speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EDMUND BARTON,Unknown,"The answers to the honourable member's questions are as follow :J. No ; for want of time. 2. I fear that no effective action can without legislation constituting an Inter-State - Commission with the necessary judicial ancl administrative powers. If the honourable member, however, will favour me with anj' suggestions he deems likelj' to prove effective infche meantime,I shall be happy to consider them. NA In Committee (Consideration resumed from 4th September, vide page 4685): Clause 3This Aet shall not applj'to the public servants of the Commonwealth or of a State or of any public authority constituted under the Commonwealth or a Stato.",14
11,Mr EISHER,CONCILIATION AND ARBITRATION," I think that the most disappointing part of the Bill to a great many of the valuable public servants of Australia is this clause, which excludes the whole of them from its operation. It is not contended, I venture to say, that industrial disputes may not occur in the Public Service either of the Commonwealth or of the States. But I understand, from what the Attorney-General said in moving the second reading, that there is some doubt in the minds of the legal members as to whether we actually have the power to bring State public servants within the operation of ameasureof this kind. I amnot capable of arguing the legal question. I shall leave that to the legal members. But on the Attorney-General's own argument I base my opposition to the clause, and I consider that my grounds for its omission are sound. Admittingthe Attorney-General's contention for the sake of argument-that we have not the power to deal with State public servants in the way that we are dealing with the servants of privateemployers-the n it is inevitable that if we insert this clause it will prohibit any State Government or Parliament which by resolution of both Houses, or by au Act of the Legislature, may declare that they desire that the public servants of the State in question should come within the Commonwealth measure, from doing so unless we amended the Act. Surely that is a sufficient reason for asking honourable members to omit the clause. There would be a great deal of opposition to including all the public servants of the States or of the Commonwealth, but I respectfully submit that it is particularly desirable to bring within the scope of the Bill some members of the Commonwealth and States services. I particularly refer to those included in the be taken amendment tabled by the honourable member for Kennedy. The railway servants at least should be allowed to come under the Bill. At the very outset I desire to say that I believe that the friends of this Bill must do one of two things. If they have any remarks to make, either in opposition or in approval, they BILL. must make them as brief as possible. The passing of the Bill depends entirely upon the restraint exercised by those honourable members who support its main principles. Therefore, I shall rely mainly upon the argument that the clause would prevent any of the States Governments, in the event of a great industrial struggle, from taking advantage of the provisions of the Bill. If this Parliament were not sitting at the time, it would be impossible to so amend the Act as to permit of the Eederal tribunal being availed of for the settlement of a dispute between States and their employees. Some of the public servants of Victoria have asked, by petition, that the benefits of the measure may be extended to them. On the other hand, some of the States Premiers have expressed themselves as unfavorable to any such course being adopted. Whilst I admit that the States Premiers are guardians of the States interests, I venture to say that this Parliament is elected upon as broad a basis as is any State Parliament, and upon a broader basis than are some of them.",14
12,Mr CONROY,CONCILIATION AND ARBITRATION,We gave up our claim on that ground when we declined to adopt the proposals of the Electoral Commissioners for the distribution of the States into electorates.,14
13,Mr FISHER,CONCILIATION AND ARBITRATION,"Thehonorableandlearne d member is not on solid ground when he makes that statement, because I could cite cases in Queensland in which some electorates contain five times as many voters as others.",14
14,Mr TUDOR,CONCILIATION AND ARBITRATION,The same thing could be said regarding Victoria.,14
15,Mr FISHER,CONCILIATION AND ARBITRATION,"No doubt; but I do not wish to follow up that point. The principal argument against extending the benefits of the measure to the public servants of the States is that an award given by the Federal Court might have the effect of disturbing the estimates of expenditure adopted by States Parliaments. Surely there is no force in that argument. It has also been urged that the States Governments might refuse to comply with an award which would involve increased payments to its public servants. That argument brings us back to the contention that payment cannot be enforced against the Crown, which in the cases referred to would be represented by the States Governments. That is. a reasonable objection, but it is based upon the assumption that the State is entitled to privileges which should not be enjoyed by the private employer. Why should the State be placed in any such position of advantage ?",14
16,Mr CONROY,CONCILIATION AND ARBITRATION,The State is not an entity apart from the people who constitute it ; or it should not be.,15
17,Mr FISHER,CONCILIATION AND ARBITRATION,Will the honourable and learned member follow up that declaration by asserting that any State Government should be at liberty to sweat its employees to the disadvantage of private employers ?,15
18,Mr CONROY,CONCILIATION AND ARBITRATION,But the people cannot sweat themselves.,15
19,Mr FISHER,CONCILIATION AND ARBITRATION,"But one section of the people could sweat another if they happened to possess the power. In some of the States the minority have ruled for a considerable time, because the majority have not been granted full voting power. The States Governments are gradually encroaching upon the ground hitherto occupied by private enterprise, and I , for one, welcome that encroachment. If , however, the States enter into competition with private employers in various industries, they should be prepared to subject themselves to the same rule that governs private employers regarding conditions of employment. It has been said that the workmen who are in favour of the Bill are prepared to give up their right to strike. But I would ask whether the railway employees of the State of Victoria have not already been deprived of that liberty? They were penalized for exercising that right recently by being deprived of their political rights. They have beeu made the subjects of all kinds of slanders, and now stand 'in a position which renders it very desirable that they should have an opportunity to appeal to a tribunal which will protect them when they are right, or put them right when they are wrong. Parliaments are the least satisfactory courts to deal directly with the settlement of industrial disputes in 10 0 2 the event of serious trouble arising; and I hold that we should .stand upon much sounder ground if we extended the benefits of this measure to the public servants of the States. If we pass the clause in its present form, we shall strengthen the idea that the State should remain untrammeled in dealing with its employees. The Queensland Government have recently established a very large and up-to-date engineering works, located in the electorate of the honourable member for Moreton. These works will bring the State into direct competition with large private establishments in Brisbane and Maryborough. The men employed there are not under the direct control of the Government, but are placed under the R a i l way Commissioner. If the Commissioner cut. their wages down below the rates paid tomen of a similar class in private employment, would not very unfair conditions be brought about? It might be urged that the Government works do not compete with private firms in the open market, but they indirectly do so. I hold that at least the railway servants of the States should be included within the scope of the .Bill, and that its provisions should also be extended to men employed in connection with docks, waterworks, and other public enterprises of that kind. If we exclude all the servants of the States from the benefits of this measure, we may inflict a great injustice upon private employers. Honourable members of this Parliament and members of the Parliaments of the States are constantly being appealed to by public servants to use influence in their behalf.",15
20,Mr GB EDWARDS,CONCILIATION AND ARBITRATION,Honourable mem bers have no right to use their influence in such cases.,15
21,Mr FISHER,CONCILIATION AND ARBITRATION,"I am fairly free from such appeals, but other honourable members are continually being applied to, and sometimes comply with the requests preferred. If the provisions of the Bill were extended to State public servants any reasonable dispute could be submitted to the adjudication of the Federal Court, and justice would be more readily secured than under any other system of which I know. I understand that some honourable members do not wish the clause to be omitted, and, therefore with a view to allowing further discussion, apart from my amendment, I moveThafc the word "" not "" be omitted.",15
22,Mr CONROY,CONCILIATION AND ARBITRATION, I think there is one excellent reason why honourable members who have studied the Constitution should support the Government in regard to this clause. The clause as it stands is directly expressive of the provisions of the Constitution. The States have merely yielded to us the power to deal with the prevention and settlement of industrial disputes extending beyond the limits of any - one State.,16
23,Mr KINGSTON,CONCILIATION AND ARBITRATION,The whole Bill must be read subject to the Constitution.,16
24,Mr CONROY,CONCILIATION AND ARBITRATION,There is no doubt about that. I have not the slightest doubt that the - right honourable member for South Australia would never have entertained the idea - of inserting this clause in the Bill had he - not felt bound to do so. - Mr WATSON - What is the necessity for the provision 1,16
25,Mr CONROY,CONCILIATION AND ARBITRATION,"It is necessary to prevent men from indulging in litigation without knowing what the law is. It should be - our especial care to make perfectly clear - what our powers are. The clause does that. Mi . WATSON - Can the honourable and Jearned member point. to a section of the Constitution which prevents us from interfering with State servants in an industrial - dispute ? i Mr CONROY - But surely the honourable member would not say that a dispute - between some of the State employees and the - State itself would be a dispute "" extending - beyond the limits of a State."" - Mr WATSON - Then the Bill would not .apply. "" Mr CONROY - Exactly . I believe in - the law being made certain, and therefore I hold that we ought to make the provisions of this Bill so clear that he who runs may read. W it h that object in view I shall - support the action of the Government. To ,my mind it would be a most extraordinary - thing if, after having appointed a Public Service Commissioner, and set forth his powers, we established a Court of Appeal over him.",16
26,Mr EISHER,CONCILIATION AND ARBITRATION,Would the honourable and learned member object to the .payment of money which was granted by a court of law 1,16
27,Mr CONROY,CONCILIATION AND ARBITRATION,"If that court of law set itself above Parliament, most unquestionably I should.",16
28,Mr WATKINS,CONCILIATION AND ARBITRATION,Why does not Parliament settle all disputes between the individual and the State 1,16
29,Mr CONROY,CONCILIATION AND ARBITRATION,"Having appointed a Public Service Commissioner, it would be ridiculous to establish another tribunal to which State employees could appeal. I can easily conceive that the creation of such a tribunal might result in our being called upon to pay them less than Parliament had deliberately decided upon.",16
30,Mr FISHEK,CONCILIATION AND ARBITRATION,Whateve r the Court settled would be just.,16
31,Mr CONROY,CONCILIATION AND ARBITRATION,"Personally I should decline, at the bidding of any arbitrator, to turn round and affirm that the State's servants should be paid less than Parliament had deliberately decreed. One of the arguments used by many honourable members is that the public servants are too highly paid for the work which they perform.",16
32,Mr FISHER,CONCILIATION AND ARBITRATION,They say the contrary.,16
33,Mr CONROY,CONCILIATION AND ARBITRATION,I am dealing with the cry which is raised by a large section in this House.,16
34,Mr SPENCE,CONCILIATION AND ARBITRATION,Who made that statement t,16
35,Mr CONROY,CONCILIATION AND ARBITRATION,"I remember that, in the New South Wales Parliament, the honourable member made a very fierce attack upon the State employees.",16
36,Mr SPENCE,CONCILIATION AND ARBITRATION,That is a pure invention.,16
37,Mr CONROY,CONCILIATION AND ARBITRATION,--I was strongly under that impression.,16
38,Mr SPENCE,CONCILIATION AND ARBITRATION,The honourable and learned member was altogether wrong.,16
39,Mr CONROY,CONCILIATION AND ARBITRATION,"In the New South Wales Parliament there was certainly a large section who insisted that the State servants were paid too highly. I hold that we should not remit the decision of this question to an outside Court .of Appeal. Parliament should decide for itself, and should not fear to accept the consequences of its action. The public should be given to understand exactly what we are doing, and we should not achieve our purpose by any indirect means. If we accepted this amendment what would our position be in relation to the States ? That is a point which honourable members must consider. We have certainly no power to make a State Parliament set aside certain sums of - money to meet auy award that might be made by the Court, in regard to the salaries of public servants. Do we propose, in an indirect way, to take away the control which the States Parliaments have over their purse ?",16
40,Mr SPENCE,CONCILIATION AND ARBITRATION,They have to set aside moneys to meet an award for damages made tigainst them in an ordinary Court.,17
41,Mr CONROY,CONCILIATION AND ARBITRATION,"Yes ; but only because of the law the Parliament has made, and in such a case it votes the money to meet the award. In some cases, iis the result of a decision of the Courts, it merely amends the law, and that is why we occasionally get retrospective legislation. If the Court gave a decision against a State in relation to the members of its service how should we be able to carry that decision into eifect ? The courts of law never act contrary to the declaration of Parliament. They enforce only what they believe to be the decision of Parliament as expressed by its laws. They never think of coercing a Parliament. If a certain sum of money were set apart to meet the wages of a member of the Public Service, and there was a clear, definite, expression of opmion on the part of Parliament that he should not receive more, is it likely that, on resorting to an action at law, that man would receive an order for the payment of a higher salary?  in the action recently brought against the Victorian Government by certain State public servants ?",17
42,Mr CONROY,CONCILIATION AND ARBITRATION,"That was a case in the which the law was not clear, and the Court simply declared what law should apply to - the people. the men.",17
43,Mr FISHER,CONCILIATION AND ARBITRATION,"The State Parliament had ' rity. refused to pass the inoney necessary to meet the demand made by the men, and the Court ordered that the amount claimed people. should be paid.",17
44,Mr CONROY,CONCILIATION AND ARBITRATION,Quite so. That might possibly be the case.,17
45,Mr FISHER,CONCILIATION AND ARBITRATION,The money is going to be paid.,17
46,Mr CONROY,CONCILIATION AND ARBITRATION,"That is another matter. sent opinion of the people. In that case the Court gave a decision according to law, and not against it Even if we had the - power to pass law of this kind-and I do not think that we have-ho w unwise it would be for us to attempt to coerce any State Parliament set into doing anything in which it did not believe. Our laws should always be as clear and as simple as possible. It has since been laid down, t in t of all, Acts should be as few as possible, salaries in order that the people may make themand selves familiar with them, and, secondly, that they should be as simple as possible, in order that the people may understand them. If we do not clearly set forth the limitations of this measure it will not be as simple as it ought to be - We are, however, perpetually departing from the very ABC of legislation, and therefore I need say no more on that point. We talk of putting an end to all disputes by passing a measure such as this; but there are thousands of disputes between members of trades unions, and if we are to legislate against one class of disputes we should legis late against the other. In order to be logical we should really provide in this Bill that "" No one shall be allowed to express an opinion contrary to the opinion'of Parliament."" That would put an end to all disputes. One of the very first objects of a socialistic community is to declare that any man who does not do what is ordered by the Government shall go to gaol.",17
47,Mr SPENCE,CONCILIATION AND ARBITRATION,What socialistic school enunciates that principle ?,17
48,Mr CONROY,CONCILIATION AND ARBITRATION,It is argued that if a man does not work he should go to gaol.,17
49,Mr FISHER,CONCILIATION AND ARBITRATION,What is the point ?,17
50,Mr CONROY,CONCILIATION AND ARBITRATION,If the honourable member is an extreme socialist he sliould support that view of the question. I presume that even those honourable members who reject principle of one vote one value still hold that in the main the Parliament represents J Mr WATSON - When we are in the majo,17
51,Mr CONROY,CONCILIATION AND ARBITRATION,In all our arguments we hold that Parliament represents the ' Mr KINGSTON - To which Parliament is the honourable and learned member referring ?,17
52,Mr CONROY,CONCILIATION AND ARBITRATION,"I hope that the Federal Parliament does not represent the preI f it does, it does not represent their interests. . What becomes of our contention that Para liament-eithe r the CommonwealthoraState Parliament-represent s the people if we allow a discontented minority of electors to at nought the sovereign will of the people, and to obtain their own way, not by securing the votes of a majority of honourable long members, but by obtaining a decision from that our a court? Parliament determines what are to be paid to the public servants, approves of the appointments of the officers who control them, and, in doing. that, carries into effect the will of the people whom its members represent.",17
53,Mr WATSON,CONCILIATION AND ARBITRATION,The honourable and learned member's argument tells equally against the appointment of Commissioners to manage the railways.,18
54,Mr CONROY,CONCILIATION AND ARBITRATION,"Yes ; but it may be shown in favour of the management of railways and similar concerns by Commissioners, that it is necessary to get evils arising under political control.",18
55,Mr WATSON,CONCILIATION AND ARBITRATION,The amendment has been moved for similar reasons.,18
56,Mr CONROY,CONCILIATION AND ARBITRATION,"I should like to know what is going to become of Parliament if it is to be over-ridden by courts and lawyers in everything that it does. Honourable members at one breath speak against lawyers, and in the next advocate the passing of legislation which must be interpreted and controlled by lawyers. I intend to support the clause as it stands. I have no doubt that the Attorney-General before drafting it fully considered the legal difficulties which have to be avoided, and came to the conclusion that, even if we have power fco make the decisions of the Court binding upon the States, it would be unwise to exercise it .",18
57,Mr DEAKIN,CONCILIATION AND ARBITRATION," When I spoke on the second reading .1 informed the House fchafc this clause was framed as much for the purpose of challenging discussion as for any other. The effect of the Bill would be practically unchanged if it were omitted, because the servants of the Stafces are technically the servants of the Crown, and the Crown is not to be bound except by express words.",18
58,Mr WATSON,CONCILIATION AND ARBITRATION,We could bind the Crown by saying that the Act shall apply fco the - servants of the Stafces.,18
59,Mr DEAKIN,CONCILIATION AND ARBITRATION,We should then be using express words.,18
60,Mr GLYNN,CONCILIATION AND ARBITRATION,Can we bind the States without expressed authority under the Constitution ?,18
61,Mr DEAKIN,CONCILIATION AND ARBITRATION,"In my opinion, we have authority under the Constitution to bind the States in this matter. If honourable members will look at section 51, they will see that in a number of instances, in which it is intended to prevent the invasion of States rights by the Commonwealth, the power of the Parliament is specifically restricted. Eor instance, paragraphs XIII . and XIV . give the Parliament power to make laws with respect to banking "" other than State banking,"" and insurance "" other than State insurance "" ; paragraph XXVI . , with respect fcoThe people of any race, other thanfcheaboriginal race in any State. And paragraph XXXIII . , with respect toThe acquisition, with the consent of a State,, of any railways of the State"". But when we come to paragraph XXXV . . rid of the we find no such restriction.",18
62,Sir WILLIAM MCMILLAN,CONCILIATION AND ARBITRATION,"Does not paragraph XXXV. restrict the power of the Parliament to legislation with respect to disputes ""extending beyond the limits of any one State "" 1",18
63,Mr THOMSON,CONCILIATION AND ARBITRATION,Has the Parliament power to legislate for the prevention and settlement of industrial disputes except in those cases to which the State authority cannot apply ?,18
64,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Suoh , then, is the power of the Commonwealth whatever the policy of ifcs exercise may be. There is only one other consideration of a legal character which it is necessary to take into accountand that not so much in itself, for it is not free from ambiguity, but because of itspractical effect. We have yet to learn at exactly what point of overflow a dispute can be said to extend "" beyond the limits of any one State."" We have, indeed, prior to that, first of all to obtain some clear legal definition of what an "" industrial dispute"" is, when it becomes a dispute, and when it crosses the boundary of a State. The important question is just when a dispute extends beyond any one State; and certainly tliere is much matter for consideration as fco whether a dispute between a Government of a State and the publie servants of a State will ever be a dispute "" extending beyond the limits of any one State."" That is the practical difficulty.",18
65,Mr HUGHES,CONCILIATION AND ARBITRATION,May not it be such a dispute so far as the general citizens are concerned and so far as concerns the generalpeace of the Commonwealth ?,18
66,Mr DEAKIN,CONCILIATION AND ARBITRATION,"The whole of the subsections to which I have referred are governed by the intimation that the Commonwealth has power to make laws for the "" peace, order, and good government of the Commonwealth."" I think we have the power to pass fchis clause under that provision. Bufc we have the power subject to a limitation which, in this particular instance, may prove to be a very considerable limitation indeed. I cannot venture to say private employment. that the insertion of this power would be meaningless in the Stafces, bufc I do say being subject to that limitation, the exercise of it would be surrounded by many diffiprivate culties. It would need a great deal to satisfy the Court that any dispute in which the public servants of a State are pitted against their own Government can become a discountries, pute extending beyond the limits of fchafc - State in the. natural sense of those words.. But that, of course, is a restriction which we cannot, if we would, remove. It therefore, unnecessary for us furtherfcoconthese sider the point; bufc I wished to deal fairly the master is master. wifchfcheCommittee in calling attention it.",18
67,Sir WILLIAM MCMILLAN,CONCILIATION AND ARBITRATION,Was thing ever imagined in the Convention 1,19
68,Mr DEAKIN,CONCILIATION AND ARBITRATION,"So far as I can member there was no allusion in the ventionfcothe operation of this particular sub-section upon the servants of a State. cannot recollect any allusion, though I not refreshed my memory.",19
69,Mr WATSON,CONCILIATION AND ARBITRATION,Thaf c would not affect our present rights under the Constitution.,19
70,Sir WILLIAM MCMILLAN,CONCILIATION AND ARBITRATION,Buf c it might be said that we are straining the stitution.,19
71,Mr WATSON,CONCILIATION AND ARBITRATION,Thaf c would not follow all.,19
72,Mr DEAKIN,CONCILIATION AND ARBITRATION,"There cannot be the least doubt that in this and a number other instances we "" builded wiser than knew."" Those are the only three points which I think it necessary to direct; attention of the Committee generally; and particularly of its legal memin a bers ; not fchafc they require to discussed, but because fchey require to remembered in the present discussion the sub-section affectingfchisBill. Granted that we have the power to legislate, and assuming that this limitation would not apply so as fco forbid State disputes extending beyond the limits of any State'-assumin g that the. sub-section it stands confers a real authority, and the disputes are industrial-w e are faced by the practical question as to whether, as a matter of policy, this Commonments, wealfch, at this time, ought to seek - exercise it. I venture to submit, and urgently, that we oughfc not to seek so. It is in the first place obvious to that tliere is the broadest possible tion between employment by a State In private employment-subject , of course, fco a few written fchafc,laws and fco the general unwritten law or custom of each particular calling-the employer is absolutely unbound in regard to the primary conditions under which he employs. Of course the employer is confronted with organized labour in mosb and this imposes very important limitations. There are also other limitations which spring oufc of the nature of the occupation itself, and to which no reference is, need be made. Bufc speaking subject to qualifications, in private employment He is the final to courb of appeal, wibh no authority over him or intervening between himself and those such a who receive salaries or wages from him. That is the condition of privabe employrement, and that is the condition that is Congenerally rebelled againsb by organized labour. That is the condibion which we I are dealing wibh, and which the measure have will alleviate in mosb material and essential particulars. Under bhis Bill bhere will be creabed a bribunal outside both parties and beyond bheir personal conbrol, capable of being invoked fco decide disputes between Conbhe man who pays the wages and the man who receives them. That is the afc new departure to which I called attention in moving the second reading of the Bill. Now those conditions cannot of be said to apply to the Stafces-speak we ing of the States in a Eederal sense fco as those bodies which still retain a large the share of independence under the Federal Constitution. The employees of a State are very different relation to their employers. be They have always one tribunal to which be they can appeal-a n unsatisfactory tribunal of I freely admit for individual appeals- - an unsatisfactory tribunal for class appeals, I admit; bufc still, a tribunal, perfectly independent, not personally interested, and, if swayed at all by numbers, swayed one in the interest of those who are emas ployed rather than by the interests of that those who employ. This is certainly a very essential difference. Bufc in addition to that, almost; all the States Parliaand this Parliament also, have to exercised their legislative authority to very create tribunals of one character or to do another-dispassionat e and competent triall bunals-to whom disputes between servants distincand the State may be and are referred. and We have, as the honourable and learned member for ""Werriwa argued at some servants length, tribunals created for the special purpose of dealing with disputes between employers and employed, considering the Parliament for the time being ployers. The whole of the people really are the employers, but Parliament is their agent. Parliament in all the States, presenting the employers, the public, has vided. created competent and capable tribunals for the special purpose of seeing that justice . Mr DEAKIN "" is done to the employees of the gard, to fill the relations to which this measure refers. So that, between employers, with whom we are dealing in this Rill, and from whose judgment there is recourse, and the public employer, the State, fchere is a very broad gulf. This tribunal which is about to be created to deal private employers and their employees, is really a complementary measure fco the' Public Service Acfc which we have passed, arid under which we have created a special tribunal for our own servants. this measure we are seeking fco extend fco private employees precisely the same benefits that we have already specifically extended to our own employees, and in precisely the same manner, and as most of the StatesI fchink all of them-hav e extendedfchemfco their employees. This is a measure to put vafce employees, as far as we can do so, cally i nfchesame position as we have already placed the public servants in by enabling them to have their disputes settled by an independent tribunal.",19
73,Mr BATCHELOR,CONCILIATION AND ARBITRATION,I thought the object of this Bil l was to prevent strikes.,20
74,Mr DEAKIN,CONCILIATION AND ARBITRATION,"That is so. Its object is to prevent strikes which arise oufc of putes ; because, if you provide a means settlement for disputes, you prevent strikes. TJnder the conditions of this measure we have the means of preventing strikes lutely, whereas the States have not actually prohibited strikes amongst their own serWales vants.",20
75,Mr BATCHELOR,CONCILIATION AND ARBITRATION,Therefor e the States tribunals do not cover the ground contemate plated by the Bill.,20
76,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Buf c the States having provided the tribunals referred fco proceed to pass measures prohibiting strikes amongst their public servants. They under no necessity to create tribunals, because they already exist, and they do not require fco give guarantees to the that they shall be treated equitably,-because this has been done already.",20
77,Mr WATSON,CONCILIATION AND ARBITRATION,Such guarantees are not given in any of the States. To what t r i .as the embunal can the men appeal ?,20
78,Mr DEAKIN,CONCILIATION AND ARBITRATION,"In New South Wales, in Victoria, South Australia, and Western: as re Australia such tribunals have been pro",20
79,Mr WATSON,CONCILIATION AND ARBITRATION,"Nof c in Victoria. - Yes , I beg the honorState in reable member's pardon.",20
80,Mr WATSON,CONCILIATION AND ARBITRATION,But there is no Arbitrathe private tion Act in Victoria.,20
81,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I was speaking of the no Public Service Commissioners, to whom the public servants of - that State can appeal, and offcheRailway Commissioners,fcowhom with .fcherailway servants can appeal.",20
82,Mr WATSON,CONCILIATION AND ARBITRATION,Thos e Commissioners do not constitute impartial tribunals such as already that contemplated by the Bill.,20
