speakerGroups,Speaker,Title,text,pageNumbers
59,Mr FISHER,Unknown,"The Prime Minister asks why I supported the passing of the closure standing order. The closure, in my opinion, is a perfectly proper piece of machinery to prevent deliberate and w i l f u l obstruction. But during our term of office we passed eighty odd measures with out once applying the closure. those measures was passed only after the Opposition of that day had opposed it for twenty-three solid hours.",15
60,Mr ARCHIBALD,Unknown,For forty-two hours.,16
61,Mr FISHER,Unknown,"Quite so. passed after a continuous sitting of fortytwo hours, during which the Leader of the present Government kept his party here to oppose us. We never even thought of applying the closure so long as we believed that honourable members had anything useful to say. We maintained the traditions of Parliament as a deliberative assembly. vernment has lost them. I believe it was at the suggestion of the present Prime Minister that the closure standing order was brought in .",16
62,Mr JOSEPH COOK,Unknown,What ?,16
63,Mr FISHER,Unknown,Was not the honourable gentleman a member of the Standing Orders Committee which suggested it ?,16
64,Mr JOSEPH COOK,Unknown,I through. I will tell the right honourable member who suggested it . Let him look at an honourable member now sitting in the Opposition corner.,16
65,Mr MCDONALD,Unknown,I voted against it.,16
66,Mr FISHER,Unknown,"As usual, the Prime Minister wants to talk while I am speaking.",16
67,Mr SPEAKER,Unknown,Order 1 1 remind the right honourable meinber that he put a question to the Prime Minister.,16
68,Mr JOSEPH COOK,Unknown,"I say again that I did not support the closure standing order, eitlier in Committee or in the House.",16
69,Mr FISHER,Unknown,"I ask, is it connow tended that a reasonable debate took place on the Loan Bill before the plication of the closure? any Government proposals which ought to be l e ft open to full , free, and open sion they are its financial measures. The Loan Bill , which was introduced by Treasurer provides for an appropriation of £3,080,000 . The right honourable member moved the second reading of the Bill one afternoon, and when he resumed his seat 1 replied to some stateday, ments made by him, which were likely to leave a false impression in the fore, minds of the people, and which should be at once refuted. Having made that part of my speech, I asked for leave to continue my remarks at a later date. The Minister of Trade and Customs was then the only member of the Government One of present. I subsequently asked the Prime Minister to be allowed to continue my speech in accordance with what has been the practice of this House from its inception. That request was refused. The It was question, "" that the debate be adjourned,"" was then put, and it was carried against the Government. At the very next sitting the closure was applied. It must be said to the credit of the Prime Minister that it was not moved by him. He did not seem to desire to support the moving of the closure.",16
70,Mr JOSEPH COOK,Unknown,"I am responsible This Go- for it , all the same.",16
71,Mr FISHER,Unknown,"Of course the honourable gentleman is. The Prime Minister of the day, whoever he is, must be responsible for what his Ministers do. The Prime Minister tells the world that he is responsible for the action of his Ministers.",16
72,Mr JOSEPH COOK,Unknown,I do not want any credit for not having moved the closure. opposed it all That is what I meant.,16
73,Mr FISHER,Unknown,"It is the first principle of responsible government that the leader of a Government shall be responsible for everything his Ministers do. The At torney-General took the business out of the hands of the Prime Minister, and moved the application of the closure.",16
74,Mr JOSEPH COOK,Unknown,Absolutel y incorrect.,16
75,Mr FISHER,Unknown,"It was interesting to notice the eagerness with which the Prime Minister, the Minister of Trade and Customs, and the Honorary Minister vied with each other subsequently to get in first with the motion "" that the question be put . "" Sometimes all three of them were on their feet at the same time trying apto catch the eye of the Speaker or the If there areChairman, and to move "" that the question be now put . "" They seemed to think discusthat there was honour attaching toi t . They wanted to be in touch with the real the leader of the party. I admit that the honourable member for Darling Downs, after making three or four unsuccessful attempts to get in with the motion, seemed to be very crestfallen until the following when he had the good fortune to catch the eye of the Speaker, and therethe privilege of moving for once the I thought application of the closure.",16
76,Mr SPEAKER,Unknown,"I would remind the right honourable member that it is not necessary for an honourable member to catch the eye of the Speaker in order to move the closure. An honourable member is not called, but can rise and interrup t a speech with such a motion.",16
77,Mr FISHER,Unknown,"I am the last, as you know, sir, to come into conflict with an opinion expressed by the Chair-eve n if it be what I may call an extra opinion - bu t I understand that you can hear nothing unless you see something, and unless an honourable member catches your eye he cannot move even the closure. We shall, however, leave that matter, for it has nothing to do with this debate. The point that I wish to make is that the closure was moved by the Attorney-General, and was moved to stifle discussion, and not to secure the passing of the Bill . There is in the Loan Bill an item which is new, and for supporting which not one honourable member opposite has any warrant. The elections of 1910 were fought largely on the question of the Financial Agreement between the States and the Commonwealth, and, secondly, on the question of the use of loan money for defence purposes. The country gave us a substantial, solid verdict on that question. Under this Loan Bill loan moneys are appropriated in respect of ordinary defence expenditure. Yet no honourable member of the Opposition was given an opportunit y to discuss that particular item. When the matter came before us in Committee- a place of which you, sir, have no cognisance- I tried to catch the eye of the Chairman because I desired, by moving an amendment, to enable a discussion to take place upon the question. then, the question was at once put, so that I had no opportunity to discuss it . There has been introduced into the Loan Bill a proposal which may lead to unlimited expenditure on ordinary defence purposes, and may thus violate the principle that has been agreed to by a majority of the electors.",17
78,Mr BENNETT,Unknown,"What does the right honourable member call "" ordinary defence purposes"" ?",17
79,Mr FISHER,Unknown,"It is fair, I think, that I should explain. I have stated my position again and again, but I shall state it once more. A Government which pledges the credit of the country for ordinary annual defence services, except in time of emergency-o' f war or impending war-is a Government that should not be permitted to remain in office in a country such as this. Ordinary defenceexpenditure means equipment, the purchase of land for buildings, and even rifle ranges and manceuvre areas-thes e are ordinary services of the country. If we pledge our credit in time of prosperity, when there has been left to the Government a surplus of £2,653,000, and when the Government are spending over £4,000,000 more than we did last year, how can any one expect the resources of the country to meet the demands in future years? The Government have gone back directly on theverdict of the people, and they have done this purposely, willingly, and determinedly; indeed, I believe if they had the opportunity they would do it again. At the last election the cry was raised that the previous Government had been extravagant, and that if honourable gentlemen opposite were returned they would reduce expenditure and conserve the people'smoney-that they would not go in for an expenditure of anything like £21,000,000 or £22,000,000, but would protect the interests of the people in this respect. Well, the present Government came into place-thoug h not into power - and they sit there today, not by virtueof a majority of the electors. They hold tlieir places with a minority vote in this House, and in the other House, so far as the electors are concerned; and from that point of view they have no warrant,, in my opinion, for carrying on the affairs of the country. They are quite entitled, being in office, to carry on thegovernment within the rules of thisEven House, and within administrative rules,, as they think best in the interests of the country; but beyond that they have nowarrant at all.",17
80,Mr JOSEPH COOK,Unknown,Did the right honourable member know that when he suggested that we should try?,17
81,Mr FISHER,Unknown,"My contention is that the Government have no warrant in carrying on the government to alter the policy of the country, and, in endeavouring to do so, to suppress debate. Tlieir attempt to rouse the country against the alleged extravagant expenditure of the previous Government has absolutely failed. They are asking Parliament to expend over£4,000,000 more than was even proposed on the Estimates last year, and the proportion set aside in the Loan Bill for defence expenditure is totally and absolutely unwarranted. I should like tobriefly refer to what the Treasurer said in introducing the Loan Bill . The right honourable gentleman certainly left the impression on the minds of honourable members and of the country that the late Government, during their term of office, had largely increased the loan indebtedness of the people of Australia. That is not so. According to the Constitution, the Commonwealth had to take over the transferred properties' indebtedness, together with the Northern Territory expenditure, under an agreement, and all the loan expenditure, which it was undoubtedly due to the Commonwealth to take over. We expended out of revenue for loan purposes some millions of money, which, in my opinion, were properly expended in the services of the country. The Treasurer also said just enough to leave the impression that during our term of office we had added £637,000 to loan expenditure in the Northern Territory. We did nothing of the kind. That was an indebtedness incurred by South Australia, and we simply took it over as part of the indebtedness of the people of Australia. In these matters we did not add a single penny to the debt of the Commonwealth; so that that may pass. We expended £200,000 out of our annual income in reducing the transferred debt of the Northern Territory. Treasurer stated that the indebtedness of the Commonwealth is now about £22,000,000; and that is quite true. I mention this to honourable members, and to the electors, for the reason that a large number of the supporters of hon'-orable members opposite, and their press advocates, have paraded the fact that, during our term of office, we incurred a liability on behalf of the Commonwealth of some £20,000,000 odd. We have i curred no new liabilities; but the people of the Commonwealth, through this Parliament, have become responsible for that sum, instead of the various States remaining responsible to the money-lender. That is the absolute and known fact, although it lends itself very easily to misrepresentation.",17
82,Sir JOHN FORREST,Unknown,When did - one misrepresent the right honourable member in this connection ?,18
83,Mr FISHER,Unknown,"It is a sorry matter that these things have to be stated again and again for the protection of honourable members, and for the benefit of the people of the country who do not know the facts. I come now to the Electoral Bill. When the present Government came into office, the first statement they made to the country-as the honourable member for Ballarat, particularly, wil l remember-wa s that it was their business to purify the rolls, and then go to the country. The Honorary Minister alleged that the rolls contained an excessive number of names, and that many thousands of persons had abused their trust by voting doubly. However, since that time, the Government have not proved a single one of those allegations. They submitted a Bill , in which they made provision for an alteration in regard to the attestation of postal votes, to the extent of preventing the attestator getting possession of the ballot-paper. We were told that this was an essential part of the amendment of the Electoral Act ; but later we find the Government coming down with a Bill of one clause, in which they eliminate that proposal, though it was said to be essential, and thus leave the practice just as it was before. On this point, we did not have the slightest explanation-no t the merest informatiou on the point, or any reason was given; and, although they said the old provision was unworkable, The or, rather, was not safe, we find it proposed to be restored by the use of the "" g a g . "" There is another Bill that we are promised, which might have met the same fate as the Loan Bill and the Electoral Bill if this motion had not been submitted. That is the Bill to be called the "" Government Preference Prohibition Act 1913,"" and its one clause is in these termsNo preference or discrimination shall he made n - for or against any person in relation to any employment hy the Commonwealth or by any Department or authority thereof, on account of his membership or non-membership of any political or industrial association. As I read this proposal of the Government, it means Mr W . H . IRVINE - The right honourable member cannot anticipate thati Bill in this debate. any - Mr FISHER - I think I can. I think the question is before the House. Perhaps it is just as well that the Prime Minister and the Attorney-General should have time to confer.",18
84,Mr JOSEPH COOK,Unknown,We have nothing to do with the right honourable member; let him get along with his speech.,18
85,Mr FISHER,Unknown,We do not know whether the consultation has to do with me and the House or not.,19
86,Mr JOSEPH COOK,Unknown,Is the orable member in order in animadverting on the fact that I am having a little talk with my colleague ? Do not the rules of order in this House permit of my speaking to my colleague ?,19
87,Mr SPEAKER,Unknown,"The Prime Minister is entitled to speak to his colleagues provided he does not interrupt the course of the debate. I understand, however, that the honourable member for Wide Bay thought that the consultation had some reference to him, and that he, as a matter of courtesy, paused for a moment or two.",19
88,Mr FISHER,Unknown,"I did not wish to in terrupt the conversation. The Attorney General suggested that I was not in order in referring to the Bill in this debate, but you, sir, took no exception to my doing so; and I thought that, perhaps, the Attorney-General was going to raise a point of order. This important Bill , in my opinion, strikes at a principle by which the Labour party, at any rate, are prepared to stand.",19
89,Mr SPEAKER,Unknown,"The right honourable member will not be in order in discussing' the principle of a Bill already before the House, though he would be in order in referring to the question in general terms.",19
90,Mr FISHER,Unknown,"It will be sufficient to point nut what I think the proposal and the policy of the Government mean. I take the Bill to provide that any employee of the Government, in any capacity whatever, may not, by any act of any person in the Commonwealth, whether he be a Judge, or any one else, have the rights and privileges and protection of the laws that are enjoyed by ordinary persons engaged by private employers. Mr W . H . IRVINE - A p a r t from the Standing Orders, you are in au awkward position in trying to discuss the matter before it is introduced.",19
91,Mr FISHER,Unknown,"On anything the At torney-General says I place the greatest weight; but, at the same time, this is an occasion when we must deal with the policy of the Government, and I can get ample warrant for what I am saying, not from what is in the Bill referred to, but from what was in the manifesto submitted by the Government at the beginning of the session, when they introduced their policy. So the Attorney-General and the Prime Minister need not be looking up authorities.",19
92,Mr JOSEPH COOK,Unknown,"The Attorneyright honGeneral and I are not discussing the honourable member, or what he has been saying. He can rest his mind as to that.",19
93,Mr FISHER,Unknown,"I may be allowed to quote one or two things the Prime Minister has said about preference to unionists. I am sure he will forgive me for saying that, in his past, he has expressed many opinions, both personally and otherwise, with regard to preference to unionists. He is reported in the Argus of 16th July of this year to have said I want it to be understood that this Government is making no attack on unionism. That is the last thing we have in mind. We have every sympathy with industrial unionism. There never was, and there is not now, any intention to take steps to bring down wages or interfere with unionism in any way. The Honorary Minister, Mr Kelly, speaking two days earlier, saidUnionists and non-unionists will be treated alike.",19
94,Colonel RYRIE,Unknown,That is what they are trying to get at.,19
95,Mr FISHER,Unknown,"They are not. We find the Prime Minister saying furtherEvery citizen who seeks public employment has an inalienable right to have his application decided solely on its merits. Why, then, prohibit his right to go to the Arbitration Court, as any other man can do ? Why should not the casual employee, digging a drain for a conduit, have the right to go to the Arbitration Court, and get the protection of the Court, like any other employee?",19
96,Mr ATKINSON,Unknown,Who says that he hasa uot?,19
97,Mr FISHER,Unknown,"The proposal of the Government is that they are prepared to penalize private employers-if it is a penalty for the Court to decide a matter-bu t they are not prepared.to guarantee to the workmen in the Government employ the same protection as workmen in private employ can secure. This proposal, with a pretended plea to make every one equal, is, apparently, a determination on the part of the Government to differentiate between Government employee's and private employees, to the detriment of the private employer. Why should we put a burden on the private employer, a contractor, for instance, that we will not put on our own Government. I have often said that Parliament is the most incompetent Court to deal with in dustrial matters, and the transfer of the decision as regards wages and conditions of labour from Parliament to a Court is one of the best things that has ever happened. The Court can examine every trade and every industry, and determine what are fair and reasonable wages and conditions, and if it does so every reasonable Government and Parliament will see that the award of the Court is carried out. But the Prime Minister went a great deal further in his earlier days before he came into contact with the gentlemen now surrounding him. He said that when he was the secretary of a union he took good care that no unionists would work with non-unionists. They took most drastic action to see that that was carried out. He also said in the Chamber later on that if he were in the same position today he would do the very same thing. But he is not in that same position; he is today with other people, and so he does the very opposite. He is a veritable Vicar of Bray in the matter; he will do anything for the company he is in. As secretary for a union he would fight for that union, and speak for it in the most manly way; he declared that unionists were better than non-unionists; he quoted Gladstone and Thorold Rogers to show that the unionists had done more for the world than, perhaps, any other body the world had hitherto known, and that they were expected to do more in the future; and he said that the attempt to victimize unionists was an attempt by selfish employers to degrade unionists and destroy them, and keep from them that to which they were justly entitled. But now that he is in a position of trust and honour, he is prepared to go back on all that, and to declare that unionists may fight in their unions, that they may be victimized, and that they may secure the passage of legislation through Parliament; but that when he gets the opportunity he will wipe out that legislation and prevent unionists being treated even as fairly as others. His colleague, the Attorney General, is not in that position. He does not believe in any pandering or in any special legislation for the protection of unionists.",19
98,Mr WEST,Unknown,Excep t for the protection of the legal fraternity.,20
99,Mr FISHER,Unknown,"The legal profession, with which the honourable gentleman is associated, have ample protection. They take care that their preference will be ample and sumcient for them. The Prime Minister, on the plea that preference to unionists is unjust, because public money is used to discriminate between unionists and non-unionists, has gone back on every profession he made when he was a unionist and until he took office on this occasion; and he does not seem to be in the slightest way ashamed of it. It is too late in the day for any Government or any Parliament to try to crush out unionism or unionists. The path of the progress of the world is strewn witli the bodies of those who have been victimized-and their children too-in getting to the stage of industrial unionism that we have now reached, and I feel sure that whatever the attempt of the Government may be, the Democracy of Australia will take care that the rights of unionists are protected, not only as regards private employment, but also as regards public employment. The proposal of the Government is intended to prejudice the electors of the country, and to hit at the unionist and place him at a serious disadvantage. . I pledge myself to do all I can to make it absolutely impossible for the Government to carry out their policy in this regard.",20
100,Mr SAMPSON,Unknown,It is intended to protect public funds.,20
101,Mr FISHER,Unknown,Her e we have a charge by the honourable member for Wimmera.  was the originator of trades unionism in Victoria.,20
102,Mr SPEAKER,Unknown,Order !,20
103,Mr FISHER,Unknown,"The suggestion of the honourable member is that the proposal of the Government must be accepted in order to get honest work out of unionists. The charge is absolutely unwarranted, and it is one that the Prime Minister and his colleagues will not try to prove. In his earlier days, the Prime Minister said that unionists had to work harder than free labourers. I agree with him. The Prime Minister knows it is true today. Let any honourable member on the Ministerial side become a prominent unionist, and see whether he can get off with less work than the average free labourer. Let them experiment in that way, and see whether the Prime Minister was not right in what he said in his earlier days. It seems to be a popular cry at present to denounce the unionists as loafers, and so on. We heard a great deal of that during the election. What proof have we since the present Government came into office that it was so? is not the slightest proof that any abuse followed the recognition of unionisbic principle, or that during our term of office men were allowed to draw public money that they did not earn. As a matter of absolute fact the unionist has always to earn his money much harder than the privileged non-unionist. The Prime Minister at different times during the last fifteen years said that he was against unionists working with non-unionists, the reason being that non-unionists were used by employers to reduce the wages and conditions of labour of unionists; and now he is doing his utmost to compel unionists to work with non-unionists in the Public Service. What right has he to do that? If he believes i u the principles he has hitherto enunciated, he ought not to be a party to this measure. I can only conclude that he has been driven into this position by those with whom he is now associated. "" Mr FALKINER - Canno t a man change his mind-hi s opinions and his principles ?",20
104,Mr FISHER,Unknown,"Nobod y will object if the Prime Minister gets up and says honestly that he has changed his mind. He said-and I quoted, the statement because it was important-that the Government did not intend to discriminate between unionists and non-unionists. That was before this Bill was introduced; but now this Bill is before us as a declaration of policy, and the proposal, if it means anything, is to discriminate between unionists and non-unionists. rate, supposing that we brush that point to one side, what remains of his declaration that no unionist should be asked to work alongside of a non-unionist ? Underlying this proposal, I believe that more astute members of the Government than the Prime Minister himself have in view an industrial conflict by which they hope to gain politically. If the statement is true, that a unionist cannot honestly work with a non-unionist, there is bound to be trouble in the Public Service.",21
105,Sir ROBERT BEST,Unknown,Do vou say he can ?,21
106,Mr FISHER,Unknown,"I think he can, in our Public Service. A member of the honourable member's profession may and does go on strike. Does the honourable member remember how, not long ago, in this State, a member of his high, honourable and learned profession, being retained to There defend a person on a capital charge, went on strike just before the case was brought on?",21
107,Mr AGAR WYNNE,Unknown,"H is "" screw "" was not good enough.",21
108,Mr FISHER,Unknown,"The honourable member for Balaclava, who is always fair in his interjections, has named the very reason given by the legal gentleman-that his fee was not large enough. If thehas unionist, who has only his hands between himself and the starvation of his wifeand children, protests, a great body of the jiress, and a great number of the representatives of the people here, howl him down as a striker, but if he happens to belong to a learned profession, or be in a good position in society, he can refuse to perform the services of his office, and still remain a gentleman. The other day we learned from the honourable memberf or Wentworth that the Government, since they came into office, had saved the country £126,000 . Much has been made of this statement; but when the honourable member for Grey interrogated the Minister of External Affairs on the same point, the Minister said there was no „ truth in that matter-that there was nosaving at all .",21
109,Mr JOSEPH COOK,Unknown,Did he say that there was no truth in it?,21
110,Mr FISHER,Unknown,"He said that there was no real saving at all-that the Minister of Home Affairs had made a mistake, and that it was a mere transfer of the work from the Soutli Australian Government to the Commonwealth.",21
111,Mr JOSEPH COOK,Unknown,Quot e the stateA t any ment. The honourable member is making a complete misrepresentation.,21
