speakerGroups,Speaker,Title,text,pageNumbers
24,Mr MAHON,Unknown,"That would be a large sum to extract from poor provincial newspaper proprietors, if the latter were going to pay it . But I shall show that the purely provincial weekly newspapers-the type of journals with which honourable members representing country districts are most familiar-wil l pay something less than onetwentieth of-the whole revenue. Any appeal on behalf of' the country journals is unnecessary, and is, no doubt, intended to relieve the wealthy proprietors of metropolitan newspapers of their legitimate burden. No one has keener sympathy with country newspapers than I , for I have had experience, as a journalist, of the difficulty of making ends meet: in small country towns. I do not know of any other enterprise which yields such a paltry reward, considering the ability and capital expended. We voted down , any proposal to tax the type, machinery, and other appliances of the printer; and that was done, I presume, because it was desirable that the primary and permanent requirements of this class of enterprise should be free, seeing that the dearer we make such articles the more we foster monopoly. But this duty on printing paper stands on a totally different footing. It cannot result in fostering monopoly, because it does not unduly handicap persons possessing limited capital, every man contributing to the revenue on the basis of the output of his establishment. If the output is large , his profits, under normalconditions, are correspondingly large,, and. his, payments to the revenue - keep in exact; proportion. Assuming that any tax is necessary, there is nothing fairer than that the newspaper which has a wide and payable circulation should contribute more to the revenue than a.journal of inferior position. So when the newsreal-significance of this duty is understood, I do not think, there will be any protest from the country newspaper proprietors. Bulking the whole of the country journals together-dailies , bi-weeklies, and weeklies - their total contribution will be only about - one-seventh of the revenue. I have taken the trouble to go into the matter fairly fully, and have compiled from Messrs. Gordon and Gotch's list, a return of the daily, tri-weekly, bi-weekly, weekly, and fortnightly newspapers published in the Commonwealth. There are -.21 daily newspapers in the various capital cities ; 40 daily newspapers in the provincial cities; 38 tri-weekly, and 159 bi-weekly newspapers in the various States ; 98 weekly newspapers in .the metropolitan cities, and 384 in the provinces. Underi this Tariff the metropolitan daily newspapers will contribute £22,000 per year to the revenue, and the metropolitan weekly newspapers.£7,500, while the provincial daily newspapers will pay £2,000, and provincial newspapers - other than daily, £1,687.",18
25,Sir GEORGE TURNER,Unknown,All over the Commonwealth ?,18
26,Mr MAHON,Unknown,"My estimate is for the whole Commonwealth, and it shows that substantially an average of about 8d. per week will be contributed by each of the purely weekly newspapers in the country districts.",18
27,Mr A MCLEAN,Unknown,What does the revenue aggregate ?,18
28,Mr MAHON,Unknown,"It aggregates £33,1S7.",18
29,Mr A MCLEAN,Unknown,What about small jobbing printers ?,18
30,Mr MAHON,Unknown,We are not now dealing with job-printing paper.,18
31,Mr A MCLEAN,Unknown,-Do jobbing printers not use printing paper t,18
32,Mr MAHON,Unknown,"The honourable member last night, I believe, made a statement to the House that this duty will be a tax on books printed in the Commonwealth. In that the honourable member is mistaken, because this paper is not used in the printing of books.",18
33,Mr A MCLEAN,Unknown,"I-kno w this paper is not used for the better classes of books, but it is used for a great many publications other than newspapers.",19
34,Mr MAHON,Unknown,"I shall not go into that question now, but if ' the committee wish: to get out of the difficulty and save country newspaper proprietors from taxation, they can easily do so by inserting the words "" in reels or rolls"" after the word ""uncoated."" T shall take an opportunity of moving an amendment to that effect - printing",19
35,Mr BROWN,Unknown,"-It has been argued that this duty is a tax on knowledge, and I am disposed to regard it as-such. I do not agree with the honourable - member'for Gippsland that'the impost will be wholly borne by newspaper proprietors, because they as far as possible will pass the amount on to the general reading public j and anything in the direction of placing a limit.on the spread 6i knowledge is undesirable.",19
36,Mr FOWLER,Unknown,It depends on the kindof knowledge.,19
37,Mr BROWN,Unknown,"I admit that newspapers deal with econdmic subjects from particular stand-points, and are regarded as altogether right or altogether wrong, according to the views of the reader. One - of the greatest educational influences is the newspaper, and there-is more newspaper reading in the Commonwealth than in any other community. No man can be well informed who does not read the newspapers, and no man who has any brains at all can help being well informed if he regularly reads the newspapers. Arguments might be adduced in support of this duty as a revenue duty, but, to my mind, it is more important to have a well-informed community 'than to obtain revenue, and, as I desire to see our community as well informed 'as possible, I shall oppose the duty. I should like the Treasurer to consider what was said by the honourable member for New England in regard to the placing of a heavier impost upon tinted paper than upon white paper.",19
38,Sir GEORGE TURNER,Unknown,- I am - willing 'to admit tinted paper on the roll at 10 per cent.,19
39,Mr BROWN,Unknown,"Otherwis e printers who use tinted paper would be at a disadvantage compared with those who use white paper, because they would have to ;pay 15 per cent, upon it instead of 10 per cent. I trust that honourable members who are opposed to this tax will show equal consideration when we come to deal with - duties lower down in the division-as , for instance, those upon school exercise bookswhich will be passed on to' the consumers. Mr HUME COOK , (Bourke) - If the - duty upon white printing paper is not removed I intend, as I indicated last night to move an amendment which will exempt those kinds of printing papers which are used in the manufacture of books. I said then'that I thought that a certain amountof revenue should be obtained from ordinary paper, but that, in order to prevent the destruction of a large andpromising industry, the raw material of the book trade should'be exempt. I have since had thegood fortune to - get into communication with persons who thoroughly understand' the-paper trade, and the}' have supplied mewith the wording of an amendment which will effect the purpose I have in view - I have submitted that amendment to the Treasurer, and it is approved by his experts, and I , therefore, give notice now that, when we come to deal with the exemptions, I propose to add to them ""super-calendered - and* machine-finished white writing paper.""",19
40,Mr HENRY WILLIS,Unknown,"Robertson) The Treasurer has proposed a duty of 1.0' per cent, upon white-paper, and of 15 percent, upon tinted paper.",19
41,Sir GEORGE TURNER,Unknown,"I have promised toadrnit at the 10-'per cent, rate tinted printing paper brought in on'the roll.",19
42,Mr FOWLER,Unknown,"'But the country newspaper proprietors cannot use paper brought in on the roll, because their machines are ;not suitable. Mr . HENRY WILLIS - In that case,, those who use tinted paper will have to pay a duty 50 per cent, higher than that paid by those - who use white printing paper. I do not think that the proposed duty, if it is intended - as - a revenue duty, should be tolerated for'a moment; but if'the'Government have proposed'it as a-protective duty,. I would point out that the manufacture of printing paper in Australia 'is next to impossible. Esparto .grass has never been - grown in Australia, and it has yet'to-be found 'that it can be - grown here in sufficiently large quantities to warrant'the 1 establishment of factories for its -'manufacture into paper ; - while the manufacture of paper here from imported wood-pulp would be quite out of the question. As-far'back as 40 years ago there were hundreds - men employed in the Commonwealth in the manufacture of the commoner kinds of .paper; arid if it had been possible to manufacture printing paper which could compete with the imported article, it would have - been manufactured long. ago. - sorry that the honourable member for Coolgardie was too unwell to continue *his speech, because he ha^ gone into this matter very thoroughly; but I am still more sorry that he has arrived at the conelusion that . a tax should be placed upon the printing press. The honourable member :.for Gippsland very properly stated that this ris a class tax, and that it cannot be passed - on ; but I was astonished to hear him make the admission that in most cases these duties are passed on. It is because duties are passed on that I am opposed to Customs taxation. The honourable member, however, was at one time a free-trader, and he cannot :geb rid of his free-trade opinions. While free-traders seldom go over to protection, it is a common thing for protectionists to - become free-traders. Gladstone, Sir Henry Parkes, and Sir Robert Peel were all protectionists who became free-traders, and, ""while Disraeli turned from free-trade to .protection, he never put his protectionist - principles into operation.",19
43,The CHAIRMAN,Unknown,The honourable member will not be in order in pursuing that line of argument.,20
44,Mr HENRY WILLIS,Unknown,"The honourable member for Gippsland says that /this is a class tax, and I quite agree with him. The successful newspaper proprietors are very few in number, whereas I could point to many instances in which - those who have embarked in newspaper - enterprises have been ruined, or have been - but poorly rewarded. The newspapers - throughout the country are performing a hmost useful service to the community in - disseminating knowledge, and if this duty is imposed a number of able and deserving - men will be subjected to a very heavy burden. We know very well that it is not out of the actual papers sold to the public that the newspaper proprietors make their profit. It is the enterprise which they show in carrying on their newspapers which enables them to reap large harvests from advertisers. The leading newspapers of Australia strongly advocated federation, although they knew that they would have .to incur heavy expense in maintaining - expensive staffs in Melbourne for the purpose of reporting the proceedings in the Federal Parliament. The general public are vastly indebted to the press in a variety of ways, and it would not be fair to impose a heavy tax upon their I am enterprise. No doubt such papers as the Melbourne Age have exercised a strong influence upon the political opinions of the great masses of the people. The South Australian Advertiser is another notable instance of the business enterprise of the journalist. That daily was raised from a comparatively unimportant position by the enlightened policy and business enterprise of Sir Langdon Bonython. It was the enterprise of the proprietor and the knowledge that he disseminated, and not the papers sold, that was the basis of success. If it had not been for the wide circulation of that journal, upon the reduction of its price to one penny, and its advocacy of liberalism, we should not have sq many able men in this Parliament from that State today. I do not object to any newspaper because of its political complexion, because I recognise that, apart from politics altogether, the newspapers are of inestimable value to the community, and are therefore deserving of support. For the reasons which I have stated, I am strongly opposed to the imposition of this duty, which has been properly described as a tax upon enterprise and a class tax, and as one which would press most heavily upon the country newspaper proprietors. Amendment, by leave, withdrawn.",20
45,Mr SAWERS,Unknown," I m o v e That the word "" white,"" line 7, be omitted. I understood the Treasurer to declare his willingness to agree to the admission of tinted paper at 10 per cent., if it is imported in rolls. If the proposed distinction be made, what is there to prevent paper from being imported in rolls and cut up here 1",20
46,Mr WATSON,Unknown,There are practical difficulties.,20
47,Mr SAWERS,Unknown,"I do not know what they are. The smaller provincial newspapers do not use paper imported in rolls, because they have not the machines suitable for the use of such paper.",20
48,Sir GEORGE TURNER,Unknown,"I trust that the committee will not agree to the amendment of the honourable member for New England. As has already been pointed out, coloured paper can be used for a variety of purposes other than that of printing. If newspapers, for reasons of their own, choose to use coloured paper, I do not see why they should not pay a duty upon it . So long as they can introduce it in such a ' form as will guarantee that it will not be used for other than newspaper purposes, I am willing to make the concession which I previously indicated. I am not prepared, however, to allow all paper to be admitted at 10 per cent. I do not see any great virtue in printing a newspaper upon tinted paper, but if certain publisher's choose to use such paper, I do not see why they should not pay duty upon it .",20
49,Mr HENRY WILLIS,Unknown,It is made of same material as is the white.,21
50,Sir GEORGE TURNER,Unknown,"It is made of the same material, but the white paper is used almost exclusively for printing, whereas coloured paper is employed for other purposes, and will thus come into competition with the article made within the States. I hope that the committee will arrive 'at a speedy decision upon this item, or otherwise we shall have to sit longer hours and meet more frequently. We have all made up our minds how we shall act, and all the talk that may be indulged in will not alter a single vote. I hope that honourable members will allow us to come to a division, and expedite the transaction of public business.",21
51,Mr HIGGINS,Unknown,"Northerri Melbourne) I sincerely hope that our votes upon this particular matter will not be influenced by vindictive feelings against paper proprietors. I trust that our actions will not be swayed by any envy of the prosperity of newspaper proprietors, or by the fear that we may be accused of truckling to the press. I feel that it is our duty to act quasi judicially. I am rather surprised to find that after six months of debate some honourable members do not yet understand the arguments of their opponents. The honourable member for Gippsland has been attacked by the honourable member for Werriwa, who is opposed to the proposed' tax, for refusing to support it, and by the honourable member for Coolgardie, who is in favour of it . Neither of those honourable members really understands his arguments. The proposed tax is purely a revenue tax, which cannot Confer an)' earthly good upon any one, and it ought therefore to be satisfactory to the Opposition. If the Treasurer really wishes it to be carried he has taken the wrong Course. He should have exempted white paper, and then members of the Opposition would have intimated that they were in favour of a tax upon it . There is an old sayiug that if one wants a pig to go a certain way the best plan is to pull him the other way. Similarly, if the Treasurer had exempted white paper from duty, the Opposition would immediately have inquired, ""Oh, why did you not tax the wealthy newspapers?"" I-listened to this debate in the expectation of hearing the honourable member for Coolgardie. He is intimately acquainted with the newspaper business, and I am sure that the committee the exceedingly regret that his health has not enabled him to express himself as fully as we should have liked. I listened to what he said very attentively, and if the Treasurer desires to see the proposed tax carried he cannot do better than heed his remarks. We all know perfectly well that the big newspapers use paper in rolls, whilst the small journals generally use it in the flatBut in Geelong, one publication uses paper in the roll, whilst the other uses it in the flat. Similarly in Ballarat, the Courier uses roll paper, whilst the Star uses that article in the flat. Under the proposal of the Government, newspapers will be taxed indiscriminately. Unless we are absolutely driven to it, I do not believe in imposing any duty upon printing paper. At the same time it is absolutely absurd to call such an impost a tax upon knowledge. How can a duty news- upon a piece of blank paper be described as a tax upon knowledge ? If the Government desire to tax newspaper proprietors because they derive big incomes from their enterprises, let them do so by means of direct taxation. By charging a duty upon the raw material of newspapers we shall be practically assisting monopoly by preventing any, save the biggest capitalists, from starting newspapers. I do not believe in taxing half-a-dozen individuals in this way simply because they are wealthy. If we desire to tax the wealthy let us do so in a direct, and not in an indirect, way. The proposed duty is a revenue duty which cannot do good to any one, and I shall therefore oppose it.",21
