speakerGroups,Speaker,Title,text,pageNumbers
63,Mr COHEN,ACCOMMODATION,"Who is asking the question? The honourable member is from South Australia. I have been asked a Tasmanian question; let me answer it for the honourable member for Franklin. By 16 December, the Minister will tender advice as to the final areas that. can and cannot be logged. Let me also say that I believe that my colleague has been grievously misrepresented by the environment movement. It has taken the 6ther view-that he will log all those areas. Let me assure the honourable member that the final decision that is made on this matter will be carefully considered by all the bodies and will, I believe, be a very reasonable compromise that all parties will be able to accept. Let me also assure the honourable member that no jobs will be lost in Tasmania as a result of this decision. EAST-WEST AIRLINES LTD",42
64,Mr SAUNDERSON,ACCOMMODATION,"My question is addressed to the Minister for Aviation. Has his attention been drawn to a media release by the Leader of the National Party of Australia criticising the Department of Aviation and the Minister for restrictions placed on the operations of East-West Airlines Ltd? Was this legislation put in place by the Leader of the National Party himself when the Opposition parties were in government? If so, what substance can there be to his criticism? ' EmptyHere able member for his question. I draw the House's attention to the opening paragraph of the Press release of the Leader of the National Party, to which my attention has been drawn. It begins with these words: East-West Airlines was getting the 'bum's rush' from the Hawke Government, National Party Leader Ian Sinclair said today. I will deal with that. We will see who is getting \ the bum's rush. The two-airline agreement leg'islation is the creation of the present Liberal National Party Opposition. That legislation established a commercial contract between Ansett Airlines of Australia, Trans Australia Airlines and the Commonwealth until 1990. The then Prime Minister, Mr Fraser, the current Leader of the National Party and the current Leader of the Opposition Were party to the pushing through of that legislation despite the very strong opposition of East""West Airlines at the time. Eyen the current Opposition spokesman on aviation, the honourable member for Murray, voted for it. The Hansard record shows it all. The restrictionsthe Opposition and East-West are currently complaining about were deliberately and specifically put there, as shown by the words of the then Ministe.r for Transport, the honourable member for Gwydir. If one looks at the Hansard record one finds that the then Minister for Transpo-t said: Successive' prescribed routes such as Sydney-AlburyMelbourne carr be combined to t;nable operators to increase further the extent of outside competition, subject to the requirement that the principal purpose is carriage of passengers over the individual prescribed routes and not the carriage of passengers between two trunk centres. The two trunk centres in that case were Sydney and Melbourne. Honourable members opposite knew what they were doing. They were specific about it. They planned for it and put it in the legislation. Let me also emphasise that in 1981 East-West Airlines operated out of Tamworth, which is in the Leader of the National Party's electorate of New England. He was not concerned about East-West then. At the time the Managing Director, John Riley, came to me complaining of the difficulty in seeing his local member, a member of the then Government. The airline could not get its foot in the door because the Government of the day did not want to know it. If the Leader of the National Party did not care about his constituency then, why should he worry now? I find it quite a contrast in his behaviour. The fact is that when the current owners of East-West acquired the business in' 1983 they made a commercial judgment. They were fully aware of the restrictions imposed on all regional airlines on trunk routes. The two-airline legislation is a public document and East-West has publicly acknowledged its provisions, S? it is a case of caveat emptor. East-West went mto·that deal knowing full well its obligations under the legislation that existed. That legislation, as I have said, is the Opposition's two-airline legislation. We have no intention of accepting responsibility for the Opposition's deeds. It created the legislation; it has to live with it. I stress that It is a commercial agreement between the Government and the two major airlines, and it is a contract which cannot be broken. The right honourable member for New England and his colleagues have locked us into this for eight years. Let there be no mistake about that. Again J quote from Hansard the words of the then Minister for Transport, the honourable member for Gwydir. In the course of the debate on that legislation, he said: I \lelieve every minute of the 8-year period ment will be needed. So honourable members opposite knew what they were doing. They wrote it into the legislation, they set it in concrete, but now they want t? reverse their decision. I am sorry about that; It is their doing, their legislation, and no amount of shonky argument from the Opposition will ever erase that simple fact. They bear the responsibility for it. We as a government are duty bound to uphold the obligations imposed upon us by that legislation. EAST-WEST AIRLINES LTD",42
65,Mr LLOYD,ACCOMMODATION,"Is the Minister for Sport, Recreation and Tourism concerned that the decision of the Secretary to the Department of Aviation, which was endorsed by his colleague the Minister for Aviation, to terminate East-West Airlines Ltd's Sydney-Yulara-Perth route will seriously damage the viability of the new Yulara tourist complex? Does he also share the view of the Western Australian Premier that, unless EastWest Airlines is allowed to continue services on this route, legislative amendments would be essential to rectify the present absurdity? What is the Minister doing .to resolve this unacceptable situation?",43
66,Mr JOHN BROWN,ACCOMMODATION,"I, am pleased to see that at least one member of the Opposition has some interest in tourism. It is rather refreshing. . I think 'the question has been adequately answered by my colleague. The comments of the Western Australian Premier are pertinent to some extent, but I think that everybody in this House realises that the Minister's hands are tied by the legislation that was invoked by ho?-urable me-­ bers opposite. It does the OppOSitIOn no credit to criticise this Government under the terms of legislation that was introduced by it when in government. The Yulara village is adequately served by the other airlines at the moment. When a resolution of the two-airline agreement comes about there may be another answer, but until then-MONICA",43
67,Mr LLOYD ,ACCOMMODATION,So you do not agree with the Western Australian Premier?,43
68,Mr JOHN BROWN,ACCOMMODATION,I agree with the decision that has been made by this Government under the terms of the legislation which governs us. NA,43
69,Mr MOUNTFORD,PROTECTION OF ABORIGINAL SITES,"I direct my question to the Minister 'for Arts, Heritage and Environment. I direct his attention to an article appearof agree- ing in the Sydney Morning Herald on Wednesday, 13 November, which suggests that significant Aboriginal sites would be denied world heritage listing because the Federal Government, acting on advice, would not submit a tentative list of sites to the World Heritage Committee? Has the Minister's attention been drawn to this article? If so, can the Minister inform the House whether the allegations set out therein are true?",43
70,Mr COHEN,PROTECTION OF ABORIGINAL SITES,"Once again an article has appeared in the Sydney. Morning Hera-d under the byline of Mr pavld Monaghan, aided and abetted by Mr Michael Rae of the Wilderness Society. It purports to reveal that some error on the part of my Department has denied protection to Aboriginal cultural property. This iS,the latest in a series of revelations by the same authors that have been consistent for one thingthey have all been wrong. I have yet to come across a journalist quite as unprincipled as Mr Monaghan. His modus operandi. is to. determine what is a good story and then selectively quote documents out of context that back up that story. The background to Wednesday's story is that my Department has been advised by the Attorney-General's Department not only that those sites were either on or nominated for the World Heritage List protected by the World Heritage Properties Conservation Act but - lso that any indicative list of sites sent to the UnIted Nations Educational, Scientific and Cultural Organisation could trigger that Act. As the Government has made it clear that it will nominate those areas put forward by the States and not act unilaterally, it was clear that, if Attorney General's advice were correct, the indicative list provided to UNESCO would have the same result as nomination. MrMonaghan, however, in his usual devious manner talks of conflicting legal views between my Department and the Attorney-General's Department. He said that Attorney-General's advice indicates that places on any Australian indicative list would become identified property under the World Heritage Properties Conservation Act with the obligations that that entailed. He then states: No such Attorney-General's advice has been disclosed by freedom of information request. Proper research would have revealed that the differing advice was written by the same officer. The advice of 1 June 1984 referred to a planning list, which has no status, prepared for use internally in Australia and provided to the International Council for Monuments and Sites and the International Union for Conservation of Nature and Natural Resources and not to the secretariat of the World Heritage Committee. It is my Department's and the Attorney-General's view that the provision of such a list to the World Heritage Committee would have triggered the Act. The most amazing part about the absurd claims of Rae and Monaghan is that no Aboriginal cultural property has been recommended by any States, other than those already listed. In other words, the whole story is a creation of the fevered imagination of the Rae-Monaghan fantasy team. NA",43
71,Mr WHITE,AUSTRALIAN INSTITUTE OF SPORT,"My question, which is to the Minister for Sport, Recreation and Tourism, relates to the Australian Institute of Sport. If tpe Minister is so convinced that the financial administration of the Institute is in order, as he told the House yesterday, why did he order an investigation and why did .he recommend to Cabinet that the status of the Institute be changed to give the Government greater control? In view of the widespread public concern about this matter, will he order a full public inquiry?",44
72,Mr JOHN BROWN,AUSTRALIAN INSTITUTE OF SPORT,"I note that the wide public concern is restricted to one newspaper, and it is a source of some amazement to me that these alleged scandals have merited two front pages, two editorials and four other pages in the Daily Telegraph and about half an inch in all other more responsible newspapers. What a great scandal! If that is the best scandal those opposite can find we will be here in office forever. The move to alter the status of the Institute of Sport to a statutory authority was made months agowell in advance of these alleged malpractices.",44
73,Mr WHITE ,AUSTRALIAN INSTITUTE OF SPORT,Why?,44
74,Mr JOHN BROWN,AUSTRALIAN INSTITUTE OF SPORT,"Simply because the proper way to run these things is on a statutory authority basis whereby the Institute will be in every way answerable to this Parliament rather than in the manner in which it was set up as a private company by Bob Ellicott in some haste. I know that he privately regrets that that was the case, and it was always the ambition of the Board of the Institute of Sport, from Bob Ellicott's first days, to move to a statutory authority basis. As far as I am concerned, the only imputations about any sort of economic dalliance or misdemeanour at the Institute have been in these articles which have been promoted in the Daily Telegraph. As I said yesterday, I have ordered an inquiry by our internal auditors, Price Waterhouse, to see that these things are explained, and I will come to this House with an explanation. However, to sUggest that a full public inquiry is required is simply an exaggerated absurdity. It is strange, in fact rather sad, that the only time this Opposition, which sat over here for 31 of the last 36 years and did nothing whatever for sport, ever mentions it in this House is by way of criticism or in negative terms. We introduced sporting legislation into this House recently and those opposite opposed it. It is no wonder that they are treated with disdain by every sporting organisation in Australia. While I am taking these charges seriously, as well I should, and have instituted a proper inquiry, as well I should, let me make an observation or two about these articles. They have been promoted by two coaches whose contracts were not renewed and who have never given up their vendetta against the Institute because their contracts were not renewed. One of the journalists who are writing these articles, a man called Mike Hurst, is very closely associated with one of those coaches and continues with this bitching and unjustified criticism of the AIS. I am very confident that, when I come back with the report from the internal auditors, everything will be found to be in apple pie order. ... I really cannot work out the fascination that the Daily Telegraph has with this thing. It would be much better if it devoted a little of that column space to some of the enormously important achievements of the Institute of Sport. It is something of which this Government is entirely proud and of which the Australian sporting community is entirely proud. I am very sad that the Daily Telegraph seeks to beat up this ridiculously small story into what appears to be a major scandal and that someone of the honourable member's dimwittedness has the stupidity to stand up here and ask for a full public inquiry. UNITED STATES-SOVIET SUMMIT",44
75,Mrs CHILD,AUSTRALIAN INSTITUTE OF SPORT,My question is addressed to the Minister for Foreign Affairs. Is the Government hopeful about the outcome of the first United States-Soviet summit meeting in six years which is currently under way in Geneva?,45
76,Mr HAYDEN,AUSTRALIAN INSTITUTE OF SPORT,"I dare say that it is something of a commonplace comment to stress once again the importance of the summit meeting in Geneva between the leaders of the United States and the Soviet Union. Nevertheless, the commonplace nature of that comment does not diminish just how vitally important the matter is. H is the first time that there has been such a meeting between the leaders of East and West since 1979. In the intervening period a fragility has developed on many issues of principle between East and West, heightening tension and widening differences between the two. We should have no illusions that there will be sudden and dramatic results from these discussions. They are not the culmination of a long period of detailed negotiations preceding the summit, as has been the case on previous occasions. Therefore, we should hope rather that this summit will take us off the roller-coaster of United States-Soviet relations for the last six years and will be the beginning of a steadier and more even path. Australia has of course a very deep interest in this matter. Like all countries, we are concerned to make our contribution to anything that might help to avoid nuclear war. Secondly, for good reasons which we have explained before and which are related to issues of verification and deterrence, arms control and early warning, we have, in joint operation with the United States, United States facilities on our territory. The Prime Minister has responded to an invitation from President Reagan to set out some comments from an Australian perspective and this was done before the summit got under way. The Prime Minister has made it clear that Australia welcomes the exchange of proposal and counterproposal between the United States and the Soviet Union on strategic arms limitations and in particular strongly supports a 50 per cent cut in nuclear weapons which both sides have proposed. I should perhaps mention some of the matters which specifically the Prime Minister has conveyed to the President of the United States. I bear in mind that the President of the United States sought this information and assured us that it would be treated with great and serious consideration and addressed in the course of negotiations. Australia would wish to see mutual commitments to negotiate agreements on deep cuts in offensive forces, confirmation that both sides will adhere to the antiballistic missile treaty, a clear definition of what is acceptable research on strategic defence and explicit undertakings that the provisions of the SALT treaty will not be undercut beyond the formal expiry date at the end of this year. In arellS beyond strategic arms, the Prime Minister has made it clear that we support the concept that the United States and the Soviet Union should devise new ways of dealing with regional problems to ensure that they do not spill over into uncontrolled tension between the United States and the Soviet Union, and he has also urged that Cambodia be one of a number of items for consideration in this context. I sincerely trust, as would all seriously minded people, that the summit conference in Geneva is the first step forward in an important development 'Which hopefully will lead to effective _arms control. NA",45
77,Mr CARLTON,TAXATION,My question is to the Treasurer. Are the taxation proposals outlined in the Government's statement of 19 September to be implemented without alteration?,45
78,Mr KEATING,TAXATION,"I do not know whether this question is directed towards some publicity ,about the position of the Democrats in relation to the Government's tax reform measures. The Democrats take the position that they support the general thrust of the Government's policies and support the revenue raising measures, but have concerns about the application of some of the detail of the measures. That is in brutal and stark contrast to the position the honourable member for Mackellar is taking in opposing the lot. The Federal Liberal Party-we do not expect much of the National Party-has finally got to the stage where it says that it will not oppose all the tax reform measures; it will take the reductions in marginal rates but oppose every other measure to pay for them. It is almost unbelievable. If one had said three mOI1ths ago that John Howard, as Leader of the Opposition, would say of tax reform that he would take the reductionsMONICA",45
79,Deus ex machina,TAXATION,Opposition members interjectingMONICA,46
80,Mr SPEAKER,TAXATION,Order! I suggest that the Treasurer sit down until the House comes to order.,46
81,Mr SPEAKER,TAXATION,Order! I suggest thflt the Treasurer sits down until the House comes to order.,46
82,Deus ex machina,TAXATION,Opposition members interjectingMONICA,46
83,Mr SPEAKER,TAXATION,Order! The Treasurer and I can wait until the House comes to order.,46
84,Mr KEATING,TAXATION,"If one had said two months ago that the honourable member for Bennelong, as Leader of the Opposition, would stand with the authority of a leader of a major party in this country and say, of a process as important as the tax reform process in this country, with the importance the Government attaches to it, that his Party should propose to accept the reductions in marginal rates and oppose all the measures to pay for them, one would have stood incredulous at such a statement. But in fact that is now the official position of the Opposition. Worse is that he says: 'It' is only $700m to $800m, and we will fund that another way'. Do Opposition members think that anyone in business is not horrified by such a statement from people who have shown no regard for these things? Honourable members opposite had a razor gang which took a year to identify $500m, which finally dwindled to under $200m, compared with a Government which has cut nearly $3 billion out of outlays and tax expenditures. For the Opposition to say that it will cover the cost of $700m to $800m by some undefined basis of raising the revenue is almost unbelievable. The Government's tax reform package of course will succeed. ·It will be the most substantial change to the tax system since its inception, with major changes in marginal rates of tax, a full imputation system for companies, the most dramatic reform to the company tax system since its introduction and the eradication of all the tax shelters planted and protected by the coalition so that its supporters could slip through the 60 per cent rate. The consequence will be that the public of Australia, the ordinary working persons, will now have a fair tax system. They will not be asked to carry the burden of the tax bludgers who for years have been protected by the Opposition. For the first time in a long time we will be truly encouraging people to take income, to declare their income and to pay the appropriate and going rate of tax. No more will there be sleigh rides and free rides f9r people working their way .round .the tax system. The tax package will succeed and will get through. , WOODCHIPPING: TASMANIA",46
85,Mr BRUMBY,TAXATION,"My question is directed to the Minister for Primary Industry and concerns woodchipping in Tasmania.· Does the Minister agree with the content of an advertisement run last Friday in the Age newspaper by the Australian Conservation Foundation? Will the Minister clarify for the House the basis for National Estate classification? Mr KERiN-First of all, the advertisement in last Friday's Age was placed by the Wilderness Society and the Australian Conservation Foundation. It was wrong on four counts and totally misrepresented the facts of the situation. I think that the Minister for Arts, Heritage and Environment has gone some way towards cl.arifying that matter today. The whole problem with this issue is, as the Minister said, that everyone is focusing on one sentence in the second last recommendation. I will read it out because I have a copy from my office: It is recommended. that no logging or forestry operations should be permitted in the areas listed in schedule A. These areas should be reviewed to establish more precisely workable boundaries in the light of the results of the recommended consultation. If one goes back to page 2 and looks at the consultative basis which· I negotiated and discussed with Premier Gray this morning, the full picture comes out. The whole problem with this issue, as my colleague has stated, and, the reason why there is absolutely no division between us, is that the extremes in this issue focus on one sentence without reading the other sentence in the specific recommendation, and without reading the rest of the overall advice to me under the terms of the Act under which the Minister for Arts, Heritage and Environment acts. The fact is that the Federal Cabinet has not considered the issue and has got no p-pers before it. The decision-making process involves the submission of an extensive environmental impact statement to the Government. My colleague assessed that, gave the advice .to .me, and I have just related some parts of it. Then I have to take into account this concept of 'prudent and feasible alternatives' in terms of any conflicts between heritage values or National Estate values and woodchipping or logging in this instance. We have before us a most complex environmental impact statement virtually for the whole State. What I then have to do, after .. taking all those things into account, is take forward a Cabinet submission. Our Party also has this matter before it. We are a very democratic party. Opposition members-Oh!",46
86,Mr KERIN,TAXATION,"Well, the moment we put out a paper, it gets to the newspapers, so it is total democracy. What has happened over the last week is that the Tasmanian Goyerntrient supanother plied additional Information to me. on all the .areas under contention. That was information requested in. July and confirmed in a telephone conversation with Premier Gray in September. Last night I had discussions with the Australian Heritage Commission and today, as I said, discussions with Premier Gray and the Tasmanterms Ian Forestry Commission. It is very important that honourable are fully aware of the meaning of National Estate classification. The advice to me from the ter for Arts, Heritage and Environment on the environmental impact statement areas that have'"" become known as Schedule A points out that there are five .areas that have been registered, 16 that have been listed and three that have been nominated. Regardless of those classifications, what we are the values themselves, whether nominated, listed or registered. But the objective Classification is to highlight significant heritage values which must be taken into consideration. conclusion. Some parts of the Schedule A advice from Minister Cohen to me, designate existing wilderness forests which are protected and, additional wilderness area. However, the bulk of the designations relate to National. Estate heritage values centring on species and caves and archaeological sites. In fact, many of the areas are already subject to forestry operations. A National Estate classifibecm cation does not necessarily proscribe forestry operations.",47
87,Mr CADMAN ,TAXATION,"He is reading his statement, he always does.",47
88,Mr KERIN,TAXATION,"It is hard to accept the view of the Australian Conservation Foundation that forests presently being cut, which have been more than three times already and which have been roaded, are wilderness. I give a classic example because I know that one honourable member is having a problem with this Let us look, fot example, at the fish, galaxias fontanus Eucalyptus viminalis, found in' the Harding Falls area.",47
89,Mr CADMAN ,TAXATION,"Mr Speaker, this is a sham.",47
90,Mr KERIN,TAXATION,Another problem isMONICA,47
91,Mr CADMAN ,TAXATION,You are wasting time.,47
92,Mr KERIN,TAXATION,"No, I am going all right. Another problemMONICA",47
93,Mr SPEAKER,TAXATION,Order! I hope the Minister is drawing his answer to a conclusion.,47
94,Mr KERIN,TAXATION,"I know the honourable member for Mitchell has problems with this. However, I classification with respect to Tinderbox Hill arid Mount St Louis is associated with the I forty-spotted pardalote. The National Estate value in those examples is in species of animals-in one case fish. Therefore, the National Estate classification is associated with habitat. If I had honourable members want to look at that in of the forty-spotted pardalotes they will see that they are associated with the eucalyptus members vim in a lis-a species of tree.",47
95,Mr GOODLUCK ,TAXATION,"Mr Speaker, I rise on a point Minisof order. I cannot understand this ansWer.",47
96,Mr KERIN,TAXATION,We simply have to protect'those in terms of those trees in that area.,47
97,Mr SPEAKER,TAXATION,"Order! The honourable member for Franklin raised a point of order which I .did not hear because the Minister confocusing on is tinued with his answer. Mr GoOdluck- Mr Speaker, that is probably of National Estate just as' well.",47
98,Mr SPEAKER,TAXATION,"I call the Minister, in Mr KERiN-I wanted to get this debate back 'partially, one on an even keel.",47
99,Mr SPEAKER,TAXATION,"I remind the Minister that it or is 'not a debate but actually an answer to 'a animal, fish and plant question.",47
100,Mr KERIN,TAXATION,"In answering the question, Mr Speaker, I am trying to clarify a debate that has raging in the media because both sides of the argument have wilfully misrepresented the case. Minister Cohen and I are proceeding, as as we should under the Acts to which we respond, in terms of all the matters we should take into account. There is no difference between us. I am trying to explain to the House what a National cut Estate classification means. Because we have a National Estate area that might centre on a fish, a cave or a bird that does not necessarily meanas long as we protect the habitat-that there answer. cannot be forestry operations. It does the conservation movement no good when it advertises that there will be bulldozing on top of the Western Tiers when all that is on top of the Western Tiers is scree and rock. The conservation movement is making such emotional statements. Furthermore, when I tried to explain these matters to members of the Australian Conservation Foundation on Sunday afternoon, after an hour and three-quarters discussion with them, they immediately went out of my office and delivered a statement to the Press which they had prepared before the meeting. TAXATION PROPOSALS: AMENDMENTS",47
101,Mr HOWARD,TAXATION,I ask the Prime Minister whether the Treasurer's answer to the question just asked of him by the honourable member for Mackellar means that the Government will not accept any amendments at all to the tax proposals detailed by the Treasurer to this House on i 9 September.,48
102,Mr HAWKE,TAXATION,"As the Treasurer is indicating sotto voce behind me, the Leader of the Opposition has really forfeited any rights he has to ask questions in this area. There is no way in which the Leader of the Opposition will be able to create any division between the Treasurer and myself in terms of his interpretation of what I have said or what the Treasurer has said. The position is clear: This Government has undertaken, by the mandate given by the people of Australia in the last election, to conduct a serious, extensive review of the dilapidated and inequitable taxation system which we inherited. I remind the people of Australia that the taxation system with which we are dealing arose under something like 31 years of conservative government in this country. What emerged out of that was a taxation system which satisfied none of the relevant criteria of efficiency or equity; nor did it sensibly direct itself to the proper allocation of economic resources in this country. This Government directed itself to ensuring that a taxation system would be created which satisfied those three criteria of equity, efficiency and appropriate allocation of economic resources. Out of that detailed, lengthy process of public consultation and examination by those best equipped to deal with it, the Government has now proceeded to put to this Parliament a package which will satisfy those criteria. The package which the Government has arrived at, intended to satisfy those three basic criteria, not be departed from. VICTORIA: J\oJEAT INSPECTION",48
103,Mr MILDREN,TAXATION,"Will the Minister for Primary Industry advise the House of the progress of current negotiations with Victoria for the establishment of a single meat inspection service? Also, will he indicate what cost benefits will flow from such an arrangement?",48
104,Mr KERIN,TAXATION,"I thank the honourable member for his question. The Victorian arid CommonL' wealth governments have agreed' t6 the merging' of the two inspection: services and that this shoultl: occur on I January 1986. The immediate cost· benefits to the Victorian meat industry will be ai, saving of some $2.4m per annum. This is'arf effective reduction in charges of about 35 per' cent and will be of major benefit to the industry: As well as that, we can add the $0.9m saving in respect of the elimination of the dual inspectiQn , fee. However, it is possible that despite' the"" agreement reached between the two govern""' ments on this matter these savings might not be realised because of .the likely opposition t- the legislation in the Victorian upper House by the Liberal and National parties. Honourable members may be well aware of the intense lobbying of the Federal Government by rural groups, including the meat industry, to take all steps' necessary to assist in reducing costs to rural based industries. Given the s-vings I am at a loss to understand why the Victorian basedopposition to this proposal has occurred. I must question the motives of those people involved, particularly as most of the opposition appears to be coming from small vested interest groups. The establishment of a single national meat inspection service has been a long-standing policy of successive Federal governments. I thinkit has been on the agenda of the Australian Agricultural Council since 1957. I call on the Opposition actively to support the finalisation of single meat inspection arrangement in Victoria which, after all, was commenced by the previous Federal coalition Government. In other w,?rds, my predecessor, Peter Nixon, with the same policy position, negotiated with the New South Wales Government to get the transfer. Of course, that involved a State Labor government and there is always a bit more sense in Labor governments. The Labor Government in Victoria is prepared to hand over the service but, once more, the National Party is blocking that. The National Party in the upper House in Victoria recently blocked legislation in regard to the dairy induswill try which would have cut down on registrations in that industry but in this regard it seems to be a little sillier than usual. It is very important that we get a single meat SERVICES inspection service in this country. The last report on this matter to the Government was from Mr Bert Kelly, the former member for Wakefield. Again, it was as clear as day that there should be a single meat inspection service because that would give one authority total control of the meat chain. All the findings of the Royal Commissi-n into' the Australian Meat Industry pointed to that. It - aid, that there is a need, for surveillaqce and monitoring and that there would ,be cost savings. Everyone who has looked at this matter objectively realises that such a reform is sensible and sane and cuts down on costs. There is greater flexibility if there is a single meat inspection service. The United States Department of Agriculture and all our customers say that we should get, this service. The only thing holding it up in Victoria is, as usual, the Nation&l rarty which is more responsive to vested interests than it is to the farmers and graziers. NA",48
105,Mr HOLDING ,DEPARTMENT OF ABORIGINAL,"Melbourne Ports-Minister for Aboriginal Affairs)-Forthe information of honourable members, ,I present the Department of Aboriginal Affairs annual report for 1984-85.",49
