speakerGroups,Speaker,Title,text,pageNumbers
29,Mr CLARK,BRITISH BROADCASTING,"Will the Minister representing the Minister for Commerce ascertain whether the Minister for Commerce will - arrange for the publication of the average appraised prices of wool, and for brokers to disclose to the various the qualities, types and yields of",23
30,Sir FREDERICK STEWART,BRITISH BROADCASTING,I shall communicate that request to the and will Minister for Commerce. . UNEMPLOYMENT RELIEF.,23
31,Mr DRAKEFORD,BRITISH BROADCASTING,"On the 15th September, I asked the Prime Minister a question relating to the provision of assistance to the unemployed to cover the Christmas period. The right honourable gentleman informed me that the matter be considered. As it is an urgent, and as unemployment is on the Ausincrease, notwithstanding the heavy expenditure, I now ask the right honourable gentleman whether the Governhas considered my request. If it has, is any action to be taken, and, if so, what action?",23
32,Mr MENZIES,BRITISH BROADCASTING,"As the honourable gentleman may have observed, my colleague, the Acting Treasurer, has just pointed out that, as the result of discussions with the States at a recent conference, the Commonwealth Government has decided to make special expenditure over and above the defence programme during the next few months of no less than in order to deal specifically in with unemployment during the period must elapse before the full effect of the defence expenditure shows itself. WHEAT BOARD. RECEIVING AGENTS.",23
33,Mr SCHOLFIELD,BRITISH BROADCASTING,"Will the Prime Minister investigate the appointment of posals will take? receiving agents of the Wheat Board, with a view to preventing the unfair elimination of firms whose only business is wheat buying, and give effect to Government's declared policy of interfurther fering as little as possible with lished businesses, more especially as these are almost exclusively country firms?",24
34,Mr MENZIES,BRITISH BROADCASTING,"I shall be glad to lake that matter up with my colleague, the Minister for Commerce, WAR IN EUROPE. PEACE NEGOTIATIONS.",24
35,Mr HOLLOWAY,BRITISH BROADCASTING,"Will the Prime Minister inform the House if he has been available ? invited by the British Government or any other government to express on behalf of the Australian people their opinion upon the question of participato tion in any international conference ihe purpose of attempting to arrive at an early and honourable peace by the process of negotiation? If any such invitation has been received, will the right honourable gentleman inform members whether any answer has been given in the name of Australia? If no such invitation has been received, will the Prime Minister assure the House that in the event of such an invitation being received, he will give the House an opportunity to express its views before he commits the Ausaction ? tralian people upon such a vital matter?",24
36,Mr MENZIES,BRITISH BROADCASTING,I shall answer that question tomorrow. COTTON BOUNTY.,24
37,Mr FRANCIS,BRITISH BROADCASTING,"During the latter part of last session the Minister for Trade and .Customs brought down proposals relating to the cotton industry, and among thorn was one for a reduction of the buinty on raw cotton. Vigorous prothe If - sts were made in this House, and hi'Iieve that the honourable gentleman sinee, received deputations from Queenscarried land on the matter - Has the Minister reached a final decision as to how the industry is to be assisted, and, if so, will he tell the House what shape those pro",24
38,Mr JOHN LAWSON,BRITISH BROADCASTING,It is proposed to introduce a short bill during the present sittings to extend the operation the of the Raw Cotton Bounty Act for a term on the conditions under estabwhich it operated last year. NA ANNEXES .,24
39,Mr FADDEN,CONTRACTS WITH DEFENCE,"Has the Acting Minister for Supply and Development received from the Advisory Accountancy Panel any advice relating to the control of prices and profits on raw materials in connection with defence annexes contracts? If not, can he indicate if , and when, such information is likely to be",24
40,Sir FREDERICK STEWART,CONTRACTS WITH DEFENCE,"The matter is already engaging my serious attention, and, when I am in a position furnish definite information regarding for it, I shall gladly do so. EXPORT OF MARGARINE.  for Trade and Customs state why the ban formerly imposed on the export of margarine resembling butter in colour has been removed; whether, before its removal, the representatives of the dairying industry were consulted; and whether he considers that the butter export trade to the East must be damaged by such ",24
41,Mr JOHN LAWSON,CONTRACTS WITH DEFENCE,"The subject to which the honourable member has referred falls within the scope of the work of the Minister for Commerce. I shall refer the question to him, and endeavour to obtain the information sought. . 2s D AUSTRALIAN IMPERI AL FORCE. REJECTS.",24
42,Mr JOLLY,CONTRACTS WITH DEFENCE,"Will the Minister for Army state whether the second mediI cal examination of members of the 2nd has Australian Imperial Force, which was out recently in Queensland, was held generally throughout the Commonwealth, and, if it was, will lie have a statement prepared showing the number of men rejected in each State?",24
43,Mr STREET,CONTRACTS WITH DEFENCE,"The answer to both parts of the question is "" Yes "". NA CONDITIONS.",25
44,Mr WARD,REVIEW OE NAVA L SERVIOE,Can the Minister for the Arniy inform me when the results will he available of the review of Royal Australian Navy service conditions ordered some months ago hy him as Minister for Defence?,25
45,Mr STREET,REVIEW OE NAVA L SERVIOE,"The first portion of the review of service conditions has been considered by the Naval Board and the Government,' and has resulted in an increase of the marriage allowance in the Royal Australian Navy from 2s. to 3s. and of the children's allowance from 9d. to Is. The remainder of the requests are now under consideration. RUTHERFORD OAMP.",25
46,Mr ANTHONY,REVIEW OE NAVA L SERVIOE,"Has the Minister for the Army knowledge of complaints by Militia troops attending the Rutherford camp that they have been subjected to great discomfort owing to an insufficiency of blankets? Is the light allotment of blankets due to the policy of the department or to a shortage of supplies? In either case, will the Minister see that, at future camps, particularly during the cooler weather, the trainees are provided with sufficient blankets for their comfort?",25
47,Mr STREET,REVIEW OE NAVA L SERVIOE,"I understand that in the early days of that camp there was a shortage in the supply of blankets, brat the position has now been rectified. There is no shortage at the present time. NA NEWS.",25
48,Mr LAZZARINI,SUPPLY OF DEPARTMENTAL,"Has the Minister for Trade and Customs noticed discrimination against the Sydney Daily News in regard to the issue of departmental information? If so, does he intend to continue that practice, and, if so., why? Mr JOH N LAWSON - There is no such discrimination. LAND MORTGAGE BANK.",25
49,Mr MCEWEN,SUPPLY OF DEPARTMENTAL,"Can the Prime Minister state whether the Government intends to introduce this session legislation to establish a land mortgage branch of the Commonwealth Bank? If the Government has not reached a decision regarding that matter, will the righr. honourable gentleman give consideration to the effect upon lending which will flW from the recent agreements with the private banks to provide £10,000,000 to avoid the necessity of the Government going on the loan market ""for that sum? Will the Prime Minister take into consideration the contracting influence of this policy upon lending by the banks to rural industries, and have regard to that matter in the decision to be reached in respect of the establishment of a land mortgage branch of the Commonwealth Bank?",25
50,Mr MENZIES,SUPPLY OF DEPARTMENTAL,"As to the second part of the honourable member's question. I do not agree that there will be a contracting effect consequent upon the decision of the banks. The financial policy involved, in having this private loan, and postponing the public loan until next year, will, in my opinion, tend to increase rather than diminish the liquidity of the banks. As to the first part of the question, I hope to be in a. position tomorrow, or on. Friday, to give a full statement of the business contemplated for the present sittings, aud then I shall deal with the point raised. NA SUPPLIES.",25
51,Mr BERNARD CORSER,TOBACCO A ND CIGARETTE,Is the Minister for Trade and Customs aware that the wholesale stocks of tobacco and cigarettes are being seriously depleted by the action of the British-Australasian Tobacco Company Proprietary Limited in drastically curtailing supplies? Is any action contemplated by the combine to secure an increase of prices? Has the Minister any knowledge of the stocks held by the British-Australasian Tobacco Company. Proprietary Limited at the. present time?,25
52,Mr JOHN LAWSON,TOBACCO A ND CIGARETTE,"I understand that the stocks now held are considerable, but I shall have more precise information obtained and supplied to the honourable member. AIR EXPEDITIONARY FORCE.",25
53,Mr WHITE,TOBACCO A ND CIGARETTE,"In connection with the abandonment of the proposal to despatch an air expeditionary force from Australia, can the Prime Minister say whether the fact that air mechanics were to be paid only 5s. Australian currency on home service, and 6s. abroad, whereas in the last war they were paid 8s. sterling for service overseas, had anything to do with the abandonment of the proposal? Will the Prime Minister table any relative documents or cablegrams that have passed between the Commonwealth Government and the British Government regarding the matter?",26
54,Mr MENZIES,TOBACCO A ND CIGARETTE,"If the honourable member suggests that the proposal was abandoned because the payment was to bo less than was that made on a previous occasion, my information is not consistent with the suggestion put forward by the honourable member. The reasons for the abandonment of the proposal are as I have already informed the House. CONTROL OF PRICES. MINISTERIAL STATEMENT.",26
55,Mr JOHN LAWSON,TOBACCO A ND CIGARETTE," by leave-At the outbreak of war, the Government decided to establish an authority io control prices. As a preliminary step a prices order under my authority was gazetted on the Sth September fixing the price of certain goods at the level ruling on the 31st August. The Government then established a Price Fixing Branch of the Trade and Customs Department, and appointed a Commonwealth Prices Commissioner to fix maximum prices of declared goods and services. In co-operation with the State governments, deputy prices commissioners were appointed in each State and in the internal territories of the Comim on wealth, and steps were taken to establish the necessary administrative-machinery to deal expeditiously with the control of prices, and to limit any rise of prices to justifiable increases of costs. The same machinery is being u.?ed for the control of prices in the external territories, and as soon as some slight amendments to the regulations have been effected, the Administrators in those territories will have certain .power delegated to them. The machinery in the States has been developed and is now in complete working order. Under the National Security (Prices) Regulations it is my function to declare goods and services, the maximum prices of which are then fixed by the Commonwealth Prices Commissioner. Up to the present I have declared 160' major commodities and services, and the Commonwealth Prices Commissioner has fixed maximum prices of these commodities and services either at the pre-war level or at a new level determined by unavoidable increases of costs. These increases of costs are due to circumstances largely beyond the control of the Commonwealth. The following are important:(a) Increased prices overseas for Australian imports; (b) Increases of shipping freights and the incidence of war risk insurance; (c) Increased exchange costs due to the depreciation of sterling and Australian currency in terms of dollars and other non-sterling currencies; (d) Increases of the cost of commodities formerly imported and now produced under higher domestic costs; (e) Increases of sales tax and customs duties; (/) Increases of the prices of Australian exports under imperial purchase schemes or the stimulus of increased world demand for exportable commodities. The last two causes are to a large degree under the control of the Commonwealth, but they are incidental to war conditions. The budget contained some necessary increases of sales tax, but the major influence under our control is the very satisfactory rise of export prices, which were unduly depressed at the outbreak of war. Export prices have in fact risen by about 17$ per cent, since the war commenced, and while this has brought much-needed relief to primary producers, it has resulted in some cases in a higher level of prices for materials used in Australian industries. It is the objective of the Government in these cases to give exporters remunerative prices for domestic supplies, but to avoid the unnecessary increase of local costs that would inevitably follow if domestic prices were allowed to rise to the levels possible under the influence of an artificial and temporary demand created by war conditions. It is important to control any increases of cost of a basic service like transport within Australia because of the effects upon costs of production. On the 2nd October, 1939, the interstate shipping companies announced an increase of freight rates by 20 per cent, on account of war risk insurance and other matters. Action was immediately taken to gazette regulations for the control of all services. Under these regulations a declaration was gazetted making "" every service of transporting passengers or goods or both by sea from any place in Australia to any other place in Australia "" subject to price control. Thereupon the Prices Commissioner fixed the maximum freight rates at 10 per cent, above those ruling at the 31st August, 1939. Following this, he conducted a comprehensive investigation into costs and earnings of the interstate shipping companies, and the matter is to come up for review at the end of the month when further information upon war risk insurance will be available. The Government is determined to protect Australian consumers against profiteering and to deal severely with any offenders, to permit industry to operate as freely as possible under the supervision of the price-fixing authority, and to absorb gradually into the Australian price structure those increases of ' cost which are unavoidable on account of overseas conditions. It is folly to imagine that a country like Australia, with a large import and export trade, could avoid some rise of prices. We cannot insulate our economic system completely from the fundamental changes of economic conditions imposed by a war which has created new and strange demands on the economies of belligerents and neutrals alike. One example will suffice to indicate how swiftly the prices of an essential commodity may rise under war conditions. To-day the landed cost of cornsacks and woolpacks into Australia is nearly double what it was before the war. In this commodity, as in ^ny other imported commodities, price control is designed to limit the rise of price to the landed cost of the goods plus normal margins for handling and distribution. The result is that cornsacks and woolpacks are selling at substantially below replacement cost today. To provide for an orderly adjustment the Commonwealth Prices Commissioner has fixed the maximum prices of most declared goods in accordance with principles enunciated in a general averaging order-Price s Regulation Order No. 2published in the Gazette on the 5 th October. Under this order traders are allowed automatically to adjust the basic price of goods-normall y the price ruling on the 31st August, 1939-in accordance with unavoidable increases of average cost. Average cost is ascertained by aggregating the cost of old stock and new stock and dividing the sum by the total quantity of stock. On a rising market this effectively controls prices and prevents profiteering by stopping prices from rising rapidly to replacement cost. At the same time it enables the trader to finance the purchase of more costly new stock. Traders are compelled to keep records in order to justify any price increases they may make, and the Prices Commissioner exercises a strict supervision over such increases. He also closely reviews the profit margins and basic prices, and if he considers that they are inequitable he makes appropriate variations. These principles are applicable also to non-declared goods; and in cases where increases of prices have been imposed in excess of the maximum prices permissible under the averaging order, I have promptly declared the goods, and the Prices Commissioner has subjected them either to the averaging order or to specific price determinations. In this manner it has been possible to spread the influence of price control throughout the whole range of nondeclared goods, and I am happy to be able to say that it is becoming the practice for traders handling such goods to approach the Prices Commissioner before raising their prices. The following examples will illustrate the efficient manner in which the averaging order has been working and the beneficial results which have accrued:(i) The import parity of tea has been rising steadily, and at the present moment replacemcn t costs have increased by 6d. per lb. An investigation was made and as a result tea was subjected to the averaging order, with the consequence that retail prices have risen by 3d. per lb. only. (ii) Kerosene - Ne w shipments of kerosene, which is such an important commodity for the primary producer, have increased in cost by an amount of 2d. a gallon, . but under the averaging order the increase of retail price has been - kl. only. (iii) Tapioca - Replacemen t cost of this commodity has increased by 100 per cent., but to date the retail pi-ice has increased 25 cent. only. (iv) Bicycles and bicycle parts - In September, some traders increased the prices of these commodities by 12$ per cent, on those ruling at 31st. August, 1939, whereupon they were declared and brought under the averaging order, with the result that the average increase to date docs not exceed 5 per cent. (v) Petrol - The cost of new shipments of petrol has increased by 3$d-. a gallon, but owing to the application of the averaging order the increase of retail price is.only 2d. In addition there has been an increase of Id. a gallon on account of increased customs and excise duties. (vi) Paper - On the outbreak of war rherc was an immediate tendency for the prices of paper to rise in sympathy with increased world prices. This, however, was cheeked by the declaration of the products, and the pegging of the prices to those 'ruling at the August, 3939. It was realized, however, that becanse of the extent to which imported materials are used some increase Mr John Lair gov. (of prices was inevitable. A preliminary investigation was made, and as the result the Commissioner varied the basic price and subjected the products to averaging. In the meantime, a thorough investigation has been carried out in order to check the fairness of any increase made under the averaging order. In cases to which the general averaging order cannot be applied, it is necessary to fix specific maximum prices. This has been done for certain shipments of imported timber. It was also necessary to fix a specific maximum price for sugar in certain areas. In these areas increases which could not be justified by increased c-osts wore made, and the Commissioner issued a prices order fixing the maximum price at that ruling on the 31st August. Through the central office of the Price Fixing Branch of the Customs Departper ment and through the State offices, numerous complaints concerning increases of prices have been investigated over a wide range of commodities. In some cases where traders have failed to observe the conditions stipulated in the Prices Orders, action has been taken to institute legal proceedings against offenders. In general, however, the business community has observed the conditions stipulated and the system of supervision and inspection has been effective. Thus the retail price index of foodstuffs and groceries for September showed a rise of only 0.3 per cent, on the index for August. This result could not have been achieved without the close co-operation of the State governments, which have made available to the Deputy Prices Commissioners experienced officers in addition to those provided by the Commonwealth, mainly from the Customs Department. Iii regard to rents the Government took prompt action by which rents of shops and houses could be fixed at the level of the 31st August, and to provide a basis for their control during the war. On the 2 7 tli September, 1939, the National 31st Security (Fair Rents) Regulations were issued. Those regulations give authority to each State to establish a Fair Rents Board to determine fair rents. If the States so desire they may pass their own legislation either in substitution of, or complementary to. Commonwealth legislation. V . have distributed to honourable members a brief resume of the activities of the Price Fixing Branch of the Customs Department, giving further particulars of price control, and shall shortly make available a booklet dealing in more detail with the principles of price control and containing the regulations and Prices Orders with explanatory notes. In conclusion, I am glad to be able to assure honourable members that, despite the overwhelming volume of work confronting the Government in devising a system of price control, the position is well in hand and the machinery of control is adequate to deal promptly and efficiently with unjustifiable increases of prices. I lay on the table the following paper:Control of Prices ami Prevention of fiteering during tlic War-Ministeria Statement. and move That the paper he printed. Debate (on motion by Mr MAKIN ) adjourned. MILITARY UNIFORMS.",26
56,Mr CONELAN,TOBACCO A ND CIGARETTE,"Is the Acting Minister for Supply and Development aware that whilst many members of the military forces now in camp in Brisbane are without uniforms, clothing factories in that city which are manufacturing military garments are being disorganized owing to the lack of materials and accessories?",29
57,Sir FREDERICK STEWART,TOBACCO A ND CIGARETTE,"I am not UWETB that there are any men in camp in Brisbane who are without uniforms, nor do I know of any upset in the clothing factories as suggested by the honourable member. On behalf of my colleague, the Minister for the Army, I should be very pleased to have particulars of the first allegation, and, on my own behalf, with 2> rriculars to the second allegation. DEFENCE CONTRACT'S.",29
58,Mr ROSEVEAR,TOBACCO A ND CIGARETTE,"I ask the Prime Minister whether the Government has yet evolved a provision in its defence and other contracts in order to force sub-contractors to observe awaTd wages and conditions, and thereby protect the more scrupulous employers who are unable to secure contracts in competition with unscrupulous employers?",29
59,Mr SPEAKER,TOBACCO A ND CIGARETTE,Order ! I remind the honourable member that questions are asked for the purpose not of giving but eliciting information.,29
60,Mr MENZIES,TOBACCO A ND CIGARETTE,"In so far as that is a question I shall look into it, and obtain an answer for the honourable member. DEVELOPMENT OF CANBERRA.",29
61,Mr JENNINGS,TOBACCO A ND CIGARETTE,"I ask the Minister representing the Minister for the Interior whether the Minister will consider setting up an organization with a view to stimulating private enterprise in Canberra, and Proexpediting the necessary development of l the National Capital?  honourable member's suggestion before the Minister for the Interior. MAGNESIUM PRODUCTION.",29
62,Mr MAHONEY,TOBACCO A ND CIGARETTE,"In view of the suiteinent made by the Prime Minister that thousands of aeroplanes will he manufactured in Australia, can the Acting Minister for Supply and Development say whether the large quantities of magnesium which will be required for this purpose will be imported, or whether it is the intention of the Government to assist local industry by encouraging the production of this metal in Australia?",29
63,Sir FREDERICK STEWART,TOBACCO A ND CIGARETTE,"I am already in communication with certain interests which are concerned with the production of magnesium, and I shall duly communicate to the honourable member the Government's proposals in respect of the obtaining of supplies from Tasmania. fl PETROL PRODUCTION.",29
64,Mr LANE,TOBACCO A ND CIGARETTE,"Is the Assistant Minister aware of rumours that if the Government were to supply additional capital to the company now operating at Glen Davis, that company could produce much larger quantities of petrol at a much earlier date than is anticipated under its present programme ?",29
65,Mr HOLT,TOBACCO A ND CIGARETTE,"The work at Newnes is ahead of schedule, and we anticipate a production of about 10,000,000 gallons per annum as from the beginning of next year. It is hoped soon afterwards to step up the production from Newnes to about 30,000,000 gallons per annum. Whether the rate of production could be increased immediately by the provision of additional capital, I am unable to say at this stage. However, I undertake to have inquiries made into the matter, and to supply the honourable member with the information he seeks. MILITIA FORCES AND 2ND AUSTRALIAN IMPERI AL FORCE. TRAVELLING EXPENSES.",30
66,Mr SCHOLFIELD,TOBACCO A ND CIGARETTE,"Can the Minister for the Army inform me whether arrangements have yet been made for the payment of travelling expenses to members of the Militia Forces who have volunteered for service in the 2nd Australian Imperial Force, when they are required to travel by train for the purpose of undergoing medical examination?",30
67,Mr STREET,TOBACCO A ND CIGARETTE,"The honourable member brought the matter before me yesterday. I am not yet in a position to answer his question.  state if it is a fact that members of the Militia Forces and ex-members of the Australian Imperial Force who have been called up for garrison duty are required to pay their own railway fares from the country to military head-quarters and to and from their homes when on leave? If so, and in view of the fact that many trains run empty, would it not be possible to issue railway warrants without involving extra expense to the Railway Department?",30
68,Mr STREET,TOBACCO A ND CIGARETTE,"The whole question of travelling expenses of members Defence Forces is the subject of consultation, between the Commonwealth and State, governments. PEACE NEGOTIATIONS.",30
69,Mr FRANCIS,TOBACCO A ND CIGARETTE,"Si r Nevile Henderson, who, until the outbreak of war, Was British Ambassador to Germany, has, since his return to Great Britain, submitted a number of reports to the British Government relating to his negotiations with Hitler for the maintenance of peace in Europe and particularly between Great Britain and Germany? Some of his reports have been issued by the British Government in the form of white papers, and have, I understand, been made available to the members of the House of Commons. Will the Prime Minister inquire whether it is possible to obtain copies of these white papers for distribution among honourable members of this Parliament ?",30
70,Mr MENZIES,TOBACCO A ND CIGARETTE,Yes . POSTAL DEPARTMENT. EMPLOYMEN T OF RETURNED SOLDIERS.,30
71,Mr SCULLY,TOBACCO A ND CIGARETTE,"Will the Postmaster General give consideration to the position of many returned soldiers who are employed as casual telephone linesmen in the department? Many of these men have made repeated application for appointment as permanent employees. Although some of them have been employed continuously for over two years, they are still classed as casual employees. As many of these men will have only a few years more of service before they reach the age limit for permanent appointment will the Minister take immediate action to have their appointments declared permanent?",30
72,Mr HARRISON,TOBACCO A ND CIGARETTE,"The policy of the department has been to make permanent the positions of returned soldiers under certain conditions who are employed as temporary linesmen. With regard to the second part of the honourable member's question, I shall give the matter consideration. of the REPATRIATION ACT ANOMALIES.",30
73,Mr WHITE,TOBACCO A ND CIGARETTE,"I ask the Minister for Repatriation whether, in any review of the Repatriation Act, he will give consideration to the insertion of a presumable provision so that, in cases where death cannot 'be definitely proved to be due to war service, the procedure will be simplified if the deceased soldier has had good combatant service? Also, will he consider the granting of the old-age service pension to imperial ex-service men who receive no benefit under the existing law ? Many of them have been taxpayers in Australia for the last twenty years.",30
74,Mr HARRISON,TOBACCO A ND CIGARETTE,"The answer to of both parts of the honourable member's question is "" Yes "". MILITARY CANTEENS.",31
75,Mr THOMPSON,TOBACCO A ND CIGARETTE,"Can the Prime Minister say whether the Government proposes to review its policy relating dry canteens in military camps? if it is decided to maintain the existing system of dry canteens, will it give conciation until sideration to the suggestion being widely in the press and elsewhere that should be applied to officers as well as to the rank and file.",31
76,Mr MENZIES,TOBACCO A ND CIGARETTE,The decision made a by the Government in relation to that senting the Defence Secretariat. matter was announced some time ago. Whether that decision will be reviewed in the future I am unable to say. The suggestion contained in the last portion of the honourable member's question will be taken into consideration. DEFENCE FORCES. DELAYE D PAYMENTS .,31
77,Mr LANE,TOBACCO A ND CIGARETTE,"Can the Minister for the Army say whether it is a fact that men who volunteered for garrison duty and in the 2nd Australian Imperial Force have experienced difficulty because ments have not been made on the due dates? If so, will the Minister take the necessary action to ensure that ment is made promptly when due?",31
78,Mr STREET,TOBACCO A ND CIGARETTE,"I regret that I do not know whether the statement made by the honourable member is correct. Tf it is, I shall have the matter rectified immediately. NA COMMITTEE. POSITION OF SIR WALTER MASSY-GREENE.",31
79,Mr BEASLEY,TREASURY FINANCE,"Can the Prime Minister indicate the precise duties which will he required of Sir Walter MassyGreene, the newly-appointed chairman of the Treasury Finance Committee? Also whether those duties will in any way conflict with good taste from the point view of advice which might be given to the Government, insofar as concerns his association with private financial institutions-J . B. Were and Son, for instance, and possibly others?",31
80,Mr MENZIES,TREASURY FINANCE,"When the honourable member put his question I heard, for the first time, the suggestion of any to association between Sir Walter MassyAlso, Greene and J. B. Were and Son. There certainly was no such assothis morning. Sir made Walter has been appointed chairit man of the Treasury Finance Committee, which will otherwise consist of the finance members of the Service hoards, Treasury official, and an official repreIts function will be to submit to financial scrutiny various proposals that may be made for defence expenditure. Its criticism will be directed to the financial aspect of proposals, and it will submit its reports to the Treasurer.",31
81,Mr BEASLEY,TREASURY FINANCE,"Coul d not that duty have been entrusted to the Public Accounts Committee, as the Leader of the Opposition has suggested?",31
82,Mr MENZIES,TREASURY FINANCE,"I do not wish to enter into a debate with the honourable member on this point, but I should say that the work could not more efficiently paybe carried out by the Public Accounts Committee. The Treasury Finance Committee's function will be to scrutinize payvarious proposals before the money is expended, not to make post mortem inquiries regarding expenditure already incurred. Sir Walter Massy-Greene's qualifications for the position are very great indeed. He was, for some time, Acting Treasurer of the Commonwealth.",31
83,Mr CLARK,TREASURY FINANCE,It is to be hoped that he will attend the meetings of the committee more frequently than he attended the sittings of the Senate.,32
84,Mr WARD,TREASURY FINANCE,He cost this country about £400 an hour for the time of his attendance in the Senate.,32
85,Mr SPEAKER,TREASURY FINANCE,Order 1,32
86,Mr ANTHONY,TREASURY FINANCE,Is the position to be an honorary one?,32
87,Mr MENZIES,TREASURY FINANCE,"Yes TI n addition to his experience as Acting Treasurer of the Commonwealth, Sir Walter MassyGreene has also had experience in the administration of the Defence Department. BRITAIN'S PURCHASE OF PRIMARY PRODUCTS. MINISTERIAL STATEMENT: WOOL-WHEA T - BARLEY-APPLE S AND PEARSSHIPPING AND COLD STORAGE.",32
88,Mr SCHOLFIELD,TREASURY FINANCE,Is the Minister representmg the Minister for Commerce prepared to make a statement to the House with regard to the sale of Australian wool and fruit?,32
