speakerGroups,Speaker,Title,text,pageNumbers
24,Mr LATHAM,IMPORTATI ON OF GERMAN,"There are many cases, not only ih connection with the indiArbitration law but also in connection of with other laws of the States and the Commonwealth, in which it is possible to disdecover a technical offence; but it has never to pay been suggested that prosecutions should Wales be instituted in all such cases.",13
25,Mr BEASLEY,IMPORTATI ON OF GERMAN,"If it can be shown from that the newspapers which published the statement attributed to Mr Holloway come within the scope of the law, is the Attorney-General prepared to take action against them?",13
26,Mr LATHAM,IMPORTATI ON OF GERMAN,"I am not prepared out, to take action in the case of a technical do offence by large numbers of persons or newspapers where no good purpose could New possibly be served by doing so.",13
27,Mr WATKINS,IMPORTATI ON OF GERMAN,Has the Attorneynot General observed that the magistrate himself said that Mr Holloway's offence was of a technical nature?,13
28,Mr LATHAM,IMPORTATI ON OF GERMAN,I am not aware that the magistrate made any such remark.,13
29,Mr YATES,IMPORTATI ON OF GERMAN,"If the statement of the If the honourable member for Newcastle (Mr. that the presiding magistrate said that Mr Holloway's offence was a technical one is correct, will the Attorney-General give an assurance that no to penalty will attach to the offence, and conthat the Government will pay Mr Hol",13
30,Mr LATHAM,IMPORTATI ON OF GERMAN,"I have already said that I have no information whatever that the magistrate described Mr Holloway's offence as a technical one, and I should indeed be surprised to find a magistrate N imposing a penalty of £50 when he might have imposed a nominal penalty if he regarded the offence as purely technical. There is abundant evidence that the offence was not merely of a technical",13
31,Mr BRENNAN,IMPORTATI ON OF GERMAN,"Whil e I express no opinion as to what was said by the magistrate in connection with the trial and conviction of Mr Holloway, I ask the Attorney-General whether, in view of his made a few minutes ago, that no prosecution would be instituted in the case of technical offences, he will accept responsibility for saying that the pubmatter lication in extenso, throughout Australia, is being taken. of words inciting others to commit an offence, is, in his opinion, a technical offence, in any circumstances?",13
32,Mr LATHAM,IMPORTATI ON OF GERMAN,I have nothing to add to what I have already said in reply to an almost identical question asked by the honourable member for South Sydney (Mr E. Riley).,14
33,Mr COLEMAN,IMPORTATI ON OF GERMAN,"Is it the intention during of the Crown Law authorities to insist upon the payment by Mr Holloway of the fine imposed on him, and, if so, what steps is it proposed to take should Mr. Holloway refuse to pay the fine?",14
34,Mr LATHAM,IMPORTATI ON OF GERMAN,The honourable member will ascertain the information he desires from the course of events.,14
35,Mr TULLY,IMPORTATI ON OF GERMAN,"Will the Attorneyfor General suggest to the judges of the Arbigalleries tration Court that they should not, by making public statements from the bench, prejudice Mr Holloway's case?",14
36,Mr LATHAM,IMPORTATI ON OF GERMAN,I shall make no sugThe gestions of any character to the judges of the court. MOLONGLO SETTLEMENT.,14
37,Dr MALONEY,IMPORTATI ON OF GERMAN,"I desire to draw attention to a statement appearing in today's Canberra Times:Speaking from a medical point of view, Alcorn emphasized the unsuitability of the accommodation to be had at Molonglo Settlehe ment already offered to some residents. He mier of New South Wales. stated that the death rate of the children the Molonglo settlement far exceeded that of any community of the same size in the whole of Australia, and therefore could not be termed "" suitable accommodation."" In view of the serious nature of Dr Alcorn's statement as to the unsuitability of the accommodation at the Molonglo Settlement for the residents who are being more wealth. moved from Russell Hill, have the Eederal Capital Commissioners consulted the Commonwealth Department of Health in the matter, and if not, will the Minister give instructions that, before any body of of New South Wales. citizens is compulsorily removed, inquiries will be made from the Department of Health?",14
38,Mr ABBOTT,IMPORTATI ON OF GERMAN,"The Commonwealth to Department of Health is invariably conreceive. sulted in matters of this kind. Regardtheir ing the latter portion of the honourable member's question, I shall look inio the and advise him later what action PARLIAMENT HOUSE. ACCOMMODATION FOR* VISITOES.  to you, Mr Speaker. In view of the great interest displayed by the public of Canberra, and visitors to this city, in the debates in this House, particularly evening sessions, is it possible to arrange the accommodation in order to seat more visitors? The accommodation now provided is so inadequate that numbers who desire to listen to the debates are compelled to leave the building.",14
39,Mr SPEAKER,IMPORTATI ON OF GERMAN,"I shall make inquiries, but I think that it will be difficult to provide additional accommodation visitors in this chamber. The public have been designed to. seat as many as possible, and on the floor of the building all available space has been devoted to the accommodation of visitors. difficulty is that the demand for seats is greater than the supply. I shall, however, have inquiries made to ascertain whether additional accommodation can be provided. COAL INDUSTRY.",14
40,Mr JAMES,IMPORTATI ON OF GERMAN,"In his reply to my quesDr tions yesterday, the Prime Minister said that in matters affecting the coal industry was guided by the opinion of the PreSeeing that of Mr Bavin has statedthat there are thousands of workers in the coal-mining industry receiving less than the basic wage, will the Prime Minister see that the conditions of those impoverished workers are not reduced any lower to allow the opulent persons whom he represents 'to acquire",14
41,Mr BRUCE,IMPORTATI ON OF GERMAN,"In my replies to the honourable member's questions yesterday, I did not indicate that my actions were governed by the opinions of the Premier Begarding the second portion of his question, I point out that the whole scheme which is now under consideration by the miners is designed, obviate any reduction in the wages they Indeed, its object is to increase earnings by avoiding the intermittency of their employment.",14
42,Mr GREGORY,IMPORTATI ON OF GERMAN,"Has the Prime Minister Minister noticed a statement in yesterStates, day's Sydney Morning Herald to the effect that two miners had earned £100 in mittee ? a fortnight, and w i ll he make inquiries to ascertain the correctness or otherwise of the report, in order that we may be in a better position to judge the position of names I gave yesterday. the industry?",15
43,Mr BRUCE,IMPORTATI ON OF GERMAN,"I did not see the statenominate ment to which the honourable member referred, but the whole of the figures lating to the wages paid in the coal mines are available, and will be investigated the representatives of the miners agree to the appointment of a f i r m of chartered accountants to examine tbem. The figures at present available disclose that, notwithstanding that a number of men, because of intermittent employment, ceive less than the basic wage, the average earnings of the men employed in the in - Australia. dustry so far as the northern fields are i concerned for the years to which the figures apply amount to £260. BUEEALO FLY PEST. Mr A . GBEEN - Seeing that Mr . Murnane was unable to discover any cure for the buffalo f l y pest in Western Australia or the Northern Territory, have any fresh facts been elicited that would lead to the hope that the pest might be successfully combated in Queensland?",15
44,Mr BRUCE,IMPORTATI ON OF GERMAN,"The matter is still being investigated by the Council for Scientific and Industrial Research, but if the honourable member will place the question on the notice-paper I shall obtain the latest information available. SHIPPING FREIGHTS.",15
45,Mr CURTIN,IMPORTATI ON OF GERMAN,"Yesterday I asked the Prime Minister a question regarding the appointment of a committee to consult with the representatives of overseas shipping companies who are now visiting Australia. In his reply the right honourable gentleman gave the personnel of the committee, which, I find, comprises three representatives from New South Wales, four from Victoria, and one each from Queensland and Tasmania. In view of the fact that South Australia and Western Australia have a considerable in terest in overseas trade, will the Prime take steps to ensure that those particularly Western Australia, shall have representation on the com",15
46,Mr BBTJCE,IMPORTATI ON OF GERMAN,"Tb e Government did not appoint the gentlemen whose It invited the several bodies representative of the various industries concerned to persons to sit on the committee, has and the men who bave now been aprepointed are the nominees of those organizations. I shall, however, look into the if question to see whether it would be desirable, apart from the particular industries concerned, to appoint to the committee some one from Western Australia to consider the loading of vessels and the provision of space therein, seeing that reWestern Australian ports are the last places of call for vessels departing from . SUPERPHOSPHATES.",15
47,Mr STEWART,IMPORTATI ON OF GERMAN,"the Prime M in ister, japon notice I. Whether the Development and Migration Commission has furnished a report to the Government on superphosphate prices. 2. If so, what are the respective prices in (a) New Zealand, (6) Canada, (c) United States of America, (d) Argentine, (e) South Africa, and (/) Australia?",15
48,Mr BRUCE,IMPORTATI ON OF GERMAN,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. Upon receipt of the report, the matter was referred to the Tariff Board with a request that an immediate investigation be made of the whole position in relation to superphosphates and other fertilizers. The particulars desired by the honourable member are being obtained. GOLD - MINI NG INDUSTRY . Mr A . GREEN asked the Prime M in ister, upon noticeWhen is it expected that the Government will arrive at a decision regarding assistance to the gpjdjmining industry, in accordance with the first recommendation of the Development and Migration Commission's report?",15
49,Mr BRUCE,IMPORTATI ON OF GERMAN,"Consideratio n of this matter is still proceeding, and a decision will be reached at the earliest possible date. NA",15
50,Mr MAETENS,SOUTH JOHNSTONE POST,"the Postmaster General, upon noticeW it h reference to the question by the honourable member for Herbert on the 6th instant, regarding the post office at South Johnstone and the Postmaster-General's reply thereto, will he state the number of years during which the present post office buildings have been leased, and the total rental paid to date?",16
51,Mr GIBSON,SOUTH JOHNSTONE POST,"The information is being obtained. EEDEEAL CAPITA L COMMISSION. TBACTOKS-CHIE F ARCHITECT'S Mr A. GEEEN asked the Minister for Home Affairs, upon notice I. To whom were the two Cleveland tractors sold by the Federal Capital Commission? 2. Wliy were they sold for £85 each when the purchase price was £492 each?",16
52,Mr ABBOTT,SOUTH JOHNSTONE POST,The information is being obtained and will be conveyed to the honourable member as soon as possible.,16
53,Dr MALONEY,SOUTH JOHNSTONE POST,"the Minister for Home Affairs, upon noticeW it h reference to his statement on the 6th instant, in reply to a question by the honourable member for Melbourne, that the Chief Architect of the Federal Capital Commission had used a Commission cottage free of rent for some months with the special approval of the Commission, will he state(a.) under what authority is the Federal Capital Commission empowered to allow officers to use cottages free of rent; (6) was this house offered to any public servant during the eleven months, and refused; if so, to whom was it offered; (c) what is the amount of the ""comparatively high r by the Minister; [d) what portion of the eleven months was the officer's furniture stored in the house; (c) on what grounds does the Commission make the definite statement that the quarters occupied by the Chief Architect would have been - vacant but for his occupation?",16
54,Mr ABBOTT,SOUTH JOHNSTONE POST,"In q u i r i e s are being made in to the matters mentione d by the honourable member, and Is h a ll advise him in regard thereto as soon as possible. [39] IMPOETED LITEEATUEE. OEFICE. Mr LONG asked the Minister for Trade and Customs, upon notice I. Is it a fact that when literature in the form of books, novels, & c , is imported into the United States of America, only the master copy is allowed in, thereby creating employment in the printing industry there by way of reproduction? 2. If so, w i ll he consider the adoption of the same methods in the interest's of the printing trade in Australia?",16
55,Mr GULLETT,SOUTH JOHNSTONE POST,Information is being sought on the subject and will be supplied at a later date. PEAEL SHELL INDUSTRY.,16
56,Mr NELSON,SOUTH JOHNSTONE POST,"the Minister for Home Affairs, upon noticeHOUSE. 1. What was the value of pearl shell exported from North Australia for the year 1028? 2. In view of the importance of this industry, will he expedite legislation for the efficient control of those engaged in pearl shelling in the waters of North Australia? 3. Will he adopt similar legislation to that existing in Queensland and Western Australia, covering all activities of those engaged in the pearl shell industry of North Australia?",16
57,Mr ABBOTT,SOUTH JOHNSTONE POST,The answers to the honourable member's questions are as f o l low :1. The information is being obtained and will be conveyed to the honourable member as soon as possible. 2. These matters w i ll receive early consideration. TULLY POST OFFICE.,16
58,Mr MAETENS,SOUTH JOHNSTONE POST,"the Postmaster General, upon noticeW it h reference to the question by the honourable member for Herbert on the Cth instant, regarding a post office at Tully, North Queensland, will he state what was the cost of the - original site, and the price which is being paid for the leasehold or freehold of the allotment now being acquired?",16
59,Mr GIBSON,SOUTH JOHNSTONE POST,"Tb e information is e n t a l "" mentioned being obtained. WINE BOUNTY.  Trade and Customs, upon notice I. What is the amount of bounty paid on wine exported for the six months ended 28th February, 1929? 2. What amount of excise duty on for t if y in g spirit was collected during the same period? 3. What amount of excise duty on for t if y in g spirit was deferred during the same period?",16
60,Mr GULLETT,SOUTH JOHNSTONE POST,"Tb e information is being obtained. PUBLIC SERVICE. HIGH-SALARIED"" OFFICIALS.",16
61,Dr MALONEY,SOUTH JOHNSTONE POST,"' the Prime Minister, upon notice I. How many officials in the Commonwealth Service in 1913 and 1928, respectively, drew salaries of £1,000 per annum and upwards ? 2. What are the names, positions' and salaries' of the above officials?",17
62,Mr BRUCE,SOUTH JOHNSTONE POST,The information is being obtained. MIGRATION . ABBIVAM' AND DEPARTURES'.,17
63,Mr LONG,SOUTH JOHNSTONE POST,"the Prime Minister, upon notice I. Is it a fact that the in Australia from. British conntries. during, .1927-28 was 35,651 in excess of departures the Minister? for. the same period? 2. Is it a fact that the arrivals in excess departures from foreign countries during the same' period were 11,004? 3. Were these people brought to Australia under the migration policy of the Government; if so, at what cost?",17
64,Mr BRUCE,SOUTH JOHNSTONE POST,"The answers' to the honourable member's questions are as follow:1. The correct figures are 32,095. 2. The correct figures are 9,472. 3. Information is being obtained as to the number of Britisli migrants brought to Ausat tralia under the migration policy of the vernment, and the cost. No financial assist in ance is given by the Government to foreign migrants. Mr G. FRANCIS asked the Prime Minister, upon notice What nmuber of assisted migrants (nominated and otherwise) has arrived in Queensto land each year since the recent migration agreement witft Great Britain came into tion («J upon the requisition or recommendaholdings? tion of the Queensland Government; and (6) without such requisition or recommendation?",17
65,Mr BRUCE,SOUTH JOHNSTONE POST,"The information is occurring, being obtained. COST OF LIVING . COMMONWEALTH STATISTICS.",17
66,Mr CULLEY,SOUTH JOHNSTONE POST,"the Minister for Home Aff airs,, upon notice I. Do the figures supplied by the Commonwealth Statistician in his quarterly summaries indicate the aetwal position in regard to the cost of food, groceries, and housing at the end of that quarter, or are the figures obtained some months previously? 2. If the latter, will he see that up-to-date information is supplied?",17
67,Mr ABBOTT,SOUTH JOHNSTONE POST,"The answers, to the honourable member's questions are as follow:1. The index numbers published represent the average costs for the quarter indicated in thesummary, and ace compiled from, data collected during, that quarteF. 2. See answer to No.. 1. COTTON BOUNTY.",17
68,Mr FORDE,SOUTH JOHNSTONE POST,"the Minister for Trade and Customs,, upon notice I. What has been the total expenditure on bounties for cotton and cotton yarn during the last five years? 2. What has been the expenditure on wine bounties over the last five years?. 3. When was the question of greater protection for the cotton industry referred to the number of arrivals Tariff Board? 4.. When was the board's report reeeived by 0. Will he have the Tariff Board's' report of considered by the Cabinet and action taken by Parliament to give effective protection to the cotton industry before Parliament, rises t",17
69,Mr GULLETT,SOUTH JOHNSTONE POST,"The information is being, obtained.. PRICE OF GRAPES.",17
70,Mr COLLINS,SOUTH JOHNSTONE POST,"the Minister for Markets; and Transport, upon notice I. Is it a fact that grapes, are being bought the following prices, viz., doradillo £3, and Gomuscatels £4 per ton, delivered at the winery various grape-growing areas in South Australia, in spite of the fact that the prices fixed by the Government for those varieties are much higher? 2. Is it a fact that in some instances growers cannot sell even at these prices?' 3. Is it a fact, that, if steps are not taken assist growers, many of whom are returned soldiers, the position will be so serious that operamany growers may have to abandon their 4. Is it possible for the Federal' Government to take some steps to prevent a calamity such as may happen if no action is taken?  is being obtained. NA SCHEME. EUSTON LOCH - REMOVAL OF TIMBER .",17
71,Mr BLAKELEY,RIVER MURRAY WATERS,"the Minister for Works and Bailways,. upon noticeIn view of the serious unemployment and the completion at an early date of loch 10 at Wentworth, will he sympathetically consider the continuation of loch 15 at Euston? Mr GIBSON"" - There-commeneeirieiit of work at weir and loch No. 15-Eusto n - is dependent upon the provision by the four contracting Governments of the necessary funds. This matter will shortly be taken into consideration in connection with the preparation of the Estimates of proposed expenditure for next financial year.",17
72,Mr RODGERS,RIVER MURRAY WATERS,"the Minister for ""Works and Railways, upon notice I. Whether the Murray River Waters Commission has decided to remove the growing timber from at least the river valleys in the area of submersion caused by the construction ot the Hume weir, to enable the waters in this great national reservoir to be used for water transport and navigation purposes ? 2. t f not, will he have the matter referred at once to the Commission, in view of the fact that partial submersion is now in progress?",18
73,Mr GIBSON,RIVER MURRAY WATERS,"The answers to the Assessment honourable member's questions are, as follow:1. No. 2. Yes. EAST-WEST RAILWAY. LOCOMOTIVE ENGINES.",18
74,Mr COLLINS,RIVER MURRAY WATERS,"the Minister for Markets and Transport, upon notice I. Is it a fact that eight or ten railway engines have been in the roundhouse at Augusta since the opening of the east-west railway line, and have never been used? 2. If so, what is the reason for their not being used ?  is being obtained, and will be furnished to the honourable member next week. ANTI-DUMPING DUTIES.",18
75,Mr GREGORY,RIVER MURRAY WATERS,"the Minister Trade and Customs, upon notice I. Whether "" anti-dumping "" duties are now being charged by the Customs Department certain articles imported from France the currency clauses of the Customs Tariff (Industries Preservation) Act? 2.' Arc similar duties imposed on the class of goods imported from Germany? 3. Have both France and Germany returned to and established a gold currency? 4. What is the reason why one of our reading. enemies during the war is receiving preferent i a l treatment over one of OUT Allies ?",18
76,Mr GULLETT,RIVER MURRAY WATERS,The answers to the honourable member's questions are as follow:1. Yes. 2. No. 3. Yes. 4. The provisions of the act are quite different in relation to the monetary conditions that have prevailed in France and in Germany. The whole question is now under consideration. PAPER. The following paper was presented:Fourteenth General Report of the Parliamentary Standing Committee on Public Works. NA BILL 1929. Motion (by Dr EARLE PAGE) proposed - That he have leave to bring in a bil l for an act to amend section 21 of the Income Tax Act 1922-1928.,18
77,Mr BEASLEY,INCOME TAX ASSESSMENT,Will the Treasurer explain what is contained in the amending bill?,18
78,Mr GREGORY,INCOME TAX ASSESSMENT,"Swan) [11.7] - Last year I brought under the notice of the House the matter of taxing incomes earned outside of Australia by people residing in Australia. The matter was fully discussed, - and the Prime Minister promised to make further inquiries into it. If this bill does not make provision for taxing incomes of that character, will Port it be possible to amend it in that direction? Mr E. RILEY - Will the Treasurer explain the provisions of section 21, which this bill is to amend?",18
79,Dr EARLE PAGE,INCOME TAX ASSESSMENT,"Cowper-Trea surer) [11.8] - The purpose of this bill is merely to correct a defect in the drafting of section 21, and will not afford opportunity to consider the matter for mentioned by the honourable member for Swan. The Government is still pursuing the inquiries which the Prime Minister on promised last year would be undertaken under in order to ascertain what is done in other countries., I suggest to the honourable member for South Sydney that the same amendment contained in the bill, being of a technical nature, can best be explained on the motion for the second Question resolved in the affirmative. SYDNEY GENERAL POST OFFICE. MAILHANDLING APPLIANCES.",18
80,Mr GIBSON,INCOME TAX ASSESSMENT,"Corangamite-Minister for Works and Railways) [11.9] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Sydne y General Post Office-Extensio n of the installation of Mail Handling Appliances. The proposal for installing mail handling appliances in the Sydney General Post Office was referred to the Public Works Committee in 1926, and following a second reference to that body Parliament agreed in December, 1927, to proposed extensions of the scheme. Certain alterations have become necessary consequent upon the decision to adopt the alphabetical system of sorting. These alterations will involve certain increased costs, of which the following are the principal:-Lift s and elevators, £6,000; conveyors, £14,031; sorting machines, posting slips, clearing machine, £3,410; overhead runaways, £1,310; mail chutes, £260; tracks for trucks, £660. The increased cost of the revised scheme is estimated at £32,500. This work is urgent, because the quantity of mail matter handled in the Sydney Post Office is increasing rapidly, and it is desirable that the new installation should be completed at an early date. Mr E. RILEY - If this work was before the Public Works Committee on two previous occasions, what is the reason for a further reference?",19
81,Mr BEASLEY,INCOME TAX ASSESSMENT,"West Sydney) [11.10]. ---The handling of mails at the General Post Office, Sydney, has been brought under my notice, and I have been informed that the alphabetical system of sorting has involved considerable delays in the delivery of letters. Not only is this system less efficient, but it bas the effect of depriving a large number of postal workers of their employment. I am opposed to any system which is less efficient and at the same time has the effect of dismissing employees. Will the Postmaster-General state whether this criticism of the alphabetical sorting is correct, and whether, if some men are to be displaced, employment will be found for tbem elsewhere?",19
82,Mr GIBSON,INCOME TAX ASSESSMENT,"Corangamite-Post master-General and Minister for Works and Railways) '[11.111] - On two previous occasions this work was considered by the Public Works Committee, which was informed that after the trial of certain machinery in Melbourne some alterations in the scheme proposed for Sydney might be necessary. Mr Brown bas since investigated these matters in England, America and Germany, and it is now thought necessary that certain alterations should be effected, and particularly that the width of the conveyor belts should be increased. That is the main alteration that is proposed. I assure the honourable member for. West Sydney (Mr Beasley) that the introduction of the alphabetical system of sorting will not cause the services of mail sorters to be dispensed with, but will considerably expedite their work. Question resolved in the affirmative. SPECIAL ADJOURNMENT. Motion (by Mr Bruce) agreed toThat the House at its rising adjourn until Monday next at 3 p.m. NA VALIDATIO N BILL. In committee-(Consideratio n resumed from the 7th March, vide page 902). Clause 2 (Validation of agreement.)",19
83,Mr LACEY,FINANCIAL AGREEMENT,"Grey) [11.14] - When progress was reported last night I was contending that this agreement had been accepted by ^he States under duress, and in support of that statement. I quoted from a speech by Mr L. L. Hill, Leader of the Opposition in the South Australian Parliament. Mr Hill said alsoI t is no use members opposite trying to slielter themselves behind the fact - that Western Australia, Tasmania and other States accepted the agreement.",19
84,Mr REIDY,FINANCIAL AGREEMENT,"You must take things as they were after the repeal of the act. Mr Hill's speech contains many similar statements, and the belief is general in South Australia that the States were compelled to accept the agreement because this Parliament had already discontinued the per capita payments. On every occasion that this subject has been debated in this House the question of the moral or the legal rights of States to the per capita payments has been raised. I have always contended that the States have a moral right to somo saidform of payment from the Commonwealth. When they entered the federation they were led to believe that they would receive, if not a definite proportion of whom the customs revenue, then a per capita payment or some other form of assistance from the Commonwealth.",19
85,Mr RODGERS,FINANCIAL AGREEMENT,"The honourable member's view is more favourable than that of the right honourable member for Balaclava, wbo says that this agreement is a poor business deal. The States, wheu the Commonwealth was formed, surrendered certain powers, and therefore they have a moral rigbt to assistance from the Commonwealth.",20
