speakerGroups,Speaker,Title,text,pageNumbers
54,Mr BARNARD,REPATRIATION AND TAXATION,"Why not he patient and listen to the story ? This matter not he decided on sentimental grounds. We have to deal with the facts. The position is that there is insuffieient office a.ccommod.ation not only in Sydney but in all Australian cities to satisfy needs of citizens and government departbility ments. The amazing thing about this disputation is that honourable members on the Opposition benches have been loudly vocal for years in their complaints that government departments occupy premises that should be vacated to enable excommon servicemen to re-establish themselves. They are on the other foot today when they argue that the Taxation Departcause, ment should not be temporarily accomI modated in Grace Building. Is the Taxation Department to continue to occupy privately-owned buildings and prevent ex-servicemen from re-establishing themselves? The OppoWith sition cannot have it, both ways. The history of Grace Building is simple. The property was acquired the Government, in 1942, and space was allotted as follows:-Basemen t and ground floor, Postmaster-General's Deall partment; first floor, Department of Postfor treatment. war Reconstruction and Department of Labour and National Service; second floor War Service Homes Commission; third floor, Department of Post-war Reconstruction; fourth to ninth floors, patriation Commission. The other two floors were to have been available-for the Repatriation out-patients clinic. It true, as the honourable member said, that T agreed with my predecessor that that clinic should be established there as as possible. I still agree that that is most desirable thing to do and we propose to do it as soon as we can. But when the matter of accommodation for the Taxation Department came before the sub-committee of the Cabinet, it was vassed at great length, and, finally committee of that sub-committee agreed inspect the provision made for outtime. patients at Randwick and the position Grace Building to ascertain what could be done to meet needs. The honorsated able member for Richmond said that, with my chest stuck out with great pride, I told the deputation that met me on Wednesday night, that I took full responsibility for what had been candone. It is true that I said that I took f u ll responsibility. I do not know whether I had my chest stuck out, but I do take full responsibility for the recommendation to the Cabinet. I do not the shelter behind any one from responsifor the decision reached,, because it met my approval in the circumstances. The representatives of the ex-servicemen's organizations told me on Wednesday night that it was the first time they had allbeen able to get together to present a ease on a particular subject. I received the deputation at the request of the Prime Minister (Mr Chifley)"" bei f any one should know the facts, should, because I was a member of the accommodation sub-committee of the Cabinet as well as Minister for Repatriation, and it is my job to know the facts. becoming modesty, I claim to know as much as or more than the honourable member for Richmond about the matter. by I have been to the Randwick hospital many times. It is not true, as said by the honourable member for Richmond, that out-patients have to go to Randwick",21
55,Mr ANTHONY,REPATRIATION AND TAXATION,I did not say that; I mentioned Concord as well.,21
56,Mr BARNARD,REPATRIATION AND TAXATION,"The honourable Remember did say it. I listened to him in silence. The ex-service men and women who need out-patient or medical attention is do not. all have to go to the Randwick hospital for it, because we have provided, at my suggestion a panel of doctors that soon men and women who, need medical attenthe tion can visit in their own localities. They may nominate the doctors they want to visit. That eases the pressure on the Randwick hospital out-patients department and that is a substantial improvecanment. It is not true that the men who a subare required to attend at the Randwick to hospital suffer a great loss of working That matter has also received my in attention, and has been rectified. Under certain conditions, the men are compenfor their loss of time. Of course, some men must wait for a considerable period, because of the difficulty of fitting them in with the doctors who examine them. However, that is not always due to the doctors. Appointments are made for ex-servicemen to present themselves at certain times, and they do not always arrive. That upsets the programme of the medical men, and those officials responsible for making the arrangements. I am not able to say when the Royal Navy will vacate the eleventh floor of Grace Building, but pressure is being exerted, so far as it can be exerted, to gain possession of it. When we get it, we shall establish all the diagnostic and treatGovernment ment facilities that the honourable member for Richmond mentioned. Therefore, X-ray, diathermy and other facilities for the men. will then be available at Grace Building. That will have two results. Many ex-servicemen will be treated in the city, thereby relieving the pressure on space at Randwick and to that degree making working conditions there easier. However, it will not overcome the objection that files containing the medical history of these men and women will have to he taken from Grace Building to Randwick hospital on some occasions. I have told the whole story to ex-servicemen's organizations on a number of occasions. If I bad to decide this matter entirely on sentiment, I would say that we should, because of the services that these men have rendered to the country, provide this accommodation for them' immediately. Unfortunately, there are physical difficulties to overcome.",21
57,Mr LANG,REPATRIATION AND TAXATION,Where is the Taxation Department situated today?,22
58,Mr BARNARD,REPATRIATION AND TAXATION,"I am not able to supply that information. The Minister for Post-war Reconstruction (Mr. Dedman) may be able to do so. The fact is that the present accommodation available to the Taxation Department is most inadequate. We must be realists. One of the problems facing the Government, as well as private enterprise, is that of providing accommodation for people of all classes. An agreement has been made that the tenth floor of Grace Building shall be made available to the Taxation Department, and I accept full responsibility for it. As I told the ex-servicemen who interviewed me on Wednesday evening, the decision was made after mature consideration, and must stand. I repeat to the House this morning that the decision stands. It will not be altered at present. However, it is only a temporary expedient. As soon as other provision can be made, the Taxation Department will vacate Grace Building. The Prime Minister has said that these premises are to be the home of the Repatriation Department, and they are recognized as such.",22
59,Mr BOWDEN,REPATRIATION AND TAXATION,A poor show !,22
60,Mr BARNARD,REPATRIATION AND TAXATION,"Anythin g that this does is a "" poor show "" in the opinion of the honourable member for Gippsland (Mr Bowden) ; but I remind him that Australian ex-servieemen would have been very much worse off today had it not been for the actions of this Government, both while they were fighting and since their demobilization, because we have increased service pensions and improved their conditions. The Opposition cannot claim any credit, and is not entitled to any thanks for what has been done.",22
61,Mr BOWDEN,REPATRIATION AND TAXATION,The honourable gentleman has excluded ex-servicemen from the use of Grace Building in order to make room for the Taxation Department.,22
62,Mr BARNARD,REPATRIATION AND TAXATION,"We have not excluded ex-servicemen, because they have not yet used it. The honourable member for Richmond in his speech hurled a very nasty insinuation at me. He said that I had not suffered any wounds in warfare. .If he will examine my record, he will find that I was rejected for service in World War I . , ,and I was too old for World War II . However, on the outbreak of war in 1939, I had a family of three boys. Two of them were in reserved occupations, but they left them, and joined the forces. The youngest boy was under age for military service, unless I approved his enlistment. All those boys served in the armed forces. One had a wife who is now a widow. One is totally and permanently incapacitated as the result of his service abroad. The third has an injury to an eye, from which he will never recover. I hurl those facts back in the teeth of the honourable member for Richmond, who rides on the backs of ex-servicenien in an endeavour to make political capital out of the difficulties confronting this Government today.",22
63,Mr ANTHONY,REPATRIATION AND TAXATION,"I desire to make a personal explanation. Any references which I made regarding the honourable gentleman were made without a knowledge of the losses that he has sustained. If , in the course of my remarks, I said anything to hurt him, I deeply regret it.",22
64,Mr HARRISON,REPATRIATION AND TAXATION,"Wentworth) [11.49]. [ regret that this atmosphere has intruded into the debate. No member of the Opposition, having a knowledge of the facts, would have made observations calculated to hurt the Minister for Repatriation (Mr Barnard) personally. Honourable members should dismiss from their minds any thoughts of that kind, just as the Minister would like us to dismiss from our minds anything of a sentimental or political nature, and debate this subject on wider national grounds. This matter affects the well-being and the lives of many thousands of ex-servicemen. Therefore, we should discuss and decide it in the light of the clear logic of the case. The Minister gave a lengthy explanation which, however, brought no solace whatever to ex-servicemen who need to take advantage of the clinic. Briefly, the facts arc that the proposal for this clinic, which was considered to be urgently required by the Government, is now to be discarded, or shelved for an indefinite period. The Minister has said, "" This matter must not be decided on sentiment"". Ho added that if it were a matter of sentiment it, would be easy, but there were physical difficulties that, had to be overcome. In my opinion those difficulties are not by any means insurmountable, although tlieMinister seems to think they are. The honourable gentleman is a member of the accommodation committee, but he has not been accommodating to ex-service men and women in this connection. He said, in effect, "" I have made my decision; I am not disposed to alter it. Even though the heavens fall I shall not alter it "" . That is the attitude adopted by this little Fiihrer. The honourable member for Calare (Mr. Howse) and I spoke on this subject on the adjournment of the House some days ago. I do not desire to traverse the whole history of the matter again now, but we pointed out that more than 800 patients who are at present, receiving attention could be helped by this clinic. These individuals deserve the utmost consideration. Their organization established a ""worry bureau"" in order to help them, because it felt something of the kind was necessary. The clinic was also intended to assist them. The Government at one stage indicated that it was necessary to take over this building for repatriation purposes. That is shown by departmental records. The Minister, in speaking on the subject the other evening, said, "" These men go out to Randwick hospital and we pay their tram fares "". The honourable gentleman is a resident of Tasmania, and it would do him good to see how people are herded together on the trams in Sydney like sardines in a tin. It is of no benefit to disabled ex-service men and women to be forced to use tram cars for transport even if their fares are paid. The proposed clinic was to be established in Sydney partly because specialist medical practitioners who have their consulting rooms in the city would find that location more convenient and therefore bo able to give more attention to the persons who needed the clinic than would be possible if the treatment had to be given at Randwick or elsewhere out of the city. A deputation representative of all the ex-servicemen's organizations came to Canberra to see the Prime Minister .(Mr Chifley) on this subject. If they could not see him they desired to see the Cabinet sub-committee. I point out that this deputation represented 200,000 ex-servicemen in various organizations which, for the first time, had been able to come together in a deputation of this description with a common interest. These organizations adopt widely different attitudes to matters affecting returned soldiers, and it is obvious, therefore, that they must have been driven together on this issue by a very strong emotional force. When the deputation arrived in Canberra it was calmly "" wiped"" by the Prime Minister, and also by the Cabinet sub-committee. A junior Minister was detailed to meet it. Is that the treatment that is accorded to deputations of the coal-miners' organizations, the Australian Labour party, the Australasian Council of Trades Unions, and other trade unions which come to Canberra to interview the Prime Minister, the Attorney-General (Dr Evatt) cr the Minister for Post-war Reconstruction (Mr Dedman)? Representatives of such organizations invariably gain audience with the Ministers they desire to sec. It is also rumoured Why that the Government provides transreserve port for them to come to Canberra. But ex-service men and women are apparently of no importance ticularly in the Government's scheme of things, although they fought to maintain the conditions that the workers of this counof try enjoy. Why would not the Prime Minister accede to the wishes of this deputation? The answer is because it was not in interests to do so. Why did the Minisject ter for Repatriation forgo the right to floor-space in this building? The answer is that the Prime Minister wanted space, so a junior Minister could not have it.",23
65,Mr LEMMOX,REPATRIATION AND TAXATION,That is entirely untrue.,24
66,Mr HARRISON,REPATRIATION AND TAXATION,"Is the Prime Minand, ister entitled to this space? It is stated that the space is necessary to accommomen date officers of the Taxation Department. ["" directed attention the other report which I understand was submitted to the Prime Minister by departmental officers to the effect that if the furnishing of assessments by married people in receipt of less than £300 a year, Council and by single people in receipt of less than £150 a year, was discontinued, ductions in the staff of the Taxation partment of from 15 per cent, to 25 cent, could be made at once, but the Prime Minister was not prepared to approve of the recommendation. He not only rejected, it ; but he said the other night that he was not prepared.to trust the people to say whether they should be taxed or otherwise - The Taxation partment would not require this floor space if retrenchments of the staff were made in accordance with the recommenwould dations to which I have referred. The Minister has told us that the basement and ground floor of this building is used by the Postal Department, the first floor by the Department of Post-war Reconstruction and the Department of Labour and National Service, and the recognizes second floor by the War Service Homes Commission. Honourable members will be' required, very shortly, to consider bill the purpose of which is to absorb War Service Homes Commission in the Department of Works and Housing. should it be necessary, therefore, to a whole floor in Grace Building for the War Service Homes Commission which is "" on the way out"", paras the space is needed for the provision of a clinic for men and women who are broken in body and mind because their war service. I understand thai 7,000 feet of ""floor space is available in Dymock Building. Why could that not be used by the Taxation Department and the original idea carried out in rehis gard to Grace Building? This subhas not arisen suddenly. The Taxation Department has been short of office accommodation for a long while, yet the the Government has allowed floor space which it occupied to pass out of its control. It has, in fact, surrendered thousands of cubic feet of floor-space, having done so, it now wishes to "" take it out of the hide"" of ex-service and women by refusing to allow the proposed clinic for them to be established night to a in Grace Building.",24
67,Mr DEDMAN,REPATRIATION AND TAXATION,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister'in charge of thefor Scientific and Industrial Research) [11.5S] - The honourable memreber for Wentworth (Mr Harrison) said Dethat this subject should be dealt with in per cold logic. He then proceeded to make some of the most illogical statements that one could imagine. He said, for example, that ex-service men and women who required treatment had to travel to Randwick by tram and that he could not imagine anything more difficult for these Dedisabled men and women to do. If the proposed clinic were established at Grace Building many of these individuals still have to travel to it by tram.",24
68,Mr ABBOTT,REPATRIATION AND TAXATION,No ; they could travel by the underground railway.,24
69,Mr DEDMAN,REPATRIATION AND TAXATION,"The argument of the honourable member for Wentworth was quite illogical on that point. Every one that the clinic facilities available at Randwick are quite inadequate. The Government has been doing its uta most to remove the establishment into the Sydney and for this purpose hoped to make space available in Grace Building. It should be borne in mind that the fourth to the ninth floors of that building are already occupied by the Repatriation Department. Minister for the Navy (Mr Riordan) stated that the space occupied 'by the Royal Navy wall be made available to the Repatriation Department as soon as possible. The honourable member for Richmond has said that nobody knows when the Royal Navy intends to vacate the accommodation it is now occupying, and that some limit ought to be placed on the time during which it can continue to occupy it.",24
70,Mr ANTHONY,REPATRIATION AND TAXATION,I said nothing of the sort.,25
71,Mr DEDMAN,REPATRIATION AND TAXATION,"The honourable member and other honourable members opposite, indeed, all parties in this House the community at large, were only too glad to welcome the Royal Navy when it came to the Pacific theatre of operations. Now that the war is over, the honourable member says, "" K i ck the Royal Navy out. Do not let it have time even to wind up its affairs. Get rid of it, because we need the building for our own requirements "". Por how long the Royal Navy will continue to occupy the eleventh floor of Grace Building is a matter that has been taken up on the highest level by the Prime Minister (Mr Chifley) with the appropriate authorities in Great Britain. Nobody can say whether the Royal Navy will vacate its present accommodation in six months, nine - months, or twelve months. I believe that the floor that it now occupies will become available in seven or eight months' time. This matter has to be considered in the light of the scarcity of accommodation generally. Cabinet realized that ex-servicemen's organizations were pressing for the relinquishment of certain buildings that had been occupied by Commonwealth departments during the period of the war, so that ex-servicemen could establish themselves in their professions. Recognizing all the difficulties that were associated with the matter, Cabinet appointed a sub-committee, the chairman of which is the Minister for the Interior (Mr Johnson), who, unfortunately, is ill at the moment, and therefore cannot be present today. The other members idea. of the sub-committee include the Minister for Repatriation (Mr Barnard) and myhonorable gentleman self. The committee has paid close attenThe tion to the requirements of all Commonwealth departments, and the availability of office space, not only in Sydney, but also in every other capital city. A subcommittee of that sub-committee devoted a whole day to the investigation of the matter in Sydney. Randwick was visited. The inadequacy of the facilities there was noted, and the matter was discussed on the spot with representatives of ex-servicemen's organizations and the Repatriation Department. At Grace Building, an examination was made of the plan, and of the allocation of space for different departments on all floors. An investigation was made of the possibility of providing accommodation in Dymock's and Building, which has been mentioned, as well as in other buildings. Having investigated the matter from every aspect, the conclusion was reached that, in the light of the demands for accommodation by all Government departments, as well as by other departments of governmentassociated with the activities of ex-servicemen, and the Repatriation Department-becaus e that is not the only department which is concerned with ex-servicemen-the best that could be done for the time being was to allocate the ninth floor of Grace Building for repatriation purposes, and to allow the Taxation Department to occupy the tenth floor as a temporary expedient, requiring that department to relinquish it and make it available to the Repatriation Department in accordance with the original plan as soon as other accommodation could be provided. Illustrating how closely the matter was examined, I point out that an investigation was made of the possibility of dividing the city of Sydney into two zones, one being on the north side and another on the south side of the city. Those ex-servicemen requiring treatment who live on the south side were to be asked to continue to go to Randwick, and those who live on the north side were to be asked to receive treatment at Grace Building.",25
72,Mr ABBOTT,REPATRIATION AND TAXATION,That is a stupid idea.,25
73,Mr DEDMAN,REPATRIATION AND TAXATION,It is not a stupid,25
74,Mr ABBOTT,REPATRIATION AND TAXATION,"Of course it is. The will admit that, if lie knows anything about Sydney's transport system.",25
75,Mr DEDMAN,REPATRIATION AND TAXATION,"I reiterate, that it is uot a stupid idea. It is obvious that men who live on the north side have to pass through the city in order to go to Randwick. That is only one aspect which was investigated. I have mentioned it merely in order to show that a most complete investigation was made by the sub-committer of Cabinet before a decision was reached. The Taxation Department is at present located in the Commonwealth Savings Bank building, where it is very greatly overcrowded. One of the first decisions of the sub-committee on accommodation when it commenced its investigations was that the space allowed per person in government departments should be reduced to the minimum required under health regulations. In accordance with this decision, the spaced fixed was 75 square feet per person. The allowance in the Taxation Department at present is very much less than 75 square feet per person, and the provision of further accommodation for that department is absolutely essential.",26
76,Mr HARRISON,REPATRIATION AND TAXATION,"Why did not Government think about that months ago, and retain the office space which it allowed to pass out of its possession?",26
77,Mr DEDMAN,REPATRIATION AND TAXATION,"The honourable member, has asked in this House from time to time why the Government was delaying the return of certain buildings to their owners. That, of course, is not the only consideration. One difficulty is that the Commonwealth has not now the power that it had in war-time, when, under a tional Security Regulations, it could say, ""We require this building for defence purnoses, for the accommodation of a government department"". The Government has not the constitutional power today to retain possession of some buildings, and the only alternative would be to acquire Abbott, J. P. them compulsorily. Immediately action Adermann, C. F. along those lines had been taken, the Anthony. honourable member for Wentworth (Mr Bowden, G. J. Harrison) would be the first to object.",26
78,Mr DEPUTY SPEAKER,REPATRIATION AND TAXATION,"The Minister's time has expired. Motion (by Mr SCULLY) putThat the question he now put. The House divided. (MR . SPEAKER-HON . J. S. ROSEVEAR.) Ayes .. 36 Noes .. 25 Majority .. 11 AYES. Barnard. H . C. Lawson, George Boazlov,K. E. Lazzarini, H . P. Blackburn, Mrs D. A. Lemmon, N . Brennan. F. MCLeod, D. Burke, T. P. Muicahy, D. Calwell, A. A. O'Connor. W. P. Chambers, C. Pollard, P.. T. Clark, .J. J. Riordan, W. J. F. Conelan, W. P. Russell, E. H . D. Dedman. 3. 3. Scullin, J. H . Duthie, G. W. A. Scullv. W. J. Edmonds, F. W. Sheehy, T. K. Evatt. Dr H . V. Thompson, A. V. Falstein, S. M . Ward, E. J. Fraser, A. D. Williams, T. F. Gaha. Dr 3. F. Hadley, J. W. Tellers: Haylen, L . C. Fuller. A. N . Langtry, 3. J. Sheehan, T. NOES. Abbott, 3. P. Hutchinson, W. J. Adermann, C. F. Lang, J. T. Anthony, H . L . Lyons. Dame Enid Beale, Howard MCBride, P. A. Bowden, G. J. MCEwen, J. the Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden. A. W. Byan, R. S. Falkinder, C. VV. J. Turnbull, W. G. Hamilton, L . VV. White, T. W . Harrison, E. J, Tellers: Howse, J. B. Corser, Bernard Hughes, W. M . MCDonald, A. M . Question so resolved in the affirmative. Question putThat the House do now adjourn. The House divided. Na- (MR . SPEAKER-HON . J. S. ROSEVEAR.) Ayes . . .. . . 23 Noes . . .. . . 37 Majority 14 AYES . Hughes, W. M . Hutchinson, W. J. H. L. Beale, Howard Lyons, Dame Enid MCBride, P. A. MCEwen, J. Cameron. Archie Page, Sir Earle Davidson, C. W. Rvan, B. S. Fadden, A. W. Turnbull. W. G. Falkinder, C. W. J. White, T. W. .Hamilton, L . W. Tellers: Harrison, E. J. MCDonald, A. M . Howse, J. B. Rankin, G.; J. Barnard, H. C. Langtry, J. I . lieazley, K. E. Lawson, George Blackburn, Mrs D.. V. Lazzarini, H. P. Brennan, F. Lemmon, N. Burke, t . P. MCLeod, D. Calwell, A. A. Muicahy, D. Chambers, C. O'Connor, W. P. Clark, J. J. Pollard, R. T. Conelan, W. P. Rlrodan, W. J. F. Dedman, J. J. Russell, E. H. D. Dutbie, C. W. A. Scullin. J. H. Edmonds, F. W. Scully,'W. J. Evatt, Dr H. V. Sheehy, T. N. falstein, S. M. Thompson, A. V. Fraser. A. D. Ward. E. J. Gaha, Dr. J. F. Williams, T. F. Hadley, J. W. Tellers : Havlen, L. C. Lang, J. T. Sheehan, T. Spender, P. C. James, R. Corser, Bernard . Watkins, D. 0. Menzies, R. G-. Chifley, J. B. Francis, J. Johnson, H. V. Gullett, H. B. S. Daly, F. M. f-Tolt, H. E. Drakeford, A. S. Question so resolved in the negative. CANBERRA : ERECTION OF PERMANENT ADMINISTRATION ings were sufficiently advanced to defint OFFICES-. NA COMMITTEE.",26
79,Mr LEMMON,REFERENCE TO PUBLIC WORKS,"Forrest-Minister fo Works and Housing) [12.22] - I move; - I move That, in accordance with the provisions the Commonwealth Public Works Committee minated. Act 1913-1936, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report thereon, namely:- "" The Erection of Permanent Administration Offices, Canberra, Australian Capital Territory "". This proposal was the subject of previous references to the Public Works Committee. In 1923, the committee investiInterior gated a project to erect .provisional istrative offices, and duly reported to House on the 21st June, 1923. B y resoluoffered, tion on the 24th August, 1923, the House decided that it was not expedient to out the construction of provisional istrative offices, but that it was expedient to invite competitive designs, for permanent administrative offices as recomveloped mended by the Public Works Committee in its report. In 1924, the Government accordingly invited competitive designs. The winner NOES. of the competition, Mr George Sydney Jones, was commissioned as architect to complete the plans, and supervise the construction of the building. He died before the plans were completed, but not before he took part in presenting the scheme to the Public Works Committee on the 11th February, 1926. The committee submitted its report on the 15th June, 1926, and the Parliament agreed on the 23rd July, 1926, that it, was expedient to carry out the work. The scheme provided for one lower ground floor, ground floor, mezzanine floor, first floor and second floor, with l<""u!lcr, A. N. a total effective floor space of 215,35:1 square feet. The estimated cost excluding PAIRS. architects' commission and expenses, supervision, interest, competition costs. &c, was £631,S19. A special arrangement was then made by the Federal Capital Commission with the executors of Mr Jones to retain Mr . Godsell, of Robertson and Marks, architects, to carry on the work on behalf of the executors. When the working draw1 the foundations, a contract was entered into, in 1928, for the construction of the foundations of the building. Before the plans of the superstructure were finally r approved, the Government decided, owing to the financial depression, to postpone the work. The agreement with Mr . of Godsell and the executors was then terI n 1935-36, the project was revived, and the preparation of plans was undertaken by the Works and Services Branch of the Department of the Interior. In 1937, the Government decided again to postpone action in regard to the building. In June, 1943, the Minister for the gave instructions that, consisadmintently with meeting war requirements, this steps be taken, as opportunity and staff to prepare the drawings, specifications and quantities in readiness for carry the immediate calling of tenders for adminthe building when the post-war programme for Canberra was authorized. The scheme which has now been deprovides for a much larger building. It includes a basement which would release 25,000 square feet of valuable office space otherwise used for storage of files, and which would provide 7,500 square feet for plant, space for parking cars and bicycles, accessibility of service piping and road access to the goods lift. The proposed building will be approximately 425 feet in length, and 212 feet in width, and will comprise a full basement, lower ground floor, ground, first, second, third and fourth floors, giving a total floor area of 450,000 square feet. On the fourth floor will be situated a cafeteria. The main structure will be of reinforced concrete, with brick infilling and concrete floors throughout, covered with timber flooring. The external face of the walls will be of granite in the base and freestone veneer above. A central heating and ventilation system will be installed, together with a modern type of electrical lighting, lifts, fire services, &c. The building will be one of the largest permanent structures in Canberra, and will form part of the group of buildings allocated to the "" Government Triangle "" of the Griffin plan. It will mark the beginning of the erection of permanent buildings in that group. In the event of the Government at a later date considering it desirable to provide for an additional administrative building of similar design, the allotted site of such building would permit of the use of the existing plans, &c, and at the same time would not detract from the architectural grouping of the proposed government buildings in the area. The estimated cost of the proposed building is £1,425,128. Having regard to the changes which have been made in the plans of the building since the proposal was originally approved by the Parliament, and, also, to the fact that the estimate of cost has been increased to nearly £1,500,000, it is considered advisable that the project should be again investigated by the Public Works Committee before construction is commenced. I table the plans of the proposed building.",27
80,Mr BLAIN,REFERENCE TO PUBLIC WORKS,"Will the Department of the Interior be housed in the new building? Mr LEMMON"" - Many departments will be housed there, including the Department of the Interior, the Treasury and, I hope, the Department of Works and Housing.",28
81,Dr GAHA,REFERENCE TO PUBLIC WORKS,Has the site been decided on?.,28
82,Mr LEMMON,REFERENCE TO PUBLIC WORKS,"Yes , the building will be erected on the original site.",28
83,Sir EARLE PAGE,REFERENCE TO PUBLIC WORKS,"Cowper) [12.28]. - I heartily approve of this motion, because it is time that permanent building were begun in Canberra. A mistake TO; made in not proceeding with a permanent administrative building when it. was first decided upon. Had a building been available it would have simplified the conduct of administration during the war. I know that exception will be taken in other parts of Australia to this proposal, especially at the. present time when there is such a shortage of accommodation elsewhere. Therefore, J ask the Minister, in order to answer this criticism in advance, to prepare a statement showing how much accommodation elsewhere will be rendered vacant when the proposed building is completed, and what government departments will be accommodated here which are now using buildings in the State capitals. Question resolved in the affirmative. NA AND WORKS BILL 1947. SECOND READING. Debate resumed from the 15th May (vide page 2494), on motion by Mr. WARD- That the bill be now read a second time.",28
84,Mr WILLIAMS,COMMONWEALTH AID ROADS,"Robertson) [12.30]. - The measure before the House is to grant and apply out of the Consolidated Revenue Fund sums for the purpose of financial assistance to the States to be r applied in the construction, re-construction, maintenance and repair of roads. Every honourable member in this House who represents a country constituency will be wholeheartedly in sympathy with it. A great many of us hold the view that it is unfortunate that more money cannot be provided by the Government for road works. Throughout the Robertson electorate the shire councils are in an unenviable position, as their roads are in a deplorable state. Traffic is increasing, and great motor lorries and trailers, carrying loads of up to 20 tons, are causing heavy wear and tear to most of our roads. The maintenance and upkeep of roads is primarily the responsibility State governments, but as far .back as 1026 the Commonwealth undertook to make financial provision to assist the States in this work. Some people seem to think that the Commonwealth is viding money for roads because of the institution of the system of uniform taxation. That is not the case. In 1926, a petrol tax of 3d. a gallon was imposed on all petrol consumed in Australia. 1.930 the tax was increased by 4d. gallon and recently it was increased 10-^d. a gallon. The Commonwealth imposes a duty of lOd on all imported petrol and Sd. a gallon on petroleum ducts. Out of the proceeds of the levy of lOd. a gallon it gives to the States 3d. a gallon and from the levy on petroleum products of 8d. a gallon it gives the 2d. a gallon. The view is strongly in this country that when taxes are posed for a special purpose the whole of £4,154,000. the proceeds of the tax should be used that purpose alone. At first the petrol tax was imposed for the purpose of viding money for roads. Now, however, only a relatively small portion of the money so raised is made available for road works. The reason for this is that the Government has not at its disposal sufficient moneys from other sources to meet all its commitments, that, in order to meet the clamour on all sides for reducamount tions of taxes, it must utilize some of proceeds of the petrol tax in order to balance its budget. For instance, the cost of social services has been multireturn plied at least by four in recent years, tremendous sums of money have had be provided for the services of the ment. So, it has been found impracbe expended on their repair. ticable to give to the States any more money than is now proposed under this measure. The petrol tax is not the only tax collected from the people for the construction and maintenance of roads. The State governments are the primary taxing bodies for that purpose. In 1945-46 the New South Wales Government colthat lected from fees for motor-vehicle regisall trations and drivers' licenees an amount of £2,G1S,000. It is estimated that, the amount to be granted by the Comof monwealth to the States under this measure, the allocation to New South Wales, Mr Williams. the State in which I am most interested,, of will be £1,260,000. The amount will, of course, vary according to the rise or fall of the consumption of petrol in Australia. In addition, the Commonwealth proposesto apportion among the States an amount proof £1,000,000 for the construction and maintenance of out-back roads, in areaswhere there are no railways and in otherwise inaccessible places. This additional grant is to be apportioned in the In same way as the larger sum. New South a Wales will obtain from that grant an to amount of £276,000, so that the total also amount to be received by New South Wales from the Commonwealth for road proconstruction and maintenance will be £1,536,000. If we add to that amount the collections of fees for motor-vehicle registrations and drivers' licences it will States be found that the annual amount held available to the New South Wales imGovernment for road works will be That is a very large for sum of money, and a great deal of work will, no douibt, be done as the result of proits expenditure. I had hoped that more money could be made available by the Commonwealth for this purpose, but after hearing the Government's case, and having discussed the matter privately with the Treasurer (Mr Chifley), and given it the deepest consideration, I believe that, having regard to all circumstances, the to be provided is fair and reasonthe able. Whilst the provision of an additional £.1,000,000 for out-back roads is very welcome, I trust that, as affairs to normal, the Government will and see its way clear to increase the amount. to Our roads are in such poor condition Governthat many millions of pounds could The shire councils throughout Australia are in a. very bad way financially, and thousands of miles of roads within their areas badly need maintenance and repair. They are unable to undertake the work without, financial assistance. Some members of the State parliaments appear to think the Commonwealth should provide the money required by the States. For the New South Wales Government the of Commonwealth provides a total amount £25,000,000, of which nearly £15,000,000 is provided under the States Grants (Tax Reimbursement) Act. The State governments have a clear obligation to expend a proper proportion of the money received from the Commonwealth on the roads within their boundaries. It seems to me that the New South ""Wales Government is simply saying to the shire councils and other road-building bodies, "" Go and get the money from the Commonwealth "". The allocation of money to the States for road building has been decided in conferences between representatives of the Commonwealth and State Governments, and when extra amounts are required by local government bodies it is not right for the State government to suggest that the Commonwealth Government should supply the money needed. I advise shire councils to approach their local State members and to insist that those gentlemen accompany them to the Minister for Local Government or the Minister for Public ""Works as the case may be, and impress upon the Minister concerned that it is the duty of the State government to make available any extra money which may be required. They should remind State Ministers that a very substantial sum has already been allocated by the Commonwealth to State governments.",28
85,Mr BOWDEN,COMMONWEALTH AID ROADS,"That is only a dole. Mr ""WILLIAMS - It is if one can call £25,000,000 a dole. But that is in accordance with the law. The uniform tax agreement provides that all income tax shall be raised by the Commonwealth and portion of the revenue so obtained paid to the States to enable them to carry out certain specified services. The people of Australia are in favour of uniform income taxation, and I think that public revenue will be provided in that way for many years to come. The sum of £25,000^000 has been allocated to the State of New South ""Wales, and I repeat that funds should be provided for road construction out of that sum. If this great country is to be developed properly that can best be accomplished by the construction of roads.",30
86,Mr LANG,COMMONWEALTH AID ROADS,All the money taken from road-users should be used for road construction and maintenance.,30
87,Mr MCDONALD,COMMONWEALTH AID ROADS,"There is no doubt about that. Mr ""WILLIAMS - If all the incomiderived by the New South Wales Government from the licensing of drivers and registration of motor vehicles in that State was spent on its roads a large total sum would be available.",30
88,Mr LANG,COMMONWEALTH AID ROADS,"But the money raised by that means is not spent on roads. - Mr WILLIAMS - I agree with the honourable member for Beid (Mr Lang), and that is what I have been saying. The Commonwealth has the.sole responsibility for collecting the money from the people and it has to allocate that money between itself and the States. The Commonwealth Government, in addition, i - responsible for certain debts of the States.,",30
89,Unknown,COMMONWEALTH AID ROADS,Sitting suspended from 12.J/5 io 2.15 p.m.,30
