speakerGroups,Speaker,Title,text,pageNumbers
120,Dr FORBES,GENERAL,"Barker-Minister for Health) |4.28]- Mr Chairman, I move: Thai the requested amendments 6 and 7 be not made. If I might briefly refer to the remark made by the honourable member",42
121,Mr HAYDEN,GENERAL,I rise to order. This is not the amendment to Schedule B which the - Minister is talking about.,42
122,The CHAIRMAN,GENERAL,"It is Schedule A, the request by the Senate for amendments.",42
123,Mr HAYDEN,GENERAL,"I do not know whether or not I am a little dense but the words were clear enough when 1 spoke lo the Minister, and the understanding of the Deputy Leader of the Oppos tion (Mr Barnard) also was clear enough after speaking to the Leader of the House (Mr Snedden), lhat after the Minister had made his statement. I would reply to him and then there would be no more debate and the mailer would be referred to the Senate. It is on this assumption that we are conducting this debate. This was clearly staled to me, but the Minister is proceeding at the Committee stage to debate these particular sections. He ought to be clear in explaining what he intends to do. He is as fuddled in his explanations as he is in his handling of the affairs of the country.",42
124,The CHAIRMAN,GENERAL,Order ! I point out to the honourable member for Oxley that we are at this moment considering a message from the Senate which includes certain requests. These are the ones in Schedule A that are being discussed by the Minister at this moment. 1 might say that if Ihe Committee did not consider tbese requests then there would be nothing further to send back to the Senate because the position would be exactly the same as it was prior to the House having received the message.,42
125,Dr FORBES,GENERAL,As I understand it there are available to honourable members-this is just to clear up the point made by the honourable member for Prospect-copie s of this document. 'Division 14,42
126,Dr KLUGMAN,GENERAL,I have that. 1.10'.,42
127,Dr FORBES,GENERAL,The honourable member has that document. Any numbers that I '0.90' have used in this debate this afternoon or will use subsequently are related to the numbering in that document.,42
128,Dr KLUGMAN,GENERAL,"The point I made was I , 2, 3, S, this: The Minister referred to, I think for example, No. 10 and he said that he would accept that with certain alterations. What does he mean by 'certain alterations'?",42
129,Dr FORBES,GENERAL,"The reason I made the statement was that, as I have already explained, under the procedures governing these debates we can deal only with the requests at this stage. It would not be appropriate, and no doubt the Chairman of Committees would rule me out of order, if I referred to the amendments without speaking to the requests.",43
130,Dr KLUGMAN,GENERAL,I had in mind the.statement that you intend to circulate.,43
131,Dr FORBES,GENERAL,I will be very give the. honourable member any elucidation of my statement that he may desire.,43
132,The CHAIRMAN,GENERAL,"Order l I point out into the honourable member for Prospect ment into the House. that the statement made by the Minister was made in the House in order to assist it in an appreciation of the Bill in general terms. However, in a strict sense Committee debate the statement of the Minister in the House has no relevance to what the Committee is considering moment. When the requests of the Senate are sent back to the Senate from this mittee and after the Senate has finally remark. decided what to do with the Bill and what amendments it wants inserted and returns the Bill again to this Committee, then at that stage the Committee will be considermember ing the amendments which it will finally cation. make.",43
133,Mr HAYDEN,GENERAL,"Well , as soon as the Minister completes what he is proposing to say at this stage I will move that progress be reported at least until we have this statement circulated to members of the Opposition. This is very important because much of what the Minister says refers to clause numbers and he does not detail the matter being dealt with. I would say that we have been deceived by an artifice. I was told certain things which I repeated a minute ago. Had I known that the Minisrequests ter was going to operate in the way which he is",43
134,The CHAIRMAN,GENERAL,"Order ! If the of honourable member for Oxley wants to join in the debate at this moment I remind him that he is interrupting the Minister. should seek leave to speak, but he cannot seek leave until the Minister has finished speaking. I point out again that the stateeach ment by the Minister to the House has strictly no relevance to the requests that the Committee is discussing at this moment.",43
135,Mr HAYDEN,GENERAL,We would not have given him this opportunity if we had known that he was going to operate in this way. He said nothing about the matters in Schedule B. He made only vague references to proposed amendments.,43
136,The CHAIRMAN,GENERAL,Order l I point out to the honourable member for Oxley for the fourth time that we are not at this moment happy to considering Schedule B.,43
137,Mr HAYDEN,GENERAL,I am well aware of that. I am talking about the deceit he practised this House so that he could get a state,43
138,The CHAIRMAN,GENERAL,Order ! The honourable member for Oxley will resume his seat and he will withdraw the remark he made in this about deceit by the Minister.,43
139,Mr HAYDEN,GENERAL,"I said that the Minister at the practised deceit, which is true. The CHAIRMAN. Order ! The honourComable member for Oxley will withdraw that",43
140,Mr HAYDEN,GENERAL,I withdraw. The. CHAIRMAN-The honourable will withdraw without any qualifi' Mr HAYDEN - I withdraw.,43
141,Dr FORBES,GENERAL,"As I understand it we have before us requests by the Senate for this House to accept certain amendments to the National Health Bill 1970, and they are set out in Schedule A of this proposal only which has come from the Senate. I have already moved that the requested amendments as set out in Schedule A, that is, No. 1, No. 2, No. 3, No. 5, No. 6 and No. 7 be not made-that is to say, all the except No. 4. I now propose to in inform the Committee why the Government believes that the requested amendments be not made, in the normal procedure dealing with any Bill before the House where the Government is not prepared to accept amendments. I will first say someHe thing about the requested amendments numbers 1 and 7, which 1 think honourable members will agree are complementary to other. Request No. 1 refers to the payment of benefits for a refraction test by an ophthalmologist and the payment of a benefit also for a refraction test by an optometrist. Request No. I is for the deletion of the long-standing provision that Commonwealth benefits are not payable for a consultation at which an eye specialist prescribes spectacle lenses, while request No. 7 proposes the payment of Commonwealth and fund benefits at the rate applicable to a general practitioner consultation for refraction tests carried out by optometrists. The provision not to pay benefits for specialists in these cases, as the honourable .member for Oxley (Mr Hayden) pointed out when he made his statement, was first included in the National Health Act in as a result of strong objections by the metrical profession to the proposal to pay Commonwealth benefits for sight-testing examinations if they were carried out by medical practitioners. As the Act now a short time. stands, therefore, optometrists are placed on the same footing as ophthalmologists so far as Commonwealth benefits are cerned. In other words. Commonwealth benefits are not paid for any attendance which spectacles are prescribed either optometrist or an ophthalmologist-. This regarded as an equitable situation for the 2 professional groups involved. However, request No. 1 relating to ophthalmologists, were agreed to in isolation, ophthalmologists would he placed in an advantageous position as compared to optometrists and it would be, of course, a logical extension to extend the payment of benefits to eye refractions carried out by optometrists. - Atfirstglance it would seem that request No 7. would bring about parity between the professions and provide a solution the problem. But I would point out to honourable members that one has only look at the proposals in more detail to see that that is not the case. Taking South Wales as an example, the position would be that patients who visited an ophthalmologist would receive Commonfor wealth benefit of $4.25 and fund benefit $4.25, a total of $8.50 from a common fee of $11, while optometrists patients would receive $2.70-that is, $1.10 Commonhonourable wealth and $1.60 fund benefit-toward s the the usual charge of $8.50. Thus a son visiting a ophthalmologist would pay only $2.50 while a person visiting an optometrist would pay $5.80. Sizable expenditure is involved in the proposed amendments. On a point of principle the Government is concerned at the effect on budgeting which is involved in proposals of this nature. The estimated cost to the Commonwealth of paying the benefits for tbese services by both doctors and optometrists is expected to be $2m, but, as 1I have explained already the 2 professions would still not be in equal position. To eye provide Commonwealth benefits to optometrists equal to those proposed for ophthalmologist would cost the Commonwealth some $4m. Insofar as fund benefits are 1953 concerned, the payment of fund benefits optofor optometrists services-the y are paid already for opthalmologists-woul d necessitate an increase in the rates of contributions to most funds if not immediately then after As 1 indicated in the statement. I made to conthe House, the Government is not prepared, nor is it reasonable to expect it to at do so, to change a long standing policy of by an this kind without having an opportunity is for investigation of the proposed change in detail, along with questions of a similar ii nature, such as the provision generally of ancillary medical services under the health benefits plan. As I advised honourable members in this House, a full scale review of ancillary services is proposed by the Government. Such an overhaul review is essential before ad hoc decisions can be taken in specific areas of ancillary services. We must determine priorities in this area. Who can decide objectively at this point of time whether benefits for patients who have had spectacles prescribed should be to provided before benefits for patients receiving other costly health services such to as physiotherapy and home nursing? For these reasons the Government is not preNew pared to accept those 2 amendments. I now move on to discuss the reasons amendment No. 2 dealing with oral of surgeons. The request for amendment is directed to the definition of 'professional service' in the Bill. This is available to members. This definition varies from lhat in the principal Act in that it perrecognises for the purposes of paying medical benefits prescribed services rendered by dentists in an operating theatre of a hospital. The amendment requested by the Senate is for the deletion of the words 'in an operating theatre of' an approved hospital' from the definition. The effect of this amendment would be that medical benefits would become payable for the prescribed services irrespective of where they are carried out. For instance, benefits would be payable for services carried out in private dental surgeries. The Government, in recognising some services provided by dentists for benefit purposes in the manner proposed, sponsored an important addition to the medical benefits plan. It arose from the recommendation of the Nimmo Committee that medical benefits be paid when a specialist oral surgeon carries out a procedure for which an operating theatre at a public hospital is required and used. During its consideration of this recommendation the Government extended the proposal so that services performed in an operating theatre in an approved hospital, whether public or private, would attract medical benefits. The essence of the Government's intention in this matter is that in a situation where Commonwealth benefits are not payable in respect of dental services generally, the concession ought to apply only to those procedures which can be and are undertaken by both medical practitioners and oral surgeons. It is anomalous that patients receiving identical services could be recognised for benefits in one situation and not the other, depending on the professional status of the person rendering the service.",43
142,Dr KLUGMAN,GENERAL,But why does it have to he done in an operating theatre?,45
143,Dr FORBES,GENERAL,"I will come to that point later. The Nimmo Committee, in paragraph 15.3 of its report, considered it was not practicable to bring all services rendered by oral surgeons into the medical benefits scheme and the Government accepted this view. In sponsoring this amendment to the Bill in the Senate, it was claimed that the services in question are equally as well formed in a dental surgeon's surgery as in a hospital. However, on the basis of the experience in Canada, which influenced the Nimmo Committee in relation to this matter, the view was taken by the Government that it is desirable in this new area benefits, initially at least, to limit the benefits to services which can be clearly identified as being quasi-medical in nature. These services can be identified in this way if they are actually carried out in a hospital. It is for these reasons that the Government is not prepared to accept the request for amendment made of this House by the Senate. I move now to request No. 3 which again deals with oral surgeons. The proposed amendment also is directed to the definition of 'professional service' in the Bill. As I explained in speaking to the previous request for an amendment, the definition of 'professional service' varies from that in the principal Act in that it recognises for the purposes of paying medical benefits certain services rendered in operating theatres of hospitals by dentists or dental practitioners approved by the Director-General of Health. The amendment requested by the Senate is for deletion of the words 'approved by the Director-General for the purpose of this definition'. The effect of this amendment would be that the benefits would be payable for any of the prescribed services rendered by any registered dentist or dental practitioner. The Government's policy in relation to the proposed amendment is that benefits should be restricted to the patients of oral surgeons who are competent by experience, qualification and status to carry out any of the procedures prescribed. The difficulty the Government faces in this area is that not all States have registers of oral surgeons with higher degrees. In any case it is known that a number of dental practitioners without higher degrees would properly be recognisable for the purposes of this proposal-for example, by virtue of holding hospital appointments. In these circumstances it is impracticable at this stage to include in the Bill specific criteria for the 1 recognition of dental practitioners for this purpose. This and other matters affecting the provision of these services are being negotiated with the Australian Dental Association with a view to developing an per- agreed procedure for identifying oral surgeons and the Government therefore is not disposed to accept an amendment of the nature proposed at this time. Turning now to proposed amendment of No. 5, relating to the payment of a medical benefit of S2 per day in circumstances which have been mentioned already, this is directed to section 46 (1.) of the principal Act which states: Where a contributorThat is a person who is insured with registered hospital benefit fundreceives hospital treatment in an approved hospital, there is payable, subject to this Part, Commonwealth benefit of two dollars for day on which that contributor is a qualified hospital patient. The Senate's request for amendment is for the substitution of the word 'person' for the word 'contributor' with the intention of making every patient in hospital automatically eligible for the Commonwealth hospital benefit of $2 per day. Membership of a hospital benefits fund would no longer be a requirement. Speakers to this amendment in the Senate directed their comments mainly to the situation in Queensland where no charge is made on public ward patients, lt was alleged that Queensland is disadvantaged as compared with other States due to its adherence over the years to a policy of free public hospital'sarion. At this point, the Government is sympathetic to this argument and has been ever since the Nimmo Committee submitted its view that Queensland's policy gives full effect to the Commonwealth objective of affording the community adequate financial protection aga'nst the cost of hospital treatment. This view was strongly endorsed by the Wedgwood Committee. I can appreciate that io a person who has not followed the debate on this Bill, the immediate reaction will be: Then why has the Government not acted? Indeed, this was the point made by the honourable member for Oxley (Mr Haydent when he made his statement a little while ago. The reason was given in my statement, and that is that the Government wished to complete its negotiations with the State governments before formulating its proposals on the hospital benefits arrangements ancl introducing amending legislation. 1 now return lo the specific terms of amendment requested by the Senate. Although clearly directed to the Queensland situation, it went further and proposed the payment of the Commonwealth $2 benefit irrespective of whether the patient was surcd and irrespective of whether a hospital charge was made or not. The amendment therefore goes further than the Government is prepared to accept. However, the Government is prepared to include an amendment in the Bill. As I indicated earlier a in my statement when 1 outlined the terms of this amendment, owing to (he procedures of the House th s particular amendment, : lhat the Commonwealth benefit of $2 a each clay be paid to hospitals in all cases in which no charge is made to patients, wiil be requested by the Government in the Senate. Finally, I move to the request for amendment No. 6. assessing eligibility of low income families. The honourable member for Oxley has spec'fically asked me why Ihe Government felt that it could not accept this request. I might add that I gave my reasons when the matter was debated in this House. Perhaps I could point out the Government's attitude by saying that the Act at present provides for low income families to be assisted with the cost of contributing for medical and hosp'tal benefits and, as honourable members are aware, the Nat'onal Health Bill proposes extensions to this assistance. The relevant provisions are set out in the new section 82T in clause 42 of the Bill. The bases of assessing eligibility are weekly inconie for families below pensionable age and 'means as assessed' for families of pensionable age. In explanation of section 82Q(2)(e), I advise that the Social Services Act provides for certain forms of inconie to be 'exempt income', that is, not included, when calculating the 'means as assessed' of a person for pension purposes. The forms of income specified in the Social Services Act to which section 82Q (2) (e) relates are: (a) sheltered employment assistance; (b) rehabilitation allowances; (c) tuberculosis allowances; (d) certain service pensions paid under the Repatriation Act; and (e) age or invalid pensions. The National Health Act, however, provides for these forms of income to be the included when calculating the 'means as assessed' for low income families. The amendment would have the effect of providing that, for families over pensionable age, eligibility would be based on means as nassessed identical with that applied under : Ihe Social Services Act. Means as assessed for the purposes of the National Health Act would then not include any income falling within the categories I have eligibility, mentioned. Families with means as assessed the Social Services Act equivalent to $47 or less a week are eligible for age sions, plus enrolment in the pensioner medical service. Families with means assessed under the Social Services equivalent to between $47 and $70 per week are eligible for what we have come to term tapered pensions, but are not eligible for enrolment in the pensioner medical service. The figures I have just given are by way of illustration and are based on family of husband and wife and would vary if the family included one or more dependent children, or consisted of one parent and a child A further relevant proapplicants vision is in section 82u(l.)(b) of the National Health Act which excludes penincrease sioners enrolled in the pensioner medical service from low income family assistance. It follows, if honourable members have been able to trace these provisions through, that the amendment would affect only very small number of applicants whose means as assessed are equivalent to between $47 a week, which is the eligibility ceiling for the pensioner medical service, and $48.50 a week which is the eligibility ceiling for low income family assistance under the Bill. The real point at issue is that the amendment would create anomalies by proamendment viding assistance with the cost of health insurance for some applicants whilst other pension. applicants in similar financial situations would be denied assistance. To assist to honourable members appreciate this point, I have circulated a table setting out comsatisfied). parisons between 3 typical families. If the Family means A 59.00 48.00 B 49.00 49.00 C -- 49.00 income falling within the categories I have listed above were excluded when assessing then it would place the recipient of the income in an advantageous position under as compared with other families. A further anomaly affecting the position penof applicants above pensionable age compared with applicants under pensionable Act age would arise from the amendment. Eligibility for assistance is to be determined for applicants under pensionable age on the basis of total weekly income which includes any pension and other allowances. It would be anomalous to have pensions, etc., taken a into account in making determinations for applicants under pensionable age, but not to have these sources of income taken into account when determining eligibility of over pensionable age. Although the amendment would involve only a small in the cost of providing assistance to low income families, the Government rejects the amendment on the grounds that it would introduce a number of anomalies as between families in similar financial circumstances. With the concurrence of a honourable members, I incorporate in Hansard the table to which I have referred. REQUEST FOR AMENDMENT No. 6 (Table as referred to by Minister for Health) The table below illustrates the effect of the on three families, A, B and C. Family A is of pension age and receives a Family B is of pension age but is not entitled any pension (e.g., because residential qualifications under the Social Services Act are not Family C is under pensionable age. Composition of weekly means Eligibility for assistance Weekly Under Means Income Under the proposed Pension the Bill as assessed amendment s $ $ S 11.00 No Yes No No -- 49.00 No No That completes the reasons why the Government feels that it cannot accept the requested amendments Nos 1. 2. 3. 5. 6 and 7. We ask the Committee that these amendments be not made.",45
144,Mr HAYDEN,GENERAL,"Oxley) [4.59]-Now that the squall has parsed, I would like to revert to the situation which prevailed earlier. I did say that the Minister for Health (Dr Forbes) was deceitful. J withdraw that statement, and I do so unreservedly. 1 should prefer lo say lhat there has: been a misunderstanding between us. Perhaps I could put this straight. I was advised that the procedure would be that rhe Minister would speak, then I would speak, that this would fulfil the requirement under our Standing Orders, and that the matter would be referred to the Senate. Accordingly my colleagues on the Health Committee, all of - whom want to speak on this matter, are not prepared to do so. Their lack of preparation is aggravated by the fact that I am the only person on this side of the House who has been given a copy of the Minister's statement. I received it probably less than half an hour before he spoke. No great problem would seem to be involved in having this statement circulated among honourable members. Had I known that Ihe procedure was not us I imagined 1 would not have given leave to the Minister to make the statement. The statement contains reference to schedule A and schedule B. The Minister's justification for making the statement is the foreshadowing of action that he has in mind in relation to amendments under schedule B. In fact he has told us nothing except that certain things may be vaguely accepted in some sort of amended, diluted or modified form. Wc are no belter informed as a result. What the Minister had to say could have been as effectively said as it was when he spoke at the Committer stage. I would not have spoken as lengthily as 1 did. 1 did not quite apprehend what the Minister was alluding to when he interjected on several occasions while I was replying to his statement. I move: That progress be reported. I do that so that the Minister's statement can be circulated and we can have an inmologists formed discussion on this matter. The Minister will be aware that in the Commiteffectively tee stage of the Bill various honourable members who were members ot the Hcuith Committee moved different amendments. This was to save time. They all had an interest in the matter and had worked quite hard to develop the amendments which were presented in this House. I am moving that progress be reported so that we can adjourn the discussion until the statement is circulated and honourable members on this side of the House can discuss the matter.",48
145,Dr FORBES,GENERAL,Can this motion be debated?,48
146,The CHAIRMAN,GENERAL,No . It is similar to the motion thut the question be now put.,48
147,Dr FORBES,GENERAL,"I do not make the arrangements for the House. 1 cannot agree to progress being reported, in the absence of some arrangement being made. I thought that the procedure was fully understood. The honourable member for Oxley spoke on this matter as though he was speaking during the Committee stage. I am prevented from doing that. I do not think that the statement. I made earlier to the House makes any difference to the situation.",48
148,Mr HAYDEN,GENERAL,In the circumstances I ask for leave to withdraw my motion until the Leader of the House can be consulted on the matter.,48
149,The CHAIRMAN,GENERAL,"There being no objection, leave is granted.",48
150,Mr HAYDEN,GENERAL,"I shall reply to the Minister on the matters he has discussed. I regret that earlier 1 discussed them extensively, through a misunderstanding. I shall deal first with requests Nos I and 7 which relate to ophthalmic and optometrical services. The Minister said in the course of his statement that ho regarded the present situation, where no benefits are available for the public, as equitable between the two professions. I question the principle that the Minister is enunciating here. I raised this question earlier in the course of my discussion: Whom are we serving in ihe community? Are we going to continue to serve the vested or established pressure groups in the societywhether they be labour or capital, cily or rural interests, optometrists or ophthalor any other group which is established, organised and able to articulate in presenting its case and in influencing decision making? Or do we accept as a fundamental principle that we are here to serve individuals; that basically, the purpose in our life is to create a consumer society where we try to increase the degree of satisfaction available to the consumer and the degree of happiness we can give him by improving the quality of life? This question goes beyond the material benefits which we can provide for him. 1 believe our mission in life is to seek to serve people. Unfortunately, the established groups in society are altogether too successful in pressing home their views. I regret this because they are mostly minority groups compared to the great mass of consumers. They may be patients with bad eyes, bad feet or bad hearts or they may be people buying goods and services in some other category of the economy. There would be no problem for the vernment to be equitable in its treatment the 2 professions and of the consumer, the patient, by providing the benefits for ophthalmologists and also for the optomea trists. The Minister's estimated cost doing this was $2m, which is an extremely small amount of money when one considers that the Government's Budget allocations amount to about $7,000m a year and that the total amount of wealth created in the community stands at about $27,000m. We can afford this sort of cost. The Bill referred to as a National Health Bill but ignores all the ancillary services such para-medical services, including optometry, and medical services such as ophthalmology, and tries to perpetuate some sort of myth in the community. In relation to oral surgery it seems as though the Minister has a particularly suspicious mind some professional people. If I understand him correctly, he stated that the only way in which the Government felt it could be certain that the treatment provided was of a quasi-surgical nature was for in the operating theatre of a hospital. That was why the Government would not agree and agreed to. to the Opposition's amendment that oral surgery treatment should be available in the surgery of an oral surgeon as well as in the operating theatre of a haspital. We tant do not believe that people are going to and have operations on their mouths unnecessarily and that the benefits are going to be exploited and abused. We have trust in the professional people in our society. I put the proposition again to the Government that it ought to be moving in a gradual way to try to expand the coverage of the health services into ophthalmic, optometrical and dental treatment. As the strength of the economy gathers, as it does because of natural growth factors and so on, it will be possible for more and more of these services to be absorbed by the economy and by this scheme. The National Health Bill will develop towards something that can really be said to provide for a national health service. As the Bill stands at present such a thing could not be said. I shall not go over the same grounds to which I referred earlier in relation to the bed subsidy. 1 conclude on the low income subsidy. 1I have not been completely convinced by the Minister's argument, although he may Gohave a point. I would like to read his of comments. There was a fair bit of hubbub or in some parts of the chamber at the time the he was speaking. If a person earning $49 week or less is in receipt of some of these of other means we have been talking about and he wanted to have them excluded for income assessment purposes it may be that under the Opposition's amendment he would receive the benefit of the low income subsidy, but if these other means are not excluded such a person may be just over the is limit. I would appreciate an opportunity it to have a look at the Minister's comments. as I would wish to do so not because I will be speaking on this aspect, but because some of my colleagues will be. Progress reported. towards SNOWY MOUNTAINS ENGINEERING CORPORATION BILL 1970 In Committee Consideration resumed from 9 June it to be done (vide page 3191). Clauses 1 to 9-by leave-take n together, Clause 10. Subject to this Act, the Director and each AssisDirector shall be paid salary at such rates, such allowances, if any, as the Governor General determines.",48
151,Mr STEWART,GENERAL,"Lang) {5.12]- I move: Omit the clause, insert the following clause: '10 -(1. ) Subject to this Act, the Director and each Assistant Director shall be paid salary at such respective rates, and annual allowances any) at such respective rates, as the Parliament provides, but until the first day of January, One thousand nine hundred and seventy-one, those 16 states: salaries and allowances shall be as are prescribed. '(2.) The Director and each Assistant Director shall be paid sucb other allowances as are abers, prescribed.'. Earlier this afternoon the Leader of the House (Mr Snedden) indicated that the Government accepted a similar amendment to 3 other Bills. The argument was then advanced as to why this amendment should be accepted. The previous amendments were accepted by the Government and I understand that this amendment will be also accepted. There docs not seem to be any good reason why I should continue talking on this amendment when argument has been manner advanced in relation to it earlier this afteras noon. I commend the Government for indicating that it intends to accept this amendCommittee ment. 1 feel that the principle involved is a good one in certain instances. The proshould vision relates to the statutory body of a of commercial undertaking. I think the Parliathat ment should have the authority to fix the salaries and allowances which are paid to the Director and other senior officers of the Snowy Mountains Engineering Corto poration.",49
152,Mr SWARTZ,GENERAL,"Darling Downs--Minister for National Development) [5.14]-The Government is prepared to accept this amendment. Question resolved in the affirmative. Clause, as amended, agreed to. Clauses 11 to 15-by leave-take n together, and agreed to. Clause 16 (Consultative Committee)",50
153,Mr KEATING,GENERAL,"Blaxland) [5.15]-On behalf of the Austral'an Labor Party, I move: Omit the clause. The Australian Labor Party believes that the functions of the consultative committee, which is the subject of clause 16 of the Bill, could be fulfilled by the Director of the Snowy Mountains Engineering Corporation. Perhaps I should quote clause 16 for 16321/70-R-[119 ] tit the benefit of those people who are sufficiently interested to read Hansard. Clause (1.) For the purposes of this Act, there shall be Consultative Committee, consisting of six mein namely: (a) four members appointed in relation to engineering works in Australia and elsewhere, of whom two shall be representative of the engineering profession; and (b) two members appointed in relation to engineering works outside Australia (2.) A member of the Consultative Committee(a) shall be appointed by the Minister; and (b) holds office on such terms and conditions as the Minister determines. (3.) The manner in which the Consultative CommiUee sball conduct its business (including the in which it is to reach decisions) shall be determined by the Minister in writing. (4.) The Minister may request the Consultative lo advise him whether a function of the Corporation under the next succeeding section be exercised by the Corporation in respect a particular engineering work and, if so, how function should be exercised by the Corporation in respect of thai work, and the Committee shall advise, the Minister accordingly. (5.) Where a member of the Committee disagrees with the advice that the Committee proposes furnish to the Minister on a matter, that member may furnish his separate advice to the Minister on that matter. It is quite clear that clause 16 has been included in the Bill to hamstring the Corporation and to protect the consultative engineering firms in Australia. This ties in with the vague notions which the Liberal Party of Australia has about protecting private enterprise. Because of its notions on private enterprise, which are supposedly the base of its ideological outlook, the Liberal Party seeks to hamstring this Corporation. One has only to look at the history of statutory corporations in Australia to appreciate my argument. Trans Australia Airlines and Qantas Airways Ltd are 2 examples. A better example is the Export Payments Insurance Corporation. This organisation was offered to private enterprise in the mid-1950s, but it was rejected. Finally, the Government set up a statutory corporation. It has operated so efficiently and made such a colossal profit that premiums have been reduced to such a point that it would be probably the cheapest form of insurance. This organisation operates to insure exports against non-payment. The Snowy Mountains Engineering Corporation should be free to operate anywhere in the Commonwealth as a statutory corporation. Clause 16 has been included in the Bill because the Liberal Party is afraid that the Corporation will operate too efficiently and too competitively for private enterprise. Why should it not be able to operate in competition with private enterprise? I refer to clause 24 of the Bill, which states: In the exercise of iis functions ihe Corporation shall pursue a policy directed towards securing, in each financial year, revenue sufficient(a) to meet the expenditure of the Corporation properly chargeable to revenue of thai year; (b) to enable the Corporation to make provision for income lax; and (c) to permit the payment lo the Commonwealth of a reasonable return on the capital of the Corporation. In o:her words, the Corporation must its own costs, must pay income tax and must make a reasonable profit. If the CorpParty oration is to operate commercially at profit why should it be hamstrung by a vision that it can take on only those jobs which the consultative committee recomcommercial mends to the Minister it should do. Honourintends, able members may have noticed that clause 16 of the Bill provides that 2 members of the consultative committee shall be resentatives of the engineering profession. The clause does not state that the consultarelating tive committee must consist of 2 members who are professional engineers; it states that it must consist of 2 members who are representatives of the engineering profession. So that a representative of a consultative firm which is in competition with the Corpland oration may be sitting on the consultative committee and he may say to the Minister: 'Do not let the Snowy Mountains CorporaHydro-electric tion come in on this one'. This is an iniquitous proposition. This clause should not be included in the Bill. Another requirement is that the other members of the consultative committee vice shall be public servants. I have never known a public servant who has been able to make a quid in his life. I would not like to see members of the Commonwealth Public of Service in this organisation because its object is to make a profit. If this corporation is to make a profit it bas to operate along commercial lines. The Director of the Corporation should be given complete the Bill. discretion over the way in which the organisation is run. He should not have to seek the opinion of a committee which consists of representatives of private enterprises which refers propositions to the Minister. If the consultative committee holds up its deliberations on the merit of a proposition and the Minister holds up any decision the Snowy Mountains Corporation could miss oui on aquiring the consulting job which it wishes to apply for because of the time factor involved. I do not think I need to say very much more about this amendment because it is self-explanatory. This provision in relation to a consultative committee is included in the Bill so that the committee can be made to operate as an agent of private enterprise in the engineering consultative field in Australia. This ties meet in with the general Liberal approach lo statutory corporations because the Liberal believes that this statutory corporaa tion once set up will operate far more proefficiently under a Labor Party administration. If the Corporation is to operate as a undertaking as the Government the Government must be consistent and at least allow the Director of the Corporation the right to direct its affairs in the repway he sees fit. The Government should agree to the deletion of this stupid clause to the consultative committee. I ask the Committee to support the amendment.",50
154,Mr SWARTZ,GENERAL,"Darling Downs-Minister for National Development) [5.211- I am glad that the honourable member for Blax(Mr Keating) referred to the question of efficiency because efficiency has been the very foundation of the Snowy Mountains Authority and I am sure it will be the foundation of the Snowy Mountains Engineering Corporation. All honourable members on the Government side and I am sure all honourable members of the Opposition appreciate the tremendous serthat has been provided by the Authority and the skills that it has acquired, to the benefit of the nation as a whole. We believe that the skills, knowledge and high standard efficiency will be carried by the Corporation into its new sphere of activity. The Government, of course, cannot accept the proposed amendment moved by the Opposition and insists that the clause remain in As has been mentioned, clause 16 sets up a consultative committee. I do not think that the Committee would happily accept the criticism of some membership of the committee by the honourable member for Blaxland who referred in a disparaging way to the Commonwealth Public Service. I have more faith in the Commonwealth Public Service, as I am sure my friend the honourable member for Lang (Mr Stewart) has, and we all believe that the dedication of the senior officers of the Public Service who would be appointed to this committee would make sure that the committee operated in accordance with the intentions of the Government and would be of assistance to the Corporation. As has been outlined, it is intended that the committee membership will comprise 2 major government users of the consultants. This is quite significant because the consultative committee will include representatives of the Commonwealth Department of Works and the Department of National Development. Tn addition 2 persons nominated by the Australian Institution of Engineers will be representative of the wide body of private consultants throughout Australia. For overseas work it is intended that there will be added to the committee representatives of the Department of External Affairs and the Department of Trade and Industry. If we look broadly at this, I am sure that honourable members will see that it will be a balanced committee capable of providing the best possible advice which will be in the best interests of the Corporation and of the country, in association with work that will be undertaken by the Corporation in future. In contradiction to the honourable ber for Blaxland, I would have complete faith in the personnel that eventually will appointed to the consultative committee. know that the Corporation will welcome working with this committee and being able to accept its advice particularly on many matters which would concern overseas committee operations. For the various reasons thaf were mentioned in my second reading clause 16 states: speech, the Government wishes to see this clause retained in the Bill.",51
