speakerGroups,Speaker,Title,text,pageNumbers
25,Mr HAROLD HOLT,Unknown,"I can assure the of honourable member that I and my predecessor have given this matter a good deal of consideration over a period of yearsAs is the practice when the Budget is being prepared, requests for taxation relief in one form or another will be considered with the many hundreds of other similar requests that LOSS OF HMAS. ""VOYAGER"".",17
26,Mr KILLEN,Unknown,"Can the Minister for the Navy state whether the facilities which were on offered to counsel appearing before the Mr royal commission in Sydney into the "" Voyager "" disaster to go to sea, were also offered to the gentlemen of the press reporting the proceedings of the commission?",17
27,Mr CHANEY,Unknown,"The facilities were not offered, although a request was received from the press for a party of some proportions to accompany counsel. I declined to the permission sought, because the exercise was being carried out to clear up in the minds of counsel certain factors associated with the collision. I took the view that this was not a matter of general interest to the public. Other factors were also involved. The pressmen could not have been on the bridge or in the communications room because of security factors, and this would have been extremely inconvenient for them. In the circumstances I thought it advisable not to accede to the request. However, the pressmen were given permission to interview the people concerned in the exercise if they wished to do so, and it was up to those people to give any information to the press that they wished to give. ANZUS TREATY.",17
28,Mr REYNOLDS,Unknown,"Will the Minister for External Affairs say whether the Government has had an explicit and specific assurance from the United States authorities that under the ANZUS Treaty America will be obligated automatically to come to Australia's assistance if any attack is made on our forces in Malaysia? If no such assurance has been given, does this mean that the Government believes that under the treaty the United States has given Australia a blank cheque, underwriting any decision the Government may make as to what it considers to be appropriate defensive action in the context of the strained relations in this area? Has there been any specific United States official endorsement of Australia's recent action in supplying arms and personnel to Malaysia?",18
29,Sir GARFIELD BARWICK,Unknown,"Yesterday I answered questions about this treaty and pointed out its strength. I do not know whether the honourable member is implying that Australia wants a better assurance than that treaty, though that is what the question appears to me to suggest. The Government is content with the treaty and is not uncertain as to its meaning. Let me add that the treaty has been through the American congress, so constitutional requirements to that extent have been complied with. TRADE WITH JAPAN.",18
30,Mr KING,Unknown,"Has the Minister for Trade and Industry read a report in the ""Financial Review"" of 21st April headed, "" Australia * Lacks Courage'. Japanese Economist's Blast at Industry "", and listing a number of points of criticism concerning what is evidently considered an unduly small volume of Australian purchases of Japanese goods? Can the Minister give the House actualfiguresfor imports from and exports to Japan, and has he any other information concerning trade with Japan that would be of interest to honourable members?",18
31,Mr MCEWEN,Unknown,"I have seen a report of observations on, and, I suppose, criticism of, Australian enterprise by a Japanese economist who has recently been in this country. It did not move me very much. I have no doubt that the economies of many industries are related to the dimensions and scale of those industries. Many Japanese manufacturing industries are more economical than similar Australian industries because they produce a vast volume of goods. That is understandable. On the other hand, it is clearly understood by the Japanese that the economies of our agricultural and pastoral industries, which are conducted on a very large scale, leave theirs for dead. So we break even at that point. Part of the report is to the effect that there is an untenable disparity in the balance of trade between the two countries. I do not accept this. I have pointed out to the Japanese Government and the Japanese business community that it is not to be expected that a country of 11,000,000 people, buying principally goods which are manufactured in competition with our own enterprises, will buy goods of the same value as will a country of about 90,000,000 people, buying principally foodstuffs or raw materials for their industries which create employment rather than reduce the level of employment. I have pointed this out. I have also made another point and, in this regard, I shall give the House thefiguresthat I used when I was in Japan six or seven months ago. They relate to per capita purchases, and I regard this approach as a fair test. The figures I cited were for the year 1962-63, in which Australians bought 4,800 yen worth of Japanese goods per head of population, while the Japanese bought 1,500 yen worth of goods from Australia per head of population. Translated into Australian currency, we bought in ihat year £6 worth of Japanese goods per head, while the Japanese bought £1 17s. 6d. worth of Australian goods per head. This, I think, is a pretty rational state of affairs and is pretty much to the credit of Australia. NA GUINEA.",18
32,Mr WHITLAM,EDUCATION IN PAPUA AND NEW,"Fou r weeks ago the Minister for Territories stated that he received the report of the Commission on Higher Education in Papua and New to Guinea. I ask him whether he proposes keep the report confidential, as his predecesobservable sor did with reports such as the Derham report on the administration of justice New Guinea and the Rose report on pastoral development in the Territory, or whether he will table it as the Prime Minister has tabled the Murray committee's report on universities in Australia and the reports of the Australian Universities Commission, so enable the House to debate the extension of educational opportunities to the Territory.",19
33,Mr BARNES,EDUCATION IN PAPUA AND NEW,"I have the report under consideration at the present time. As yet, I have not made a decision on its ultimate destination. SCHOOL CADET CORPS.",19
34,Mr COCKLE,EDUCATION IN PAPUA AND NEW,"Can the Minister for the Army advise me of the approximate strength of the school cadet corps throughout Australia? Can any secondary school establish a unit, or is that restricted selected schools? Can cadets, on leaving school, go straight into the Citizen Military Forces or the Australian Regular Army? If so, is this opportunity to continue military training commenced in the cadet corps being availed of in a measure subschools stantially beneficial to our defence organization?",19
35,Dr FORBES,EDUCATION IN PAPUA AND NEW,"The ceiling on the strength of the school cadet corps in Australia is currently 39,000 members. That makes it impossible for every secondary school that wants a cadet corps unit have one. I point out, however, that a list of secondary schools which have year courses and which desire to have cadet corps units is kept at the Command headplacing quarters in each State, for use against day, if ever, when the ceiling is raised. that happens, the list will be used to deterto mine the order of priority in which cadet corps units will be allotted to applicant schools. The age of entry into the Citizen Military Forces is seventeen years. Therefore, if a cadet is seventeen years of age when he leaves school, he can go straight into the C.M.F. The last part of the honourable member's question relates to recruitment had for the Army. The school cadet corps provides a very large percentage of the entrants the Royal Military CoUege at Duntroon, to but school cadet training has had no effect upon the numbers entering either the Australian Regular Army or in the Citizen Military Forces. REPATRIATION.",19
36,Mr DEVINE,EDUCATION IN PAPUA AND NEW,"Will the Minister for Repatriation table in this House for the and perusal of honourable members the report of the select committee that inquired into section 47 of the Repatriation Act, which relates to the onus of proof. If not, will he give his reasons for not doing so, or has the Government something to hide?",19
37,Mr SWARTZ,EDUCATION IN PAPUA AND NEW,"No select committee has been set up to inquire into section 47 of the Repatriation Act. Therefore, there is no report to table. SCHOOL CADET CORPS.",19
38,Mr HANSEN,EDUCATION IN PAPUA AND NEW,"I address a question to the Minister for the Army. How many to high schools have requested school cadet corps units in recent years? Is not the number of high schools requesting such units increasing? Instead of the maintaining the present system, under which only the longer-established high are permitted to have school cadet corps units, would it not be much more equitable if each high school were given a quota?",19
39,Dr FORBES,EDUCATION IN PAPUA AND NEW,"I shall be only too glad to give attention to the specific suggestion to made by the honourable member, but I should add, in relation to both his question fiveand that asked by the honourable member for Warringah, that the principal reason for a ceiling on the strength of the the school cadet corps is the number of AusIf tralian Regular Army personnel required service the corps. The quality of cadet training depends to a great extent on the assistance received from the Australian Regular Army. If the cadet corps is to fulfil its main function of creating an interest in the Army so that cadets will be induced to join either the Citizen Military Forces or the Australian Regular Army, the training given must be good. It would do no good just to lift the ceiling, without providing an adequate standard of training. The only result then would be to completely brown-off any interest the cadets might have in continuing to serve in the Army. IMMIGRATION.",19
40,Mr HOWSON,EDUCATION IN PAPUA AND NEW,Has the Minister for Labour and National Service seen a report that the Canadian Government is endeavMinister ouring to recruit skilled migrants from Asian countries? Has any similar action been thought of in this country? Is it possible that some of the tradesmen likely to be attracted to Canada will have been trained with aid provided under the balance-of-trade Colombo Plan and that aid provided this Government will result in migrants going to Canada from Asia instead of staying in their own countries and helping raise the standards of living there7,20
41,Mr MCMAHON,EDUCATION IN PAPUA AND NEW,"I think the honourable gentleman's question answers itself in its last part. I do not think that any of the Asian countries can afford to lose people who have been trained for skilled occupation tions by their own countries, by Australia or by any of the other Colombo Plan countries. Whilst I have not seen a report notice. on the Canadian activities I can say with certainty that the Government, and certainly my department, would not welcome approaches by Australian firms to recruit skilled personnel in South-East Asian countries. In reply to the last part of the question, I will look further into this problem. If we train, in Australia, South-East Asian personnel for skilled occupations we would like them to remain in their own countries after they have returned there so that they can make a contribution to the development their own countries and to the development of the standards of living of their people. TRADE WITH JAPAN.",20
42,Mr UREN,EDUCATION IN PAPUA AND NEW,"My question, which I direct to the Minister for Trade and Speaker, Industry, is supplementary to the question asked by the honourable member for Wimmera. The Minister gave some interesting statistics in regard to trade with Japan, with which country we have a favourable balance. Can he now give a report on the discussions that he had in Geneva recently insofar as they touch on our balances of trade with the United Kingdom and the United States of America, which are the opposite of our position in relation to trade with Japan? Our unfavorable balances with both of those countries, including invisibles, have meant in the last fourteen years a £1,800,000,000 deficit with the United Kingdom and a £1,300,000,000 deficit with the United States of America. Can the give us something definite in regard to his round-table talks .at Geneva?",20
43,Mr MCEWEN,EDUCATION IN PAPUA AND NEW,"The honourable member referred to the talks at Geneva from which I have recently returned. Those particular statistics did not come into by these discussions at all. Mr Uren - You have them at your fingertips in respect of Japan, so why not for the United States of America and the United Kingdom?",20
44,Mr MCEWEN,EDUCATION IN PAPUA AND NEW,"I do not happen to have them at myfingertips,but I have read the criticism made by a Japanese economist. I shall treat the honourable member's quesas if it were on notice. I shall compile the statistical reply to his question and supply it as an answer to a question on WINE.",20
45,Mr KILLEN,EDUCATION IN PAPUA AND NEW,"My question, which I address to the Minister for Trade and Industry, concerns the marketing of wine. By way of brief explanation may I say that I hold in my hand a wine list of the oldest wine house in London. In the list of Commonwealth wines mention is made of two Australian wines, one of which is called Australian Light Ruby. I ask the of Minister : Does he know this Ruby? I further ask: Whilst Ruby may have a own charming body and many taking ways, would he see whether a more distinctive Australian name could be found for what is a most agreeable litde being?",20
46,Mr MCEWEN,EDUCATION IN PAPUA AND NEW,"Unhappily , Mr. I am not able to give the honourable member any information, other than to say that the wine trade is conducted by commercial interests. There is a general supervision of this trade by the Australian Wine Board under the jurisdiction of my colleague, the Minister for Primary Industry, but the names attached to Australian wines are decided by those who sell them. We presume that the sellers are guided by the commercial results that they expect. INTERNATIONAL AFFAIRS.",20
47,Mr GALVIN,EDUCATION IN PAPUA AND NEW,"I direct a question to the Minister for External Affairs. I preface the question by mentioning that the ANZUS Treaty states that each party will act to meet the common danger if one of the parties is attacked. Would an attack by Indonesia on Australian troops stationed in the Borneo territories under the direct control of the Malaysian Government, and fighting for Malaysia, which is itself a party to the treaty, be regarded as an attack on Australia as one of the parties, and mean the involvement of America?",21
48,Sir GARFIELD BARWICK,EDUCATION IN PAPUA AND NEW,"This treaty is expressed in singularly plain language. It does not need any glosses or interpretations. As the Prime Minister pointed out last night when reading from the treaty, it states that an attack on any of the parties in the treaty area calls for action by the others. That action, of course, no doubt would be appropriate to the circumstances. It calls for action according to the constitutional processes; that is an expression which the Americans always require to be written into a treaty. In answer to an honourable member's question a few minutes ago, I mentioned that in relation to this treaty one of the constitutional processes is its affirmation by Congress. The treaty has been affirmed by Congress. A specific application of the treaty must depend always on the events of the moment. Any one who would answer a hypothetical question, such as the honourable member's question, is, I think, very foolish. NA AND TRADE.",21
49,Mr TURNBULL,GENERAL AGREEMENT ON TARIFFS,"My question is addressed to the Minister for Trade and Industry, who will recall that when the General Agreement on Tariffs and Trade was ratified in this House, fear was expressed that it would progressively limit reciprocal trade between Commonwealth countries. I ask: Has the agreement had this effect, and to the Minister's knowledge is a change in the provisions of the agreement contemplated in the future?",21
50,Mr MCEWEN,GENERAL AGREEMENT ON TARIFFS,"I think that I recall the observations or criticism to which the honourable member refers and that perhaps at the time he was one of the critics. To the extent that trade is canalized between Commonwealth countries, it rests to a certain degree either on a sentimental basis, on historical trade links, or on the competitive position of the items, and their availability from other sources of supply. But predominantly trade has been determined by the British preferential system of tariffs and the General Agreement on not Tariffs and Trade, provided the British preferential system may be maintained. It has, in fact, been maintained almost unimpaired, and any variation that has occurred in the sources of origin or destinations of Commonwealth trade is not to be regarded, I think, as attributable to the operations of Gatt. BUTTER.",21
51,Mr CONNOR,GENERAL AGREEMENT ON TARIFFS,"My question is addressed to the Minister for Primary Industry. Do the latest statistics reveal that the current annual per capita consumption of butter in New Zealand and Australia is respectively 43 lb. and 29 lb.? Is the current retail price of butter in New Zealand approximately 2s. 3d. per lb. in New Zealand currency, and is the current retail price of butter in Australia approximately 4s. I i d . per lb. in Australian currency? To what factors, other than price differential, does the Minister attribute the difference in consumption between two countries with equal standards of living?",21
52,Mr ADERMANN,GENERAL AGREEMENT ON TARIFFS,"The policy of the Australian Government on the dairy industry has been revealed from time to time and is reflected in the legislation on the statute book. The New Zealand Government has a different approach to the dairy industry from ours. It subsidizes the industry much more heavily than we do for the benefit of the consumers. It pays special attention to that aspect. I draw attention to the fact that the honourable member may have quoted the New Zealand prices in sterling instead of Australian currency, which would account for a 25 per cent, difference in price. ROYAL AUSTRALIAN NAVY.",21
53,Mr IRWIN,GENERAL AGREEMENT ON TARIFFS,"I ask the Minister for the Navy whether there is a set period for an officer carrying out higher duties, with the acting rank applicable to such duties, before the acting rank is confirmed. Have officers carried out such duties for periods up to two years without being confirmed in the higher ranks?",22
54,Mr CHANEY,GENERAL AGREEMENT ON TARIFFS,"I am not quite sure of the meaning of the honourable member's question. I do know that the exigencies of the service demand that certain people be placed in acting ranks for certain periods. So far as I am aware the periods never exceed the time when the acting rank can be confirmed. However, I will examine the honourable member's question to see whether I can give him a further answer. FOREIGN AFFAIRS COMMITTEE.",22
