speakerGroups,Speaker,Title,text,pageNumbers
72,Mr RICHARD FOSTER,Unknown,But that soldier knew a good man when he saw one.,32
73,Mr CHARLTON,Unknown,"He did not see me. My name was not on the paper, and he wanted to know where I was. The names of the candidates should have been printed on the ballot-papers. If that - had. been done it is quite probable that many of the boys would have voted differently. The honourable member for Robertson also stated that the soldiers were satisfied with the'treatment they were receiving. All I can say about that matter is that I must be a most unfortunate member, because for the past three years I have been receiving letters from soldiers day after day complaining of - the treatment meted out to them. I am not going to say that all of the complaints were justified, but I do say that in many cases they were, and I 'know that grievances were rectified when they were brought before the responsible officials. My point is that the soldiers should not have been obliged to consult anybody; they were entitled to absolutely fair treatment. W it h in the past fortnight a gentleman and his wife called at my place. The former said he had only just returned from the Front, and wanted to see if I could do anything for him. I asked hi m his trouble, and he informed me that he had returned three weeks ago, had beeu discharged, and was receiving no pension. "" I endeavoured to do some work in my garden,"" he added, "" but mv nose started to bleed; I am now unable to w o r k . "" His wife then interjected, "" Yes, and we have five little ones to support. appears to me that you can get my husband and others to dp the dirty work, but afterwards you forget all about us."" Unfortunately , that feeling is abroad in many minds. Why should it be ? asked the man if he had been examined by the doctor before being discharged, and he said, ""Yes. The doctor simply looked at me and said, ' You are all r i g h t; discharged.' There examination. I proceeded home, received my military pay, and was expected to get to work. I wish to God I could work. Nothing would please me better than to be able to go back to my work.""  made an application to the Pensions Branch ?",32
74,Mr CHARLTON,Unknown,He did not. But this kind of treatment should be avoided. I do not say that it is the fault of the Minister; the blame rests upon those in control of the Department.  issued that before any man is discharged he must be handed papers telling him in certain circumstances to apply to the Pensions Branch.,33
75,Mr CHARLTON,Unknown,"I agree with the Minister that such instructions have been issued, and I believe they were acted upon for seme considerable time, but the officials are not doing it now in every case, ""because this man told me that no papers were given to him. The doctor simply looked at him and said, "" You are all r i g h t , "" and the man was thereupon discharged.",33
76,Mr RODGERS,Unknown,"Probably he was discharged Class A, and I think men in that cla°s do not receive papers.",33
77,Mr CHARLTON,Unknown,"No man should be discharged Class A if he is physically unfit to work. Is it not our duty to maintain the wives and families of these men ? Is it not, also, our duty to maintain the men themselves until such time as they are able to work ? If they are not able to work for all time, we snould see that our duty towards them is not discharged in any niggardly manner. What I am complaining about is that there are many such cases. I have never referred to them during the war; but I feel I must cite a case occasionally in It order to direct the attention of the M in ister to the dissatisfaction that exists, and in order that the necessary action may be taken to provide against the repetition of I departmental neglect. We are told that the pensions will now total £5,000,000 a year, and will probably reach £6,000,000. I do not care if eventually the amount is £10,000,000, though I would was no be sorry to think that so many of our men were disabled in consequence of the war. Whatever the cost may be, the people of Australia must be prepared to foot the bill. This is our responsibility. The matter should receive the serious attention of the Government. These are questions which people expect to have answered; and I say now to the Government, at this eleventh hour, and before this Parliament expires, that, instead of bothering about a lot of questions on the business paper, many of which are of comparatively minor importance, they should endeavour, as far as possible, to devise some means whereby - profiteering shall be stopped, and the interests of the men who ""fought for us safeguarded. If that is done, the Government will be rendering good service. If it is not done, we can expect trouble. It is no use mincing matters. Surely we realise that there is just cause for all the rumbling that is taking place from day to day. Surely we can see there is great dissatisfaction because so many of our people are unable to get the necessaries of life, and are obliged to witness the sufferings of their little ones, halffed and half-clothed, while other people are able to make huge sums of money? What can we expect in these circumstances but dissatisfaction, which must breed extremists, who will encourage the people to find other means than constitutional action for the redress of their'grievances? What is the use of telling the people that, with adult suffrage, the proper thing to do is to elect their representatives to Parliament to remedy their wrongs, when, as a matter of fact, they see that Parliament, from year to year, is doing nothing i direction; when they see those in more favourable circumstances increasing their dividends and adding to their bank balances, while the poor are getting poorer and ever poorer? Let us rise to the occasion ; let us act like men; let us take hold of this problem, and deal with it in a thorough manner, and see if we cannot do justice by the great mass of the people of this country.",33
78,Mr RICHARD FOSTER,Unknown,"Wakefield) [3.50] - I shall not occupy much time with any references I may have to make to the so-called no-confidence side of this debate, the only relieving feature of which is that it is running side by side with the discussion of the Ministerial statement. The Government have no reason to complain of the dramatic attack that has bean made upon them. The Acting Leader of the Opposition (Mr Higgs), in submitting his no-confidence motion, was tame, respectful, and absolutely harmless. He appeared to be indulging mer'e.y in a little cleaning up, and to be tickling the Government with a political feather duster. The honourable member for Hunter (Mr Charlton), who has just resumed his seat, spoke as' he always does, earnestly and, generally speaking, fairly. I followed him with considerable interest, particularly when he was dealing with the high cost of living- a question that has to be faced not only here, but in every part of the world and in most countries is being faced today. This no-confidence debate is not going to effect any important alteration in the cost of living. It would be infinitely better for this Parliament to get straight to work on solid questions,' rather than to be occupying its time in debating an attack on the Government which every one in the House and outside of it knows will be utterly futile. Mv honourable friend (Mr Charlton), in connection with the charges of neglect that he made against the Parliament, and particularly against the present Government, was appropriated reminded that the A d ministration which he supported was in power for a very considerable time after the outbreak of war, and did practically nothing to re'ieve the situation. During part of that time the Acting Leader of the Opposition, who submitted this motion of want of confidence in a very courteous n this kindly way, was actually Treasurer of ths Commonwealth. While in the Treasury he certainly improved wonderfully. The experience that he gained of the inside working of the governmental machine led to his revising a lot of his ideas. He obtained a solid conception of things as they are and as they ought to be, with the result that there was a departure on his part from some of the views that he was previously in the habit of expressing. As Treasurer, however, he made no attempt to reduce the cost of living.",34
79,Mr HIGGS,Unknown,"For one thing, we kept down the price of sugar while we were in office.",34
80,Mr RICHARD FOSTER,Unknown,"I think there was some co-operation in that regard. The ex-Treasurer (the late Lord Forrest) and others had a little to do with the sugar business, which, taking it all round, must be regarded as fair l y satisfactory. Since they have been in office, the present Government have done work which has resulted in the betterment of the position in Australia to the extent, possibly, of some millions of pounds. Speaking broadly, I believe that every supporter of the Government is as sincere and as earnest in his desire as is any honourable member of the Opposition by proper means so to regulate the cost of living that the poorer sections of the community may have a better and a brighter time. I do not approve, however, of many of the efforts that have been put forth with this object in view. In many directions, instead of reducing the cost of articles of consumption, they have increased them. They have had a worrying, unjustifiable, and harassing effect, particularly on the smaller traders of the community. Although made doubtless with the best of intentions, the badly conducted operations that have been launched have often increased, rather than reduced, prices. It is unquestionable that these efforts have chased a great many poor struggling traders in every State into financial ruin.",34
81,Mr FENTON,Unknown,"The big men, not the Government, have done that.",34
82,Mr RICHARD FOSTER,Unknown,"Not at all. Tliese struggling traders attach a good deal of condemnation to men such as my estimable friend (Mr Fenton), who would not hurt any one if he could help it , but whose actions, with those of his party generally, have resulted in destroying, instead of building up and benefiting those for whom they profess to be working. _ If , instead of wasting time on useless discussions, we settled down at once to solid business, we should probably be able, during the present session, to tackle, this big and important question of the cost of living as it ought to be tackled. The honourable member for Hunter said that profiteering and Combines should be dealt with in a proper fashion.",35
83,Mr LIVINGSTON,Unknown,To reduce the cost of livin g we should produce more food.,35
84,Mr RICHARD FOSTER,Unknown,"That is one important phase of this question, but I am endeavouring to deal - with it as it presents itself to us today. The point raised by the honourable 'member has not been mentioned by the Opposition, but if we could get to work and produce more food the position would, undoubtedly, be improved. I should have liked to hear my honourable friend (Mr Charlton) mention the present wicked, unjustifiable, rebellious strike against society in Australia - today, which is going to accentuate our troubles with regard to the cost of living. Australia is looking on, and I am quite willing to await its decision with regard to the existing strike and its effects on the general community. Dealing with the question of Combines and profiteering, I have thought for some time that since we have in existence an Inter-State Commission, with scarcely no essential duty coming under that designation, it would be wise if , in reconstructing it , the Government were to convert it into a Board of Trade. It consists of competent men, and the cost of living, the effect of Combines, and other associated questions could be dealt with by it . .",35
85,Mr FLEMING,Unknown,"""We already have a Bonrd of Trade.",35
86,Mr RICHARD FOSTER,Unknown,"Quite so; but I think the Commonwealth Board of Trade should consist of men such as those now constituting the Inter-State Commission, and should not be a mere appendage to many other things. The Inter-State Commission could take under its control many matters that are now dealt with by the newly-created Board of Trade. My desire is that questions affecting trade and the cost of living generally should be dealt with by men of the highest capacity and experience, and wholly' independent of political control. It is not my desire that the Commission should be created a Board of Trade to harass the little traders. That should for m no part of its functions. Instead of having a harassing, oppressive, tiddly-winking attention to details in all directions, I should like to see the Inter-State Commission given the general control of all trade. W it h such a jurisdiction over trade by highly qualified men it would be possible very readily to nip out all the ills, and competition in the ordinary sense would rectify and adjust all trading operations in detail. Unfortunately, - we have only been tinkering with this business. In some instances, it seems to me, we have been, employing men merely for the sake of finding them billets. We have been employing men devoid of training in general trade principles and wholly unfitted for this class of work, with the result that their inexperience has led to expression, involving in some cases the absolute ruination of struggling traders who were making, not excessive profits, but only a bare living. I wish to refresh the memories of the Opposition with regard to what has taken place in Connexion with the profiteering of which we hear so much. Some Combines are ridiculously misrepresented, but it cannot be gainsaid that Combines are growing seriously in Australia, and are exercising oppressive power' over what ought to be freedom of trade. This, again, should be dealt with by men of experience and high character working, not in haphazard fashion, but upon definite principles. The honourable member for Hunter made a very unhappy reference in this direction when he talked about the operation of the Wool and the Wheat Pools, and dealt with profiteering carried on in a good many businesses connected with the war. There has undoubtedly been a good deal of such, profiteering, but the present Government has been on the. track of the profiteers. Unfortunately, they did not get 'on to it soon enough. Acting Leader of the held ofiice as Treasurer he might fairly have set to work in that direction. He failed to do so, but the present Goverument, on coming into ofiice, took up the matter, with the result that during the financial year just closed much of the profits of the gigantic profiteers have gone into the Treasury, extent of 15s. in the £ 1 . that the honourable member might have been generous enough to make that admission. However, there is a more in teresting phase to' which I desire to refer, namely, the immense war expenditure in Australia, particularly in the two. biggest cities, Melbourne and Sydney, and the profits made in connection with war services by the mills and factories of this country. Let me recommend honourable members on both sides to study the in vestigations of the Inter-State Cbmmission, which have been extensively undertaken, partly as a matter of inquiry into the cost of living, and partly, and, perhaps, more extensively, with a view to ascertaining what really is operating so far as manufacturers are concerned, in view of the approaching Tariff revision. If honourable members have regard to the work of the Inter-State Commission in all the States of the Commonwealth, and the ransacking of various trade operations, they do not discover the f r i g h t f u l profiteering we hear about in this House from time to time, and particularly on the public platform, where it is used, possibly, more for political purposes than with the idea of relieving the people who are struggling under high prices. I desire to specially refer to the investigation by the Inter-State Commission as to mills and factories, that have been turning out enormous quantities of clothing and other necessaries for the Defence Department during the prosecution of the war. What does that investi-. gation show ? It simply shows that during the war enormous profits have been made.",35
87,Mr BILEY,Unknown,"He a r , hear!",36
88,Mr RICHARD FOSTER,Unknown,"I am glad that the honourable member for South Sydney (Mr Riley) gives me his endorsement, because I wish to tell him that his When the pet enterprise created a flat rate. Opposition Mr WALLACE - That is absolutely in correct.",36
89,Mr RICHARD FOSTER,Unknown,It is absolutely correct. Does the honourable member know to what I am referring ?,36
90,Mr WALLACE,Unknown,Y o u are referring to the manufacture of woollen goods for the to the Army and Navy. I think Mr RICHARD FOSTER - I am; and who set the price?,36
91,Sir ROBEKT BEST,Unknown,The Defence Department.,36
92,Mr RICHARD FOSTER,Unknown,And for the Defence Department's Commonwealthcreated factories,36
93,Mr WALLACE,Unknown,The association of woollen manufacturers set the price.,36
94,Mr RICHARD FOSTER,Unknown,"I know the woollen manufacturers, and do a good deal of business with them. Mr WALLACE , - That is why you speak for them.",36
95,Mr RICHARD FOSTER,Unknown,"I do know that at times, right'through the season, I could not get supplies from them because they were practically commandeered for Defence purposes. They were undertaking work, not for which they had tendered, but for which there was a flat rate, and which they .were not requested, but commandeered to do. It will be seen, therefore, that these enormous profits were earned on a flat rate created by the Defence Department to harmonize with the necessities of the Commonwealth-created factories.",36
96,Mr WALLACE,Unknown,Administere d by the Nationalist Government.,36
97,Mr RICHARD FOSTER,Unknown,Adminis tered by the Nationalist and Labour Governments-by two or three Governments. Does the honourable member think that the public are such blind-eyed idiots as not to know what is going on?,36
98,Mr WALLACE,Unknown,"Why not change the administration ? Mr RICHARD FOSTER;-There ' is much administration for which the other side is responsible, and which ought to be changed ; but great assets that hav>> cost hundreds of thousands of pounds cannot be set aside with a wave of the hand. I desire the people of Australia to know that this flat rate has been created by institutions that were inaugurated by the Commonwealth Parliament and Government.",36
99,Sir ROBERT BEST,Unknown,Some manufacturers have turned their capital over two and three times in the year.,37
100,Mr RICHARD FOSTER,Unknown,"And - the fact remains that they possibly earned the capital cost of their institutions in about three years. That is really good business for the owners, but I remember that the Government this year, at all events, are collecting 15s. in the £ 1 out of the profits, except from Commonwealth factories. I simply mention this to show the people of the country that in the face of all the humbug about profiteering by the ordinary trading community, we have one of the most flagrant examples in Government Departments which fixed the flat rate. Why all this humbug and hypocrisy about outside traders? If this flat rate is not set aside in normal times, the poor, unfortunate taxpayer will kick up a row, and it is about time he did . Let our Woollen and Harness Factories, and our public works, all face the test »of open competition, for that is the way to reduce exorbitant profits. Reference has - been made to what are described as the iniquities of the Wheat Pool. It is said that because we had an abundance of wheat, we ought to have given the people in this country a cheaner loaf. To begin with, the people of this country, during the last five years, have been getting the cheapest loaf in the world by a long way. If the price of wheat for home sumption had been reduced another shilling per bushel, the difference in the cost of livin g during those five years would have been infinitesimal; ana* we have no right to say that one section of the primary producers is to be called upon to find a cheap loaf for the people of Australia. That section of the community has'hardly any protection, although those comprising it have to go right out into the wilds and subdue the forests, and be responsible for the creation of the greater p a r t . of the wealth of the country. Is there any reason, sense, or justice in asking those people to'provide a cheap loaf?. The principle was recognised somewhat when wheat for home consumption was fixed at4s. 9d. per bushel, though recently, since the value has goneup considerably, it has been raised to 5s. But if we desire to interfere with the course of trade, and give people a cheap loaf, why not do as the Imperial Government did, when, through the food controllers, they set aside £50,000,000 to give the people of the United Kingdom a cheap loaf.",37
101,Mr FENTON,Unknown,And the same was done in the case of sugar.,37
102,Mr RICHARD FOSTER,Unknown,"That is so. I do not think that honourable members opposite, and amongst them the honourable member for Hunter (Mr. Charlton), who is one of the fairest and best, would go into an agricultural community and tell the wheat-growers that they can afford, through the Pool, to give the consumers of this country a cheaper loaf. The honourable member to whom I have just referred also said that the creation of the Wool Pool was on wrong lines, and that it was iniquitous;-o r words to that effect-that all the men responsible for its management were interested in the business. As a matter of fact, that was one of the happiest things that was ever done; we obtained the services, not only of men interested in the business, but men of the highest experience and qualifications in that business, and we thereby reached a point of efficiency that was simply magnificent. This Pool was a great enterprise, affecting the biggest in con- terest in primary production in Australia, and the services of these expert men, particularly during the most strenuous part of the war, when, financially speaking, our resources were approaching breaking point, resulted in untold millions coming into Australia. Thus the financial situa.tion was saved in one of our darkest moments.",37
103,Mr FENTON,Unknown,Not untold millions!,37
104,Mr RICHARD FOSTER,Unknown,"Of course, I am speaking relatively.",37
105,Mr FLEMING,Unknown,"There was £50,000,000 in one deal.",38
106,Mr RIOHARD FOSTER,Unknown,"Whil e one side says that the Pool got too much, there are others who say that it did not get enough. It is quite true that in Americaand in other parts of the world, subsequent to the signing of the armistice, the price of wool soared up to previously unknown limits.",38
107,Mr RILEY,Unknown,What about it?,38
108,Mr RIOHARDFOSTER,Unknown,"It was infinitely 'better, for the wool-growers of Australia to have a reliable flat rate of Is. 3Jd. per l b . than to rely on the chance that when the price did soar up they would have a look in . The price of Is. 3^rd. was arranged on the advice of the most expert men we have in the community.",38
109,Sir ROBERT BEST,Unknown,"The price 3£d. plus 50 per cent, of any profit made by Great Britain.",38
110,Mr RICHARD FOSTER,Unknown,"It only shows how wisely these. experts have managed things. It was a good deal to make with the Imperial Government that, no matter how prices soared, the wool-growers of Australia would receive 50 per cent, of the profits on whatever re-sales were effected. This wise step was taken because we had good men advising the Government, and because we did not choose to send a watch to a blacksmith's to be repaired. The Australian farmer, like the wool grower, although the disposal of his product has been so well managed, and although he has been saved from what would have been black ruin if the Pool and the connection with the Imperial authorities had not existed, is getting less for his produce than the farmers of any other country have received.",38
111,Mr RILEY,Unknown,How much would he have got if it had not been for the Pool 1,38
112,Mr RICHARD FOSTER,Unknown,"He would have got nothing. He would have been in the Insolvency Court; in fact, we would not have had enough money to keep the Insolvency Court open to deal with him. Let us face the matter squarely, for many misrepresentations have been made for political ends, and should be nailed down every time they are made. the Government's business to nail them [386] down. There is a good reason why the Australian farmer got less during the war than the farmers in other parts of the world. He could not have been paid more than he received. Over and over again quotations as to the value of wheat on the other side of the world have been mentioned. It has been pointed out in the House that the Imperial Government have paid the .Argentine Republic, Canada, and the United States of America often nearly double what the Australian farmer has received; but they could not help paying these prices. They had already bought our wheat here, but submarines were operating everywhere, and every available ton of shipping that could be commandeered was taken overnot to operate out here, but to operate closer to Great Britain . They were all wanted there. The Imperial authorities is Is. had to pay mighty big prices for the wheat they obtained in the Argentine, Canada, and the United States; but if the prices had been double they would have been obliged to pay them, because the wheat available in those countries could be got at, whereas our wheat could not be got at so easily. But Great Britain bought ourwheat-million s of tons of it-and all this time has been paying interest on the amount of money spent in the purchase. Ib is said that if the operations of the Australian Wheat. Pool had been on business lines the Australian farmers would have had a share of the big prices obtaining elsewhere. It was impossible. During the last two or three years I have had more work in correcting these falsehoods in South Aus=trali'a than I would care to have in the future. It is said that our people have not been generously treated by the Federal Government. As a wheat-grower, I consider that the treatment the producer has received in regard to the price of his wheat has been all that it possibly could have been . in the circumstances. The Imperial Government bought 3,000,000 tons of our wheat, and not only paid interest on the amount of the purchase money, but also incurred a very large expenditure in preserving the wheat. Costly, but highly successful, mechanical appliances have been installed for treating it , aud the results are simply wonI t is derful. A much better sample is secured which, is capable of standing a much longer life.",38
113,Mr RILEY,Unknown,That has to be proved.,39
114,Mr RICHARD FOSTER,Unknown,"Possibl y ithe honourable member knows more than I do about the matter, but men who are out here representing the I m perial Government ought to know all about it , seeing that they have been connected with the business all their lives, as their people have been before them. It is in their blood. These are the men I look to for efficiency. I am satisfied that when the last 600,000 bags of the 3,000,000 tons purchase reaches England, it will have cost the Imperial authorities nearly £2,000,000 in interest, in charges for preserving the wheat, and in the cost of re-treatment.",39
115,Mr GIBSON,Unknown,"The dropi n freights means a net profit of £4,500,000 to the Imperial authorities.",39
116,Mr RICHARD FOSTER,Unknown,If the honourable' member knew - what the freights were he would be staggered.,39
117,Mr TUDOR,Unknown,I r he knows what the freights are he is the only honourable member who does. Mr RICHARD FOSTER:-Fro m in formation I received the other day I find that instead of freights dropping they keep flying up. The managers of the Wheat Pool have arranged for the shipping of Australian wheat at freights greatly below the ordinary parity. .would like our farmers to know this.,39
118,Mr TUDOR,Unknown,"Hear , hear! - from Australia were 110s. per ton when they were 150s. per ton for the Argentine.",39
119,Mr RICHARD FOSTER,Unknown,"It is said that New Zealand is offering her producers a guarantee of 6s. per bushel, which is considerably more than we are offering our farmers, and that the United States Government are offering 9s. 2d. per bushel, but these things need to be put in their proper relation. It was a staggering revelation to me to realise that the New Zealand Government were offering .a guarantee of '6s. per bushel, but when I looked into the position I understood what it meant. It was not an offer to the producers to induce them to grow wheat for the purpose of export; the Government had to give every inducement to the producers of New Zealand to grow enough wheat to feed the people of the Dominion. In fact, New Zealand has had to come to Australia for wheat. It is not a wheat exporting country. The price of 9s. 2d. came about in the United States of America because President Wilson thought that the war was going to last a considerable time, and he made an - appeal to the farmers of America, as a patriotic duty, to grow more wheat, and he guaranteed them 9s. 2d. per bushel for the two seasons following America's entry into the war. The people of the United States of America, of all people in the world, can accommodate themselves to changed conditions. When wheat is soaring up in price they have the ploughs out i m mediately. When - the price of wheat is down to bedrock, a big proportion of the farmers get out of the business. When they realized that they would be given a big bonus for their wheat they got to work, and there was never such a record of wheat production as there was in the United States of America in the first season. That record might be exceeded this year, when the price of 9s. 2d. will still hold good. But it has to be paid by the people of the United States of America. Financial authorities say that it will cost the United States Treasury millions of pounds sterling.",39
120,Mr FLEMING,Unknown,"W h i l e . the United 1 States is satisfying its farmers, our people are endeavouring to cut down the farmers Freights here.",39
121,Mr RICHARD FOSTER,Unknown,"The Treasury of the United States has to make up those millions. We could not do so here. It would have been very nice if our wheat farmers could have got double the price they received for their wheat, but when they are properly informed as to the true position' I find they are mighty grateful. The Central Wheat Pool has been conducted very efficiently, and it ought to have been, because here again we have had experts, men of lifelong experience, and the best available at that. One mistake was made at the inception, and rectified later. There ought to have been from the inception in each wheat-growing State in Australia a farmer on the Pool.",39
122,Mr FLEMING,Unknown,That would have made a lot of difference.,40
123,Mr RICHARD FOSTER,Unknown,"It would have made this difference, that while the farmer on the Fool would not have known much about these movements of vast magnitude, he would have been there to see what was going on, to hear what the other man had to say, and to act as the medium of information in each State to the farming community. That has been rectified at last. When the latest addition to the - personnel of the Wheat . Pool-was brought about by popular election in each State of a farmer represent-* ing the wheat-growing interests, they had an interesting meeting in Melbourne. If Mr Clement Giles, of South Australia, is to be regarded as a correct authority, everything was disclosed to them, they had a thorough investigation, and he assured the farmers that the Australian Wheat Pool was doing everything humanly possible in the way of watching the interests of the farmers. Let it be always remembered, however, that the Australian Wheat Pool has nothing to do with the care of the wheat; that is a State affair. On Tuesday, at Ballarat, at the annual conference arranged by the Council of Agriculture, a unanimous and enthusiastic vote of commendation was. passed for the Wool Pool, which had been of inestimable benefit to the wool-growers of Australia from the smallest to the largest. On the following day-yesterday-the y passed a similar resolution regarding the Wheat Pool, and expressed a determination that under certain conditions the Wheat Pool should become a permanent institution, on lines somewhat similar to those now followed.",40
124,Mr FLEMING,Unknown,"Considerabl y different. Mr . RICHARD FOSTER - Somewha t similar in this respect-that it was to be kept permanently .away from the old trade the old. channels. I put it that way because the conditions were more suggested, than depeople termined. I have been watching this subject with great interest for a considerwhen able time. If it is to be on lines at similar to those suggested by a man who used to be in Western Australia, I say 'God help the farming community!"" have an open mind in this matter. I [386]- 2 not believe all the tomfoolery talked abouli the old traders-abou t "" honourable understandings "" and "" robbing the farmer,"" and all that kind of thing-becaus e it was not true. It was not so in South Australia. The origin of those statements in South Australia was a littl e select committee of political men. The statements were made for political pur-: poses. They put their own mysterious construction on the operations of the wheat trade through the old channels. They alarmed the f a n n in g community. There .was more politics in it than truth by a mighty long way. There is always a lot of amateurs ready to tell the farmers how they ought to operate, and it was so in that case. The farmers were beguiled for a time, and then they despised the men who tried to mislead them.",40
125,Mr HIGGS,Unknown,Will the honourable member explain the difference between politics and truth?,40
126,Mr RICHARD FOSTER,Unknown,"I sbould not like to tell the honourable member just now, because I am inclined to be amiable, and do not want to open any sores.",40
127,Mr FENTON,Unknown,What does the honourable member mean by saying that the farmers passed a resolution at the Ballarat Conference yesterday in favour of getting away permanently from the old channels for disposing of their wheat?,40
128,Mr RICHARD FOSTER,Unknown,To get away from the old firms. That was the effect of it .,40
129,Mr FENTON,Unknown,Then they must have been dissatisfied?,40
130,Mr RIOHARD FOSTER,Unknown,"They did not say they were dissatisfied with the old channels, but they said they were abundantly satisfied with the present channels.",40
131,Mr TUDOR,Unknown,"They aTe more satisfied with the new people than they were with,",40
132,Mr RICHARD FOSTER,Unknown,"A lot of are. That is a fail in g of human nature. I like to stick to the old ones, thp old ones aTe right. Let me all give one illustration of a rich wheat merchant. I refer to 'the late Mr John Darling, of South Australia, who died leave . ing nearly £1,750,000. That is a nice do lot of money to make; but remember that he was one man in a million, and remember, again, that, so far as concerned the contribution of the wheat business to his wealth, there never was a bi g sum amassed from a smaller margin of profit. It was the man's enormous turnover. He ' used to have a good year sometimes when he sold his wheat practically for the price he paid the farmer for it . He used to make enormous sums in the aggregate out of his charters. He had a chartering system and - machinery in London that was nearly as perfect as the German secret service. There was no bottom on the seas of which he did not know the whereabouts. It was the genius of the man, and his big turnover, and the way he used to ship his own wheat, and wlieat that other people would collect Mir. LIVINGSTON -'Did something out of the Broken Hill mines?",40
133,Mr RIOHARD POSTER,Unknown,"A good deal; but he miade a lot out of wheat, out of the smallest margin of profit from which any man ever 'amassed a fortune. While he was perfectly acquainted with the chartering side of his trade, he was equally keen and competent on the grain side.",41
134,Mr LIVINGSTON,Unknown,I wish we had a few more men like him.,41
135,Mr RIOHARD POSTER,Unknown,"We owe a good deal to him for keeping the price pretty high, instead of allowing us in South Australia to be robbed. We have in iSouth Australia the truly co-operative principle. There is a Farmers Union of more 'than thirty .years' standing. It enteredthe wheat trade, and works now in concert with John Darl i ng and Company, and all the other big wheat buyers, pretty 'well from A to Z. There cannot be such awful robbery of th© farmers by those firms in our .State, if the farmers' own institution, wibioh has Ibeen going ahead recently by leaps and bounds, is prepared to work with them. An enormous proportion of the farmers of South Australia are members of the union, and if 'their own institution is robbing them, they must be a mighty lot of fools to keep it going, and to double and treble its membership. In the absence of any well-conceived scheme, I believe in going back to the old channels, because the conditions will be totally different when we have to deal with a, competing world, and the wheat business is about the most risky of any so far as price is concerned. There is the i least stability about it . We have to face the world's markets, with one time a glut and another time a scarcity. Very often in a country like Australia, particularly in those portions affected by drought, it seems to happen most uncannily that there is a very high market for wheat when we - have had a seed time, but not a harvest. We have all these things to face, and men who have had the longest experience in the wheat trade must admit that it is absolutely indispensable that wheat should be handled by men with the highest expert knowledge. This is the trade of al l he not make trades in which we ought to get men to operate who have not only spent a lifetime in it , but have been bred for generations in it , and know it a good deal better than they know their Bible. I wish to refer to the new Minister for Trade and Customs (Mr Greene) on this very question of the disposal of our produce. I saw in the press a fortnight or three weeks ago that he had had a conference of butter-makers in Melbourne. I am not sure if it was an Inter-State conference or a Victorian conference.",41
136,Mr SINCLAIR,Unknown,It was an Inter-State conference.,41
137,Mr RICHARD FOSTER,Unknown,"It was a most interesting gathering, particularly so far as concerned the Minister's statement, and his suggestions for the future conduct of the industry. We cannot do better in connection with our primary production than to encourage the development of a spirit of co-operation in every direction. The Minister, in a very interesting fashion, suggested the extension of the Australian butter industry on co-operative lines, and carried the co-operative principle to a complete issue right from the dairy here to the consumer on the other side of the world. I have not known any suggestion so interesting as that made by the Minister; and the beauty of it is that, while the connection of the Government did not involve any interference with the conduct of the business in its practicaldetails, they were to extend the splendid principle of co-operation as practised in the dairying States to the extent of creating one distinct Australian brand, a standard, which would be a guarantee of character to the consumers of the Old World. Further, they were to extend the principle of co-operation from the shipping here to the receiving in the Old World , and the retailing to the consumer, so that thore should be no mistake as to Australia's article, which has developed into something equal to the very best, equal even to that Danish product which has been leading the world. In fact our butter is often sold - as Danish, and we do not get the benefit of the transaction. According to the experience gained by the Minister for Trade and Customs during the war, this bit of co-operation will cover everything in the industry right up to the final .act of putting the product in the hands of the consumers, and will represent a very considerable saving to them. If my impressions are correct, and if the scheme crystallizes into a co-operative effort as complete as I have indicated, it will constitute the greatest advance in the way of co-operation and production of which I have any knowledge. If it should prove a success, and those interested in the wheat trade can suggest a scheme equally good, I will support it with all my heart.",41
138,Mr SINCLAIR,Unknown,The wheat people are asking for exactly the same thing.,42
139,Mr RICHARD FOSTER,Unknown,Who is making the demand-the Council of Agriculture?,42
140,Mr SINCLAIR,Unknown,The Farmers Unions.,42
141,Mr RICHARD FOSTER,Unknown,"I pre- he sume that the honourable member is referring to Victoria. Certainly the Farmers Unions in South Australia have not taken the matter up. I believe in co-operation in many things, and I believe in it right to the point of the daily service to the consumer.",42
142,Mr FENTON,Unknown,"That would wipe out some of the oldest firms engaged in every primary industry in Australia. would not be any harm in that, but that is what the proposal would mean.",42
