speakerGroups,Speaker,Title,text,pageNumbers
93,Mr ROBINSON,SALARIES OF TEMPORARY,"The issue which the honourable and learned member for Ballarat put before the electors was the issue of fiscal peace, and the honourable and learned gentleman bound his party, so far as a leader can bind a party, to that platform. Though I differed from the honourable and learned gentleman on nearly every other point, I agreed with him that it was not desirable that the Tariff should be again ripped up during the currency of this Parliament. That policy was endorsed by all sections of the community. The honourable member for Bland, when this House met made the same kind of statement. On 4th March, 1904, I find he is reported on page 147 of Hansard, to have saidThere is another feature of the elections to which I should like to refer, namely, question. I share the feeling of gratification Ports. which has been expressed by the Prime Minister, that with the last election, the issue, as between free trade and protection, has disappeared, some time to come. That was the definite platform of the ber went on to sayLabour Party and of the Deakin party. Honourable members may recollect, as clearly, the account of an interview between the honourable member for Bland and the twelve months ago. press soon after the present Prime Minister made a speech in Melbourne ing the reopening of the Tariff. When the honourable member for Bland was ber interviewed on the subject, he said that he was very much disappointed of that the right honourable member for East Sydney should be trying to ber, 1903, to have saidrevive the Tariff question, because he thought it ought to be sunk until the end the of the period fixed by the Braddon That was the position which the parties opposite took up then, and it is, therefore, clear that the new alliance is based upon shameless and open disregard of those be pledges. The alliance has been formed, we are told, for the purpose of reviving the ment. Tariff issue, which honourable gentlemjen forming the alliance definitely pledged selves to sink during the life-time of the present Parliament. It will be a matter of est to us, who gave definite pledges not re-open the Tariff, to see how those staunch free-traders, like my honourable friend the ex-Postmaster-General, and the honourable of fiscal members for Maranoa, Perth, Canobolas, Barrier, and others will vote on the question. Is it true that they have sold themselves body and boots to the new alliance?",20
94,Mr REID,SALARIES OF TEMPORARY,"No fear, they are too staunch on that subject. , Mr Mahon - Do not indulge any hope in that quarter.",20
95,Mr ROBINSON,SALARIES OF TEMPORARY,"If the honourable member for Coolgardie were to go over on a question of that kind, I do not know anybody in the world whose steadfastness I could trust on this or any other question. But the honourable member for Melbourne Ports also took up the same attitude. He was also a fiscal peace man at the last election. He is reported in the Age newspaper of 24th November, 1903, to have saidThe Tariff was by no means satisfactory to protectionists. He had no intention, however, of reopening the fiscal question.",20
96,Mr CHAPMAN,SALARIES OF TEMPORARY,Who said that?,20
97,Mr ROBINSON,SALARIES OF TEMPORARY,"Mr Samuel Mauger, the fiscal the honourable member for Melbourne",20
98,Mr REID,SALARIES OF TEMPORARY,"No , a brother; not "" 66 for Bourke-street,"" surely?",20
99,Mr ROBINSON,SALARIES OF TEMPORARY,The honourable memMore was to be gained at present by fiscal rest I do than by resurrecting the Tariff.,20
100,Mr MAUGER,SALARIES OF TEMPORARY,"Quite right, that was",20
101,Mr REID,SALARIES OF TEMPORARY,The honourable member is a advocatregular body snatcher now.,20
102,Mr ROBINSON,SALARIES OF TEMPORARY,"The honourable memfor Bourke, who, I am sorry to say, has flinched from my castigation and run out the chamber, said much the same thing. He is reported by the Age of 12th NovemHe would support the Government as regards maintenance of the present fiscal protection clause. and fiscal peace. So that those two honourable members, who are now battling to resurrect the Tariff issue a were definitely pledged, so far as words can definite, to prevent any reopening of the Tariff question during the present Parlia",20
103,Mr MAUGER,SALARIES OF TEMPORARY,"No , I did not say a word themabout the present Parliament.",20
104,Mr ROBINSON,SALARIES OF TEMPORARY,"It is extraordinary interthat honourable members who gave a pledge to of that kind should have the effrontery now to advocate the reopening of the Tariff question. I have shown that the alliance existing between the extraordinary elements of the present Opposition is based upon a shameless disregard of pledges, and an open breach of faith with the public of Australia. We should look at the agreement which has been come to to see what are the conditions of the alliance. They are very amusing, and to those honourable members who are asked to contribute 5 per cent, of their salaries, they should be very interesting also. Article 3 of the conditions reads in this wayEach party to use its influence individually collectively with its organizations, and supporters to secure support for andimmunity from opposition to members of the other party during the currency of the alliance. The honourable and learned members for Melbourne Ports and Bourke will not be assailed from the Labour side. They will not be asked to sign a pledge, or to hand over 5 per cent, of their salaries to assist the Labour cause. x and' the next their positions will be safe from Labour attacks, and no levy will be made upon their purses so long as the alliance continues.",20
105,Mr MAHON,SALARIES OF TEMPORARY,"Does the honourable and learned member say that any section of the Labour Party pays 5 per cent, of its salary to support the Labour cause?",21
106,Mr ROBINSON,SALARIES OF TEMPORARY,"I quoted the remarks made by the honourable member for Bourke at the last election, when, I believe, the honourable member was absent from the chamber. At any rate, the proposition was made that every member of the party in the Federal Parliament should contribute 5 per cent, of his salary to assist the Labour cause.",21
107,Mr REID,SALARIES OF TEMPORARY,I guarantee that it was not approved of.,21
108,Mr ROBINSON,SALARIES OF TEMPORARY,I am informed that it was.,21
109,Mr WILSON,SALARIES OF TEMPORARY,It was at the time; but it has since been withdrawn.,21
110,Mr ROBINSON,SALARIES OF TEMPORARY,"It is stated in the articles of alliance that the Arbitration Bill is to be put through as nearly as possible as originally introduced; but that members are at liberty to adhere to votes already given. What does that mean? Honourable members will recollect that on the very first division after the Watson Government took office an amendment was carried, on my motion, excepting farming and rural industries generally from the operation of the Bill. The present leader of the Opposition then stated that he would use all his efforts and influence to defeat that amendment, and that he and his party would do their best to bring those industries under the Bill. Is it the intention of the alliance to go back on that vote, or are honourable members opposite to have freedom of action on so important a question? If the. combination is successful, and the honourable and learned member for Indi is able to oust the honourable and learned member for Northern Melbourne, how will he vote on the question ? He was one of those who and originally voted to exclude the farming industries from the operation of the Bill. The honourable member for Hume voted in the same way. The first vote which he gave after the Watson Government came into power was against the application of the Bill to the farming industries. What does he propose to do in the future?",21
111,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I shall do as I did before. For this Parliament Mr ROBINSON - I am very pleased to hear it, and to notice that my honourable friends are not unanimous on this important point. We are told, however, that in another place there are fourteen pledged labour members. If they insist on applying the Bill to the farming industries, will the members of the Opposition in this chamber accept this amendment? That is a point upon which the people in the country desire enlightenment. When the honourable member for Bland made his Ministerial statement some four or five months ago, he told us that his policy included the Government manufacture of tobacco. The making of provision for such a step was part of his programme for the session of next year; but, on looking at the platform of the alliance, I find that paragraph 10 reads as follows: Tobacco monopoly. Appointment of the present Select Committee as a Royal Commission, with addition of members from both Houses of Parliament. I wish to know if the united Opposition is in favour of the manufacture and sale of tobacco by the Government.",21
112,Mr MAUGER,SALARIES OF TEMPORARY,That will depend upon the report of the Royal Commission. 1,21
113,Mr ROBINSON,SALARIES OF TEMPORARY,"The Labour Party are definitely pledged in the matter. What then will become of the joints in the Labour tail ? Are they going to wag the dog, or will the dog wag the tail? I should like to know how the honourable and learned member for Indi is going to vote on the question, and a great many others would also like a definite pronouncement from him on the subject. In the last Parliament the honourable and learned member for Corio would work himself up into paroxysms of indignation whenever mention was made of the Government taking over a manufacture, and the proposal to establish a Government clothing factory nearly drove him out of his senses. should like to know therefore whether he will vote for the Government manufacture of tobacco. This question is a very vital one, because the attitude of the alliance in regard to it will show to what extent the Socialism of the Labour Party is to be adopted by it. Are the members of the alliance ready to vote for the manufacture of articles in every case where a monopoly might be created under private enterprise ?",21
114,Mr MAHON,SALARIES OF TEMPORARY,Will not the honourable and learned member give us his views on the single tax question?,22
115,Mr ROBINSON,SALARIES OF TEMPORARY,"I am at present giving my views on the Ministerial statement, and the programme of the Opposition. If my honourable friend wishes to hear me on another matter, I shall be prepared to give him my opinions in regard to it at some other time. I wish to know what is to be the attitude of the alliance in regard to the Iron Bonus Bill. Their platform in regard to it is as follows: Iron Bonus Bill - Every member to have dom of action as to method of control. Does that mean that the whole party is pledged to the granting of bonuses for the manufacture of iron? If so, a number of the members of the Opposition are going back upon their written opinions. I have before me the report of the Iron Bonus Commission, which was presented to His Excellency the Governor General in March last, and was signed by, amongst others, the ex-Prime Minister, and the ex-Minister of External Affairs. Both of those gentlemen signed a report which pronounces in the most vigorous terms against the granting of a bonus for the manufacture of iron. Are they going back on their opinions? Are they to have a free hand only in determining who is to get the spoil, or are they going to adhere to their pledges in the matter? The decision of the alliance on this question will throw further light upon their attitude in regard to State Socialism. Caustic reference was made last night by the honourable and learned member for Indi to the question of preferential trade. He asked what was the attitude of the Government in regard to it, and stated that he would oppose any proposal which was not based on protectionist lines. But on looking at the programme, all I can find is, that preferential trade is to be discussed by the two parties at an early date. Prior to the last general elections, the honourable and learned member for Ballarat took up' I a definite attitude on this question, and I sur^ported him in regard to it. He stated that we must wait for a request from the British Government before taking action, and the Age in a leading article published on the 30th October last, after the speech of the honourable and learned member for Ballarat, outlining the policy of his Government, said If the time for negotiations ever arrives in consequence of Great Britain accepting the new policy, then will be the occasion for saying in what particulars our Tariff shall be modified in favour of England Mr Deakin's preferential policy is crystallized in a sentence. "" Great Britain must make the first move."" That was the policy of the Deakin Government, and I understand that it is the policy of the present Government. When Great Britain makes a move, the House will be given an opportunity to discuss the matter, and honourable members can then express their views on the question. The attitude taken up by the honourable member for Bland, when speaking on the motion for the Address-in-Reply, was that the Tariff freeshould not be re-opened under any circumstances, "" unless proposals first come from the mother country."" There are three or four points upon which we require information. We want to know to what extent the Socialism of the Labour Party is adopted by those allied with it. Have the stragglers from the Protectionist Party, who are allying themselves with the Labour Party, swallowed its socialistic principles, or have honourable members of the Labour Party abandoned their principles to please the stragglers from the Protectionist Party ? Although the platform of the alliance contains about seventeen paragraphs, and deals with nearly .every phase of legislation likely to be discussed during the next ten years, no reference is made to the proposal put forward by the honourable member for Bland to take .£8,000,000 of the gold in the reserves of the banks, and substitute for it the I.O.U. of the Commonwealth Government. . No reference is made to the banking policy of the Labour 'Party, a policy of deliberate theft from the banks. Have the liberal malcontents succeeded in getting the Labour Party to drop that proposal, or is it to oe brought forward again later? r It would be a matter of interest to us, and to the whole country, to know whether the Labour Party and members of the Opposition generally intend to institute a system of spoliation of the banks the moment that they have a sufficient majority at their back. Whatever incongruity there may be about the coalition of honourable members upon this side of the House-and I do not deny that differences of opinion exist upon vital questions-ther e is still more incongruity to be found in the combination upon the Opposition benches. Many honourable members, who previously stated that the Political Labour Council is a perfect fraud, and who refused to surrender their liberties by allying themselves with the Labour Party, are now prepared to work with them. I do not think that any sacrifice of principles has been made by honourable members on this side, to compare with the abandonment of policy of which some honourable members opposite have been guilty. It will be interesting to watch how the present combination upon the Opposition benches work's, and what strength the respective parties will be able to exert. When the leader of the Opposition approached the Protectionist Party with a view to effect a coalition, he offered to distribute portfolios in the Ministry in accordance with the number of members who allied themselves with the Labour Party. I should like to know if the same principle is to be followed in connection with the present combination. Is one portfolio or more to be given to members outside the caucus, or are they to be equal in all things ? Not the least amusing development to which we shall look forward is the Homeric struggle which is bound to take place between the honourable and learned member for Indi and the honourable and learned member for Northern Melbourne, as to who is to occupy the position of legal adviser to the Government. Is it to be the honourable and learned member who has diafted amendments in the Ministerial room, or the bridge-builder who has drafted amendments to save the Government in this Chamber ? The struggle between these two honourable and learned members will be watched with the greatest amusement and the greatest zest. An honourable member has just placed in my hands an extract from a speech delivered by the honourable member for Hume upon the 15th March, 1904 - upo He is reported at page 535 of Hansard as having saidThe Government do not propose to raise the fiscal issue, but I intend to maintain my principles. At the same time, I shall adhere to the statement of the Prime Minister that fiscal peace is to be preserved.",22
116,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"Hear , hear.",23
117,Mr ROBINSON,SALARIES OF TEMPORARY,"I am very glad to have an opportunity of disinterring that statement of an honourable member who, until a few days ago, was the leader of the malcontent Liberals, and who has now given place to the honourable and learned member for Indi. I am glad that an alliance has been formed between the two parties sitting in Opposition, because their combination will tend to clear the political atmosphere. It will show' the country that there are a number of honourable members who are quite prepared to play the part of the tail of the Labour Party-the tail of the caucus and socialistic party. We know now that we are fighting a party wedded to the system of machine politics, and to the methods of militant Socialism. If the threats that the Opposition will obstruct the business of the House to the best of their ability are carried out, I hope the Prime Minister will adopt a courageous attitude, and place a distinct, issue before the electors at once, so that the responsibility for the present political upset may be laid upon the right shoulders, namely, upon the shoulders of those who are wantonly obstructing public business. We do not fear to face the electors upon the issue of free versus machine politics, but I know that many honourable members opposite are praying night and day that a dissolution may be a long wav off. Sir WILLIAM LYNE) - The honourable and learned member who has just resumed his seat has had a great deal to say about the head and the tail of the Liberal Party, but I think I might very well ask the honourable and learned member to tell me which is the head and which is the tail of the Government Party? - At present it is difficult to ascertain which side' is uppermost. The present ' situation is unique, and it behoves every honourable member to do his best to place the responsibility for this extraordinary condition of affairs upon the right shoulders. When the first Commonwealth election was held, a vigorous fight was carried on throughout Australia-at any rate, in New South Wales n the fiscal question. Although a majoritv of protectionists were returned to the House, some of the members of the party did not, to my mind, support protectionist principles in connection with the framing of the Tariff so strongly as might have been expected."" The Free-trade Party adopted obstructive tactics, and very largely contributed to make the Tariff what it is, and what it should not be. Upon the occasion of the last election, the cry was raised by the Prime Minister that there should be no fiscal peace, and that the free-traders should fight for their own cause, in order to remove from the Tariff its protectionist elements. It is astonishing that, after having sustained a great defeat on the fiscal issue, the right honourable gentleman should be embraced by his political opponents, and permitted to enjoy those fruits of victory to which he is not entitled. When the right honourable gentleman was vigorously opposing me in my electorate, said that he would ask his constituents to return him occasion only. He stated further that, whether by the result of the elections he was on the top or not, he would not remain in public l if e beyond the l if e of this Parliament. After being defeated upon the fiscal issue, he comes to this House, and by disgraceful intrigues and machinations, succeeds in usurping the position which he has no right to hold.",23
118,Mr KELLY,SALARIES OF TEMPORARY,That is really wicked.,24
119,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,Terrible .,24
120,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"Honourable is not stating what is correct. members may make light of the situation. The little man from Wentworth has more assertiveness than anything else, and is the late Government. continually interjecting silly remarks.",24
121,Mr SPEAKER,SALARIES OF TEMPORARY,"Order - Personal rehands marks with regard to an honourable memwould ber's stature are not in order, and I must ask the honourable member not to continue in that strain.",24
122,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I was speaking of the littleness of the honourable member's interjections. It is not right that the arch-enemv of the protectionist course. cause should hold the position of Prime Minister of the Commonwealth in a proand tectionist Parliament. How did that position ? In the first place he intrigued against the Deakin Government in a manner that was not reputable to himself, his followers. He publicly told his supporters to vote against that Government, whilst he saved his political skin by voting with them on the question of including public servants within the scope of the Conciliation and Arbitration E ill .",24
123,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,Can the honourable member show that the Prime Minister made the statement he has referred to?,24
124,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"Yes , I read the statement in the public press. He said that he would vote with the Government, but that he was not going to bind his' followers to adopt the same course; they could vote against the Government if they felt so disposed.",24
125,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,That is very different from . what the honourable member st sited ,24
126,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,Tw o honourable members stated that they voted against their consciences simply with a view to destroy the Government.,24
127,An HONOURABLE MEMBER,SALARIES OF TEMPORARY,There were more than two who did that.,24
128,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"There may he have been a large number, but I heard two make that declaration. These were some for this of the tricks which the Prime Minister adopted to eject the Deakin Ministry from office. The late Government did not desire office. From the first, it was subjected to unfair treatment at the hands of the Prime Minister. The present Postmaster General also was intriguing against it all the time.",24
129,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,The honourable member endeavoured to secure my seat upon the direct Opposition benches.,24
130,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"The Minister I may have sat in his seat for a few minutes, but I have never been in direct Opposition to The Deakin Government never received fair play at the of the Opposition, and the Tariff have been very much worse had it not been for the support given to the Barton Government by the Labour Party.",24
131,Mr MCCAY,SALARIES OF TEMPORARY,B y the protectionist memmerely bers of the Labour Party.,24
132,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"Yes, of Seventy-five per cent, of the members of that party are protectionists, they constituted our main support in he achieve passing the Tariff.",24
133,Sir JOHN FORREST,SALARIES OF TEMPORARY,Why should they not have supported the carrying out of the or to policy of which they approved ?,24
134,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I do not say that they should not have done so; but the free-traders and some of the right honourable member's bosom friends, whom he has been intriguing to bring into power, did not give us any assistance.",24
135,Sir JOHN FORREST,SALARIES OF TEMPORARY,I have trigued.,25
136,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"There is no greater intriguer orunderground engineer in Australia than is the right honourable member. I was deceived for a time as to his capacity in that direction, but the scales have been removed from my eyes. There is a belief on the part of some honourable members that I occasionally resort to intrigue. Such a supposition is entirely a mistake.",25
137,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,The member is a pretty good hand at it .,25
138,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,And the honorthat able member is a little better.,25
139,Mr SYDNEY SMITH,SALARIES OF TEMPORARY,I do not think so.,25
140,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"It was manifest member for Hume. when the Deakin Government were defeated that there was no desire on the part of Labour Party that they should be so.dewobbling. feated. The party did not wish to take the place of the Deakin Government, and I know from statements made by many indihas vidual members of it that they had no desire right honourable member for Sw an, as soon to put that Government out of office. The Labour Party went to the country as advigorous attacks on the party. vocates of the extension of the Conciliathe tion and Arbitration Bil l to the States railway servants. They were to a extent returned on that issue, and were, therefore, perfectly justified in the course which they adopted in regard - to the clause in the Bil l dealing with that question. H they not adhered to the principle on which they were mainly returned, they would not Government as he did. have been worthy of the position which they occupied. They stood by that princiole, and the Deakin Government were turned Prime Minister. out of office-no t by the Labour Party. 1 ut through the agency of the le.ider or the present Government. - Mr SALMON - Does the honourable memmajoritv behind it. ber think that an honourable member should keep his election pledges?",25
141,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,I know that the honourable member does not keep them.,25
142,Mr SALMON,SALARIES OF TEMPORARY,"I rise to a point of order. part. The honourable member for Hume, mistaking an interjection which I made, has charged me with having failed to keep elecbut tion pledges. I think that such conduct would be unworthy of an honourable memthe ber, and I therefore ask, Mr Speaker, that the honourable member be called to prove his charge or to withdraw it.",25
143,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I scarcely that the point of order is a good one. The honourable member made an interjection, and I simply replied to it. never in- - Mr SPEAKER.' - If the honourable member desires a statement to be withdrawn he is entitled to have his request complied with.",25
144,Mr SALMON,SALARIES OF TEMPORARY,I wish the honourable member to prove his statement or to withdraw it.,25
145,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,If Mr Speaker says that that statement must be withdrawn I shall withdraw it . I may say that I have closely watched the honourable member honourable for Laanecoorie's political career for some little time past. It had been so circuitous I desired to see what would be the outcome of it.,25
146,Mr MCCAY,SALARIES OF TEMPORARY,"If it were circuitous, it would be quite natural to the bunorable",25
147,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"The honourable the member for Laanecoorie has been slightly I have referred to the position of the Labour Party, because I think that their opposition to the Deakin Government been dealt with in an unfair way. The r as he went into opposition, began to make It was first time that tie had sat in opposition during a public career extending over large twenty-one years. He inforims me that he never had a contest during the whole of that time, and having held office for so many years, I think he might very ad well have sat quietly for - a little time in opposition, instead of attacking the Watson As a matter of fact, his attacks should have been made not on the Labour Party, but on the present",25
148,Sir JOHN FORREST,SALARIES OF TEMPORARY,My complaint was that the Watson Government had not a,25
149,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"The right honourable member made an all-round attack on the late Government-a n attack 'which, I am afraid, was due to some soreness on his",25
150,Sir JOHN FORREST,SALARIES OF TEMPORARY,I hope not.,25
151,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I may be wrong, that was the impression which I formed. After being in office for twenty-one years, right honourable member should have been fairly well satisfied to remain for a upon either time in opposition.",25
152,Sir TOHN FORREST,SALARIES OF TEMPORARY,In some respects it think 'was a h'aoDv release for me.,25
153,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"And in others it was not. When the present Prime Minister and Tils supporters had by means of intrigue secured the defeat of the Deakin Government, the Governor General was advised to send for the honourable member for Bland-the leader of the Labour Partyand the present Prime Minister began to whine like a school boy, because the Governor General had not sent for him. He even went so far as to accuse His Excellency of having taken a wrong course. He practically charged him with having acted improperly. I was surprised to hear the right honourable member say in the course of the speech made by him a day or two ago that if anything happened to prevent the present Government carrying on the business of the country, he would dictate to the Governor General the course to be taken by him. I have no doubt that when the right honourable gentleman called on the Governor on that celebrated Saturday afternoon, before he was officially sent for, he gave His Excellency an assurance that he could carry on the Government of the country, although he must have known that that assurance was not true. In that way I think, that the right honourable gentleman deliberately misled the Governor General, and when he says, in effect, as he did, the other day, that he is going to set aside the discretionary powers of His Excellency, and to do certain things himself, I think he assumes a power that is beyond his rights. I should not be surprised, however, at anything the right honourable member attempts. He sought on one occasion to deal in the same way with the Governor of New South Wales, but was well snubbed for his pains. He was told to mind his own business, and that the Governor would look after his own affairs.",25
154,Sir JOHN FORREST,SALARIES OF TEMPORARY,"I had nothing to do with that, so that the honourable member ber had formed a Ministry. need not look at me as he is doing. Sir WILLI AM LYNE - The right honourable member is such a striking figure in or the House, and his characteristics are so the attractive that I find it difficult to avoid turning towards him, more particularly as the Government benches are practically debelieved serted.",26
155,Sir JOHN FORREST,SALARIES OF TEMPORARY,"Governmen t supto porters ought to be present. Sir WILLIAM ' LYNE - The right honviews orable member for East Sydney lost no time strong in setting to work to get rid of the Watson Government. I should like, at this stage, to quote a few words from a speech made by the honourable and learned member for Ballarat, which will live in history, will, doubtless, be referred to on many oc-' casions. I refer to the speech in which he dealt with the attitude.which the Opposition would take up towards the Watson Government. I must say, without any feeling of wanmth, that, unless the honourable and learned member for Ballarat had intended to give support to the Watson Government, he should not have recommended the Governor General to send for the honourable member for Bland. He knew, as well as did any one in this Chamber, that the Labour Party in itself did not constitute a majority of the House. In that respect they were in the same position as the Barton Government and the Deakin Government, and if the Governor General was to be guided in arriving at a decision by the question of whether the Labour Party constituted a majority of the House, the honourable and learned member should not have advised him to send for the honourable member for Bland, unless he intended to extend some measure of support to him. Unless he was prepared to support the leader of the Labour Party he was leading that honourable member into an absolutely false position. What did the honourable and learned member for Ballarat say on the first available opportunity, after taking up his position as one of the leaders of the Opposition? In speaking for the Opposition he said- - I am charged to extend to the Government the assurance that the Opposition propose to extend to them the utmost fair play. That was the first statement which the honourable and learned member made in this House, after recommending the Governor General to send for the honourable member for Bland, and after that honourable memThen he went on to sayThe secret history of Cabinets is not written, to be written; but once in my life-time. I made fatal mistake-and it was in connection with a State coalition Government-of failing to insist on the acceptance of the resignation I had tendered. I saw plainly enough that what I to be mistakes in policy were about to be made. I was entirely opposed to the particular policy then suggested, but allowed myself be persuaded that consideration for my party and my colleagues, in which I hope I have never failed, demanded that I should sacrifice my own to those of others. I did sacrifice my own views to those of others. I did so on that occasion, but shall not do so again. Even at the time that this speech, in which the honourable and learned member admitted that he had made a mistake in and joining a Coalition Government, was made, he was a'dvising his colleagues to join a coalition. The attempts to about such coalition were for some time availing, because it was considered to most unholy proposal. was that several of his colleagues joined the present Prime Minister. I regret that the made any charge against him. Coalition Government was ever brought into existence, not because of any personal considerations, but because of my regard for the Protectionist Party, and for those, calling themselves protectionists, who have given themselves away.",26
156,Mr DEAKIN,SALARIES OF TEMPORARY,"The mistake to which referred was not in joining a coalition, in agreeingto a policy to which I strongly objected.",27
157,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,I thought that the honourable and learned me'mber was reto it by the. then Opposition. ferring to the fact that he was a member of the Gillies-Deakin Coalition Government.,27
158,Mr DEAKIN,SALARIES OF TEMPORARY,I was.,27
159,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,And I underowing stood that the honourable and learned members ber was referring to that Government.,27
160,Mr DEAKIN,SALARIES OF TEMPORARY,"I referred to the mistake made by me, not in joining the Coalition Gopect ? vernment in question, but in allowing myself to be persuaded to remain in it in spite of the fact that I saw that what I believed be mistakes were about to be made.",27
161,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I take it that the honourable and learned member his concluding sentence, that he made a mistake in remaining in that Coalition Goturn us out. vernment, but that he was not going to make another mistake of the kind.  member will yet burst up the present Coaopinion, lition Government.",27
162,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I desire to say that, although I have considered it necesrailway sary to make these quotations from a speech Conciliation Bil l a vital one. delivered by the honourable and learned member for Ballarat, there is no one who holds him in higher estimation than I and that I trust that whatever may] be our differences in political life, our private friendship will always continue.",27
163,Mr DEAKIN,SALARIES OF TEMPORARY,"Hear , hear !",27
164,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"In another of the same speech the honourable and learned member said I think that we must all agree that it can be maintainedThat is, the Watson Governmenteven temporarily, by that honourable granting it of fair play, to which I have already alluded; by that extension of consideration from of the House to the other, which enables us to discharge our common duties to the public.",27
165,Mr MOCAY,SALARIES OF TEMPORARY,"Does the honourable membring ber charge the honourable and learned memunber for Ballarat with having failed, so far be a as he was personally concerned, to carry The final result out that promise?",27
166,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I have not I have simply made one or two quotations from his speech, but I intend to show that the essence of the promise made by him on the occasion in question was not carried out. I repeat the statement, because I think it is necessary that it should be emphasized that I the Watson Government, after being placed but in power as the result of the action of the honourable and learned member for Ballarat, should have received a greater measure of fair play than was vouchsafed A large section of the community comprising the political enemies of the Labour Party feel keenly that it did not get fair play to the intrigues of honourable memled by the right honourable member for East Sydney.",27
167,Sir JOHN FORREST,SALARIES OF TEMPORARY,What did they ex,27
168,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,They did not to expect anything from the right honourable gentleman. I am quite sure of that.,27
169,Sir JOHN FORREST,SALARIES OF TEMPORARY,"Why should they; said, in they turned us out?",27
170,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"They did not I have shown that it was the right honourable member for East Sydney, and not the Labour Party, who It was, in my humble an unwise thing for the honourable and learned member for Ballarat to have made the question of the inclusion of the servants in the Arbitration and I fancied that I had felt the pulse of the people; I knew my own feeling on the subject, and do, I told the honourable and learned member for 'Ballarat at the time, that if he did not include the railway servants some other Government would, and that the Conciliation and Arbitration Bill would never pass this part House without their inclusion.",27
171,Mr SPENCE,SALARIES OF TEMPORARY,And now honourable only members opposite have swallowed the in clusion of the railway servants.,27
172,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"I admit that was a high minded course to adopt, but in my opinion it was Quixotic one side to make a stand as the honourable and learned member for Ballarat did. With regard to the action of the combined Opposition, or a portion of the combined Opposition to the Watson Government, I feel that the statement made by the Prime Minister, to the effect that the battle ground was selected by the leader of the Watson Government, is absolutely incorrect. I may tell honourable members that, knowing the right honourable member for East Sydney as I do, I should not have been caught in the trap-becaus e unquestionably a trap was laid for the honourable member for Bland. I heard the right honourable member for East Sydney, in an insinuating question across the table, lay the trap, when the honourable member for Bland said that if clause 48 of the Conciliation and Arbitration Bill were amended as proposed, he would take it as a vital question.",27
173,Mr MCWILLIAMS,SALARIES OF TEMPORARY,Was not that selecting the battle ground?,28
174,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"No ; that was a selection of the clause and not of the motion for its recommittal, there is a vast difference between the two positions. The division on the amendment, proposed by the honourable and learned member for Corinella, was taken at a late hour of the evening, and the amendment - was not debated. I am aware that some honourable members who voted for the amendment regretted that they had given such a vote, when they came to understand what it was. honourable member for Bland desired that we should go back again to the consideration of the clause with a view to its further discussion, and to the substitution of another amendment for that agreed to on the motion of the honourable and learned number for Corinella.",28
175,Mr MCWILLIAMS,SALARIES OF TEMPORARY,All the members :o whom the honourable gentleman has referred voted for the recommittal of the clause.,28
176,Sir WILLIAM LYNE,SALARIES OF TEMPORARY,"But the point is that the recommittal was made a combined test vote against the Watson Government, in order that honourable members opposed to that Government might obtain the vote of the Chairman of Committees, the honourable member for Laanecoorie. That was not a very reputable thing for those concerned.",28
177,Sir JOHN IFORREST,SALARIES OF TEMPORARY,There was no gain in that. Sir WILLI AM LYNE - There was the gain of the vote of the honourable member for Laanecorie.,28
178,Sir JOHN FORREST,SALARIES OF TEMPORARY,But there vote of the honourable member for Barker on the other side.,28
179,An HONOURABLE MEMBER,SALARIES OF TEMPORARY,"The Opposition, did not know that at the time.",28
