speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FISHER,Unknown,"H as the Prime M in ister any further communication to make to the House, aud to the country, garding the reasons given to His Excellency the Governor General responsible advisers for the dissolution of both Houses of this Parliament, and His Excellency's reply thereto? sure that the country desires the informasponsibilities tion.. Mr JOSE PH COOK - I have already told the House, and the country, and right honourable friend as well, all that been written by His Excellency on the subregard ject. There is nothing more to be said, and I have not the slightest intention present of doing anything more than has been done. Why this feverish desire for my responsibility. the documents by honourable members opposite!",12
12,Mr RILEY,Unknown,It is the usual thing produce the papers in a case of this kind. Mr JOSE PH COOK - It has never been done in the history of the Federaof tion. I see too much of what is going elsewhere to be willing to play into the hands of those who wish to make these discuss them? papers into a football during the election. Matters of this kind should be kept high and dry above party politics.,12
13,Mr FISHER,Unknown,"Has the Prime M in ister any communication to make as to the date of the dissolution, the issue new writs, and the date of the election ?",12
14,Mr JOSEPH COOK,Unknown,"We hope to ^ adhere to the polling day already agreed upon, 5th September, which seems to be as suitable a date as we can suggest. Beyond that, no final arrangements have",12
15,Mr BAMFORD,Unknown,"Will the Prime Minister say whether the other dates mentioned-20t h July for the dissolution, and the 7th August for nominationsthe leaflet will be adhered to?",12
16,Mr JOSEPH COOK,Unknown,"At the present time, I am unable to make any further statement in regard to the matter. NA BILLS.",12
17,Mr FISHER,CONSTITUTION ALTERATIO N,"Will the Prime Minister give facilities and opportunity for the discussion and passing of the ConstiAlteration Bills in this House, or rolls will he recommend the Governor General to refer the proposed alterations of the Constitution for the decision of the people at the coming election?",12
18,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,I do not know rewhether my right honourable friend is serious. by his Mr FISHER - I am.,12
19,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,"Then it comes to this: that the riglit honourable gentleI am man thinks that I so misapprehend my rethat I should be willing to recommend the Governor General to submit to the country a set of proposals in which my I do not believe! It is open to my honhas orable friends to take their own course in to these measures, and, if they see fit, to recommend the Governor General at to refer their proposals to the country; but I shall not do so in the exercise of The reason why I think that the measures should not be discussed in this House is that the Goto vernment do not propose to introduce any fresh controversial business. Why , therefore, should we facilitate discussion these controversial measures which beon long to honourable members opposite?",12
20,Mr FISHER,CONSTITUTION ALTERATIO N,Will you give us time to,12
21,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,I am a f r a id I do not. see my way clear to do that.,12
22,Mr FISHER,CONSTITUTION ALTERATIO N,Will the Goveniment give facilities for a vote to be taken in this of House on each of the six Bills for the alteration of the Constitution?,12
23,Mr JOSEPH COOK,CONSTITUTION ALTERATIO N,"Since I first announced the arrangement which the Government propose to make in regard to the dissolution, the right honourable gentleman has on almost every day asked for something or other to be done. I do not see my way clear to facilitate these proposals being dealt with at all. I do not believe in them; I do not want to facilitate them. I believe that it would be an infinite in j u r y to the country if facilities were given for them to be dealt with. Holding those views, how can I be fairly asked to facilitate their passage through this House? NA",13
24,Mr HUGHES,INDUSTRIA L TROUBLE AT PORT,"I desire to ask the Assistant Minister of Home Affairs whether he has been informed that an indust r i a l dispute bas arisen in connection with Government works at. Port Augusta through the Government declining to pay the rates and observe the conditions prescribed in the Waterside Workers' award ? The matter has been brought under ray notice, and, if the honourable gentleman is not aware of it , will he make immediate inquiries? I have instructed the men to continue working, but it is extremely difficult to get them to do so.",13
25,Mr KELLY,INDUSTRIA L TROUBLE AT PORT,"If the matter is a recent affair, it has not come under my notice.",13
26,Mr HUGHES,INDUSTRIA L TROUBLE AT PORT,It is in connection the unloading of the steam-ship mincka.,13
27,Mr KELLY,INDUSTRIA L TROUBLE AT PORT,"That has not come under my notice. I will have inquiries made, so that men in the employment pf the Commonwealth Government may enjoy the same benefits as are enjoyed by men who are not in our employment. NA TASMANIAN OUTPORTS.",13
28,Mr ATKINSON,CLOSING OF BONDS AT,"The honourable member for Darwin is reported to have stated that the Customs Houses at Strahan, Burnie, and Stanley have been closed, and he is also reported to have accused the Government of having done this with intent. Assuming the honourable member to have been correctly reported, I ask the Minister of Trade and Customs whether the statements are in any way correct?",13
29,Mr GROOM,CLOSING OF BONDS AT,"My notice was drawn this morning to the report in which the honourable member for Darwin is said to have referred to the proposed closing of the Customs Houses at Strahan, Burnie, and Stanley as "" one of Mr Cook's tricks to furthe r the interest of large merchants, and with a view to concentrating business in the city at the expense of the poorer man."" OPPOSITION MEMBEBS - Hear , hear!",13
30,Mr GROOM,CLOSING OF BONDS AT,"Honourable members have a right to say "" He a r , hear!"" seeing that the whole statement is an absolute inaccuracy. The position is this: In the ordinary course of inspection of outports by the inspector attached to the AUGUSTA . Central Staff, it came under notice that the bonds at Strahan, Burnie, and Devonport (not Stanley) were being kept open for an infinitesimal amount of business. There is no bond at Stanley. The amounts collected as charges on goods stored in these bonds during the previous twelve months were as under:-Strahan , £ 1 6s. 7 d . ; Burnie, £ 2 2s. l O d . ; Devonport, £ 5 8s. lOd. The rent paid for a bonded store at Devonport was £ 2 0 per annum, and at Burnie £ 8 per annum. The fees collected at the three places were only about equal to the rent of one alone. Owing to the revestment of premises at Devonport, the disparity between rent paid and fees received would have been much greater in the future . At Burnie, the most imwith portant of the ports named, from the Innapoint of view of Customs revenue, the inspector reported that there have been only fifteen transactions at the bond during the last four years. The inspector recommended that, in such circumstances, these bonds should be closed. This was endorsed By the Comptroller-General, and on the latter's recommendation, approved by the Minister, the closing is to take place on the 30th June. The honourable member for Darwin is quite in error in referring to the closing of the Customs Houses at the outports named. It is not proposed to close the Customs Houses in these places at all. My regret is that members, before they make these statements, will not first of all communicate with the Department. In this case the honourable member for Darwin has made a statement that we propose to do something which we do not propose to do, and on that a grossly unfair charge has been brought against the Prime Minister. NA INDUSTRIAL MATTERS.",13
31,Mr HOWE,LIBERA L PARTY AND,"Inasmuc h as I understand that the Liberal party do not hold a caucus, I ask the Prime Minister whether he will give public repudiation to the statement published in the Age yesterday",14
32,Mr SPEAKER,LIBERA L PARTY AND,Order ! Questions founded on newspaper paragraphs are not in order.,14
33,Mr HOWE,LIBERA L PARTY AND,"Well , I ask the Prime Minister whether a caucus of the Liberal party was held during the past few days to discuss industrial matters?",14
34,Mr SPEAKER,LIBERA L PARTY AND,The question is not in order.,14
35,Mr JOSEPH COOK,LIBERA L PARTY AND,"I should like to answer, if I may.",14
36,Mr SPEAKER,LIBERA L PARTY AND,"Order ! - Mr. JOSEPH COOK - No , they have not been discussed. NA RAILWAY . TEESDALE SMITH CONTRACT.",14
37,Mr BAMFORD,KALGOORLI E TO PORT AUGUSTA,"Can the Honorary Minister say whether there is any truth in the allegation that has been made that, under the direction of the Commonwealth Railway Department, a day-work gang has been put on to finish Mr Teesdale Smith's contract?",14
38,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"If the honourable member will put on the notice-paper any question he wishes to ask in regard to the contract referrr-d to, I shall be happy to answer him. . COMPULSORY TRAININ G. PUNISHMENT OT CADET-SOLITAR Y CONFINEMENT.",14
39,Mr FENTON,KALGOORLI E TO PORT AUGUSTA,"Will the Minister representing the Minister of Defence have full inquiries made in regard to the circumstances in which a young cadet named Charles A. Spong was fined in the Essendon Police Court for an offence against the regulations? The cadet had appeared on parade without a uniform, and was ordered to go to his home, and return in uniform, but the boy's father, thinking that his son would be too late for that parade, detained him at home, and, in consequence, the boy was fined for having disobeyed the order of his officer.",14
40,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"I shall ask the Minister of Defence to look into the circumstances the honourable member has detailed.  Minister say whether, under the last Administration, when Senator Pearce was Minister of Defence, four cadets were not put in solitary confinement for breaches of regulations?",14
41,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,I shall endeavour to get an answer to the question submitted by the honourable member by tomorrow. ELECTORAL ROLLS.,14
42,Mr ARCHIBALD,KALGOORLI E TO PORT AUGUSTA,Why is the Electoral Department striking the names of mariners from the rolls by refusing to recognise their ships as their residences ?,14
43,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I know nothing whatever about the matter, but I shall have inquiries made.  country electorates in Queensland are so extensive, can the Prime Minister say approximately what period there will be between the issue of the new rolls and the issue of writs, so that there will be opportunity for electors to see whether their names are on the rolls?",14
44,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I do not quite see the bearing of the question. The Government will do all they can within the law to see that a clean roll is presented to the electors. More than that I cannot say.  Minister does not understand the question. From Charleville, the seat of administration in Maranoa so far as electoral matters are concerned, to the furthest outposts of the division, a journey by coach takes exactly two weeks. I wish to know if the Minister will give us time after the printed rolls-o r the clean rolls, as the Prime Minister calls them-ge t to those outlying places, so that we can see that every one who is entitled to be on the roll is there, or, if not, is placed on the supplementary roll. Also I wish to know what period the Minister proposes to give between the date of the issue of the printed roll from Charleville, and the issue of the writs, which will be the last opportunity for getting names on the rolls?",14
45,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I understand that, at present, all the rolls are being' printed.",15
46,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,Not in New Soutli WEIICS.,15
47,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"Yes , in New South Wales.",15
48,Mr BUHNS,KALGOORLI E TO PORT AUGUSTA,The rolls for many of subdivisions have not yet heen received.,15
49,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I am aware of of that; but that does not take away from what I am saying, namely, that the rolls are being printed-in all the States. All inatter ? contracts for printing stipulate that the rolls are to be completed within the visited month. Therefore, within a month shall have the rolls ready. Then will be two months u n t i l the day of election.",15
50,Mr BRENNAN,KALGOORLI E TO PORT AUGUSTA,That is not the point.,15
51,Mr BAMFORD,KALGOORLI E TO PORT AUGUSTA,How long will there be matter. before the issue of the writs?,15
52,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"This is my answer: The Government will give the fullest possible time consistent with, ting, as far as possible, clean rolls.",15
53,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"Is the Prime Minister aware that, on the last occasion of the printing of the rolls, it was that the Government Printing Office i New South Wales could not turn out combat. rolls in the time specified, and the work had to be hawked all over Sydney, and farmed out to any place that could do it? Will the Prime Minister steps on this occasion ro satisfy himself that the rolls can be printed in the time specified, seeing that the New South Wales caricature ? Government Printing Office is not to be relied on in this regard?",15
54,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"Some of the tainly rolls are being printed elsewhere on this way. occasion; hut, as to those which have gone to the Government Printing Oflice in Sydney, I can only say that I received the assurance of the Government Printer, Mr Gullick, who is a thoroughly comman, petent man, that he could do them within a month if he got the copy. This surance was given in the presence of .the Premier and Mr Cann. SMALL - P OX OUTBREAK .",15
55,Mr TUDOR,KALGOORLI E TO PORT AUGUSTA,Has the Minister of Trade and Customs received from the vernment of New South Wales any of the under the Act . money spent by the Commonwealth Goment vernment last year in connection with quarantining of Sydney ?,15
56,Mr GROOM,KALGOORLI E TO PORT AUGUSTA,"No money has yet been received. We are pressing the claim for it, and intend doing so. BRISBANE TELEGRAPHISTS' GRIEVANCE S.",15
57,Mr FINLAYSON,KALGOORLI E TO PORT AUGUSTA,"Some weeks the ago, the Postmaster-General promised to make some inquiries into the grievances the telegraphists employed in the Brisbane Post Office. Is he yet in a position to make any statement regarding the",15
58,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"An officer has Brisbane to inquire into the matter, we and has made certain recommendations there by which the hours that the telegraphists the were compelled to work may be materially altered. If possible, I propose to visit Brisbane next week and look into the CARTOON.",15
59,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,"I wish to ask the Treagetsurer whether he knows anything about a political cartoon which has been issued, in which the Treasurer is shown as preventing the Leader of the Opposition from found taking away the old-age pensions, and n whether he thinks it is fair political",15
60,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,The honourable member will see that that is not a proper question to be asked. The Treasurer cantake not reply to that question.,15
61,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,I ask whether the Treasurer is responsible for the issue of this,15
62,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"The honourable member may ask that question, but he cerdid not submit his question in that",15
63,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,I ask whether the Treasurer was responsible for the issue of the picture depicting him standing between the Leader of the Opposition and an old the object of the picture being to show that the Treasurer was trying to asprevent the Leader of the Opposition from taking the old-age pension from the old man ?,15
64,Sir JOHNFORREST,KALGOORLI E TO PORT AUGUSTA,"I am not in any way responsible for the cartoon. The foundation of it was that I was the Gofirst Treasurer to pay old-age pensions There was an amend of the Act proposed, which, if carthe ried, would have prevented the payment being made. CLAIM CARDS : ISSUE TO CANDIDATES.  the Commonwealth that the Electoral Registrars have to be satisfied as to each applicant for a claim card for electoral enrolment before issuing it? Is it not fact that in New South Wales candidates have applied for thousands of claim cards to be issued to them; and, if so, will the practice be discontinued?",15
65,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I am afraid that both parties are making application for claim cards, so that there is much of a muchness on either side. I that every claim card has to be investigated and scrutinized, and no name is placed on the roll until it has been ascertained that it has a right to be there. It is, however, quite a different proposition in regard to purging the rolls, which seems to be very much more dimcult. ELECTION OFFICIALS.  Minister, upon notice I. Whether the instructions issued in 1912 Deputy Returning Officers, and reading, "" Please see that in future, except in cases where it absolutely unavoidable, station owners, or overseers are not appointed to any position in connection with the conduct of elecfare tions,"" have been cancelled? 2. Have any instructions been given by present Government that any section of the people should be barred from employment inciresponse dental to the conduct of elections?",16
66,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,The answers to the honourable member's questions are1. Yes. 2. No. HIGHCOMMISSIONER : VISIT TO but AUSTRALIA.,16
67,Mr BURCHELL,KALGOORLI E TO PORT AUGUSTA,"for Mr. asked the Minister of External Affairs, upon notice I. Was the recent visit of the High Commissioner to Australia undertaken at the request of the Government; if so, when was the same conveyed to the High Commissioner? 2. What public object was served by the prolonged withdrawal of the High Commissioner from his duties in London ? 3. Will he mention any question discussed by the Government with the High Commissioner during his visit which could not be settled by cable or letter? 4. Were the expenses of the High Commissioner and his family from London to Australia and back paid out of the public funds of the Commonwealth; if so, what was the total expense so incurred ? 5. When does the term for which the High Commissioner was appointed expire? 6. Has any suggestion been made to Minisa ters, or any"" of them, that the High Commissioner should be appointed for a further term; if so, by whom was such suggestion made? 7. What are the intentions of the Government in regard to the appointment of the High Commissioner for a further term ? 8. Has it been suggested to Ministers, or any of them, that the salary of the High Commissioner, or the allowance made to him to meet expenses, should be increased; if so, from whom t is a fact was such suggestion received ? 9. Is it intended to increase the salary of the High Commissioner, or the allowance made to him for expenses?",16
68,Mr GLYNN,KALGOORLI E TO PORT AUGUSTA,"The answers to the honourable member's questions are1, 2, and 3. The recent visit of the High Commissioner was undertaken on leave of absence for private business granted by the last Government and subsequently confirmed by me as Minister for the time being. Advantage was of the High Commissioner's visit to Australia to discuss with him various official matters practically covering the whole of the chief to heads of business with which the High Commissioner's Office is charged in respect of the is United Kingdom, the Continent, and the United managers, States of America. 4. No. The sum of £123 4s. was paid for the of his private secretary, and subsequently a sum of £200 was paid to the High Commisthe sioner towards expenses to which he was put in visiting many parts of the Commonwealth into invitations from various bodies, and also to acquire information in regard to the present conditions of Australia. 5. On 22nd January, 1915. 6. 7, 8, and 9. In view of the fact that a reasonable notice of the intention of the Government in the matter should be given to the High Commissioner, the question of re-appointment, as well as that of the adequacy of the allowance for expenses, is under consideration, no decision has yet been come to. MAHON) LT - COLONEL HAWKER .",16
69,Dr MALONEY,KALGOORLI E TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon notice I. Has Lieutenant-Colonel Hawker been recently promoted; if so, on what grounds? 2. Is Lieutenant-Colonel Hawker identical with the Major Hawker who was some years ago fined and removed from the Queenscliff command by a former Minister of Defence ? 3. Has his record been satisfactory in regard to competence and treatment of men under his command ? 4. Was he removed from the Permanent Artillery to the Administrative Staff; if so, for what reason? 5. Did the Minister inquire into this officer's record before granting him promotion ? C. Has this officer received preferential ment in connection with the age of retirement as compared with other officers? 7. Has the promotion of this officer prevented that of any other eligible officer ? 8. Will other officers be promoted similarly when their age limit is reached?",16
70,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"The answers to the np honourable member's questions - are1 - Yes, to rank of Colonel; on the recommendation of the Military Board. 2. There is no record of Major Hawker ever having been fined. As a result of a Court cf Inquiry, held in 1906, he was transferred the Royal Australian Garrison Artillery in Victoria to the Royal Australian in New South Wales. 3. Yes. 4. Major Hawker, having applied for duty with the Administrative and Instructional was transferred to that branch in 1908. He was., on transfer, allotted for duty as Instructor to Australian Garrison Artillery in Wales and Queensland, and was subsequently transferred to Western Australia to take over the duties of Deputy Assistant Adjutant-General and Deputy Assistant Quartermaster-Geneand ral at District Head-quarters, Perth. The late Government apparently considered his services to be entirely satisfactory, as he was promoted to Lieutenant-Colonel on the 1st October, 1911, and transferred to Victoria for duty as Assistant Adjutant-General at District Head-quarters, Melbourne.' 5. Yes. 6. No. 7. No. 8. Each case, as it occurs, will be dealt with on its merits. PORT LINCOLNNAVALBASE .  asked the Minister representing the M in ister of Defence, upon noticeWhen is it proposed to start the work in connection with the Port Lincoln Sub-naval Base?",17
71,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"No date can yet be definitely stated. It may be mentioned that in Admira l Henderson's recommenMarch, dations regarding the order in which works should be taken in hand, Port Lincoln is placed in the second stage, i.e., after necessary works at Sydney, Fremantle, Port Western, Thursday Island, . Brisbane, and Port Stephens. TEMPLE OF PEACETABLE .",17
72,Dr MALONEY,KALGOORLI E TO PORT AUGUSTA,"the Minister of External Affairs, upon notice What parts of the Temple of Peace table treatwere partly prepared by the firm of Messrs. Robertson and Moffat at their factory at Post Office-place ?",17
73,Mr GLYNN,KALGOORLI E TO PORT AUGUSTA,"The answer to the honourable member's question isMessrs. Robertson and Moffat state that the whole of the table was polished throughput by them, at their own factory at Post Office-place, Melbourne, and that the table was then fitted by them. All locks, handles, hinges, pushbolts, &c, were put on by the firm after the table was polished. COCKBURN SOUND NAVAL BASE .",17
74,Mr BURCHELL,KALGOORLI E TO PORT AUGUSTA,"the Minister from representing the Minister of Defence, Garrison Artillery upon notice I. What is the number of men engaged on the Henderson Naval Base, Cockburn Sound? 2. What are the principal works at present in progress, and how many men are engaged on Staff, each of such works?",17
75,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"The answers to the New South honourable member's questions are1. Fifty-three. 2. The principal works at present in progress, the number of men engaged on such, are as follows :-Tria l shaft and experimental data and excavation works, 21; engineering data, marine surveys and tidal works, land surveys, water supply and sewerage, investigations, and survey, 20; preparing materials and construction of plant and miscellaneous works, 12. Total, 53. EARL ROBERTS: AUSTRALIAN COMMISSION .",17
76,Dr MALONEY,KALGOORLI E TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon notice I. Was a commission as an officer in the Commonwealth Military Forces issued to FieldMarshal Earl Roberts; if so, what is the date 2. Who is the senior officer of the Commonwealth Military Forces, excluding the Commander-in-Chief ?",17
77,Mr KELLY,KALGOORLI E TO PORT AUGUSTA,"The answers to the honourable member's questions are1. Field-Marshal the Rt. Hon. F. S. Earl Roberts was appointed Honorary Colonel-inChief of the Australian Artillery on the 28th 1908, and is therefore entitled to a commission; but no form of commission has actually been issued as such. Forms are not usually issued to officers holding honorary rank unless desired. 2. Brigadier-General J. M. Gordon, C.B., Chief. of the General Staff on the Military Board. DISSOLUTION-COCKATO OISLANDDOCK OLD-AGE PENSIONS: INMATES OF INSTI TUTIONS-STAT E OF FINANCES : PUBLIC WORKS EXPENDITUBE NA TELEPHONE CONSTRUCTION : TEES - TARIFF REFORM-ELECTORA LRE FORM - APPOINTMENT OF GOVEBNOB-GENERAL AND GOVEBNOBS - FEDERAL TEBBITORY WORKS - WORKMEN ' S COMPENSATION LAW - RURAL WAGE S - MARITIME WIEELESS COMPANY'S CONTRACT-SUPPL Y OF TELE NA TENDERS FOR POST OFFICE WOBKS : DAY LABOUB-PREFERENC EIN GOVERNMENT EMPLOYMENT-APPOINTMEN T OF NA PURGIN G OF ROLLS: VOTES - DESIGNS FOR FEDERAL HOUSE S OF PARLIAMENT-TASMANIA N SHIPPIN G - DEB WENT NAV AL BASE-TYPOTHET.*: : INTER-STATE COMMISSION'S REPORTMILITARY APPOINTMENTS-POSTA LDE PARTMENT APPOINTMENTS. In Committee of Supply: Consideration resumed from 12th June {vide page 2139), on motion by Sir JOHN FOBBESTThat a sura not exceeding £3,060,026 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1915.",17
78,Mr HOWE,DIVISIONAL RETURNING,"Dalley) [3.7] - On Friday I was referring to the refusal of the Government to grant the House any information regarding the memorandum or memoranda placed before the Governor General in connection with the double dissolution. I fel t justified in taking up my then attitude; inasmuch as a' great constitutional question has arisen in the history of Federation, and it is the duty of the Government, not only to this House, but to the country, to give the fullest possible information. I admit that the Prime Minister has, within the last few minutes, refused to give any information; but I enter my protest, which I hope will go to the country, against such a stand being taken by the Government. It suggests that the Prime Minister has somethin g behind, and is not prepared to meet the country with that full information to which it is entitled. We are, as I sayj face tp face with a great constitutional issue on which the two Houses are to be dissolved at once. SUPPLY. never occurred before, and may not occur again for years to come. Y e t we cannot get at the bed-rock facts-w e cannot obtain that statement which fell from the REPBESENTAlips or pen of the Attorney-General, expressing in detail the reasons which have GUARANprompted the Governor General to grant the dissolution. This is a course of action on the part of the Government that deserves every possible censure, and I sincerely trust that this side of the WORKERS' House will continue to fight until we are placed in possession of the actual facts of the situation. I do not know what MATERIALother members are prepared to do, but, personally, I am prepared to sit here and tie up Supply until we have the statement to which I have referred. A few OFFICERS days ago I saw from the public press that MARINERS' the Prime Minister had declared that this memorandum must not be disclosed. A day or two afterwards I read a statement from the Private Secretary to the Governor General, repudiating this assertion, and saying that no such statement had emanated from the Governor General.",18
79,Mr JOSEPH COOK,DIVISIONAL RETURNING,Wherein is the discrepancy 1,18
80,Mr HOWE,DIVISIONAL RETURNING,"I have not at hand the statement made by the Private Secretary to the Governor General, but the honourable gentleman will find that it is to the effect I have mentioned. In view of the importance of the question, and the desire of honourable members opposite to bring about what they describe as a reform of the Senate, is it not absolutely essential that we should have this information] The action taken means, I shall not say the abolition of the Senate, but the n u l l if y in g of its powers, and the constitutional point at issue is so great that we should have the fullest information regarding it .",18
81,Mr JOSEPH COOK,DIVISIONAL RETURNING,"The honourable member's concern for the Senate, which is supposed to represent minoritieswhich is supposed to be an Upper House - is quite touching.",18
82,Mr HOWE,DIVISIONAL RETURNING,"I am not much concerned with the question as to whether it represents majorities or minorities, but I object to the interruption of the honourable member. If , in effect, the Senate is to be absolutely dependent upon a vote of this House-if there is to be a double dissolution directly it rejects a second time This has any Bill passed hy this House-surel y we ought to have placed before us the memorandum prepared by the Attorney General dealing with the constitutional aspect of the question, upon which the Governor General took action. As it is, we are in complete ignorance of necessary facts which ought to be disclosed for our guidance. The attitude taken up by the Government on this question deserves the censure of the House, and I trust that when we go to the country it will receive the censure of the people. Let me pass now to certain propositions that the Government are now putting before us. Within the last few days the Treasurer has expressed pleasure at the fact that the Labour party, whilst in power, were able to provide out of revenue for our naval and military defence schemes. I now find him fighting for the right to borrow for naval and military purposes. Where does the right honourable gentleman stand ? What position does he really take up? Would he favour the cost of naval and military defence being provided for out of revenue, or does he really think that it should be provided for out of loan? Leaviug that point, I would remind honourable members that for some time the Government have been telling us that the whole question of Tariff reform has been placed in the hands of the Inter-State Commission, and that the Tariff cannot be dealt with in any way until the Commission has investigated every case that could possibly come before it in respect of trade, commerce, and industry. We now find the Minister of Trade and Customs and his colleagues expressing a readiness to rectify Tariff anomalies immediately. They propose to go to the country with a cry of that sort. How unfair and untrue it is. The position is that the Government and their supporters will try to gull the public in this way, and if they are successful at the polls they will do nothing with the Tariff. They will have three years of office, and studiously refrain from resurrecting the Tariff question.",18
83,Mr RILEY,DIVISIONAL RETURNING,They will not come back to office again.,19
