speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVATT,Unknown,"Barton-Leade r of the Opposition) [2.39] - I submit that the House should reject this motion. In a case of contempt, whether contempt of court or of the Parliament, it is usual that the contempt should be specified. ""What is the contempt in this case, and was the lionorable member guiltv of any contempt? I am not speaking now of the ruling of Mr Speaker, because his ruling is not an order of the House. The authorities that Mr Speaker has given to honourable members today are not concerned with a direct order of the House. It is only if the House of Representatives, as such, gives some order, that there can be contempt of its authority. Eor the support of actions taken by Mr Speaker, all we have is the authority of the Standing Orders. By what standing order is this matter governed? No standing order covers it. The honourable member for ""Watson (Mr Curtin) has stated the position quite frankly. He was directed by Mr Speaker to withdraw from the House on Friday. In giving that direccon- tion Mr Speaker purported to act under Standing Order 303. The debate that subsequently took place, which lasted almost until the suspension of the sitting for lunch, related to whether Mr. Speaker's authority extended sufficiently far to enable him to exclude the honourable member for ""Watson from the parliamentary building. The House in the end upheld the ruling of Mr Speaker and refused to agree to the motion of dissent therefrom. I should like to remind the House that it is well known, because of an incident that took place in the House a week before, that had the ruling been disaffirmed, the action against the honourable member for Watson would have been beyond the power of Mr. Speaker. When the decision was given by the House on the motion for dissent from Mr Speaker's ruling, if, as Mr. Speaker has said, it was an order of the House, it should have been communicated to the honourable member for Watson. With all respect to you, Mr Speaker, the honourable member should have been directed to be present during the debate on the motion for dissent, as I suggested to the House during the debate on Friday, because the question then before the House was whether Mr. Speaker had authority to do what he did. Had the House refused to endorse the orcier of Mr Speaker, the honourable member for Watson would have been improperly removed from the House by order of Mr Speaker. How was contempt of the House committed? As the honourable nnemiber for Watson has frankly stated, it is perfectly true that he came into the parliamentary building in the belief that he was not disentitled to the use of the Senate side of the building. I shall not enter upon a detailed argument of that matter. I understand that the view taken by the Senate is very strongly against Mr SPEAKER,-Order ! The right honourable gentleman may not refer to the procedure of the Senate.",14
11,Dr EVATT,Unknown,"I am not referring to the procedure of the Senate. I merely mentioned the Senate procedure as a possible case. After all, the President of the Senate and the Senate itself have authority over their own portion of the building-. Sir PHIL IP MCBKIDE - They have no authority over the members of the House of Representatives.",14
12,Dr EVATT,Unknown,"They have authority over that part of the building which they control. They take a view which is contrary to the view taken by Mr. Speaker. We know of instances in which the order of Mr Speaker and the actions of the officers of the House under it have not been supported. I come back to the question of contempt. Before contempt can be committed an lionorable member must be judged guilty of wilful contempt. No mention is made in the motion of when or where the alleged contempt of the honourable member for Watson took place, how it took place or what it amounted to. Never has such a motion previously been moved in any parliament in the Britisih Commonwealth. Yet on such a motion we are asked to make a general direction. It is elementary that before an honourable member can be guilty of contempt there must be wilful disobedience of an order. That could not have taken place until the decision of the House relating to your ruling had been communicated to and was known by the honourable member for Watson. You, Mr Speaker,. saw the honourable member in King's Hall, as you reported to the House, but you did not inform him of the ruling of the House. That is the important point in relation to what had happened only a couple of hours before. The honourable member should have been told that, because of the ruling of the House, it was required that he should withdraw. As he was not informed of the decision, he has not been guilty of wilful contempt. As no prima facie case has been established against him, the Opposition cannot support this motion which has been couched in such a vague way, and which involves such an important matter, and therefore we shall vote against it.",15
13,Mr HOLT,Unknown,"Higgins-Minister for Labour and National Service and Minister for Immigration) [2.45] - The Leader of the Opposition (Dr Evatt) has not done the cause of his colleague any good by telling tke kind of story that he has just put to this House. He has indulged in a set of legal quibbles which, if anything, would be calculated to stir resentment against the honourable member for Watson (Mr Curtin) rather than to provide an objective appreciation by honourable members on both sides of the House of the action that has been taken. If any confirmation of the propriety of the terms of the motion moved by the Vice President of the Executive Council (Mr. Eric J. Harrison) was required, it was provided by the statement of the honourable member for Watson himself. What has been alleged in the terms of the motion is not a wilful contempt, and the Leader of the Opposition is much too good a lawyer not to appreciate the difference between the fact of contempt and the fact of wilful contempt. The legal decisions of this country bristle with instances in which people without any guilty mind in the legal sense have been adjudged guilty of contempt of a court of law, or even of this Parliament. The motion of the Vice-President of the Executive Council refers to contempt. There can be no doubt whatever on the fact of contempt, which has been not only admitted by the honorablo member for Watson but also accepted in substance by the Leader of the Opposition. Upon learning that the honourable member for Watson was in the precincts after the House had decided that he should be excluded from the precincts, the Leader of the Opposition made' arrangements for the Opposition Whip to go to the honourable member ancl point out to him that his action was, in effect, in contempt of a decision of the House.",15
14,Mr BEAZLEY,Unknown,rTh e right honourable gentleman told him of the decision.,15
15,Mr HOLT,Unknown,"Yes , and he knows well that, if the honourable member knew the decision of the House and acted contrary to that decision, he was in fact in contempt of the House. The Leader of the Opposition knows sufficient of the discussion that has taken place on this matter between the Vice President of the Executive Council and his own representative to be aware that honourable members on this side of the House were prepared to accept an apology from the honourable member for Watson. They were prepared to accept his word that he had acted without any wilful desire to be in contempt of this House, and this fact was made known to the honourable member himself and to the honourable member for Melbourne (Mr. Calwell). 'Consequently, in proposing the Emotion which is now before the House, what the Vice-President of the Executive Council has in mind is that the authority of the House and the authority of the Chair shall be maintained. Undoubtedly tliere has been action in contempt of the House - That fact should be frankly .recognized ajid the records should be put straight. I am sure that the House, having accepted the view that contempt has occurred, would be prepared to accept also the statement of the honourable member for Watson that he did not commit such contempt wilfully, together with an expression of his regret. I am certain that every fair-minded member of the House would be happy to accept his assurance and let the matter rest there. However, instead of handling the matter in that clear and straightforward manner, the Leader of the Opposition has engaged in a series of legal quibbles which merely eonfuse the issue. What we on this side of the House want to do is assert the authority of the Parliament and the a-uthority of the Chair. If a contempt has occurred, either wittingly or unwittingly, the authority of the House and the authority of the Chair must he supported on that point. If , however, we receive from the honourable member for Watson his assurance that, if contempt has occurred, it has occurred unwittingly and from no wilful design on his part, I , for one, and other honourable members on this side of the House I am sure, would be happy to let the matter drop at that point. I suggest to the Leader of the Opposition that this is sound counsel which he and his colleagues should adopt.",15
16,Mr CALWELL,Unknown,"Melbourne) [2.49] The trouble is that there are too lawyers in the Cabinet. If the position had been left where it was originally, think the House wonld have been satisfied and we should have been able to overSpeaker, come this trouble with very little culty. Unfortunately, there has been insistence upon the fact that the House must declare the honourable member for Watson (Mr Curtin) guilty of contempt before it hears him and, as the honourable - member has said, without his having been officially advised of its decision. The honourable member was outside the House, waiting for the result. As soon as he had heard the result, he went away.' Fou, Mr Speaker, saw him there. You reported him to the House as having been present, and immediately cited him for contempt. That seems to us to be a reversal of the procedure generally followed in relation to persons charged with offences. The honourable member for Henty (Mr Gullett) told us the other night when he was ordered out by you on one famous occasion, you very kindly sent him a note and told him to go home. No such consideration was extended to the honourable member for Watson. It seemed that there was a chase of the honourable gentleman, because not only was Tie expelled from the House but also he was to be dealt with further. It looked like a blood hunt.",16
17,Mr SPEAKER,Unknown,Order !,16
18,Mr CALWELL,Unknown,"I am entitled to use picturesque language. Mr SPEAKER, - The honourable member for Melbourne (Mr Calwell) is not entitled to reflect on the House. He must understand that very clearly.",16
19,Mr CALWELL,Unknown,"I am talking about the attitude of members of the Cabinet to this matter. I am not speaking of the action of the House, because no action has been taken by the House on the contempt charge. On one occasion, the honourable member for East Sydney offended against your ruling and was ordered out of the House. When he Tiad left the chamber he sought sanctuary immediately in the - Senate portion of the building. He remembered his history of the middle ages, and he sought many sanctuary where he could find it. The President of the Senate, like some I of the venerable archbishops of old, gave - him sanctuary, and neither you, Mr. - nor anybody else in this chamber diffiraised any further questions about alleged contempt by the honourable member. Tbere is no precedent to govern a case of this kind. We are making precedent today. The honourable member for Watson has been found guilty in advance and has been brought forward for sentence. Presumably, after he has been sentenced, he will be given an opportunity to apologize. To the members of the Opposition, that is wrong. We say, with due respect, that Standing Order 308 was never intended to be used in the way in which it is being used. Mr ERIC J. HARBISON - I rise to order. I submit that Standing Order 303 is not under discussion. The House is dealing only with the question of contempt.",16
20,Mr SPEAKER,Unknown,T h at is so.,17
21,Mr CALWELL,Unknown,"Our view is that no contempt can be involved in a disobedience of an addition by Mr Speaker to Standing Order 303. All that the standing order states is that an honourable member dealt with under its provisions shall withdraw. The Senate has a standing order on this matter. It is completely difTerent from our standing order, and is much more explicit.",17
22,Mr SPEAKER,Unknown,Order ! TheSenate cannot be discussed now.,17
23,Mr CALWELL,Unknown,"If the Standing Orders of the Senate cannot be discussed, we can discuss the authority of the officers of this House in pursuit of a member of the House. I believe that authority in the Parliament is divided between the President of the Senate and the Speaker of this House. Speaker's authority does not extend beyond a. certain point, and the authority of the President does not extend beyond a certain point. If either the President or the Speaker sends his officers beyond that point, those officers are transgressing the authority of the other chamber. There has been no decision by the Senate yet that the authority of the Speaker extends beyond a point half way across King's Hall.",17
24,Mr SPEAKER,Unknown,Order ! That is not under discussion.,17
25,Mr CALWELL,Unknown,"Surely it is relevant if a man found on the Senate side of the huilding is held by this chamber to be in contempt. In the view of the Opposition, there could be no contempt once the honourable member had passed beyond a certain point. But the honourable member for Watson says, in effect, "" Well, I did not pass beyond that point because I wanted to be contemptuous of the authority of the House of Representatives; I merely crossed over to the other side of the House, outside what I believed to be the authority of the House of Representatives, to await its verdict. When I found what had been done to me, I immediately withdrew"". I consider that the reasonable course, in all the circumstances, when the honourable member made the explanation, was for the Vice-President of the Executive Council (Mr Eric J. Harrison) to move that it be accepted, or ask for such addition to the explanation as would satisfy the amour propre of this chamber. But to carry on an argument of this sort, when there are so many more important things to be done, is, in my view, no compliment to this chamber, and proves still further that this House has lost its effectiveness. The sooner it is dissolved, the better. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [2.56] - in reply- I would not have taken part in this debate if it had not been for the observations of the honourable member for Melbourne (Mr. Calwell), who is the Deputy Leader of the Opposition. He said that if the position had been left as it was originally, The the House would not be debating this complex matter at this moment. That statement moves me to tell the honourable gentleman that the House cannot be aware of the circumstances of which he speaks unless it is made aware of them. Therefore, the House should be placed in a position to enable it to understand the matter. I have in my hand a statement that was to be made by the honourable member for Watson (Mr Curtin). He was prepared to say in the House I should like to refer to an incident which occurred on Friday last. I understand that a certain action of mine has been reported as being in contempt of the House. I wish to state that I certainly never intended any contempt of the House or of its authority and, in the circumstances, I ask the House to accept my assurance that I acted in good faith . If the House, however, takes the view that contempt took place, I wish to apologize to the House. That statement, and the apology that was supposed to be made by the honourable member for Watson, are based on whether Ihe House decided that contempt had taken place.",17
26,Mr WARD,Unknown,Where did the Vice President of the Executive Council get the statement? Mr EEIC J. HAEEISON - Fro m the lionorable member for Melbourne in his office. It was typed there.,18
27,Mr FREETH,Unknown,"Has the member for Melbourne gone back on the deal? Mr EEIC J. HAEEISON - I do not accuse the honourable member for Melbourne Mr CAT. WELT. - The embodies some observations made by the Vice-President of the Executive Council. Mj-. EEICJ . HAEEISON - Yes . I do not charge the honourable member for Melbourne with having gone hack on his arrangement with me, but I point out that the Leader of the Opposition (Dr Evatt) cannot have made his views clear to his deputy before he entered this chamber regarding arrangements which were made, after discussions extending over many hours this morning, and to which he was a party. fore, the Government has no alternative other than to place before the House the fact that the honourable member for Watson was guilty of contempt; because if the House had been prepared to accept this statement, his apology would not have been an apology in fact, because the House had given no ruling as to during whether it considered that the honourable member was in contempt of the House and its standing orders. So, we decided pursuance that the matter, instead of being covered by one motion in which the honourable member's apology would be accepted, should be dealt with by two motions, of which would relate to the contempt the House, and the other would accept honourable member's apology. Now, the honourable member for Watson does express an apology. The Leader of the Opposition has evidently given him a direction that is contrary to that given by the honourable member for Melbourne, and tries to make party political capital out of the situation by debating the issue in the chamber. Let us examine the speech of the Leader of the Opposition. First, he has said that this motion is not framed in what he considers legal terms. I may have referred to your ruling, Mr Speaker, under Standing Order 303, and to the incidents that happened in the House, but I am not interested in legal jargon. I am. interested only in stating the case as I see it , and as the House sees and underhonorable stands it . Therefore, I make no apology for the wording of the motion. The Leader of the Opposition challenges your autliority as representing this House. I think that any honourable member who has any knowledge of the procedure of this House knows that your ruling, given statement while you are in that Ohair, is the ruling of this House until the House carries '.i motion of dissent from it . In other words, when, in conformity with the Standing Orders, or indeed, outside of the .Standing Orders, you place an interpretation on the Standing Orders which is not in conformity with the spirit of those orders, if the House upholds you then the ruling that you have given is, ipso facto, in your power. Therefore, you acted within your power when you suspended the honourable member for There- Watson under the provisions of Standing Order 303, which I shall now quote, with your permission because the honourable memher for Melbourne misquoted it . That standing order readsSTANDING: OIWEB 303. The Speaker or the Chairman shall order a Member, whose conduct is grossly disorderly to withdraw immediately from the House the remainder of that day's sitting, and the Serjeant-at-Arms shall act on such orders as he may receive from the Chair in of this Standing Order. Member ordered to withdraw from the House Any pursuant to this Standing Order shall not return during the same sitting except by permission of the Speaker or Chairman. one I say no more than that you conformed of to that standing order. Y ou suspended the the honourable member, and you gave a direction to the Serjeant-at-Arms to not remove him from the building. That was done with the authority of the House, until such time as your ruling was the subject of a successful an motion for dissent.. The Leader of the Opposition moved dissent from your ruling, and the House supmore ported your position. Therefore, you are doubly armed. You are armed i the first place with the power that possess as Speaker, and in the second place because that power was reinforced by the decision of the House. Therefore, either prior to, or subsequent to, a 'decision by the House on that motion of dissent, any action you took with regard to the honourable member for Watson was with the full power and conber sent of the House. To contend that the the House. honourable membev could come back into the chamber until that matter had been decided was begging the question. He had no right to be in the House such time as dissent from your ruling had been registered by a vote of the granted ? House. He had no right to remain here until that was decided. I - am not a jurist myself, but I am amazed that the Leader a personal explanation. of the Opposition, this jurist from the highest courts of Austvalia, should state a case that is contrary to the position I hnve outlined. Let us examine his resented statements regarding the matter. It is perfectly true that in 1901 this Parliament decided to accept as its authority on precedent the tenth of May's Parliamentary Practice. That was the basis upon which we acted. May lays it down perfectly clearly with regard to the suspension of a member,, that member suspended shall withdraw "" the Palace of Westminster"", which tains both the House of Lords and the House of Commons. To say that this House has not the power over its mem3f bers to decide whether or not they shall leave the building is beside the qnestion. The fact is that we have the power this House to expel a member, inflict on him a minor suspension. Within that wide range of power we have full power over every honourable member in this Parliament. When this House directed that the honourable member for Watson should leave the building it acting within its powers, because the House has every right and power over members by its own resolutions. The Leader of the Opposition is fully aware of that fact. By a resolution of this j f r . Brie Hnrrison. House we can expel a member and cause election to be held in his constituency. So what is the use of begging the question in this regard ? I want to say no about the matter. The Government was quite prepared, if the honourable memn ber had been ready to apologize to the you House for the contempt in which he held it by his action to recommend to the House that it accept that apology. The honourable member has not been prepared to apologize, and therefore, I have moved this motion to place it beyond all reasonable doubt that the House is of the opinion that the honourable memfor Watson is guilty of contempt of",18
28,Dr EVATT,Unknown,"I desire to make a statement with regard to the suggestion that until there has been some bargain. Mr SPEAKER,-Order ! Is leave",19
29,GOVERNMENT SUPPORTERS,Unknown,No ! Dv. EVATT - Then I desire to make The Vice President of the Executive Council has misrepresented the position and misrep,19
30,Mr SPEAKER,Unknown,Ordev ! We are not concerned with the position. Has the right honourable member been misrepreedition sented in this case?,19
31,Dr EVATT,Unknown,"The Vice-President of the Executive Council misrepresented me in his statement regarding my position in the this matter. I shall state very briefly from how and why the honourable member for conMelbourne had' certain conversations with him. He did not give the facts surrounding it. What the Vice-President the Executive Council did was to try to obtain,, through one resolution, a. decision of the House that the honourable in member for Watson has been guilty of or to contempt of the House.",19
32,Mr SPEAKER,Unknown,Order ! The right honourable gentleman knows perfectly well that he can deal in a personalexplanation only with the matter in which he claims was to have been personally misrepresented.,19
33,Dr EVATT,Unknown,"I have been personally its misrepresented, because the Vice-President of the Executive Council' suggested that I was party to an arrangement that was broken. That is a complete untruth.",19
34,Mr SPEAKER,Unknown,"Order ! The right honourable gentleman may not use the word "" untruth "" in that way.",20
35,Dr EVATT,Unknown,"Then it was completely incorrect. The view expressed by the lionorable member for Melbourne to the Vice-President of the Executive Council was that the Opposition would not be a party to a double-barrelled resolution adjudging the honourable member for Watson guilty of contempt and accepting an apology from him, because we take the view that there was no contempt. I submit that the position has heen completely misrepresented by the Vice President of the Executive Council.",20
36,Mr CALWELL,Unknown,"I desire to make a personal explanation. The position outlined by the Vice-President of the Executive Council is factual to a point, but at a certain point there is a divergence. What I agreed to with the right honourable gentleman ultimately, after a number of conversations involving a variety of changes of words and everything else, was that there should be a resolution to be submitted in two parts, one of them criticizing and condemning the honourable member for Watson-and 1 advised him that the Opposition would vote against that contempt resolution. After that, the honourable member for Watson would make an explanation and submit an apology. The Vice-President of the Executive Council said that the Oovernment would accept the apology. He then said to me ""Well, "" Mr EBIC J. HAKRISON - The honourable member is leaving out one point, which referred to the matter of debating this issue.",20
37,Mr CALWELL,Unknown,"I am coming to that. I consider I have been misrepresented because of the failure of the Vice President of the Executive Council to state the whole facts clearly. He said to me, "" The Government will - separate the resolution into two parts, provided that there is no debate on the motion relating to contempt"". I said, "" I shall have to consult my leader on that matter, and 1 - shall report back to you"". I discussed the matter with the Leader of the 'Opposition, who said, "" I must debate that point "". I went to the Vice-President of the Executive Council and said to him, '-' The Leader of the Opposition is going to debate the motion regarding contempt "". The Viee-President of the Executive Council then said to me, "" I will now put the two motions in one "". I said, "" Very well, that will have to be the position "". That is where the matter rests. There was no arrangement under which the honourable member for Watson was to rise. He rose of his own volition, without any prior arrangement on the part of anybody, and to suggest a breach of faith on my part in connection with any dealings with the Leader of the Opposition or any negotiations that I had with the Vice-President of the Executive Council after having consulted with the Leader of the Opposition, is wrong. I wish to get the record straight. I have no feeling in the matter. I have told the House the complete truth of the negotiations, and I think that the Vice-President of the Executive Council would have been well advised to omit this question of negotiations and other personal matters from the debate, because they ai'e not helping the House to deal clearly .and fairly with the position. His - misrepresentation of my position, and the position of the Leader of the Opposition, is objected to strongly by my leader and myself. Mr ERIC J. HARRISON - I rise to make a personal explanation. The honourable member for Melbourne has revealed - a certain amount of information, and certainly misrepresented me when he did not give the full facts. He accused me of agreeing to move one motion and then submitting two. The honourable member for Melbourne arranged with me that there should be only one statement made, and that it should ike made in the words that have already been spoken by the honourable member for Watson, and no more than those. Tho bargain was that the honourable .member for Watson should apologize to the House. The hoaiorable member for Melbourne misrepresented me by accusing me of not adhering to the arrangements. How could I submit a motion to accept - the anology from the honourable member ior Watson when the honourable member has wot made an apology? We might AS well be clear on this point, and get the record straight. I told the honourable member for Melbourne that I was prepared to split this motion into two parts, provided there should be no recriminations in debate in this House which could tend to destroy the standing and the prestige of the Parliament. The Leader of the Opposition apparently thinks otherwise. That is why I have not been able to submit the motion in two parts. Question putT h at the House is of o p in i on that cont e m p t of it s rulingand a u t h o r it y place hy the honourable member for W at so n . The House divided. (MB . SPEAKER - HON . AKCHIE CAMEBON.) Ayes . -- . . 54 Noes .. .. Majority Adermann, C. F. AYES. Bate, .loft HuTine. A. S. Beale, Howard .Tuck, W. M . Berry, D. R. Bland. IT. A. Bostock. W. D . Lawrence, W. B. Bowden, G. J. Leslie. H . A. Brimblccoinhe. W. J. Luck. A. W. G. Brown, O. W. Lucock. P. E. Casey. B. G. MCBride. Sir Philip Corser. Bernard MCEwen, .T. Cramer. J. 0. MCLeay. .T. Davis, F . J. MCMahon. W. Downer. A. R. Oppfrman. H . F. Drummond. D. H . Page. Sir Earle Drury, E. N . Fearce, H . G. Fadden. Sir A r t h u r Iloherton. Fairhall, A. Kwarrz. R. W. C. Francis, .T. Timson. Freeth. G. Townley. A. G. Graham. B. W. Turner. Grnyden. W. L . Wentworth. W. C. Hamilton, L . W. Whopler. R. C. Hnrrison. Eric J. Wlaht. B. M . Ha sluclc. P. M . Wilson. K . C. Haworth, W. C. Holt. H . E. Gullett. H . B. S. Howse. J. E. Turnbull , W. G. Anderson, Gordon Griffiths. C. E. Andrews, T. W. Harrison. E. .Tames Beazfcy, K . B . Haylen. L . C. Bird , A. C. .Tohnson, H . V. Bourke. W. M - Toshua, R. Bruce. H . A. Keon. S. M . Bryson, W. G. Luchetti, A. S. Eurkc. Tom MCLeod. D. CalweU. A. A. Minogue, D. Cameron. Clyde Morgan. C. A. A. Chambers. C - Mulcahy. D . Clarey, P. J. Mullens. .T. M . Clark. .T. .T. O'Connor. W. P. Costa.. D. E. Fcrers. E. W. Crean. F . Pollard. K. T. Cremean. J. TJ. Ulonlnn. W. .T. F. Cnrtin. D. J. ' nssell. Edgar Dnvics, W. ""'hompsnn. A.. V. Drakeford, A. S. Wnrrt. E. .T. Dur.hio. G. W. A. "" ' - ' W n s. D. O. Edmonds. W. F . Whitlam. E. G. Ewert. K . W. W. Fraser. Alls'n Fuller. A. N . D»lv. F. M . Galvin. P. Shei'han. T. Question so resolved in the affirmative.",20
38,Mr CURTIN,Unknown,"Watson) [3.17] - Now that the House has found me guilty of contempt, I wish to say that it is my conviction that the formalities in connection with the matter were not observed as they should have been. I should have heen informed by you, Mr Speaker, when you passed me in the King's H all of the decision of this House. I still believe that I was witliin my rights in waiting to hear the decision of the House. As soon as I received advice of the decision I left the House. I has take n believe that I was misrepresented by the Vice-President of the Executive Council (Mr Eric J. Harrison), because I made no arrangement with him. I stand on my own actions, and I am voicing my own conviction about the decision of the ..48 House. In my explanation of the -- A matter I maintained that I intended no contempt of the House or of the authority of the Speaker, and I also asked that in the circumstances the House should .Toske, P. E. Kekwick. B. H . accept my explanation. I acted throughout in good faith , and awaited a decision in accordance with what I believed, and still believe, to be my rights as an honourable member. However, the Vice-President of the Executive Council got hot under the collar and made certain allegations. In deference to the taxpayers of H . S. Australia, because the debate on this T. F. matter has been carried on for almost an hour, and because the House has H . T:t. resolved that contempt has taken place, I wish to apologize to the House. [ emphasize the "" House "". Tellers: Mr EBIC J. HABRISON - The House i.s NOES. not prepared to accept a qualified apology by the honourable member. The honourable member must apologize to the House unreservedly in a matter of this kind.",21
39,Mr CURTIN,Unknown,"I did not qualify my a oology to the House. I said that in the circumstances, and as a result of the decision of the House, I apologize to the House. Motion (by Mr ERIC J. HARBISON ) J agreed toT h at the apology be accepted. FEDERALMEMBERS ROOMS. TeUers:",21
40,Mr GULLETT,Unknown,"I address a number of questions .to the Minister acting for the Minister for the Interior. B y whose authority did an unauthorized person, namely an executive member of the Australian Labour party and a candidate for the Senate elections in Victoria, make use of the Federal Members Rooms in Melbourne? Is it a fact that the person concerned used large quantities of stationery and other facilities provided for the use of members of the Parliament and paid for out of the taxpayers' money ? Is it true that he made certain trunk telephone calls and sent telegrams to the value of £300 ?",21
41,Mr CLYDE CAMERON,Unknown,L s the question based on a newspaper report?,22
42,Mr GULLETT,Unknown,"It is based not upon a newspaper report but upon my own observations when I visited the Federal Members Rooms yesterday. Is it true that a large quantity of official stationery, the property of the Australian Governfor ment and provided for the use of federal members by the taxpayers, was used by this person for sending out election propaganda? How long was the person concerned in occupation of an office at the Federal Members Rooms, by whose death authority did he utilize it and on whose instructions was it made available ? Is also a fact",22
43,Mr SPEAKER,Unknown,Order ! The honorwould able member has a long list of questions.,22
44,Mr GULLETT,Unknown,"That is true, Mr tions ? Speaker, but this is a very important matter. To bring my questions to a close, I finally ask: What steps can be taken to protect the taxpayers from this misuse of Government property in the future and does the Government propose to recover from the Australian Labour party or from the person concerned the large amount of money involved in this improper use of the Federal Members Rooins and its facilities ?",22
45,Mr CLYDE CAMERON,Unknown,What about ministerial trips abroad?,22
46,Mr GULLETT,Unknown,"As I have been interrupted, I shall ask still another question. Is there any evidence that an office in the Federal Members Rooms, Melbourne, was used for improper purposes as was the case with certain offices in Parliament House, Sydney, used hy a man named Doyle?",22
47,Sir PHILIPMCBRIDE,Unknown,My only information on the matter is contained in a statement which I saw in the press. I regard the questions as of grave importance. I shall ascertain the facts and convey them to the honourable member.,22
48,Mr CALWELL,Unknown,"Will the Minister acting for the Minister for the Interior make a statement, not only to the honourable member for Henty but also to the House in connection with the unfounded charges which the honourable member has laid against a person who is not a member of this House and which would be actionable at law if he were courageous enough to repeat them outside this chamber ?",22
