speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEALE,GOVERNMENT LOANS AND,"I appreciate that the matter that the honourable member raised is of some importance to manufacturers of woollens and textiles. I examined figures yesterday and discovered that the last twelve months the Department of Supply has let contracts, many of which are still current, as follows:-For the manufacture of khaki and woollen cloths, 3,250,000 yards; for cotton materials, 3,250,000 yards; and for the manufacvicinity of £1,300,000. ture of cloths and materials into no than 2,250,000 items of military clothing. Mr ""WARD - The department also let some contracts to Japan, too, did it not?",14
11,Mr BEALE,GOVERNMENT LOANS AND,"It did indeed, and to thereby managed to get material which was not obtainable anywhere else.",14
12,Mr WARD,GOVERNMENT LOANS AND,It is now.,14
13,Mr BEALE,GOVERNMENT LOANS AND,"Whereve r it is obtainmerce able we shall get it. Contracts are now being arranged as follows:For cotton piece goods, about 19,000,000 yards, a good deal of which will be ported; woollen piece goods,"" 1,250,000 yards, which will all be obtained from local mills. In addition, we are arrangcontracts for the manufacture of 6,000,000 items of military clothing. I think that the honourable member was particularly concerned about blanket because blanket factories appeared to be in difficulties, and included in the figure are 218,000 blankets, which we have had a heavy response in tenders as blanket factories appear to in need of orders. All of these conwill be by public tender, and they will afford firms which are short of work an opportunity of keeping their factories in operation, as the honourable member indicated. Having regard to the great number of public tenders we are getting at present, I form the .conclusion that are using those tenders to he counteract their shortage of orders. COPRA.",14
14,Mr MCCOLM,GOVERNMENT LOANS AND,"I direct to the Minister for Territories a question which relates exto the copra stabilization fund in New Guinea. Will the Minister inform the House of the amount that that fund is in at the present time; the purpose for which the moneys are being used and for which it is intended to use them in future; and whether it is possible for the dependents of people who have paid into the the fund to have money repaid to them from in the the"" fund when their association with copra production industry completely ceases ?",14
15,Mr HASLUCK,GOVERNMENT LOANS AND,"I cannot say from memory the exact total of money in the fund, though at the moment it is in the This fund less was accumulated as a result of commitments made in relation to the export of copra before any exact rules for the operation of the stabilization fund had been drawn up. So there are no set rules guide us in regard to the application of the money that has been accumulated. At the present time my department, in consultation with the Department of Comand Agriculture, is examining the matter of the preparation of rules satisfactory to all concerned, under which the stabilization fund will operate in the iminterests of the copra industry. At the present time there is no possibility open to us to return to contributors any of the money which may have been accumulated in the fund. I shall have the point raised by the honourable member further exthe amined. CIVIL AVIATION.",14
16,Mr CLYDE CAMERON,GOVERNMENT LOANS AND,"Having have regard to the number of passengers killed in air disasters involving aircraft of tralian National Airways Proprietary Limited, and the fact that Trans-Austhrough tralia Airlines has not lost a single senger life since its inception, I the Prime Minister whether he will guarantee that the Government will not do anything to affect adversely the present high standard of service given to passengers by Trans-Australia Airlines. I ask him to assure the House that in particular nothing will be done that will have the effect of ing Trans-Australia Airlines' existing to help such people. safety provisions.",15
17,Mr MENZIES,GOVERNMENT LOANS AND,This is the second question put in two days which obviously exhibits a desire to conduct propaganda against Australian National Airways Proprietary Limited. This propaganda has been of the most scandalous kind. T.he purpose of this question and the one which fell from the honourable member for Hume yesterday was to create in the public mind an idea that craft operated by Australian National Airways prietary Limited are not airworthy. suggestion is a grave reflection upon Civil Aviation Department and on the standard of the test through which all aircraft have to pass. The Government will maintain the present high standards of air-worthiness and I should like to to the public that there is no foundation whatever for the scandalous partisan suggestions that have been made. NA SERVICES.,15
18,Mr COSTA,HEALTH AND MEDICAL,"-Will the Minister for Health consider extending the free medicine and free medical benefits scheme to superannuated persons? Many aged persons come within that category, in receipt of superannuation payments from government and private sources. their fixed incomes do not allow them much money to pay for medical treatbe ment, will the Minister soften his heart a little and try to extend the benefits of free health plan to such persons?",15
19,Sir EARLE PAGE,HEALTH AND MEDICAL,"Such a softening of the heart might have an adverse effect on the present arrangements that heen made with the doctors of Australia who are willing to help age penAussioners because they are subject to a. means test and are easily identifiable the social services organization. pasI have stated several times this week ask that we are considering what can be done for old folk. We have been in contact with various insurance organizations and we are exploring every avenue through which something may be done for such people. The whole matter is very complicated. Labour governments did nothing about it for eight years, but impairwe are doing everything that we can PUBLIC SERVICE.",15
20,Mr TOM BURKE,HEALTH AND MEDICAL,"My question to the Treasurer relates to transferred officers who came into the service of the Commonwealth at the inception of federation. The Treasurer will remember that I raised this matter on an earlier occasion, and that he pointed out that complementary State legislation was necessary to deal with it. Such legisla.Protion has now been passed by the That Western Australian Parliament, andi the I ask the Treasurer whether he can give an assurance that similar legislation will be brought before this Parliament before the end of the session?",15
21,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"Yes , 1 say hope to give notice on Tuesday of the introduction of a measure on the lines mentioned by the honourable member. SUPERPHOSPHATE.",15
22,Mr FAIRBAIRN,HEALTH AND MEDICAL,"In view of the necessity for adequate supplies of superphosphate to increase Australia's food production, and of the recent reduction of the amount of sulphur available to us from the United States, can being the Minister for Commerce and Agriculture inform the House when it is As expected that the first sulphuric acid made from iron pyrites in Australia will available ? Where will the iron pyrites be obtained 1 Is the Minister expediting the manufacture of sulphuric acid by every possible means ?",15
23,Mr MCEWEN,HEALTH AND MEDICAL,"The Government is aware of the problems associated with increasing the production of superphosphate, and of the fundamental relationship between the availability of superphosphate and food production in this country. It has succeeded in securing additional supplies of sulphur for the production of sulphuric acid for use in the manufacture of superphosphate in Australia. Those supplies will be adequate for current purposes. But, as we have realized for some time, a state of affairs will develop in which our demands for superphosphate will outstrip the availability of sulphur. Eor some months, the Government has been in consultation with the State governments, with the owners of iron pyrites mines and with superphosphate manufacturing companies with the object of achieving an arrangement with the consent of all those parties under which sulphuric acid will be produced, not from imported sulphur but from indigenous ores. I believe that, as the result of a recent conference of all parties other than the State governments, we have reached the stage at which a final agreement can be made which will enable us to look forward with confidence to the availability of adequate supplies of sulphuric acid produced from indigenous ores. EOYAL AUSTRALIAN NAVY.  directed the attention of the predecessor to the present Minister for the Navy to complaints that adequate accommodation was not available for members of the armed forces, especially naval personnel, on leave in the capital cities. The honourable gentleman's predecessor said that a statement would he made to the House about that mattei*. It has not yet been made. Will the Minister say whether satisfactory arrangements have now been made for the accommodation of servicemen who are on leave in the capital cities ?",16
24,Mr MCMAHON,HEALTH AND MEDICAL,"I am sorry to say that the provision of accommodation for servicemen who are on leave in capital cities will always present difficulties. The Department of the Navy is constantly on the look-out for additional accommodation. I shall inquire whether the statement to which the honourable gentleman has referred has been prepared. If it has been prepared, I shall make it available to him. GOLD.",16
25,Mr LESLIE,HEALTH AND MEDICAL,"I direct the attention of the Treasurer to a recent announcement that restrictions on the sale of gold at world premium prices have been lifted. Will the right honourable gentleman say whether all such restrictions have been removed, or whether some are still in force that will deny to goldproducers an opportunity to obtain the full market price for their product? Is any restriction imposed upon the quantity of gold that may be sold at the full market price?",16
26,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"Details such as those to which the honourable gentleman has referred still have to be worked out with the gold industry. In the near future, a conference will be held to consider the machinery that will need to be established to achieve the objective of permitting the Australian gold industry to sell the whole of its output on the open market for dollars. THE PARLIAMENT.",16
27,Mr WARD,HEALTH AND MEDICAL,"I preface my question, which is directed to you, Mr Speaker, with the statement that frequently, prior to putting a motion to the House, you say that you propose to dispense with reading the terms of the motion in full if there be no objection to that course. If an honourable member asks that a motion be read, are you or the Chairman of Committees, who may be in charge of our proceedings, obliged by the Standing Orders to comply with that request? Is there any standing order that permits either yourself or the Chairman of Committees to put two or more amendments to the House or the committee for decision by one vote ?",16
28,Mr ADERMANN,HEALTH AND MEDICAL,I rise to order. I refer the honourable member to Standing Orders 222 and 223.,16
29,Mr SPEAKER,HEALTH AND MEDICAL,"^So far as I am concerned, the Speaker has no interest in proceedings that take place in committee. That is none of my business. So far as proceedings in the House are concerned, if any honourable member desires that I should read the whole of a motion that is before the Chair before a vote is taken, that will always be done. On occasions I have thought it desirable to ask whether the House wished that I should read a motion before I put it ; and in those instances in which no honourable member expressed such a desire, I did not read it. But if , in such circumstances, any honourable member should desire that a motion be read from the Chair, I assure the House that the motion and, if necessary, amendments to it too, will be read before a vote is taken. Normally, two amendments would not be put together. I cannot recall any occasion on which that has happened. If the honourable member knows of such an occasion, I should like him to refresh my mind about it. I repeat that under the Standing Orders proceedings in committee are not the business of the Speaker.",16
30,Mr HULME,HEALTH AND MEDICAL,I ask the Chairman of Committees to give honourable members his interpretation of the Standing Orders which cover the circumstances that were referred to a few moments ago by the honourable member for East Sydney.,17
31,Mr ADERMANN,HEALTH AND MEDICAL,"My interpretation of the matter is based on Standing Order 222, which reads as follows:In reading the clauses of a Bill it shall be sufficient to read the number and marginal notes only. It was obviously impossible to read an amendment which covered about three pages of type. Copies of that amendment were circulated about a week before it was considered by the committee, but evidently some honourable members were too indifferent to read it.",17
32,Dr EVATT,HEALTH AND MEDICAL,"I realise that this matter cannot be decided now, but I point out that the position is covered by Standing Order 84 as well as Standing Order 222.",17
33,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! I hope that the Leader of the Opposition will appreciate my position. The matter concerns a happening in committee, and I remind him that proceedings in committee may not be discussed in the House. The matter should be decided in the committee of the whole House itself, which committee has complete control over its own business.",17
34,Dr EVATT,HEALTH AND MEDICAL,I merely intervened because of the intervention of the Chairman of Committees. INDUSTRIAL PRODUCTION.,17
35,Mr WHEELER,HEALTH AND MEDICAL,"I direct the attention of the Minister for Supply to the fact that financial restrictions are affecting buyers to such a degree that many manufacturers are unable to sell the whole of their output and will be obliged to dismiss numbers of their employees. In most instances, such manufacturers are able and willing, in accordance with the Government's policy, to change over to the production of more essential goods, but they are unable to obtain the requisite information about how they should proceed. Will the Minister consider appointing a special committee to study this matter and also to act as a liaison between manufacturers and government departments in effecting this necessary changeover in production?",17
36,Mr BEALE,HEALTH AND MEDICAL,"The matter that the honourable member has raised is under consideration at all times by the Supply Planning Section of the Department of Supply. Recently, an industrial survey was instituted throughout Australia. It has not yet been completed, but it is being proceeded with all the time, and manufacturers, particularly of products that are likely to be used for defence purposes or by government departments that are served b.y the Contract Board, are invited to fill in the survey form and thus make available to the department the requisite particulars concerning their organizations. I do not think that any good purnose would be served by the appointment of a special committee for the purpose that the honourable member has suggested, because the Supply Planning Section of the department is aware of the position generally. How.ever, I shall have a look at the matter. If the honourable member knows of industrialists who are placed in the position he has mentioned, I suggest that he should encourage them to write to the department which would take up the matter with them. CIVIL DEFENCE.",17
37,Mr DUTHIE,HEALTH AND MEDICAL,"I ask the Prime the rest of Australia? Minister whether the Government is aware that, so far, nothing has heen in Australia in order to protect this country against attack by atomic weapons in the event of Australia being involved in a major war in the future. This is a serious deficiency in our defence preparations A dozen atom bombs that might be fired from submarines, or dropped from airas craft, could well-nigh eliminate the populations of our capital cities and destroy most of our vital indusof tries. There is also the possibility bacteriological warfare. In view of these facts, will the Government set up committee within the Department of Defence to work in conjunction with Professor Titterton, of the Department of Nuclear Physics, within the Australian National University in order to plan fence against atomic attack along lines guaranteed price. that have been adopted in other countries ?",18
38,Mr MENZIES,HEALTH AND MEDICAL,It is not proposed to set up a committee of the kind that the honourable member has suggested. A l tliese various aspects of defence and possibilities that arise in respect of defence are considered by the defence authorities and are reviewed by the vernment and committees of the Governit ment from time to time. I do not proForce pose to say anything further on the matter.,18
39,Mr BEENAED COESEE,HEALTH AND MEDICAL,"Does the lost Minister for Commerce and Agriculture consider that there is any reason why Queensland sugar cane-growers should continue to be called upon to deliver sugar r,q wheat-growers in New South Wales, und, for that matter, to those in other States, especially when they are suffering from drought conditions at the present time ? If the honourable gentleman agrees to the request for the abolition of the principle which provides that a small part of the cost of wheat grown in New South Wales and used in Queensland stock-owners in drought-stricken areas, will he agree to the extension of the principle to sugar cane-growers in Queensland who are suffering from drought conditions but who are supplying sugar to capital cities, and through them, to",18
40,Mr MCEWEN,HEALTH AND MEDICAL,"I should not like done to compare the sugar industry and the wheat industry. The honourable member for Wide Bay has accurately stated the arrangement in respect of sugar, which is the outcome of an agreement between the sugar industry, the Government of Queensland and the Commonwealth, and has been regarded acceptable for many years. I believs that the wheat-growers will recognize that they are better off hy mauy millions pounds as a result of complying witli of the requirement that their industry, for the balance of the stabilization period, a shall bear the cost of freight than they would be if the original stabilizatiou plan which was introduced by the Labour Government had not been altered, and they had been obliged to sell all wheat defor stock feed purposes at the local EOYA L AUSTEALIA N AX E FOECE.",18
41,Mr JEFF BATE,HEALTH AND MEDICAL,"Recently , I asked l the Minister for Air a question about the use of Royal Australian Air Force aircraft for spotting bush-fire outbreaks, and for reconnaissance purposes. Will the Gohonorable gentleman inform me whether is a fact that the Royal Australian A i r provides aircraft in peace-time to assist in an emergency when lives are endangered and property is menaced? Does not the Royal Australian Air Force SUGAB. search for and rescue persons who are on land and at sea? If those operations are a part of the normal duties of the Royal Australian Air Force in peacetime, can the Department of Air make aircraft available to spot outbreaks of bush fires? I point out that the bush-fire danger has heen mose serious during this week, and is expected to be acute tomorrow. Can the Royal Australian Air Force assist to combat that terror?",18
42,Mr MCMAHON,HEALTH AND MEDICAL,"The Royal Australian Air Force provides aircraft for fire-spotting purposes at the request of by the Victorian Fire Commissioners, the New South Wales Forestry Commission and the Queensland Rural Fire Board. Several aircraft are at present carrying out such duties. I think that the honourable member knows that remarkably good work has been done by the Royal Australian Air Force in this connection during the last few weeks. It will carry out lar tasks whenever it is requested to do so by the various State governments. It also participates in mercy missions for rescue purposes if it is requested to do by the State authorities, and on frequent occasions helicopters and other aircraft have heen made available to transport injured or sick persons in need of hospital treatment. The Royal Australian Air Force has also made fire tenders available to the New South Wales Government in recent weeks. I assure the honourable member that it will co-operate fully with State governments at all times. LIEUTENANT-GENERAL SIR HORACE ROBERTSON.",18
43,Mr MENZIES,HEALTH AND MEDICAL, by leave- I inform honourable members that Lieutenant-General Sir Horace Robertson will address members of the Parliament in the Senate club room at 7 p.m. on Tuesday next. MOTOR VEHICLES.,19
44,Mr BEALE,HEALTH AND MEDICAL,"I wish to make a personal explanation that arises from misrepresentation last night by the honourable memher for East Sydney (Mr Ward). Speaking on the motion for the adjournment of the House, the honourable member said that, in instituting certain motor car transport concessions for ex-Ministers and private members of the Parliament, I had taken advantage of the concessions for the purpose of spying, as he called it, upon ex-Ministers and members by requiring drivers to prepare special reports on the use of vehicles for submission to me. I say that the assertion was completely false. Drivers of Commonwealth motor cars have always been required to keep records of their trips, and those records have always been available for perusal by the appropriate Minister. I have looked at them periodically, because I consider that I have a duty to ensure that abuses are not taking place. For the information of the honourable member for East Sydney, I propose to continue to do so. At present, it is necessary for me to examine motor car transport records for another special reason. Certain members of the Parliament are pressing me to vary thelconcession that was recently granted so that, when they travel simion parliamentary business early in the morning or late at night, they may be met at, or delivered to, the appropriate aerodrome instead of the city terminal as so was originally arranged. I am considering that proposal and the system of sharing motor cars, which was a part of the concession that was originally granted, in order to determine how the suggested arrangement would work out and what additional calls it would impose upon my department's transport facilities. The Government instituted the concession which provides that ex-Ministers with a certain number of years of ministerial experience should be transported from their homes to appropriate aerodromes on parliamentary sitting days, not for the purpose of exercising any supervision over them, as the honourable member suggested, but solely as a result of strong representations that were made to me by members of the Labour party. I emphasize the fact that those representations were made only by members of the Labour party. Some of them are elderly, and I was asked to give the concession to them. I thought that the request was not unreasonable, hut 3 thought also that I could not grant the concession to a few individuals only, as that would expose the Government to - claims by other ex-Ministers that they were equally entitled to it. Therefore, I tried to put the concession on some grounds of principle by giving it to exMinisters who have three years' seniority in the same way as certain rail concessions are granted to such persons. The honourable member said that it was ridiculous that he, as an ex-Minister, should enjoy this concession. I agree that in his case it is ridiculous, but, if I had not granted it to him, he would have charged me with discrimination. He has said that he does not need a motor car, but I have noticed that he continues to use the service that is provided for him.",19
45,Mr WARD,HEALTH AND MEDICAL,"I wish to make a personal explanation, because I have been misrepresented by the Mmister for Supply (Mr Beale). The honourable gentleman said that there was no basis for the complaint and the assertions that I had made. He said that drivers of Commonwealth motor cars always had been required to keep the records that I had mentioned. Such is not the case.",19
46,Mr BEALE,HEALTH AND MEDICAL,"I rise to order, Mr. Speaker. This is not a personal explanation. The honourable member is introducing a new argument.",20
47,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member for East Sydney will continue.,20
48,Mr WARD,HEALTH AND MEDICAL,The need for my personal explanation arises from the fact that the Minister said that my statements were completely false. The records that were kept by the transport authorities in the days of the Labour Government's regime merely stated the name of the person who was in charge of each motor car and .the destination to which it went. No records were kept of the individual members of Parliament who were carried in the vehicle. The Minister tries now to excuse,20
49,Mr BEALE,HEALTH AND MEDICAL,"I rise to order again, Mr. Speaker. In making my personal explanation, I took great care to ensure that I referred only to the assertions that had been made by the honourable member for East Sydney. Now the honourable member, under cover of the pretext that he is making a personal explanation, is delivering an entirely new speech and making a new attack.",20
50,Mr SPEAKER,HEALTH AND MEDICAL,"That is entirely a matter for the Chair to determine. The Minister was allowed fairly wide latitude in making his personal explanation. As this is a matter of importance to the whole House, I propose to allow the honourable member for East Sydney to proceed and to hear what he has to say. I remember that he was once the Minister for Transport and, if my recollection is correct, he was then in charge of the Commonwealth motor car pool.",20
51,Mr BEALE,HEALTH AND MEDICAL,"No , he was not in charge of the pool.",20
52,Mr WARD,HEALTH AND MEDICAL,"The Minister said that the records were kept merely so that he could determine whether there should be a further extension of the travel concession to other members of the Parliament. It would not be necessary for that purpose for him to know who travelled in each motor car. All that would need to be known would be the home addresses of members who were affected so that an ex-Minister using a Commonwealth vehicle could pick up at the airport members who lived in the same district or direction as himself. The Minister suggested, because requests for the concession had been made by members of the Labour party, that they were responsible for abuses. I challenge the Minister to tell the House exactly what has happened in relation to the transport of members of this Parliament. He can go back as far as he likes into old records. I challenge him to tell all the facts to the Parliament.",20
53,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member's remarks are extending beyond the scope of a personal explanation.,20
54,Mr WARD,HEALTH AND MEDICAL,"The Minister stated that I had said that it was ridiculous that 1 should 'be granted the concession. I made no such statement. I believe that it is quite proper that members of the Parliament who are travelling from their homes to an airport, or from an airport to their homes, should be provided with adequate and appropriate transport. What I said was that it was ridiculous that I , as an ex-Minister, should have the sole use of a motor car to take me to my home from an airport when other honourable members who lived in the same direction could also be transported in the same vehicle. If there have been any false statements, they have been made by the Minister. ASSENT TO BILLS. Assent to the following bills reported:Bepatriation Bill 1951. Wheat Industry Stabilization (Refund of Charge) Bill 1951. NA SENATE. The following bills were returned from the Senate:Without requestsAppropriation Bill 1951-52. Witliout amendmentAppropriation (Works and Services) Bill 1951-52. FORMAL MOTION FOR ADJOURNMENT.",20
55,Mr SPEAKER,BILLS RETURNED FROM TH E," I have received from the honourable member for Lalor (Mr . Pollard) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe problem of food production in Australia; and in particular the failure of the Oovernment to formulate an effective policy to stimulate food production; the acute shortage of certain vital foods; the threatening calamity resulting from the decline in the production of food; and the necessity to stimulate food production' for defence, for the increase of food exports and to meet obligations to the United Kingdom and South East Asia.  moveXhat the House do uow adjourn. Mr SPEAKER , - Is the motion supported ? Eight honourable members having risen in support of the motion,  motion, I am conscious fact that the matter of food production in Australia is, to a very large degree, the responsibility of a number >f authorities. In the first place the respective State governments, through their Departments of Agriculture other departments, have a great and, indeed, a direct responsibility in respect of food production. It is not necessary of their industry. for me to outline now the particular scope of their activities. The CommonI wealth has also a very direct responsipresent bility because it controls export marketing policy, import policy, policy through the Loan Council and taxation. In respect to marketing contracts overseas it has an exclusive responsibility. We realise that we are faced with a problem of great complexity. It is with some regret that I find faced with the necessity of having admit that the volume of our food producpletely tion is now at the same level as it in 1939. That is a most extraordinary fact. It is quite true that during the war period, because a huge number of men had been withdrawn from primary proFOOD. duction and enlisted in the armed services, and because of other difficulties attendant on war, primary production faced grave Archie difficulties indeed. B ut since the cessation of hostilities we have had six years in which to repair the gaps and the deficiencies that inevitably resulted from the war. Duriu g the war period and for four years afterwards a Labour administration was in office, but for the last two years we have had an anti-Labour administration in office. While its members were in opposition they claimed that if they were put into office they would correct what they alleged to be the exceedingly parlous position of primary production. They have not corrected the position that they alleged existed. The immediate post-war period was difficult, because it was a transitional period, but at least the Labour Government took initia l steps to meet the position. Plans were laid and many schemes were implemented that gave to the farming community some degree of faith in the future. That f a it h has been blasted by two years of comparative inactivity on the part of the present administration. Worst of all, it has been blasted by the fact that of the in two years most of the promises made by honourable members opposite to the electors have not been fulfilled . One problem, though not the only one, that confronts primary producers today and and affects food production, is the great element of doubt that has been created in their minds about the future Let us examine the reason for that element of doubt. n the first place, members of the Government told the people, .particularly the primary producers, that financial the Labour administration's taxation policy was a deterrent to increased production. In addition, they told the p r i mary producers that the decline in the purchasing power of money was disastrous, and that unless it was arrested there myself could be no secure future for primary to producers. The Government has comfailed to keep its promises to rewas duce taxation and arrest the decline in the purchasing power of money which were dangled out as baits for the primary producers. Everybody knows that not only has taxation on primary producers been increased but that primary producers have been selected by the Government for special and unfair treatment. They were singled out last year from among 500,000 taxpayers in private industry, for a special form of victimization which was called the wool 3ales deduction scheme. They have also been singled out for special attention in this year's budget through the modification of the averaging system, under which they will make an advance tax payment to the Government of £47,000,000. In addition to those actions, which are deterrents to production, we find that the Government, the members of which, when they were in opposition, were always harping about what they claimed to be the bad policy of the Chifley Government in relation to funds held in trust, is itself holding large sums in trust. The business activities of the great Joint Organization which operated in relation to the wool industry have been practically finalized. We know that there is legislation on the statute-book, put there by the Chifley Government* to permit the distribution of the excess profit of the organization to people who have holdings in the funds. The Chifley Government distributed £25,000,000 of that excess profit, and an amount of £63,000,000 remains to be distributed. Of course by virtue of the existing legislation it is legislatively, and also administratively, possible for the Government to make an interim distribution to wool-growers from the fund. The fact that a case is pending in the High Court ahout the matter need not prevent the Government from making such an interim payment. It is true .that the Government would be required, and wisely, to keep in reserve a sum sufficient to meet the claims of wooldealers, in the event of them winning their case before the High Court. The Government is also holding £47,000,000 which must be paid to the wool-grower3 as a result of the defeat of its proposals in the ballot on the wool stabilization scheme. Mr SPEAKER,-Order ! The honourable gentleman is getting outside the subject of food production. Wool is not a food.  up with the production of meat.",21
56,Mr SPEAKER,BILLS RETURNED FROM TH E,Order ! I shall not allow a discussion of wool on this motion.  a passing reference to it.,22
