speakerGroups,Speaker,Title,text,pageNumbers
80,Mr HILL,NORTHERN TERRITORY,"He-ca n take it to the bank on the 1st February, and have it discounted, and the discount will cost him only 1-Jd. per bushel.  absurd in view of the statement which the honourable member himself has made that there is not enough money in the country to pay the full. 5s.. I have no doubt that it will be a very excellent arrangement for the: banks.. As well as we can estimate now, 6' per cent, on over £20,000,000 for about six months will mean £600,000 or £800,000 in interest to the banking institutions of Australia, so that it is an excellent deal for them, but it will be of very little use to the man who wants cash at the railway siding. We are told that he has a chance of getting 2s. 6d. at the railway siding, and the Prime Minister has said that the certificate means that he will have to wait only ninety days for the balance. I know places where they are going to begin harvesting in a fortnight's time, so that it does not mean ninety days at all. It is more like double that number of days; so that, whichever way we look at it, it is not an arrangement that will be satisfactory to the great bulk of thoseprimary producers who, to use a colloquialism, are "" up against it."" That is so particularly in the State of New South Wales.",30
81,Mr HILL,NORTHERN TERRITORY,"Advance s during the last three or four years have only been made. I towards the latter end of' January or the beginning of February, so that this is no different from any other year.  honourable member is in a little bit. of. a difficulty in regard to this matter. Hesays that this year is no different from Last: year the growers got their 5s., did they not?",30
82,Mr HILL,NORTHERN TERRITORY,"When? ' '  got it. It was a payment of the full 5s., and when the promise was. made by the Prime Minister the great bulk of them considered that it was to be interpreted in the same terms, as previously, and that they would be in the same position as they were in last year.. Mr HILL.:-Fiv e shillings last year is equivalent toa first payment of Is. 3d. per bushel on this season's crop.  honourable member works it out that way. In fact, he has worked it out in. several ways sincehe allowed himself to agree to the present arrangement. He knows that at Tungamahy which,, if not in his own electorate, is very near it,, a representative meeting of farmers was held the other day, and condemned.' him for his Eecent utterance on thisquestion..",30
83,Mr HILL,NORTHERN TERRITORY,"I will get at the'bottom of"" that farmers' meeting: in a day or two.  honourable member will be very lucky if they do not turn the tables on him, but I will leave him to deal with his own farmers in his own way. The fact remains that that meeting of farmers at Tungamah endorsed every word that I am saying today. I have had several letters to the same effect, even since the House passed the resolution the ether day. I have one which reached me only today, concerning a meeting in the Corowa district. This was said to be the largest meeting of primary producers ever held in the district-it is not very far from the electorate of the honourable member for Echuca-and it carried unanimously a resolution that the farmers understood that the first payment would be one of 5s. at railway sidings. That is what they interpreted the Prime Minister's pledge to mean. They said they wanted the full 5s. on delivery at railway siding. This is only one of the many large meetings that have been held throughout New South ""Wales. I am not only putting my own interpretation on the matter. I am putting that interpretation on it, because nine out of every ten letters that have reached me from New South Wales bearing on this question show that resolutions were carried by the farmers in favour of a 5s. payment. I am concerned only with that aspect of it. People may twist and turn it in any way they like. I am not concerned about what was done the other day, but I am concerned with the fact that we are now definitely assured that effect is not to be given to the promise made by the Prime Minister at the last election. We are told that the farmers are to be paid only 2s. 6d., and to receive for the rest a certificate which will be negotiable on the 30th April next year. That arrangement is no good to the man who is in Lye distress today.",30
84,Mr RYAN,NORTHERN TERRITORY,"What is there new in the Prime Minister breaking his pledge?  nothing new in the Prime Minister breaking a pledge, and if it were not for the seriousness of it we could overlook this breach of a pledge just as we have had to' overlook many jnore. I deeply regret that the matter has been decided in a way which is foreign to the definite pledge made by the Prime Minister at the last election. When the Government say that that pledge did not mean a cash payment of 5s. at railway sidings, my answer is that there was no reason why the man on the land should put a different construction on the pledge made at the last election from that which he' put on the pledge made previously, when he received his full 5s. for the last year's harvest. He had no reason to interpret it in any other way. Notwithstanding what the honourable member for Dampier (Mr Gregory) and other members of the Country party say, the primary producers will be disappointed with the present arrangement. If there is any satisfaction coming to any section of the primary producers over this arrangement, I believe they have to thank, not the meeting between the Prime Minister and the Wheat Board that was held last week, but the Labour party for submitting amotion to the House to compel the 5s. payment, because up to then nothing whatever was being done. No mention was made of the matter until the Labour party brought it up in this House. Although the primary producers have not got what they want, still, if they have anything at all to be thankful for, it is the fact that we submitted a motion to compel the Government to pay 5s. in cash at the railway sidings, and only for Country party members voting against that motion the farmers would have got their 5s. I believe it was. our action that stirred things up. No one else in the House said anything about it, and no one else seemed to care. I believe it was our party that stirred up the Prime Minister, and our honourable friends of the so-called Country party, to take an interest in the question.. From that aspect of the question alone am I thankful that any little satisfaction which any section of the primary producers will get out of the arrangement is the result' of what the Labour party did to make the Prime Minister take some kind of action, when he appeared to have practically gone to sleep on the question. I take it as final that the Wheat Pool and our honourable friends in the Ministerial corner have all acquiesced in this little arrangement., which is eminently suitable to .the private banking institutions. The other side have all acquiesced, and are a happy family, and the only people who will not be happy are the unfortunate farmers who were looking for the 5s. in cash, but apparently are not to receive it ; and even though the numbers are against me, I offer my emphatic protest against this gross breach of faith .",31
85,Mr CORSER,NORTHERN TERRITORY,"Wide Bay) [4.31] While I congratulate the wheat-growers, more particularly of the four States which produce a large quantity of wheat, I should like the House to consider what is to be done for the thousands of farmers in Queensland who are producing maize. Some arrangement ought to be made to guarantee them a minimum price for their product. There will be difficulty in securing space on oversea vessels, since, I understand, preference will be given to wheat and wool. They have suffered for the last two or two and a half years from a drought which has been more severe than they or the settlers in any other part of Australia have ever encountered. They grow an enormous quantity of maize, but no action whatever seems to be taken to safeguard their interests in the same way as the wheat interests are looked after. All primary producers, whether they grow wheat, maize, or sugar, should be treated exactly alike. The Leader of the Opposition (Mr . Tudor) made some remark about the world's parity for sugar, but sugar is not a parallel case. Unfortunately, the Queensland Government commandeered the Queensland sugar crop for three seasons, and made an arrangement to sell it to the Commonwealth Government without this House having a say in the price until the whole deal was finalized. I think we are forgetting our obligations to the primary producers throughout the whole of the States, because those in certain States appear to possess larger and more influential representation. In common justice, something should be done to relieve the maize farmers of Queensland, who have had as bad a time, if not a worse time, than the wheat farmers have had during the past two and a-half years.",32
86,Mr RYAN,NORTHERN TERRITORY,What price does the honourable member suggest?,32
87,Mr CORSER,NORTHERN TERRITORY,"That is a matter to be considered, but something should be done to give the Queensland maize growers the benefit of a fixed minimum price for their commodity.",32
88,Mr CUNNINGHAM,NORTHERN TERRITORY,"Gwydir) [4.34]. - I listened with a good deal of interest to the Prime Minister's statement this afternoon, and find that he has kept half his promise, which is as much as anybody who knows him could expect him to do. That is my opinion, and I am giving it as such. Doubts have been thrown on the assertions made by members of this party, that the farmers of Australia understood that the first payment of 5s. would be in cash. Day by day we have received communications from the Farmers and Settlers Associations and Primary Producers Unions, which are the official associations of the primary producers, showing that they thought and believed, although of course that belief will now be dispelled, that they were to be paid the 5s. in cash. I intend to place upon the records of this Parliament the opinions of the farmers throughout the length and breadth of Australia, from whom resolutions to that effect have come. The Curlewis Branch of the Farmers and Settlers Association has asked me to place before the Prime Minister the following resolution, which was carried at a meeting recently held by it : - . That this meeting of farmers, resident in the Curlewis District of New South Wales, hereby resolve1. That for the past five years the wheat growing industry has suffered grievous hardships and pecuniary loss. 2. The farmers of the Commonwealth were encouraged by the specific promise made by the Prime Minister of Australia, at Bendigo, on the 20th October, 1920, when Mr Hughes said, "" The Federal Government would guarantee wheat-growers to the amount of 5s. per bushel for wheat delivered at railway stations for years 1919-20 and 1020-21."" 3. This promise was honoured for the deliveries of last season. 4. The yield in New South Wales for 1010-20 averaged only 3 bushels per acre, and the financial resources of wheat-growers were strained to breaking point. 5. Largely owing to the promise made by the Prime Minister, that the guarantee would cover the 1920-21 crop, the Wheat-farmers of New South Wales put forth every effort and extended their acreage. 6. There is every prospect now pf a good return for their labour, and serious alarm is occasioned by the attitude of the Prime Minister in regard to the guarantee. 7. This meeting calls upon the Prime Minister to redeem his promise and have . the necessary payment made in the same manner as obtained last season. A similar resolution has been passed by the Emerald Hill Branch of the Association, as well as by many others, which I have not by me just now. Whatever may be the view of the so called Country party with regard to the proposal to issue certificates, I may say at once that it does not satisfy the wheat growers. The Country party in this House is hand, in glove with the Prime Minister (Mr Hughes) and the financial institutions. Those who back up the Government's proposal must have been "" nobbled "" by the banks. Whether they know it or not, they are doing the work of the banks, who will make about £500,000 out of the discounting of these certificates. It is unreasonable to think that the small farmers will be able to adjust their financial difficulties if they have to go to the banking institutions with these certificates. It is destroying confidence in the resources of the Commonwealth to say that the Commonwealth is incapable of finding the money necessary to enable a cash payment of 5s. per bushel to be made in respect of all. wheat delivered at railway sidings. It has been repeatedly pointed out by honourable members of the Labour party that during the war period the expenditureof the Commonwealth amounted' to nearly £lf00,000',000 a year, and that, if the war had been waged for another twelvemonths, the Government would! have continued to provide for that expenditure. No one will suggest that Australia would have pulled out of the war had it gone on for another twelve months, and that being so, those who assert that the Commonwealth cannot find the money to enable a cash payment of 5s. per bushel to be made are simply clouding the issue. War contractors and every one else who had dealings with the Government during the war period could be paid in cash. The expenditure involved, in the Naval and Military Estimates can be paid in cash; but when the Government are asked, in accordance with the Prime Minister's promise, to finance the primary producers-to stand by the men who make this Commonwealth possible-the y reply they cannot find' the - money. The Prime Minister, at the outset of this controversy, told us that he would Mr Cunningham. consult the banks, and that he felt convinced that they would stand behind the Government. The inference to be drawn from his statement was that he considered that the banking institutions are paramount, and that he is but a pawn or a plaything in their hands. Instead of the Government being supreme, he seems to consider that the financial institutions are above the Government. If the banks were not prepared to do what was required of them in financing the primary producers, the Prime Minister should have come down with a proposal to extend the resources of the Commonwealth Bank, in order that the promisethat he made might be fulfilled. This is the hardest blow that has ever been struck at the primary producers of Australia, and, despite the attempts that may be made to misrepresent the .position, I hope the farmers of the Commonwealth will see to it that the Government are not allowed to remain in a. position in which it can again hit them in the same way. The Prime Minister, and the Government as a whole, have once more broken their p.romise, and they have been supported in their breach of faith by members of the so-called Country. party. It is surprising to hear the honourable member for Echuca (Mr Hill ) , who is a member of the Australian Wheat Board, defending the attitude of' the Government. He; the farmers', representative on that Board, is one of the first to stand up for the Government in this matter.",32
89,Mr HJXL,NORTHERN TERRITORY,He stands up for what he believes to be right.,33
90,Mr CUNNINGHAM,NORTHERN TERRITORY,"The honourable member is in the Prime Minister's "" bag.'' The Prime Minister has got him "" nobbled.""",33
91,Mr SPEAKER,NORTHERN TERRITORY, Order ! I ask the honourable member to withdraw that remark and to refrain from indulging in personalities.,33
92,Mr CUNNINGHAM,NORTHERN TERRITORY,Then I will withdraw the honourable member for Echuca from the Prime Minister's bag.,33
93,Mr SPEAKER,NORTHERN TERRITORY,"Order ! The honourable member is aggravating his offence. I ask him to withdraw the remark unreservedly. ME. CUNNINGHAM.^-1 withdraw it, sir,. buA, as a small wheat-grower, I feel very strongly on this matter, believing that I have been deceived by the Government. No member of the Country party or of the National party will be able to justify his defence of the Government in regard to this matter. We find that, as usual, the financial institutions, through the instrumentality of the Government, are to reap a rich harvest at the expense of the men in the back countiy. We on this side of the House regret that the Country party, which has been returned to this Parliament to safeguard the interests of the primary producers-to force the hands of the Government-ha s been the first to stand behind them in their three-card trick so far as this matter is concerned.  remark is in order?",33
94,Mr SPEAKER,NORTHERN TERRITORY,"The honourable member must not continue to disregard the rules of debate. He has just made another offensive allusion, which I ask him to withdraw.",34
95,Mr CUNNINGHAM,NORTHERN TERRITORY,"I withdraw it. It was a figure of speech, which reflected on the cards. In the deception that has been practised",34
96,Mr SPEAKER,NORTHERN TERRITORY,"Order! While making every allowance for the fact that the honourable member may feel strongly on this matter, I must ask him to address the House without casting reflections on others. The standing order which calls for decorum in debate must be observed.",34
97,Mr CUNNINGHAM,NORTHERN TERRITORY,"I have no desire to violate the Standing Orders, but' I feel that I have been deceived by the Prime Minister's guarantee of 5s. per bushel on all wheat delivered at railway sidings. The wheat-growers as a whole have been deceived in this matter. trust that the primary producers throughout Australia will recognise that the Labour party have fought the Government on this question, that it has endeavoured to force their hands, and that it is only because of the stand made by members of the Labour party that they are to get what little the Ministry now propose to give them. But for our action I do not think the Prime Minister would have been prepared to make a cash payment of even 2s. 6d. per bushel. He would have simply issued a bond, which would probably have been redeemable only on the receipt of the Commonwealth's share of the indemnity from Germany, of which we have heard so much'and will see so little.",34
98,Mr LAZZARINI,NORTHERN TERRITORY,"Werriwa) [4.45] I do not intend to speak at length on this question, since I explained my attitude fully when it was last before the House. As a representative of one of the largest wheat-growing divisions in New South Wales here, I am profoundly disappointed with the arrangement which has been made under which a cash payment of only 2s. 6d. per bushel is to be made on delivery of wheat at railway sidings. Mr MoWiiiiAMs - There is to be another 2s. 6d. per bushel in ninety days.",34
99,Mr LAZZARINI,NORTHERN TERRITORY,"As to that, we shall have something to say later on. The farmers of New South Wales are not very much concerned just now as to the payment of world's parity, since, as the result of the additional 2s. 6d. per bushel which the State Government has promised to give them, they have been guaranteed almost that amount. Their chief concern is that the first cash payment made shall be sufficiently large to tide them over their financial obligations, and to enable them to set about next season's work. The Prime Minister (Mr Hughes) has stated that the farmers are to receive 2s. 6d. per bushel in cash, and that certificates for the balance will be issued. The argument used today is that we have not the money available to enable an initial cash payment of 5s. per bushel to be made.' The Prime Minister, however, has naively told us that, although the Government cannot find the money to make an initial cash payment of 5s. per bushel, the banks, in all probability, will be able almost immeI diately to discount the certificates. The certificates, after all, are only credit instruments, and, that being so, why should it not be possible for the banks to create at once credit instruments in respect of the whole guarantee of 5s. per bushel?",34
100,Mr MCWILLIAMS,NORTHERN TERRITORY,What is Mr. Storey going to do?,34
101,Mr LAZZARINI,NORTHERN TERRITORY,"The honourable member and those who think with him should thank God that there is a State Labour Premier whom they can always drag into these discussions. Mr Storey - has nothing to do with this Parliament, but, as Premier of New South Wales, he has made a promise which I am convinced he will fulfil. I am reminded by the honourable member for Calare (Mr . Lavelle) that, unlike that made by the Prime Minister, it was not an electioneering promise-that Mr Storey and his party had safely negotiated the rapids of a general election, and were in power when he guaranteed the additional 2s. 6d. per bushel.",34
102,Mr MCWILLIAMS,NORTHERN TERRITORY,But he has a very shaky majority.,35
103,Mr LAZZARINI,NORTHERN TERRITORY,"And this Government would have a very shaky majorit y if the honourable member and his party were true to the pledges they gave the people at the last general election. We have been told that the certificates in respect of a payment of 2s. 6d. per bushel will be cashed almost immediately by the banking institutions. I must repeat the statement. I made the other day that honourable members opposite, who profess to represent the primary producers, in going to the huge financial institutions, have appealed to the greatest financial enemy that the primary producers have. They met the representatives of these institutions in conference and allowed them the greater say in determining how the"" farmers shall be granted a credit- a credit which will be created by their own wheat. The plea that this credit cannot be at once granted to the extent of 5s. per bushel is so much camouflage. The very statement of the Prime Minister that cash to the extent of 2s. 6d. per bushel will be paid immediately, and that certificates will be issued for the balance-certificate s which the banks will discount-is conclusive evidence of that. The banking in stitutions are to get a "" c u t "" out of the farmers' produce. When certificates are issued the banks will discount them at their own rate.",35
104,Mr RYAN,NORTHERN TERRITORY,They will have their pound of flesh.,35
105,Mr LAZZARINI,NORTHERN TERRITORY,"The Government have not sufficient courage to attempt to dictate terms to the financial institutions of this country, and they never had. member to do. However, their action is being supported by the so-called Country party, and therefore I recognise that protests are less. Although we are told that it is not possible to give the farmer the immediate use of the credit which his own wheat w i create, we are assured that the banks will tee of 5s. per bushel. issue certificates against the balance of guarantee of 5s. per bushel and will tiate those certificates at a discount. is another instance of the Government backing up the wealthy financial institutions of this country by enabling them to exact a little more from our primary producers. I enter my protest against the agreement. It would be just as easy to grant the farmer a credit to the full extent of 5s. per bushel as it will be to pay him 2s. 6d. per bushel in cash and to issue a certificate for' the balance, which the banks will be willing to discount almost immediately.",35
106,Mr HILL,NORTHERN TERRITORY,"Echuca) [ 4 . 5 4 ] - I scarcely know how to breathe, because of the numerous bouquets which have been thrown at me by honourable members opposite. I wish I could believe that all that they have said this afternoon was sincere. As a member of the Wheat Board, I have been in close consultation with the Prime Minister, with the various members of that Board, with the State Premiers, and with the Ministers for Agriculture of the various States. The determinations which we have arrived at have been unanimous determinations. Mr . Storey and Mr Dunn, whom I very much like, and indeed love, were members of the Board. Mr Ryan ; - Did the honourable member say "" love "" ?",35
107,Mr HILL,NORTHERN TERRITORY,"Yes . There are some in dividuals for whom one feels an instinctive liking, and Mr Dunn is one of them. He is a member of the Wheat Board, and I appreciate the help which he gave to us. I wish that my honourable friends opposite were as fair as he is.",35
108,Mr TUDOH,NORTHERN TERRITORY,I have always heard Labour men praised by honourable members opposite when they did not happen to be in Parliament. But when we are here we are always wrong.,35
109,Mr HILL,NORTHERN TERRITORY,"I listened very attentively to the lengthy statement of the Prime Minister, and I entirely agree with everything that he said.  whafc we would expect the honourable",35
110,Mr HILL,NORTHERN TERRITORY,"It is just what honourable members opposite in their hearts did not useexpect me to do. They know that I do not always agree with the Prime Minister. But I did agree with him in the attitude l l which he took up in regard to the guaranHowever, I have the no desire to discuss that matter now, alnegothough it has been dragged in by honorThis able members opposite. When we reflect that the arrangement which has been made is for a cash payment to our farmers of 2s. 6d. per bushel for their wheat, and for a further payment by the issue of certificates of approximately 2s. 4fjd. per bushel, making a total payment upon the 1st May next of 4s. l Of d . per bushel, it will be admitted that the Government have gone a long way towards redeeming their promise, even if that promise be interpreted to mean a first cash payment of 5s. per bushel. In my opinion, the payment of 4s. lOijd. per bushel will enable the majority of our farmers in Western Australia, South Australia, and Victoria to pay their debts and to con-, tinue solvent. The New South Wales farmers have been promised an additional 2s. 6d. per bushel, so that, in all the circumstances, if they have not been well treated, they have been fairly treated. The whole object of the recent Conference was to deal as fairly as possible, not merely with the producer, but with the consumer.",35
111,Mr RYAN,NORTHERN TERRITORY,May I ask a question? Who will get the other l | d . per bushel?,36
112,Mr HILL,NORTHERN TERRITORY,I presume the man who discounts the bill.  course.,36
113,Mr HILL,NORTHERN TERRITORY,"Did the honourable member ever do anything for nothing ?  can pay 4s. lOjjd. per bushel for our wheat, why cannot they pay the full 5s. per bushel?",36
114,Mr HILL,NORTHERN TERRITORY,I am perfectly satisfied that the great majority of our farmers in practically every State will be thoroughly satisfied with the arrangement which has been made.,36
115,Mr LAVELLE,NORTHERN TERRITORY,I do not know of single farmer who will be satisfied with it .,36
116,Mr HILL,NORTHERN TERRITORY,"Honourable members opposite have read letters, setting out the views of some farmers upon guarantee of 5s. per bushel. But I have been the recipient of many letters in which my correspondents have maintained the opposite view, and in which they have congratulated me upon the attitude that I have taken up. The Prime Minister made a detailed statement this afternoon which was accurate in every particular. The Conference sat for five or six days, during which time it caref u l l y considered every phase of the situation, the endeavour of its members being to deal equitably between the producer upon the one side, and the consumer upon the other. Debate interrupted - understanding order 119. NATIONALITY BILL. In Committee (Consideration resumed from 29th October, vide page 6109) : Clause 1 (5) In the case of a woman who was a British subject previously to her marriage to an alien, and whose husband has died, or whose marriage has been dissolved,' the requirements of this section as to residence shall not apply, and, the Governor General may, in any other special case, if he thinks fit, grant a certificate of naturalization, although the four years' residence or five years' service has not been withi n the last eight years before the application . ' . . . Upon which Mr BRENNAN had moved by way of amendment- : That the words "" In the case of a woman who was a British subject previously to her marriage to an alien, and whose husband has died, or whose marriage has been dissolved, the requirements of this section as to residence shall not apply, and "" be left out.",36
117,Mr BRENNAN,NORTHERN TERRITORY,"Batman) [ 5 . 2 ] - I think it would be more convenient if the issue raised in my proposal were discussed at a later stage, and, therefore, I ask leave to withdraw the amendment. Amendment, by leave, withdrawn.'",36
118,Mr TUDOR,NORTHERN TERRITORY,"Y a r r a ) [5.3] - A good deal of misconception appears to exist in regard to this clause. Quite a number of persons imagine that because honora able members upon this side of the chamber object to extending the . residential qualification in the case of all aliens from two to five years, we are pleading for aliens from those countries with the which we have recently been at war. Personally, I urge the claim upon behalf of all aliens.  t i a l qualification is imposed by the law of the United States of America.",36
119,Mr TUDOR,NORTHERN TERRITORY,"No . I have worked alongside aliens who were naturalized in the TJnited States of America, although they have been resident in that country for only six months.",36
120,Mr LAIKD SMITH,NORTHERN TERRITORY,How many years ago?,37
121,Mr TUDOR,NORTHERN TERRITORY,It was in 1892. These men treated the taking out of naturalization papers as a joke.  period of residence required there today is five years.,37
122,Mr TUDOR,NORTHERN TERRITORY,"I am satisfied that it is not. While I do not undervalue the privileges of citizenship of any country, we ought not to make it more difficult for aliens to become, naturalized here. Under this Bill the very men who during the late war were termed by honourable members opposite "" our gallant Allies "" - I reConsidine, M . P. fer to Frenchmen, Italians, Belgians, and Americans-wil l be required to reside within the Commonwealth for five years before they can become naturalized. We are thus raising against them a greater barrier than existed prior to the war. This has nothing at all to do with the Germans. Those who must now wait for five years before they can be naturalized include citizens of countries whose soldiers fought side by side with ours in the Great War.",37
123,Mr MAXWELL,NORTHERN TERRITORY,The United States of America cannot complain of this proposed piece of legislation.,37
124,Mr TUDOR,NORTHERN TERRITORY,"Does the honourable member think it wise to follow a bad example? We have heard a lot of talk about our gallant Allies, and how they ized).. stood ""shoulder to shoulder with us ; but what are we doing to them now?",37
125,Mr WIENHOLT,NORTHERN TERRITORY,-The Japanese were also our Allies.,37
126,Mr TUDOR,NORTHERN TERRITORY,"They are dealt with under a separate Statute, and if there were any proposition to modify our in respect of the Japanese I would opassigning pose it. Question-That the clause stand as printed-put . The Committee divided. Ayes 36 Noes Majority AYES. Bamford, F. W. 'Lamond, Hector Bell, G. J. Lister, J. H . Blundell, B. P. Mackay, G. H . Bruce, S. M . Marks, W. M . Cameron, D. C. Marr, C. W. C. Chanter, J. M . Maxwell, G. A. Cook, Sir Joseph MCWilliams, W. J. Cook, Robert Poynton, A. Corser, E. B. C. Prowse, J. H . Fleming, W. M . Rodgers, A. S. Gibson, W. G. Ryrie, Sir Granville Greene, W. M . Smith, Laird Gregory, H . Stewart, P. G. Groom, L . E. Wienholt, A. Higgs, W. G. Wise, G. H . Hill , W. C. Hughes, W. M . Tellers: Jackson, D. S. Burchell. R. J. Jowett, E. Story, W. H . NOES. Brennan, F. I MCDonald, C. Charlton, M . , I Moloney, Parker j Page, James Cunningham, L . L . Ryan, T. J. Lavelle, T. J. Tudor, F. G. Lazzarini, H . P. Tellers : Maloney, Dr Makin, ST. J. 0. Mathews, J. Watkins, D. PAIRS. Anstey. F. Watt, W. A. Bayley, J. G. West, J. E. Bowden, E. K . Blakeley, A . Chapman, Austin Catts, J. H . Foster, Richard Riley, E. Fowler, J. M . Fenton, J. E. Francis, F. H . Gabb, J. M . Hay, A. Nicholls, S. R. Livingston, J. Mahony, W. G. Page, Dr Earle MCGRATH, D. C. Best, Sir Robert Mahon, H . Question so resolved in the affirmative. Clause agreed to. Clause 8 (Persons previously natural",37
127,Mr TUDOR,NORTHERN TERRITORY,"Yarra) [5.15] - I note that sub-clause 2 places the grant of a certificate, in the case of a person who has been previously naturalized and desires to receive a certificate under this Statute in the absolute discretion of the laws Governor General, who may, without any reasons, withhold the certificate; whereupon there can be no appeal from his decision. That scarcely appears to be fair. This clause does not involve the granting of a new certificate; but it is to be discretionary whether or 15 not a person already naturalized shall be permitted to receive the wider certi21 ficate obtainable under this measure.",37
128,Mr WIENHOLT,NORTHERN TERRITORY,"Moreton) [5.17] The rights of persons naturalized under the Commonwealth Act have been already secured. But what is the exact position of those who have been naturalized under one of the State Acts, and to whom the Governor General may not wish to give the further general certificate of naturalization under this measure? How do, such people stand, particularly regarding the matter of revocation? Although they are naturalized now, what will be their status if they are refused naturalization in the terms of this clause?  Home and Territories) ['5.18] - It is my intention, later, to move for the insertion of a new clause under the terms of which a State certificate may be amended. There is nothing in our laws at present to prevent a person who holds a State certificate from surrendering it, and applying to come under the Commonwealth Act. There have been complaints concerning inaccuracies in old State certificates. One such was brought under my notice recently by the honourable member for West Sydney (Mr. Ryan). According to the applicant, misstatements appeared in his certificate respecting age and birthplace. As the law stands at this moment, a State certificate cannot be amended; but my proposed new clause - will provide for such circumstances. Any one now holding a State certificate can, and could for some time past, apply for a Commonwealth certificate.",38
129,Mr WIENHOIT,NORTHERN TERRITORY,"But if he were refused the Commonwealth certificate, where would he stand.?  hold his State certificate. This clause will not affect any existing certificate. Clause agreed to. Clause 9 agreed to. - Clause 10 (Persons under disability).",38
130,Mr BRENNAN,NORTHERN TERRITORY," [5.20] This clause deals with several matters, the first of which is that it enables a person making application for a certificate of naturalization to apply to have the name of minor children included in the certificate. The existing law provides that where minor children have resided in this country with an alien they become entitled to a certificate of naturalization, and one would have thought that that was sufficient to secure to these infants all the rights of naturalized persons. Unfortunately, however, we have had the recent experience of war, and the status of, notably, Italians resident in this country, to remind us that, in their case, although there were infants who have since come to manhood, and who had qualified in that way for letters of naturalization, having made formal application for the papers, some of them were on the list provided by the Italian Consul as being Italian citizens and fit subjects for deportation under that monstrous policy pursued by the Government with the connivance of the Italian Consul during the war. The disastrous consequence followed that, whilst the Minister for Defence (Senator Pearce), acting upon, without question, the certificate of the Italian Consul, was permitting a system of deportation, the Minister for Home and Territories-the predecessor of the present Minister-wa s issuing certificates showing that these young men were naturalized persons.; and they would have been deported but for the agitation raised by honourable members on this side of the chamber and others outside. In addition to that, it may be relevant to say that persons who, in their own right, had obtained certificates of naturalization, were seized and arrested and would have been deported had it not been for the sane resistance and protest of the Labour party. It may be convenient, and it is fair in principle, that a person now applying may nominate infant children to get the benefit of a certificate which will be a safeguard to these young people in after years. There then follows in this clause that f ener.al reservation of discretion in the linister, which is a principle running - throughout the Bill, and which, I may say, I cannot altogether quarrel with, because we must have discretion resting somewhere in the granting of certificates of naturalization, and, after all, one can hardly imagine a place where it could better rest than with the Minister who is in turn responsible to Parliament. In sub-clause 3 of this clause these words occur: "" Except as provided by this Act, a certificate of naturalization shall not be granted to any person under disability."" In the definition, which we have already adopted, a married woman is a person under disability, and I propose at this stage, although we have not consideredthat part of the Bill which deals more full y with the status of married women, to move a n ' amendment because I may. be precluded later. move That the following words be added to the - clause :- "" Provided that no woman born Australia, and being a natural-born British subject, shall cease to be a British subject by reason merely of her marriage with an alien."" I desire to safeguard the interests of those Australian women, who, being born here, are, at the time of their birth and up to the time of their marriage, entitled to all the rights of British ship, and who are, as we perhaps to say, Australian citizens. be taken for granted that the acceptance of a proposal of this kind would be radical departure, not only from legislation, but also from the obtaining, for the most part, the civilized world. I endeavoured show, on the motion for the second readunenviable ing, that it would not be so. In America, at all events, though the law is somewhat obscure, they seem to jealously the status of their * American-born women, and the marriage of an American girl to an alien does .not destroy American nationality of the woman. several of the South American the same law exists. In America it prethat vails so long as the woman continues to be domiciled in the TJnited .States of America. In Haiti and Venezuela continues under all circumstances. the emancipation of women we have vanced considerably in regard to their contractual and property rights, generally we have, by legislation, as well as by our moral code, raised the status Home and Territories) [ 5 . 3 5 ] of women very considerably time when man, being the animal, determined it by threats a club or other lethal weapon. have made considerable advance regards property and contractual and their standing as citizens, women are now entitled to the same thing. protection as men. It is curious, in the twentieth century, that a Mr Brennan. g i r l born in this country, and never having been out of it , should find herself, by reason of marriage, declared to be of German, Austrian, or French nationality when foreign blood does not flow in her veins. We have now determined that it will take five years to qualify for - nationality in this country. It may be, therefore, even with the very strongest I desire and in the best of good f a it h on the part of a man to become naturalized, - that he may find himself in the Commonin wealth for, say, three years, but disqualified from marriage with an Australian g i r l because she feels that if she contracts marriage she will lose her citizen rights.",38
