speakerGroups,Speaker,Title,text,pageNumbers
79,The CHAIRMAN,DAI RY PRODUCE EXPORT,Order ! I think the right honourable member is straying from the clause before the Chair. He must confine himself to the clause.,28
80,Sir EARLE PAGE,DAI RY PRODUCE EXPORT,"I am dealing with the clause. I am setting out reasons why the dairy-farmers should be given more representation on the board. The bill provides that the dairy-farmers shall' have two representatives. I am setting out reasons why there should be six representatives of the dairy-farmers, one from each State. Surely that is relevant and surely I am entitled to give reasons why it is relevant. So long a time has elapsed since the board was originally set up that it is well that I should recall the facts to the minds of the honourable members. If it was necessary then that the dairy-farmers should be represented in adequate numbers to assist the board in making recommendations to the Minister on the expenditure of money for research and development and the improvement of dairy-farms and herds, it is more necessary today to have the maximum number of representatives of dairy-farmers on the board. An y extra cost involved in in creasing the number of members in the manner suggested would be amply repaid iby the goodwill that would he established - throughout the industry, increased production, and a better knowledge of the industry where it is needed the most, namely, in the dairying districts themselves.",28
81,Mr RANKIN,DAI RY PRODUCE EXPORT,"Bendigo) [12.28] I assure the Minister for Commerce and  ducers in the dairying industry will be very dissatisfied with the composition of the Australian Dair y Produce Board and with the powers that are to be conferred upon it , but which are subject to the veto of the chairman and complete destruction by the Minister. powers will be quite useless in the of a clash of interest between the producers and the consumers. There are, in my opinion, serious anomalies in the bill. The bill proposes that the Australian Dairy Produce Board shall consist of, inter alia, two members represenhonorable ting the dairy-farmers and two representing the proprietary butter and cheese factories and privately-owned butter and cheese factories. There are no proprietary or privately owned butter and cheese factories in Queensland and very few in Victoria and New South Wales. The co-operative factories control most of the output of butter and cheese .and the dairy-farmers, the producers, own the product. It may be acquired by the Government but that does not entitle the Minister for Commerce and Agriculture to talk glibly about the £15,000,000 that the board will handle. It is not 'Government's money. It belongs to the producers. It is unjust to give the prietary factories exactly the same measure of representation as is given the producers. Such an unfair distribuhave tion of power is almost beyond concepthe tion. At least the farmers should allowed to have one representative of - of the three great butter-preducing States on the board. I consider that the growers of each State should hare an elected representative, and therefore I agree with the amendment proposed by the honourable memher for Moreton (Mr Francis). We do not know how many producers will be included in the panel to be submitted to the Minister. He may ask for a list of 100 names from which to select the farmers' representatives. Nothing will convince the producers that men selected by the Minister from such a panel will represent their interests adequately and hold themselves full y responsible to the producers as would elected representatives. Apparently, the Minister is determined to have complete control over the board. He will appoint a government representative as chairman, and this man will have the power to veto any decision of the board. In effect, the chairman will have complete control of the board and the Minister will have the power of veto in matters affecting the dairying industry. It seems to me that the Minister thinks Those there may be another stupid deal, event asthere was in relation to the contract for the sale of wheat to New Zealand, and hopes to have some apologist like Sir Louis Bussau- Mr C. Everett.",29
82,The CHAIRMAN,DAI RY PRODUCE EXPORT,"Order! The member must deal with the members clause before the committee. , Mr RANKIN - I am doing so. I am dealing with the appointment of the chairman of the Australian Dair y Produce Board and speaking of the kind of man who may he selected for the position. The growers are entitled to select their own representatives. They would choose men of experience whom they could trust and who would act in the interests of the producers The clause provides for the appointment of six representatives of the cothe operative butter and cheese factories, one from each State. I have no objection proto providing strong representation for the co-operative factories. They have to done wonderful work in Australia and done a great deal more to advance interests of dairy-farmers than many be experts have done. I concede that the each Council for Scientific and Industrial Research has done much to assist the dairying industry, as well as many other industries, but I believe that the cooperative butter and cbeese factories are responsible for the fact that the dairying industry is almost the greatest, primary industry in Australia today. I hope to see the day when proprietary factories will go out of existence and when cooperative factories will be permitted to handle and market dairy products with very little interference from the Government. We should aim for that goal. The less interference there is by government officials and boards the better it will be for the industry. That view is held not only by the men associated with the cooperative factories but also by the remainder of the industry. The time has come when the people of Australia should be expected to pay more for their butter than they have paid in the past. They have been very fortunate in recent years in being able to purchase butter at reasonable prices, which have been maintained under the system of wartime economic controls. Under wagepegging and other forms of control there was little competition.' But we cannot have it both ways. The growers should be strongly represented on the board so that they can fight for their own rights. If dairying costs should rise sky high, they should be allowed to get at least something near the world parity price for their product. Dairy-farmers work longer hours than do men in any other industry, and they do so under very unpleasant conditions. Anybody who talks about introducing a 40-hour week and other modern industrial provisions in that industry knows nothing about the matter. If such conditions introduced, the people of Australia would have to pay 7s. 6d. per lb for butter fat or the industry would go out of existence. E hope that the Minister will be reasonable and allow the proposed board to select its own chairman. I realise that the honourable gentleman must have some measure of control over the industry in these days, but he should allow the board and its chairman to have reasonable power over the industry. He should not allow some "" bird "" who has been employed by the Prices Branch, and who possibly does not know whether to milk a cow from its horns or its udder, to become chairman of this body. Many If r . Rankin. such ignorant individuals are in theemploy of the Government. One man who was sent to the Wimmera to fix the price of hay asked why hay could not be cut after the crops had been stripped. It is almost incredible that such a thing could happen, but it is typical of the ignorance of some men in the service of the Prices Branch. Unless the Government gives the producers a fair measure of control over their own products it will be helping to destroy the industry.",29
83,Mr BARNARD,DAI RY PRODUCE EXPORT,"Bass-Minister for Bepatriation) [12.3S] - The Opposition seems to be having a field day on the subject of the measure of representation on the Australian Dairy Produce Board that is to be granted to the dairy-farmers. In this instance, the Government is adhering to the policy that it has laid down in regard to these matters, which is to give an industry control over its own affairs. The Minister for Commerce and Agri deal of consideration to the vexed problem of the allocation of representation on the board to the various interested, parties. I believe that honourable members opposite will appreciate the difficulty of establishing a basis of equity upon which every section of the industry will be adequately represented so that the board will he competent to control theexport of dairy products. Whatever we do, we shall have great difficulty in satisfying every section of the dairying industry. The Minister has been criticized because he proposes to reconstitute the existing board, and alter the method' were of appointing the members of that body. I emphasize, however, that the board will control only the export section of theindustry. The dairying industry has its own representation which will protect all"" phases of production. What does the Minister propose? The bill provides that the board shall consist of(o) two members to represent the dairy farmers of Australia; (6) one member from each of the States of New South Wales, Victoria, Queensland, South Australia, Western Aust r a l is and Tasmania to represent theco-operative butter and cheese factories in each of those States. (c) two members to represent proprietary butter and cheese factories and' privately owned butter and cheese factories of Australia; (d) one memher to represent employees of butter and cheese factories; and (e) one member to represent the Commonwealth Governinent. When we are considering the constitution of a hoard which will control an industry on an Australia-wide basis, our first concern is'to deeide what size it shall be. A large, unwieldy board would produce all the problems that are associated with a big committee. Honourable members should accept as axiomatic that the M in ister's desire is to select the representatives of the dairy-farmers from a panel of names, and not an over-large panel at that. Surely that principle is not new. In the Repatriation Department, for example, I , as Minister, select men from a panel of names which is submitted to me. It is not a large list. Surely the wishes of those who submit the panel of names to the Minister will be respected. Regarding the Australian Produce Board, the Minister will be given a list of names of persons who, it is thought, will represent efficiently the production side of the industry. The M in ister should be given credit for honesty of approach in this matter. His desire is to ensure that the industry shall have a board which is thoroughly representative of all phases of dairying. Whatever honourable members opposite may say about the size or composition of the board, I do not believe that any one will cast aspersions on the Minister's honesty of approach in this matter.",30
84,Mr RANKIN,DAI RY PRODUCE EXPORT,We have some doubts about the Minister since the wheat agreement with New Zealand was signed.,31
85,Mr BARNARD,DAI RY PRODUCE EXPORT,"The wheat agreement seems to be germinating in the mind of the honourable member for Bendigo (Mr Rankin). I urge hi m to think for the moment about the export of butter and to stop worrying about wheat. This is not the proper time to talk about wheat. In my opinion, the proposed board will be quite competent to control the export of dairy produce, and I do not see any reason why the M in ister should abandon his proposal.",31
86,Unknown,DAI RY PRODUCE EXPORT,Sitting suspended from 12.45 to 2.15 p.m.,31
87,Mr DAVIDSON,DAI RY PRODUCE EXPORT,"Capricornia) [2.15]. - I support the amendment moved by the honourable member for Moreton (Mr . Francis). That amendment embodies certain principles which I advocated yesterday in speaking on the motion for the second reading of the bill. Subparagraph d of the proposed amendment provides for one representative of the dairy-farmers of each State to be appointed to the hoard. I think that it is important that there should be a representative of the dairy-farmers of each State on the board, although I realise that two States, New South Wales and Queensland, are more directly concerned in the export of butter than the other States. However, very different conditions obtain in the several States in regard to the production of butter and cheese, and for that reason I think that there should be a representative of the dairy-farmers from each State on the board. The board proposed to be Dair y established provides for the representation of proprietary butter factories on the same level as the dairy-farmers. That is sufficient to demonstrate the in adequacy of the representation proposed to be given to the farmers. The bill proposes that only two representatives of the dairy-farmers shall be appointed, and that the same number of representatives of the proprietary butter factories shall be selected. The honourable member for Wannon (Mr MCLeod) used the specious argument which I forecast would be used by honourable members opposite, namely, that the representation given to co-operative factories can be regarded as providing additional representation for the dairy-farmers. Of course, that is not the 'case at all, and the dairy-farmers are entitled to direct representation on a board of this kind. Issues frequently arise between the dairy-farmers and the butter factories, and for this reason the greatest possible number of direct representatives of the dairy-farmers should be appointed to the proposed board. For that reason I cannot accept the Minister's explanation that the appointment of six representatives of the co-operative butter societies to the proposed board, in addition to the two direct representatives of the dairy-farmers, is tantamount to providing eight representatives of the dairy farmers. The honourable member for Hindmarsh (Mr Thompson) raised objection to the method of appointment embodied in the proposed amendment. He alleged that honourable members on this side of the chamber were demanding that the representatives should be elected by the dairy farmers themselves and not chosen by the Minister from a panel submitted, and he suggested that there would be practical difficulties in the way of dairy farmers electing their representatives.",31
88,Mr FRANCIS,DAI RY PRODUCE EXPORT,There has not been any such election for the last 25 years.,32
89,Mr DAVIDSON,DAI RY PRODUCE EXPORT,"The same conditions operate in the dairying industry as in other industries which have been properly organized. For many years past elections have taken place annually to appoint representatives of farmers and primary producers, and I can assure the honourable member that there will not be any practical difficulty in Queensland. In that State elections are held under the authority of the Primary Producers organization and Marketing Act to make appointments to varions bodies concerned with primary produce. No difficulty would arise, therefore, in the election of representatives of the dairy-farmers, because such election could be held in conjunction with the election of representatives to other primary producers organizations. I submit,, therefore, that '.here is no substance in the contention of the honourable member for Hindmarsh. I rpoke yesterday on the motion for the second reading of the bill, and I content myself now with saying that the amendment proposed is a most desirable one. It makes provision for the election of one representative of the dairy-farmers from each State, and it provides that such representatives are to bo appointed by the dairy-farmers and not by the Minister.",32
90,Mr THOMPSON,DAI RY PRODUCE EXPORT,"Hindmarsh) [2.20]. - I do not think the honourable member for Capricornia (Mr Davidson) properly understands what I . intended to convey in my remarks concerning the election of two representatives of the primary producers to the board proposed to be established. The criticism which I offered of the suggestion made by the honourable member yesterday is that the election of two additional representatives of the dairy-farmers to the proposed board could only be made after a vo'.e taken of all farmers throughout Australia who are concerned in the production of butter and cheese. The practical difficulties in the way of holding such an election are obvious. I think that the adoption of the Minister's proposal will give primary producers every opportunity to bring matters affecting them before the board. It is not necessary to appoint six dairy farmers to the board, as the honourable member has suggested, in order to have on that board six persons representing the interests of the farmers. I should like to know, from honourable members opposite who are so closely connected with co-operative butter factories and establishments, who comprise the members and directors of those societies. Are the members of those societies the farmers who actually produce milk and butter, or are they people who have no interest in the industry other than a nnancial one? I have always understood that the membership of co-operative butter factories is composed of the farmers who actually produce butter and cheese. When those concerns appoint people to be the directors of those undertakings, I have always believed"" that the directors were men actually engaged in the industry. However, if that is not the case, the responsibility for such a state of affairs rests upon the dairy-farmers themselves. But I believe that the directors of the various co-operative societies are members of those societies, and are themselves dairy farmers. Each State is to elect one representative from the co-operative butter factories in that State, and I 9hould like to know whom honourable members opposite suggest should be appointed to represent the co-operative factories. It is entirely wrong for honourable members to contend that the primary producers are not afforded adequate representation on the board proposed to be appointed. The hill provides that the dairy-farmers are to elect six representatives, one to be chosen by the dairy-farmers of each State to represent the co-operative butter and cheese factories, and the Minister is to select two additional representatives of the dairy-farmers from a panel of names placed before him by the primary prothe ducers' organizations. The adoption that proposal will give primary producers eight representatives on a board of twelve members. It has been claimed that the proprietary factories should not be entitled to elect two representatives to the board. ever, the proprietary factories are handa ling butter for farmers who are not representee! by the - co-operative societies. Of the eight representatives to be pointed, six are to be elected directly the primary producers in the manner prescribed in the hill. In reply to contention of the honourable member Capricornia, it seems qiuite clear to that the co-operative butter and cheese factories cannot prevent their members from selecting the representatives whom they individually desire. The position will be met by the dairy-farmers being given fair representation. It was sugthat gested earlier that Queensland, New South Wales and Victoria should have one representative each, and that there should be only one representative mania. South Australia and Western Australia.. That intention was altered, and it is now proposed that there shall be one representative from each State, elected by the dairy-farmers. The bill proposes that the board to be constituted shall have on it six representatives dairy-farmers who are members of cobefore operative butter and cheese factories Why that should be altered, I do not anything know. An enlargement of the board one of sixteen members would not help the position very much. According to understanding and knowledge of boards, amendment. the bigger they are the greater is the power of the chairman and secretary in their administrative functions, with the result that the work done by individual members becomes less. A board of twelve the clause. members will be big enough to handle this matter. All that the honourable member for Moreton (Mr Francis) proposes is that the board shall be one of sixteen instead of twelve members, and that the Minister shall have no control over it, as he will have under the proposal, in the bill. The committee would not be justified in assuming that under the bill the dairy-farmers will be denied right to elect representatives to the of board. I challenge those honourable members opposite who object to the proposed board to show how the representatives of the co-operative butter and cheese factories will be elected if not by the dairy farmers. If they can do that, I shall then invite them to say whether or not Howthe dairy-farmers who are members of co-operative butter and cheese factory really control it and determine whom their officers will be and what policy will apbe followed, or whether an outside by authority can exercise any control. I do not admit that the board proposed to the be constituted under the bill will be for ministerially controlled. It may be me argued that whatever may be the power of the board, the Minister will be able to render it nugatory. In practice, the decisions of all boards over which the Minister has any control must ultimately receive his approval. It has been said the member of the board who w i l ' represent the Commonwealth Government will act as a "" pimp "". As one honourable member put it, "" he will go to the Minister of Taslike a 'cry baby'"". That is not my understanding of the position. That member of the board will be able to report to the Minister any decision which he considers is not in accordance with general policy in the marketing of dairy products, and the Minister will be able to decide of the whether or not it should be approved it is given effect. A Minister - would be a brave man who would reject that was .in the best interests of to the dairy-farmers and the country generally. In the circumstances, the committee will be well advised to retain my the clause as it stands and reject the Question putThat the sub-section proposed to be left out (Mr Francis'S amendment) stand part of The committee divided. (THE CHAIR-MAN-MR . J. J. CLARK.) Ayes . . .. . . 39 Noes . . .. . . 26 Majority . . 13 Barnard, H . C. Langtry, J. I . Beazley, K . E. Lawson, George Blackburn, Mrs D. A. Lazzarini, H . P. Brennan, F. Lemmon, If . Burke, T. P. MCLeod, D. Calwell, A. A. Mulcahy, D. Chambers, C. O'Connor, W. P. Chi Hoy, J. B. Pollard, R. T. Conelan, W. P. Riordan, W. J. F. Daly, F. M . Russell, E. H . D. Dedman, J. J. Scully, W. J . Drakeford, A. S. Sheehy, T. N . Duthie, G. W. A. Thompson, A. V. Edmonds, F. \V. Ward, E. J. Falstein, S. M . Watkins, D. O. Fraser, A. D. Williams, T. F. Hadley. J. W. Hnvleii, L . C. Holloway, E. J. Tellers: Johnson, H . V. Fuller, A. N . Lang, J. T. Sheehan, T. Abbott, J. P. Hutchinson, W. J. Aderinaim, C. F. Lvons, Dame Enid Anthony, H . L . MCBride, P. A. Bowden, G. J. Menzies, E. G. Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden, A. W. Ryan, l i . S. Falkinder, C. W. J. Spender, P. C. Francis, J. Turnbull, W. G. Gullett, H . B. S. White, T. W. Hamilton, L . W . Harrison, E. J. Tellers : Holt, H . E. Corser. Bernard Howse, J. B. MCDonald, A. M . Gaha, Dr. J. F. MCEwen, J. Scullin, J. H . Beale, H . James, R. Hughes, W. M . Question resolved in the affirmative. Amendment negatived.",32
91,Mr FRANCIS,DAI RY PRODUCE EXPORT,"Moreton) [2.36] - I move That, in proposed now section four, subsection (9.) be left out, with a view to insert in lieu thereof the following sub-section:"" (9.) At the first meeting of the Board which shall be held at a time and place notified in the Gazette by the Minister, the Board shall appoint one of its members to be the Chairman of the Board."". Although the committee rejected my previous amendment, I hope that the Min now before the Chair, because I regard it as necessary if the bill is to be salvaged. I protest at the cavalier treatment of the committee by the Minister for Commerce and Agriculture. Notwithstanding that a great many members addressed themselves to the previous amendment, the AYES. Minister was so indifferent to their representations that he did not deign to reply. Clearly, he was unable to do so. I hope that he will give more consideration to this amendment. Earlier in the debate the Minister said that it was imperative that the committee should have as chairman a man appointed by the Government so that he would do whatever the Minister told him. He said that was necessary because £15,000,000 of publie money would be under control of the board.  ment. I object to such misrepresentation. . Mr Francis - That is the effect of what the Minister said.  NOES.",34
92,Mr FRANCIS,DAI RY PRODUCE EXPORT,"The £15,000,000 which will be under the control of the board will be money provided by the producers. It belongs to the dairying industry. As soon as butter shipped from Australia arrives in Great Britain the United Kingdom Government will pay for it. The money does not belong to the Australian Government. In this connection I draw attention to clause 8 which peeks to amend section 10 of the principal act by providing that(5 A . ) If the Chairman or other person prePAIRS . siding at any meeting of the Board dissents from any decision of the Board at that meeting and signifies at that meeting to the other members present in person his intention to bring his dissent to the notice of the Minister, and, within twenty-four hours after the close of the meeting, transmits to the Minister notice of his dissent together with full particulars of the decision, the decision shall have no effect unless the Minister approves of the decision (whether with or without variation), and, if the Minister approves of the decision subject to a variation, the varied decision as so approved shall be deemed to be the decision of the Board. No industry would be satisfied with a board of that kind. I again remind the Minister that for over twenty years the board has functioned well under a chairman appointed by its members after each  Queensland, who has held, the office of chairman for many years has rendered invaluable service to the industry and the country. Under the proposal of the Government, his good work will no longer be recognized, and I doubt whether he and some other members of the hoard will continue as members. Does the Minister wish to destroy confidence in the board, and end the goodwill that has existed between it and the dairymen for the last 23 years? The Government might just as well have introduced a short measure containing a provision for the appointment, by the Government, of a chairman whose views will predominate over those of all members. Under the bill, should the chairman disagree with all the other members of the board and should his action be endorsed by the Minister, the board in effect will be wiped out. Such a provision is not acceptable to the dairying industry.",34
93,Mr BOWDEN,DAI RY PRODUCE EXPORT,"Gippsland) [ 2 . 4 4 ] support the amendment, which is in line with the arguments advanced by me last night. In the circumstances, no good purpose would be served by reiterating the views which I then expressed. I wish, however, to draw the attention of the committee to the following telegram which I have just received from the Leongatha Butter and Cheese Company Limited This company urges that you strongly combat amended legislation Dairy Produce Export Act particularly power of veto given to Minister if chairman disapproves with majority decisions of board, which is most undemocratic, also clause providing power for purchase and sale of all export butter and cheese. No doubt other honourable members have received similar communications from dairy-farmers signifying their approval of the provision to give dictatorial powers to the chairman.",35
94,Mr RYAN,DAI RY PRODUCE EXPORT,"Flinders) [ 2 . 4 5 ] - I want to hear from the Minister for Commerce  insists upon appointing the chairman of this board, instead of allowing him to be appointed by the board itself, as is usual. The Minister has been too much disinclined to reply to questions. instance, during the debate on the legislation relating to the acquisition of apples and pears, it was only by the greatest perseverance that honourable members were .able to induce the Minister to answer their questions. It would make for efficient and harmonious working if the members of the board were allowed to elect their own chairman.  Commerce and Agriculture) [2.47] The honourable member for Flinders (Mr . Eyan) is always very reasonable when he speaks. He asked why the Government was insisting upon appointing the chairman of this authority, and of others of the kind. As a matter of fact, this Government is merely following the precedent set by previous governments of a political complexion that meets with the approval of the honourable member. Those governments insisted upon appointing the chairman of the Central Wool Committee, and handpicking a man for the job. They handpicked the chairman of the Australian Wheat Board, - I and the chairman of the Australian Bepatriation Commission, as well as the Chief Justice of the High Court. In the same way, we believe that it is desirable that the chairman of the Australian Dairy Produce Board should be chosen by the Government. The board will have more responsible duties to perform than had its predecessor. Subject to the policy of the Government, the board will be authorized to buy dairy products with which to fulfil contracts made with the Government of the United Kingdom. The nature of the marketing of our products overseas has changed since before the war. Then, individual firms and merchants in the United Kingdom bought dairy produce from individual factories and merchants in Australia. To-day, under the agreement entered disinto with the Government of the United Kingdom, dairy products are bought directly by that Government from the Australian Government. This makes it necessary that we should have a competent authority to assist and advise the Government, and to assume the responsibility of buying butter and cheese from the factories. Therefore, having regard to the responsibility which the board must bear, and the amount of money in For volved, the Government believes that it should choose the chairman of the board. A similar view was held by the Menzies Government, the Lyons Government and by other preceding governments, and I think it is a correct one.",35
95,Mr RANKIN,DAI RY PRODUCE EXPORT,"Bendigo) [2.50] The Minister spoke of the large amounts of money involved as if it were government money, but this is not so. It is the money of the producers.  people of the United Kingdom which is paid' over to the Australian Government for dairy products.",35
96,Mr RANKIN,DAI RY PRODUCE EXPORT,"Yes , of which this - Government has pocketed a considerable .amount.  is a purveyor of falsehoods.",36
97,Mr RANKIN,DAI RY PRODUCE EXPORT,I am nothing of the kind. I am telling the truth.,36
98,The CHAIRMAN,DAI RY PRODUCE EXPORT,The honourable member must address himself to the - clause.,36
99,Mr RANKIN,DAI RY PRODUCE EXPORT,"I ,am doing so. This is an attempt by the Government to cover up the fact that it is not prepared to pay to the producers anything like world parity prices. It is making contracts with the Government of the United K in gdom to sell Australian dairy produce, and is then going to pay the Australian producers any price which it sees f it . The - owners of the produce will not have any say in the matter. This is merely a piece of trickery, of political dodgery, by a government which insists upon exercising arbitrary power.",36
100,Mr MCLEOD,DAI RY PRODUCE EXPORT,"Wannon) [2.52] - The honourable member for Bendigo (Mr . Rankin) is either too thick in the head to understand the position, or he is deliberately trying to confuse the issue, as members of the Australian Country party habitually try to do. The fact is that, the dairy-farmers are paid for their produce when it is delivered to the factory. Some of that produce is consumed in Australia, and the surplus is exported to the United Kingdom, and paid for by the Government of the United Kingdom. This is done in accordance with an agreement entered into between the Australian Government and the Government of the United Kingdom, and the Australian Government has to take the risk, under this agreement, of whether world prices rise or f all . If they f all , the Australian taxpayer must make up any loss incurred. Therefore, it is not the money of the producers, but that of the taxpayers, which is really involved. Question putThat the sub-section proposed to be left out (Mr Francis'S amendment) stand part of the The committee divided. (THECHAIRMAN - MR . J. J. CLARK.) Ayes .. .. 39 Noes .. .. .. 27 Majority 12 AYES. Barnard, H. C. Langtry, J. 1. Beazley, K. E. Lawson, George Blackburn, Mrs D. A. Lazzarini, H. ]'. Bremiau, F. Lemmon, N. Burke. T. P. MCLeod, D. Calwell, A. A. Mulcahy, D. Chambers. C. O'Connor, VV. P. Chiflev. J\ B. Pollard, B. T. Conelan, W. P. Riordan, VV. J. F. Daly, F. M. Kussell, E. H. D. Dedman, J. J. Scully, W. J. Drakeford, A. P. Sheehy, T. N. Duthie, G. W. A. Thompson, A. V. Edmonds, F. W. Ward. E. J. Falstein, S. M. Watkins, D. 0. Fraser, A. D. Williams. T. F. Hadley, J. W. Haylen, L. C. Holloway, E. J. Tellers : Johnson. H. V. Fuller, A. N. Lang, J. T. Sheehan, T. NOES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Lyons, 'Dame Enid Anthony, H. L. MCBride, P. A. Bowden, G. J. Menzies, E. G. Cameron, Archie Page, Sir Earle Davidson, C. W. Eankin, G. J. Fadden, A. W. Eyan, E. S. Falkinder, C. W. Spender. P. C. Francis, j . Turnbull, W. G. Gullett, H. B. S. White. T. W. Hamilton, L. W. Harrison, E. J. Holt, H. E Tellers : Howse, J. B. Corser, Bernard Hughes, W. M. MCDonald. A. M. PAIRS. Gaha, Dr. J. F. MCEwen, J. James, E. Beale, H. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clauses 5 to 7 agreed to. Clause 8Section ten of the Principal Act is amended(&) by inserting, after sub-section (5.), the following sub-section:"" (5A.) If the Chairman or other person presiding at any meeting of the Board dissents from any decision of the Board at that meeting and signifies at that meeting to the other members present in person his intention to bring his dissent to the notice of the Minister and, within twenty-four hours after the close of the meeting, transmits to the Minister notice of his dissent together with full particulars of the decision, the decision shall have no effect unless the Minister approves of the decision (whether with or without variation) and, if the Minister approves of the decision subject to a variation, the decision as so approved shall be deemed to lie the decision of the Board."".",36
101,Mr ADERMANN,DAI RY PRODUCE EXPORT,"Maranoa) [3.0] I move That paragraph (b) be left out. The effect of the amendment would be to take away the power of the Minister to veto or amend a decision of the board. Having to accept the position in which the Government hasdetermined that it will appoint its own chairman, there is no reason why the board should not be responsible for its decisions. clause stands at present the chairman may, if he dissents from any decisions of a majority of the members of the board, transmit to the Minister notice of his dissent, whereupon the Minister may vary the decision, the decision so varied being deemed to be the decision of the board. It is apparent that before the chairman attends a meeting he will be acquainted with the Minister's viewpoint as to what decisions should be made. If a majority of the members of the board reach a decision contrary to the wishes of the Minister the chairman will immediately refer the matter to the Minister, who will vary it in accordance with the policy of the Government. The Prime Minister (Mr Chifley) has indicated that dairy-farmers will receive 2s. per lb. for butter sold to the United Kingdom. In the past they did not receive full payment from Great Britain.  false, and the honourable member knows it.",37
102,Mr ADERMANN,DAI RY PRODUCE EXPORT,"It is not false. They did not receive full payment in respect to the contract made prior to July, 1946.  penny of the amounts due to dairy farmers under the contract made prior to July, 1946, has been distributed.",37
103,Mr ADERMANN,DAI RY PRODUCE EXPORT,That is not so. [41],37
104,Mr SCULLY,DAI RY PRODUCE EXPORT,Every penny of it was distributed.,37
105,Mr ADERMANN,DAI RY PRODUCE EXPORT,"In reply to a question asked by the honourable member for Gippsland (Mr Bowden) some time ago, the then Minister for Commerce and Agriculture, Mr Scully, stated that the amount received under that contract varied exceed £3,300,000. The producers did not receive that amoiunt.",37
106,Mr SCULLY,DAI RY PRODUCE EXPORT,They received every penny of it.,37
107,Mr ADERMANN,DAI RY PRODUCE EXPORT,"The question and the Minister's reply will be found in Hansard. If , as we believe, the extension of the contract with the United Kingdom forecast by the Minister is agreed to, and it provides for the payment of 2s. per lb., no guarantee will be required, because there will be no deficiency to meet. Consequently, there is no need for As the the provision in the bill enabling the Minister to over-ride the decisions of the board. If the board's powers are to be curtailed in the manner proposed, no self-respecting person engaged in the dairying industry would be keen to serve on it.",37
108,Mr BERNARD CORSER,DAI RY PRODUCE EXPORT,Wide Bay) [3.4] - I support the amendment. Honourable members on this side of the chamber questioned the Minister (Mr. Pollard) with regard to the period of operation of the guaranteed price. The Minister has since indicated that what was meant was that a hasic price of 2s. per lb. would be guaranteed.,37
109,The CHAIRMAN,DAI RY PRODUCE EXPORT,Order ! This clause deals only with the powers of the chairman of the board. I ask the honourable member to confine his remarks to the clause.,37
110,Mr BERNARD CORSER,DAI RY PRODUCE EXPORT,I was dealing with the powers of the chairman and the board in relation to costs and prices.,37
111,The CHAIRMAN,DAI RY PRODUCE EXPORT,"Cost s and prices are not relevant to the debate. Mr BERNARD CORSER,-Well , I leave the subject.",37
112,Mr RYAN,DAI RY PRODUCE EXPORT,"Flinders) [3.6] - I wholeheartedly support the amendment moved by the honourable member for Maranoa (Mr Adermann). The Minister has told us that the Australian Dairy Produce Board is to have wide powers. Some of its powers stem from the Dairy Produce Export Control Act 1924-42. That act providesTlie Board shall, with respect to any dairy produce placed under its control, have full autliority to make such arrangements and give such directions as it thinks fit for the following matters:(a) The handling, marketing and storage of the dairy produce; (6) The shipment of the dairy produce on such terms and in such quantities as it thinks f it ; (o) The sale and disposal of dairy produce on such terms as it thinks fit; {d) The insurance against loss of any such dairy produce either in the Commonwealth or in transit from the Commonwealth and until disposed of; and (e) All such matters as are necessary for the due discharge of its functions in handling, distributing and disposing of the dairy produce. The bill proposes the following additional power:(/) The purchase and sale for the purpose of export, on behalf of the Commonwealth, of dairy produce and the management and control of all matters connected handling, storage, protection, treatment, transfer and shipment of the dairy produce so purchased or sold by the Commonwealth. Those powers exist only on paper because they are subject to so many and limitations that the board will have no real powers at all. The Minister for Commerce and Agriculture power to veto or vary decisions of the board and another provision is that he shall also have power to make authority exercised by the board or directions given by it subject to any direction given by him, which means that the board will not be able to do anything with the approval or by the order of the Alinister. One asks oneself why he has bothered to set up a board at all. thing that the board will do could be done more readily and cheaply by the Minister himself or his agent. He may desire advice from the dairying in which event he could set up a board in an advisory capacity. Why, on the one hand, set up a board and clothe it with powers and, on the other hand, denude it of those powers? The proposed board will be a sham and a fraud . That is why I support the amendment. Mr Ryan.",37
