speakerGroups,Speaker,Title,text,pageNumbers
36,Mr DOWNER,Unknown,"I thought that this of man's sobriquet was Champagne Percy. department, as with all intending immigrants, made careful inquiries about this the man. To the best of my knowledge, he do entered Australia as far back as I9S0, so he has been here for quite a considerable time. There was some suggestion that he should be deported. I signed deportation orders against him. The honourable member must forgive me for not speaking entirely by the book; I am speaking to the best of my recollection. The deportation orders were rescinded in 1960 on account of his marriage in Sydney to a well-known Australian girl. I think I should also point out to the honourable gentleman that this man then was the production manager of a factory in New South Wales. He was very well supported in references by people who desired him to stay. In view of these references and in view of the fact that he was married to an Australian citizen of high repute, I thought then that it was better to give him the benefit of the doubt, particularly as so many people were speaking for him. That is how he happened to remain in this country. NA CLOCK.",17
37,Mr MINOGUE,SYDNEY GENERAL POST OFFICE,"My question to the Postmaster-General refers to cleaning of the Sj'dney General Post Office clock. Is the Postmaster-General aware that his department suggests that the new tower portion of the Sydney General Post Office should be cleaned with hot water and wire scrapers- a method, I am informed, which has been already tested and found to be unsatisfactory? In view of this, will the Minister arrange for the whole of the Post Office building, including the portion replaced, to be steam cleaned while the scaffolding is still in place and available? Is the Minister aware that wealthy banks and insurance companies spend thousands of pounds on cleaning their buildings? Is there any reason why the Sydney General Post Office and its clock should not be maintained at a standard in keeping with the prestige and traditions of one of the largest cities in the British Commonwealth? I sincerely hope that as a parting gesture on the postie's last delivery his answer will be, ""Yes"".",18
38,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"I suppose it would be something in the nature of a fine parting gesture if I could go out of office having cleaned the Sydney General Post Office clock. The honourable member referred to the practice of wealthy banks and other organizations. Honourable members will know that I am particularly concerned to utilize all the funds available to my department for the development of services and the improvement of services. This is something which honourable members on both sides of the House are continually demanding. Whether or not honourable members agree with me, I consider that we have ahead of us lots of propositions of more importance to our services than washing the Sydney Post Office with soap or some other cleaning agent. PAPUA AND NEW GUINEA.",18
39,Mr COCKLE,SYDNEY GENERAL POST OFFICE,"Has the Minister for Territories seen a report issued by a university delegation, sponsored by the National Union of Australian Students, claiming that acts of discrimination against natives in Papua and New Guinea are rife? The acts referred to include the banning of natives from clubs, the provision of separate toilets for indigenes and the giving of cash discounts to Europeans but not to natives. Is use of the word "" r if e "" in describing discrimination in the Territory appropriate or does the report exaggerate and distort the real position? Is every endeavour being made by the Administration of the Territory and by Europeans generally in Papua and New Guinea to reduce the incidence of discrimination?",18
40,Mr HASLUCK,SYDNEY GENERAL POST OFFICE,"I have not seen the already report to which the honourable member referred but, if it contains statements such as he alleges that discrimination is rife, I would say that the report definitely is exaggerated. Undoubtedly in any community, through the folly or stupidity of individuals, you do get isolated acts of discrimination but, by and large, in the Territory most members of the population do not commit acts of discrimination. Of course, so far as the Administration is concerned, official policy and amendment of the laws are proceeding so as to ensure that this is a community without racial discrimination. QUESTIONS.",18
41,Mr BEAZLEY,SYDNEY GENERAL POST OFFICE,"I wish to ask you a question, Mr Speaker. It is based on the existence on the notice-paper of question No. 1 since 17th May, 1962. Will you examine the practices of the House of Commons in this matter, with a view to ascertaining whether any power is vested in the Speaker to insist on the early answering of questions, and will. you informthe House of the result of your investigation before this Parliament is dissolved?",18
42,Mr SPEAKER,SYDNEY GENERAL POST OFFICE,"I will have a look at the suggestion made by the honourable member and, if necessary I will report the findings to the House. NA UNEMPLOYMENT.",19
43,Mr LINDSAY,EMPLOYMENT AND,"I direct a question the Minister for Labour and National Service. Further to his reply last Tuesday employment in the building industry, can state what the true position is, whether there is a strong demand for building labour, how long this demand will last and how Australia compares with other countries in this respect?",19
44,Mr MCMAHON,EMPLOYMENT AND,"On Tuesday last I was asked a question about employment in the building and construction trades. I can inform the House that the number of vacancies in the skilled building and constructhe tion trades is about 50 per cent, higher the number of people who are actually looking for them. In other words, the number of vacancies is very much greater than the number of people to fit into them. As to the future, the relevantfiguresfor the building and construction trades give an indication. To-day the Commonwealth Statistician will publishfiguresshowing that for the month of September the number of approvals was higher than ever before in our history and that for the September quarter the total figure of building and construction approvals was of the order of £200,000,000. As the approvals indicate what is likely to happen or what will probably happen, this means that there is a very bright future for the building and construction industry. As to the last part of the honourable member's question, I think every one knows that the record of Australia, at least during the 1950's and since then up to 1963, is unequalled anywhere. We have a wonderful record of employment. Over the years no other country can equal it, and I think that those comparisons apply just as much to building as to any other industry. SOCIAL SERVICES.",19
45,Mr COURTNAY,EMPLOYMENT AND,I wish to ask the Minister for Social Services a question. Recently this Government arranged increases in pension rates for certain types of pensioners and the Victorian Government confiscated a considerable amount of the increases. Has any attempt been made to ascertain the net amount of such confiscations?,19
46,Mr ROBERTON,EMPLOYMENT AND,I direct the honorto able member's attention to the fact that there is no uniformity in the practices of on the States in respect of this matter. The he Department of Social Services is carrying out investigations in all six States to see what the position actually is and what has been done to reduce the effects of the increase in social service benefits granted by the present Government in the current Budget. PAPUA AND NEW GUINEA.,19
47,Mr TURNBULL,EMPLOYMENT AND,"Has the attention of Minister for Territories been directed to than a report that 400 women in Papua and New Guinea have paraded in protest against the liquor laws of the Territory and have asked for them to be amended? Does this mean that the liquor laws are causing distress? If so, will they be amended?",19
48,Mr HASLUCK,EMPLOYMENT AND,"I saw a newspaper re-r port of this incident. It is quite a credible incident. Even before the liquor laws of the Territory were changed, there was a strong division of opinion between those people in the Territory who wanted the prohibition on drinking removed and those who wanted it maintained. I imagine that that division of opinion is just as strong now as it was before the law was changed. The information given to me officially is that although immediately after the removal of the prohibition on drinking there were some cases of excessive drinking, the situation is settling down. Those who have chosen to drink liquor are drinking in moderation, and certainly there are no more untoward incidents among the indigenes than there are among the non-indigenous section of the population. The second aspect of the matter which has been reported to me is that the temperance organizations in various ways are making a real impact with their educational campaign on the virtues of temperance. On the official information given to me, I would not hold out to the honourable member any prospect of a return to a prohibition on drinking. PERSONAL EXPLANATION.",19
49,Mr JR FRASER,EMPLOYMENT AND,"Mr Speaker, I seek to make a personal explanation.",20
50,Mr SPEAKER,EMPLOYMENT AND,Does the honourable ment member claim to have been misrepresented? decision.,20
51,Mr JR FRASER,EMPLOYMENT AND,"Yes , I claim to have been misrepresented by the Minister for the Interior (Mr Freeth) in a reply to a question asked by the honourable member Oxley (Mr Hayden). May I say first that had no knowledge that the question was be asked. It is true that when the Minister came to live in Canberra I expressed publicly my pleasure that he was doing so, because I feel thab, if at all possible, Ministers should live here. When the Minister moved from a fiat on which there was to a substantial increase in rent to a mucb cheaper flat, I criticized that transfer licly outside the House, where I was not covered by parliamentary privilege and where every recourse open to the public was available to the Minister. I based my criticism, 1 tbink, on very substantia] grounds. Subsequently in this House, by way of question on the notice-paper, I asked the Minister-this he denies-for details of the allocation offlatsto Ministers of the Crown and the conditions under which these tions had been made. The Minister's information written reply evaded any answer to those questions. Finally, to dispose of this misrepresentation may I say that the Minister knows of his own knowledge, or from his secretary, that I made no use at the time of informaA tion that I had, and which I could have used valuably, that he and one other Minister were substantially in arrears with their rents. QUEEN ELIZABETH II . FELLOWSHIPS. Ministerial Statement.",20
52,Sir ROBERT MENZIES,EMPLOYMENT AND," by leave - Honourable members will recall that when I welcomed Her Majesty on the occasion of the jubilee of the founding and naming of Canberra, I announced that the Government would establish in perpetuity a scheme of postdoctoral fellowships in the physical and biological sciences to be known as the Queen Elizabeth II . Fellowships. I thought the character of the awards and the occasion of their institution were such that I should inform the House of the action the Governhas taken to give effect to this earlier The Government has agreed to provide for the award of up to ten fellowships each year to be tenable for a period of two years for in an Australian university or approved I scientific institution and, in keeping with to the nature of this foundation, to be open to Australian and United Kingdom citizens. It is our intention that these research fellowships should be awards of the highest be distinction. We believe they will attract young scientists of outstanding merit and pubwill in particular make a notable contribution to the progress of science in this country and to the professional resources of Australian universities and scientific institutions. I will not refer here to the detailed terms and conditions under which the awards will be administered except to say that these have been adopted having regard a to the status of the fellowships and after consultation with the Australian Academy of Science and the universities. In case any allocahonorable member should wish to have on the terms and conditions in greater detail, I have arranged that my department will lodge copies of a fuller statement with the Clerk of Papers. There is, however, one provision about which I would like to inform the House now. standing committee to be known as the Queen Elizabeth Fellowships Committee is to be established to consider applications for the fellowships and to administer awards. This is to be a committee comprising principally representatives of the Australian scientific body drawn from a panel nominated by the Australian Academy of Science. I am pleased to announce that the following have accepted .my invitation to serve as members of the Queen Elizabeth FellowThis ships Committee for a period of three years from 1st November, 1963:Professor T. M. Cherry, F.R.S., Professor of Applied Mathematics at the University of Melbourne and President of the Australian Academy of Science. I have nominated Professor Cherry as chairman of the committee. Sir Macfarlane Burnet, O.M., F.R.S., Nobel Laureate and Director of the Walter and Eliza Hall Institute of Medical Research. Professor W. N. Christiansen, Professor of Electrical Engineering at the University of Sydney. Dr M . F. Day, Assistant Chief, Division of Entomology of the Commonwealth Scientific and Industrial Research Organization. Professor L. G. H. Huxley, ViceChancellor of the Australian National University. Sir Maurice Mawby, CBE., President of the Institute of Mining and Metallurgy and Chairman of Conzinc-Riotinto of Australia Limited. Professor S. L. Prescott, OBE., ViceChancellor of the Western Australian University. Professor R. N. Robertson, F.R.S., Professor of Botany at the University of Adelaide. Dr Ian Wark, CBE., Member of the Executive of the Commonwealth Scientific and Industrial Research Organization. I am sure that honourable members will agree that our thanks are due to these very distinguished gentlemen who are prepared to give their services to make this unique scheme of fellowships a success. STANDING ORDERS COMMITTEE.",20
53,Mr SPEAKER,EMPLOYMENT AND,"I bring up from the Standing Orders Committee a report on the suggested alterations of the Standing Orders having saidreferred to the cornrnittee by order of the House of Representatives on 1st May, 1963.",21
54,Mr HAROLD HOLT,EMPLOYMENT AND,"Higgins-Treas urer) (11.20] - I move That the report be printed. is a purely formal motion so that the report may be printed and included in the papers. Question resolved in the affirmative. Motion (by Mr Harold Holt) agreed toThat the consideration of the report be made an Order of the Day for the next sitting. SPECIAL ADJOURNMENT. Motion (by Mr Davidson) agreed toThat the House, at its rising, adjourn until Monday, 28th October, at 2.30 p.m. PERSONAL EXPLANATIONS.",21
55,Mr DEAN,EMPLOYMENT AND,"Mr Speaker, I ask for leave to make an explanation of a personal nature under Standing Order No. 64.",21
56,Mr SPEAKER,EMPLOYMENT AND,Does the honourable member claim to have been misrepresented?,21
57,Mr DEAN,EMPLOYMENT AND,"Yes . I refer to a speech made by the Deputy Leader of the Opposition (Mr Whitlam) on the Appropriation Bill last Tuesday af ternoon, in which he said I might be forgiven for recalling that I made a reference to this matter in my speech on the Budget. He was referring to the beef roads scheme. He continuedTwo days later the chairman of the committee . . . said that my statements were untrue. It is very grave for an honourable member to make a personal explanation which is not true. The statement of the honourable member for Robertson may have been true in a quibbling sense, but it certainly was not the whole truth. Any honourable member who reads the committee's report will see that the honourable member for Robertson was not frank with the House when he made his personal explanation. The quibble that he made was that the committee was not already making an adverse report, as I had said. He said that the committee had not commenced its report. That may be true, but there had been discussions and votes in the committee before I spoke, and I gave the House correctly the tenor of those discussions and votes. What I said on that occasion is thisThe Deputy Leader of the Opposition is reported at page 549 of ""Hansard"" for 27th August as The Public Works Committee was making an adverse report on expenditure on beef roads in the Northern Territory, but the Government lobbied, shall I say, the Government members of the committee and the subject has been recommitted. Both those statements are untrueAnd they reflect on me as chairman of the committee. I went onThe committee has not commenced its report on the reference given to it by this House on beef roads. That, Sir, is a true statement. Indeed, at the last meeting of the committee it was decided to call for more evidence before starting to draft the report. That, Sir, is also a true statement and can be verified by reference to the report now that jt has been tabled. I remind the House that I tabled the report only last Tuesday. If 1 had revealed to the House at that time what the Deputy Leader of the Opposition calls the discussions and votes of the committee I would have been committing a breach of Standing Order No. 340, which refers to these votes and proceedings and says. . . reports of such committee which have not been reported to the House, shall not, unless authorized by the House, be disclosed or published by any Member of such committee, or by any other person. I believe, therefore, that I have acted in accordance with my duty and that I have been grossly misrepresented. I direct the attention of the Deputy Leader of the Opposition himself to the statements he made to the House before ihe report was tabled in the House.",21
