speakerGroups,Speaker,Title,text,pageNumbers
22,Sir WILLIAM LYNE,NEW SOUTH WAL ES,"Yes , nearly all of them.",16
23,Mr DEAKIN,NEW SOUTH WAL ES,"I had noticed the telegram. I am noting and recording such information in regard to all the States, because it is material to questions which will be raised presently; but which are not matters for direct consideration by this Parliament at this moment. . Mr KELLY - F o l l o w in g the question put by the honourable member for Calare, I desire to know whether the Prime Minister has read a cablegram in this morning's  of South Australia, in a speech delivered at Bristol, said that there was plenty of land available on easy terms in South Australia, and that there was room there for millions of people.",16
24,Mr DEAKIN,NEW SOUTH WAL ES,I also noted that telegram with great satisfaction. DRY FARMING . ..,16
25,Mr HEDGES,NEW SOUTH WAL ES,"Is the Prime Minister aware that Mr Strawbridge, the Surveyor General of South Australia, has lately [346] visited America to inquire into the Campbell system of farming,- which is reported to be suitable for the cultivation of land in dry areas, and will the honourable gentleman communicate with the South Australian Government with a view, if possible, of having the report circulated throughout the Commonwealth?",16
26,Mr FISHER,NEW SOUTH WAL ES,The Victorian Government have already received a report on the subject from Senator MCColl.,16
27,Mr DEAKIN,NEW SOUTH WAL ES,"As I am reminded h'v the honourable member for Wide Bay, the Victorian Government obtained a report from Senator MCColl, giving the result of that gentleman's recent visit to America. The South Australian Government have had a n of f i c e r l at e l y re p o r t in g on the same subject.",16
28,Mr WH IRVINE,NEW SOUTH WAL ES,Senato r MCColl's report was made some time ago.,16
29,Mr DEAKIN,NEW SOUTH WAL ES,"Yes , and the report referred to by the honourable.member for Fremantle is recent; America is a progressive country in agriculture as well as in everything else. I agree with the honourable member that such information cannot be too widely circulated. ' One of the best, methods of obtaining publicity is to call the attention of the press to the matter, when I have no doubt the report,.will be reproduced. NORTHAMPOST - OFFIC E. ' Sir JOHN FORREST - I desire to ask' the Prime Minister whether he has had inquiries made as to the delay in commencing work .at the Northam post-office ?",16
30,Mr DEAKIN,NEW SOUTH WAL ES,"I find that there has been a misunderstanding of my previous reply. Being asked, without notice, if I knew of this case, I mentioned that I.had known public works delayed in c --tain States owing to pressure. I did not know the Northam case, and - tile statement. I made did not refer to that post-office. In quiry shows that there has been no such delay in the case of the Northam post-office, The plans have been returned to the Department of Home Affairs, and it is some question in regard to the nature of the work that has caused the delay,",16
31,Sir JOHN FORREST,NEW SOUTH WAL ES,Is there likely to be any further delay?,16
32,Mr DEAKIN,NEW SOUTH WAL ES,"I shall ascertain the v .exact facts. NA AUSTRALIA,",16
33,Mr KING OMALLEY,SETTLERS IN WESTERN,"I desire to ask the Prime Minister if he will ascertain whether the Victorian Government have decided to repatriate - from Western Australia ioo families reported to be stranded there. I may say that I am asking this question in consequence of a telegram which I have received from Tasmania. I am informed that the Western Australia lecturer has unsettled several families in Tasmania, and I desire to know whether there is any truth in the report that there are ioo Victorian families in Western Australia who desire to return to their own State?",16
34,Mr DEAKIN,SETTLERS IN WESTERN,"I have to inform myself on many matters in order to satisfy honourable members. My last information on this question was an indignant reply from the Premier of Western Australia, pointing out that no Victorians who were desirable settlers had been "" stranded "" in that State, that there was ample opportunity to obtain land, and that he was making arrangements in regard to employment. I believe that the Premier of Victoria stated to the newspapers that, under the circumstances, he intended to take no action in the matter. NA DEPARTMENT . "" Loss OF ARTICLES POSTED AT EAGLEHAWK - INQUIRY FEE - CANCELLED MAIL CONTRACT : GUARANTEE. . Sir JOHN QUICK asked the Postmaster-General, upon notice I. What action has been taken to investigate the complaints made by Mr Hay Kirkwood as to letters containing cheques, postal notes, and valuables posted at Eaglehawk not reaching their intended destination? 2. Is there any prospect of confidence in the office' being restored by the offenders being discovered and punished? 3. What check and supervision of officials exist in the Eaglehawk office? 4-. In cases of complaints of loss of letters - or property in the past, would it not be sufficient to require aggrieved' persons to sign written pajrticulaTS, in prescribed form, without demanding an inquiry fee of 2.£d., which seems like adding insult to injury?",17
35,Mr MAUGER,POST AN D TELEGRAP H,"The answers to A e honourable member's questions are as f o l low1. The complaint of Mr Hay Kirkwood that letters, & c , posted at Eaglehawlc do not reach their destination has been referred to the departmental detectives, who :are inquiring into the matter. 2. Every effort will be made to discover the offenders, and, if successful, .the 'guilty officers will be prosecuted. 3. The staff of the Eaglehawk post-office is under the control and supervision of the Postmistress, and the office is inspected periodically by the District Inspector. 4. As senders who have safeguarded their correspondence by registration are 'required by Universal Regulations to' pay a fee of 2^d. before inquiry is made with respect to alleged missing articles, it is considered reasonable to require the same fee from those who have not ta'ken any precaution, although in - many instances thei'r letters, & c , are said to have"" contained valuable articles. No fee is required when inquiries are made by addressees. In all instances in which the fault lies with the Department. the fee is returned to the sender.",17
36,Mr BAMFORD,POST AN D TELEGRAP H,"the Postmaster- General, upon notice What is the exact cost to the Commonwealth in actual cash, of the failure of James Laing and Co. to carry out their contract for the carriage of the Commonwealth mails?",17
37,Mr MAUGER,POST AN D TELEGRAP H,"In view of the fact that this matter is now the subject of legal proceedings, it is not considered advisable to make any statement on the subject at present. PAPUAN DEATH RATE.",17
38,Mr MCWILLIAMS,POST AN D TELEGRAP H,"the Prime Minister, upon notice Whether the recommendation of Dr Jones, given in his evidence before the Royal Commission on Papua, has been given effect to, namely, that a medical' man with tropical experience be sent to the Northern Division for a sufficient length of time "" to determine what the cause of this alarming death rate is "" ?",17
39,Mr DEAKIN,POST AN D TELEGRAP H,"The answer to the honourable member's question is as followsYes. Dr Beaumont, the chief medical officer, visited the Northern Division and inquired specially into this matter; and since then Dr Strong has been appointed to a post in - the Division. < FEDERAL CAPITAL SITE.",17
40,Mr FULLER,POST AN D TELEGRAP H,"the Prime Minister, upon noticeW ill he, before consideration of the Federal .Capital Site Bill , communicate with the Premier of New South Wale's with a view of ascertaining fr.om 'him whether, in the event of the Canberra site being chosen, he will be prepared to deal liberally with the Federal Government in regard to the area of land required ?",17
41,Mr DEAKIN,POST AN D TELEGRAP H,"I shall have pleasure in laying before Parliament any communiication that tihe .Premier of New South Wales thinks fit ""to send relating to any .proposed Capital Site.",17
42,Mr FULLER,POST AN D TELEGRAP H,Will the Prime Minister communicate with the New South Wales Premier now ?,18
43,Mr DEAKIN,POST AN D TELEGRAP H,"If the honourable member wishes me to do so. The intimation given will cover any other 'information desired. I take it that the honourable member requires this particular information, and also intimates that any further information will be welcomed. STRIPPER HARVESTERS.",18
44,Mr MCDOUGALL,POST AN D TELEGRAP H,"the Minister of Trade and Customs, ufon notice I. Is it not true, as alleged by many Victorian farmers, that stripper harvesters, size 5 f t . 6 in'., were sold by manufacturers' agents during the last six months of 1907 for £ j S each, cash price ? 2. Is it not also true that manufacturers have sold stripper harvesters, size 5 f t . 6 in., for £83 each, credit price, taking promissory notes for three years, and charging the farmer 10 per cent, interest? 3. Is it not a fact lhat the repairing of stripper harvesters is done during the slack time of the year by special. hands, who make a charge for such work quite independent contract price of the machines? 4. Has the Minister any means of checking the price of stripper harvesters sold to farmers by the country agents of manufacturers. ? ",18
45,Mr AUSTIN CHAPMAN,POST AN D TELEGRAP H,Carefu l inquiry will be made as to the statements of the honourable member. ARSENAL: NEW GARDEN CITY.,18
46,Mr MCDOUGALL,POST AN D TELEGRAP H,"for Mr CROUCH) asked the Minister of Defence, upon notice I. If the statement made by Brigadier-General Gordon, District Commandant of New South . Wales, as to the new garden city for workmen and new arsenal in the Sydney Morning Herald. of the 25th inst., was made with'authority ? 2. If the capacity of the new 50,000 rifles yearly, for how many years will the arsenal operate at this rate? 3. In reference to General Gordon's ment "" I consider the Government model buildings for its workmen ""- "" with good homes, sanitation, gardens, playgrounds, and swimming baths provided at a reasonable cost,"" how much will this add to the cost of the protake posed small arms factory ? 4. Does the Minister approve of this declarathe tion of its District Commandant on its behalf?",18
47,Mr EWING,POST AN D TELEGRAP H,"The answers to the honZealand Government. orable member's questions are as follow :1. No. 2. Capacity of small arms factory is estimated at 45,000 per annum, working one shift. Under full pressure a n,umber approaching 135,000 probably could be turned out annually. The Government believe that there will be full work for all time for factory working normally. [346]- 2 3 and 4. The question was submitted to Parliament merely as a business proposition. Before dealing with such matters the approval of the House would be sought. The Minister has not yet considered these questions. NAVAL DEFENCE.",18
48,Mr BRUCE SMITH,POST AN D TELEGRAP H,"May I remind the Prime Minister of a question which I asked yesterday about further correspondence in the way of letters, telegrams, or cablegrams from the Admiralty, which he said he would be willing to lay on the table ? - Mr DEAKIN - I have not had time this morning to look into the file. I have some doubt whether the cables have been published, but shall consider whether any more papers can be laid on the t&ble before our next meeting. SIZE OF - GRAIN BAGS. 0",18
49,Mr MATHEWS,POST AN D TELEGRAP H,"the Minister of Trade and Customs, upon notice- r. If he saw the following paragraph in tlic of the Age of yesterday"" Considerable interest was manifested in a. load of wheat delivered at the Rainbow railway station on Monday by Mr. N . MCKenzie on account of Mr W. Fuller. Amongst the bags of wheat weighed and taken delivery by Mr Rajash was one which measured 4 f t . 6 in. in length, and turned the scale it 475 lb - the largest ever delivered hi Rainbow-exactl y 5 lb. short of eight bushels. This bag attracted much attention. Another of the bags of wheat weighed 462 lb., whilst the third heaviest weighed 410 lb. Other bags weighed 323 lb., 311 lb., 310 lb., down to the usual weight"" ? 2. Will he draw the attention of the States Piemiers to the matter, and ask them if they are fair loads for human beings to carry, and what steps they will take to atone for their inarsenal is lo be action in the past?",18
50,Mr AUSTIN CHAPMAN,POST AN D TELEGRAP H,"The stateanswers to the honourable member's quesshould build tions are as follow :1. Yes. 2. Whilst it is not considered expedient to the precise course proposed by"" the honourable member, representations will be made to States Governments to enlist their assistance in the direction desired, and their attention will.be invited to the recent action by the New PAPER. Mr Mauger laid upon the table the following paper:Post and Telegraph Department-Paper s re, specting the retirement at the age of 65 years of John Brown, late clerk, Accounts Branch, Postmaster-General's Department, General Post Office, Melbourne. 7/i Committee of Supply-: Consideration resumed from 26th March (vide page 9734)DEPARTMENT OF HOME AFFAIRS . Division -21 (Administrative Staff), £ 9 , 8 4 6 , agreed to Division 22 (Electoral Office), £6,65.8. -. Mr Wilks (Dalley) [10.54] - I dean sire to ask the Minister representing the Minister of Home Affairs, whether any vision has been made for' an amendment the Electoral Act, in order to overcome Post Office. several weaknesses, which were made apsolidation parent during the last election. matter has been discussed here before, and it is only right that we should be informed ing allowances. whether an amending Bill is in course of preparation, and as to the lines on which it will proceed. ' Mr HUME COOK (Bourke-Honorar Minister) [10.56] - The whole of the complaints ancl suggestions which have been placed before the Government from time time, have been noted by the Electoral Dehonorary Minister. partment, and consideration is now being given to an amending Bill , with a view remedying, the defects referred to here, in another place. But the principal conamendment of the Electoral Act. sideration will be given to complaints which turn on postal and absent voting, and conduct of the scrutiny. forts will be made, to bring the rolls, the divisions to which they relate, into drop. line with the rolls and divisions of States electorates. It will be that efforts have been made to simplify and cheapen the system, by inviting the proposed action of the Government. States Governments to work in harmony with the Commonwealth Government in rething ference to the rolls, and all the States, cept Tasmania and South Australia, have partments. accepted the invitation.",18
51,Mr MCWILLIAMS,POST AN D TELEGRAP H,The Tasmanian Government have taken that course.,19
52,Mr HUME COOK,POST AN D TELEGRAP H,"It is true that the Tasmanian Government have given an intimation to that effect, and we underprovisions stand that the South Australian Governthese ment will also do so. that very shortly throughout Australia there will be a much cheaper and better system in connection with the rolls.",19
53,Sir JOHN QUICK,POST AN D TELEGRAP H,"Bendigo) [10.57]. - I desire to bring under the notice of Government complaints by electoral regisbadlv trars in various places within my district to the miserable allowances they receive. I am informed that in some instances the ESTIMATES. allowance is nbt more than 5s. or ios. a year for duties which include the supervision and revision of the rolls every year, and answering inquiries and engaging in correspondence with the electors. If this work is to be properly done, some better arrangement will have to be made. I feel ashamed to answer complaints in reference to such wretched pay. It is a farce that officer of this kind should receive a few shillings a year; and it would be better to prohand it over to some officer, already emof ployed, perhaps, in connection with the There must be some conof duties in order that the ComThis monwealth may not be brought into contempt, and almost disgrace, by such sweatComplaints reach me so often, that I think the glaring evil is not confined to my district, but must extend over the Commonwealth; and I hope inquiries, will be made with the view of the y application of some drastic remedy.",19
54,Mr WILKS,POST AN D TELEGRAP H,"Dalley) [10.59] - I exto pected a more elaborate answer from the Had the Estimates been dealt with as soon as Parliament met, to more honourable members would doubtless and have directed attention to the matter of an It is simply because twelve' or fourteen months the have elapsed, and an election is appaI n addition, efrently a considerable time ahead, that the and matter has been, as it were,' allowed to We are told, that the Electoral the Department has noted the complaints, but remembered the Department can do nothing less than note; and what I want to know is the The . reply I have received this morning is somelike the stereotyped letters which one exreceives occasionally from Government DeTo men of the world the answer of the Minister is merely a child's answer. I desire to know wher ther an amending Electoral Bill has yet been drafted. The Minister representing the Minister of Home Affairs referred to the absentee vote and to the postal vote. The relating' to the registration of votes are shockingly defective.. I It is anticipated did expect that the Minister would have placed some new scheme in this connection before the Committee. Then, we heard no defence of the enormous expenditure to which the Commonwealth has been subthe jected, owing to elections which have been conducted by our officials, and of as which the disputed Senate election in South Australia is a noteworthy example.",19
55,Mr MCWILLIAMS,POST AN D TELEGRAP H,It took the senator who was elected sixteen months to obtain his seat.,20
56,Mr WILKS,POST AN D TELEGRAP H,"Exactly . I think that the Minister ought tp have outlined the way in which the Government intend to amend the Electoral Act. I would further point out that we can no longer rely upon the. police-wh o are State, 'officials-for the compilation of our electoral rolls, ancl I had hoped that the Minister would have intimated the intention of the Government to establish a separate Department to deal with electoral matters.  ways been promised.",20
57,Mr WILKS,POST AN D TELEGRAP H,"Many honourable members have asked for that, but, so far as I am aware, no Minister has yet promised it.",20
58,Mr MCWILLIAMS,POST AN D TELEGRAP H,Have we not got separate Electoral Department?,20
59,Mr WILKS,POST AN D TELEGRAP H,"No . The electoral office is a branch of the Department of Home Affairs. The presiding officers at elections are only called upon to perform their duties once in three years, and it naturally follows that they are not possessed of requisite information to enable them 'successfully administer an exceedingly intriwas so. cate Act. It would be cheaper for the. country, and we should obtain more efficient service, if this work were undertaken by the officials of a separate Department!. strongly object to postal officials, especially in the outlying districts, being called upon to administer such an intricate Act. I impossible to get the ordinary citizen master its provisions. So far . as electoral matters are concerned there is no room the exercise of parsimony. I can never understand any Department urging that elecfaulty, tions should be conducted upon the most economical lines. What does it avail if when leading public men ask the electors register their votes, the machinery necessary to enable them to do so is faulty? I an absolute scandal. strongly advocate the expenditure of a sum of money sufficient to-enable us to secure as nearly as possible a perfect electoral system.",20
60,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Was not this ject discussed at length on a previous occasion, and was not a statement made by the wise. Attorney-General in reference to it!?",20
61,Mr WILKS,POST AN D TELEGRAP H,"I admit that it has been - discussed, and that we have received the stereotyped answer that our representations would lae considered. But is that to satisfy the Committee ? What I desire to know whetiier an amending Electoral Bill Ibeen drafted, and if so, what is the general character of its provisions. There are a number of other matters to which I might refer, as, for example, the question of contingent voting, and that of the second ballot. These are matters upon which great difference of opinion exists, but which are of great public concern. Upon public platforms Ministers have repeatedly acknowledged the necessity for amending the Act. Some have suggested the adoption of the system of contingent voting, and others that of the second ballot. Certainly the present system is very unsatisfactory from the point of view of the facilities which it offers to the electors for registering their political opinions.",20
62,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"AB ill has been draftecTto deal with most, if not all, of ' a the matters to which the honourable member refers.",20
63,Mr WILKS,POST AN D TELEGRAP H,If the Minister representing the Minister of Home Affairs had made that statement it would have saved considerable time,20
64,Mr HUMECOOK,POST AN D TELEGRAP H,"If the honourable ' the member had listened carefully to my reto marks, he would have gathered that' that",20
65,Mr WILKS,POST AN D TELEGRAP H,"I did listen to the honourable Minister's remarks very attentively, I but the only thing I could gather from them was that the need for an amendment of the Electoral' Act had been "" not e d . "" t is Such a statement may serve its purpose to very well at an afternoon tea party at Brunswick, but it is not sufficient here. for You, sir, must be satisfied that the machinery of our Electoral Act is exceedingly because in Queensland the electorshave grave cause - for complaint regarding , the facilities afforded them for recording to their votes. The provisions relating to the registration of postal and absentee votes are  Mr. JOSEPH Cook - Does the honourable member suggest the abolition of the absentee vote? Why, the party to which subhe belongs pioneered that proposal. ",20
66,Mr WILKS,POST AN D TELEGRAP H,"H a d these Estimates been considered within a reasonable period of the last .election, I am satisfied that almost every honourable member of this Committee would have voiced most serious complaints. is There is scarcely an honourable member has who, under the provisions of the Act, would not have been unseated had his election been disputed before the High Court. The honourable member for Riverina and the honourable member Tor Echuca have had costly experiences in this connection. I do trust that very shortly an amending Electoral Bill will be introduced.",20
67,Mr BATCHELOR,POST AN D TELEGRAP H,"Boothby) [11.13]- I listened very attentively to the remarks of the honourable member for Dalley, and also to the interjections of the Treasurer and the Minister representing the Minister of Home Affairs, with a view to ascertaining what alterations of the electoral law are contemplated by the Government, but I failed to gather even the remotest idea of the nature of those alterations. Sir ' WILLIAM LYNE - I give details now.",21
68,Mr BATCHELOR,POST AN D TELEGRAP H,"I do not ask for methods. details. But if any alterations of the existing law are contemplated, I should like to know the nature of them.",21
69,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"I interjected just now that we are dealing with most, all, the objections raised by the honourable member for Dalley.",21
70,Mr BATCHELOR,POST AN D TELEGRAP H,The objections raised by the honourable member related the administration of the Act rather than to its faulty provisions.,21
71,Mr WILKS,POST AN D TELEGRAP H,They related to both.,21
72,Mr BATCHELOR,POST AN D TELEGRAP H,"The honourable were abolished. member referred to the need for amending the present method of registering votes, but nearly all his remarks related to matters of administration.",21
73,Mr WILKS,POST AN D TELEGRAP H,"I referred to the question of contingent voting, and to that of the second ballot.",21
74,Mr JOSEPH COOK,POST AN D TELEGRAP H,The honourable member for Boothby held this Parliament up for nearly two days while he discussed should be altered. the proposal relating to this nomadic vote.,21
75,Mr BATCHELOR,POST AN D TELEGRAP H,I have not held alter this Parliament up for two days in regard to any matter.,21
76,Mr JOSEPH COOK,POST AN D TELEGRAP H,The party to which the honourable member belongs did so.,21
77,Mr BATCHELOR,POST AN D TELEGRAP H,"The honourable member is wrong. The Labour strenuously advocated the making of vision for the recording of the votes tors absent from their divisions. But tions. postal voting, in which there is no secrecy, is quite another matter.",21
78,Sir JOHN FORREST,POST AN D TELEGRAP H,"B y what other tem could the votes, of persons living isolated places be recorded? .",21
79,Mr BATCHELOR,POST AN D TELEGRAP H,"I admit that the abolition of the postal voting system would prevent the recording of a certain number of votes but, no matter what system is adopted, there will be some electors unable to vote. The danger resulting from the destruction of the secrecy of the ballot occasioned by postal voting is not compen T sated for by the opportunity given by the system for the recording of votes from? places distant from polling! booths. As a matter of fact, most of those who have hitherto voted by post could have recorded their votes at polling booths had they chosen to do so. Electors unable to vote at the polling booths at which their names are enrolled can, at present, vote at any other booth at which a divisional returning officer t is not possible to is stationed.",21
80,Mr HARPER,POST AN D TELEGRAP H,We might improve our,21
81,Mr BATCHELOR,POST AN D TELEGRAP H,"Yes ; but postal voting is an engine for trickery, corruption, ancl coercion. There has been a considerable attempt to use the postal provisions of if not the Act to coerce employees.",21
82,Sir JOHN FORREST,POST AN D TELEGRAP H,They have been used by the Labour Party.,21
83,Mr FULLER,POST AN D TELEGRAP H,"During the last Queens-"" to land elections, supporters of the Labour Party witnessed hundreds of postal votes.",21
84,Mr BATCHELOR,POST AN D TELEGRAP H,Then it is time that provisions which make for wrong-doing,21
85,Sir JOHN FORREST,POST AN D TELEGRAP H,There have been all absentee kinds of abuse in Melbourne.,21
86,Mr MALONEY,POST AN D TELEGRAP H,Not by the Labour Party.,21
87,Mr BATCHELOR,POST AN D TELEGRAP H,"F o r the purposes of my argument it does not matter who is responsible for the abuse; the fact that there has been abuse shows that the system Does the Government propose to alter it ? An Amending Bil l to it would do good; but the last Amending Bill altered merely for the sake of .altering, without improving matters, and the .elections held under it soon afterwards gave the worse results that we have had. The Minister told us that we were apParty proaching a time when there would be one prosystem of collection and one Department of elecfor both Commonwealth and State elec",21
88,Mr HUMECOOK,POST AN D TELEGRAP H,"I said that the boundaries of the State electorates would sysbe made coterminous with those of - the in Commonwealth, to facilitate the using of general rolls.",21
89,Mr BATCHELOR,POST AN D TELEGRAP H,We have been trying for four or five years to bring that about.,22
90,Sir JOHN FORREST,POST AN D TELEGRAP H,"It has been brought .about in Western Australia. - Mr BATCHELOR - Yes, but I gathered from the Minister that South Australia has not yet agreed to it, though I know that several years ago that State was desirous of making its electoral boundaries coterminous with those of the Commonwealth, and of having a joint Electoral Department. I am, therefore, at a loss to know why an agreement has not been arrived at.",22
91,Mr HUME COOK,POST AN D TELEGRAP H,In both Tasmania roll. and South Australia arrangements are now elector whose the almost complete.,22
92,Mr BATCHELOR,POST AN D TELEGRAP H,Does the Minisat tei think that they will be further forward when the next Estimates are submitted ? ,22
93,Mr HUME COOK,POST AN D TELEGRAP H,Yes .,22
94,Mr BATCHELOR,POST AN D TELEGRAP H,What is the cause be of the delay ?,22
95,Mr HUME COOK,POST AN D TELEGRAP H,"Tasmania , as a administration matter of fact, has now adopted boundaries coterminous with Commonwealth bounof daries.",22
