speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONNOR,INFLATION,"My question is directed to the Treasurer. I remind him of his recent statements drawing attention to the role and importance of inflationary expectations. Is he aware that very httle is known to the Government about inflarealities, apart from its own economic gentleman to shibboleths",20
11,Mr SPEAKER,INFLATION,Order! The honourable gentleman is making a statement. He will ask his question.,21
12,Mr CONNOR,INFLATION,"That last sentence was the first part of my question. I repeat it for your benefit, Mr Speaker. I said: Is he aware that very little is known to the Government about inflaof tionary reahties, apart from its own economic shibboleths, and that there has been little research on the subject? That was part of my question.",21
13,Mr SPEAKER,INFLATION,It is still a statement. Proceed with your question.,21
14,Mr CONNOR,INFLATION,"Will he commission some to research, as present Government policies of increased interest rates and cutting government spending are clearly having only the eflfect of killcalled ing or at least postponing the recovery which was under way? Will he commission some research urgently?",21
15,Mr LYNCH,INFLATION,"I find it a matter of classic irony that the honourable gentleman should pose a question of this type. It reminds me very much of an arsonist who, having proceeded over a period of some years to burn down pubhc buildings, stands up in pubhc and seeks to ask some noticeably naive questions about fire control. The honourable gentleman and his colleagues were members of a Party which in this country produced the highest interest rates since the Rum Rebellion; they produced the highest level of unemployment and the highest levels of inflation. There is no need for this Government to commission the inquiry which the honourable gentleman seeks. We are acquainted with the reahties of life, if l may use the honourable gentleman's phrase. We have the resources of the Federal Treasury. We have the independent advising arm of the Reserve Bank. Unhke the previous Government, we have deliberately sought to use the full capacities of the market place to provide feed-in information of a useful economic type by the establishment of the Economic Consultative Group. As for the reahties of life, they are the real reason why the discredited Leader of the Opposition was so forcefully rejected at the polls last December. This Government is aware of the problems ahead resulting from the past pohcies of the Australian Labor Party but it is of the view that we are now in the early stages of economic recovery. But that recovery wtil depend significantly upon the Government's capacity to come to grips with inflation. It is coming to grips with inflation, as shown by the positive measures which have been introduced. Mr Connor-You are frightening the wits out of the Australian savers.",21
16,Mr LYNCH,INFLATION,"The honourable gentleman, who used to be nicknamed 'The Strangler', frightened the almighty wits out of most of the mining industry in this country. With the greatest respect, I would have thought that the honourable gentleman-h e stUl sits on the front bench, for reasons that frankly escape me-ough t to be aware that the Government knows what the position is and that its economic poUcies will be successful. NA",21
17,Mr WENTWORTH,ADJOURNMENT DEBATES,"My question is directed the Leader of the House. I refer to the occurrences in the House last night on the adjournment when the Opposition, for whatever motive, for 3 divisions, thus occupying most of the allottedtimeand effectively stifling debate to the extent that you, Mr Speaker, felt compelled to remark upon it.",21
18,Mr SPEAKER,ADJOURNMENT DEBATES,I think that that remark should be the end of the matter. The question is asking the Leader of the House to comment upon,21
19,Mr WENTWORTH,ADJOURNMENT DEBATES,"No, Sir.",21
20,Mr SPEAKER,ADJOURNMENT DEBATES,I wtil permit the honourable member to ask the question.,21
21,Mr WENTWORTH,ADJOURNMENT DEBATES,"I ask the Minister: Does he recall that this incident occurred on the first adjournment after his introduction of the sessional order which was designed to give honourable members better opportunities to speak on the adjournment? Will he consider the introduction of an appropriate amendment to this sessional order so as to prevent the recurrence of such an abuse of the processes of this House? Alternatively, will he consider referring the whole matter to the House of Representatives Standing Committee on Standing Orders?",21
22,Mr SPEAKER,ADJOURNMENT DEBATES,"Before the Minister proceeds with his answer let me say that, if my recoUection is correct, the Opposition called not for 3 divisions but for 2 divisions, and one division was caUed for by the Leader of the House himself.",21
23,Mr SINCLAIR,ADJOURNMENT DEBATES,"The reason for the change in the sessional orders to which the honourable gentleman's question refers was to provide greater opportunities for members of both sides of the House to discuss those matters which are customarily debated during the adjournment debate. Unfortunately last night when the honourable member for St George sought, very naturally I thought, to raise the similarities between some of the matters which the Leader of the trahan Labor Party in New South assert in his elecuon campaign and those that were presented by fhe",21
24,Mr SPEAKER,ADJOURNMENT DEBATES,Order! the Leader of the House will resume his seat. The honourable ment of the Treasury member for Corio is raising a point of order.,22
25,Mr SCHOLES,ADJOURNMENT DEBATES,"I take a point of order, Speaker. The Leader of the House is commentTreasurer's ing on a debate in the House and is not answerunemployment, ing the quesuon which was asked. I think it is quite out of order for an honourable member to raise or revive at question time a debate which has already taken place.",22
26,Mr SPEAKER,ADJOURNMENT DEBATES,"The point of order taken by the honourable member for Corio is substancourse, tially correct and I uphold it. The Leader of House is entitled to respond to that part of the question which asks for future action but he not entitled to comment upon the debate of last night.",22
27,Mr SINCLAIR,ADJOURNMENT DEBATES,"The purpose of the adjournceipt ment debate is to enable private members within the Parliament to canvass issues of significance to their own electorates and issues that might of significance within their own States and own communities. It is unfortunate if, in the change of sessional orders, a pattern develops which sees new members of this chamber such as the honourable member for St George being times. prevented from expressing a point of view. Indeed, I understand that at the moment the Labor Party is particularly sensitive to any attempts by those on this side of the House establish in the minds of the Australian com24 munity the true relationship between the leader of the Labor Party in New South Wales and the leader of the Labor Party in the Federal ParUahappens ment. I hope that the sensitivity that has been parent at question time this afternoon and the sensitivity that was displayed last night will continue in the future in adjournment debates because it is necessary for the people of New South Wales in particular to know and accept the similarity that exists between the leader of the New South Wales Labor Party and the leader of the Labor Party in this place. I believe that the adjournment debate is a proper place where views of that character can, should and must asserted. The change in the sessional orders designed to protect the rights of private memThat bers. Unfortunately, the Labor Party has not lation. been wont in the past or in the present to any concern whatsoever for thoserights.In condetermined trast, we on this side of the House have a concern and intend to preserve the opportunities for Ausprivate members to use that part of parliamenWales seeks to tary proceedings. LEVEL OF UNEMPLOYMENT: NA Mr KEITH JOHNSON-Has the Departprovided the Treasurer with the usual forecasts of the level of unemployMr ment in coming quarters? What is the present best estimate of the level of in seasonally adjusted terms, at the end of this year? Is it a fact that the Government expects the level of seasonally adjusted unemployment to rise during the next 12 months or, at the very best, to remain constant?",22
28,Mr LYNCH,TREASURY FORECASTS,"The Austrahan Labor Party, of has the record of being the Party which the has produced the highest rates of unemployment in our history. I think it is not unreasonable to is question the credibUity of a proposition put to me seeking information about the forward picture on unemployment. It is true that from time to time both myself and my colleagues are in reof forecasts in relation to levels of growth and, in particular, to the question of unemployment during the period ahead. Unemployment be and the labour market generally will be affected thenby the process of economic recovery which is occurring at the present time. I might say that I do not share the gloom which has been expressed in some sections of the media in recent Let us consider these facts: Between December and March, seasonally adjusted unto employment, excluding school leavers, fell by 000. In actual terms from the end of January to the end of March, unemployment fell by almost 66 000. If I might say so in passing, this to be the largest fall in any 2-months apperiod since Commonwealth employment statistic records have been maintained. I believe that not unemployment as at the end of AprU might well be less than a year ago. This is no more than a forecast; 1 would of course be subject to correction when the actual figures are released. If this is the case, it will be the first occasion on which that has taken place since June 1974.1I have noticed one or two Press assertions in recent days that the Federal Treasury and indeed I myself believe in be some pohcy of continuing unemployment, preis sumably as a drag against an inflauon increase. is quite mischievous. It is based on specuIt is not consonant with fact. I , my officers have and indeed the Government as a whole are to provide policies which will ensure economic recovery, the overcoming of inflation all and of course in the context of both of those problems, a return to the levels of full employment which this country enjoyed under the former coalition Government. NA",22
29,Mr GROOM,PAPER PRODUCTION IN TASMANIA,"Is the Minister for Employmentary ment and Industrial Relations aware that Associated Pulp and Paper Mills Ltd, a major Tasmanian employer, has recently announced that it will be increasing production of both ite Wesley Vale and Burnie mills, with resultant significant increase in its work force? Does the Minister view this as evidence of a general improvement in the economy?",23
30,Mr STREET,PAPER PRODUCTION IN TASMANIA,"I am well aware of the honourfashion able member's interest in and constant represenGovernment's tations on behalf of the industries in his electorthe ate. Indeed, I remember attending one of these mills with him. I am aware that the company intends to increase its employment by purchase. approximately 100 people. As an employer of some 1900 people in the north west of Tasmama this company is the major single employer in the November. region and it has a major bearing on the economy of the region- a region which incidentally has been experiencing very severe difficulties due to the pohcies of the previous Government. The intended action by the company to increase its employment is a welcome development which should go some way to easing the very severe problems that the area has been experiencing. understand that the company's reason for taking on extra people is some increase in the demand for paper. I am further informed that in engaging labour to fill these extra 100 positions preference will be given to those employees who were retrenched due to the policies of the previous Government. NA",23
31,Mr ARMITAGE,ECONOMIC POLICY,"I ask the Treasurer Did he on 27 November last release an economic statement entitled Policy Speech, Supplementary to Statement, the Economy? Did that statement say that the strategy for restoring full employment and economic growth would be based on a dicate revival of private investment? Did the statement further say that a sustained and permanent revival in employment will not- I stress 'not'-be secured through private consumption expendiabout ture? Is this still the Government's economic strategy? Does the Government still expect an economic recovery to be based on an has improvement in private investment? Alternaabout tively, do the Treasurer's recent statements about the need for consumers to spend mean that the Government has changed its tune?",23
32,Mr LYNCH,ECONOMIC POLICY,"Unlik e the policies which were pursued by the former Government the present Administration has a consistent economic strategy which, untike its predecessors, it has been prepared to put on the public record for parliadebate. I have seen odd comments emanating from the Opposition spokesman on Treasury affairs and some commentators on what I might call the simplistic debate about paper at investment-led and consumer-oriented a recoveries. The simple fact of life is that the country requires both. That is clear. We have made that perfectly clear. My senior colleague, the Prime Minister, recently, in one of his noteworthy addresses in Perth, in his inimitable adequately captured the basis of the economic strategy. He recognised need for giving a lead to the people of Austraha by saying that those who would normally purchase ought in fact to go out and Mr Armitage-That is not what you said last",23
33,Mr LYNCH,ECONOMIC POLICY,"I wish the honourable gentleman would give me an opportunity to answer the question he posed; if he does not want to hear the answer he should leave the chamber. I have said that the strategy requires both factors. In the investment area, because private fixed capital investment has been so kicked to death, if I can I use that term, because of what the former Government did to investment and to private enterprise, this Government has recognised the need to provide an incentive. If there is any problem in the investment area at present or in the consumer area the honourable gentleman might be the first to stand up and publicly admit that it is due to his own policy and that of his Government. NA",23
34,Mr MACKENZIE,BEEF EXPORTS,"My question is addressed the Deputy Prime Minister. In view of the continuing depressed state of the beef industry and the concern of people in that industry, can he inwhat progress has been made in obtaining export contracts for Australian beef?",23
35,Mr ANTHONY,BEEF EXPORTS,"After a gruelling period of 2 years of low prices and sluggish demand, the cattle industry is now coming around the corner and can look to a brighter future than it seen for sometime.This has been brought as a result of efforts by our exporters, more favourable market conditions and successful negotiations and discussions by the Government. For instance, we recently concluded negotiations in respect of the United States of America market which gave us a starting quota of nearly 8000 tons more than we had for the previous year and, with the obvious shortfall that we will get during the year, it will exceed last year. Yesterday Japan announced its quota for the next 6 months. This was the result of requests that I made to the Japanese Government that there be more predictability in quotas and that the Japanese give them every 6 months instead of for a 12 months period. The Japanese have announced that they will accept 45 000 tons in the current 6 months as against the 40 000 tons they took for the whole of 1975.1 anticipate that the second quota for the other half of the year will be even larger than that, bringing the Japanese back almost to the figure that existed when they closed the door completely in 1974. On top of that the Canadians have also removed the global quotas which they had on meat impoits. Last year we sold 28 000 tons to them. I would be very surprised if this figure were not exceeded considerably this year. The Union of Soviet Socialist Republics has also shown signs of coming in and making some significant purchases. Only in recent days it purchased 10 000 tons from New Zealand. We are also expecting to make considerable sales on that market. There are many small markets, such as Sweden, Hong Kong, Taiwan and the Middle East countries, which are also showing greater activity and it seems clear that we are going to be making more sales on those markets for the coming year. So I suppose that all round the prospects are very good. The one black spot is the European Economic Commumty, which, under its common agricultural pohcies, still has a complete or virtually a complete embargo. We will continue to negotiate and battle for access to that market. I think it is very interesting to see the figures released today by the Bureau of Agricultural Economics, which show that our export sales this year are expected to be $507m as $323m of last year. In fact, they are expected to be up by 57 per cent. If we have the export perI formance that I am expecting and that I am tioning to the House now, it is quite clear that demand is soon going to tighten up. If the supply should dwindle as a result of the dry conditions in some parts of Australia, I think that the producers in this countiy can look forward to period this year when prices will strengthen. NA",23
36,Mr SPEAKER,ADJOURNMENT DEBATES,"The honourable member for Mackellar has asked me to correct a misstatement of fact which I was guilty of making from the Chair. I forget my exact words but I said that one of the divisions in the adjournment debate last night was called for by the Leader of the House. The honourable member for Mackellar has pointed out to me that the Leader of the House only moved the motion and that it was the Opposition which called for the division. Insofar as that was a mis-statement of fact, I acknowledge it.",24
37,Mr WENTWORTH,ADJOURNMENT DEBATES,"Than k you very much. NA Mr E. G. Whitlam-I ask the Treasurer a question that is supplementary to that asked of him by the honourable member for Chifley. Does the honourable gentleman confirm that on 27 November last he said that the strategy for restoring full employment and economic growth would be based on a revival of private investment? Will he also confirm that he said at the same time that a sustained and permanent revival in employment will not-h e underlined the word 'not'-be secured through private consumption expenditure? If he confirms both statements, will he say when he came to realise that a consumer-led recovery was required? Would he also be able to say when his senior colleague came to the same realisation?",24
38,Mr LYNCH,ECONOMIC POLICY,"It is not a question of coming to any realisation of when a consumer recovery is required. The honourable gentleman is returning to the same simplistic sort of debate about consumer-led and investment-led recoveries. What I said to the caretaker leader's colleague in response to an earlier question was, that at the presenttimeAustralia requires a growth in consumption and at the same time a greater recovery in the private investment area. He ought to know about these things although honourable members on both sides of the House admittedly will be aware that his forte is not the matter of economics. I suspect that this is one of the reasons he against the lost the last election. So far as the question of recovery is concerned, take the opportunity, because it has been the mensubject of some comment, to refer to the Austhe tralian Chamber of Commerce and the National Bank March quarter survey. The results of that survey are in fact encouraging. They show that beef confidence is beginning to return to the Ausa tralian economy. I refer particularly to the outlook for capital expenditure as measured by the survey. In the December survey 39 per cent of respondents indicated that their capital expenditure would increase over the next 12 months. In the latest survey for the March quarter some 46 per cent of respondents expect spending on capital items to increase over the next 12 months. The fact is that if one had at the present time a recovery in the consumer field without that being backed by a recovery in investment of course supply constraints would occur and these would result in a further fuelling of inflauon and inflaquestion tionary expectations. I say to the honourable gendeman, although perhaps he does not appreciate the point, that the response both to the problem of consumerism and the problem of investment must lie in very clear and decisive action on the inflauon front, and that is forthcoming from this Government. NA",24
39,Mr GOODLUCK,SECOND DERWENT BRIDGE,My quesuon is directed to incomplete. the Acting Minister for Transport. Mr Klugman-ls it on funeral benefits?,25
40,Mr GOODLUCK,SECOND DERWENT BRIDGE,"No it is not on funeral benefits. Behave yourself, bully-beef. Mr Armitage-Is it a oncer?",25
41,Mr GOODLUCK,SECOND DERWENT BRIDGE,"No , it is a twicer. My quesheve tion is directed to the Acting Transport. What is the present position to the construction of a second Derwent crossing evasion, north of the Tasman Bridge which is now being Honourable repaired? Can the Acting Minister advise details, said yesterday please?",25
42,Mr MCLEAY,SECOND DERWENT BRIDGE,"I thank the honourable memat ber for the quesuon and for his continuing rect interest in this subject. As he will be aware, joint committee of Commonwealth and State officials has been established to control, superimpose vise and review the design and construcuon of the second Derwent crossing. The joint comwere mittee has already forwarded its first progress report to the Prime Minister. The first stage the committee's work is to carry out the technical investigations associated with the second bridge. This phase is expected to last at least 18 months. With the approval of the Committee, the Taspacity manian Department of Public Works has his appointed Maunsell and Partners as consulting engineers for the design of the bridge and related investigations. These investigations include a river transport study to assess the type and nature of the vessels which may need to go under the bridge, a development impact study to assess the effects of a second bridge on land use and development in the greater Hobart region, a traffic impact study and an environmental impact statement. Five consultants have already been appointed to undenake aspects of this work. The joint committee is also working with the Hobart Marine Board to determine navigational aids required for the bridge. EAST TIMOR: DEATH OF AUSTRALIAN NA",25
43,Mr UREN,NEWSMEN,"My question is directed to the Minister for Foreign Affairs and follows my yesterday in which I asked whether the Minister would hold a judicial inquiry into the deaths of the five Australian newsmen who were killed-som e people think they were murdered-in East Timor. The Minister evaded the question. He will be aware that sections of the Austrahan community regard repons provided by his Depanment on the deaths of the five Austrahan newsmen in East Timor and the disappearance of Mr Roger East as incompetent and In view ofthose feelings and in view of the willingness of Jose Martins to come to this country, I again ask the Minister: Will he estabhsh a judicial inquiry into these matters?  answer to this question yesterday. I do not be that I can be accused of evasion on the Minister for are peopleofinEast quesuon Timor. I do believe that there relating House-wh o couldHouse-no this t on this side of the justifiably be accused of such but I rarely touch upon that matter. members will know from what I that Mr Martins will have his entry into Austraha facilitated. I thought I dealt length yesterday with that question. It is corthat I did not deal in detail with the judicial a inquiry. If the honourable member would impose on himself the honesty he seeks to on others he would recall that my very first words yesterday in answering the question that I was not certain that I caught all of the question, that I would seek to answer it in as of much detail as possible and that perhaps he would interject and advise me if I missed one point. Perhaps thetimetaken for him to reach the allegation made indicates more his lack of cato perceive the nature of my answer than abitity to engage in allegations of evasion. The honourable member now asks me about a judicial inquiry. I will answer that question and answer it in detail. As I said yesterday to the media, when asked this question, the Government does not have a closed mind on the question of a judicial inquiry. It may emerge eventually that some form of judicial or other public inquiry would be feasible and appropriate. But on the basis of the present situation, the Government does not believe that a judicial inquiry would be able to function effectively in the matter. Firstly, those who havefirsthand knowledge of the events in Balibo, and they would be the key witnesses, are not Austrahans and are not in Austraha. They are in Timor and the Government has no way of compelling their attendance at any inquiry here.",25
44,Mr JAMES,NEWSMEN,"You could try.  to an extent that nobody on the other side, with but few exceptions, can match. Secondly, the events did not take place in Austraha; they took place on foreign soil, and the Government has no power physically to extend its inquiry to another territory-in this case a territory which is still dispute-withou t the consent and co-operation of the authorities concerned. In such a situation, difficult to see that any inquiry in Austraha involving witnesses who are in Australia or who can get here from third countries would produce evidence additional to that which is already available to the Government. Before it could lend support to the proposal the Government would need to be convinced-and I have said that it still has an open mind on the matter, bearing in mind the difficulties-that any such inquiry would serve a real and positive purpose, that it would have a clear and definable value; in short, that it would be hkely to reveal the facts. I doubt that any purpose would be served by setting up an inquiry without such knowledge. Going back to the answer I gave yesterday, the honourable member will be aware that today we have a mission going into Timor. We have asked that arrangements be made for the team to visit places other than Balibo in order to make contact with anyone who may be able to throw hght on the circumstances surrounding the death of the newsmen. I have already said that I will discuss thefindingsof these new rounds of inquiries not only with the next of kin but also with the Parhament and the Austrahan Journalists Association. Few governments have done more in circumstances such as these to get to the bottom of a matter and we are still applying pressure. I say to honourable members opposite: Do not treat it in the manner in which you are inclined to today. Approach it with at least the decency with which I think you approached it yesterday, making genuine inquiry and receiving a genuine answer. I have added at least further detail on the question of a judicial inquiry and there will be further opportunities for discussion of this matter. But bear in mind that if there has been any evasion it has not been on this side of the House. COLGATE-PALMOLIVE PTY LTD",26
45,Dr EDWARDS,NEWSMEN,Has the attention of the Minister for Employment and Industrial Relations been drawn to reports that Colgate-Palmolive Pty Ltd intends to grant major wage increases and shorter hours of work to its employees? Can the Minister clarify the position?,26
