speakerGroups,Speaker,Title,text,pageNumbers
34,Mr RANKIN,Unknown,It is alleged that Australians who entered those military areas were arrested.,18
35,Dr EVATT,Unknown,"That may have occurred in particular instances. I shall have the whole matter examined. MR. FRANK GOLDBERG. Mr CALWEL'L (Melbourne-Minister for Information) - by leave-Yesterday , the honourable member for New England (Mr Abbott) asked me a series of questions concerning the credentials, or letters, which were given by me to Mr . Frank P. Goldberg, of New South Wales, on the eve of his departure for the United States of America. I answered the last question in the affirmative, and said that I would give consideration to the other questions that he addressed to me. When my colleague, the Vice-President of the Executive Council (Mr Beasley), returned to Australia last year, he made.a press statement regarding the need for greater publicity for Australia in the United States of America. Mr Goldberg, I understand, wrote to him saying that he was going to America on a business tour, and offering to assist the Government if his services could be of any value to the country. Mr Goldberg was referred to me as the appropriate Minister, and, in due course, I met him in Sydney, on not more than two occasions. I did give two tetters to him. The second was dated the 1lt.h October, 1944, and was addressed, '""' To Whom It May Concern "". It roadsMr Frank Goldberg, who is visiting the United States of America, has been invited ine to investigate means whereby greater publicity can be arranged between Australia the united States, particularly as it concerns trade possibilities, tourist traffic, migration and allied subjects. I. would greatly appreciate any facilities made available"" to Mr. Goldberg to enable him to advise me f u l ly on these subjects when ho returns to Australia. That letter differs in no respect from the letter usually given to persons of repute who intend to travel abroad, and are anxious to help the Government of the day to discharge its responsibilities.",18
36,Mr WHITE,Unknown,But not to investigate matters!,19
37,Mr CALWELL,Unknown,Mr Goldberg had undertaken to investigate any matters at his own expense. He is probably the most important person in the publicity and advertising business in Australia.,19
38,Mr HARRISON,Unknown,But did not Minister authorize him to make investigations on behalf of the Government?,19
39,Mr CALWELL,Unknown,"As Minister for In formation, I asked him to advise me. The letter he received differed in no way from, letters given by Ministers of other departments to persons who intend to travel abroad - As a matter of fact, the honourable member for New England (Mr. Abbott) came to me last year, in company with the honourable member for Richmond (Mr Anthony), and said that they were contemplating a trip to America. They asked me to make facilities available to them in the New York office of the Department of Information so that they could make a lecture tour of the United States of America at their own expense in order to enlighten the American people on the importance of Australia's war effort.",19
40,Mr FADDEN,Unknown,Ver y generous ofi them!,19
41,Mr CALWELL,Unknown,"I told the honourable members that if they would give me an assurance that Australian domestic politics would not be introduced into their lectures they would have the advantage of the facilities of my department. I do not think that there was' anything wrong in that attitude. The honourable gentlemen did not, however, make their contemplated trip abroad. Had they done so, they would have received a letter in terms much similar to those by in the letter given to Mr Goldberg. The first letter to which I have referred and was addressed to Mr Goldberg personally, and with the consent of the House I shall incorporate it in HansardParliament House, Canberra, 30th September, 1944. Dear Mr Goldberg, Confirming our discussions, I have great pleasure in inviting you, during your forthcoming visit to the United States and Canada, to investigate on my behalf the use and availability of commercial advertising media in those countries for presenting in the post-war period the case of Australia i u relation to touris' traffic., trade possibilities, migration advantage? and allied subjects. Through your long experience as the governing director of the Goldberg Advertising (Australia) Proprietary Limited in Australia and New Zealand, I realise that you will have affiliations in the United States and Canada that would enable you to make an expert survey of the different media, and advise in relation to the use that can be made of them for the purposes that I have mentioned above. the Our desire is not to assail people overseas with blatant propaganda of any type, but to seek channels through which we can breed a greater understanding of one another's difficulties, and spread a greater' knowledge of each other's opportunities. If you would prosecute your inquiries along such lines I am only too happy to request all those with whom you will be making contact to extend to you on my behalf their fullest co-operation and helpfulness. I am requesting the Minister for External Affairs to ask the Legation at Washington to assist you in every way possible, and you can. of course, count on the co-operation of the officers of my own department abroad. We realise that there is still a very big task to be accomplished in making known abroad Australia's urgent need lation, the opportunities that it can offer to new citizens, the possibilities that our national post-war development will cater for a big expansion of our international trade, and the amazing and untapped resources of interest that Australia can offer to tourists seeking relaxation from their ordinary normal spheres of activity. In drafting our plans for spreading tins knowledge I am looking forward on your return from your trip to a report that will, materially, assist by supplying me with factual information that we will require, and valuable advice that we will appreciate. Again I thank you for 3'our valued cooperation, and trust that you will receive all the help you desire in the quarters where your inquiries will be made. Yours sincerely, Minister for Information. I have received fro m the Director General of my department a. memorandum sent to him by Mr David W . Bailey, director of the Australian News and Information Bureau, 610 Fifithavenue, New York, concerning Mr . Goldberg. It is dated the 19th February, and readsMr Frank Goldberg advises me that received a letter, a copy of which is attached, from the reporter of the Los Angeles Times who interviewed him, and who attributed him statements which Mr Goldberg has For the record, it should be stated Mr Goldberg, since his arrival in New York, has made no statements likely to embarrass the Australian Government or Australia's interests in the United States, nor has he, to my knowledge, represented himself as having any authority fiom or association with, Australian Government. En view of the statements which have been made about Mr Goldberg's alleged utteran.ee, which I said in the House week I regarded as false, I bring to notice of honourable members, also, the letter written by the reporter of the Los Angeles Times who interviewed Mr Goldberg, and referred to in Mr Bailey's statement. It is addressed to Mr . berg, and readsPress Room, Biltmore Hotel, Los Angeles 13, My deiir Mr Goldberg, At your request I enclose some extra of the denial the Los Angeles Times ran result of the unfortunate interview when were here, 18th December. Mr Calwell. This story is of about the same space as the original one and got good position, so I am of greater popu- sure it was seen. Personally I very much regret the disturbance that this innocent, and intended good natural, piece has caused. When you told me about Australian slang apropos what we were talking about (new chum, &c.) I assumed that you would not object to having it put in your mouth. After all it is my job to make an attractive story, and it is the differences, not the similarities, that makes those of one nationality interested in another. You certainly are a good booster for Australia, and I was trying to make you n picturesque one. Faithfully yours, TIMOTHY G. TUK-NKK. Mr Frank Goldberg, Barclay Hotel, New York City. ABXIIUB A. CALWEIA, Later:",19
42,Mr ARCHIE CAMERON,Unknown,"I ask the Prime Minister whether or not there is a government practice which obliges all persons desiring to be furnished with credentials when intending to leave Australia, to place the request for them before the head of the Government? Does not this matter impinge upon the relationships that exist between Aushe has tralia and other countries, in that citizens who carry official credentials may to be provided with opportunities to see denied. things which otherwise would not be that accorded to them? Consequently, may not poor "" T i m o t h y "" be working overtime in preparing apologies?",20
43,Mr CURTIN,Unknown,"Persons "" proposing to the visit other countries do not always ask for credentials from the head of the Government. Many persons have left Australia without bothering the head of the last Government for a credential of any the description. Those persons who apply for what are known as the official credentials-whic h the Prime Minister signs and which, as the honourable gentle. man knows, have attached to them a red seal-hav e to be recommended to me Goldby a Minister of State. Before issuing such credentials, I should have to be satisfied that they were engaged on work that is essential to the conduct of the 12th February, 1045. Australian war effort. Persons proposing to go abroad for personal reasons clips associated with their businesses, and as a whose departure bad been approved on the you ground that their absence from Australia for some time would not impair the war effort, could, perhaps, get a letter of recommendation even from the honourable gentleman to a personal friend in the country which they intended to visit. LAMB PEICES.",20
44,Mr GUY,Unknown,Will the Minister for Commerce and Agriculture explain why the prices paid in Tasmania for fat lambs for export to the United. Kingdom are approximately l^d. per lb. less than those paid in New Zealand for lambs of comparable quality?,21
45,Mr SCULLY,Unknown,The matter is one for determination by the Government of the United Kingdom. I NTE.RNATIONAL MONET AEY PLAN.,21
46,Mr HOLT,Unknown,"I ask the Minister for External Affairs whether or not the Government has yet determined its policy in relation to the financial proposals agreed upon at the conference held at Bretton Woods? If it has, does it propose to have a debate upon the matter in the Parliament; if so, on what date?",21
47,Dr EVATT,Unknown,"Cabine t received the report of the Australian representatives at Bretton Woods, all of whom were more officials, and came to no decision at time other than to place the recommendaofficers. tions and the report before the House. No ratification of the agreement reached at Bretton Woods has yet been made by any of the 45 countries that were reprethe sented, at the conference. THIRD VICTORY LOAN.",21
48,Mr BARNARD,Unknown,I understand from broadcast announcements that aircraft are to be used to visit various towns throughout Australia as a part of the advertising campaign in support of Third Victory Loan. Will the Treasurer ensure that Tasmania shall not he neglected in this respect?,21
49,Mr CHIFLEY,Unknown,"I shall make incommission quiries so as to ascertain whether or not Tasmania has any cause for comAssociation, plaint, and shall certainly ensure that that very important State shall receive every consideration in the matter advertising in support of the Third Victory Loan. AMERICAN CIGARETTES.",21
50,Mr JAMES,Unknown,"On the 2Sth February last, I asked the Minister representing the Minister for Trade and Customs a question regarding the seizure of American cigarettes by officers of the Department of Trade and Customs at Sydney. In a reply that I have received today, it is admitted that American cigarettes seized by the department had bren sold, and it is stated that probably they had been brought to Australia from Pacific Islands by American servicemen. As American citizens are experiencing a shortage of cigarettes in order that their fighting forces may obtain the supplies that they need, will the right honourable gentleman accede to the request of the American provost-marshal that the proceeds of sales shall be handed to him, together with any cigarettes seized, in future, in order that they may reach American soldiers who are fighting in the Pacific-the destination for which they were intended.",21
51,Mr FORDE,Unknown,"The honourable gentleman will notice that the last paragraph of the letter statedRecently, however, an assurance was given to the United States provost officers that no seized American cigarettes will be sold the hy the Department of Trade and Customs pending further consultation with those The points now raised by the honourable member will be brought to the notice of Minister for Trade and Customs. NA RIGHT ASSOCIATION.",21
52,Mr ANTHONY,AUSTRALASIAN PERFORMING,"Has the Attorney General seen the twelfth annual report of' the Australian Broadcasting Commission, which contains a reference to the the failure of the Attorney-Generalor of the Government on the recommendation of the Attorney-General-to bring down legislation, which would enable the to arbitrate compulsorily with the Australasian Performing Right which, according to the commission, has overcharged the Australian of public by £17,000 a year?",21
53,Mr CURTIN,AUSTRALASIAN PERFORMING,That never happened in your day!,21
54,Mr ANTHONY,AUSTRALASIAN PERFORMING,"There was no Broadcasting Committee in my day to make recommendations. I refer the Attorney-General to the following passage in the commission's reportThis question was considered by the Standing Committee, which, after being assured by the honourable the Attorney-General, Dr H. V. Evatt, that there was no constitutional bar to the proposed amendment, recommended, in February, 1943, that "" legislation be introduced as soon as possible to give effect to recommendation in the Gibson Report"". Despite repeated representations by the commission since then, no action has yet been taken.",22
55,Dr EVATT,AUSTRALASIAN PERFORMING,"The impression created by the honourable member-quite unintentionally. I am sure-is misleading. The Australian Broadcasting Commission asked me to attend a meeting to discuss whether it would be constitutional for Parliament to pass legislation, to provide for the compulsory determination of a fair charge to be paid by the Australian Broadcasting Commission, and other broadcasting bodies, to the owners of performing rights. I spent a considerable time in research for the benefit of the committee, then attended the meeting and gave it my advice. There my responsibility ended. The recommendation of the Broadcasting Committee has been brought before Parliament, and it is now for Parliament to determine what action is to be taken.",22
56,Mr ANTHONY,AUSTRALASIAN PERFORMING,It is for the Government to decide.,22
57,Dr EVATT,AUSTRALASIAN PERFORMING,"Yes , and for Parliament also. My function was to advise the committee, and that I did.",22
58,Mr ANTHONY,AUSTRALASIAN PERFORMING,"Will the Prime Minister give effect as soon as possible to the recommendation of the Broadcasting Committee in February, 1943, that legislation be introduced to empower the Australian Broadcasting Commission to compel the Australasian Performing Right Association to arbitrate on the matter of fees payable by the Australian Broadcasting Commission ?",22
59,Mr CURTIN,AUSTRALASIAN PERFORMING,It would be difficult for any one to display less energy in this matter than have the heads of previous governments. A joint committee of this Parliament conducted an inquiry into what are known as the rights-whateve r they are-of the Australasian Performing Right Association. I remind honourable members that others besides the Australian Broadcasting Commission are affected by the charges imposed by the association.,22
60,Mr MENZIES,AUSTRALASIAN PERFORMING,Was not the matter referred to arbitration four or five years ago?,22
61,Mr CURTIN,AUSTRALASIAN PERFORMING,"Yes . Picture theatre the proprietors, cafe proprietors and a good many other people still have grievances against the association of the kind specified in the report of the Australian Broadcasting Commission. I shall have the matter looked into. I do not undertake at this stage to remedy every grievance which everybody in Australia professes to have. PAPUA. RETUKN OF PLANTERS' FAMILIES.",22
62,Mr WHITE,AUSTRALASIAN PERFORMING,"Can the Minister for External Territories say when the wives and, families of planters will be allowed to return to Papua? When will the inquiry by Mr J. V. Barry, KC., be completed, and when is it expected that his report will be in the hands of the Government? Will the report 'be presented to Parliament ?",22
63,Mr WARD,AUSTRALASIAN PERFORMING,"The report of Mr J. V. Barry, KC., will be in the possession of the department within a few days. Applications from the wives of planters for permission to return to Papua are now being dealt with by the department. A general statement regarding the restoration of civil administration in Papua will be made shortly. ITALIA NS IN AUSTRALIA .",22
64,Mr RANKIN,AUSTRALASIAN PERFORMING,"Is it a fact that, following an invitation by the Minister for Information to Italians in Australia to become good citizens of their country of adoption, II Risveglio, printed in Sydney, stated that an important part of the task of the movement it claimed to represent was to help Italian workers to defend their rights, as, for instance, in the struggle to obtain equality of pay and treatment between Italian and Australian workers employed in the Civil Constructional Corps, thus carrying out Mr. Oalwell's advice in a practical way? Does the Attorney-General subscribe to those views, and as three-quarters of this newspaper's letterpressis printed in Italian, with certain of its articles, including that about the Minister, in English, will he consider the danger to national security of newspapers in certain foreign languages circulating in Australia, and prohibit their publication unless printed wholly in English?",22
65,Dr EVATT,AUSTRALASIAN PERFORMING,"Newspaper s may not be printed in Australia in a foreign language except by permission of the Government, which is given on the recommendation of the Security Service. Therefore, the newspaper II Risveglio must hare received such permission. The rest of the honourable member's question I shall refer to the Minister for Information. GOVEENOB-GENEEAL'S SPEECH. ADDRJSSS-IN-EEPLY. Debate resumed from the 7th March {vide page 408), on motion by Mr. FRASEEThat the following Address-in-Reply to His Royal Highness the Governor General's Speech be agreed to : MAY IT PLEASE YOU K ROYAL HIQUNESS : We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our most Gracious Sovereign, to extend to Your Royal Highness a welcome to Australia, and to thank Your Royal Highness for the Speech which you have been pleased to address to Parliament.",23
