speakerGroups,Speaker,Title,text,pageNumbers
46,Mr SCULLIN,ELECTORAL DIVISIONS AND,"The compensation he receives is governed by his present classification. If he is classified in the General or Clerical Division of the civil staff he will be retired as from the civil list. There is another aspect of the question which requires serious consideration. These men are being retired from the Defence Forces in accordance with the policy of the Government. Whilst I approve of the policy of retrenchment in military expenditure, of whioh this Bill is a consequence, \E do not approve of the policy of replacement that is at present being carried out by the Government. Nearly four years have elapsed since the Armistice was signed, and yet many of the promises made to the soldiers when they left our shores are still unredeemed-so much so that on the eve of a general election a number of men are being sacked in order to make room for returned soldiers. That is a cruel and an unjust policy, and an insult to the men who went abroad to fight. Those men who are being replaced should be provided for under this or a similar Bill. Many of them were . brought into the service of the Government upon a personal assurance that their appointment would be permanent, and they are a9 much entitled to recognition under a Bill of this character as are those men who are being retired from the permanent list. I have particularly in mind the men who are being replaced in the Notes Printing Office and the Harness Factory. Men employed in the factory were brought from various States upon an assurance that they would be permanent employees, but they have been dismissed. The men in the Notes Print, ing Office have received especially harsh treatment, and they have had to teach other men their business. The qualifieation they have acquired as a result of years of service is absolutely useless to them in ordinary civil life, because outside of the Government office there is no scope for a notes printer unless he wishes Whilst to find his way to gaol. The occupation of these men is a special and expert one. I wish to put on record some instances of the kind of treatment that these men have received. A married man who was ineligible for active service entered the Government Service at the age of sixteen is years, and has served five years; he has been dismissed, although he had the personal assurance of the officer in charge that his position would be permanent. Others who have been dismissed are: A single man, who was rejected for active service, and has been employed for seven and a half years by the Government; a married ineligible, with eight children, who has had eight and a half years' service; a married reject, who has had six and a half years' service, having entered the Service at sixteen years of age; a married ineligible with seven children, whose wife recently died, and whose mother died two weeks after, and who has had eight years' service; a married reject, who has one child, and has had five years' service; a married ineligible, with two children, who has had seven years' sendee; a single reject, who commenced in the Government employment at fifteen years of age, and has had seven and a half years service; a married ineligible, with eleven children, who has had six years' service; a married reject, with two children, who has had eight years' service; a married reject, with three children, who has had nine years' service; and a single man, who was five times rejected, and has had seven and a half years' service. Before those men were dismissed they had to teach returned soldiers their calling. I have spoken to many returned soldiers on this subject, and have not met one who does not heartily disapprove of the cruel policy that is operating in the Notes Printing brancli. If it was necessary in accordance with Government polioy to dismiss those men they should have been provided for in the same way as are the military men in this Bill ; they are as much entitled to consideration as are the "" brass hats,"" who have been drawing high salaries, and who never went to the Front.",20
47,Mr GABB,ELECTORAL DIVISIONS AND,Does the honourable member say that a man with eleven children has had to make way for a returned soldier ?,21
48,Mr SCTJLLIN,ELECTORAL DIVISIONS AND,"Yes , and he had first to teach a returned soldier the business of note printing. Neither the returned soldiers nor the members of the returned soldiers organizations with whom I have spoken approve of this policy, but the attitude of the individual is that if he does not take a position that is vacated another may. This policy is being carried out four years after the signing of the Armistice, when every promise to the returned soldiers should have been fulfilled. In order to provide employment for them the Government should have proceeded with a developmental policy and extended the Commonwealth factories, instead of closing or selling them. I shall say no more at this stage, because we shall have the opportunity of moving a number of amendments in Committee. The Bill requires serious amendment, otherwise the operation of the .policy that it represents will be absolutely unjust. The scheme of compensation must be placed on a more equitable basis, the private must be treated on the same footing as the officer, and we must insure equitable treatment to members of the civil staff, who are being compulsorily retired after years of faithful service, and give less generous treatment to the officers who have been drawing high salaiies. It is absurd that any man should be given in compensation actually more than he would have received if he had remained in the Service until the ordinary retiring age. The plea put forward by the Minister that some of these men might have passed into a higher grade of the Service fails in the case of a man who, with seven months' service ahead of bim, is receiving nineteen months' full pay, because he is being compulsorily retired. If honourable members are prepared to support the Bill in the form in which it has been introduced they stand for the principle of overfeeding the fat and starving the lean.",21
49,Mr FLEMING,ELECTORAL DIVISIONS AND,"Eobertson) [3.50] This Bill touches a very important matter at the present time, since to my mind the world is far from being at peace. Old ideals are lost, new are being sought, and it is quite impossible to say where the irresistible stream of events is going to take us. The retrenchment of the Defence Forces of this or any other country at the present time must, therefore, be carried out in the most careful way, and without endangering more than is absolutely necessary, the profession of militarism. I know that the mere mention of "" militarism "" is apt to meet with very serious reproof from many quarters; but, while the world is in its present unsettled state, it would be disastrous for this or any other country, to throw away all means of protection. That being so, in dealing with a Bill relating to the retirement of soldiers, whether they be officers or men, it becomes necessary, even in these times of strict economy, to be as genjerous as circumstances will permit. We know that reductions are necessary, Australia, we realise,- cannot continue to carry the heavy burdens which have^been heaped upon her, and all that we ask is that these reductions shall be carried out fairly and in such a way as not to destroy the interest of our young people in a profession which, after all, is essential to the protection of the Commonwealth. The honourable member for Yarra (Mr. Scullin) has' told us that if this B*ill were carried in its present form officers, on their retirement, would receive considerably more than they would have obtained had they remained in the service. That, to my mind, is a vicious principle. No man should be given more on his retirement than he would have obtained had he been allowed to remain in the Service for his full time.",21
50,Sir GRANVILLE RYBIE,ELECTORAL DIVISIONS AND,"Lon g before this Bill was brought in a number of officers left the Service, and received a gratuity on going out.",21
51,Mr FLEMING,ELECTORAL DIVISIONS AND,"Was that merely an . act of grace, or was it in accordance with a general principle that had been laid down ? While I am averse to destroying interest in the military profession which, unfortunately, is still a necessary one, I do not want any mere act of erace in the past to be made the basis of a general principle to become operative at the present time. In no case should au officer or a man upon his retirement receive more than he could have earned if he had remained in the Department.",21
52,Sir GRANVILLE RYRIE,ELECTORAL DIVISIONS AND,The compensation to which I have referred was given because there was no superannuation fund.,22
53,Mr SCULLIN,ELECTORAL DIVISIONS AND,But in no case was the act of grace mentioned by the Honorary Minister as generous as the principle of compensation for which this Bill provides.,22
54,Mr FLEMING,ELECTORAL DIVISIONS AND,If that is so the Bill should be amended.,22
55,Mr MASSYGREENE,ELECTORAL DIVISIONS AND,It is not so.,22
56,Mr FLEMING,ELECTORAL DIVISIONS AND,"Eve n if in odd cases the treatment of retiring officers of the Department, as an act of grace, was as generous as that for which this Bill now provides, that should not be regarded as a precedent in this case. Never before have we had to retire, in a wholesale way. members of the Defence Forces, but as retrenchment is now imnerative, it remains only for us to see that it is carried out on absolutely fair lines, and that every officer and man gets neither more nor less than even-handed iustice.",22
57,Mr BURCHELL,ELECTORAL DIVISIONS AND,Does the honourable member approve of superannuation for the Publio Service generally ?,22
58,Mr FLEMING,ELECTORAL DIVISIONS AND,"That is another matter with which I do not propose to deal at this stage. There is one feature of this measure in respect of - which a considerable imployed provement can be m%de. I think every one who saw what was done by our men are, on the other side during the great war will agree with me that officers and who have been on active service should receive more by way of compensation those under this Bill than those who have been on active service. There are some every-day life. cases, of course, where members of the Permanent Forces could not get away.",22
59,Sir GRANVILLE RYRIE,ELECTORAL DIVISIONS AND,"Some were not allowed to go, although they were had anxious to get to the Front.",22
60,Mr FLEMING,ELECTORAL DIVISIONS AND,"It should be quite unnecessary, for the Minister (Sir Granhas ville Ryrie) to have to speak in defence of ono of his brothers, because all who know the Ryrie family know full well f631 that they are honourable men, ready to fight for their country whenever the opportunity occurs. It is quite unnecessary for the honourable gentleman tc defend his brother, and, indeed, it is more or less of a slur on his position in this House that he should be compelled to protect his brother against attacks such as have been made.",22
61,Mr SCULLIN,ELECTORAL DIVISIONS AND,I made no attack.,22
62,Mr FLEMING,ELECTORAL DIVISIONS AND,"It matters not to me where a man sits in this House. If he is an Australian, and built the right way, he is game. It is a pity that any aspersions should be cast on men who could not go to the war. Some of the very best men in Australia wanted to go to the Front but could not get away. There were hundreds, and probably thousands, who, so to speak, were eating out their hearts in the desire to go on active service, but who for physical, family, or other reasons, were unable to do so.",22
63,Mr RILEY,ELECTORAL DIVISIONS AND,"Some of the men who went away had an easier time than others who remained, at home.",22
