speakerGroups,Speaker,Title,text,pageNumbers
24,Mr GLYNN,Unknown,"The Minister's remarksupon that point conveyed nothing. In the first place he should have explained the difference in principle, and should have informed us that instead of adhering to theuniform provision relating to ""trade description "" running through the several State Acts, which follow the English Act, a varying definition had been adopted. Heshould have explained, further, that apart from the difference in principle, the provision with regard to trade descriptions was, when coupled with the penal clausesof the Bill, much more drastic in its effect has than that contained in the English Act. Whilst the English statute merely declares that a trade description, in relation togoods, should include particulars as to the number, quantity, measure, gauge, or weight of the goods, paragraph a of clause 3 requires that particulars should be given as; to the nature, number, quantity, quality, purity, class, grade, measure, gauge, size, or weight. It is remarkable that the addetT terms are words the definition of which is exceedingly loose, and the connotation of which is particularly indefinite. Instead of using the clear and accuratewords which appear in the English and States Acts, almost metaphysical terms of"" vague and nebulous meaning are employed. The words ""nature"" and ""quality"" are very wide and indefinite. Very much the same could be said with regard to""purity,"" and, in a minor degree, with regard to the words ""class"" and ""grade."" The only added word with any definitemeaning is ""size,"" and that happens to be superfluous, because all the information necessary may be called for under the terms ""number,"" ""quantity,"" and ""measure."" The Minister appears to have desired to use as many words as possible, whereas the best method of drafting is to be precise and concise. The fewer wordsused consistently with accuracy, the better,, because the multiplicity of terms really(I leads to trouble in the Courts of justice. The definition given io the Bill is rendered dangerous by its tremendous expansion in substance through the addition of the words to which I have directed attention, if honourable members will look at parastill graph b of clause 3, they will see that draughtsman, following up the desire for novelty, is not content to leave the as they stand in the English Act, but transposed them, although the transposiregards tion has not effected any change in meaning. In the English Act, the words """"place or country"" are used, whereas the Bill"" the words are transposed. I do not see the object of that alteration, nor - do I see that any useful purpose is served byi the insertion of the words ""or at,"" as to make the paragraph read "" as to the country or place in or at which the goods were made or produced."" The new words - do not grammatically fit in with the text, - and, moreover,! are superfluous. Paratended graph c is an innovation-n o such provision appears in the English or State Actswhich very closely approaches to the class of legislation sought to be introduced connection with the provision for the use trade union labels. Information is to supplied as to the manufacturer or producer of the goods or to the person by whom they were selected, packed, or prepared for marthe ket. I do not know why these words have been inserted except as a corollary of the provision for the use of trade union labels. There have been other substantial additions to the provithe sions in the English and States legisBill? lation. Unless some clear and intelligent object is to be served we should aim at uniformity in legislation, and should, low as far as possible the' terminology of Imperial legislation in regard to which number of important decisions have been given during the last eighteen years. I make our legislation uniform with that which has been in force in the United Kingdom we can secure a perfect to application of Imperial decisions to true. our own Act. It is dangerous to depart from definitions which have been interpreted by the highest the Empire. I have already mentioned that some of the State Acts deal with these very matter's. Take the case of the South tralian Trade Marks Act of 1892. visions of the Bill. Part II . of that Act deals with the question of false and misleading trade scriptions, and follows exactly the terminoframe logy of the English Act. It seems to me that it is even more incumbent upon us to follow as far as we can the definitions adopted in local Acts than to adhere to the wording of the English statutes. The States Acts are in force and as the Bill before us deals the only with trade and commerce with foreign countries, we should have a series words of provisions dealing with the markhas ing of goods differing in principle as goods intended for export, and the those intended for home consumption. This is a serious matter. Surely this Parin liament, which was created to bring about uniformity, ought not, at this early stage of its career, to set itself to promote diversity of practice. I do not know what position so manufacturers will find themselves placed in under varying legislation of this kind. Surely they will not mark their goods for local consumption in one way, and apply different descriptions to those which' are infor export. They cannot separate .their products, because large manufacturers do not manufacture purely for export from Australia. If this provision were struck in out, it would be a good thing for the Comof monwealth. All that is desired, namely, be to prevent the use of fraudulent trade marks would be accomplished under section 52 of the Customs Act, which' enables Minister to stop importations, or under should the States Acts now in operation.",14
25,Mr HIGGINS,Unknown,Does the honourable and learned member find any conflict between States laws and the provisions of the,15
26,Mr GLYNN,Unknown,"Yes . I have sought to folpoint out that a conflict does exist. The States Acts follow English' legislation, and a the English statute does not penalize a man for not describing his goods, but only f we for applying to them false descriptions. A merchant is free to send his goods out without any description, but if he decides describe them his description must be",15
27,Mr HIGGINS,Unknown,But has the honourable and learned member been able to point to tribunal in any inconsistency ?,15
28,Mr GLYNN,Unknown,I have been endeavourAusing to do so. I am arguing from the pro,15
29,Mr GROOM,Unknown,The honourable and learned demember's argument is that we should so the Bill as to bring it into accord with the States laws.,15
30,Mr GLYNN,Unknown,"I say that it should not be passed at all, because it is not necessary. English legislation, which has accomplished everything required, has been embodied in the statutes of the States. I do not see why we should change the principles of English legislation, when there is no apparent necessity for so doing. If the Bill were passed a manufacturer would have to apply to all goods intended for export, the description prescribed in this measure, whereas, in order to comply with' requirements in regard to goods intended for home consumption, he would have to refer to an entirely different set of laws. Besides, it would require all the ingenuity of a lawyer to discover beforehand whether a particular trade description was or was not misleading in some material particular.",16
31,Mr HIGGINS,Unknown,Is the honourable and learned member's objection to clause 7 ?,16
32,Mr GLYNN,Unknown,"It goes to the root of the Bill. My object is to point out that in our definition of "" trade description "" we ought not to increase the risk of manufacturers incurring penalties by amplifying-wher e it really is unnecessary-the meaning of the words beyond the limit suggested by the Imperial Act of 1887 and the various States Acts dealing with this subject. Where the Minister has departed from the definition in the English Act he has very seriously increased the risks to persons engaged in external commerce. The use of the word "" nature,"" the very first one in paragraph a, must have that effect. ""Nature"" is an abstract word which is exceedingly wide and indefinite. The Minister will make a man describe the nature of the goods that he is going, to proclaim as coming within the meaning of this measure, and a merchant will have no option, in cases of doubt, but to apply a description and risk a prosecution'. If it were not that I desire not to weary the Committee I could quote English decisions, reported in Kerly on Trade Marks, which show the difficulty that men experience in accurately describing their goocjs in relation to matters of quality or purity, which suggests the wisdom of the British Parliament in not making the definitions as wide-eve n where it is optional, as it is, under the English Act, to adopt them-as the Minister wishes to make them in this instance.",16
33,Mr WILSON,Unknown,"Havin g regard to the availing fact that the paragraph refers to the numaccomplish ber, quality, and purity of the goods, not the use of the word ""nature"" mere redundancy ?",16
34,Mr GLYNN,Unknown,"I think it is. The honourable member's impression would be strengthened by a perusal of the English decisions on the shorter meaning of "" trade description "" as used in the Imperial Act. There are words introduced into this clause that will make '' confusion worse confounded."" They are at best duplications of meaning, and have a certain redundancy that is always dangerous.",16
35,Mr WILSON,Unknown,"Would it not be better to move to omit the word "" nature?""",16
36,Mr GLYNN,Unknown,"I propose to do so in order to test the principle of this definition.. The more words that are added to one that is already clear and accurate, the more indefinite its meaning becomes. The Court assumes that the Legislature does not use many words to express in any particular provision that which is already expressed, by one. Redundancy in debating often leads to nothing, but it is a particular vice in an Act of Parliament. I shall move to strike out the word '' nature '' in order that the definition may be limited to that given in the English Act of 1887 and in various States Acts. The Trade Marks Act of 1892 of South Australia gives definitions of "" trade description "" and ""false trade description,"" which are identical with those in the English Act, and differ materially in substance from the one' which we have how under consideration. In support of my assertion I shall not do more than refer honourable members to Part II . of that Act. If we did not pass this definition the Biir would be emasculated and rendered unnecessary, but everything that ought to be done would still be possible under the Customs Act, the Trade Marks Bill, and the local Acts of some of the States.",16
37,Mr GROOM,Unknown,I do not think that all the States have adopted the English legislation on trade marks.,16
38,Mr GLYNN,Unknown,"It is open for them to do so. We do not wish to impinge on their province. If they have no desire to adopt such legislation for local purposes, it is a matter that concerns only themselves. We cannot touch them so far as local production and consumption are concerned ; but any misdescription of imported goods can be dealt with by the Customs Act. That Act gives wide authority, and by ourselves of its provisions we can anything that reasonably ought is to be done under a Bill of this kind.",16
39,Mr MCLEAN,Unknown,"Is the object sought to be achieved by the use of the word ""nature"" expressed in any of the other words in the definition?",17
40,Mr GLYNN,Unknown,I think not.,17
41,Mr MCLEAN,Unknown,Are there any words which express the nature of the commodity ?,17
42,Mr GLYNN,Unknown,"I think that the provisions with, regard to that are sufficient. If one gave a definition of the number, quantity, measure, gauge, size, or weight of the goods",17
43,Mr MCLEAN,Unknown,That would not meet a case in which butter was described as oleomargarine'.,17
44,Mr GROOM,Unknown,Does the South Australian Act provide any penalty for so describing butter or vice versa?,17
45,Mr GLYNN,Unknown,"Most decidedly. Such a case would be covered by the provision in regard to a ""false trade description,"" which is identical with that of the English Act.",17
46,Mr GROOM,Unknown,"But the ""nature"" of the .goods is not mentioned.",17
47,Mr GLYNN,Unknown,"A "" false trade description "" means a trade description which is false in a material respect in regard to the goods to which it is applied. Surely if tar were described as butter, that would be a false description within the meaning of this clause, even if the word nature were omitted.",17
48,Mr MCLEAN,Unknown,"What if a man were requested to describe his goods correctly? There is no other word in the definition clause dealing with the ""nature"" of an article.",17
49,Mr GLYNN,Unknown,I recognise the point at which the honourable member is driving.,17
50,Mr GROOM,Unknown,What - objection can there be to requiring a man to tell the truth in regard to anything?,17
51,Mr GLYNN,Unknown,"The difficulty of saying it. If the Committee wish the word ""nature"" to remain, I shall refrain from moving the amendment, although its use might lead to difficulty of interpretation, inasmuch as it covers far more than is intended. It does not, however, touch the substance of my objection. It is inadvisable, unless absolutely necessary, to use words the scope of which is far greater than the necessities of a measure require. The point which the honourable member for Gippsland has in view is perfectly intelligible. If thet Minister desired, goods would have to be described.",17
52,Mr MCLEAN,Unknown,"And if a man described them at all, some word would have to be used showing what they actually were.",17
53,Mr GLYNN,Unknown,"I can appreciate the force of the honourable member's argument, and am not prepared to say off-hand that by a reference to the subsequent part of this clause his objection would be removed. I shall test the question by moving the omission of the word "" quality."" It refers to part of what is covered by the word ""nature,"" and the proposal to strike it out will not be open to the objection suggested by the honourable member for Gippsland in regard to the omission of that word. I cannot say at present that the object sought to be accomplished by the use of the word "" nature"" is not attained by another part of the Bill, but in order to avoid any misunderstanding, I move That the word ""quality,"" line 9, be left outMr KING O'MALLEY (Darwin) - I trust that the Committee will reject the amendment. If the .honourable and learned member had suggested another word more forcible than "" quality,"" I should not have objected to its omission, but.he has wholly failed to indicate what we should insert in its place. My desire is to add the word "" colour"" to the definition. In order to show the Committee that legislators all over the world are passing measures designed to protect the people from, commercial immorality, I wish to read quotations as to what is being done in Canada and the United States. Whenever Congress passes a measure that is not in harmony with the ideas of a certain section of the people of this country, some honourable members invariably refrain from referring to it. but when it suits their purpose they are always ready to point to the United States as ""the great example."" In the Age of the 15th inst. the following paragraph appears under the heading of ""Trade and Finance"":Attention is drawn to the fact that on the ist of the present month the new regulations governing the importations of food products into the United States came into force. As the matter of dealing with Australian products is now underlegislative consideration, it may be well to call attention to the action taken' by the United States. This is what is being done in the great republic-in the country where they have wooden hams and log nutmegsThe new regulations referred to are intended' to prevent the landing in the republic of any but pure food articles, and to put a stop to the4 Commerce [REPRESENTATIVES.] continued importation of impure food, unless it is so distinctly marked that consumers cannot be 'deceived as to its real character. I that all food products shall be designated by - their usual names, and that when any foreign substance is added to them, other than necessary - to their manufacture, the label shall bear ment to that effect. If a food product has been .artificially coloured, or a preserve has been - added, these facts must appear on the label.",17
54,Mr GB EDWARDS,Unknown,"That is what the honourable and learned member for Angas <has been contending. Mr KING O'MALLEY - I do not say that the honourable and learned member has not a conscientious objection to the clause as it standsShould sugar, which is usually used in ing certain food products, be replaced by any other substance for that purpose, such as glucose, this fact must appear on the label. Where any essential ingredient of a food product is abstracted, and such abstraction is not necessary - or usual in the preparation of the product, the label must indicate the ingredient which has been removed. For instance, if a portion of butter fat should be removed from milk, such removal is to be noted in the label. All descriptive matter must be printed in the English language, and in all food products packed and shipped after ist September, the descriptive matter will be required as a part of the original label. The regulations have been endorsed by traders, who admit that the desire to insure cheapness in food requisites has opened the door for the admission of adulterated articles that - should not be permitted to go into consumption.' The policy of stopping the sale of "" make believes,"" by insisting that the contents should be - shown on the package is an advance; add contents, weight or length, and then we shall get lionest trade. Almost every country with which we have to compete is imposing strict regulations, making it impossible for men to become millionaires through chicanery and fraud. How can Australia hope to compete in the markets of the world if we have a lower standard of commercial morality than have other countries ? Think of the fact that Australia of all"" countries that sent products to South Africa during the war was the principal offender in reference to short weight.",18
55,Mr GB EDWARDS,Unknown,"Shor t weight in what article? Mr KING O'MALLEY,-Thin k of the fact that the experts of the British Army will not allow Australian leather to be used. Is Australia to be the only country that is afraid to tackle the problem for fear of losinrr a little business? I am glad that the Ministry has had the pluck to bring down this Bill. I hope to see it carried. Bill (No. 2).",18
56,Mr GB EDWARDS,Unknown,"I wish they had t is specified the brains to understand it. Mr KING O'MALLEY - They have the brains to understand it, and a statewe have the brains to assist them to have it enacted. Nearly every advance that has been made in the world has been opposed by those who have benefited from the system sought to be improved. That had been the case in science, in literature, and in every department. The lineal ancestors of those who are opposing this Bill were the upholders of slavery, polygamy, and other things that are now regarded with horror.",18
57,Mr GB EDWARDS,Unknown,"South Sydney) sweeten- - The contention of the honourable member for Darwin with reference to the United States Act is not at variance with what honourable members on this side of the chamber have been trying to get in this Bill. So far as I can make out from his reference to American legislation, it calls upon people who put in their goods ingredients which are not ordinarily used in such commodities to affix a label stating what is contained in them. That is precisely what the honourable and learned member for Angas contended should be done in this Bill. Ministers have never explained what the clause under consideration and clause 7, which is the crux of the Bill, are intended to do. It seems to me that they are taking powers which, if exercised to the full limit,- would control the whole of our commerce, and would be in conflict with several of our States Acts referring to internal trade. I am a supporter of this Bill. I voted for its second reading. Its main provisions are such as any one who desires to see commerce conducted honestly must wish to see ""adopted. But power is given to do such a wide diversity of things that we do not know where the Executive will stop in compelling people to submit to regulations and to the whole paraphernalia of inspection. I have had some experience of what inspection means, and I say* that this is one of the most' dangerous powers that can be given to any Government.' It enables inspectors to issue their fiat as to whether goods are to be exported as first, second, or third grade; in fact, as to whether they are to be shipped abroad with a chance of their bringing so much more or less money to the exporter. It is this dangerous power that I contend against. I wanted to pin the honourable member for Darwin to what I think was really in his mind when he spoke of the short weight of Australian goods exported to South Africa during the war. I think he intended to refer to the jam trade. I wish to say that Australian jams were. never sent to South Africa short weight. The packages were sold at the weight they contained. That fact has been brought out in the House of Commons, and Australian exporters have been completely exonerated from any attempt to ""get at"" the War Office or the general public. Coming from an honourable member who complains so much about the "" stinking fish"" cry, his reference to this subject was remarkable.",18
58,Mr SPENCE,Unknown,Shor t weight butter was exported.,19
59,Mr GB EDWARDS,Unknown,"- I cannot speak with regard to butter, but certainly the ex- marked. porters of jam were paid for net weight, no matter what was contained in the tins. The packages were used by the Army in whatever way they thought fit, but there was no misrepresentation in regard to the weight of goods purchased. As to leather, I cannot speak so positively, but from what I have heard, I am quite prepared to believe that Australian leather is as good as any leather made in the world. It may be true that some leather is adulterated here as it is in other parts of is for us to determine whether we shall call upon the manufacturers or exporters to say whether their leather contains any foreign ingredients. I am quite prepared to give the Government power to do that. But I am not prepared to pass this clause as it stands, though I cannot see exactly how to move in the direction of amending it. The clause would subject exporters and manufacturers to the prospect of being mailed at the instance of a staff of officials, whose word would have to be obtained as to'the quality of the goods be.fore they could be shipped. It is a fair thing to say that if a man exports leather which contains foreign ingredients, he shall declare what those ingredients are. But if the article is leather pure and simple, no Government should interfere to decide what the quality is. It would be sufficient to keep up the Australian good name if we put a bar to adulteration which might' bring our trade into contempt. But I guarantee that if this Bill passes in its present form, before it has been in tion two vears the whole commercial world of Australia will be up in arms against it.",19
60,Sir WILLIAM LYNE,Unknown," I hope theCommittee will not pass the amendment. The word ""quality,"" to my mind, is of great and grave importance. Even in regard to leather, which has been mentioned: by the honourable member who has just resumed his seat, I know that the quality for certain purposes has been materially reduced* by the application of certain chemical substances. Not only leather, but a variety, of other products may be rendered inferior in quality by the use of adulterants..",19
61,Mr GB EDWARDS,Unknown,"But if the leatheris pure, would the honourable gentlemanallow the Government to step in and designate its quality?",19
62,Sir WILLIAM LYNE,Unknown,"If it is known to be inferior leather, it should be so",19
63,Mr GB EDWARDS,Unknown,But under thisBill goods will be graded.,19
64,Sir WILLIAM LYNE,Unknown,"The honourable member appears to be afraid of the word' ""grade."" - Honourable members opposite have been using it in a ridiculous manner. They know perfectly well what is intended. I will read what is done in Victoria, where grading takes place just as; much as could be the case under this Bill. This is the way in which goods are graded*, the world, and it in this State:Compulsory inspection under this Act takesplace with regard to butter and cheese intended' for export, and in regard to live stock and produce liable to carry any disease, such, for instance, as meat. The compulsory supervisionwith regard to the latter, however, extends onlyto inspection as to freedom from disease. Butter, after inspection, is marked either "" approved forexport"" or "" fit for pastry."" Those words ""approved for export"" areblackalways contained in the Victorian Act.",19
65,Mr DUGALD THOMSON,Unknown,^-That is a grading Act.,19
66,Sir WILLIAM LYNE,Unknown,It applies toquality.,19
67,Mr DUGALD THOMSON,Unknown,If that is doneit is grading.,19
68,Sir WILLIAM LYNE,Unknown,"Honourable members opposite may call it what they like. They have been trying to make out that the object of this Bill is to applv to goods such terms as "" Grade 1,"" ''Grade 2,"" "" Grade3,"" "" Grade 4,"" and so on. But they know perfectly well that there is no intention toopera- do anything of the kind at present.",19
69,Mr WILSON,Unknown,If power is taken to do it under this Bill what is to prevent - its beingdone ?,19
70,Sir WILLIAM LYNE,Unknown,"It may be necessary, in some cases, to mark goods with a statement of their quality. But, to yhow the misconceptions that have arisen, take the case of apples. Some gentlemen connected with the trade came to see me. They had seen a copy of the Bill, and took fright because the words ""quality"" and ""weight"" were used in certain clauses. They thought that in future apples would have to be sold by weight instead of by the bushel. I pointed out that there was no intention to do anything of the kind, but that the object was, amongst other things, to fix the size of the case-to impose a standard for selling purposes.",20
71,Mr DUGALD THOMSON,Unknown,There is 1:0 power in this Bill to do that.,20
72,Sir WILLIAM LYNE,Unknown,"Yes ; Lhe word "" size "" is used.",20
73,Mr DUGALD THOMSON,Unknown,That does not enable the Government to fix any size of case. ',20
74,Sir WILLIAM LYNE,Unknown,"If exporters do not agree to the size fixed, we can deal with them; but there is no doubt that thsy will do so.",20
75,Mr DUGALD THOMSON,Unknown,I say there is no power in the Bill to fix a size for cases.,20
76,Sir WILLIAM LYNE,Unknown,I differ from the honourable member.,20
77,Mr HIGGINS,Unknown,The honourable member for North Sydney should read clause 10 in conjunction with the clause under consideration.,20
78,Sir WILLIAM LYNE,Unknown,"I told the honourable member on Friday that he was wrong. It is absolutely necessary to retain the word ""quality."" I have listened to the remarks of the honourable and learned member for Angas with a great deal of pleasure, as I always do, because they are always closely reasoned from his standpoint. I think, however, that the honourable and learned member is absolutely wrong in his view that we ought to adhere altogether to the wording of the English Merchandise Marks Act and the Acts of the various States. In Victoria, and I believe also in South Australia, there are Acts dealing with questions of this kind, but I am not sure that such legislation has been passed in any of the other States. Whatever we do must be applicable to the whole of Australia; and one of the obiects of this Bill is to secure uniformity. It is always better to have matters of this kind made certain and, although, as one honourable member has said, the object may be achieved by the definition of another word, it may, on the other hand, not be covered. We ought to let the public and the commercial people know exactly what we mean. The word "" quality "" was in the Bill as originally drafted or prepared by my friend the honourable member for Gippsland.",20
79,Mr ROBINSON,Unknown,The honourable member for Gippsland has stated distinctly that the Bill was not prepared by him-that he had never seen it.,20
80,Sir WILLIAM LYNE,Unknown,"I understood that the honourable member for Gippsland had seen the Bill, and had given directions to have it prepared.",20
81,Mr ROBINSON,Unknown,The honourable member for Gippsland said that he had never revised the Bill.,20
82,Sir WILLIAM LYNE,Unknown,"That may be, but the honourable member for Gippsland gave directions to have the Bill prepared, I understand, under certain conditions; he may not have revised it in detail.",20
83,Mr DUGALD THOMSON,Unknown,The honourable member for Gippsland said he had never altered the Bill.,20
84,Mr WILSON,Unknown,The honourable member for Gippsland certainly said that he had never revised the Bill.,20
85,Sir WILLIAM LYNE,Unknown,That may be so.,20
86,Mr ROBINSON,Unknown,Then why should the present Minister of Trade and Customs take shelter under a statement of the kind ?,20
87,Sir WILLIAM LYNE,Unknown,The Bill was drafted according to the ideas of those to whom the honourable member for Gippsland gave instructions.,20
88,Mr ROBINSON,Unknown,And those are the same officers who are now advising the Minister of Trade and Customs.,20
89,Sir WILLIAM LYNE,Unknown,"Not , perhaps, the same officers. The word ."" purity "" is not in the Merchandise Marks Acts, or any of the Acts of the States; and it has been deliberately inserted in the present measure, after discussion between the officers of the Department and myself, because it is felt that without it there will be a great weakness in regard to wine and other liquid commodities. There are other words which have been inserted for a similar reason. The honourable and learned member for Angas has the candour to admit that he would prefer to see the Bill rejected altogether; and, therefore, while his criticism may be directed, to framing the Bill as nearly as possible in the shape in which he would like to see it, we cannot forget that he has ho. friendly feeling towards it, and would like to see it rendered useless by allowing it to go no further than the present legislation. I hope the Committee will reject the amendment, because the definition has been thought out, and is directed to meet all cases. object of the Bill is to insure that foodstuffs, especially those which come in or go out of Australia, shall be pure-that every commodity shall be what it is represented to be. If a commodity is marked, and is bought with a mark upon it, that is the business of the purchaser; the object of the Government in introducing the measure is to secure that the public shall know what they are buying.",20
90,Mr WILSON,Unknown,"Will the Minister apply the Bill to foodstuffs only ? Sir WILLIAM . LYNE - No . I have, however, stated that I intend to submit an amendment.",21
91,Mr DUGALD THOMSON,Unknown,What is amendment ?,21
