speakerGroups,Speaker,Title,text,pageNumbers
53,Mr SALMON,Unknown,Onl y in connection with importations.,26
54,Mr THOMSON,Unknown,"No , not only in connection with importations, but in the manufacture of the instruments. The factory in New South Wales is turning out hundreds of pianos. As to the idea of the honourable member for Laanecoorie of turningexhausted coal-miners into wood-carvers, .ill I can say is if that is part of the policy of protection it is a very poor policy indeed, and I do not wonder that the adoption of protection has had the effect of driving people away from Victoria. Surely all the arguments are in favour of either a low duty or no duty at all. The industry has existed for years without a duty. Every credit is due to the manufacturer who has succeeded in establishing the piano-making industry in Sydney. His success affords evidence that brains and energy will overcome any natural difficulties that may present themselves. This manufacturer has stated, in reply to an interviewer, that although a protectionist and of opinion that free-trade was unjust, he did not care, so far as his manufacturing was concerned, whether a duty was imposed upon pianos or not.",26
55,Mr MAUGER,Unknown,He absolutely that.,26
56,Mr THOMSON,Unknown,"In the course of the article, from which I have just quoted, the writer says The output of the factory is said to be over 500 pianos a year. The industry does not consist merely of putting together imported parts. The pianos are genuinely manufactured on the premises at Anhandale. Only the keyboards and the actions are imported, and pianoforte* makers do not usually make their own keyboards and actions. Their manufacture are subsidiary and separate industries. The actions for the locally-made pianos are manufactured by Iserman, of Hamburg, a maker of high standing.",26
57,Mr SALMON,Unknown,Thos e instruments were not manufactured at a profit.,26
58,Mr THOMSON,Unknown,Then the object of the duty is simply to compel the public to pay higher prices for'their pianos.,26
59,Mr SALMON,Unknown,"No , not that; but to afford the manufacturers a larger market.",26
60,Mr THOMSON,Unknown,"That advantage has already been given by the abolition of Inter-State barriers, and the sole object of the protective duty is to enable the manufacturers to charge higher prices. If we admit, for the sake of argument, that some duty should be imposed, we have to consider how far we ought to go in that direction. Proposals for composite duties have been rejected by the committee in connection with items to which they might have been applied far more appropriately than to pianos. In the case of vehicles, for instance, it was urged that composite duties would have the effect of excluding certain classes of buggies of an inferior, and, therefore, of a dangerous, character. Something mighc be urged in favour of the composite duties on that ground, but it cannot be said that any particular harm is likely to befall the man who plays upon an inferior piano. On the other hand, thousands of pianos, which have been sold in Australia at £25 each, have lasted for many years, and have afforded their owners infinite pleasure. I know one such instrument that has been played upon for 25 years. These cheap pianos, although they may not satisfy - esthetic ears, tend to make many home circles attractive ; and that is what we need almost more than anything else in Australia. It would therefore be wrong to discourage the importation of cheap pianos, which, although they may not be, perhaps, as good in workmanship, appearance, or tone as the better-class pianos, still last for denies many years and afford real enjoyment to many thousands of people. The Government proposal will work in the direction of excluding this class of instruments, or of making it more difficult for those with small means to obtain pianos. Under the Government proposal a piano costing £10 would be subject to duty amounting to £5 10s., whilst an instrument valued at £20 would have to bear a duty of only £7, and a £50 piano would be dutiable to the extent of £11 10s. Thus an instrument costing five times as much as the £10 piano would be subject toonly' double the amount of duty. The Treasurer says that his officers inform him that it is not easy to check the invoice values of pianos. If any such statement were made it is absolutely incorrect, because the values' of pianos can be checked even more easily than the value of many articles which aresubject to an ad valorem duty, , and which can only be appraised by the keenest of experts. In spite of his objection the Treasurer asks us to adopt an ad valorem .rate as part of the composite duty, aud the composite duty is therefore on the ground of difficulty of valuation, as much open to objection asi a purely ad valorem impost would, be. For the reasons I have advanced,, I hope the Treasurer will - abandon, the composite duties, and apply the ad valorem principleto pianos. The honourable member for. Melbourne Ports really amuses me.. Upon one day he will employ arguments which are diametrically opposed to those which he - advances upon another occasion. He urges that a high duty should be placed upon pianos, because of the difference which exists between, thewages paid in Germany and elsewhere, and those - which are paid in Australia. Yesterday, however, when the committeewere discussing the duty which, should be levied upon, vehicles, he declared that the com-, pebitor we chiefly had to fear, in that particular line was the United. States. It ' was mous profit. no part of his argument then to declarethat the wages paid in that country were higher than those paid in Australia. I maintain that any difference-- between the wages which obtain, in countries wherepianos are manufactured, and those paid in Australia,, is fully compensated for by the cost of carriage'. Under these circumstances a lower rate than that proposed by the Treasurer should be adopted,, and the composite character of the duty should, be abolished.",26
61,Mr WILKS,Unknown,"Dalley). - The honourable, member for North Sydney has. completed, the appeal, which has been made to the Treasurer.. Of course I can understand. why the latter turns a deaf ear to the suggestion that the composite duty should be swept away. He knowsthat that form ofduty is a pet one of the. Minister for Trade and Customs, and loyalty to his. colleague probably prevents, him from, agreeing to - withdraw it,. .nocw.ithstanding:..that the committee have abolished, the cottw posite duties' in., every case except, that of cigars. The love and attachment of the, Minister for Trade and Customs to these, particular, duties will surely earn political, fame forhim. at the hands of .thoser whodeal in musicalinstruments. If . the present proposals of the .Government be carried-, they will probably, make him famous by the refrain, "" Composite. Charley, is my name "". I would, further point, out that the piano industry, which has been, establishedby Mr Bealein Sydney, and. in which higher wages are paid than thoseobtaining, in Germany, America, and Great Britain, has been built up without any Stateassistance. That, industry is located in the electorate which I have the honour to represent. Indeed, some of thelargest industries in Australia are to be found in that constituency, and it ' is a compliment to their.robustness and enterprise-that none of them, have asked for any .artificial' aid in the shape of protectiveduties. I was surprised to learn that the honourable member for Parramatta was in possession of a circular from . Mr Beale, who did - not pay me the compliment of forwarding me a copy, although I am, told that thesecirculars can. be picked up in thousands, in the neighbourhood of the Government whipfs room. From Beale and Company's circular I gather that they have successfully established, their industry and' made an enor",27
62,Mr SAWEKS,Unknown,That is a wild assertion to make.,27
63,Mr WILKS,Unknown,"Thei r last balance sheet shows a profit of £11,000 upon, a paid-up capital of £50,000; I am aware that, that profit has not been derived exclusively from, the manufacture of. pianos, but certainly the major portion, of-it has.",27
64,Mr CHAPMAN,Unknown,"Thei r capital, is over £100,000.",27
65,Mr WILKS,Unknown,"That shows, that they were willing to invest even a larger amount than I credited them with in an endeavour to establish this industry in a free trade State. The honourable member'for Laanecoorie, who is a medical man, amused me very much when he appealed to the committee to be patriotic, and to allow a miner in his old age an, opportunity: of finding,, employment in. the-manufacture' of pianos Inother words, he asks> that - theminershall be allowed to exercise his stiff muscles in. the manufacture, of an. article requiring the' most deft - manipulation.. The thing: is absurd - I contend that the' only effect of this duty will be to give an additional' bonus to an existing, industry; at theexpense of those who purchase pianos foE thepurpbseofearning, a livelihood.. Of'course I am aware that, in the - timeof George III . , the capacity to play,-the-piano was - regardedas,-: a . great accomplishment; To-day, however, it is an essential., in. the studies of.almost every youth.in the community. Personally I favour,, the imposition, of a 15 per cent, rate upon these instruments. In making, such an offer I believe that, as-a free-tradei;,-. I am. stultifying myself, but that was. the duty which, prevailed in-South. Australia. We have already fixed organs at .20' per cent-, ad valorem, and as the question; of thei composite .duties-has been*foughtover ands over again,. I trust: that the Treasurer-will give. way.",27
66,Sir GEORGE TURNER,Unknown,"The appeals of thehonorablei member for Dalley are almost irresistible* and he has-several times nearly dragged me over the line. On this occasion, how-ever, I have another reason for giving way, and, it - is a reason, which often actuates my .friends of the Opposition. When they know that the numbers are against them they do not persevere; and on this occasion I happen to know that the numbers are against me.; and, in. order to save time, I ' shall. agree to an amendment to, omit the composite duties. But I cannot agree to, anything like a duty of 15 per cent. I h .my opinion 25 per cent, is a reasonable rate.",28
67,Mr WTLKS,Unknown," I am pleased to hear the statemen t of the Treasurer, and-1. regard this as a glorious victory for the Opposition, and as another illustration of the usefulness: of the free-tradeparty in obtaining a workable and liberal Tariff: I make a further appeal to the-Treasurer,, .namely, that in fixing the-ad. valoreim duty,, he will make it as close, to 15 per cent, as possible, seeing that there is only one firm engaged in. manufacturing, .pianos* iui Australia, and that it will be years before another firm can, be in a position to compete; Beale and Conir pany have been in business for eleven years,, and we. admire-their enterprise and energy ; but their business has been conducted in free-trade New South Wales in preference to. protected Victoria, and, with a duty of 15 per cent., they ought to do very welLin the enlarged market presented by. federation. I would, also urge, the Treasurer to caref ully regard this question.f rom arevenue point of. view Amendment agreed, to ",28
68,Sir WILLIAM MCMILLAN,Unknown,"Wentworth)'.?-I , am, actuated by a desire to. prevent, unnecessary discussion,, and as. I think, that 20 per cent, is likely to be the duty the committee-will vote for-althoug h under all ithe circumstances - such a. duty,is in my opinion excessive- I move- That the words ""20'per cent."" be added.",28
69,Mr WATSON,Unknown,"Bland).,-I , trust the committee will see the wisdom of accepting. the compromise suggested by the acting leader of the Opposition. Thisindustryhas-, been fairly established-, and we all must givecredit to Beale and Company for the way in which they have pushed ahead in the face, of all. kinds of difficulty. But up to the present this business has been carried: on without any protection, and. a duty of 20 per cent - represents very liberal treatment. This duty will, yield a large, amount from, articles which it is just to tax when we are compelled to go> to. theCustoms for revenue. Sir MALCOLMMCEACHARN (Melbourne) - In , my opinion a duty of 20; per cent.. is quite sufficient. Personally, I should be inclined to give my vote for protecting an industry established in New South Wales, and the course I have en> deavoured to pursue, when in doubt as to what a duty should be, has been to support the Victorian impost. But the Government proposal is far and away in excess of the duty previously imposed in this State. I ' f i nd - that the total imports of pianos into Victoria in 1900 amounted in value to £113,000, the duty on which was £24,000.",28
70,Sir GEORGE TURNER,Unknown,"The importers were evidently "" loading .up,"" because those figures are far above the ordinary import. Sir MALCOLMM e EACHABN - That may be - Theoriginal' proposal of the Government would have' meant something : like 55-per cent., on, the. Victorian, imports of 1900j or a revenue, of £ 3 9 , 3 8 0; and these figures in themselves' - are an argument in favourof the 2.0per cent., duty: MB« - SALMON. - The - Victorian, duty was purely a revenue duty.",28
71,Sir MALCOLMMCEACHARN,Unknown,"It was quite, high enough for a protective duty: If we impose a duty of only 25.per cent., on. vehicles,- which represent a much more-important; industry, we have noright to makethe duty on, pianos any highei' than, 20i per cent. A largenumber of thesepianos areused by the poorer sections of the> community, the. lower class instruments soldi representing something .like 80> per cent.. ofc.:the> total consumption.",28
72,Mr FE MCLEAN,Unknown," I trust the Treasurer will...accede, to the request, made, from all parts of theChamber, to agreei to the compromise of 20: per cent. I feel thatas a revenue - duty; irrespective, of the question of. protection,. 15 per cent would ber quite sufficient, and seeingthatthese manufacturers have not enjoyed any such benefit before, they would consider themselves handsomely treated if this lower duty were imposed. This industry has been carried on with a certain amount of success without any protection, and the suggested compromise, although to my mind too liberal, is so reasonable from a protectionist point of view that it ought to be accepted without hesitation. The honourable member for Melbourne Ports interjected a contradiction of the report of a newspaper interview with Mr Beale, which was quoted by the honourable member for North Sydney. According to the honourable member for North Sydney the words of the interview wereMr Beale informed us that although a protectionist himself, and of opinion that free-trade was unjust, he did not care, so far as his manufacturing was concerned, whether a duty was imposed on pianos or not. I have here from the publishers of the newspaper, in which the interview appeared, the words which Mr Beale himself asked should be added to, or substituted, for those I have read. Mr Beale's correction is as follows :He would make pianos in any case, but declared that it was in spite of, and not because of, free imports. What he laid special stress on are the fresh opportunities open to him and all other producers by Inter-State free-trade. That is just the position of free-traders.",28
73,Mr SALMON,Unknown,"Mr Beale would probably import all the parts, as he did before.",29
74,Mr FE MCLEAN,Unknown,"Mr Beale has been manufacturing the iron frames and the cabinet portions of pianos, and I suppose every honourable member is proud of the industry that has been established by that gentleman. So far from showing any desire to ruin an industry of the kind, I think we have exhibited a spirit of compromise in being prepared to accept 20 per cent., which is far and away above any duty which might be imposed for revenue purposes, because a duty of 15 per cent, will be quite high enough for that purpose. should be no hesitation on the part of the Treasurer in accepting a duty of 20 per cent, for the benefit of an industry which has been able to withstand the competition of the world without assistance, and has now the whole market of Australia to exploit.",29
75,Mr WATKINS,Unknown," I intend to vote for a duty of 25 per cent, upon pianos. I do not say that pianos are a luxury in the sense that many other things are luxuries; but I am of opinion that people can afford to pay higher duties upon articles which they buy only occasionally than upon those which they have to purchase every day. If a person buys an imported piano, and has to pay 25 per cent, duty upon it, he will probably get an article which will last for 25 or 30 years. It is urged that a duty of 25 per cent, is a very high duty, but we have imposed a duty of 30 per cent, upon hats, which people are always buying.",29
76,Mr WATSON,Unknown,"That was because the hat industry was established under protection, and could not continue without it .",29
77,Mr WATKINS,Unknown,"It is scarcely correct to say that the piano-making industry was established under free-trade, because there were duties in force in New South Wales in 1891 and 1892. Every one who has lived in that State knows that the importers of pianos have enjoyed a great monopoly there, and have been able to obtain very high prices from the purchasers.",29
78,Mr FE MCLEAN,Unknown,The auction rooms in Sydney are ful l of pianos.,29
79,Mr WATKINS,Unknown,"The time-payment system often makes a cottage piano cost, not £25, but nearly twice that amount, and it is impossible to get a decent instrument for the country without paying £40, £ 5 0 , or £ 6 0 for it . We should either allow pianos to come in free, or place upon them a duty which will lead to their manufacture by our own people, and thus bring down the artificially high prices which have been charged by the importers.' It has been shown that five out of six imported pianos come from Germany, and it cannot be urged that the labour conditions prevailing there are anything like those prevailing here. This is a big market, and it is one worth capturing. The duties which have been placed upon pianos in the various States have not been tempting enough to induce persons to manufacture There them within their borders. In Canada, the duty upon pianos is 30 per cent., and they not only supply their own wants, but have an export trade as well. I agree with those who say that we should develop the musical talents of our people, and I shall always be willing to lend a hand in efforts of that sort; but I think the music which they get from their pianos will be all the sweeter to them if they know that the instruments were made by their fellow-citizens. I do not know a great deal about the piano industry of New South Wales, but I know that it has been subjected to great persecution. It has been stated that its profits are earned upon a capital of £ 5 0 , 0 0 0 ; whereas we have it on the best authority that nearly £100,000 is invested in the enterprise. That sueh treatment should be given to an industry says very little for the existence of the spirit of fair competition in commercial circles. I think we ought to be able to make pianos here which will suit our climate better than do those which are sent to us from across the sea. Thepiano-making industry is one which is worth encouraging, and I do not think its encouragement will inflict any hardship upon those who desire to cultivate the musical art.. Mr VL SOLOMON '(South Australia). - I am sorry that, notwithstanding the and desire expressed by the Prime Minister other evening to finish the Tariff as soon possible, so much time has been wasted today by the action of the Government in persisting with these composite duties, where which the committee has defeated over and over again. I hope that this will be the last time when such duties will be proposed, because they have been condemned by honorquate able members in the strongest terms. Now, however, it is agreed that the duty should be an ad valorem one, and we have to consider merely what the rate shall be. Honourable members opposite wish to place a high duty upon pianos, in spite of the fact that they have been manufactured successdistribution fully in New South Wales without a duty. The circular issued by the manufacturer himself shows that there is absolutely necessity for protection. He has hitherto had to compete against importations from Germany and other places upon even terms, but he will now have an extended and protected market. If we give this in that dustry the advantage of a 20 per cent, we shall be making a most liberal conwe cession. We have to consider the effect, not only of the ad valorem duty, but of the enormous natural protection afforded by the packing, freight, and other charges upon such bulky articles as pianos. The import charges upon pianos of values ranging from £ 1 6 to £ 2 0 brought from Germany or America would amount to fully 25 per cent, on the invoice cost.",29
80,Sir MALCOLM MCEACHARN,Unknown,Thirty-the per cent. 31 ii,30
81,Mr VL SOLOMON,Unknown,"Eve n assuming that the charges do not exceed 25 per cent., a 20 per cent, duty would increase the protection to the local manufacturer to 45 per cent. Surely the most ardent protectionist would not require more than that. The Treasurer will do well to bring this matter to a conclusion by agreeing to accept the proposal of the leader of the Opposition.",30
82,Mr SAWERS,Unknown," There is very little difference between a 20 per cent, duty and a 25 per cent, duty so far as protective incidence is .concerned, and I cannot congratulate the free-trade party upon fighting for a mere 5 per cent. If they were true to their principles they would endeavour to secure the admission of pianos free of duty. The pianomaking industry employs hundreds of people, is likely to assume enormous proportions. the One statement which has been made by Mr. as Beale has not yet been quoted. He saysNo pianos are imported into the United States, duties are heavy, and nowhere are pianos sold more cheaply retail, whilst thousands of very high quality are exported annually. Sixty-one American piano manufacturers have branches in London, yet twenty years ago the hope of adehome production and export was ridiculed by German agents in America, as German agents in Australia ridicule the idea here now. Mr Beale also points out that if the pianos required by Australians were made by Australian artisans, their cash value would exceed £600,000 a year-- a large annual in our community. The piano industry appears to be one that is worth doing something for, and I shall support no the Government proposal.",30
83,Mr CRUICKSHANK,Unknown," I consider that a duty of 20 per cent, ad valorem would be sufficiently high to impose upon pianos. It may be argued as we have voted in favour of a 25 per duty cent, duty upon boots aud upon vehicles, should impose a similarly high duty upon pianos, but whereas the boot making and coachbuilding industries are carried on to a greater or less degree in almost every country town in Australia, the pianomaking industry cannot assume anything like the same large proportions. On the other hand, I am afraid that if we impose a very heavy duty, we shall encourage monopolies, which would operate to the disadvantage of the people. I think that a 20 per cent, e duty would serve for revenue purposes, and that beyond any incidental protection that m i g h t be given by such an impost the in dustry is not w o r t h y of consideration. We shall have to look to It a l y and Germany, the great homes of music, for our best musical instruments for many years to come. Question-That the words "" 20 per cent."" be added-put . The committe divided. Ayes ... ... Noes ... ... ... 21 Majority Batchelor, E. L . Bonython, Sir J. L . MCMillan, Sir W . Brown, T. Paterson, A. Conroy, A. H . Poynton, A . Cook, J. Smith, S. Cooke, S. W , Cruickshank, G. A. Solomon, V. L . Edwards, G. B. Spence, W. G-. Fisher, A. Thomson, D. Hughes, W . M . Watson, J. C. Kirwan, J. W . Knox, W . Manifold, J. C. Tellers. MCDonald, C. Puller, G. W . MCEacharn, Sir M . D. Wilks, W . H . Barcon, E. Quick, Sir J. Chapman, A. Ronald, J. B . Deakin, A. Salmon, C. C. Higgins, H . B. Sawers, W . B . S. C. Isaacs, I . A. Tudor, F . Kennedy, T. Turner, Sir G. Macdonald-Paterson, T. Watkins, D. Mauger, S. MCColl, J. H . MCLean, A. O'Malley, K . Cook, J. Hume Phillips, P. For. Page, J. Bamford, P. W . Smith, B . Wilkinson, J. Reid, G. H . Kingston, C. C. Braddon, Sir E. Lyne, Sir W . J . Mahon, H . Forrest, Sir J. Cameron, D. N . Clarke, F. Fowler, J. M . Edwards, R. Skene, T. Harper-, R. Willis, H . Fysh, Sir P. O. Thomas, J. MCCay, J. W . Groom, A. C. Crouch, R. A. Glynn, P. MCM. Ewing, T. T. Question so resolved in the affirmative. Amendment agreed to . Amendment (by Sir GEORGE agreed to That the following new item be added- "" Parts of, n.e.i., on and after 13th March, 1902, 20 per cent."" Amendment (by Sir GEORGE TURNER.) proposed - That the following new item be added:"" Military band and orchestral musical instruments, on and. after 13th March. 1902, 10 ""per cent."" Sir MALCOLMMCEACHARN (M e lb o u r n e ) - I think that these instruments should be admitted free. In this connection . . . 27 I would point out that musical instruments for bands are included in the list of miscellaneous exemptions. M o s t bands are organized for the purpose of playing in tine AYES. open air, and the proceeds of 95 per cent, MCLean, P. E . of their performances are devoted to charitable purposes. Consequently, I see no reason which would j u s t if y us in levying a d u t y of 10 per cent, upon their in s t r u Solomon, E. ments. I think that they should be adm it t e d free.",30
84,Mr JOSEPH COOK,Unknown," I cordially support the remarks of the honourable member for Melbourne. M o s t me n have to undergo a very self-denying ordeal in order to become efficient bandsmen, and many of them are using instruments of w h i c h they would gladly dispose, if they could only afford to purchase better articles. Nojas. The l it t l e money which they earn does not nearly compensate them for the expenditure that they incur. We cannot manufacture these instruments with in the Commonweal t l i , and I fail to see any justification for levying a d u t y upon them.",31
85,Mr SKENE,Unknown," Personall y I Tellers. feel that to vote for a d u t y upon any k in d of musical instrument is l it t l e short of an a c t Groom, L . E. of vandalism. Bands render so much valuable service to the public, especially in the count r y districts, that we should exempt the i r PAIBS. instruments from taxation. I have in m y Against. hand a circular issued by the V i c to r i a n B and Association, whic h contains a fe w very good points. It directs attention to the f a c t that; as a rule, bandsmen are recruited from the w o r k in g classes. A great many of the i r performances are given for charitable purposes, and honourable members must recollect that their equipment involves a large expenditure.",31
86,Sir GEORGE TURNER,Unknown,"As this is a d u t y from which very l it t l e revenue would be derived, I will agree to the suggestion to adm it these instruments free, and therefore I TURNER) ask leave to with d r a w m y amendment. Amendment, by leave, with d r a w n . Sir MALCOLMMCEACHARN (Melb o u r n e ) - I hope that bagpipes will also be - exempted from - duty. I would point out that a Scottish regiment has been formed in Victoria and other States, and I am doubtful whether bagpipes are covered by the term "" Military instruments."" I think these instruments should be admitted free.",31
87,Mr WATSON,Unknown," - I wish to direct attention to the fact that there are instruments other than those enumerated here which require some consideration at the hands of the committee. For example, there is an instrument which combines the piano and pianola, which, under the present proposal of the Government, will be admitted at a lower rate than is chargeable upon the piano. I am not aware of the technical name of this instrument, but it is worked with a pianola attachment. Is it fair to admit that instrument at a lower rate than is levied upon the piano ? It is not a musical box, and the value of some of these instruments ranges from £600 to £700.",32
88,Sir GEORGE TURNER,Unknown,"There is a good deal of force in the contention that the combined instrument should not be allowed in at a le.ss.er rate of duty than the piano, and the only way to meet the difficulty is to move That the following new item be added:'' Pianos, whether worked mechanically or otherwise, on and after 13th March, 1902, 20 per cent."" Amendment agreed to. Special Exemptions. Musical instruments, parts of, viz. :-Actio n work in separate pieces. Amendments (by Sir GEORGE TURNER) agreed toThat the words ""Action work in separate pieces"" be omitted, with a view to insert in lieu thereof the words ""Actions, strings, felts, hammers, and ivories,"" ' That the following exemption be added:'- Metal pipes for pipe organs."" Amendment (by Sir GEORGE proposed - That the following exemptions be added :""Militar y band and orchestral musical instruments."" Sir MALCOLMMCEACHARN (Melbourne) - I suggest that bagpipes should also be added to the special exemptions. I fancy that under the words "" Military band,"" bagpipes would come in free, because there is a bond of bagpipes in connection with every Scottish regiment. It would be unfair to Scotchmen if English musical instruments were admitted free, and 30 E 2 Scottish musical instruments were made dutiable.",32
89,Mr OMALLEY,Unknown," I have pleasure in supporting the suggested amendment of the honourable member for Melbourne. At a great Scottish gathering in America I heard a man say that Scotch music had driven all the Scotchmen to that country, and as they are good colonists, we want them driven to Australia.",32
90,Mr SALMON,Unknown,Do I understand that this exemption is limited to instruments for military bands 1,32
91,Sir GEORGE TURNER,Unknown,No ; that is the technical name for the instruments.,32
92,Mr WILKS,Unknown," I support the suggestion of the honourable member for Melbourne, though for a reason different from that - which he gave. Bagpipes are used in regimental bands for the production of national music, and they ought to be available for every Scottish regiment in the Commonwealth. If we look deeply into this matter we shall find that a tax on bagpipes will be a tax on bravery. Scottish regiments fight bravely in all the campaigns of the Empire,, and, by a process of induction, I am led to the conclusion that the members of those regiments would rather meet the enemy than stop behind to listen to the music.",32
93,Mr SAWERS,Unknown," I do not think there is .any need for the honourable member for Melbourne to press his suggestion, seeing that bagpipes will come within the category of military band instruments. If there is any doubt as to whether bagpipes are a musical instru; ment, we might add the words ""including bagpipes.""",32
94,Sir GEORGE TURNER,Unknown,"I am quite willing to include the words "" and bagpipes"" in my amendment. Amendment amended accordingly. TURNER) Sir MALCOLMMCEACHARN (Melbourne) - To use the words ""including bagpipes "" might be thought to cast a reflection on that instrument. Perhaps we ought to use the words "" also bagpipes."" Hr. RONALD (Southern Melbourne) This is a case where bagpipes might pray, if they had that power, to be saved from their friends, because it is only turning them into ridicule to add any qualifying term. There is nothing in the wide world more clear than that bagpipes are part of a military band. Mr..SAWERS - And musical instruments?",32
95,Mr RONALD,Unknown,"And are musical instruments ; in fact, one set of bagpipes is a whole military band. The traditions of the Scottish people are such that, if we expect them to be fightersand to defend the country, the bagpipes are altogether indispensable. I emphatically protest against there being any invidious distinction such as is involved by the use of the words "" including"" or "" also."" As to there being any doubt about the bagpipes being a musical instrument, I would point out that the fact that a violin is not a musical instrument to a bull is not the fault of the violin, but the fault of the bull. Amendment, as amended, agreed to. Exemptions, as amended, agreed to. Division, as amended, agreed to. Division XVI - Miscellaneous . Item 123 - Bags , baskets, boxes, cases, or trunks, including fittings, viz.:-Fancy , hand, sporting, travelling, picnic, toilet, dressing, glove, handkerchief, collar, and work : satchels, reticules, valises, and companions, ad valorem 20 per cent.",33
96,Sir GEORGE TURNER,Unknown,"I am particularly anxious that the Tariff should be - disposed of, and the Bills relating to the - customs and excise duties passed and sent to the other Chamber before the Easter adjournment, in order that the members of the Senate may have an opportunity of studying them during the holidays, and be able to proceed at once with their consideration .after the holidays. I do not include the ""Bonus Bill, because, perhaps, that will be - too debatable a measure to allow it to be passed before Easter. I , therefore, a§k honourable members to assist me in passing this division to-night. Personally, I shall be glad of a little relaxation, be- cause the pressure upon ine has been rather heavy during the last three weeks, and if I have two or three clear days I shall be able to look into the various items which I have promised to reconsider, and to get read}' more quickly the figures which I wish to - place before honourable members to show - what has been the effect of the Tariff upon the revenue. It is only fair, too, that honourable gentlemen, before proceeding to - deal with the amendments in the Public --Service Bill and the Postal Rates Bill, - should have an opportunity to look into those measures. Therefore I shall propose, : if we finish this division to-night, to adjourn xmtil Tuesday next.",33
97,Sir WILLIAM MCMILLAN,Unknown," I understand that the proposal of the Government is to finish the division to-night, and then adjourn until Tuesday next, and that the Tariff is not to be brought up again next week.",33
98,Sir GEORGE TURNER,Unknown,"I should like to bringit up again about Thursday next, if that is possible, but I promise not to bring it up before that day, and to give notice on Tuesday of what we propose to do.",33
99,Sir WILLIAM MCMILLAN,Unknown,"I understand further that Tuesday's and Wednesday's sittings will be devoted to the consideration of the Senate's amendments in the Public Service Bill, and to the consideration of the Postal Rates Bill.",33
100,Sir GEORGE TURNER,Unknown,"Yes ; and the Attorney-General may introduce the Judiciary Bill, though the debate upon the second reading of that measure will not bo proceeded with.",33
101,Sir WILLIAM MCMILLAN,Unknown,"In that case I think I can promise for those on this sideof theChamberthatif my right honourable friend is in a conciliatory'mood, we shall pass the division to-night. I shall do all I can to induce honourable gentlemen to curtail their speeches. Amendment (by Mr CONROY) negativedThat the words ""and on and after 1.3th March, 1902, 15 per cent."" be added. Item agreed to. Item 124 - Boats , launches, and yachts imported in any vessel, including all fittings, ad mlorem 20 per cent.",33
102,Sir WILLIAM MCMILLAN,Unknown," I find that the value of the boats imported into New South Wales from outside the Commonwealth. during the last year for which statistics are available was about £2,000, and that only thirteen boats were imported, five of which came from New Britain. Surely a duty of 20 per cent, is not necessary to protect the boatbuilding industry. I move That the words ""and on and after 13th March, 1902, 15 per cent. "" be added. Amendment agreed to. Item, as amended, agreed to. Item 125 - Brushware, viz. :-Carpe t sweepers, hair brushes and combs (toilet), and tooth brushes, ad valqrem 15 per cent. N.E.I., including brooms, mops, crumb trays and brushes, ad valorem 25 per cent.",33
103,Mr CONROY,Unknown," Itseemstom e that a duty of 10 per cent, would be quite high enough for carpet-sweepers, hair brushes and combs, and tooth brushes ; but I shall not further discuss it if a 15 per cent, duty upon all brushware is proposed, and if the Treasurer is willing to abolish the distinction between the articles I have named and articles upon which he proposes to charge duty of 25 per cent. I think that such arrangement would save a lot of dispute trouble at the Custom-house.",33
104,Sir WILLIAM MCMILLAN,Unknown," I would point out to the Treasurer that he is proposing a duty of 25 per cent, tivedon painters' brushes and artists' brushes, which are really tools of trade. It would 1902, certainly simplify matters, and give less inducement to fraud, to adopt the suggestion of the honourable and learned member for Werriwa. Brooms and mops, upon which a high duty is proposed, are things which are very easily manufactured, and not require a high protection. articles included in the item which should really be on the free list, but for the simplicity I am willing to agree to an round duty of 15 per cent.",34
105,Sir GEORGE TURNER,Unknown,"The duty of March, 1902, 15 per cent, upon carpet-sweepers, hair brushes and combs, and tooth brushes, revenue duty; but the duty of 25 per cent, upon all other brushware is a protective duty, which has been put on for protection of an industry which employs 500 or 600 persons.",34
106,Mr CONROY,Unknown,"Unde r the Victorian Tariff some of the articles included in this item came in free; others were charged 10 painters. per cent. ; and others 30 per cent.; so that an all-round duty of 15 per cent, would a fair compromise.",34
107,Sir GEORGE TURNER,Unknown,"In Victoria we did not find it necessary to impose merely revenue duties. I cannot agree to an all-round duty of 15 per cent. ; but there are certain articles which honourable, members think should be placed on the list, I am willing to consider their proposals.",34
108,Mr FE MCLEAN,Unknown,"Will the honourable gentleman place paint which are tools of trade, upon the free list 1",34
109,Sir GEORGE TURNER,Unknown,I do not kuow about artists' brushes ; but ordinary putpaint brushes are made here very largely.,34
110,Mr HUGH ES,Unknown," The 1902, Treasurer"" proposes a duty of 25 per cent, upon all brushware not specifically mentioned, and therefore that duty will be imposed upon millet brooms. I would point out to him, however, that we have already agreed to a high duty upon millet, and that as there is not sufficient millet grown within the Commonwealth to manuthe facture all the brooms we require, the a makers of these articles will be at a conan siderable disadvantage. I am with the and honourable member for Wentworth in his"" suggestion that brushes which are tools of should be placed upon the free list. Amendment (by Mr CONROY) negaThat the words ""and on and after 13th March, 10 per oent."" be added to the duty ""Carpetsweepers, hair brushes, and combs (toilet), and tooth brushes ad valorem 15 per cent.""",34
111,Sir WILLIAM MCMILLAN,Unknown," I think the duty upon the next line should be reduced to 20 per cent., and do that we should afterwards exempt from There are duty painters' brushes.",34
