speakerGroups,Speaker,Title,text,pageNumbers
68,Sir PHILIP MCBRIDE,WHEATEXPOET CHARGE,"WakefieldMinister for Defence) [4.8] - I move That the bill be now read a second time. This bill is complementary to the Wheat Industry Stabilization Bill 1954. It provides for a charge on - wheat exported as part of the wheat stabilization plan, and it is an essential part of the pattern of Commonwealth and State legislation which is necessary to bring a stabilization plan into effect. The charge on wheat exported is to provide the growers' contribution to a stabilization fund in seasons when export prices are high. The points of the plan have been explained in the speech on the main bill, and the details of this bill are in accordance with the resolution which authorized it. I commend the bill to honourable members.  adjourned. NA ACT SUSPENSION BILL 1954. Motion (by Sir PHILIP MCBRIDE) - h y leave-agree d to. That leave be given to bring in n hill for an act to suspend the operation of certain provisions of the Hide and Leather Industries .Act 1948-1953. Bill presented, and read a first time. SECOND READING.",31
69,Sir PHILIP MCBRIDE,H I DE AND LEATHER INDUSTRIES,"Wakefieldtion Minister for Defence) [4.10] - by - I move That the bill be now read a second time. The purpose of this bill is to suspend those provisions of the Hide and Leather Industries Act 1948-1953 which have empowered the Australian Hides and Leather Industries Board to operate Commonwealth-State hide and leather marketing scheme. The basis of the scheme has been the compulsory appraisethe ment, acquisition and disposal of Austhe tralian grown hides under Commonwealth and State complementary legislation. The board ceased appraising and parity acquiring hides as from the 14th August, 1954, following a decision by the Austheir tralian Government that it was no longer prepared to co-operate with the States in continuing a compulsory control scheme for which it considered justification no longer existed. However, the winding up of the board's affairs will take some time to complete and in the meantime the Government considers it desirable to suspend the operative provisions of the act until it is appropriate to repeal the act in its entirety. The hides and leather control arrangement originated as a war-time measure. Shortly after the outbreak of war, National Security Regulations were promulgated which set up the Australian Hides and Leather Industries Board to control the hide and leather industries during war-time. The board continued to function during the post-war transitional period, and was still in operation when the responsibility for price control was transferred from the Commonwealth to the States in 1948. It was then agreed between the Commonwealth and the Staw Governments that the hide and leather marketing scheme should be carried o:i as a support to price control administration under complementary Commonwealth-State legislation along practicallv the same lines as the war-time scheme, namely, compulsory acquisition, appraisement and allocation of hides by a Hides and Leather Industries Board. The present board has functioned since the lst January, 1949. In practice, the board acquired hides at fixed domestic prices and allocated then? to tanners at that price, with the excepof a relatively small proportion leave which was reserved for export. The higher prices received hy the hoard for those export hides, together with levy collections on leather exported, were used to finance the operations of the board and to pay premiums to hide producers in excess of the appraised prices. In the March, 1951, the excess premium rate was as high as 75 per cent, of the appraised price. Since the inception of Commonwealth-State arrangement on 1st January, 1949, the differentials between the home consumption prices of hides fixed by the States, and export levels, have fluctuated considerably. In 1951, when hide export prices reached peak, the export price of heavy hides reached 61d. per lb. whilst the equivalent local price at that time waa 7d. per lb. Since then, however, overseas prices have steadily decreased, although the Australian domestic price was increased 50 per cent, in 1952. The position had beea reached early in August where the difference between domestic and overseas prices of cattle hides was only a few pence per lb., although the disparity on yearling and calf skin prices was still quite substantial. At that stage, the board, after financing its own operations, was barely able to pay hide-producers the local - fixed prices, and, if overseas prices had continued to fall, board would have required financial assistance to enable it to continue operating the control scheme. It was unthinkable that the Commonwealth should be called upon to finance a scheme of this nature. During recent years the Government has been under constant pressure from most sections of the industry, including cattle producers, meat works, brokers, merchants and tanners, to terminate the control scheme. The primary producers have claimed that they have long been subsidizing the public by providing them with cheap footwear, and as a result, the production and the quality of hides were being adversely affected. Tanners have claimed they have had no freedom in buying the quality and quantity of hides they required and consequently they have been unable to operate efficiently. On several occasions in the past, the State Prices Ministers Conference was informed that the Commonwealth considered the continued existence of the control scheme was unwarranted because of the relatively close relationship of overseas and local hide prices, but the Prices Ministers steadfastly refused to co-operate in terminating the control. The validity of legislation from which the board's powers were derived was challenged in the High Court early in 1951 by certain hides and leather trade interests, and although the action was unsuccessful except on one point, further action was initiated in the High Court earlier this year on wider legal grounds. Tasmania withdrew from the scheme at the end of June, 1952, and Western speech. Australia abolished price control at the end of 1953 while still maintaining its hide control legislation. Because of the legal challenge and the pending High Court action, large scale trafficking in hides outside board control had arisen and for some time the board had not been able to function satisfactorily. This was in no way a reflection on the board itself, which has been generally recognized by governments and all sections of the hide and leather industries as a most efficient organization, which functioned well over a long period of years, but which finally tb"". came up against a set of circumstances quite beyond its control. After serious consideration, the Government decided that the justification for a continuance of hides and leather control no longer existed and that, in all the circumstances, it would be futile to pursue the administration of an arrangement which no longer had the co-operation of any section of the industry and which the board was finding it increasingly difficult to operate. The bill suspends the operation of those sections of the Hide and Leather Industries Act 1948-53 which have empowered the board to operate the control scheme. When the board has wound up its affairs, action will be taken to repeal the principal act. I commend the bill to honourable members.  adjourned. NA BILL 1954. SECOND BEADING . Debate resumed from the 19th October (vide page 2124), on motion by Mr. MENZIESThat the bill be now read a second time.",31
70,Mr HAWORTH,COMMONWEALTH AID ROADS,"Isaacs) [4.17] This bill makes provision for the allocation of moneys to the six States for the construction and maintenance of roads in accordance with a formula agreed upon by the six Premiers and subject to a set of conditions laid down by the Commonwealth. Those conditions are most imporportant, because they will help to rectify many anomalies that have been in existence during the last four years. I hope to refer to those anomalies later in my The principal point at issue in this debate is the manner of distribution of funds to each State from the Commonwealth Aid Eoads Trust Account. Observations I have made during this debate, and prior to it, convince me that as long as the Commonwealth has the task of raising moneys, for the States, and the State Premiers have the task of deciding how the funds shall be distributed among them, the Premiers or the Commonwealth will have cause for complaint. As everybody knows, the Premiers meet in conference in Canberra to decide how these moneys shall be allocated to the States. Anybody who thinks, that the Premiers are not concerned with self preservation, and are not actuated by political self-interest in obtaining money for their respective States, is not a realist. The duty of the Premiers is to adopt a national outlook on this matter, but they have not always done so.",32
71,Mr DAVES,COMMONWEALTH AID ROADS,They have never done so.,33
72,Mr HAWORTH,COMMONWEALTH AID ROADS,"That interjection is much closer to the truth. The discussion which has arisen over the disbursement of the funds, as proposed by this bill, provides another sound reason why we should abandon the uniform income tax system. The only way in which to overcome the trouble which we are constantly encountering is by a thorough revision of the Commonwealth Constitution. When that revision is successfully undertaken, we shall get closer to a solution of the problems confronting Australia. A Premier who disagrees with a formula which has been determined at a conference of Commonwealth and State Ministers for the distribution of moneys to the States, has not much opportunity to correct any anomalies. That fact was obvious from the statement of the Prime Minister (Mr. Menzies), when he referred to this matter in his seeond-reading speech on the bill. He said that when the Commonwealth aid roads formula was discussed at the conference of Commonwealth and State Ministers held last June, the majority of the Premiers again indicated that the.y were perfectly satisfied with the distribution. The Prime Minister proceeded to point out that the only Premier who voiced opposition to the formula was the Pi-emier of Victoria, although he agreed that the method took into account the special needs of the large and sparsely populated States, such as Western Australia and Queensland. The Victorian Premier inew that he had no hope of disturbing the status quo when five States were is favour of a formula which waa greatly to their advantage. I . believe that the Commonwealth must secure the alteration of our outmoded Constitution and abandon the uniform income tax system,, which has proved so troublesome ever since ita introduction. State governments then, and only then, will accept full responsibility for raising their own revenues and determining their own priorities for the distribution of their funds. When the States have that responsibility they will approach these problems in a vastly different maimer. We are sick and tired of hearing the howls of the Premiers after a meek ing of the Australian Loan Council or following a discussion of works programmes. The constant howls of the Premiers that the Commonwealth does not provide them with sufficient money for their requirements are completely unjustified. We know that the manner in which States expend their revenues is decided by political pressure, and that it is not the real concern of a Premier whether a No. 1 priority should be allotted to this work and not to that work. I am sure that every honourable member has been amazed to learn during this debate that some States have not expended the allocation that they received from the Commonwealth during the last financial year for the maintenance and construction of roads.. When Commonwealth money is provided for a special purpose, as in this instance, we expect the States to expend the funds on it. But we know that the States are not expending Commonwealth money for the purposes for which it has been made available to them. The Queensland Government is a particular example of this. We have heard that it has not expended the allocation that it received from the Commonwealth last year for the maintenance and construction of roads. Yet Queenslaud is to receive an even bigger allocation in 1954-oS for roads, and all that money will probably not be spent. Indeed, we begin to doubt whether the Queensland Government is capable of spending all its grant on such works. I am not sure whether I was told in this chamber, or whether I heard it elsewhere, that the Queensland Government has £25,000^000-, which it has received as grants from the Commonwealth, lying in reserves. Of that sum, £10,000,000 is invested in war loans, and £15-,000,00O is in liquid resources. Yet the Queensland Government, in common with other State governments, cries to high heaven that the Commonwealth treats it badly in the allocation of funds. Such conditions will always obtain when the States are not responsible for raising the moneys that they expend. They know that they can blame the Commonwealth for almost any situation. Even Victoria is not without sins of omission in that regard. The Victorian Premier, Mr Cain, has very little idea allotting priorities to State works in order of' importance. Recently, he spent approximately £1,500,000' on the conversion of the Bourke-street bus route to an electric tram route, against the wishes of the people and the best advice given by public transport authorities. The Victorian Government is to receive £2,863,000 from the Commonwealth in this financial year for the contruction and maintenance of roads. Yet, with one swipe of the pen, Mr Cain approved the expenditure of more than half that sum on the laying of tram-tracks in Bourke street. Tliose things will always happen while the Commonwealth raises money, and the States distribute it. The time has come when the Government must give serious consideration to the whole problem. I know that the solution will not be easy. It will be a long and difficult job to alter the Commonwealth Constitution, but unless the problem is tackled, we shall never overcome the difficulties which constantly confront us. I now wish to refer to the most contentious clause of the bill, namely, that which provides for the allocation of the funds to the States. As previous speakers have pointed out, the formula is grossly unfair to some States and exceedingly generous to others. It provides that 5 per cent, of the road grant shall be allocated to Tasmania and that the remainder of the grant shall be shared among the other States: on the basis of three-fifths according to population and two-fifths according to area. Under that formula due allowance is not paid to the position of Victoria which differs entirely from that of the other States: The fact has been overlooked that Victoria has always been most conscious of the need to providefirst-classroads. The State Government has made available targe sums of money to the Country Roads Board in that State since its inception in 1913, for the purpose of improving road's in country areas. The people of Victoria are pleased that the Government has introduced this bill to give effect to the promise that the Prime Minister made during the recent general election campaign. Under this measure, the total, annual road grant to the States will be increased by £7,000,000 to of - £24,000,000. The community is pleased particularly because the Government is honouringits promise so quickly. The additional' funds will materially assist Victoria in dealing with problems assocatccl with its road system. However, local government authorities in that State take a poor view of the bill insofar as the proportion of the, petrol tax that iscollected in Victoria is greatly in excess of the amount that it is to receive for road purposes from collections of that tax. Victoria has the second largest road system in Australia. Whilst that State contributes 30 per cent, of total petroltax collections it receives only 17 per cent, of total road grants. With those limited fund's it is expected to carry out an expensive roads programme. The amount so made available to Victoria falls far short of that State's minimum requirements. My objection to the present formula is that sufficient consideration has not been given to the varying road's policies in the different States. Victoria is obliged to contribute funds to provide aid to less populous States to enable them to develop their road, systems. At the same time, Western Australia and Queensland, which the formula is designed particularly to assist, have been unable to expend a large proportion of the money that haa been made available to them in the past for road-works. That is one of the real bones of contention in this matter so far as Victoria is concerned. Western Australia and Queensland are accumulating moneys as a result of these grants because they are unable to expend all of their share of them for road purposes. Victoria is a highly industrialized State and its road system is denser than that of any other State. Consequently, it could profitably use a much larger share of these grants. Sufficient consideration has not been given to Victoria's special position in that respect. Whilst it receives only 17 per cent, of the total aid road grants, its roads carry 29 per cent, of road traffic in Australia. One out of every three vehicles in this country uses Victorian roads. Up to date, 75 per cent, of the total expenditure that has been incurred on roads in Victoria has been derived from the resources of the State Government and local government authorities. Whilst Victoria does a great deal more in the provision and maintenance of roads than does any other State, at the same time it makes a substantial contribution towards the cost of the provision and upkeep of roads in Queensland, Western Australia, Tasmania and South Australia. Victoria's share of total aid road grants should be increased to compensate it for the greater expenditure which it is obliged to incur having regard to the density of road traffic in Victoria as a result of which maintenance costs are higher than is the case in other States. I welcome the provision of the bill which will empower State Premiers to make available a part of this grant to assist local government authorities in the construction and provision of roads in their areas. I sincerely trust the Premier of Victoria will observe that provision. Arterial roads run through two municipalities in my electorate and I instance St. Kilda and Caulfield. Ratepayers in those areas, in fact, contribute towards the cost of roads throughout Australia under three headings. Eirst, through the payment of rates they contribute towards the cost of all roads and not only the main roads in those areas. Secondly, of those ratepayers motorists ifr. Haworth. pay a registration fee, and such payments are used to finance road works undertaken ,by the Country Roads Board in rural areas. Thirdly, those motorists pay petrol tax, part of the collections of which are made available to other States. At the same time, municipalities, particularly those in the metropolitan area in Victoria, receive very little assistance from the State Government, whose contribution to the two municipalities I have cited is limited to a grant of approximately £1,000 annually. One of the arterial roads I have mentioned serves districts in New South Wales, and the other road a highly industrial area in the electorate of Henty. Consequently, the municipalities of St. Kilda and Caulfield are having great difficulty in making ends meet in respect of their road costs. I trust that the Premier of Victoria will take cognizance of the provision of this bill that enables State Premiers to provide a proportion of this money to local government authorities for road purposes. Payments to such bodies should be made on the basis of well-considered priorities. The grant that is to be paid to any one State should not be used, as the Premier. of Victoria once used monej s of this kind. r On that occasion, he made available a considerable sum for conversion of an electric tram track in Melbourne. I congratulate the Government on the proposal to provide assistance to the Australian Road Safety Council. A pamphlet recently published by that body shows that since the Government first assisted it in this way eight years ago, the road accident rate throughout Australia has fallen considerably. Of course, that rate is still too high. I trust the Government will take heed of the anomalies that honourable members have pointed out during this debate, particularly with respect to the present formula for the distribution of these funds. If it is not possible to evolve a more equitable basis of distribution, the Government should consider making a supplementary grant to Victoria in order to compensate it for the disability under which it labours as a result of the anomalies in the present system.",33
73,Mr JOHNSON,COMMONWEALTH AID ROADS,"Kalgoorlie) [4.40]. - As the hill as a whole is acceptable to the Opposition, I shall confine my remarks to strategic roads. These are not defined in the bill. The onus is placed upon the Minister to determine whether a road forms part of the general road system of a State and whether its standard of construction and maintenance would justify him classifying it as a strategic road. Many roads in Western Australia come within that category. I should like to see provision made for consultation between the States and the Australian Government in the classification of strategic roads. Hundreds of thousands of miles of roads in my electorate would be indispensable in a time of emergency. For the most part, those roads are dirt roads, but, whilst they could carry medium traffic, they would not stand up to heavy defence traffic. I refer, particularly, to the road that runs through Geraldton to Wyndham. Much has been said in the course of debates recently in this House about our undeveloped and unprotected north. The value of those roads from a defence point of view should be fully considered and provision should be made to enable them to be classified as strategic roads for purposes of this grant. Many roads in Western Australia that run inland from the coast were used to carry a heavy volume of traffic for defence purposes during World War II . We may again find it necessary to use them in an emergency. Consideration should be given to this point immediately. In this respect, I also mention the road that runs through Meekatharra, Marble Bar and Port Hedland to the north. Those roads, in their present condition, would not stand up to heavy traffic in wet weather. My purpose in rising was to direct the attention of the Minister to these aspects of the bill. I am particularly anxious to see the Eyre Highway bitumenized, from Port Augusta to Norseman at least. That road was urgently constructed during the regime of a Labour government in order to relieve the trans-continental railway line of the heavy traffic it was called upon to carry during World War II . Since then, it has become very popular with visitors to Western Australia from the eastern States. It is being maintained in reasonably good condition, but it could not, in its present state, carry a heavy volume of traffic. Therefore, I suggest that the Eyre Highway be declared a strategic road and granted a share of the £S00,000 for which the bill provides. The expenditure of a considerable sum on it would be well justified. The improvement of that road has been frequently advocated, not only by myself, but also by many others. As I have said, it carries a fairly large volume of tourist traffic between the eastern States and AVestern Australia, and for that reason alone it should be maintained in a good state of repair. Many complaints have been made by honourable members from the eastern States, particularly Victoria, that Queensland and Western Australia have not expended some of their road funds. There are sound reasons why that money has not been expended, particularly in Western Australia. All plant resources of the Western Australian Government have been required to fulfil other urgent obligations which have arisen during the last three or four years. That Government had to provide for construction work at Kwinana and in connection with oil exploration in the Exmouth Gulf area and other undertakings. Honourable members who have complained that Western Australia has not expended all of its road grants need have no fears. The money will be used as soon as the necessary plant and man-power are available. The jobs are waiting to be tackled, and the State Government will tackld them as soon as possible. I conclude by repeating my suggestion that the condition of the roads I have mentioned be investigated immediately. The need for improvement of the Eyre Highway and the road through Geraldton to the ""north is urgent. The Commonwealth should consult with the Government of Western Australia so that preparations can be made for an early commencement of work to put the roads in a sound condition as strategic arteries of communication.",36
74,Mr LAWRENCE,COMMONWEALTH AID ROADS,"Wimmera) [4.48]. - It gave me a great pleasure to hear the Prime Minister (Mr Menzies), in his policy speech last May, say that the Government proposed to make greater amounts available to the States for roads, which are vital to the development and defence of Australia. .Road work, as the honourable member for Deakin (Mr. Uavis) and the honourable member for - Corangamite (Mr Mackinnon) have .so - clearly pointed out, is constitutionally a matter for States and municipalities but, over the years since 1923, the Commonwealth has allocated moneys to the States for roads. At this stage, I should like to pay a very high tribute to the work of municipal councillors throughout the country. They have great difficulty in keeping roads in order with the limited finances that they have at their disposal. Most councils in the area that I represent are levying the maximum rate and therefore cannot increase their own revenue. In order to indicate the difficulty that many councils have in completing their roads, I shall relate an - incident that occurred in the Wimmera electorate not long ago. One councillor was seeking re-election to the local council - and, in the course of his policy speecli, he said that the council proposed to complete one mile of road each year. An interjector asked, "" How many miles of road have you got ?"", and the candidate brought the house down by replying, ""We have 90 miles of roads"". Honourable members will readily understand that the chances of getting good roads in such areas are almost negligible. Since the Australian Government has accepted the responsibility for providing finance for roads, it should be careful that the money, when it is raised, is allocated fairly, and, where the circumstances warrant, it should impose such conditions as are proper. So that I should know the facts ahout the responsibility for the allocation of road moneys, in August last I asked the Treasurer (Sir Arthur Eadden) the following question.:Has the Commonwealth Government any power to vary allocations of road grants to t'he States? To this question the Treasurer repliedThe power to determine the allocation of grants to ""the States rests wholly with the Commonwealth Government and the Commonwealth Parliament. The Government, realizing is responsibility, has embodied some excellent Mr Lawrence. provisions in the hill now under discussion, and I am sure that most honourable members and the people of Australia will approve of the measure. Of these excellent conditions, three are outstanding. The first provides the means by which very large increases will be - made in the total amounts made available to the States. The - combined grants will be raised from a total of £17,000,000 last year to .approximately £24,000,000 this financial year. The second reason why the bill deserves commendation is that it provides for the increased allocations twelve months :bef ore they need have been made under the 1950 aot. The honourable member for East Sydney (Mr Ward) deplored the fact that this legislation is to operate for five years, but the Government has proved its sincerity by making 'changes when it realizes they are needed. That is why the bill provides for increased allocations a year before such increases would be neoessary under the .1950 legislation. I am positive that the people will understand that the Government will be willing and ready to amend this measure favourably before its expiry date, if and when conditions make such an amendment possible. The third - excellent provision which delights me is that an extra 5 per cent, of the grants shall be spent on rural roads. I shall deal with that point later, and will show the urgent need for this increase. Heavy inter-State transport traffic is, today, wearing out our rural roads. These excellent provisions provide .ample proof of the - Government's sincerity and its realization of its responsibility to increase the benefits whenever it can do so. They also demonstrate its earnest desire to honour its election promises. In spite of the fact that I approve of these provisions, I am not able to arouse such enthusiasm for the provisions of - clause 10, which deals with the method of distribution of road grants amongst the States. Before I proceed with a discussion of this iclause, I want to say that 1 accept the principle that the big States and the more developed States should make themselves responsible for assisting the development of the smaller States, but this 'can be - overdone, and it will be overdone now that the .allocations have /reached such .large amounts, particularly with the conditions which now exist, hi Victoria. Let us consider what members of this Parliament .have said about the formula for the distribution of road grants in the past. In 19.23, the Prime, Minister, who was then Mr Bruce, said , that the Government would make available to the States the sum of £500,000 i;o be distributed on the basis of threefifths for population and two-fifths for area. There were arguments about this, - and Mr Seabrook, who was the honourable member for Franklin, said that he - approved of distribution on the populado n basis hut not on the .area basis. He said that, under those conditions, of £200,000, Western Australia was to get £85,000 and Tasmania £2,000. He said that the method of distribution should be reviewed and that something ""better should be done for Tasmania. In June, 1937, the present Prime Minister, who was then, as now, .Acting Treasurer, spoke of the provision of £2,000,000 for the States an the basis of three-fifths for population and two-fifths for area, with a special flat rate of 5 per cent, for Tasmania. In March, 1947, the present honourable member for East Sydney said that payments to the States would be on the same basis as under the then existing agreement, namely, three-fifths for population and two-fifths for area. In November, 1950, the present Treasurer saidThis formula has, on the whole, proved factory in the past, and there are no apparent reasons why it should not be found at least as satisfactory (hiring the .term of this lature. There was a consciousness in the past, as there is now, that Victoria had to make concessions to the less populous and larger States. We find evidence of this when we refer to the records of May, 1947, when the member for Balaclava, who is now Sir Thomas White, saidThe construction of roads - is financed under a scheme of area-cum-population. Thus Victoria, the most densely populated State, ds .assisting to finance the construction of roads in Queensland. Mr Hutchinson, who was the member for Deakin, said in the same yearI have no objection to paying a share of the money which will the used to 'assist, larger States. The larger States realized the truth of that statement, but I am afraid that 1I have not heard many members fro m those States acknowledge in this debate that Victoria is making .such a great contri.bution to their road funds.",36
75,Mr MACKINNON,COMMONWEALTH AID ROADS,They have no .gratitude.,38
76,Mr LAWRENCE,COMMONWEALTH AID ROADS,"That is quite true. We receive very little, if any, gratitude from them. However, the larger States realized in the *past that Victoria was helping them. This is evidenced by a statement made in 1926 by the member for Kalgoorlie, Mr Green, who 'said I TeaTize from a - business point of view that Western Australia will do uncommonly well under this provision.",38
77,Mr LESLIE,COMMONWEALTH AID ROADS,That was 30 years ago.,38
78,Mr LAWRENCE,COMMONWEALTH AID ROADS,"We l l , the conditions are even worse today. The people of Victoria are not happy with the present formula. They have not always been happy - with the allocation of road grants in this way. In 1926, the House divided on the motion for the second reading of the Federal A i d Roads ""Bill, and the motion was agreed to by 39 votes to 13 on a non-party basis. Of the thirteen members who voted against it , there were none from Tasmania or Queensland, one from South Australia, two from Western Australia, - three from New South Wales and seven from Victoria. The lionorable member satisfor Henty, the father of the present honourable member for Henty (Mr Gullett). legisstated the attitude of Victorians when he saidHad the suggested allocation of the money been fair. I should have no trouble in deciding my .attitude towards the measure. The present Minister for Health (Sir Earle Page), in 1937, when tracing the history of road grants over the previous ten years, said-recognition to the principle thnt the monev should be expended on a three-fiftlis population and two-Jifths area basis. In my question to the Treasurer in August, I askedDid 6he Premiers Conference 'held recently at 'Canberra extend for another rive years the existing formula for allocation of road .grants to 4he States? The right honourable gentleman repliedAs Commonwealth A i d Eoads grants are made to the States under Commonwealth legislation, power to determine the allocation of the grants among the States rests wholly with the Commonwealth Government and the Commonwealth Parliament. On such a matter, however, the Commonwealth usually consults the States before making a decision. Thus at the Premiers Conference last June the Prime Minister asked the Premiers whether they desired the existing formula for apportioning the roads grants among the States to be included in the new Commonwealth A i d Boads legislation which is to operate for the next years. Five of the six Premiers indicated that they desired no change in that formula. I wanted to know what the Premier of Victoria had said at that conference, so I askedAt this conference, did the Premier of Victoria make any claim for increased allocation of the petrol tax for Victoria; if so, what did he say? Here is the answerThe Premier of Victoria suggested that the proposal to retain the existing distribution formula was unfair to Victoria, particularly as that formula took no account of the number of motor vehicles in each State. After referring to the fact that Victoria would get no support for any change in the formula, the Premier concluded by saying that he was aware of the difficulties of the large, sparsely populated States (which the present formula is designed to assist) and that, in the circumstances, he was compelled to accept this formula as the best that Victoria could get. I am afraid that Mr Cain did not emphasize Victoria's case enough. Under the provisions of this bill, Victoria will continue to suffer from the existing disadvantages, which have been caused by the formula upon which distribution is based. Victoria will receive 17 per cent, of Commonwealth aid roads funds, but 29 per cent, of the road traffic in Australia will be wearing out its roads. Approximately one in every three vehicles in Australia runs on Victorian roads. People who have travelled through Victoria realise the density of traffic on the roads in that State. Large fleets of transport vehicles operate services between Adelaide and Sydney. Most of those vehicles travel the short route and bypass Melbourne. They travel approximately 200 miles through the Wimmera electorate, approximately 50 miles through the Bendigo electorate, and approximately 100 miles through the electorate of Indi. Mr Lawrence. vehicles are extremely heavy, and as they frequently travel at speeds greatly in excess of the speed limit they seriously damage the roads. Yesterday my wife and I drove from Melbourne to Canberra. In 100 miles on the Victorian side of the border at the Murray River, we counted 32 heavy transport vehicles under New South Wales registration, five under South Australian registration, 34 under Victorian registration, two registered in the Australian five Capital Territory, and one registered in Queensland. In 30 miles on the New South Wales side of the border, we counted nine heavy transports under New South Wales registration, one under South Australian registration, five under Victorian registration and one registered in Queensland- a total of 39 heavy transport lorries registered in Victoria, and 51 registered elsewhere. The position is really worse than these figures indicate. Yesterday being a Tuesday, relatively few of the transport vehicles that travel from Adelaide to Sydney would have had time to reach that section of the road after leaving Adelaide early on Monday, as large numbers of them do. The honourable member for Corangamite has pointed out that when he was returning from Canberra to his electorate after the visit to Canberra of Her Majesty Queen Elizabeth the Second, he followed a heavy transport vehicle that travelled at a speed in excess strongly of the speed limit and caused serious damage to the road. Yesterday I completed the journey from Melbourne to Canberra, which are a little more than 400 miles apart, in nine and a quarter hours. I did not waste time, but I did not exceed the speed limit, and maintained a speed of 50 miles an hour for considerable distances. Nevertheless, two heavy transport vehicles overtook and passed my car. It was clearly evident at the time that they were causing serious damage to the roads. This bill will result in inequalities of treatment similar to those I have mentioned, which existed under the Commonwealth' Aid Roads Act 1950. Every motor vehicle registered in Victoria contributes approximately £.16 in petrol tax, but Victoria receives back an average of less than £5 for each motor vehicle. In Western Australia every motor vehicle The contributes in petrol tax an average of -£15, but that State receives back from the Commonwealth an average of approximately £21 for each vehicle.",38
79,Mr DAVIS,COMMONWEALTH AID ROADS,"Queenslan d is in an even better position. Mr LA WEEN CE - I have not the Queensland figures, but I should not be surprised if Queensland were in a better position than is Western Australia. Victoria contributes 30 per cent, of the total collections of petrol tax, but receives only 17.4 per cent, of Commonwealth aid roads funds, which are paid out of the proceeds of the petrol tax. What does this situation mean? It means that the Commonwealth has accepted a very large responsibility largely on the guidance of the State Premiers. The Premier of Viotoria, at conferences of Commonwealth and State Ministers and at meetings of the Australian Loan Council, did not emphasize Victoria's position as firmly as he should have done. The problems with which we arc confronted today are much different from those that existed in 1923, when allocations of federal aid road3 funds began. Thirty-one years ago the principal problem was the construction of new roads, but today maintenance is the chief problem. What shall we do about it? I must support the bill because it assures the States of increased allocations of funds for roads works. I support the view that the needs of the individual States should be investigated. It has been suggested that a special committee be appointed to make such an investigation. The honourable member for Petrie (Mr Hulme) and the honourable member for Isaacs (Mr Haworth) stated that funds that have not been expended by some States should be made available to States such as Victoria, which do such a wonderful job of constructing and maintaining roads, and I agree with them. The special committee should review the formula if its inquiries reveal that inequality of treatment and injustice result from it. I have no doubt that the committee will find that those are the results of the formula. I am sure that it will find also that the distribution of aid roads funds suggested by the Australian Eoad and Transport Federation will be satisfactory. It is a formula which I port. The federation has suggested that four-fifteenths of the funds be distributed in proportion to area, five-fifteenths in proportion to the number of vehicles, and six-fifteenths in proportion to population. In the meantime, the Government should acknowledge the fact that Victoria has made a great contribution to the collections of petrol tax and to roads works in Australia, and that it is suffering from an injustice. I sincerely urge the Government, with those facts in mind, to back make a special grant to Victoria.",40
