speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OMALLEY,Unknown,Not an acre less.,13
11,Sir EDMUND BARTON,Unknown,"I do not say that we require 1,000 square miles, but I am convinced that an area considerably exceeding 100 square miles will be needed. NA CORRESPONDENCE Sir LANGDON BONYTHON - I wish to ask the Postmaster-General a question without notice. I would direct his attention to a telegram from Adelaide published in this morning's newspaper, which says :In the Legislative Council today, Air. Guthrie moved the adjournment of the House to call attention to a discrepancy between the State Electoral Law and the Federal Postal Law. The State Law, he said, provided that all absent voting papers should pass through the Post-office free, oiit the Postal authorities demanded Sd. for the registration of each paper, and this would disfranchise a large number of electors. The Attorney - General thought there must be some mistoko, and said he would oak the Premier to telegraph to the Postmaster-General on the subject. Has he any explanation to offer to the House 1",13
12,Sir PHILIP FYSH,FRANKING OF DEPARTMENT AL,"I am obliged to my honourable friend for having informed me of his intention to ask a question upon this subject. When the Post and Telegraph Bill was passing through this House, many instances were given in which, under the postal laws of the States, papers connected with the work of statistical, electoral, and other Departments wore permitted to pass through the post free of charge. It was determined, however, that no franking should be 'allowed under the Commonwealth law, but the following provision-paragrap h q of section 97-wa s enacted. The Governor General may make regulations for the following purposes :- . . . (?) Providing for the payment by the Governor of any State, or by any parson instead of the Bender, of the rate payable on any postal article. I believe that that provision was intended to meet the case to which the honourable member has referred; and if a regulation is not already in. existence, I will see that one isframed which will not be ultra vires, but will meet such cases as come within the purview of the honourable member's question. CONCILIATION AND ARBITRATION : SHIPPING. 1,000 Mr KINGSTON - Referring to an answer to a question relating to the Conciliation and Arbitration Bill, in which the Prime Minister stated yesterday that a communication had been received from Western Australia, I ask him, without notice-and I understand that he is prepared with a reply-whe n will he be able to communicate to the House the decision of the Cabinet in reference to the Western Australian letter to which he referred I",13
13,Sir EDMUND BARTON,FRANKING OF DEPARTMENT AL,"The answer to the honourable member's question isProbably within a week. Since yesterday, when I gave my right honourable friend this information verbally, I have observed that the official representatives of the Federated Seamen's Union have asked the Shipowners' Association to extend the existing understanding as to wages for twelve months from the 31st of next January. I hope, therefore, to avoid any premature action which may embarrass the consideration of this request, or prevent an agreement between the parties named, or which may otherwise interfere with a just decision of the whole question. NA ALLOWANCES .",13
14,Mr MAHON,PUBLIC SERVICE RELIEVIN G,"the Minister for Home Affairs, upon notieeReferring to MB answer ou 10th September, 1903, to questions relative to Public Service Regulations, will ho state1. What words in section SO of the Public Service Act are relied on to justify the Commissioner in drawing up and enforcing two Rcales ef allow r ances* 2. Under which regulation should' a postal official, not on the regular relieving staff but performing temporary relief work at a country officeother than that to which he is attached, claim'an allowance ? 3. If Regulation 149 applies (to quote paragraph 4 of his answer) only to omcers who "" mast Detravelling continually to perform their regular duties,"" why should it be necessary for it to provide for a "" daily allowance after one week's residence in same place,"" aud at a rato 50 per cent higher than is fixed for postal officials of equal grade and receiving approximately the same annual salary ?",13
15,Sir JOHN FORREST,PUBLIC SERVICE RELIEVIN G,"The replies to the honourable member's questions are as .follow :.1. The first part of sub-seetion g, where vision is mode "" for regulating and determining the scale or amount to be paid to officers for indicated. transfer or travelling allowances."" 2. TJnder Regulation No. 149. 3. Officers are paid under Regulation 149 for irregular periods ; they may be absent for a few - days or longer, and consequently cannot at first make a weekly arrangement at the hotel, and as they are temporary and irregular visitors, they - cannot obtain accommodation for.the same amount 4is a regular relieving offioer. The latter, who is paid under Regulation 155, has, by the nature of his employment, no settled place of resideuee, moves about from place to place periodically, is known as a regular visitor, and can therefore make more economical arrangements. Regular relieving omcers are also provided in many cases With sleeping accommodation at post offices, and' - consequently have to pay for their meals only. In Committee (Consideration resumed from 15th September, vide page 5105) : NA Division 31 (Minister's office)-£5,000 .",14
16,Mr FISHER,DEPARTMENT OF TRADEAND," I desire to bring under the notice of the Committee a matter which does not directly relate to the vote now before us, but which, as a matter of convenience, may, I think, be mentioned at this stage. According to a report which appears in the Age today, the Minister for Defence, speaking at a banquet in connection with the local branch of the Australian Natives' Association at Korumburra, stated with regard to the Conciliation and Arbitration Bill The ACTING CHAIRMAN MCDONALD) - Does the honourable member intend to mention a matter relating to the Customs Department t",14
17,Mr EISHER,DEPARTMENT OF TRADEAND,"I think the matter is one which may be appropriately mentioned in connection with a motion to grant Supply. Whilst it is not directly connected with the Customs Department, it relates to the administration of the Government. As a member of the Ministry has made a certain statement, I think that the matter may be fittingly mentioned at this stage. The ACTI NG CHAIRMAN - The proper course for the honourable member to - adopt would be to move a special motion, or to refer to the matter when the motion is moved for the adjournment of the House at the close of the present sitting.",14
18,Mr FISHER,DEPARTMENT OF TRADEAND,"Unles s you, Mr Acting Chairman, positively rule that I cannot mention the matter in connection with the provote now before us it will be necessary for me to take Some course such as you have",14
19,Sir GEORGE TURNER,DEPARTMENT OF TRADEAND,"If the question which the honourable member proposes to raise relates to the Customs Department, I am prepared to deal with it , but otherwise I cannot do so.",14
20,Mr FISHER,DEPARTMENT OF TRADEAND,"It would have saved time if I had been allowed to proceed, but, in view of the ruling of the Chairman, I shall have to take another opportunity of bringing the matter before honourable members.",14
21,Mr CROUCH,DEPARTMENT OF TRADEAND," I am sorry that the Minister for Trade and Customs is not present, because I desire to bring SUPPLY. ' under the notice of the Committee the attitude which he has assumed towards his immediate predecessor in the control of the Department. The majority of honourable members approved of the policy adopted by CUSTOMS. the right honourable and learned member for South Australia, Mr Kingston, in administering the Department, and the country also supported him. His colleagues in the Ministry were so sorry to lose him that they delayed the acceptance of his resignation for ten days. Therefore, it is surprising , that a series of veiled attacks, which, to say the. least of it , were very unfortunate, should have been made upon the late Minister by the present Minister for Trade and Customs. In the Melbourne Herald of 22nd August last the following statement appeared in reference to an interview with (Mr the present Minister for Trade and Customs :Sir William Lyne, Minister of Trade and Customs, is engaged in framing a scheme with the object of decentralizing the administration so as facilitate business. The Minister said today that he had not yet finally decided the matter, but he would probably give the Collector of Customs in eaeh State extended powers, under certain regulations, to enable him to investigate and deal with all matters in which prosecutions are possible without reference to head-quarters. The Minister then went on to sayThere will be no prosecutions in cases that are without a tinge of fraud. Therfs are other ways of dealing with such cases. Other newspapers have similar or more severe statements. In the Age of Sth of September last it was stated thatThe new Minieterof Customs, Sir William Lyne, is developing a policy in the administration of the Department, which he expects will do much to conciliate merchants anil the general public who complained of the rigidity and inelasticity of the system followed by his predecessor. In some of its details the policy follows out ideas which were gradually maturing in the mind of Mr. Kingston before he left office. Then again the Argus of 19th August, contained the following statement :Sir William Lyne is evidently determined to carry out his intention to administer the Customs Department on common-sense lines. The Minister had a long'conference yesterday with the Comptroller-General and Mr N. Lockyer, Collector of Customs at Sydney, whom he summoned to Melbourne specially for the purpose, regarding the manner in which he desires to administer the Department. . . . The Minister hopes to constitute a departmental board, which will advise him when prosecutions should be instituted, so that the commercial community may not be. ueedlessty harassed. Then another statement, also resulting from a press interview with Sir William Lyne, was published in the Argus, of the 21st August last, as follows :It has been recently decided that importers would not be forced into the Courts unless the amount of revenue at issue was more than £1. Since Mr Kingston left the Department, however, his successors have taken a broader and saner view of their duties, and many piles of papers which would formerly have found their way into the Crown Solicitor's hands for purposes of prosecution have been withheld, and the cases have been dealt witli by the Minister. The best proof that there is no organized effort made to cheat the Customs is the number of mistakes that are made every day. I think that last sentence "" the best proof that there is no organized effort made to cheat the Customs is the number of mistakes that are made every day"" will bear repeating.",14
22,Mr JOSEPH COOK,DEPARTMENT OF TRADEAND,Does the honourable and learned member propose to found 'a complaint upon what he has read ?,15
23,Mr CROUCH,DEPARTMENT OF TRADEAND,"I do not know that the honourable member has a right to ask me. Honourable members may recollect that when Sir John Forrest went to England, one of his colleagues was appointed to act - as Minister for Defence, and that it became immediately necessary to point out to the public that there were a number of deficiencies in the Department which the acting Minister intended to make good. It seems very unfortunate that a former Minister who had been referred to constantly by members of the Government as colleague, and who enjoyed the support of the majority of honourable members and the country, should have been made the ject of veiled attacks through the medium of press interviews. I regarded the late Minister of Trade and Customs as a good, strong, honest man, who was - trying to do his duty, and I thought that no broader or saner policy than his could be adopted.",15
24,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"Whic h paper contained the statement with regard to a "" broader and saner view"" of the Customs administration ?",15
25,Mr CROUCH,DEPARTMENT OF TRADEAND,"The same kind of criticism has appeared in the Melbourne Herald, the Argus, and the Age, and similar statements have been published in the Sydney newspapers.",15
26,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,Would the honourable and learned member mind telling me which paper contained the expression to which I have referred ?,15
27,Mr CROUCH,DEPARTMENT OF TRADEAND,The Argus of 21st A u gust.,15
28,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,That is only what we might have expected.',15
29,Mr MAUGER,DEPARTMENT OF TRADEAND,Surely the Minister is not responsible for these paragraphs ?,15
30,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,Does any one suggest that the Argus is an inspired journal?,15
31,Mr CROUCH,DEPARTMENT OF TRADEAND,"AV e have heard also from the Age of the "" rigidity and inelasticity "" of the sj'Stem which was followed by his predecessor. I have not consulted the right honourable member for South Australia, Mr Kingston, in reference to this matter, and I do not suppose that he will thank me for bringing"" it forward. I am - merely speaking from my own point of view. As a result of the present broadness and saneness of administration, and of the manner in which the Minister intends to conduct his Department, we are to have a little more back-stairs influence imported into the settlement of Customs questions. When it is declared that ""The best proof that there is no organized effort made to cheat the Customs is the number of mistakes that are made every day ""-mistake s which the Minister apparently intends to have decided by a Board which is to be appointed for the purpose- I want honourable members to consider what has been the result to the revenue of the"" first month of the new administration. The only returns yet published are those for the month of August.",15
32,Sir GEORGE TURNER,DEPARTMENT OF TRADEAND,The returns for a - valued July have been published.,15
33,Mr CROUCH,DEPARTMENT OF TRADEAND,"Then I did not see of them. But I would point out to thesubTreasurer that the Minister for Trade and Customs did not fill his present office in July. I desire to show the effect of the altered methods of administration upon the Customs revenue. This is the result of the ""-saner methods and of the system of back-door interviews. According to the IJercddThe Federal Treasurer this afternoon received from the various States the Customs and Excise netuvns for the month of August'just closed. The figures include sugar excise, but omit inter-State adjustments. The returns areas follow:-Ne w South Wales, -6309,230; Victoria, £230,366; Queensland, £91,258; South Australia, £59,460 ; Western Australia, £IJ6,517 ; Tasmania, £22,272. These sums represent a total of £829,1-03. Thus, compared witli the returns of the previous month of July, the revenue shows a falling-off of £48,317. That is the result of the "" elastic"" methods which have been adopted. There is no inelasticity about that. The New South Wales Customs revenue for August, as compared with the receipts for July, shows a decrease of £27,356, and the Victorian returns for August fell below those of July by £28,211. Similarly the receipts in Qusensland show a drop of £5,696, whilst Western Australia enjoys an increase of £6,597, South Australia an increase of £4,981, and Tasmania an increase of £1,370! The grand total of the revenue for August of last year was £841,423. Thus there is a faliing-off in the receipts for last month as compared with those for the corresponding period of last year of £12,320.",15
34,Mr THOMSON,DEPARTMENT OF TRADEAND,Does the honourable and learned member wish to imply that the variations in the receipts for the previous months were due to administration ?,16
35,Mr CROUCH,DEPARTMENT OF TRADEAND,"I do not say that the administration and decrease represent cause and effect; but certainly the figures should make us pause before we confirm the Minister for Trade and Customs in the new policy which he is adopting. To me it looks like a return to the system of administration which formerly existed in Victoria, and which was condemned. The administration of the ex-Minister for Trade and Customs-sever e as he was in many of his acts-wa s absolutely necessary in the interests of the honest traders. Although, in this State, there was a good deal of commercial unrest and disapproval created by some of his acts-as is inevitable whena new policy is put into operationthe first persons to regret his retirement were the honest traders of Melbourne. I have met numbers of men who condemned his administration a good deal, but who were very sorry when he retired from his official position. I do not propose to move in the direction of reducing this vote, but I think that we are returning to a very regretful method of administration.",16
36,Mr AUSTIN CHAPMAN,DEPARTMENT OF TRADEAND,To what method does the honourable and learned member object 1,16
37,Mr CROUCH,DEPARTMENT OF TRADEAND,"I object to the method by which men who defraud the revenue, instead of being prosecuted in a Court of Justice, where they receive a fair trial, are tried by what the present Minister for Trade and Customs chooses to call a "" Board."" At any rate, he intends to see that no mistakes - which are made under certain conditions, shall be inquired into. I strongly approve of the position taken up by the right honourable member for South Australia, Mr Kingston, and trust that the new r.?ginie will not be allowed to remain in force, but that his system of fearless and honest administration will be continued.",16
38,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND," I think that the honourable and learned member for Corio has entirely misconceived this matter. In the first place, he has been misled by the newspaper paragraphs of those who wish to make mischief between the right honourable member for South Australia, Mr Kingston, and his former colleagues.",16
39,Mr KINGSTON,DEPARTMENT OF TRADEAND,There is a good deal in that.,16
40,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"They wish to make mischief for obvious - political reasons. In the next place, he imagines that any contemplated change, even if it be suggested by a newspaper, involves a reversion to backstairs influence.",16
41,Mr WATSON,DEPARTMENT OF TRADEAND,Unfortunatel y that is the idea in the public mind.,16
42,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"It is an idea which ought to be got out of the public mind by those who know better, and the honourable member is one of those who knows better. The public mind ought not to be filled with ideas of that kind, because, whatever happens-and I wish that the Minister for Trade and Customs were fortunate enough to be present to moke this repy]",16
43,Mr EISHER,DEPARTMENT OF TRADEAND,He ought to be here.,16
44,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"I can assure the Committee that there is nothing further from his mind than a return to what has been described as ' "" backstairs influence,"" and that any inquiry which is made by any authority whatever will be a public inquiry. There is no intention on the part of any one concerned with the administration of. the Customs Department to revert to the system of private inquiry in matters which affect the public administration either of justice or of the revenue law. In what has been inferred, conjectured, or surmised by newspaper writers, there is not a shred of truth to warrant the suggestion that any private inquiry system is about to. be instituted by the Minister. Any board that may be appointed-and none has yet been appointed-wil l be constituted for the purpose of dealing with these matters publicly.. will see to that.",16
45,Mr CROUCH,DEPARTMENT OF TRADEAND,I am very glad to have that assurance.,17
46,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"In the next place the honourable and learned member for Corio has adopted a perfectly fallacious method of reasoning in inferring that any decrease ih the Customs revenue has been due to. a change of administration. It will be within the recollection of honourable members that the Treasurer's Budget and Estimates of revenueforecast a decrease during the present financial year. happy to say that so far that decrease has not been so great as. my right honourable friend anticipated. But that there must be a substantial decrease has been formated by him, and, as I think, correctly. It is a justification of that forecast, and is not the result of any change in administration, that any decrease has occurred. In the third place, the honourable and learnedmember for Corio, did wrong in taking the results of two succeeding months as a basis upon which to calculate the Customs revenue. These matters are invariably dealt with by a comparison with corresponding months of theprevious year..",17
47,Mr CROUCH,DEPARTMENT OF TRADEAND,I did both.,17
48,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"I did not understand that the honourable andlearned member did that. As the Treasurer reminds me, there was a difference between the receipts for July and August of £49,000 j but, comparing the revenue derived during August of the present year with that of* the corresponding month last year, the difference was only £12,.000, which is no more than a casual decrease, as any one who has.administered a Department which is chargedwith the collection of revenue,, must know.. I should, also like to (1903-4). remind the honourable and. learned member that, because a newspaper which is not quite in accord-and has shown that it is not in accord - with the Government, speaks of a return to "" saner and broader methods,"" he is not justified in attributing' to the .Ministry any attempt to declare that we are about to return to methods which are saner and broader than those adopted by our late colleague. ' As head of the Government, I wish to say, once and for all-if I have not already said so often enough-that I supportedthe administration of the right honourable member for South Australia, Mr Kingston. I Mr. JOSEPH COOK - The Prime Minister said that he would stick to "" Charlie"" Kingston.",17
49,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"I did not use those words, but whether the honourable member calls him "" Charlie"" or not, I have stood by the right honourable gentleman named. I do not propose to appeal to the right honourable member, because I do not need to do so; but throughout his administration of the Customs Department he had the stay of my support, and I should be less than a man if, now that he is not my colI am league, I failed to make this statement. I trust that the honourable and learned member for Corio will disabuse his mind of the idea that newspaper comments",17
50,Mr CROUCH,DEPARTMENT OF TRADEAND,They were newspaper in terviews with the Minister.,17
51,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,"I .repeat the phrase, "" newspaper comments."" Although these statements werebased on interviews, they were commentspromulgated by people whose desire is, not to help> but to hinder both the work of the Government and the friendship which still exists between the Ministry and their old colleague. I trust that the honourable and learned member will disabusehis mind of the idea that any paragraphs of that kind are likely to cause sucb results. I do not complain of the action which he has taken, because it helps us to clear the adr;, and enables statements to be made such as that which I am now putting before the Committee I desire to say finally that not.only is there no intention to revertto a process which the honourable and learned member has described as a backstairs onenot only is there no intention to abandon publicity of investigation-bu t that I have reason to believe that certainpreliminaries having been, dealt with, and a great body of decisions given, my late colleague intended, in some respects, to allow trusted officers of the Department a somewhat freer hand in dealing with routine matters. I do not by any means despair of having the support of the. right honourable member for South Australia, Mr Kingston, if in that respect a change is made. If it be made it will not be for any reason connected with the justice of the previous administration, but simply because the time has arrived not for laxity of administration, but to repose a certain degree of confidence in officers who have become thoroughly acquainted with the working of the Department, under principles which have been already laid down. I have no further remark to make in reference to the statement made by my honourable and learned friend, except to assure him, as a supporter of the Government, that he need have no fear of any departure from any public and proper administration of the Customs Department.",17
52,Mr FISHER,DEPARTMENT OF TRADEAND," I am pleased that this question has been raised, for in the absence of a statement to the contrary by the Prime Minister, or the honourable gentleman administering the Department, the Government might have been exposed to a charge of injudiciously changing the System of administration. It was reported in both the Melbourne morning journals that the Friday afternoon on which the announcement of the retirement of the right honourable member for South Australia, Mr Kingston, from the Ministry occurred, was given up by "" Flinders Lane "" to drinking and rejoicing.",18
53,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,They that they had not much cause for rejoicing.,18
54,Mr FISHER,DEPARTMENT OF TRADEAND,"If the great mercantile community were rejoicing at the fall of the righthonorablemeraber, whose administration of the Customs Department is held by every one save those who have been convicted of evasions of the Customs Act, to be the most upright that has ever taken place - Mr Wilks - Do not say "" fall.""",18
55,Mr FISHER,DEPARTMENT OF TRADEAND,"The right honourable gentleman withdrew from the Ministry, but so far as these people were concerned he had fallen from his position. They rejoiced either at the prospect of a better state of affairs from their point of view, or they thought that the Government would favour a return to the old ""system of administering the Department. In consequence of the statement made by the honourable and learned member for Corio, the Government have been able to make a plain straightforward declaration to the country. It is well that they have had an opportunity to do so, because in Queensland and some of the other States there is an impression in the minds of the people that convictions for breaches of the Customs Act will not take place as frequently as they used to do while the right honourable member for South Australia was administering the Department. There is an idea that those who seek to evade the Act will not be hurried into Court.",18
56,Mr JOSEPH COOK,DEPARTMENT OF TRADEAND,No r are they as a matter of fact.,18
57,Mr FISHER,DEPARTMENT OF TRADEAND,"Many people say- "" We can get along all right now that Kingston has retired from the Ministry."" Is there an honourable member who has not heard the assertion that the ex-Minister for Trade and Customs was a tyrant 1 That was the general cry of those who were rightly brought to book, and those who were prosecuted under the Act and convicted on all.counts by a jury of their fellow countrymen, have been most actively engaged in maligning him. Is there to be no protection extended to an honourable member when he retires from the Government in such circumstances ? Is his successor to be allowed to say that he is going to modify this and modify that ? It would have been well for the Government had the Minister for Trade and Customs stated that he did not propose to depart from the policy of his predecessor.",18
58,Mr WILKS,DEPARTMENT OF TRADEAND,Where is he ? may find Mr FISHER - This is the first occasion on which I have known a Minister to be absent during the consideration of the Estimates of his Department.,18
59,Mr JOSEPH COOK,DEPARTMENT OF TRADEAND,He is going l o make his calling and election sure.,18
60,Mr FISHER,DEPARTMENT OF TRADEAND,I trust that Ministers are not going to make it a practice to absent themselves from the House for electioneering purposes while the Estimates for their Departments are under consideration.  ber know that the Minister for Trade and Customs is electioneering 1,18
61,Mr FISHER,DEPARTMENT OF TRADEAND,"I do not wish to say that he is; but, save on the ground of sickness or family bereavement, a Minister should not absent himself from the House in such circumstances. I wish to ask the Minister in charge of these Estimates what has been done in regard to the appointment of a Secretary to the Minister for Trade and Customs ? An advertisement appeared some time ago in the Government Gazette, inviting applications for the position, and, although the time for the reception of applications has expired, I have not heard that the appointment has been made.",18
62,Sir GEORGE TURNER,DEPARTMENT OF TRADEAND,No appointment has yet been made,19
63,Mr EISHER,DEPARTMENT OF TRADEAND,How many applications werereceived? Sir G EORG ETURN E R - I cannot say just now.,19
64,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,The honourable member may rest assured that a good many have been received.,19
65,Mr FISHER,DEPARTMENT OF TRADEAND,"We should know the number of applications sent in. This is an important matter ; the office is a very responsible one, and before the House is dissolved we should know who is to fill this position.",19
66,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,No appointment has been made or considered.,19
67,Sir GEORGE TURNER,DEPARTMENT OF TRADEAND,"Thirt y applications are now in the hands of the Public Service Commissioner, who has to make a suitable selection.",19
68,Sir EDMUND BARTON,DEPARTMENT OF TRADEAND,The Public Service Commissioner will make a recommendation to the Government.,19
69,Mr FISHER,DEPARTMENT OF TRADEAND,Is it the intention of the Government to make an appointment ?,19
70,Sir GEORGE TURNER,DEPARTMENT OF TRADEAND,Certainl y ; an appointment must be made.,19
71,Mr KNOX,DEPARTMENT OF TRADEAND," Wit h reference to the remarks made by the honourable and learned member for Corio, and the reply given by the Prime Minister, I wish to say that in my opinion it is a libel on the commercial community of Australia to imagine that the honest trader objectstoanypublicity which may be necessary in relation to inquiries associated with the Customs Department. I am speaking for the honest traders of the Commonwealth. The other kind, I hope, are in a very small minority indeed. Laws, however, have to be made to provide for such minorities. The honourable and learned member for Corio, attempts, with the aid of the figures which he has quoted, to suggest that the decreases in the Customs revenue have been consequential upon the changes made in the administration. Any more ridiculous suggession I cannot imagine. The objection in the past lay in the fact that trivial mistakes which were apparently only incidental were given a prominence which was quite beside the necessities of the position - pose",19
72,Mr WATSON,DEPARTMENT OF TRADEAND,Who is to be the judge?,19
73,Mr KNOX,DEPARTMENT OF TRADEAND,"If it is not possible, without reference to a law court, to determine whether errors are errors of intention aud purpose, or merely technical mistakes, the management of the Department must be inefficient in some respects.",19
74,Mr TUDOR,DEPARTMENT OF TRADEAND,"Is it not far better to try such cases in open court? ' "" Mr KNOX - Surely there is a distinction between a police court and a court constituted of responsible men for the purpose of dealing with offences under the Customs law, and to the proceedings of which full publicity could be given?",19
75,Mr WATSON,DEPARTMENT OF TRADEAND,It would still be a court.,19
76,Mr KNOX,DEPARTMENT OF TRADEAND,"Not a court of law. It would not be a court having attached to it the offensive associations which pertain to an ordinary police court, before which merchants have been brought for trivial offences, many of which, I venture to say, were easily explained. It was for that reason that objections were taken-no t because there was any fear of publicity by honest traders. The suggestion that the mercantile community in Melbourne, on the afternoon when the right honourable member for South Austraha retired from the administration of the Customs Department, engaged in hilarity because of the change of administration, is not worthy of the slightest consideration. I do not think such hilarity ever took place in the sense which it is now sought to describe it .",19
77,Mr TUDOR,DEPARTMENT OF TRADEAND,Thei r own newspaper in Melbourne said so.,19
78,Mr KNOX,DEPARTMENT OF TRADEAND,"Althoug h I do not agree with many of the methods adopted by the late Minister, I have always said that undoubtedly he did what he conscientiously believed to be right in the administration of his Department. But, unfortunately, his administration did succeed in bringing the commercial community of this Commonwealth into disrepute, not only amongst commercial people at home, but also in other parts of the world. That has been a very serious result.  revenue ?",19
79,Mr KNOX,DEPARTMENT OF TRADEAND,"There was no intention to rob the revenue ; but there was a method of bringing forward important firms, which had paid hundreds of thousands of pounds to the .Customs revenue, for small trivial offences, which it was absolutely ridiculous to supthat the firms could have had any in terest in committing.",19
80,Mr FISHER,DEPARTMENT OF TRADEAND,Has the honourable member any objection to naming any of these firms,20
81,Mr KNOX,DEPARTMENT OF TRADEAND,"I do not wish to bring i ri any names ; I think it is quite unnecessary. Reference has been made to a return to saner methods."" No one will say that the right honourable member, who until recently was Minister for Trade and Customs, is not a sane man. But looking at the adminisWhere tration of the Customs from the commercial stand-point, with the desire to prosecute business, and not to interfere with the ordinary trade iind. commerce of the Comassistance monwealth, I say that saner methods could easily have been adopted. One direction which those methods could have been i adopted was in securing a more prompt tention to the various matters which were awaiting the Minister's decision. I believe that the merchants are now able to get more rapid replies and more speedy decisions, in connection with matters that are pending, than they formerly could do. There have been reasons, which were not known the outside community, why the late Minisof ter was not able to deal more expeditiously with the various questions that were waitHeaven, ing to be settled by hira. But the fact centuries remains that, at present, those matters being more rapidly dealt with. I say could all this without any disrespect to the right honourable member. I add mine to the other protests that have been made against the absence of the Minister in charge of the Department when his Estimates are being discussed, and when he ought to be in his Excise Bill. place to deal with such a question as is being considered. I think the matter important that, were it not that I do not wish to interfere with the progress of business, I should move that the Estimates the Department be postponed until the Ministhe officers. ter is able to attend in his place and assist the Treasurer with information as to the various details.",20
