speakerGroups,Speaker,Title,text,pageNumbers
14,Sir JOSEPH COOK,DEPARTURE OF BRITISH,"Certainl y we not, except in so far as we are refor the general condition of Nothing was done hy the so State Government of New South Wales, and last week I heard from the chaplain of one of the big church social organizai n Sydney that he was relieying a number of these immigrants, some of it . whom had wives and families, and had nothing to eat and no home to which of . they could go. I have made available to him £1,000 for the relief of those people. The whole scheme needs organization, and the great point is that we should take care that when immigrants come here there is an organization ready to receive them. There again we are up against onr own limitations. The arrangement we made at the recent Conference in regard-to immigration was that the Commonwealth would take full responsibility for the imof migrants at the London end and attend their passage to Australia, the States, on their part, undertaking to receive, and deal with them on .arrival, as is already Mr being done by Western Australia and some of the other States. That was the the division of work that was agreed upon, and I hope that, the arrangement may soon be got into working order. There is, however, some little difficulty with campaign the State Governments.",20
15,Mr STBWABT,DEPARTURE OF BRITISH,There is room for thousands of domestic servants and farm,20
16,Mr ANSTEY,DEPARTURE OF BRITISH,"We cannot find work for onr own men. There are 100,000 men out of work in the Commonwealth",20
17,Mr STBWABT,DEPARTURE OF BRITISH,There is work for if they will work the same hours as the primary producer does.,20
18,Sir JOSEPH OOOK,DEPARTURE OF BRITISH,"Badl y off as that we are in regard' to unemployment, we are still better off than .any other country not in the world. We have unemployed in Australia, but there is no country in. the world that has not got them at present, and in very much larger numbers than they are here. This is a temporary difficulty, I hope, and we must try to get over it in the best way we can.",20
19,Mr WIENHOLT,DEPARTURE OF BRITISH,The unemployed trouble is much deeper than mere lack of organization.,21
20,Mr DEPUTY SPEAKER,DEPARTURE OF BRITISH, Order ! This question is developing into an irregular debate.,21
21,Sir JOSEPH COOK,DEPARTURE OF BRITISH,"It is a very important matter, Mr Deputy Speaker, and affects our reputation abroad and our immigration scheme most profoundly. I hope honourable members will believe that with our limitations and all the defects we have at present in regard to this organization, we are doing the best we can. We have the whole matter under review. I have already made £1,000 available for the relief of these cases, and Mr Gullett is now at work upon this very problem, and I hope we may soon find, some solution for it . Meanwhile, he is developing his organization. It has been already launched in Victoria with very good prospects, and I see that a similar organization was launched in Sydney last Monday. I had promised to be present, but was unable to leave Melbourne. We are doing all we can to get the organization under way, but the obligation is on the States to undertake responsibility at this end, while we undertake the responsibility in London. If the States will not take the responsibility here we must, and will. In the meantime, I agree that, in our present circumstances, we shall do well to encourage the immigration of domestic servants and nominated immigrants. The latter is the best of all forms of immigration, because when the people arrive here after having been nominated by their friends, there is a place to which they can go and get something to eat until they can shift for themselves. class of immigration is being developed already, and we expect 30,000 or 40,000 new arrivals next year through this medium alone. But that is only a trickle, and we must look to the larger tide of immigration in the immediate future.",21
22,Mr CHARLTON,DEPARTURE OF BRITISH,"In view of his statement that the immigration organization is not complete, and having regard to the fact that thousands of men are [36S]- 2 unemployed in the different States, necessitating heavy calls on all the Governments, will the Acting Prime Minister take into consideration the advisability of at once informing the immigration officials abroad that because of the position here immigration activity should be deferred for the time being?",21
23,Sir JOSEPH COOK,DEPARTURE OF BRITISH,No ; I will not. ELECTORAL REDISTRIBUTION.,21
24,Mr FENTON,DEPARTURE OF BRITISH,"-Whils t I realise that the electoral provisions of the Constitution can be amended only by the people themselves, I ask the Acting Prime Minister whether, prior to the redistribution of seats in accordance with the new proportions of population in the different States, he will afford the House an opportunity of discussing what is known as the formula for ascertaining the quota, which is pronounced by experts to be altogether ineffective and inequitable. If that is done, I am certain the House will do no injustice to any State. All I am asking for is a fair deal for all the States, so that we may arrive at a formula that will be just to all concerned.",21
25,Sir JOSEPH COOK,DEPARTURE OF BRITISH,"In my simplicity, I was not aware that there was anything occult, complex, or extremely difficult in ascertaining the quota for the electorates throughout the Commonwealth. I should think there would be no trouble about that,.and I ask the honourable member to indicate where the difficulty lies.",21
26,Mr FENTON,DEPARTURE OF BRITISH,"If the Acting Prime Minister will inquire of the experts in connection with the Department or the Minister presiding over it, I think he will be told that there are some inequalities in the present system.",21
27,Sir JOSEPH COOK,DEPARTURE OF BRITISH,I shall certainly ask my colleague to make inquiries That at the earliest possible moment.,21
28,Mr GREGORY,DEPARTURE OF BRITISH,Do the Government intend to appoint immediately under section 13 of the Electoral Act a Commission for altering .and defining the boundaries of constituencies?,21
29,Sir JOSEPH COOK,DEPARTURE OF BRITISH,"So far only an interim report upon the census has been made. The figures have still to be checked, so that it may be some little time before the final report is made, but immediately that comes to hand the matter to which the honourable member has re-, ferred must command the serious attenof tion of the Government. NA MEMBERS. ILLNESS OF DE . EABLE PAGE;",21
30,Mr WEST,NEWSPAPER REFLECTIONS ON,Paragraph s appear in each Melbourne morning paper reflecting on some honourable members of this House. I would like' to know whether there is any means by which honourable members who leave their party at critical moments and fail to support their leader may be called to account?,22
31,Sir JOSEPH COOK,NEWSPAPER REFLECTIONS ON,"Wit h the honourable member's long experience of caucus methods, which, of course, are up to date, no doubt, he could enlighten the House upon many ways in which this could be done, and I suggest that some day when there is not much business of importance to be transacted he might do so.",22
32,Mr GREGORY,NEWSPAPER REFLECTIONS ON,"B y way of personal explanation, I would like to say in reference to certain criticisms directed towards the Leader of the Country party (Dr Earle Page) that his absence from the House is due to illness. NA SOLDIERS. POSITION OF MERCHANT SERVICE MEN .",22
33,Dr MALONEY,PREFERENCE TO RETURNED,"the Minister representing the Minister for Repatriation, upon notice I. If men who won the Merchant Serviee War Badge with the words "" For service rendered by sea,"" and who underwent such great danger, aredebarred from^the preference given to returned soldiers when seeking Government work? If so, cannot this be amended? 2. Will he bring this matter before the Cabinet?",22
34,Sir JOSEPH COOK,PREFERENCE TO RETURNED,'The answers to the honourable member's questions are as follow:1. Members of the Merchant Service Marine are not eligible for the preference in employment provided under the Commonwealth Public Service Act for returned sailors and soldiers. 2. I see no objection to doing this. BURNETT LANDS.,22
35,Mr CAMERON,PREFERENCE TO RETURNED,"the Acting Prime Minister, upon notice I. Did the Government of Queensland formally apply for a loan of £2,000,000 from the Commonwealth Government for the .purpose developing the Burnett Land' Settlement Scheme? 2. If so, upon what date? 3. Has the Commonwealth Government considered the matter and arrived at a definite decision with regard thereto? 4. If. so, has that decision been officially conveyed to the Government of Queensland? I Sir JOSEPH OOOK - In all the correspondence and records of conferences I have seen, not only was there no promise made by the Prime Minister of monetary assistance for the development of this Burnett land scheme, but, on the contrary, there was a very definite statement by him that only in connection with the further development of the Murray waters scheme, and the alteration of railway gauges to a uniform gauge, did the Commonwealth propose to give aid to the States in connection with immigration - schemes. Everything else was specifically excluded from the range of that aid. The honourable member will see all this in the following lengthy summary of what - has taken place in connection with the matter:IMMIGRATION AND LAND SETTLEMENT. Premiers' Conference, May, 1920. At the Premiers' Conference, held at Melbourne during the month of May, 1920, the following resolutions were carried:Resolved: "" That the proposals of the Prime Minister as follow:Commonwealth to have full control overseas; Agents-General of the several States to form consultative committees in London; Commonwealth to be responsible for, and have control of, all overseas organizations and transport arrangements for bringing immigrants to Australia; Primary object of scheme to be the settlement of immigrants on the lands of Australia; Type of immigrant-preferenc e to be given to British ex-service men, Commonwealth io seek co-operation and assistance of British Government in obtaining right type of immigrant and of passages for same; Commonwealth to assume nnancial responsibility for organization for immigrants from overseas and transport to Australia; The States to be responsible for immigrants from arrival in Australia, and for their settlement on suitable lands and/or employment on public works; States to enter into an agreement with the Commonwealth, setting out in definite terms what they bind themselves to do in regard to providing(a) land; (6) other forms of assistance, such as depots, sustenance, general care of immigrants, employment on public works, particularly on unification of railway gauge and Murray Waters scheme, &c be approved by the Conference, with the following additions:Commonwealth and States to co-operate and consult from time to time as to the number of immigrants who can be absorbed, in the respective States, and the class of immigrants required.' The Commonwealth undertakes to assist the States by way of loans for approved land settlement and public works."" Resolved; ""That the Premiers undertake to submit the scheme for consideration by the respective State Cabinets."" The Prime Minister, together with other Commonwealth Ministers, attended the Conference on the 24th May, when the proposals of the Commonwealth Government with regard to immigration were placed before the Conference 5>y Mr Hughes. During the course of the debate, Mr Hughes said"" I must not be held to commit the Commonwealth to that proposal, if it is to be considered as part of the scheme, 'so that the scheme is itself contingent upon it. All that I say is this: That the scheme itself is limited clearly in the most definite way, and is under your control, because you are to say how many men you can Absorb, and what kind of men. Having agreed to that proposal, with that first addendum, if you ask, ' Are you prepared to consider the question of advancing loans for the purpose of this scheme on public works approved by you?' I say, 'We are prepared to consider it ; - but we do not say with regard to public works other than the Murray River and the unification of railway gauge that we will provide the money.' -., In regard to the unification of gauge, we do say that we will provide the money. As far as developmental railways are concerned, I may remark that I shall look very favourably on them, because I do not think we can spend - our money in any better way."" Li ' Premiers' Conference, July, 1920. At a further Conference, held at Melbourne - during the period 16th to 20th July, 1920, between the Commonwealth and State Ministers, the proposals outlined in the first resolution with regard to immigration passed at the former Conference were re-affirmed, and the - Conference decided that a scheme should be drawn up by the Commonwealth and submitted to the State Governments for approval. With regard to the second addendum to the first, resolution, however, the Prime Minister - stated that the Commonwealth Government - would not undertake to give any assistance except in respect of the Murray River waters scheme and the construction of a uniform'railway gauge throughout Australia. During the debate in connection with this matter, Mr Fihelly asked the Prime Minister what money would be made available for public for (1) ex-service men; works ? (2) other classes of immi- Mr Hughes replied that the Commonwealth grants ; Government was prepared to co-operate in all these public works undertakings to the extent of the mutual resources of the Commonwealth and State, but it could not go beyond that. He stated that the Murray Waters Scheme could be expedited, the Unification of the railway gauges undertaken, also any other public works that might be suggested, and upon which agreement might be arrived at. He also stated that the Commonwealth was .prepared to cooperate to the fullest extent, because immigration was essential to the welfare and safety of Australia. Mr Fihelly then pointed out that Queensland offered exceptional facilities for the settlement of the largest number of immigrants, and added that the Murray Water Scheme did not interest Queensland as a State. He intimated also that the same applied to the Unification of the railway gauges, because that would merely connect Brisbane with the border. Mr Hughes agreed that Queensland and Western Australia offered greater facilities than the other States for the settlement of the largest number of immigrants, but added - "" In regard to public works we must cut our coat according to our financial cloth."" Premiers' Conference, November, 1920. At a Premiers' Conference held at the Prime Minister's Office on the 1st November, 1920, Mr Theodore said"" We could absorb straight way a few thousands of immigrants if we had the money tb carry out our proposals. We want assistance financially."" ' Mr Hughes replied"" I do not know to what extent we can do that. You know the state of the moneymarket. I do not know what we can do. You (Mr Theodore) said the Burnett district wants £2,000,000 spent on it. . . . We have got to do something. I have done the best I can. We must carry out that scheme. We cannot settle it now, but this general conversation helps."" Mr Fihelly's Inaccuracy. Mr Fihelly, in May, 1921, stated that a promise was given at the July Conference between Federal and State Ministers that money would be advanced by the Commonwealth Government in connection with the Burnett lands. The answer to this assertion is summed up in the explicit statement by the Prime Minister "" that the Commonwealth Government would not undertake to give-any assistance except in respect of the Murray River Water Scheme and the construction of a uniform gauge."" This had reference solely to immigration proposals. Regarding soldier settlement, Mr Fihelly (at the July Conference) asked""What about Queensland's Upper Burnett Tailway proposition?"" To which Senator Millen replied"" That will come out of the £1,000 if the line is agreed to."" - This £1,000 was the amount to be paid in respect of each settler, £625 being secured to the settler himself and the £375 being available to the States for the purpose of providing land. Nothing was said that could be construed into a promise "" that money would be advanced by the Commonwealth Government in connection with the Burnett lands."" On the 15th November, 1920, Mr Theodore wrote to the Prime Minister, stating that the ability of Queensland to absorb any number of immigrants depended upon the opening of further areas of land therein for settlement. He stated that there was a large tract in the Northern Burnett and Callide Valley districts suitable for close occupation, on agricultural areas, of many thousands of selectors, but that about £2,000,000 would be required for railway and road construction to adapt it for such purposes. This work would extend over three or four years, but, in the meantime, 1,500 men would be employed on the construction as soon as money was available. He added that if the Commonwealth Government would grant the State a loan of £2,000,000, to be used for the above purpose only, and to be drawn on as required, the Queensland Government could make a concrete proposal with regard to immigration. The Premier further suggested that Mr. Gullett, Director of Immigration, proceed to Queensland and go fully into the matter with the State authorities. In reply to that letter, the Premier of Queensland was informed that Mr Gullett would inspect the areas in question early in the"" year 1921, and, further, that as soon as the report in the matter had been received the request for financial assistance would receive full consideration. Queensland's not Unnatural Desire. Queensland representatives have expressed a not unnatural anxiety to receive some indication tending to justify the hope that undeveloped parts of their richly-endowed State might be made more accessible to new settlers. The Commonwealth Government sincerely desired to formulate some plan ' that could be initiated on practical and financially sound lines. This much was indicated by the Prime Minister at the commencement of the negotiations with the Government of the Northern State. The Superintendent of Immigration was sent to Queensland to report on the value of the Burnett country as a district for settlement. He carried out this duty, and the report was printed for the information of honourable members - introduced This action appears to be accepted ;by some critics as an admission on the part of the Sir Joseph Cook. Commonwealth Government that it was committed to a scheme involving a loan of £2,000,000 to the Queensland Government. The facts of the case surely demand no elaborate explanation. Queensland asked for £2,000,000 to be used in opening up undeveloped country. Admittedly, this was an admirable objective. But the Commonwealth Government desired to learn full details regarding the advantages to be gained in alloting £2,000,000. This would have been a natural procedure, even had the Commonwealth Government held ample funds for general purposes. But with a Treasury meeting heavy demands pf an abnormal character, finance duly dominated the position. The importance of the opportunity for development in the Burnett district has never been questioned-li t cannot be questioned. But the fact cannot be ignored that Queensland is a State in which established railways cover wide areas of rich country, in which there is ample space open to prospective settlers. The Commonwealth Government regrets that it is not able to comply with the request submitted by the Queensland Government at the present time, as money is not available for the purpose. . REPATRIATION EFFORTS'. EXPENDITURE ON RE-AFFOKESTATION.",22
36,Mr CORSER,PREFERENCE TO RETURNED,"the Minister representing the Minister for Repatriation, upon notice- - 1. What is the total amount of money set aside for all States for the purpose of giving employment to returned soldiers in connection with re-afforestation? 2. What portion of the amount has been drawn up to date by the Queensland Government for this purpose?",24
37,Mr RODGERS,PREFERENCE TO RETURNED,"The answers to the honourable member's questions are as follow:1. £70,000. 2. £29,413 12s. 9d. MANDATED TERRITORY. ADMINISTRATION.",24
38,Mr GIBSON,PREFERENCE TO RETURNED,"for Dr EARLE PAGE) asked the Acting Prime Minister, upon notice- O Have the Government yet formulated a policy with regard to the administration of the various territories a.nd mandated islands; if so, when is such policy to be applied?",24
39,Sir JOSEPH COOK,PREFERENCE TO RETURNED,"The question asked by the honourable member is of sogeneral a character as to make a definite reply difficult. Civil administration wasin the mandated territory as from the 12th May, 1921, and the many important phases of administration which liave arisen are at present under consideration by the Government. NATURALIZATION"" OF GERMANS.",24
40,Mr GABB,PREFERENCE TO RETURNED,"the Minister for - Home and Territories, upon notice I. Has the embargo against persons of German origin obtaining certificates of naturalization been removed? 2. If so, are persons of German origin now on the same footing as other European aliens in the matter of obtaining certificates of naturalization ?  answers to the honourable member's questions are as follow:1. Yes. 2. Yes.. EXPORT DUTIES.",25
41,Dr MALONEY,PREFERENCE TO RETURNED,"the Minister for Trade and Customs, upon notice I. Was 2d. a lb. export duty placed on peanuts, and also 25s. a ton export duty on copra, in Papua? 2. Will he inform the House if there are any other export duties in Australia and its dependencies ? 3. If so, will he ask the Cabinet to consider the removal of such burdens upon primary production f",25
42,Mr MASSYGREENE,PREFERENCE TO RETURNED,"The answers to the honourable member's questions are as f o llow:1. There is no export duty on peanuts exported from Papua, but there is an export duty of 25s. per ton on copra. 2. There are no export duties on goods exported from Australia. The export duty on copra is the only export duty imposed so far as the dependencies are concerned. 3. The Commonwealth Government have no intention of imposing export duties on any primary products exported from Australia. So far as Papua is concerned, the question is one with which the local Government is concerned. IMPERIAL CONFERENCE.",25
43,Mr GIBSON,PREFERENCE TO RETURNED,"for Dr EARLE PAGE) asked the Acting Prime Minister, upon noticeIn view of the information in the cablegram published in Melbourne newspapers, that Dr Butler, of the Columbia University, has been asked to lecture at the Imperial Conference on constitutional problems, have the Government any information that the question of an Imperial Constitution will be discussed at the Conference; and, if so, has that information been received since the Prime Minister's departure?",25
44,Sir JOSEPH COOK,PREFERENCE TO RETURNED,"Accordin g to the public press, this statement has proved to be incorrect concerning Dr Butler, whom I met when passing through America; but I would like to say very emphatically-and it is necessary in view of what is being said in the papers, and in view of the demand in some quarters that something ought to. be done-that the Government have no information on these matters other than that which has already been communicated to the House. PRICE OF NEWSPAPERS.",25
45,Mr HECTOR LAMOND,PREFERENCE TO RETURNED,"the Treasurer, upon notice I. Has newsprint fallen in value from £75 per ton to £35 or less per ton? PAPUA. 2. If so, has the Melbourne Age recently increased its price to twopence per copy, thus N imposing a tax of some £85,000 per annum upon its readers in addition to a similar imposition made in war time? 3. Has the Melbourne Argus also recently increased its charge to twopence per copy? 4. Willi he consider the advisableness of diverting these excessive charges to a useful public purpose by imposing a tax of one halfpenny per copy upon twopenny daily papers, and thus provide ample funds to enable the Seat of Government to be transferred to Canberra within three years?",25
46,Sir JOSEPH COOK,PREFERENCE TO RETURNED,"The answers to the honourable member's questions are as follow:1. There has been a considerable reduction in the price of newsprint, which closely approximates that set out. 2 and 3. I understand the price of both the Melbourne Age and Melbourne Argus has recently been increased as stated. I am not in a position to say whether, having due regard to the publishers' costs, the increase is excessive. 4. See answer to questions 2 and 3. PUBLIC SERVICE. NA OFFICERS.",25
47,Mr RICHARD FOSTER,RETIEINGAGE OF SOUTH AUSTRALIA N,"the Acting Prime Minister, upon notice Whether the Government has considered the judgment of the High Court concerning the rights of South Australian officers transferred to the Commonwealth Public Service, in the matter of age retirement; and what action does the Government propose to take in regard to past and prospective retirements of such officers?",25
48,Sir JOSEPH COOK,RETIEINGAGE OF SOUTH AUSTRALIA N,"The judgment of the High Court was only delivered on the 14th June, and the Government have not yet ihad an opportunity to consider the matter. NAURU ISLAND PHOSPHATES.",25
49,Mr MACKAY,RETIEINGAGE OF SOUTH AUSTRALIA N,"the Acting Prinie Minister, upon notice I. ""What amount o£ money has been paid by the Government for the Australian interest in the phosphate deposits in Nauru and Ocean Island? 2. How many tons of phosphate have been landed in Australia to date, and what is the average price received for same? 3. Have the importations from Nauru decreased the price of phosphates in Australia?",26
50,Sir JOSEPH OOOK,RETIEINGAGE OF SOUTH AUSTRALIA N,"The answers to the honourable member's questions are as follow:1. The Commonwealth has paid the sum of £1,483,230. 2. For the first six months of control by the British Phosphate Commission, being the period in respect ol which figures are available, 120,000 tons. The average price received was 78s. 6d. per ton. 3. 'Not yet: but a reduction in the price of phosphate delivered in Australia is expected '.during next year.",26
51,Mr WISE,RETIEINGAGE OF SOUTH AUSTRALIA N,"I have received further preliminary figures in relation to the recent census. The following statement shows the decennial increase of population in each of the Australian States since 1SS1 :AUSTRALIAN POPULATION : DECENNIAL INCREASE IN EACH STATE SINCE 1881. State. inium, nium, 1881-91. 1891-1901. 1901-11. 1911-21. New South Wales 374,129 Victoria 61,230 Queensland 180,193 104,411 South Australia Western Australia Tasmania 30,962 25,808 Six States combined 922,751 599,496 New South Wales 49 90 20 54 Viotoria 32 30 5 37 Queensland 84 39 26 52 South Australia.. 14 15 13 57 Western Australia 67 57 269 Tasmania 26 76 17 60 Six States combined 41 07 -18 91 In all the States except Western Australia the increase was greater both numerically and relatively during the .decennium 1911-21-than during the decennium 1901-11. In two of the States, viz., New South Wales and South Australia the increase during 1911-21 waB numerically greater than in any other decennium during the last 40 years, while in the cases of Victoria and Queensland the increase during 1911-21 was numerically greater than In any other decennium during the last 30 years. PAPERS. The following papers were presented:Arbitration (Public Service) Act-Determi nation by the Arbitrator, &c - No . 3 ' of 1921-In the matter of the CommonwealthMedical Quarantine Ofiicers' Association. , Public Service Act-Regulation s AmendedStatutory Rule3 1921, Nos. 89, 102, 107. TARIFF. In Committee of Ways and Means: Consideration resumed from 15th June(vide page 9093). DIVISION VI - METAL S AND MACHINERY.* 'Motive power, engine combinations, andi power connexions are dutiable under their respective headings when not integral parts of machines, machinery, or machine tools. Item 208Manufactures of metal, n.e.i., ad val., B r i tish, 35 per cent.; intermediate, 40 per cent.;, general, 45 per cent. ' Mr Francis (Henty) [3.0] When the discussion on this item wasCENSUS. adjourned last night I was directing attention to the necessity of further protecting this industry, and I advised honourable members to inspect the factory which has recently 'been erected in Melbourne. I have again visited the 'plant,, and am impressed even more than I wason my first visit with its possibilities. In view of the unemployment prevalent incur midst I am hopeful that it will be possible for the Government to provide Decen- Decen- DecenDecennium, nium, adequate protection for this industry,, because I have been assured that if it is forthcoming, this company Numericiii Increase. wil be prepared to employ 500 hands278,274 230,892 293,602 449,659 in connection with the manufacture of 114,481 214,563 107,684 149,760 metal. For the information of honor39,119 20,074 42,813 50,212 86,309 97,990 able members who were not in the cham134,342 47,114 18,736 22,318 ber when the House adjourned, I desire to again direct attention to the interest682,705 969,721 ing specimens of work exhibited in theQueen's Hall, wihich have been' manuf acIncrease Per Cent. tured from raw material produced in Aus21 67 27 31 9 53 16 31 tralia, prepared by Australian workmen,. 21 62 24 72 and, in - many cases, treated by Australian 14 01 21 12 86 53 22 16 70 machinery. An inspection of the factory 10 86 11 67 will show that - work of a highly satis18-10 21 79 factory character is being performed by machines manufactured in Sydney. A r ticles of various sizes can be manufactured, and in the hope that adequate protection would be provided under the'Tariff this firm bas erected afactory covering, approximately, 2 acres,. saX a cost of between «nd £30,000. The building has been - erected on modern lines, and the company - only need fair protection to enable it prosper.",26
52,Dr MALONEY,RETIEINGAGE OF SOUTH AUSTRALIA N,What is the name of rthe firm?,27
53,Mr FRANCIS,RETIEINGAGE OF SOUTH AUSTRALIA N,"Sturtevant , Bedford; '.Proprietary Limited, of Lonsdaletstreet. The firm is now occupying small premises, but hopes shortly to be occupying the new building which I have mentioned. If this and other industries are. given -.sufficient protection there will be no sity for sending away from this country hundreds of passengers who have arrived from the Old Country, as we have heard makers. - of today. I am continually being interviewed by men seeking employment, and the others made? if our Australian industries are ade»quately protected these men will easily be absorbed. Since the present duties were dalous. imposed an award of the Arbitration Court has increased the wages bill by per cent., and has also reduced the ber of working hours. I do not desire this juncture to discuss Arbitration Court, awards, but I am convinced that until cost of living is reduced wages must main as they are today. When the mawould chinery is installed, approximately £100,000 will have been invested in this particular industry, and it is only fair that the Government should come to its aid. Australian metals are used in the production of builders' brassof ware. The copper comes from Mount Lyell, the spelter from Broken H i l sheet brass from the Colonial Ammunition Company, and the ti n from Mount Bischoff. All the machinery is manufactured in Australia. Quite recently the Repatriation Department called for tenders for 12,000 locks for War Service Homes, and, so far as one can gather, orders for only 600 were placed with Melbe bourne manufacturers. The bulk of the requirements in this direction were chased from importing houses, which is conclusive proof that the present are inadequate. c",27
54,Mr WATKINS,RETIEINGAGE OF SOUTH AUSTRALIA N,Was there any great difference in the price?,27
55,Mr FRANCIS,RETIEINGAGE OF SOUTH AUSTRALIA N,"Thos e who are conall right. ducting this industry are quite prepared to invest more capital if the present is increased by 10 percent. Quite recently £20,000 importing firms'placed orders with Japan. I have no interest whatever in this industry, and there are no factories in my conto stituency. I produce for the information of honourable members an article made in Japan, and one of similar type manufactured in Australia.",27
56,Mr WATKINS,RETIEINGAGE OF SOUTH AUSTRALIA N,Is that the stuff they are putting into the War Service homes?,27
57,Mr FRANCIS,RETIEINGAGE OF SOUTH AUSTRALIA N,"I do not know whether the Department is equipping the soldiers' homes with Japanese furnishings; but I do know that, out of 12,000 neceslock sets for which tenders were invited by the War Service Homes Branch, only 600 were purchased from the Melbourne ",27
58,Mr FRANCIS,RETIEINGAGE OF SOUTH AUSTRALIA N,Overseas . ,27
59,Mr FRANCIS,RETIEINGAGE OF SOUTH AUSTRALIA N,"I have these two 20 locks before me. In comparing them, the numman in the street, without practical at knowledge, would say that the Japanese lock appeared to be all right, and was the good enough. But the man who knows rewould compare the finish of the two. He note the superiority of the Australian article, and perceive its greater durability. Price, however, would be the appealing factor with the uninformed individual. Naturally, the Japanese article is the cheaper, considering that the item wage cost is almost negligible as coml , the pared with the same in Australia.",27
60,Mr RILEY,RETIEINGAGE OF SOUTH AUSTRALIA N,-What is the difference between the prices?,27
61,Mr FRANCIS,RETIEINGAGE OF SOUTH AUSTRALIA N,"I have not that specific information; but the Japanese lock costs very much less. Having had twenty-five years' experience in the building trade, I can say, although I do not set up to an expert, that there is vastly greater value in the Australian product. Tha.^ purhowever, would not appeal to the average' individual. Price, I repeat, would be the duties main consideration.  these Japanese lines into the War Service homes, they will fly the good old flag over them, and that will make everything",27
