speakerGroups,Speaker,Title,text,pageNumbers
181,Mr SPBAKER,SINGLE MA N,"^-Order! The honourable member's time has expired. The discussion concluded. NA Ministerial Statement Debate resumed from 21 March (vide page 705), on the following paper presented by Mr Connor Mineral Industry: Australian Equity-Ministeria l Statement, 21 March 1974and on motion by Mr Daly: That the House take note of the paper.",39
182,Mr FAIRBAIRN,MINERAL INDUSTRY,"In order to frighten the public into believing that it was losing control of its minerals and energy resources, the Minister for Minerals and Energy (Mr Connor) concocted a figure which purported to show that 62 per cent of Austraia's mining industry was 'overseas owned or controlled'. Most people took this to mean overseas owned. Even the Prime Minister (Mr Whitlam) fell into this trap and used tbefigure'62 per cent overseas owned' at last year's Australian Mining Industry Council annual dinner. He was of course corrected immediately. But the Minister believed that if, Goebbels like, he continued to use thisfigure,the public would eventually come to believe it. Unfortunately for the Minister in the last 10 days 2 different expert sources have shown the Minister'sfiguresto be a travesty of the truth. Mr Noakes, an Assistant Director of the Bureau pf Mineral Resources, in a discussion paper on Australian equity within the mineral industry, which was tabled in this House on 21 March, gives the overall overseas equity 'weighted by value of output as 35 per cent. 1 He does this using the definition which the Bureau of Mineral Resources has always used of the mineral industry, namely, mining and processing of minerals. He points to the absurdity of the basis used by the Commonwealth Bureau of Census and Statistics which, for example, 'placed the mine and concentration mills at Mt Isa in the mining industry and the copper smelter, lead smelter and zinc oxide plant on the same mine lease, as well as the copper refinery at Townsville in the manufacturing industry. Under the definition of the Commonwealth of Census and Statistics overseas ownership is in value of output slightly higher -42. 4 per cent in 1968. No newer figures were available to the Bureau of Census and Statistics, but Mr Noakes said that the level has of Australian equity would be expected to have fallen rather than risen since 1968. So there you are. You can take your pick. seas equity is 35 per cent if you use the definition of niining used by the Bureau Mineral Resources in, for example, the tralian mineral industry quarterly review and other publications. Or it is 42.4 per cent if you use the definition of the Bureau of Census and Statistics on value of output, or 44 per cent on value of production. to back up this figure the President of the Australian Mining Industry Council announced on Monday night of last week that the figure available to the Australian Mining Industry Council only, because it refers to 1973 returns not yet available to either of the Bureaus, 39.6 per cent of the industry's production attributable to overseas ownership. How then did the Minister for Minerals and Energy and the Prime Minister push this up to a figure of 62 per cent. It was done simply by taking the worstfigureavailable-4 per cent-and adding to it companies in which a foreign company held a 25 greater interest. It was then deemed to be 'foreign controlled', even if it was 75 per Australian owned and completely Australian managed. This of course is ludicrous. Thus this 62 per cent figure is shown to be quite unrealistic and fictitious. I want to make only 2 points. Firstly, we should not forget the final control of any mining project lies the hands of the Commonwealth Government, without whose permission to export no pany-oversea s or local-coul d proceed. If the Minister complains about overseas control he is in fact complaining that he is unable or unwilling to use the extensive power that producers. he has available to him. Secondly, when the Minister for Minerals and Energy answered my question in the House on 12 March which led to the tabling of these papers, he said, to the plaudits of his backbench followers: Mr Noakes, who was responsible for the report, will be shown when I produce it and table it in this House, to have agreed that probably the ship and control overseas of Australian assets in excess of the 62 per cent that was quoted. Honourable members will have had an opporprietary tunity of reading Mr Noakes' paper fully. They will note that nowhere in the paper does he use a figure of 62 per cent. He uses only basicfigures-Bureau of Mineral Resources figure in 1971 of 35 per cent overseas ownerour ship and a Commonwealth Bureau of Census and Statisticsfigurein 1968 of 42.4 per cent. How can he be taken to have agreed that the there has been an increase in afigurethat he Overhas never used, and with which he is almost certainly in disagreement? This is just another of example for which Mr Connor is becoming Ausfamous-o r should I say infamous-of handand annual ling the truth carelessly. In the short time available to me I propose to deal with only one aspect of overseas investment, namely, the search for and production And of crude oil in Australia, and the crass, ignorant and destructive policies on overseas investment being pursued by the present Minister for Minerals and Energy in this field. When the Labor Government came to power in December 1972, it fell heir to the oil search is and oil production policies initiated by the previous Liberal-Country Party Administration. Let us take a look- a hard-headed look - at those policies and disregard temporarily the stupid, doctrinaire Connor approach which long-term threatens our self sufficiency in oil 4 which has enabled us to ride out the prevalent world crisis in oil supplies better than most per cent or countries in the world. It is about time some frank speaking was cent done. Let us use the Esso-BHP operation in Bass Strait to illustrate my point, because it has been the main target of the Minister's malice and hatred. Australia has, throughout its history, been plagued with periodic balance that of payments problems. Our problem was to in build up funds overseas to pay for imports. One of the major items of our import bill comwas oil. Our common sense reasoning was, firstly, if oil was found in Australia we would save heavily on our import bill and, secondly, we would not be at the mercy of overseas So, we took steps to encourage oil search by incentives. And one of the things we got was what the Minister would call a foreign controlled company-Esso-BHP . But we also got, firstly, access through Esso to technological ability and know-how that was and still owneris, available to Australia on a limited scale is only; secondly, risk capital of $309m from Esso and $189m from the Broken Hill ProCo. Ltd without a dollar of taxpayers' money imperilled, and, thirdly, above all we got the Bass Strait oil and gasfields,a cheap 2 source of supply of crude oil, and the knowledge that on known Australian reserves supplies are assured until at least the early 1980s, and a position of being one of the few countries in the world unaffected by recent oil crisis. We are currently saving almost $1,000m a year in terms of oil imports. But what is this stupid man's response, the response of this Minister for Minerals and Energy? Trembling with anger, he points with horror to the $61m over 3 years which Esso has remitted to its parent company in the United States. That is S20m a year. He makes it sound like a lot of money. But is it? Would any Australian object to a service charge of S20m a year in return for what we got-the savings we made in overseas payments, and the freedom from the recent oil crisis? The Minister for Social Security (Mr Hayden) recently revealed in reply to a question from my colleague, the Deputy Leader of the Opposition (Mr Lynch), that since Labor has come into power his Department alone has added over 1,800 public servants to its staff, and as a consequence more than SlOm annually to the Department's costs. That is only one department. Which is more valuable-publi c servants producing more paper or ensuring the supplies of a commodity essential to our economy? I turn from the past to the future- a bleak long term future for Australian production of crude oil in the rigid, incredibly short sighted policies of the Minister for Minerals and Energy are accepted by his colleagues, who appear to have been mesmerised by his misinformation. What has the Minister achieved? Firstly, he has prodouced a situation in which companies like BHP and Esso and Australian companies are turning from Australia to search for oil outside Australia, taking with them the technical knowledge that Australia was amassing. Their confidence is being undermined. Who can blame them with a Minister so supremely malicious or ignorant that he accuses BHP virtually of evading taxation when he well knows-o r should know and has since been forced to admit-that it has made a $32m provision for current income tax on oil profits. Secondly, he wrongly states that only 40 offshore wells have been drilled in the past 10 years, when the figure up to the end of 1973 was 189 by mobile rigs with a further 100 development wells drilled from off-shore platforms. Thirdly, his own policies have led to a reduction in on-shore drilling for oil from 85 wells in 1972 to a proposed 36 wells this year, while we have now only one marine seismic vessel left in Australia. Fourthly, he says that government exploration is to be substituted for the efforts of people-bot h Australian and overseas-wh o have a reservoir of technology, experience and knowledge which would be extremely difficult for any government department to match. But, as the president of the Australian Petroleum Exploration Association said last week, what are the alternatives for Australia? We can use public money to explore for oil and develop it, or we can spend public money importing our oil from overseas, or we can use other people's risk money and share the rewards, if any, on a sensible basis. When it comes to encouraging the search for oil in Australia the Minister immediately reveals that he has all the imagination and the capacity for common sense thinking of a block of concrete. In the search for oil and minerals the Minister says: T do not want any overseas money to come into Australia in any circumstances.' Even the Australian ownership which he says he is aiming at turns out to be not Australian shareholders' ownership but Australian Government ownership. So the inevitable result of the policies the Minister has been trying to justify is coming to pass. People who have vast technical knowledge plus some risk capital and who are not wanted in Australia are going overseas to where they are wanted. Over 270 Australian geologists recently applied for 9 jobs advertised in Brazil. The following list supplied to me 3 months ago by a Western Australian firm of consulting technologists is a list of companies in Australia which are reducing their search for minerals and oil in Australia: Tenneco (United States)-mi d 1973 closed down completely in Australia. International Nickel-lai d off nearly all staff and now on a watching brief since late 1973. Amax Exploration-lai d off 40 per cent of staff Sept 1973, mostly Australian. Mitsubishi Metal Mining-senio r technical staff returning to Japan, one observer remaining. Trend Exploration, United States-mineral s and oil-stoppin g all work in Australia, transferring activity to Indonesia. Freeport of Australia Inc - stoppe d exploration in Australia. Pechiney-senio r staff returned to France; remainder on uranium only. Anaconda-recallin g staff to United States of America and transferring Australians to South Africa. Kennecott-concentratin g activity in Indonesia-holdin g operation only in Australia. Cominco-transferrin g activity to Philippines and Indonesia, apart from running Aberfoyle group taken over here. Australian Inland Exploration-(Texa s Gulf Sulphur) marking time because of 33± per cent deposit clause. Consolidated-turnin g attention to the Philippines. Jododex Aust -9 0 per cent shutdown Nov 1973. Small genuine Australian explorers: Woods Reef Mines-asbesto s production New South Wales-difficultie s from revaluation and importation of capital. Base Minerals-in voluntary liquidation because of refusal by the Minister to approve a joint venture. Endeavour Oil-activ e almost entirely in South East Asia-recentl y announced withdrawal from Western Australia, despite share in Forrestonia nickel with Amax. Hawkstone Minerals-retaine d 2 senior technical staff only because of long term contracts. Valley Exploration-ver y small but very effective-close d down because cannot get joint venture approved, or get cash back to continue exploration. Minops-join t venture with Tennecotrying to bring in a tin mine in Tasmania and spending all other effort in Indonesia. Alliance Oil and Minerals-mineral s shut down about September 1973; oil section continuing with reduced staff. I do not doubt that one could continue a good deal further. The search for oil and minerals must go on. It is vital. But the man who has the ministerial responsibility for seeing it goes on is discouraging it and is crippling He is a national tragedy. Let us hope that Australia does not pay too high a price for his occupancy of this key post.",39
183,Mr ANTHONY,MINERAL INDUSTRY," I commend the honourable member for Farrer (Mr Fairbairn) for his very enlightening speech and the information he has given to the Australian people on the disastrous consequences of the present policies of the Government. My purpose today is to speak to the statement that was made in the House by the Minister for Minerals and Energy (Mr Connor) relating to Australian equity in the Australian mining industry. The evidence we are considering on foreign participation in the minerals industry shows clearly that the Australian Labor Party has been basing policy on the wrong premise. From a study of available evidence it is clear that the degree of overseas participation in the minerals industry has been completely misrepresented by the Government and that statistics based on supposition have been the basis for a dogmatic policy in relation to this question. The subject of foreign participation is, of course, an emotional one, and I suppose it is oniy right that there should be instincts within us all wanting to preserve Australian ownership of Australian resources. Of course it is not unimportant that we talk about this issue, but wt should be careful to distinguish between emotion and logic. If over the years Australia's approach to foreign capital had been adamant and dogmatic we would not have achieved anything like the development we have recorded over the years. Overseas capital has played a significant role in the development of this nation. Overseas capital in the mining industry has been one of the greatest contributing factors in recent years to decentralisation and the establishment of new townships, particularly in inland Australia and the remote northern region, where there would not have been any development had it not been for the courage of foreign investors to invest in some of the mining ventures in these areas. Overseas capital has developed ports and roads. With the development of new townships and roads we have seen ancillary developments in agriculture and tourism, and many other ventures. It has created jobs for Australians; it has increased our technology and knowledge in relation to mining. Above all, it has brought a tremendous amount of income into this counit. try. It has strengthened our overseas balances; it has given us a broader base for our operations and has meant that we are not so vulnerable to changes in commodity prices and seasonal conditions in this country; and it has enabled the revenue of this Government and the State governments to be greatly enhanced. Al! this has given the governments of Australia a greater capacity to look after th3 many other essential needs of this country. When 1 think of some of the great projects undertaken throughout Australia in which there has been foreign participation I wonder what is so very evil about foreign participation and why such a picture is being painted about it by the Government, especially hy the Minister for Minerals and Energy (Mr Connor). I think of the great coal fields in the Bowen area of Queensland which some years ago Peabody, in association with Mitsubishi and an Australian firm, Thiess, decided could be developed by open cut means. That had never been attempted before by Australians. Those organisations had the know-how and the courage to develop the enormous coal deposits in central Queensland. They have helped to develop that part of Australia. Without foreign capital, in the first place, and the know-how of those organisations and their confidence that they could succeed that area would not have been developed. The great Mount Isa mine is a typical case of foreign capital coming in and developing a resource. The ore body in the Mount Isa area was discovered by an Australian firm in the 1920s. That firm went broke. It could not get Australian money to keep it going. Nobody was prepared to invest in the Mount Isa project. An American company called Osarko came in and hacked that mining venture for 17 years without taking lc in profit out of it. It had confidence in the venture succeeding. For 17 years it developed that mine. It was not until the 1950s that it really succeeded and made a profit. The Mount Isa mine is today one of the finest mines that one will find anywhere in the world and it is adding enormously to the economy of Queensland and has opened up the north-west of Queensland. Let us look at some more recent ventures. The development of bauxite at Gove in Northern Territory is a good example. country Alusuisse, a foreign company, decided thatbalance, the ore body in this area could be developed. It had great difficulty in finding any Australian partners who were prepared to come in and take a substantial share of the equity. Evenequity tually an arrangement was made whereby it the would put in 70 per cent of the capital and Australian partners would put in the remaining 30 per cent. On a cost-benefit analysis of the scale of the original scheme it was found that it would have to be increased very siderably in size if it was to be an economic proposition. When Alusuisse talked about doubling the size of the project the Australian partners said: 'We cannot find the money. are not prepared to put money into it; it not profitable enough'. What happened? Alusuisse, a foreign company, lent the Aus11280/74-R-[29 ] tralian partners the money to make up their contribution and special arrangements were made with the Government for the export of bauxite so that they would have a quick cash flow and the Australian partners would be able to pay off their loans. One has only to look at the great iron ore developments in Western Australia. The first projects that were suggested were too big in their thinking for Australian participation. Australian compames were not prepared to put in the hundreds of millions of dollars required for the development of the area. One can look at the North West Shelf where encouraging deposits of gas have been found and where I hope oil will be found. In this case Woodside, an Australian exploration company, wanted to go and explore the area. It had the lease rights. It peddled them around the world trying to find a partner. The only partner it could get after a year was Burmah, which was looking for development projects, having had its industry nationalised in India. Burmah was an overseas company which had the know-how and the capital. They came together and discovered gas. Much the same sort of story can be told about the Gippsland Basin oil deposits where Esso eventually came in and joined BHP. BHP had found difficulty in finding a partner who was prepared to put in the risk capital required to look for oil. All this talk about foreign capital being evil and being bad is highly exaggerated. Of course it should be the objective of every the Australian for us to own as much of our as possible. But it has to be kept in it has to be sensible, it has to be logical and it has to be worked out as to what is in the best interests of Australians as a whole. It is easy to equate the percentage of or control with abstract fears, such as loss of sovereignty. It is also easy to oversimplify carefully defined results into broad political judgments. Some time ago the Bureau of Statistics published a document that attempted to meaconsure the degree of overseas participation in the Australian mining industry. In assessing this degree of overseas participation the Bureau excluded mineral exploration activities as well We as smelting and refining processes and some is infrastructure. The Bureau's paper was concerned with overseas ownership and overseas .control. In assessing the degree of overseas ownership the Bureau considered direct investment in Australian companies in which at least 50 per cent of the voting stock is held by overseas interests or where at least 25 per cent of the voting stock is held by one overseas company or a group of associated companies. It also considered investment and ordinary shares of Australian companies as portfolio investments. The subsequent degree of overseas ownership of individual companies was used to provide aggregatefiguresfor the Australian industry on the basis that if, say, 85 cent of the voting stock of a company is held by overseas investors then 85 per cent of the activities of that company was attributed to overseas ownership. On that basis the percentage of Australian ownership associated with the value of output of the industry has fallen from 71 per cent in 1964 to 58 per cent in 1968. The Bureau also attempted to measure the degree of overseas control and a statistical convention was used in which if 50 per cent of the voting stock was held in one overseas country or 25 per cent by one overseas company the mining establishment was classified as controlled from overseas. On that basis the percentage of value of output controlled from overseas rose from 39 per cent in 1964 to 56 per cent in 1968. However, these 'control' percentages have severe limitations for, as the Bureau pointed out itself, ownership of less than 25 per cent of the voting stock could be sufficient to achieve effective control of a company's activities. The Bureau of Mineral Resources has since undertaken a further study to update these calculations. In doing so it has widened the definitions to include the subsequent processing of raw materials into metal or a similarly upgraded product. Dr Fisher has indicated that these calculations are based only on figures published by the Commonwealth Statistician or obtained from the BMR's own investigation. As a result of this BMR study it was found that the overall Australian equity in the mineral industry was 65 per cent. But it should be noted that this covered a large number of selected minerals and did not cover petroleum. It is important to note that the Bureau of Mineral Resources comments that to extend the compilation to cover the entire industry would raise rather than lower the overall figure for Australian equity. The Australian Mining Industry Council subsequently published a paper which indicates that among its membership the percentage of overseas ownership is only 40 per cent. The main conclusions to be drawn from this picture are that, during the middle 1960s when a set of calculations was made, the percentage of overseas ownership and control of the minerals industry, as carefully defined, increased. Taking a broader definition of the scope of the industry later calculations by the Bureau would suggest that at least two-thirds per of the mineral industry in terms of value of output is owned by Australian interests and that this is probably an understatement. Those are the words of the Bureau of Mineral Resources. This also means that the calculations by the Bureau considerably understated the extent of Australia's participation in the industry. What I am saying is that the Minister for Minerals and Energy is deliberately misleading the Australian people and is concocting an emotional issue which does not stand up to examination. His figures are exaggerated. I am not pretending that Australian participation should not be",42
184,Mr DEPUTY SPEAKER,MINERAL INDUSTRY,Mr Berinson)Order! The right honourable member's time has expired.,44
185,Mr CONNOR,MINERAL INDUSTRY, Mr Deputy Speaker,44
186,Mr GILES,MINERAL INDUSTRY,"Is he closing the debate, Mr Deputy Speaker?",44
187,Mr CONNOR,MINERAL INDUSTRY,"I did not move that the House take note of the paper; the Leader of the House (Mr Daly) did. The then Government, when the Bureau of Census and Statistics in 1968 directed its attention to certain aspects of foreign investment in Australia and foreign control of the minerals industry, received a very rude shock. The information that it received showed- I quote from table 6 at page 29 of the report headed 'Overseas Control of Mining: Statistics' showing the value of total mining production by establishments of direct overseas investment companies-that the increases were from 39 per cent in 1964 to 58 per cent in 1968. The position became so alarming that the government of the day decided to put a damper on it all and the keeping of statistics was abandoned after then. I have pleasure in informing the House that I have here a copy of a letter from the Acting Commonwealth Statistician dated 1 April 1974 and addressed to the Treasurer (Mr Crean). The Acting Commonwealth Statistician states: Dear Mr Crean, As mentioned during my telephone discussion with Mr R. Q. Freney that is the Treasurer's private secretary: . . . this morning, the statistical study of foreign ownership and control of the Australian mining industry in respect of 1971-72 has not yet been completed. However, our work to date indicates that, after adjusting the 1971-72 results to a basis comparable with that used for earlier studies, it is likely that the overall results for 1971-72 will be broadly similar to those previously published in respect of 1968. So much for the nonsense that has been advanced by the 2 speakers on behalf of the Opposition in this debate. The letter continues: The 1968 study showed 48 per cent of the tralian mining industry as being foreign owned 58.1 per cent as being foreign controlled. A copy of the bulletin containing the detailed results 1968 study is enclosed for your information. I have no objection to the above indication of likely results of the 1971-72 study being publicly quoted. The bulletin containing detailed results 1971-72 study will not be available for a few weeks yet. Copies of this letter are being sent, for information, fo the Prime Minister, the Minister for Minerals and Energy and the Secretaries of those Departments and of the Treasury. In other words, the Bureau of Statistics stands its ground. Now, as for this celebrated study paper which was circulated for discussion within the Department by Mr Noakes and which somehow, mysteriously or otherwise, came into general circulation, this is the final quelch. In a letter of 28 November 1973 the Acting Commonwealth Statistician, referring to the draft paper of Mr Noakes entitled 'Australian Equity Within the Mining Industry' and after outlining the objections to it, concludes by saying: On balance, I do not consider that the results are likely to be sufficiently accurate to warrant publication. If you do proceed with publication, I would prefer that reference to the discussions with the Commonwealth Bureau of Census and Statistics and comparability with Bureau statistics (paragraph 6 of the paper) be deleted. In other words, the Bureau washed its hands of those statistics. Let us examine in. more detail this particularly pathetic document. We find that Mr Noakes in his concluding remarks in regard to these 2 sets of figures-on e of course based on mineral production to the point of the concentrate and the other to the full processing of the minerals-states : . . . it is by no means suggested that one is right and one is wrong. Within limits of error, they are both right but differ because of different bases and definitions. Admittedly, they are based on statistics for different years and the BMR figures based on statistics for 1971 refer to selected minerals onlyI emphasise those words: . . . refer to selected minerals only and do not include the whole mineral industry, excluding petroleum. There are very good reasons why petroleum is not included. To do so would have distorted the whole pattern. Somewhere, somehow, a rescue operation had to be mounted. It was being done foolishly - ver y foolishly indeed-throug h the Bureau of Mineral Resources. I have here-tim e will not permit me to read it in total- a full report Ausfrom Mr T. M. Fitzgerald who is a special and investigation officer of mine and a former of the financial editor of the 'Sydney Morning Herald'. He is a man of outstanding repute in the economic circles. In this report, Mr Fitzgerald simply rips to pieces the phoney statistics of the advanced on behalf of the Australian Mining Industry Council. In particular, he has this to say: They are playing games of ins and outs. They are picking what suits them and dismissing what does not. Even Mr Noakes in his report said that he was not satisfied with his own statistics. He said: 'We have not published an article on equity because we are not yet satisfied with our figures although we believe them to be good approximations at the tirne of compilation'.",44
188,Mr JAMES,MINERAL INDUSTRY,Who said that?,45
189,Mr CONNOR,MINERAL INDUSTRY,"This was said by Mr Noakes himself. He is the gentleman whose discussion paper-mar k you, a discussion paper and not a report-is being advanced as a prop by those advocates of foreign investment and foreign control. The whole exercis; is a phoney one. It is completely phoney from beginning to end. I do not wish to indulge in backbiting and name-calling; I will leave that to Colonel Blimp from Farrer. On the question of overseas control and its dangers, let me quote from the report by Mr Fitzgerald. He stated: The Australian Mining Industry Council implies that mere 25 per cent holdings represent a substantial part of the companies designated by the Statistician ns being under overseas control. In fact that is not so. In the Statistician's last bulletin on overseas participation covering the period to 1968 he recorded that the total value of Australian rnineral production by his definition was $597m. Of this, $347m or 58 per cent was under a degree of overseas control. Of the $347m no less than $328m represented overseas holdings of <0 per cent or more in the mining companies. Only $19m of the $347m was represented by holdings of less than 50 per cent. It seems rather disingenous make much play on a 25 per cent figure when the information I have mentioned is clearly set out in the Statistician's bulletin. I might mention that no less a person than a former Prime Minister introduced legislation to ensure that takeovers of shares by foreign interests that exceeded IS per cent of the share holdings in a company were to be examined by a special committee. The Commonwealth Statistician has been quite modest and quite tolerant in using the figure of 25 per cent. What answer does the Opposition have to that? It does not have any. I seek permission to have incorporated in Hansard the total report of Mr Fitzgerald. I will make make it available to the Opposition.",45
190,Mr DEPUTY SPEAKER,MINERAL INDUSTRY,Mr Berinson)Order! Is leave granted? Mr Fairbairn-Not yet.,46
191,Mr CONNOR,MINERAL INDUSTRY,In addition to that,46
192,Mr DEPUTY SPEAKER,MINERAL INDUSTRY,Order ! I am still seeking to have clarified whether leave is granted for the incorporation. Mr Lynch-This is a 5-page document. We do not want to be unreasonable but I suggest that the Minister table it.,46
193,Mr DEPUTY SPEAKER,MINERAL INDUSTRY,Leave is not granted.,46
194,Mr CONNOR,MINERAL INDUSTRY,"I will have the document fully published. Not only that, very special reference was made to the wonderful boons being conferred on Australia. Mr Fitzgerald is also doing a special survey on the actual benefits that the Commonwealth revenue allegedly is receiving from the activities of the mineral industry. His report, which I will also table, indicates that during the last 6 years the concessions granted have been greater than the taxation received. I will table that also to the embarrassment of members of the Opposition and they can pick it to pieces, if they can. Mr Noakes commenced his paper by saying that his survey did not cover the petroleum industry. He did this for the best of reasons. If one were to accept Mr Noakes's concept of dealing not only with the concentration of ores but also going right through to the processing, he would have found himself in tremendous difficulties with the equity ownership of the Australian petroleum refining industry, which is 85 per cent overseas controlled. This would have completely distorted and destroyed the whole impact of this discussion paper. It was only a discussion to paper and never anything else. It still remains a discussion paper with which the Commonwealth Statistician himself would not be associated. The figures that the 2 spokesmen for the Opposition choose to cavil at and attack and disagree with are being repeated by a man of professional integrity. I am not attacking Mr Noakes, who is not here io defend himself; I am simply pointing out his diffidence in the whole matter. Another reason why petroleum would not be included in the discussion paper is that there is a mark-up of about 140 per cent in the value of the finished product from the time it enters the refinery until it is on its way to the tank of the consumer from the refinery. The Opposition, of course, will snatch at straws. It is capable of stooping to anything and saying anything to bolster a case for its discredited sponsorship and championship of these people who have the best of Australia's assets. We heard a lot about the North West Shelf from the Leader of the Country Party. I remind the House that 3 months before the last Federal election my predecessor in office, Sir Reginald Swartz, wrote to the WoodsideBurmah company suggesting that it should disclose what it had found and expressing his concern at the low Australian equity in the company. It is 15 per cent at present and it might rise to as high as 18 per cent if the shares of the current float can be sold. He expressed his concern that Australia was losing even this tenuous grip. Even Bass Strait oil is only 41.5 per cent under Australian control. The Broken Hill Pty Co. Ltd is only 83 per cent Australian owned and although it has a half interest in the Bass Strait oil deposits, 41.5 per cent is the total Australian equity. If one considers the whole picture of our mining industry, it is pathetic. Let us examine the Australian Mining Industry Council itself. It has 91 members but only 30 are Australians. It is the biggest and best spokesman of all for overseas interests. It is a pressure group and operates as such. I give it credit for that, but I do not always give credibility to its statements, particularly those concerning the activities of some of its lobbyists and officers, because within the report of Mr Fitzgerald, which, of course, the Opposition would not be prepared to accept, are the really devastating facts aspect has been skirted around. There is an old story that figures cannot lie but that liars can sometimesfigure.That is precisely what members of the Opposition have done on occasion. I fling their charges back in their teeth.",46
195,Mr GILES,MINERAL INDUSTRY," I welcome the chance for a few minutes Motion (by Mr Hansen) proposed: Tbat the question be now put. Mr Lyncli- Mr Deputy Speaker, I rise on a point of order.",47
196,Mr DEPUTY SPEAKER,MINERAL INDUSTRY, vantages. Order! There is no point of order in respect of a motion that the question be now put. It must be put forthwith. Mr Lyncli-May I take a point of order in the sense that it is my understanding that the Deputy Opposition Whip was called by you before the motion was moved?,47
197,Mr DEPUTY SPEAKER,MINERAL INDUSTRY,"A motion that the question be now put can be moved at any time. Question resolved in the affirmative. Original question resolved in the affirmative. INTERNATIONAL MONETARY REFORM and surplus Ministerial Statement Debate resumed from 20 March (vide page ment. 633), on the following paper presented by Mr Crean: International Monetary System: Meeting of - Ministeria l Statement, 20 March 1974 and on motion by Mr Daly: That the House take note of the paper.",47
