speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,MOTIO N OF WANT OF,I am not the spokesman of old women like the honourable member.,11
11,Mr LEWIS,MOTIO N OF WANT OF,Because you have an old woman to speak for you.,11
12,Mr CURTIN,MOTIO N OF WANT OF,If honourable members will keep quiet his speech will fall as flat as a pancake.  and he will fall as flat as a pancake.,11
13,Mr LYONS,MOTIO N OF WANT OF,"The Minister for Markets can only repeat what was said by a member behind him. I knew what had been the policy of the Prime Minister before he went to England, and while he was there, I , and the honourable member for Maribyrnong (Mr Fenton), held the fort for him until his return. hoped that he would continue to stand firmly with us, but when he reached Australia he accepted a different policy, one which a ma jority of the Cabinet and the party had adopted in his absence. Because, on further investigation, I came to the conclusion that that policy would involve this country in disaster, I was compelled to break from my former associates. I know that there have been sneers regarding the position I occupy.",11
14,Mr BRENNAN,MOTIO N OF WANT OF,"Hear , hear!",11
15,Mr LYONS,MOTIO N OF WANT OF,Because I have been somewhat modest in the statements I have made,11
16,Mr BLAKEKGY,MOTIO N OF WANT OF,And humble.,11
17,Mr LYONS,MOTIO N OF WANT OF,"Humble , if the honourable member likes; that may be something new to him.",11
18,Mr BLAICELEY,MOTIO N OF WANT OF,The humble servant of pelf.,11
19,Mr LYONS,MOTIO N OF WANT OF,"No member on the Government's side has a record of something attempted, something done, in either Federal or State politics such as I have in Tasmania. I was called to take the helm in that State at the time of its direst trouble, and I am proud that the methods I adopted brought it out of its difficulties, not to complete recovery but very close to it, with the result that, despite the general depression throughout Australia, Tasmania is today in a more healthy condition than any other part of the Commonwealth.",11
20,Mr BEASLEY,MOTIO N OF WANT OF,The honourable member has a swelled head.,11
21,Mr LYONS,MOTIO N OF WANT OF,I had assistance in the task I had undertaken. The statement has been made that the call to me today is from certain sections of the press.,11
22,Mr BLAKELEY,MOTIO N OF WANT OF,It is from wealth.,11
23,Mr LYONS,MOTIO N OF WANT OF,"The call to me is from Australia, and just as in my own small State I responded to the call of duty, so am I responding today.",11
24,Mr BLAKELEY,MOTIO N OF WANT OF,"Boodl e called, and the honourable member answered.",11
25,Mr LYONS,MOTIO N OF WANT OF,"Despite what honourable members supporting the Government may say or do, I shall go on with my mission, if God vouchsafes to me health and strength, and shall play my part'in restoring prosperity and progress to Australia. I My motion draws attention to the failure of the Government to take adequate steps to guarantee Australia against default. Such steps have long been imperative. Not only is the national honour at stake, not only should we demonstrate by our actions that Australia will continue to hold its head high amongst the nations of the world, but there are also weighty, practical reasons for a policy which will ensure that our obligations shall be met. The future prosperity of this country depends upon the stand we take today, and the confidence we inspire in Australia. Our credit, locally and overseas, has almost vanished, and will if the policy of the present Government is continued, disappear beyond the possibility of restoration within very many years. The Government talks of the effect in New South Wales of the Lang policy of default and repudiation; yet it is instituting a policy which will eventually bring Australia to the same critical pass as the Lang policy would bring it earlier and more directly. For many months the Government has known the serious financial position of the Commonwealth and the commitments it has to meet. It has had the assistance of the best expert advice, both inside and outside government departments; yet when faced with the imminent risk of default, it proposes only two measures: the shipment of all the gold upon which the note issue is based, and-instea d of adjusting its expenditure fairly and squarely as an individual does when his income has diminished, and as a government should do in similar circumstances-the inflation of the note issue. In addition to exporting the gold reserve, the Government proposes, by depreciating the pound, to pass on to the community a responsibility which should be taken by the Government. The proposal to export our gold is in itself another instance of the complete somersault of honourable members opposite. When at an earlier stage, to meet possible difficulties in London, gold was being sent from Australia, a strong protest was made by honourable members against anything of the kind being done, because it was said to be a scheme on the part of the Commonwealth Bank to get rid of the basis of the note issue and thus to provide au excuse for not issuing further notes.",11
26,Mr BIOKDAN,MOTIO N OF WANT OF,What is the honourable member going to do ?,12
27,Mr LYONS,MOTIO N OF WANT OF,"I am, at present, telling the House what the Government is doing. As the result of the shipment of our gold, there will be nothing left but a fiduciary note issue, because that is what our currency will be when the gold backing has gone.",12
28,Mr SPEAKER,MOTIO N OF WANT OF,I ask honourable members not to carry on their conversations in so audible a tone. It is difficult for me to hear what the Leader of the Opposition is saying.,12
29,Mr LYONS,MOTIO N OF WANT OF,"Confidenc e in Australia is badly shaken today, and, once our gold backing is gone, that confidence will be destroyed. The people, rightly or wrongly, have confidence in our note issue so long as the gold backing exists. It is not necessary for them to see it, but so long as they know that the gold is in the vaults of the bank, they have confidence in the notes issued with respect to it. When it has been shipped abroad the last vestige of confidence in. our currency will be destroyed. Its removal will destroy confidence not only in Australia but also abroad. It "" will further damage our already damaged credit overseas. The destruction of confidence in Australia is, as I have said, already demonstrated in the failure of that fine institution, the Government Savings Bank of New South Wales. We do not want that kind of thing to grow.",12
30,Mr BEASLEY,MOTIO N OF WANT OF,The honourable member when he spoke in Sydney did not help to inspire confidence in the people.,12
31,Mr LYONS,MOTIO N OF WANT OF,"The Government Savings Bank of New South Wales was doomed from the day that Mr Lang was returned to power, and those who tramped that State from platform to platform advocating the return of Mr Lang to power must take the responsibility for what has happened. The removal of the gold backing to the note issue, combined with the Government's proposal to issue fiduciary notes, must certainly destroy the last vestige of confidence that remains in Australia. We want the confidence of the people here and overseas. We must admit that our financial position is such that we need assistance from overseas. I do not say for one moment that this Government is responsible for all the difficulties of Australia today. I have never said that. But while it continues to fool round with mad schemes, it is making the depression and the difficulties of this country worse, and it must take the responsibility for that. No assistance is forthcoming to Australia from overseas because there is no confidence in this country. The measures that are being proposed by the Government will not meet the situation. They are being put forward only because the Government has failed to adopt an obvious alternative that would enable Australia to overcome its difficulties. Becently in various ways public attention has been, concentrated upon the financial drift in Australia. The Government must admit that it has for a long time been living upon the banks and not upon its own resources. We have the admission that the overdrafts that have been provided by the banks for the various Governments of Australia have reached a sum of over £51,000,000. When Sir Robert Gibson indicates that the banks can do no more in that direction, he is met with a vituperative attack on the part of the Commonwealth Treasurer upon himself, the Bank Board, and the other banks of Australia. Had the Government increased its overdraft against anticipated revenue that would have been perfectly in order, and if that were being done today the banks would continue to meet the situation. when the Government obtains overdraft after overdraft without making provision for increased revenue and decreased expenditure to meet the altered circumstances, it altogether destroys the principle of parliamentary control of the public purse. This"" Parliament has no control over the public purse, and if the proposals of the - Government are given effect, it will be able to indulge in any of its fantastic schemes without reference to Parliament, simply by falling back upon the banks and demanding that they shall finance its undertakings. This Government is pursuing a policy of drift. We are drifting day by day, week by week, and month by month to a worse financial position. The controversy tween the Commonwealth Government and the banks has emphasized this drift. During the nine months of this financial year Government expenditure has been £20,000,000 in excess of revenue. As a matter of fact, a formal announcement of Commonwealth bankruptcy has been prevented only by the assistance that the banks have given and are giving to this Government. When the Ministry condemns the banks for their failure to find more money, it forgets that there is an alternative, which is to go on the money market and ask: the people to subscribe to a loan in the ordinary way. has been the method by which all other Governments have borrowed in the past. This Government is afraid to do that, because it knows that it would be a waste of time to appeal to the people now. The people have lost confidence in this Government, and would refuse to make available one penny in the form of a loan. There is a lack of confidence in this Government and in the Government of New South Wales. Wben_a bank, as was the case in New South Wales, has to go to the trouble of letting people know that the Government cannot interfere in its management, we have come to a pretty pass. In other days the mere statement that the Government was behind a banking institution was enough to inspire confidence in every corner of the world, but today such a statement would destroy the confidence of the people, because they have no faith in some of our governments. But Mr BEASLEY - If the honourable member continues in that strain, he will cause the Commonwealth Bank to be closed. Mr SPEAKER.*- I have shown considerable patience in regard to the behaviour of certain honourable members during this debate. I now warn them that I shall not make a further appeal. If they continue to misbehave I shall name them, and they will risk suspension.",12
32,Mr LYONS,MOTIO N OF WANT OF,"In reply to the interjection of the honourable member for West Sydney (Mr Beasley) I say emphatically that the Commonwealth Bank will not default, because this country will not allow politicians to take a hand in the management of that institution, and bewhile the bank is in the hands of the board, there will be no political interference with its activities. While the Commonwealth Bank Board exists, we have a guarantee that the Commonwealth Bank will remain as firm as a rock. This Government demands, not only that the whole of the resources of the banks shall be placed at its disposal, but also that, in addition, and after it has rid this country of its gold backing, it shall have the right to manufacture its own currency, and so be placed in a category different from that of any other bank customer. The GoThat vernment wants the Commonwealth Bank to continue its practice of making overdrafts to it, and to make more credits available until such time as the Parliament or the people authorize the proposals that have been put before this House. Its action is the political gambler's last throw. It knows that the people will not approve of its policy when it is referred to them. It is gambling on its existence for a few months,-takiug no beed of the that the position of this country is to become worse in the interim. The posals of the Government, if given effect, would lead to serious inflation. Of course, the Government denies that its proposals mean inflation except in a techhis nical way. The Prime Minister and Treasurer have both made statements that effect, but I am concerned more the statements made by the Treasurer his recent travels in different States. an address to members of the Australian Railways Union at Unity Hall, Melthe bourne, as reported in the Melbourne Argus of the 5th May last, he saidTlie Ministry proposes a controlled inflation sueli as that adopted in France soon after the war. The controlled inflation in Prance which the Government proposal is patconsequent terned, ended by the franc being stabilized at one-fifth of its former value, and prosperity of that country, which was emphasized by the Treasurer, was taken brought about by the sacrifices of millions of the French people-the peasants, business people and others, who suffered in order that the French Government might balance its budget. The life savings of the French people were dissipated cause of a policy of inflation, the ciple of which, in the words of Treasurer himself, is being adopted by this Government. Again, in an address at the West Melbourne Stadium, as ported in the Melbourne Sun Pictorial the 4th May, the Treasurer statedThere is no l i m it to what the banks do to create currency. There is no l i m i cept at the dictates of reason and common sense. It may be unwise to go beyond certain limit . We could do it to the extent of many scores of millions without injury. We have only suggested £18,000,000, so far, but whatever is needed wil l not lead to undue inflation. I shall contrast those statements with another statement that he made at the Balmain Town Hall on the 30th January last, as reported in the Melbourne Argus of n:xt day. It readsThe issue of paper money would be an evil infinitely worse than the remedy, and would rob every worker of employment. We would be foolish to reduce the purchasing power of our money, and that is what it would mean. The Labour Ministry would not descend to so calamitous a policy to drug the workers. Mr Lyons. There is a striking contrast between the fact policy advocated by the Government tolikely day and the condemnation of such a propolicy by the Treasurer (Mr Theodore) not long ago. Honourable members would do well also to contrast the present policy . of the Prime Minister (Mr Scullin) with condemnation of inflation in the past. the The . history of inflation in other to countries shows that various stages have with to be gone through before the final in breakdown of. a country's finances is In reached. Students of history know that the first step towards that breakdown is failure to face up to the balancing of the national budget, and the adoption of all sorts of ineffective expedients in order to get over difficulties. Eventually the time comes when the policy of inflation is launched. That policy continues until the country is flooded with useless on paper money. Finally, with the ruin upon the issue of this worthless paper money the people have to set the about the work of reconstruction. Some of the initial steps have already been in Australia; they are visible for all to see. Their presence justifies the small statement that the Government has failed to .make adequate provision against the possibility of final default. No intelligent man denies that the beGovernment is confronted with difprinficulties. I do not. I know that the the Government inherited a legacy of difficulties not of its own creation; they were created by past governments, both reCommonwealth and State. Nevertheless, of the fact remains that after eighteen months of office the Government has not can done anything adequate of a practical t exnature to solve those difficulties. That is a the charge which I level against it. Although the Government states that it has sought every means of effecting economies, the savings which it has effected amount to only about £2,250,000 per annum. Recently it has suggested that another £1,000,000 might be saved in connection with the Public Service. I point out that the bulk of that further saving would come about automatically, whether the Government approved of it or not, on account of the lower cost of living. All that the Government has done has been to persuade the Public Service to accept the reduction a few months earlier than would otherwise have been the case. No one has a greater admiration for the Public Service of this country than I have. When I was in the Ministry I put before the public servants the position confronting Australia; I showed them where we were drifting; I pointed out that if we continued along the same lines there would eventually be default. I appealed to them to realise the seriousness of the situation and to help the Government out of its difficulties by assisting it to win the confidence of the people.",13
33,Mr CURTIN,MOTIO N OF WANT OF,"Instea d of condemning the Government, will the honourable member give us his policy?",15
34,Mr LYONS,MOTIO N OF WANT OF,I am dealing with the policy of the present Government. That is my first duty.,15
35,Mr A GREEN,MOTIO N OF WANT OF,We are waiting for the honourable member's alternative.,15
36,Mr LYONS,MOTIO N OF WANT OF,"Give n the responsibility, I shall put an alternative before the people of this country. At present, I am drawing attention to the absolute failure of the present Government.",15
37,Mr A GREEN,MOTIO N OF WANT OF,"We have been waiting months for the alternative. Mr.SPEAKER (Hon.NormanMakin). - Honourable members must realise that the debate cannot be carried on in a disorderly way, and that the call of the Chair must be obeyed.",15
38,Mr LYONS,MOTIO N OF WANT OF,"I pointed out to the members of the Public Service the difficulties of the taxpayers in finding the money with which to pay their salaries. I showed them that, although in many cases, farmers and business men had no incomes at all, but were making losses, it was from them that the taxes had to come to pay the salaries of public servants. I contrasted their position in the Public Service with that of the workers outside. I reminded them that, apart from losing the cost of living allowance, they were making no sacrifice, that, indeed, the loss of that allowance would not be felt by them because the cost of living had come down. I reminded them that the workers outside the Public Service were rationed or unemployed, or had had their real salaries and wages reduced by 10 per cent., not by any reduction in the cost of living but by arbitration awards. The Public Service is making practically no sacrifice at the present time. I suggest that there is scope for something more to be done in order to equalize the sacrifice.",15
39,Mr KEANE,MOTIO N OF WANT OF,H'o w much more does the honourable gentleman suggest? ',15
40,Mr LYONS,MOTIO N OF WANT OF,I suggest that it should be as great as has taken place outside the Public Service.,15
41,Mr CUNNINGHAM,MOTIO N OF WANT OF,"What about the "" boodlers "" and a reduction of interest ?;",15
42,Mr LYONS,MOTIO N OF WANT OF,"I shall deal with that matter later. The national income has fallen nearly 20 per cent, within the last year or two. It is, therefore, evident that we cannot continue to live on the same scale as heretofore. A private individual, whose income is reduced by one-fifth, necessarily curtails his expenditure when he finds it impossible to continue to spend on the same scale as before.",15
43,Mr CURTIN,MOTIO N OF WANT OF,The interest bill should be reduced by 20 per cent.,15
44,Mr LYONS,MOTIO N OF WANT OF,"I shall come to that matter later. A policy of inflation would reduce the purchasing power of every pound received by pensioners and all other persons in the community. Moreover, once we embarked on a policy of inflation, there would be no means of checking it. The Treasurer (Mr Theodore) has admitted that if the fiduciary note issue of £18,000,000 proposed by him is not sufficient, more will have to be found. The issue of £18,000,000 of paper money would be in the nature of a palliative, and probably would induce the people to demand more when it had been exhausted. And so the thing would go on, until pensioners and wage-earners would have no pensions or wages worth anything. If the Government thinks that its policy has the approval of the people, why does it not appeal to them for a mandate to carry it out? If the policy is a good one, it is better that it should be put into operation today than in three months' time. The Government will not appeal to the people on its financial policy because it knows that they will not endorse it. It is clear that Parliament will not give effect to it. Every intelligent man knows that if we continue as we are going, default is inevitable. The banks cannot continue to finance the country; eventually the crash must come. When it comes, wages and pensions will disappear; unemployment will increase; and the misery and destitution, now already serious, will be greater than ever. It is the duty of the Government to regard governmental expenditure from the stand-point of the taxpayers. After all, a government is merely representative of the taxpayers. If we had to pay for the standard we set up, arid then declared our iiitention of maintaining that standard, we should be honest. But it is not honest to insist on a standard if , in order to maintain it, we make unreasonable demands on the taxpayers, and when they are no longer able to maintain it, we call upon the bankers. The accounts of the Commonwealth show a great disparity between the revenue and the expenditure. I realise the problem confronting the Government in endeavouring to make the expenditure balance the revenue. I do not ask it to accomplish the impossible; but I do say that it should face up to the situation in a practical way as a private individual would have to do. The task of balancing the budget is so great that it cannot be done this year or next year, or, possibly, even within three years. Nevertheless, I believe that it behoves us not to adopt a policy of despair, and say that the thing cannot be done. Rather should we make up our minds to tackle the problem year by year, progressively getting nearer to an actual balance. If we do that, the budget will eventually be balanced. It has been said more than once, particularly by my former colleague, Senator Daly, when a member of the Cabinet, that it is utterly hopeless to attempt to balance budgets when so many of our people are unemployed. I agree with him. In order to find employment for our people, confidence must be restored; we must show that we are facing up to the position, and meeting difficulties as they arise.' If we do that, we shall restore confidence, both in Australia and overseas. I said earlier that we need to restore confidence overseas, because we need the assistance of investors outside this country. Australia never needed such assistance more than it does today. We shall secure the confidence and co-operation of overseas investors only if we show them that we will utilize to the best advantage, and not to make the position worse, whatever assistance they may give to us. Mr Lyons. Overseas investors want to know that when they invest their money it will be properly employed to help Australia out of its difficulties. They need to be assured that the asset that is here will not be dissipated, and that their interests will be protected.",15
45,Mr BEASLEY,MOTIO N OF WANT OF,The honourable gentle---man said that he knew nothing about finance.,16
46,Mr LYONS,MOTIO N OF WANT OF,My record in my own little island State proves that I know at least more about the subject than does the honourable member. If industry is resuscitated in Australia we shall be able to re-employ our people.,16
47,Mr BRENNAN,MOTIO N OF WANT OF,The honourable gentleman has said that many times before.,16
48,Mr LYONS,MOTIO N OF WANT OF,"And I repeat it. When confidence is restored, money from overseas and from the Commonwealth will again flow into our industries. It is only by having that money that we can employ our people. We know that there are many millions of pounds overseas available for investment, which are being loaned to our sister dominions and to other countries, and which will not be advanced to us until we set our house in order.",16
49,Mr BRENNAN,MOTIO N OF WANT OF,Is that what the Melbourne Herald instructed the honourable gentleman to say when he gave them the secret cables?,16
50,Mr LYONS,MOTIO N OF WANT OF,I ask that the Attorney General be required to withdraw that insinuation. Mr.SPEAKER (Hon.NormanMakin). - The Attorney-General's words are not unparliamentary.,16
51,Mr LYONS,MOTIO N OF WANT OF,The honourable gentleman accuses me of having given copies of secret cables to the Herald.,16
52,Mr SPEAKER,MOTIO N OF WANT OF,What he said was not unparliamentary.,16
53,Mr LYONS,MOTIO N OF WANT OF,It is absolutely untrue.,16
54,Mr BRENNAN,MOTIO N OF WANT OF,I ask that that statement be withdrawn.,16
55,Mr SPEAKER,MOTIO N OF WANT OF,"The Leader of the Opposition (Mr Lyons) has stated that an utterance of the Attorney-General is untrue. He knows that the word "" untrue "" is unparliamentary, and I ask him to withdraw it.",16
56,Mr LYONS,MOTIO N OF WANT OF,"I withdraw it, Mr. Speaker. I should say instead that the ""words used by the Attorney-General are inaccurate, and offensive to me.",16
57,Mr SPEAKER,MOTIO N OF WANT OF,Then I ask that It they be withdrawn by the Attorneyeven General.,17
58,Mr BRENNAN,MOTIO N OF WANT OF,"I withdraw the stateSome ment, Mr Speaker.",17
59,Mr LYONS,MOTIO N OF WANT OF,"To illustrate the worth of Australia's credit compared with that of a sister dominion, I shall quote the market values of Commonwealth, New South ""Wales, and Canadian bonds, bearthat ing the same rates of interest, 30th April last. They are as follow:Commonwealth 4A per cent., 1950. 52 Canada 4£ per cent., 1930 . . 102 10 0 New South Wales 5 per cent., 1958 45 Canada 5 per cent., 1952 . . Yet Canada is suffering from disabilites similar to those which afflict Australia because of the fall in price levels primary products. The reasons for the the difference between the value of the reance in its task. spective bonds is that the Canadian Government has the trust and respect of the people of that country, whereas the South Wales and Commonwealth Governparty? ments have created the suspicion that they are unstable and unworthy of trust. I essential that the Commonwealth Governwas ment should make an endeavour to put house in order and restore confidence the minds of overseas and local investors. If that were done we would overcome our unemployment difficulties. I admit that the cure would not be immediate. We should have to follow a long and a hard road, but eventually would turn the corner. What is the Commonwealth Government doing to find employment for between 300,000 and 400,000 honest should seekers after work who are despairbe ingly tramping the country? Nothing! The longer the Government remains without in office the worse the position becomes. If it continues along present lines, even those who are living its upon the dole will soon be denied that means of subsistence. That is what unemployed can hope for from the policy that is now pursued by this Government. The position is desperately serious, and able to us. it is essential that all should be aware of what will be the result if steps are taken to remedy matters. The inflation policy that has been proposed by the Government will bring about our economic destruction in the near future, if it is put into will destroy all confidence, and result in more unemployment than now exists. The workers will be the princpal sufferers. honourable member opposite made an interjection about "" boodlers."" No doubt he referred to the capitalists. If there is a final economic breakdown in Australia it will not be the capitalists who will suffer the greatest privation; will be the lot of the workers, and as at the those dependent on them. In urging that the Government should £ s. d. proceed to put its house in order, even 10 0 if that .involves taking very drastic 10 0 action, I repeat the assurance that was 10G 5 0 given by the honourable member for Kooyong (Mr Latham), when Leader of the Opposition. I shall not take any political advantage of an honest enfor deavour by the Government to overcome difficulty, but will give it every assist",17
60,Mr A GREEN,MOTIO N OF WANT OF,Then why did not the New honourable gentleman remain with this,17
61,Mr LYONS,MOTIO N OF WANT OF,"I could not do so t is because the policy of the Labour party turned upside down. As a staunch its Labour man, I realise that I could no in longer support the Government. One honourable member opposite asked me about my attitude to capital. I said over and over again, when on that side of the House, that I believed that the sacrifice should be equal. I repeat that. The burden of interest on the primary producers and the people of the Commonwealth is too heavy. I believe that it be reduced in order that relief may given to the people. Further, I am confident that' that could be done violating definite contracts into which we have entered. I am of the opinion that if the Government faced obligations, and attempted to adjust the finances of the Commonwealth fairly the and squarely, confidence would be restored at home and abroad, and ample supplies of money Would be made avail",17
62,Mr LONG,MOTIO N OF WANT OF,What is the use of talking not platitudes when the people are starving?,17
63,Mr LYONS,MOTIO N OF WANT OF,"I am trying to state my position, Mr Speaker, but I have not had much chance, from start to finish.",17
64,Mr SPEAKER,MOTIO N OF WANT OF,Order ! That is a execution. reflection on the Chair.,17
65,Mr AEOHDALE PABKHILL,MOTIO N OF WANT OF,"It is true, nevertheless.",18
66,Mr SPEAKER,MOTIO N OF WANT OF,"Order ! The honourable member for Warringah will withdraw that statement, and apologize for having made it.",18
67,Mr AEOHDALE PABKHILL,MOTIO N OF WANT OF,I do so.,18
68,Mr LYONS,MOTIO N OF WANT OF,"I regret if you, Mr. Speaker, regarded what I have just said as a reflection on the Chair. I certainly did not intend it in that way. I underopinion stand the difficulties of your position, Speaker, but I , too, have experienced difficulty in malting my Speech,- and that is what I referred to. If the Government would but take sane action we could go to London, raise money at a satisfactory rate of interest, and so give relief to the taxpayer and our unemployed. We could float our short-term indebtedness in London. The Prime Minister (Mr Scullin) is aware that had it not been for the stupid things that were said and done during his absence in Great Britain, he would have been able to do as I have indicated, and that what I suggest could be done today if the Government recovered its senses. I am confident that if we went to the Australian bondholders and asked them to bear a fair share of the burden, they would respond. We could then float a large scale conversion 'loan to cover a substantial portion of our indebtedness. I am siu-e that there would be no difficulty in the renewal. Investors would conclude that it was far better to accept a lower scale of interest and safeguard their invested capital than take the chance of having their assets destroyed. In helping the Commonwealth they would be actuated by business principles, apart altogether from patriotic motives.",18
69,Mr BEASLEY,MOTIO N OF WANT OF,Patriotis m does not exist where interest is concerned.,18
70,Mr LYONS,MOTIO N OF WANT OF,"To prove that the honourable member is incorrect in that assertion, I call attention to the success that attended the floation of the £28,000,000 loan last year. At that time investors could have obtained substantially higher rates of interest by investing in existing' stock than were offered them by the loan. Yet they oversubscribed the amount required. Was that not patriotism? To-day it is Impossible for ""the Government to reduce rates of interest until it restores confidence. People can now purchase stocks which, allowing for redemption at par, would give them a return of anything up to It per cent. That is because investors feel that there is a doubt as to whether their moneys will be repaid at all, and they are anxious to unload their stocks. In the circumstances, how can it be expected that the Government will reduce rates of interest. I am of the that interest must do its fair Mr share towards bearing the burden that has been, placed upon the Commonwealth, and if the proper steps are taken that can be brought about. Daily, the position of the country is besoming worse. The Government is really doing nothing to pull Australia out of the mire. It has failed to face its obligations. Although I am today in political opposition to it, I make an appeal",18
71,Mr A GREEN,MOTIO N OF WANT OF,Why does not the honourable gentleman do his job?,18
72,Mr LYONS,MOTIO N OF WANT OF,"I urge the Government to do that which the Minister who is interjecting agreed to do when we were together on that committee which investigated 'the position. It is imperative that urgent action should be taken if the workers of the country and those dependent upon them are to be given relief. The Government must realise whither we are drifting. I appeal to it to take steps to inspire confidence in the investors here and abroad, so that money may be made available to us at reasonable rates of interest. Then will the wheels of industry turn again, men will be employed, and the misery and poverty at present prevalent everywhere will disappear. I emphasize that the alternative is ruin, and urge honourable members not to attempt to make political capital out of the situation, but to undertake the task of national reconstruction as though party politics were non-existent.",18
73,Mr LATHAM,MOTIO N OF WANT OF,I formally second the motion.,18
