speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HUME COOK,POST AND TELEGRAPH,"I believe that a report on the subject has been prepared into for the information of the Department. I Act, and, shall find out whether it can be made it reliance i is available. With reference to the second section 52 of placed part of the - honourable member's question, there are any other sections I have no knowledge of the truth or otherMinister relies for. his authority wise of the statement made, make inquiries. NATIONALIZATION OF - TOBACCO INDUSTRY. Mr .FRAZER - I wish to ask the Prime Minister, whether his attention has been directed to a paragraph appearing.in the Herald of yesterday evening dealing  French Consul ? In the report the statement is made with reference to France that, in 1907The State sold manufactured tobacco to the value of ^19,738,287 and realised a profit of ^'i5,oSo,ooo, a trifle more in 1906. The smoking of cigarettes in France appeared to have prodigiously increased. In 1872 the value of the cigarettes consumed was ^40,000. In 1882 the value was ^680,000, at which level it remained stationary for several years, but reached to ^2,880,000 in 1907. The general profit accruing to the Government through the manufacture and sale of tobacco in France is 92 per cent, of the amount of the sales. In view of the statements appearing in report, I should like .to ask the. Prime Minister whether he does not think that the experience of France'- in connection with the the nationalization of the tobacco industry now is sufficiently encouraging to warrant the adoption of a similar policy in Australia?",16
19,Mr DEAKIN,POST AND TELEGRAPH,"The question raised by Late the honourable member is properly one of therepolicy, and will require .great considerabefore tion. The only fact which I can add to has the statements already quoted is that by French newspapers 1 see that a deterthe mined effort is being made to put down the on cigarette smoking which is beingindulged platin to such, an excessive extent in France.",16
20,Mr FRAZER,POST AND TELEGRAPH,"That involves only a £2,000,000 of the ^17,000,000 referred ago Ri Mr DEAKIN - That is as the honorto able member has pointed out. As to anAdeother aspect of the question raised by the honourable member, it could be better dealt with by those who are more familiar with SIZE OF GRAIN BAGS. I wish to ask the Minis; whether in relation to the size of corn sacks, which is to come force on the 15th of next month, has been issued under the Customs f so, whether in respect to on paragraph G of the Act only, or whether on which the to issue but I shall the proclamation?",16
21,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"The proclamation was issued under the Customs Act, and I was assured that we had every power to issue it . I believe now that our power is questioned. No exception is taken to the prqposed reduction in the size of the bags. We were assured by the Crown Law officers that we should be absolutely right in the course proposed, and the matter was considered closely before we issued the proclamation. If the honourable member desires to be supplied with detailed particulars, I shall be very glad to supply him with them.",17
22,Mr SINCLAIR,POST AND TELEGRAPH,"Seeing that there is some doubt as to the legality of this proclamation relating to corn sacks, will the Minister of Trade and Customs be good enough to inform us on whose advice he issued it?",17
23,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"On the advice of the law officers. . I have no doubt as to the legality of the proclamation, though evidently the honourable member has. ADVERTISING AUSTRALIA. PURCHASE OF "" LONE. HAND "" ARTICLE.",17
24,Mr KELLY,POST AND TELEGRAPH,"I should like to ask the Prime Minister, without notice, a question with reference to the papers connected with the purchase of the Lone Hand article, which were laid on the table yesterday. He will forgive me for doing so, because the details there given are really fragmentary. I wish to know whether the article was circulated in England in the Lone Hand magazine, or as a separate pamphlet ?",17
25,Mr DEAKIN,POST AND TELEGRAPH,"The question is a proper one, and I am glad that it has been asked, because yesterday I omitted to mention one of the chief advantages of the transaction. The Government obtained the free publication of the article in the 50,000 copies of the first issue of the Lone Hand, which were sent to every newspaper in the United Kingdom, and to every leading newspaper in the United States of America. Those copies were in addition to the 10,900 copies of the article purchased ancl circulated by us throughout the United Kingdom as a separate pamphlet.",17
26,Mr JOHNSON,POST AND TELEGRAPH,Is the Mr Fox who received .£10 a page for the Lone. Hand article the gentleman who represents the Bulletin in the press' gallery of this House ?,17
27,Mr DEAKIN,POST AND TELEGRAPH,"- I am not aware. No doubt ithe Mr Fox alluded to is the Mr . Fox associated with the Bulletin, though our payment was made, not to him, but to the proprietors of the Lone Hand magazine. Later",17
28,Mr KELLY,POST AND TELEGRAPH,"I do not wish to weary the Prime Minister with questions about the copies of the Lone Hand procured for advertising purposes, but the honourable gentleman will admit that the information given is so fragmentarythat it is really necessary that we should endeavour to get a little more. In explanation of my question, I should like to say that the arrangement to take the copies of the Lone Hand was entered into, as the papers show, a considerable time before the first issue of that magazine.",17
29,Mr DEAKIN,POST AND TELEGRAPH,"I think it was issued within a month of the' date of the letter of ours. Of course, I was away after that.",17
30,Mr KELLY,POST AND TELEGRAPH,"So far as i can judge from the papers, and, .of course, I do not wish to do any injustice in the matter, it was issued some time after the arrangement was entered into, and I wish to ask the Prime Minister whether he is able to say what advertisements the proprietors of the magazine were able to secure on the strength of the Government undertaking to purchase 10,000 copies of it?",17
31,Mr DEAKIN,POST AND TELEGRAPH,"Of course, I have not the least knowledge on that point. The letter to which I have referred is dated ist March. At that date, my honourable colleague the Treasurer had already left for the Old Country ^ and I left immediately afterwards, on the 4th or 5th of March. Though I am not sure on the point, I understand that the first number of the magazine was published immediately after that time, and I doubt whether the proprietors would have neglected to make arrangements for advertisements for the magazine 'until a date so close to the day of publication ",17
32,Mr JOHNSON,POST AND TELEGRAPH,"Wit h further reference to the Lone Hand matter, I ask the Prime Minister whether he is able to inform the House when, how, and where the 10,000 copies which have been referred to were delivered? I should like to know also whether any steps were taken to ascertain if other prominent Australian pressmen were prepared to contribute articles at the same figure or less than the sum paid for the article to which reference has already been made?",17
33,Mr WILKS,POST AND TELEGRAPH,Why did they not give the War Cry a chance?,18
34,Mr SPEAKER,POST AND TELEGRAPH,"I have had occasion two or three times before to remark upon the comments made across the chamber during the asking or answering of questions. I presume that no honourable member would ask a question without a sincere desire to obtain! the information he seeks. It is, therefore, most improper that his attempt to obtain information should be blocked or interrupted by comments. I must again ask that when questions are being put, and the answers to them are being given, there shall be such silence in the chamber as - will enable honourable members generally to have a knowledge of the nature of the question and of the answer to-it.",18
35,Mr DEAKIN,POST AND TELEGRAPH,"I saw a letter from our officer in London, Captain Collins, describing the distribution of the first 6,000 copies of the Lone Hand that arrived, and suppose the same course was adopted in dealing with the remaining 4,000 copies. Possibly a certain number of .copies were sent to the United States of America, where a very energetic British Consul cn Chicago is good enough to act for us. I think that .practically the whole issue was absorbed by reading-rooms and other public institutions of the kind in the United Kingdom. I made no inquiry as to the contribution! of articles by other literary persons. ""An intimation was simply madeto me that there would be a circulation of 50,000 copies of the article which has been referred to, and, of course, we only paid for the copies we received.",18
36,Mr JOSEPH COOK,POST AND TELEGRAPH,Does the honourable gentleman think it a fair thing,18
37,Mr SPEAKER,POST AND TELEGRAPH,The honourable member can ask a question on the subject later.,18
38,Mr DEAKIN,POST AND TELEGRAPH,"All the distribution occurred in my absence, but personally I am of opinion that it was one of the best bargains in the way of advertising that was ever made-on e of the cheapest payments for.one of the largest returns. . Mr KELLY - The Prime Minister in his answer to the question, put by the honourable member for Lang, said that a number of the copies of the Lone Hand arrived in London at a certain period, and that other copies arrived later.. Inasmuch as they did not all arrive together I should like to ask the honourable gentleman whether he had any guarantee that the whole of the 10,000 copies supplied to the Government were not supplied from the.. unsold issue of the magazine?",18
39,Mr DEAKIN,POST AND TELEGRAPH,"The only reason for any doubt I have as to the details is that the whole distribution was completed and carried out while I was going to and returning from England. As I have said, I remember a - particular letter about the 6,000 copies, and other letters relating to the remaining copies; and am perfectlycertain that every copy printed for us wasreceived, and every one distributed.",18
40,Mr REID,POST AND TELEGRAPH,"May . I ask, on behalf of the Australian press and Australian writers, whether the Government are open t ) act with similar liberality, paying £?io a page, to other-leading newspapers in the Commonwealth ? I know the names of deserving literary men who would be quite prepared to do such work at the price.",18
41,Mr DEAKIN,POST AND TELEGRAPH,"The £ 1 0 a page, as I have more ' than .once mentioned, had nothing to do with us. We did not pay £TLO a page, but we paid .£120 for, first of all, 10,000 copies of this illustrated article, published and printed separately and circulated by us, and, next, for the advantage of having the same article included .in the 50,000 copies of the magazine which, being copies of its first number, were circulated to practically the whole of the important press in the English-speaking world. . We also received for this payment the plates and diagrams for our own use afterwards in connection with advertising Australia. For ,£120, therefore, we obtained 60,000 copies of the article, together with the plates and diagrams ; and I am prepared to make as good a bargain with any one else who offers.",18
42,Mr SALMON,POST AND TELEGRAPH,"I desire to ask the Prime Minister whether this is the first time that a bargain of this character has been entered into by the Commonwealth - whethe r he was acting under precedent, and whether, if a number of articles were received under a previous arrangement made by a previous Government, he can inform honourable members of the name of the leader of that Government? I should further like to know whether the number of articles received, and their value under anyprevious arrangement,. compare at all with the number and value of the articles now under review.",18
43,Mr DEAKIN,POST AND TELEGRAPH,"Agai n I have to rely on my' memory as to the fact that an ' arrangement was made by a previous Government, of which the right honourable anember for East Sydney was Prime Minister, for the circulation of articles in the English press. I believe that those articles cost a great deal more than ^ 1 2 0 ,",18
44,Mr REID,POST AND TELEGRAPH,"The poor man worked for a year, circulated the articles, and paid - the postage, for ,£200.",19
45,Mr SALMON,POST AND TELEGRAPH,"I desire to ask the right honourable member for East Sydney, through vou, Mr Speaker, whether it is a fact that .£400 was paid by the previous - Government referred to, on his order as Prime Minister, for the writing of a numTer of articles, of which two only arrived at the Commonwealth offices, 'or at the rate - of .£200 each ?",19
46,Mr REID,POST AND TELEGRAPH,I have much pleasure in answering the question. The arrangement then made was of a different character from that now under review.,19
47,Sir WILLIAM LYNE,POST AND TELEGRAPH,"Of course ! - Mr Reid - May I answer the question ? The arrangement referred to by the honourable member for Laanecoorie included a whole year's work by one of the leading English correspondents in Australia, who contributed articles to all the important newspapers of the world. were submitted to the Government before their despatch, and the Government paid the postage expenses for a period of twelve month's, at the rate of one article a week. That was not at the rate of .£10 per page, or £ 1 2 0 for twelve pages.",19
48,Mr KING OMALLEY,POST AND TELEGRAPH,"In view of the example set by the right honourable member for East Sydney. when Prime Minister, in handing over the preparation of these articles to a correspondent for foreign newspapers, while there are some of the ablest writers in the world on the Australian press, I desire to know whether the Prime Minister will now open such contributions to competition?",19
49,Mr DEAKIN,POST AND TELEGRAPH,The whole thing has always been open to competition.,19
50,Mr REID,POST AND TELEGRAPH,We heard precious little about this business !,19
51,Mr DEAKIN,POST AND TELEGRAPH,"Honourable members were informed of the transaction, totallingthe magnificent sum of ,£120, as soon as they displayed the slightest interest in it . Owing to the circulation of the article, I - should imagine that bractically every member was, or could easily .have made himself, acquainted with the facts; and I supposed that honourable members knew all about the - matter. The articles Were not hidden away, but circulated throughout the length and breadth of the United Kingdom; and English press notices referred to them again and again. Honourable members have only to refer to the English newspapers of that period, to refresh their memory. The Government have always been open to receive from any Australian journalists offers for advertising Australia"" which appear to be to the pecuniary advantage of the Commonwealth.",19
52,Mr KELLY,POST AND TELEGRAPH,"In view of the fact that the Prime Minister is now inviting similar contributions from all sources in Australia, I desire to know whether he will make some arrangement in the future so that we may not have the undesirable practice of political writers for newspapers coming into touch first of all with the Prime Minister, whatever Government may be in power, or whoever the writer may be. I should like to know whether in the future there could be instituted some impartial authority to receive and judge applications of this kind?",19
53,Mr DEAKIN,POST AND TELEGRAPH,"The question i , such s a long one that I have almost forgotten to what the first part related. I remember now that the first part of it contained an Those articles imputation. If there are any copies of the particular article left, I shall take care that every honourable, member is supplied with one, when it will be seen that there is no reference in it, direct or indirect, of any political character.",19
54,Mr KELLY,POST AND TELEGRAPH,I did. not sav there was.,19
55,Mr DEAKIN,POST AND TELEGRAPH,That was' the implication. - Mr KELLY - Not for a moment.,19
56,Mr DEAKIN,POST AND TELEGRAPH,"The article is an absolutely fair statement of the productive possibilities pf Australia, and nothing else. It has no party complexion whatever : and, consequently, there is no ground for suggesting that some impartial' person is requiredto consider whether future articles are or - are not in the interests'. of the Commonwealth. No impartial person could resist the evidence of that article, or could - deny that it was an excellent business bargain.",19
57,Mr KELLY,POST AND TELEGRAPH,The Prime Minister quite misunderstands me. I do not desire to take up any more time on this subject,19
58,Mr SPEAKER,POST AND TELEGRAPH,Is the honourable member asking a question ?,19
59,Mr KELLY,POST AND TELEGRAPH,"I shall ask a question at the conclusion of my explanation. The Prime Minister quite misunderstands me. What I refer to is the undesirable practice of political writers getting into personal touch with Ministers, when those writersare going to receive some personal benefit out of the transaction. I do not say that the practice is more than undesirable. Mr KING ""O'MALLEY - The honprable member is making an un-Christian insinuaDr tion. M.r. KELLY - There is no insinuation; I am merely asking whether that practice can be avoided in the future.",19
60,Mr DEAKIN,POST AND TELEGRAPH,"There are few tralian writers of eminence who are not political writers; and those honourable members who know the comments continually made on myself, I shall not say by the writer of this article, because I cannot distinguish him from others, but by the publications with which he is associated, will realise that I had no personal interest to serve. KALGOORLIE TO PORT AUGUSTA out",20
61,Sir JOHN FORREST,POST AND TELEGRAPH,"I desire to ask Leagues. the Minister representing the Minister of Home Affairs what is the present position of the survey of the route of the proposed railway from Kalgoorlie to Port Augusta. This is the ist of May, and we are now noticeapproaching the .best season of the year for carrying out the work. I desire to urge upon the Government the necessity of taking every step possible to push, on with the work during the cool season.",20
62,Mr HUME COOK,POST AND TELEGRAPH,For some little time negotiations had to take place to get the co-operation ' of - both States Governremedied? ments concerned. That has now been obtained.,20
63,Sir JOHN FORREST,POST AND TELEGRAPH,I begun ?,20
64,Mr HUME COOK,POST AND TELEGRAPH,Yes .,20
65,Sir JOHN FORREST,POST AND TELEGRAPH,When ?,20
66,Mr HUME COOK,POST AND TELEGRAPH,"Almos t at once. The negotiations are, I think, completed, and I should say that the work will be begun immediately. IMMIGRATION OF RUSSIAN JEWS.",20
67,Mr THOMAS BROWN,POST AND TELEGRAPH,"the Prime Minister, upon noticei . With reference to questions asked up:n notice on .gth April , relating to immigration payments made to Dr Arthur, M.L.A., in nexion therewith, has his attention been directed New to references to this subject in The Australian Star (Sydney) of the 23rd April, in which tracts from correspondence are given showing that Dr Arthur was trying to promote an tensive immigration scheme of Russian Jews whom the correspondence indicates not receive, and which 'a contributor describes as a scheme "" to turn this essentially British community into the dumping-ground of the scum and riff-raff of Europe, and to endanger .the very existence of Australia as a nation?"" 2. In view of the subsidies already paid to Arthur in furtherance of his immigration schemes, and in view of his (the Prime Minister's) statement in reply to previousquestions that "" it must be clearly understood that no person is ineligible as an immigrant because he is a Russian or a Jew (or both),"" is it proposed to continue the efforts to promote immigration Ausof this class and character?",20
68,Mr DEAKIN,POST AND TELEGRAPH,"-Fro m a general acquaintance with the proposal referred ""to, I may say that the scheme will be dependenton the obtaining of concessions of land from the States. ' So far as I am aware, except in the .case of South Australia, some considerable time ago, no one ever got so far as the making of anything like a proposal to any State. In regard to the second question, it has been already pointed that it is not intended after this year RAILWAY. to make further grants to the Immigration EXPORT ENTRIES.",20
69,Mr SALMON,POST AND TELEGRAPH,"for Mr CROUCH) asked the Minister of Trade and Customs, upon 1. Wliether at present a shipper of goods upon a through bill of lading from Geelong is compelled to make an export entry in Melbourne, necessitating the employment by nonMelbourne firms of Melbourne' agents for this purpose? ' 2. If so, will he arrange that this disadvantage to Australian export trade be in future",20
70,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"The answers to the honourable member's questions s the work to be are as. followi and 2. If the goods are shipped at any port on board a vessel which clears at such jjort the law requires that the export entry must be made out for such port. Any other course would lead to inextricable confusion and to wholly complication of statistics. PRESIDENT ROOSEVELT. Mr KING O'MALLEY asked the Prime Minister, upon noticeIn prospect of the statement given out by President Roosevelt to an American interviewer that, on the expiration of his term of office, and ' he intended journeying to Africa for the purconpose of hunting big game, and also visiting Zealand to study modern industrial economic methods, will the Prime Minister, on exbehalf of the Australian nation, extend an invitation to that great man to visit the Australian exContinent and - be the guest of the Commonwealth while here, assuring him that we can Canada will furnish a kangaroo hunt?",20
71,Mr DEAKIN,POST AND TELEGRAPH,"I think no man would receive a warmer reception in Australia than Mr Roosevelt, should he do us the favour of paying a visit here. But in reference to the suggestion for his entertainment, I trust that the honourable member will not mislead his distinguished countryman by suggesting to him that the kangaroo is dealt with in the fashion which I understand is observed by. the hunters of smaller game-by putting a pinch of salt on his tail. WAVERLEY POSTAL DISTRICT. Motion (by Mr KELLY) proposed - That a return be laid upon the table of the House showing(1) The number of letter carriers in the Waverley postal district on the ist March, 1901. - (2) The estimated population of the Waverley postal district on the ist March, 1901. (3) The number of letter carriers Waverley postal district on January, 1908. (4) The estimated population, on January, 1908, of the postal of Waverley.",21
72,Mr SPEAKER,POST AND TELEGRAPH,"Order ! possible for me to place any matter before the Housewhile conversations are taking place in every part of the chamber-con versations carried on in such loud tones that I , in this Chair, can frequently hear the whole of the remarks that are being made. . Question resolved in the affirmative. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's requests resumed from 30th April, vide consideration previously. page 10,750): Requested amendments in item 181 (Iron Government pipes) and in item 182 (Iron and steel mation tubes, &c.) made. Item 186. Wire Netting, ad val. (General Tariff), 30 .per cent., and on and after n t h October, 1907, 10 per cent.; (United Kingdom), 25 per cent., and on and after n t h October, 1907, 5 per cent. Request - Mak e the item free. Motion (by Mr AUSTIN CHAPMAN) prorequest, posedThat the requested amendment be not made.",21
73,Mr JOHNSON,POST AND TELEGRAPH,"Lang) [11.9] - In this question of wire netting many honourable members representing agricultural and pasof toral constituencies are particularly terested, as are other honourable members manufacture. representing other interests throughout the Commonwealth. I hope that-the Minister better price? will reconsider his determination to oppose the request. The arguments adduced in this chamber previously should have appealed to every honourable member who desires to see a fair thing done in the interests both of the manufacturers and of those who have to use the article. It was shown that a duty upon wire netting would impose immense disabilities upon settlers throughout Australia, and would seriously handicap them in their laudable enterprise of opening up the interior- a work in which ' we hope that they will succeed. That work is of immense value not only to themselves personally, but to the Commonwealth as a whole. The Committee would do well to view the matter from that standpoint. We should consider the .advantages that will accrue to Australia as a whole from giving to settlers in the rural districts every facility to obtain the materials necessary for their enterprise at as low a rate as possible. That can be done in in the this case, as was sfjown previously-, without the ist injuring in any way those engaged in the the ist manufacture of wire netting in Australia. district The netting is made chiefly from imported wire, and the industry is only a matter of It is .im- twisting the wire together. That involves a very small amount of skilled labour. The amount of adult labour employed is infinitesimal, and the industry at best is only a boy industry.",21
74,Mr WILKS,POST AND TELEGRAPH,"There are about 400 employed in the service of on firm, anye how.",21
75,Mr JOHNSON,POST AND TELEGRAPH,Mostl y boys.,21
76,Mr WILKS,POST AND TELEGRAPH,"No . Mr JOHNSON,- I quoted the figures to the Committee when the item was under Unless the is in possession of some inforwhich will show that in the absence of a duty, the industry will suffer very much-and I think he will have some difficulty in showing that in connection with an industry which, working at high pressure, cannot cope with more than a small proportion of the demand - I think that we ought to accede to the Senate's especially as the cost of importation and other charges in themselves constitute a very high margin of protection. There is a natural protection afforded to the local manufacturers,- not only in the cost importation, but also in the better price in which they are able to command for their",21
77,Mr WILKS,POST AND TELEGRAPH,How will they get a - Mr JOHNSON - They do.,21
78,Mr WILKS,POST AND TELEGRAPH,Why ?,22
79,Mr JOHNSON,POST AND TELEGRAPH,"Because the users like the locally-made article better than the imported article. The former rolls up, I understand, into a smaller space; is packed more conveniently for transport, and generally it is found more advantageravages ous for the purpose for which it is Hitherto, the trouble has been that the settlers have not been able to get a suffidistricts, cient quantity, because the local manuf turers were not able to' supply the demand. The reason why there has been such a consumption of the imported wire netting has been simply because the local manucent. facturers, though working all their chines to their utmost capacity, have been unable to supply the requirements. The consequence has been that, even against their own inclination, many persons who use wire netting in large quantities have obliged to secure the imported article order to. avoid the delays which would have been enforced upon them. I hope that the Minister will not persist in his objection to the Senate's request, and that even if he should it will be carried.  also ask the Government to agree .to the request. As it stands now, this is purely a revenue-producing item. Mr HU ME COOK - Previousl y the hongret orable member supported the imposition of duties of 10 and 5 per cent.  to get the item made free I did. In 1906was the users of wire netting were taxed amount of .£40,000. To start with, it is a penalty to a producer to be obliged to use wire netting. It is equivalent to an additional rent of from 2d. to 3d. per acre.' It often happens that large areas of unoccupied Government lands are ter might be put. breeding grounds for vermin, and so the unfortunate settler has to bear an addithe tional burden. Wire netting is not neces sary for the ordinary keeping of stock. is used only because of the presence vermin. Why should the producers be called upon to suffer an additional penalty In view of the difficulties with which' the farmers have to contend, there is not a from date. scintilla of justification for maintaining per2. ton revenue duties of 10 and 5 per cent. In South Australia, there are hundreds thousands of acres where it would be possible to grow a crop without the use community. of wire netting. One might as well throw the seed wheat into the sea as attempt to to do. sow it there, without this safeguard against the raids of vermin. By the use of verminproof fences-wir e netting with a barbed wire on top-the whole of the western portion and a great deal of the northern porit tion of the State have been brought into profitable use. Previously, owing to the of dogs, it was impossible to.raiseused. lambs. ' The partition of the Statechiefly the northern portion-int o vermin with dog-proof fences, has beenac-' of the greatest advantage to the settlers. Where at one time they could not get large practically any lambs, under the new method they canget from 80 to 100 per Wire netting is not used in macentres of population. The. duty is practically a class tax, because wire netting is only used by those who suffer from the inroads of vermin. I do not think that the Committee will agree to tax the probeen ducers on their wire netting to the extent in of £[40.006 a year. I do not know what otherwise the Minister's attitude is.",22
