speakerGroups,Speaker,Title,text,pageNumbers
58,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)Order! The honourable member's time has expired.,30
59,Mr MINOGUE,GRIEVANCE DEBATE,"West Sydney) [12.8]I take this opportunity to speak once again about the need for an airstrip on Lord Howe Island. I know that many honourable members will observe: 'This is not the first time we have heard about this airstrip'. However, I have had correspondence, which I will read, telling me that the company that now operates the flying boat taking people to and from the island, has given notice that after 1970 it will not use the flying boat because, I understand, it is not in a very good condition. I stress that point, because two years ago £100,000 was spent on repairs to the flying boat after another aircraft had sunk overnight and could not be found. I think it is time the Government realised that I do not raise this matter merely because Lord Howe Island is in the Federal electorate of West Sydney but because this is a matter of national importance. If the flying boat sinks, taking people wifh it, we will possibly hear that something will be done. The Government was responsible-this is to its credit-for building an airstrip on Brampton Island, in conjunction with Trans-Australia Airlines. If mountainous country such as that on Brampton Island can be made to accommodate an airstrip, I cannot for the life of me understand why an airstrip cannot be put on a fiat island seven miles long, such as Lord Howe Island is. I have here a letter from a man who was bom on the island. His people came there some 100 years ago. His name is Thompson of Thompson's General Store. The first person to whom anybody would go for information on the Island would be Mr Thompson of the Thompson family. Many people of that name live on the Island. Mr Thompson says this: Dear Mr Minogue, As one who is vitally interested in the future air service to Lord Howe Island, and one your constituents, I was wondering if you aware of the following facts regarding the future carry on. of the flying boat service to Lord Howe Island. The airline who operates the flying boats to the island has indicated that they intend to withdraw these from operational service in 1970 (21 years hence). I am wondering whether it would be in order for you to raise this question either in the House of Representatives or with the Minister for Civil Aviation, as to what the Government has in view to provide the islanders with an adequate air service after 1970. No doubt you fully realise that the whole of this island's economy depends on an adequate air service capable of transporting islanders and tourists alike to and from the mainland. Trusting that the matter will receive your sympathetic consideration, and I will look forward to hearing from you again in due course. I realise that all the expenditure connected with Lord Howe Island and with the construction of a landing strip there is not the responsibility of the Federal Government, because the Island is under the jurisdiction of the State Government of New South Wales. I say that from a business point of view the State Government and the Federal Government should get together and arrange for an inspection. Possibly this has happened before, because the land has been marked out on several occasions. The Federal Government has about nineteen employees on the Island, and a radar station and many other facilities are situated there. If a flying boat service cannot be provided, some provision should be made for shipping. A boat goes to the Island only every three months, and people living there buy their goods in the Sydney market. Mrs Kirby, who runs the largest boarding house there, showed me a bill for £24 worth of goods bought on the Sydney fruit market and on which she had paid £27 for freight. The people on the Island cannot hold titles to much of the land there. I understand that the State Government surveyed the land and allowed the people to own up to 10 acres around their homes, and that is all they have. If they want to improve their properties or build new places and get ready for the next tourist season, they cannot do so unless they have the cash ready. Cement brought from the mainland costs twice as much as it does in Sydney, and practically everything that goes into a building has to be brought from the mainof land or from somewhere else. Consequently, are it is almost impossible for these people to I hope and trust that this Government will get down to business on this matter. It is of no use the Government saying that it cannot do anything about the matter because I understand there are such planes available in Paris and in many other parts of the world that could land there easily. The Government says the landing strip is 24 yards short, or something like that, but the strip could be extended out to sea. Many honourable members opposite have been there; some have spent their honeymoon there. Surely they realise that the Island needs an air service. Lord Howe Island, with a total population of 250, has the proud distinction of never having had a policeman there. T think that is a great record. The people do their best for their Island and for themselves, so surely this Government will heed me today and do something about this matter. I wish to congratulate the Minister for Social Services (Mr Sinclair). It is very seldom that I have an opportunity to express congratulations about the social services provided for the people living in my electorate of West Sydney who perhaps deserve them more than most other citizens of Sydney. The welfare association in Sydney to which I belong did not like it when Mr Roberton was appointed Ambassador to Ireland and went to live in Dublin, but now we think it was the best thing that ever happened because we have a Minister in his place who has taken every opportunity to improve social service benefits. He has introduced an innovation in which I am very interested. I refer to the use of council land for the erection of homes for the aged. That is a wonderful thing, because now, when a council allots a paddock or a small piece of land on which to erect homes for the aged, the organisation concerned is entitled to $2 for every $1 it provides. I congratulate the Minister on this occasion, and I hope and trust he will be the Minister for a very long time. He has done a good job in that respect. However, under the provisions of the Bill recently introduced the amount of means as assessed which will permit the payment of a full pension has been raised by $156 for a single person, whereas only the same amount is applicable to a married couple, who have to pay rent, rates and insurance and live just the same. Nevertheless, it is a great thing that this Minister has seen virtue in the proposition that councils should be encouraged to assist in the building of homes for aged people. I think the Government will benefit from its decision, because it will not have to bear the expense of keeping aged people in homes at a weekly cost of S40 or more.",30
60,Mr IRWIN,GRIEVANCE DEBATE,"Mitchell) [12.181-It is very pleasing to hear the honourable member for West Sydney (Mr Minogue) congratulate the present Minister for Social Services (Mr Sinclair). We, too, hope that the Minister will occupy that position for a long time, and we are more confident than is the member for West Sydney that he will. However, I thank the honourable member for the very nice remarks he made about the Minister. I wish to speak on a matter that is not very pleasant. No matter what part of Australia one comes from or what political Party one may belong to, one must be sad to read the headlines in the Sydney metropolitan Press concerning the charges and counter-charges of corruption and bribery in regard to local government in New South Wales. This will continue while there remains in existence such an authority as the State Planning Authority of New South Wales, whose activities are shrouded in secrecy despite the fact that hundreds of millions of dollars of public money and private investment are involved. The arch enemies of democracy are corruption, inefficiency and bureaucracy. Let me state right at the outset that I am firmly convinced that the executive officers of the Cumberland County Council-the former government's county council-and the State Planning Authority of New South Wales were and are men above reproach and men of integrity. However, they are men carried away with an idealism that is fanatical in the extreme. These men have been appointed to the Authority, not elected, and in the main they do not account to anyone for their actions. Also, in many instances the Minister has no jurisdiction whatsoever over their actions. Since the advent of the Cumberland County Council there has been scandal after scandal in local government in New South Wales. In each and every case the origin ot the scandal can be traced back to the secret planning of the Cumberland County Council and the State Planning Authority. Aldermen and councillors have been frustrated; they have become subservient and subordinate to these two authorities. Because their powers have been restricted, they have not been able to exercise their own judgment. Therefore, they have not been responsible to the people who elected them. We owe a great debt of gratitude to aldermen and councillors in the main. With very few exceptions, they are men of honesty and integrity who have carried on for many years without any form of remuneration. However, with the very setup of local government in New South Wales, the diminution of the authority of local councils and their dependence on the State Planning Authority, the Local Government Department and other instrumentalities, these men have become a rubber stamp, stripped of authority and responsibility and with no power to project their own ideas or to display their organising, administrative and business ability. Sucb a position opens the way to corruption and wrongdoing, and it is then that the odd man, the weak man, succumbs to the temptation of easy money. If there were no bribers there would be no corrupt aldermen or councillors. I think this phase was often overlooked by many citizens in a recent case. The briber ingratiated himself by opening an account with the councillor concerned. The Cumberland County Council was in a chaotic state; councils, land owners, industrialists and business men were frustrated, and bribery and corruption had reached such proportions that they could not go on. The then government, realising this, astutely abolished the Cumberland County Council and in its stead placed on the statute book legislation establishing the most autocractic instrumentality ever known in New South Wales. I have challenged the New South Wales Minister for Local Government to debate publicly the following subject: That the State Planning Authority of New South Wales is totalitarian in design, application and implementation and that it would be in the best interests of New South Wales that it be either abolished or re-constituted on an elected basis, with planning officers acting in an advisory capacity only. Until we get rid of secret planning and the State Planning Authority of New South Wales, we shall have recurring scandals in that State.",32
61,Dr PATTERSON,GRIEVANCE DEBATE,"Dawson) [12.24]- I rise to speak on what I am fast beginning to believe is the mystery of the proposed water conservation programme of the Government as promised and announced by the Prime Minister (Mr Harold Holt) in November last. The Prime Minister announced that one aspect of national development that was vivid in the Federal Government's mind was the devastation from recent droughts. He said; One aspect of national development is vivid in our minds . . . the conservation of that precious commodity-water . He announced at the same time that the Government would proceed with a national water programme involving $50m over the next five years. It is five months since that announcement was made and, despite questions asked in this House by the Australian Labor Party and the Australian Country Party, we still are not able to find anything positive on this plan. On 2nd March I directed a question to the Prime Minister as to what action was being taken and when these funds would be made available to Queensland in particular. That State, as is well known, has not received one cent of Commonwealth funds in the last seventeen years for water conservation for irrigation or power projects, despite the fact that about $900m has been committed by the Government to the other States. It is well known that Queensland has the richest water resources in Australia. The statement made in reply by the Minister for National Development (Mr Fairbairn) was that a submission was being prepared and that he hoped to have some discussion in Cabinet. On 4th April I again raised the question with the Acting Prime Minister (Mr MCEwen), who seemed to express some surprise that the Government had made any announcement on the lines suggested in reply to my question. He said: I doubt that the Prime Minister announced some time ago that the Government was examining proposals along these lines. The same day, unbeknown to me, the Government had answered a question by the honourable member for Gwydir (Mr Ian Allan) in which it said it was considering the proposals but had not yet reached a decision. One must ask just what is going on with respect to this $50m programme, for water development. It is becoming obvious to me that the Government has no intention of spending any of this money in this financial year. In other words, it will make a big song and dance in the next Budget, if possible, unless of course a negative Treasury approach prevails and interdepartmental committees and so on are established to negate this policy further. It has been implied in some quarters, for example, that in Queensland both the previous Labor Government and the present Country-Liberal Party Government have not put up proposals to the Commonwealth. This is utter nonsense. The Emerald irrigation proposal was put up to the Government in October 1963 by the Premier of Queensland, who requested $2Sm for irrigation and power development in central Queensland. It was proposed to irrigate between 60,000 and 70,000 acres, and some of the finest soils that we have were commandable by this particular scheme. I refer particularly to the brigalow and selfmulching soils. All these soils have been proven; they can grow some of the best fodder and cash crops. Examinations have been made by the Bureau of Agricultural Economics and by other organisations, which have submitted and resubmitted reports, but still not one cent has been made available for Emerald. We have the Bundaberg irrigation scheme. At present the Queensland authorities are meeting people in Bundaberg to discuss the scheme. This area was devastated by drought two years ago. The Wallaville-Gin Gin mill became bankrupt. This proposal was submitted by the Bundaberg irrigation committee two years ago. The Burdekin scheme has been submitted several times over the last seventeen years. This scheme involves a catchment area alone of 44,000 square miles. This is a tremendous area. Water could be impounded by a spillway ISO feet high and 3,040 feet long. It will contain sixteen times the volume of water in the Sydney Harbour, and its capacity will be three times as great as that of the Hume Reservoir and twice that of the big Eildon Dam. This is greatly in excess of the combined capacity of the seven dams of the Snowy Mountains scheme. Certainly there are problems in the Burdekin scheme, one of which is the barratta soils. This scheme alone has been on the books now for seventeen years, but still no decision has been taken - an We witnessed only a few weeks ago the devastation in the Herbert River area, where in some places the river actually changed course. Engineering proposals have been put forward for a diversion of some of the flow of the Herbert River into the Burdekin complex. Less than 200 miles south of the Herbert and Burdekin areas we have districts such as the Pioneer River valley which are currently being hit by drought, although only a few months ago we saw millions of acre feet of water flowing wastefully to the sea. These Queensland schemes of which I have been speaking have been put to the Federal Government. In 1962 the Queensland Government submitted proposals relating to the Dawson River, with particular reference to a dam on the Nathan Gorge, which would be one of the biggest multipurpose dams in Australia, together with the Burdekin proposal. This Nathan Gorge dam could be used to irrigate country extending for 110 miles between Orange Creek and Banana Creek. It would be a tremendous undertaking but one that is quite feasible. It has been investigated and reinvestigated so many times that it has become something of a joke. In the same year, 1962, the Queensland Government and the New South Wales Government put forward the border river proposals, but these were conveniently disregarded. A similar fate befell the Mclntyre Brook proposal and the scheme for an extension of the MareebaDimboola project. The alumina works at Gladstone will require two million gallons of water a day, and the town of Gladstone itself needs one million gallons a day, and Gladstone is desperately in need of water because of the negative approach of the Government towards water conservation in Queensland. The lifeblood of the people in the Pioneer valley is water, yet today we see sugar mills in that district in a serious iinancial position because of continued drought, even though there are water resources nearby which could be economically conserved with the use of known technological processes. Water is the most precious of all our natural assets. The staggering and cumulative losses caused by periodic devastating droughts in the established and proven areas d I emphasise that these droughts do occur in established agriculture areas-whil e surface water flows wastefully to the sea each year are losses that Australia can no longer afford. They represent a shocking indictment of this Government's apathetic attitude to water conservation in Queensland over the last seventeen years. No one today questions the viability of the economy of settlements in the Murrumbidgee Irrigation Area and the Goulburn valley, but if some of today's economists had been asked to comment on the original irrigation schemes for those areas they would surely have knocked the proposals. If the Federal Government is going to continue its delaying tactics on water conservation and flood mitigation works, for goodness sake let it give Queensland some money for these purposes. Queensland has the engineers and the know how to spend the money profitably. If this generation and this Government do not adopt a progressive policy on water conservation they will earn no bouquets from future generations, which will have no alternative but to carry out effective water conservation and flood mitigation works for their very survival.",33
62,Mr TURNBULL,GRIEVANCE DEBATE,"Mallee) [12.34]Honourable members who have been in this House for some years know that I have always claimed that water conservation should be given second priority by the Commonwealth Government. I have always said: defence first, water conservation second. I have put defence first because without adequate defence it does not matter how good our water conservation programme is, or how successful are our agricultural efforts. If we cannot defend our country we will lose everything to an invader. I shall pass quickly over the remarks of the honourable member for Dawson (Dr Patterson). Reference was made to the amount of $50 million promised by the Government during the last election campaign for water conservation works. This is a matter of government policy and I shall just refer to what the Minister for Trade and Industry (Mr MCEwen) said in answer to a question on this subject. The Minister told the House that during the November election campaign the Prime Minister (Mr Harold Holt) said it would be part of the policy of the Government to provide $50 million to the States over a period of five years for approved water conservation projects. The Minister saidand this is the part that I think the honourable member should take particular note of because, after all the Minister is the second highest authority in the land-that the initiative rests with the State governments to put forward proposals for consideration by the Commonwealth. If I were a State premier or a member of a State government or had anything to do with a State government, and if there was a project I wanted undertaken, I would quick and lively put a proposal before the Commonwealth Government for an allocation of money from this $50 million. While on the subject of water conservation I want to say a word or two about a part of the country which I consider to be the greatest irrigation area in the Commonwealth. I am fortunate to represent the Sunraysia area, the centre of which is the magnificent city of Mildura. I shall make a few brief comments on this matter because there are one or two other subjects to which I wish to refer. The Mildura District and Returned Servicemen's Agricultural and Horticultural Society will be holding its annual show in October. This will be a three-day show and this year it will be the grand national show of Victoria. Naturally all the people concerned with it, which is to say all the people in the area and many much further afield, are eager to make this the best possible show. The Mildura show is recognised as one of the four best and most modern shows outside the metropolitan area. What I am asking is-and I have had some little discussion on the matter with the Minister for National Development (Mr Fairbairn)-that a Snowy Mountains Authority exhibit be made available for the Mildura show in October, so that the people in this recognised irrigation area may get some indication of what this great project means. Many of them, of course, cannot come to Canberra or go to the project itself to find out about it at first hand. It is expected that at the Mildura show the total attendance will be in the vicinity of 40,000. Many of these peopleI can say most of them-depen d for their present income and their future livelihood on irrigation, and therefore they arc intensely interested in the Snowy Mountains scheme. There are many aspects of this matter that deserve consideration. Firstly, about 80% of Australia's dried fruit pack comes from the Sunraysia area. A tremendous quantity of citrus fruit is grown there and a good deal of wine is produced. Sheep and cattle industries and many other industries in the area also depend on irrigation. These facts lead me to suggest that from a national outlook it would be desirable to give the people of the area a chance to see the Snowy Mountains Authority exhibit at the national show at Mildura in October. I have spoken to the Minister about this, 1I have made these additional points, and I hope that my request will be favourably considered. Tfeo time and place will be eminently suitable for showing the people what is being done in the Snowy Mountains. I now want to move on to other matters. Some of the points I am making could have been covered by questions without notice, but although on occasions I have been able to ask four questions in one day I now find I cannot succeed in getting the call to ask more than one question in four days, so that matter that I would normally have covered at question time. I now have to bring out in speeches. The indications are that Indonesia is likely to import more flour, and I want to ask the Government and the Minister whether this market for Australian flour has been fully investigated, and if so with what result. If the matter of exchange presents any difficulty- I believe it maycould Australia buy from Indonesia certain additional raw materials not available here and so overcome the problem to the advantage of both countries? I believe this could be done. After all, trade is one of the things that bring nations more closely together. On 2nd March last I asked the Minister for Primary Industry (Mr Adermann) question about wool prices. In my question I was not able to go into great detail because questions must be fairly concise. I asked: Is the Minister aware that there is unrest wool growers regarding the fall in wool sale during the last twelve months and that many of them are of the opinion that the money they contributing to the wool promotion fund is used in a way that at least appears to be ineffective? I will not quote all of the Minister's reply, but in part he said that the Government would increase assistance to wool growers these terms: for marketing and research up to a maximum of $14m. This was very reasonable. was But how will that money be spent? If the session expenditure of this money results in higher prices being paid for wool products the of benefit is not necessarily reflected in the price obtained for wool in the market. We hope opportunity that the money will be spent greater competition for the product of the hasWe been Australian wool grower and so enable him to obtain a better price for his wool. Unfororiginate tunately it is my considered opinion, after carefully studying the matter, that the people are who manufacture and sell the finished woollen article are the ones who are getting the benefit. In my question to the Minister I asked: Has the Government a plan to assist the wool industry by improving the marketing services of its valuable product? I move about the countryside and I hear people discussing the floor price system. I have heard men say recently that the floor price system is good; others want a system of acquisition. In the wool industry there are many opinions about what should be done. The Government claims that the Australian Wool Industry Conference is the body which should deal with these things. This is right in theory but it appears that the representatives of the growers at the Conference are not doing much about the position generally, and it is deteriorating. I want to see some practical men ensure that this money is spent in a way that will increase the price obtained for wool. All the trouble may stem from the fact that we have not had the right men in the right places. Surely when the price of wool products rises, the rise should be reflected in the sales of wool throughout Australia.",35
63,Mr CALDER,GRIEVANCE DEBATE,"Northern Territory) [12.43]-In the few minutes remaining at my disposal I would like to refer to the matter of religious broadcasts in the Northern a Territory. The Australian Broadcasting - Commission has been broadcasting a programme called 'Sunday Devotional' but that programme has ceased. The programme among gave local people the advantage of hearing prices their own preachers rather than hearing are programmes from the south, which they being can hear broadcast at other times of the day by the ABC. The Clerk of the Council of the United Church in North Australia, Parish of Darwin, has written to me in At a recent meeting of the Church Council I directed to approach you concerning the ABC 'Sunday Devotional'. This session has been broadcast for a number of years on a Sunday morning and consisted of broadcasts by ministers the various churches in the Northern Territory. It provided Northern Territory listeners with an to hear men who live and work into create the Northern Territory. have now been informed that this session discontinued and that in future all religious broadcasts heard in the Territory will from southern States. It would be appreciated if you could enquire in Parliament why this session has been discontinued when there other sessions broadcast which give the opportunity to bear men from other States. I ask the Postmaster-General (Mr Hulme) to investigate the situation with a view to enabling the people pf this remote area to hear their own ministers, as requested by the Church Council.",36
64,Unknown,GRIEVANCE DEBATE,Sitting suspended from 12.45 to 2.15 p.m.,37
65,Mr HAYDEN,GRIEVANCE DEBATE,"Oxley) [2.15]- I want to bring to the notice of the House the statement that was made yesterday by the Minister for Trade and Industry (Mr MCEwen) in relation to a proposal to staff the Tariff Board with part time officers. This causes me a great deal of concern, because it seems to me that the aim will be to staff the Board with part time dabblers who could easily be the dilettantes of disasthe ter. The Tariff Board clearly is a technical and most sensitive Instrument in regulating the Australian economy. It is the type of organisation that requires, on a full time basis, highly qualified and extremely competent people, who have free access to adequate statistical information and advice from government sources and outside sources. This is not the sort of work that can be undertaken on a part time basis. A person cannot come in off the street and adjudicate on a very sensitive issue in the economic performance of this country. Such matters demand constant attention. I am very concerned therefore at the announcement yesterday by the Minister for Trade and Industry that he had been lobbying various pressure groups in the community in an effort to obtain new part time appointees who- I am justified in saying this on the performance of the Tariff Board and its treatment by the Government at the present time-undoubtedl y will be self interested and super-high protectionists.  tionists?",37
66,Mr HAYDEN,GRIEVANCE DEBATE,"The Australian Labor Party is not opposed to protection, as the  would be the first to agree. We seek protection to guarantee full employment and efficient performance in the economy; but we are opposed to an extremely high and unwarranted level of protection which will prop up a number of undesirable features of the economy. I shall refer to these in a few minutes. First I ask: Why is the Government wanting to do this? It is argued that the Board is dilatory in handling various issues that are referred to it. Why is this so? The Board is one member short. Mr George Gill died six months ago, but no replacement bas been made. The Minister for Trade and Industry suggests that he is unable to find a suitable replacement. What does he mean by that? Does he mean a replacement who would be suitable to him? Does he mean a replacement who would be suitably responsive to some extreme attitude that he wants to have developed? Does he mean that he cannot find this sort of person? I refuse to accept the suggestion that in this community, which has so many well qualified people, it is impossible to attract services of at least one person who is suitably qualified-unless , of course, there is dissatisfaction on the Board. I suggest that there is dissatisfaction and that the cause of this dissatisfaction is well known in the community-at least in that section from which somebody otherwise may have been attracted to serve on the Board. I shall mention this again a little later. The Board is supposed to be dilatory in its approach to its inquiries. As I have said, it is already one member short. But it is proposed to reduce the number of members even further. The Minister for Trade and Industry did not mention this yesterday. It is proposed to use a member full time as a sort of dumping inquiry agent. The 196465 annual report of the Tariff Board refers specifically to the type of work which the Board has carried out in relation to dumping inquiries. Incidentally, no action has been taken on the recommendations contained in that report. Paragraphs 154, 155, 156 and 160, which are to be found at page 16 of the report, are pertinent. Paragraph 154 reads: At the inquiries the departmental files are produced as evidence. In some cases these provide the only information available tb the Board on normal values and, in others, evidence from importers and overseas manufacturers confirms the Department's evidence. Similarly, evidence on export prices is available from the departmental files and is usually consistent with the information submitted by importers and overseas manufacturers. Paragraph 155 reads: The Board has therefore had before it a number of cases in which nothing new has been added to the information already available to the Department and there is no substantial conflict of evidence calling for independent review. Paragraph 156 is as follows: Whether or not the Australian industry has suffered injury is also a question which could usually be decided by the Minister on the basis of information available to his Department. Further, paragraph 160 reads: The Board therefore suggests that consideration be given to amending the Act to provide that a matter need be referred to it for inquiry and report only when the Minister considers that the circumstances warrant a reference or when an interested party objects to the Minister's decision and requests that the matter be investigated by the Board. In spite of this the Minister not only is refusing to take action on the Board's recommendation but proposes to deplete the services of the Board by another member to carry out work it considers unnecessarily demanding of its time. It was suggested in one newspaper very recently that although the salary for Tariff Board members is $10,000 a year the job itself can be regarded as a dead end job, an appendage within the Public Service which is performing less and less in terms of function as time goes by because of the way in which the Government treats it. Mr Rattigan, one member of the Board, is crushed by a welter of frustration. To use a colloquialism, the dogs are barking the fact all around the town. He is shackled to his rock of despair, the Tariff Board. Unlike his predecessor, Sir Henry Melville, he is a career public servant and he cannot find an avenue of escape. He sought such an avenue recently by seeking a transfer to the Department of Customs and Excise, but he was unsuccessful. Increasingly it seems that people who are fitted to serve on this Board-to serve well and in the best interests of economic development-ar e unwilling to do so. They regard the Board as the creature of the Australian Country Party and more specifically as a particular aspect of Country Party policy. I am very concerned at the way in which references are sent to the Board. The conclusions are already written into the reference by the Minister for Trade and Industry. This sort of thing is undermining confidence in the Board and is diverting from the Board the interest of those people who would be qualified to serve with this body. I said that I would mention some of the deficiencies which I believe can arise from super-high protection. As I do not want any emotional outbursts from the Minister misrepresenting the stand of the Labor Party, I stress that the Labor Party does believe in protection. It believes that the development of this country has been achieved largely through protection. ",37
67,Mr HAYDEN,GRIEVANCE DEBATE,"Exactly . What we are saying is that the sort of thing the Minister for Trade and Industry is striving for is only the beginning to establish Australia as an excessively high tariff country and that it will not be conducive to the best efforts to develop industry. We are concerned about the fact that super-high protection safeguards inefficiency; perpetuates outmoded, inert management; guarantees sloppy, costly production methods where they exist; props up costly surplus capacity; guards excess profits; and eliminates or minimises the risk of unsound business decisions and fosters more of them. It also encourages wrong and uneconomic allocation of scarce resources, bolsters profits on overseas investment in high cost enterprises and, worse of all, excessively increases costs in the community. The maintenance of this shocking but by no means exhaustive catalogue of perpetuated incompetence is a tax on the consumer and the wage earner. Living standards are held back because workers' pay packets are not going as far as they should, primary producers' costs are beating them, and living standards overall are being held in check. The Tariff Board needs to develop systems which will allow it, when it is considering applications for assistance, to ascertain what are, or may become, economic and efficient undertaktakings. Inquiry ought to establish, before protection is given by the Board, that the recipients will follow price, production, export and dividend policies which will contribute to economic and efficient development, maintain full employment and serve a stable and rapid rate of investment.",38
68,Mr WENTWORTH,GRIEVANCE DEBATE,"Mackellar) [2.25]Mr Speaker, what I have to say to the House today is fairly tentative. I should like to foreshadow some proposals which I will be formulating in the near future. I want to foreshadow them now in a tentative way so as to give honourable members a chance to consider them in advance. I refer particularly to the discovery of phosphate in the vicinity of Duchess near Cloncurry in Queensland. I do not think honourable members may yet realise that this is one of the most important mineral discoveries yet made in Australia. It looks like being even more significant than the iron ore discoveries in Western Australia, great though they may be. At a point centering on Duchess, or perhaps a little south, apparently there has been found one of the really great deposits of phosphate in the world-perhap s it is the greatest. It is of a grade from 36% up to even 40% PO . It can be mined by the open cut method and is without overburden or bands. It is rock which, if mined on a big scale, could be produced and loaded at $2 a ton or perhaps even less. This would not merely revolutionise agriculture throughout the western slopes of Queensland and New South Wales but also would provide much needed phosphate for the Japanese and south Asian market. It is impossible to say that sources of phosphate will not be discovered in southern Asia itself, but no discoveries of any consequence have been made in that region yet so that countries in the area depend for phosphate on materials brought half way across the glob?. If we have a deposit of phosphate which is virtually unlimited in extent, so big that it is incapable of being mined out for foreseeable centuries, then we may have the key to the feeding of the whole of South East. Asia. Apart from that we certainly have an instrument in our hands to stabilise and revolutionise-if those are not incompatible things-the agriculture of western Queensland and New South Wales. These are matters of immense importance. The development of this discovery cannot be done on a small scale. It cannot be something which just grows from an investment of a few million pounds. Even the biggest of private companies is unlikely to be able to provide the capital resources needed to exploit this discovery properly because it is some distance from the seaboard and from the market. The cost of bringing the phosphate to market by conventional means is out of the question. But it is not out of the question to bring it to market either by pipeline-probabl y the best way-o r else by the kind of railways that we have seen developed in the Hamersley Ranges for the transport of iron ore. 4127/67-R-[40 ] By either of these means transport costs of under half a cent a ton mile can be obtained for the large quantities which should be shipped. For that reason it is important that we do not just fool about by trying to use existing means of transport, which are inefficient and which would cost one and a half cents or more a ton mile. Such a change would be big enough to make the entire venture marginally economical at the best. Instead we should go in and do the thing properly now. I think it was the Treasurer (Mr MCMahon) 2 g who only recently lamented what had happened through lack of foresight concerning the iron ore in Western Australia and the bauxite in Queensland. Let us not repeat this mistake. Let us get this project on a proper basis. It would appear that the first place to look to for means of export is undoubtedly the Gulf of Carpentaria, some 300 miles away. Charts of the Gulf are available. Only recently a firm carried out a hydrographic survey for Broken Hill Pty Co. Ltd. The Royal Australian Navy also has been operating in the area. I will not weary honourable members with details but it would seem that there are two or three courses open. The Gulf has very shallow water inshore and for this scheme to be efficient we would have to use ships with a draught of not less than 60 feet. This would mean either extensive dredging, which would probably be uneconomic, or the construction of a causeway-no t an impossible job-connectin g Mornington Island with the mainland so that the deep water off the tip of Mornington Island could be used. Alternatively a pipeline could be built to transport the material in the form of slurry to tankers-no t dry cargo shipsfor export. By that means we could cut costs down. Perhaps the pipeline would be the most economic way. On the other hand a railway is feasible and would have certain compensatory advantages because it could handle other ores and other products. I am not at the moment trying to say what is the correct solution. But may I refer to another aspect. Queensland and New South Wales, because of their agricultural activities, may not want to take this phosphate to the seaboard. It may be better for them to bring the material inland, across the Channel country and down to Dubbo, using the line to provide cheap fertilisers all the way. These are things which depend very largely upon further investigation. But will require government participation in the provision of capital. Participation by the Queensland Parliament and by this Parliament will be needed. Some of the material lies in Queensland. Most of the money will come from here in Canberra. Both governments will have to co-operate. Indeed, if we are to talk about a port on the Gulf, or development of ports on the southern shores of the Gulf, phosphate is not the only thing we should have in mind. We should think also of the mineral deposits at the MCArthur River and in the Lawn Hill area. There are other things to consider also. Some of this territory lies in the Northern Territory and is under Commonwealth control; some of it is under the control of the Queensland Government. Therefore I think we should ing something new in Australian politics: a joint committee of members of this Parliament and members of the Queensland ParVietnam. liament to consider these major matters which could revolutionise and stabilise at a high level the agricultural economy of western Queensland and western New South Wales and which could also add immensely to our national export income and to the food resources of the whole of the starving area of South East Asia. I put it to House that this is something which we should be considering and which we should not allow to go by default because it is big for any private enterprise, even greatest of private enterprises, to develop by itself.",38
