speakerGroups,Speaker,Title,text,pageNumbers
12,The SPEAKER,COMMITTEES,The debate is adjourned and the resumption of the debate will be made an order of the day for a later hour. Economics Committee Report: Referral to Main Committee,19
13,Mr CRAIG THOMSON,COMMITTEES,by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. Health and Ageing Committee,19
14,Mr GEORGANAS,COMMITTEES,"On behalf of the Standing Committee on Health and Ageing, I present the committee's report entitled Regional health issues jointly affecting Australia and the South Pacific:report of the Australian parliamentary committee delegation to Papua New Guinea and the Solomon Islands, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",19
15,Mr GEORGANAS,COMMITTEES,I move: That the House take note of the report.,19
16,The SPEAKER,COMMITTEES,The debate is adthe journed and the resumption of the debate will be made an order of the day for a later hour. Health and Ageing Committee Report: Referral to Main Committee Report Mr GEORGANAS (Hindmarsh) (9.11 am)-by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. Australian Crime Commission Committee Report,19
17,Mr HAYES,COMMITTEES,"On behalf of the Parliamentary Joint Committee on the Australian Crime Commission, I present the committee's report entitled Examination of the Australian Crime Commission annual report 2008-09, together with the evidence received by the committee. Ordered that the report be made a parliamentary paper.",19
18,Mr HAYES,COMMITTEES,I move: That the House take note of the report.,19
19,The SPEAKER,COMMITTEES,The debate is adjourned and the resumption of the debate will be made an order of the day for a later hour. Australian Crime Commission Committee Report Report: Referral to Main Committee,19
20,Mr HAYES,COMMITTEES,by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. Publications Committee,19
21,Mr HAYES,COMMITTEES,I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are placed on the table. Report-by leave-agreed to. Privileges and Members' Interests ComDocuments,20
22,Mr RAGUSE,COMMITTEES,"As required by resolutions of the House I present copies of notifications of alterations of inter- ests received during the period 26 November 2009 and 17 March 2010. Also, in accordance with standing order 216, on behalf of the Committee of Privileges and Members' Interests, I present the report concerning the registration and declaration of members' interests during 2008 and 2009. Ordered that the report be made a parliamentary paper. NA Rearrangement",20
23,Mr CLARE,BUSINESS,"On behalf of the Minister for Families, Housing, Community Services and Indigenous Affairs, I move: That consideration of government business der of the day No.1, Social Security and Indigenous Legislation Amendment (Budget and Other Measures) Bill 2010, be postponed until a later hour this day. Question agreed to. NA AMENDMENT BILL 2010 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading Report Mr MCCLELLAND (Barton-Attorney General) (9.15 am)-I move: That this bill be now read a second time. Introduction An effective legal framework is fundamental to our ability to address Australia's security environment. In December 2008, the government anmittee nounced its response to a number of independent and bipartisan reviews of national security and counterterrorism legislation. Those reviews included: The Clarke inquiry into the matter of Dr Mohamed Haneef - The Parliamentary Joint Committee on Intelligence and Security, Review of security and counterterrorism legislation - The Parliamentary Joint Committee on Intelligence and Security, Inquiry into the proscription of ‘terrorist organisations' under the Australian Criminal Code, and - The Australian Law Reform Commission's review of Australia's sedition laws. The National Security Legislation Amendment Bill 2010 implements the government's responses to these reviews. The government will also be introducing the Parorliamentary Joint Committee on Law Enforcement Bill as part of a package of reforms to Australia's national security legislation. Broad aims of the Bill The proposed measures are well considered, balanced and suited to the achievement of a just and secure society. The proposed amendments included in this package of reforms are designed to give the Australian community confidence that our counterterrorism laws are precise, appropriately tailored and that our law enforcement and security agencies have the investigative tools they need to counter terrorism. Public consultation The legislative amendments contained in this bill are the culmination of a close and measured examination of the laws and a public consultation process. In August 2009, the government released a discussion paper to seek public views on all the legislative measures bill, as well as the Parliamentary Joint Committee on Law Enforcement Bill, apart from the proposed amendments to the Inspector-General of Intelligence and Security Act. The discussion paper contained the exposure draft provisions as well as extensive explanatory material in order to provide for meaningful consultation. The government was encouraged by the level of public participation and submissions received in response to the discussion paper, including from interested members of the public, human rights advisory and advocacy groups, public interest bodies, law societies, legal academics and community interest groups. The government has taken into account some valuable suggestions made by those who provided feedback on the proposals. Indeed, the process exemplified the level of consistent, well focused community consultation and responsive participation that will ensure our counterterrorism legislation is properly understood, appropriately framed, meets community needs and expectations and is consistent with community values. I would like to take this opportunity to outline some of the key amendments contained in this bill. 1. Treason and sedition (urging violence) As I have already mentioned, the bill implements recommendations made by the Australian Law Reform Commission in its review of sedition laws in Australia. The government supports the implementation of the Australian Law Reform Commission's recommendations including repealing outdated provisions that are currently contained in the Crimes Act relating to unlawful contained in this associations. The bill will amend the treason and sedition offences in the Criminal Code in response to recommendations from this review and the reviews by the Parliamentary Joint Committee on Intelligence and Security and the Security Legislation Review Committee. The name of the sedition offences will be changed to ‘urging violence' to better reflect the nature of the offences. It is already an offence to urge force or violence against a group on the basis of race, religion, nationality or political opinion, where the use of the force or violence would threaten the peace, order and good government of the Commonwealth. The bill will expand this offence to also cover urging force or violence on the basis of ‘ethnic' or ‘national' origin. The offence will also be expanded so that it applies to the urging of force or violence against an individual, not just a group, and covers the urging of force or violence, even where the use of the force or violence does not threaten the peace, order and good government of the Commonwealth. 2. Part 5.3 measures The package of reforms contains several amendments to part 5.3 of the Criminal Code. Amendments will be made to improve the terrorist organisation listings provisions, including extending the duration of listings from two to three years, consistent with a recommendation of the Parliamentary Joint Committee on Intelligence and Security. This change will be closely monitored to ensure terrorist organisation listings continue to meet the legislative requirements for listing in accordance with the current practice of keeping listed organisations under ongoing review. The bill will also make miscellaneous amendments to definitional provisions to implement the government's policy of ensuring equality of same-sex partnerships in Commonwealth legislation. A majority of the states and territories have agreed to these proposed amendments to part 5.3 of the Criminal Code in accordance with the Inter-governmental Agreement on Counter-Terrorism Laws. The government appreciates the support of the states and territories which has enabled the government to bring forward these amendments. 3. Part 1C of the Crimes Act The proposed amendments in the bill will also clarify and improve the practical operation of part 1C of the Crimes Act which sets out the investigation powers of law enforcement officers when a person has been arrested for a Commonwealth offence. The proposed amendments to part 1C are in direct response to the issues raised in the Clarke inquiry into the Case of Dr Mohamed Haneef. 4. Enhanced police powers to investigate terrorism The bill also introduces amendments which are designed to provide law enforcement officers with improved capacity to deal with terrorism, while ensuring that these extended powers are balanced by appropriate safeguards. The bill will amend part 1AA of the Crimes Act to provide police with a power to enter premises without a warrant in emergency circumstances relating to a terrorism offence where there is material that may pose a risk to the health or safety of the public. This is not a general search warrant power. The provisions are appropriately limited in terms of what police may do once they have entered the premises. The bill will also modify the existing general search warrant provisions in the Crimes Act so that, in emergency situations, the time available for law enforcement officers to reenter premises under a search warrant can be extended to 12 hours, or, where authorised by an issuing authority in exceptional circumstances, a longer time not exceeding the life of the warrant. 5. Bail provisions for terrorism offences Currently, state and territory legislation is relied upon to provide appeal rights to the prosecution or defendant against bail decisions in relation to terrorism and national security offences. The bill will amend the bail provisions relating to terrorism and serious national security offences in the Crimes Act to include a specific right of appeal for both the prosecution and the defendant against a decision to grant or refuse bail. This amendment will establish a nationally consistent right of appeal to overcome limitations and inconsistencies under state and territory bail laws. 6. Charter of the United Nations Act 1945 The proposed amendments to the Charter Act of the United Nations Act 1945 will improve the standard for listing a person, entity, asset or class of assets by providing that the Minister for Foreign Affairs must be satisfied ‘on reasonable grounds' of prescribed matters before they can be listed. The Charter Act will also be amended to provide for the regular review of listings der the Charter Act. 7. National Security Information (Criminal and Civil Proceedings) Act 2004 The National Security Information (Criminal and Civil Proceedings) Act 2004 provides a legislative framework for dealing with the disclosure, storage and handling of national security information in federal criminal proceedings and civil proceedings. Since its commencement, the legislation has been invoked in a number of federal criminal matters and one civil proceeding. While the experiences of these cases have demonstrated that the national security information act is working well in practice, there are several aspects of the act that be improved. The proposed amendments are designed to improve the practical operation of the regime, by, for example, clarifying court procedures to ensure processes are flexible and efficient, minimising unnecessary processes and facilitating consensual agreements between the parties about the disclosure of national security information in a proceeding. 8. Inspector-General of Intelligence and Security Act 1986 Currently, the Inspector-General of Intelligence and Security may only examine matters relating to the 6 Australian intelligence community agencies: ASIO, the Australian Secret Intelligence Service, Defence Imagery Geospatial Organisation, Defence Intelligence Organisation, Defence Signals Directorate and Office of National Assessments. The bill will amend the Inspector-General of Intelligence and Security Act to enable the Inspector-General, on the request of the Prime Minister, to inquire into an intelligence or security matter relating to any Commonwealth agency. The amendment recognises the increasing un- cooperation between the intelligence community agencies and other Commonwealth agencies on intelligence and security matters, and will ensure that, in appropriate cases, the Inspector-General can conduct a thorough and robust investigation into an intelligence or security matter. This is an important step in helping to improve accountability on national security matters. The amendment is a key part of the government's response to the report of the inquiry by the Hon. John Clarke QC into the case of Dr Mohamed Haneef. The Inspector-General of Intelligence and Security Act amendments were not included could in the discussion paper. Although these amendments were announced at the same time as the government responses to the reviews, they were initially intended to be taken forward in a separate bill preceding this bill. The other bill has been delayed due to other legislative priorities. As amendments to this act are an important accountability measure, the government has decided that they be taken forward as part of the National Security Legislation Amendment Bill. Measures contained in the Discussion Paper which are not being pursued I should take this opportunity also to point out that some of the measures that were included in the discussion paper that was circulated are not in this bill. These include proposed amendments to the definition of terrorist act and the proposed new terrorism-based hoax offence. These amendments will require the states to amend their legislation which referred power to the Commonwealth. The government will continue to work closely with the states to progress these measures. Another measure which was canvassed in the discussion paper but is not being progressed as part of this package of amendments is the proposed humanitarian aid exemption to the providing training to a terrorand ist organisation offence under section 102.5 of the Criminal Code. The public consultation process raised some issues about the practical application of journed. the proposed scheme. As the government needs to ensure that any such initiative is workable and properly responsive to aid delivery needs, the government is committed to further consultation with NGOs and aid organisations to determine whether such an exemption scheme is the best solution. Compliance with international human rights The Australian government is committed to fulfilling the Australian government's sponsibility to protect Australia, its people and its interests, while instilling confidence that our national security and counterterrorism laws will be exercised in a just, accountEnforcement able and balanced way. By ensuring the laws are precise, clearly articulated and properly tailored, the proposed amendments make a real contribution to the fulfilment of this fundamental goal. Concluding remarks The measures outlined today are designed to give the Australian community confidence that our law enforcement and security agencies have the tools they need to fight terrortee ism, while ensuring these laws and powers are effectively framed. In implementing the various reviews, the government has taken the opportunity to reexamine key aspects of the legal framework to promote greater clarity, bolster existing safeguards and ensure the laws are appropriately accountable in their operation. The government is confident that this package of reforms delivers strong laws that protect our safety whilst preserving the democratic rights that protect our freedoms, helps prepare us for the complex national security challenges of the future. I commend this bill. Debate (on motion by Mr Wood) adNA NA ENFORCEMENT BILL 2010 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",20
24,Mr MCCLELLAND,COMMITTEE ON LAW,"I move: That this bill be now read a second time. The Parliamentary Joint Committee on Law Bill 2010, along with the National Security Legislation Amendment Bill, forms part of the package of reforms being progressed by the government to Australia's national security legislation. These reforms are aimed at promoting transparency and ensuring that our laws are appropriately accountable in their operation. The bill will improve oversight of the activities of the Australian Federal Police by establishing the Parliamentary Joint Commiton Law Enforcement which will replace and extend the functions of the current Parliamentary Joint Committee on the Australian Crime Commission. The new committee will be responsible for providing broad parliamentary oversight of the Australian Federal Police and the Australian Crime Commission. It will continue the work of the Parliamentary Joint Committee on the Australian Crime Commission by also monitoring and reporting to parliament on the performance by the Australian Crime Commission of its functions. The committee will also have the ability to examine trends and changes in criminal activities, practices and methods and report on any desirable changes to the functions, structure, powers and procedures of the Australian Crime Commission or the Australian Federal Police. The establishment of the Parliamentary Joint Committee on Law Enforcement exemplifies the government's commitment to improving oversight and accountability in relation to the exercise of the functions of Commonwealth agencies. I commend this bill. Debate (on motion by Mr Wood) adjourned. NA NA AMENDMENT (BUDGET AND OTHER MEASURES) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Shorten for Ms Macklin. Bill read a first time. Second Reading",24
25,Mr SHORTEN,INDIGENOUS LEGISLATION,"MaribyrnongParliamentary Secretary for Disabilities and Children's Services and Parliamentary Secretary for Victorian Bushfire Reconstruction) (9.33 am)-I move: That this bill be now read a second time. This bill introduces an important measure from the 2008 budget supporting Australia's carers. The bill also introduces two nonbudget measures. The carers measure in this bill is the final instalment of the government's legislative commitment from our response to the Report of the Carer Payment (child) Review Taskforce, Carer Payment (child): A New Approach. These changes are part of a $294 million package from the 2008 budget to better support carers of children with disability and serious medical conditions. The Improved Support for Carers legislation was introduced and passed in 2009. The centrepiece of that legislation was a new assessment process to determine qualification for carer payment paid in respect of a child. Central to this new assessment process was the introduction of the Disability Care Load Assessment (Child) Determination 2009. The government is now pleased to introduce further amendments that will deliver consistency in the assessment of carers of children for carer payment and carer allowance. This Disability Care Load Assessment (Child) Determination will now also be used for qualification purposes for carer allowance, bringing consistency to, and improving the overall efficiency and effectiveness of, assessments for carer allowance and carer payment paid in respect of children under 16. As is currently the case, the list of recognised disabilities will also continue in determining eligibility for carer allowance. The government recognises the demands on carers and we are pleased to introduce also an amendment that allows carers a further three months after the child or children they are caring for turns 16 in which to complete the Adult Disability Assessment Tool to test their eligibility for carer allowance (adult). Presently, when a child in respect of whom a carer is qualified for carer allowance turns 16, the carer loses their carer allowance unless they have been assessed and given a successful rating under the Adult Disability Assessment Tool. Under these changes, the carer has up to three more months more in which to have the care receiver assessed and rated under the Adult Disability Assessment Tool. A similar provision in relation to carer payment was introduced in 2009, and this amendment will align the provisions for carer allowance and carer payment paid in respect of children. This bill will also include some minor provements to the income management provisions in the social security law on adminisreturn trative matters such as appropriation, debt recovery and financial transactions. For example, one of the amendments will apply when a third party organisation that holds income managed funds for a person, such as a community store, ceases to operate. Under current legislation, those amounts become debts to the Commonwealth and the person cannot be reimbursed until the debt recovery process is finished. The amendment will make sure the customer can be reimbursed from the Consolidated Revenue Fund before the debt recovery action is completed. Then, once the debt recovery action has been completed, any recovered funds from third parties will be recredited to the Consolidated Revenue Fund. Further income management amendments will include fixing some current debt recovery inconsistencies between people's income managed funds and their substantive payments under the social security law. They will also remove any ambiguity about the appropriation for income management payments, and align the reimbursement processes for unauthorised transactions under the BasicsCard with the electronic funds transfer code. Lastly, the bill will make amendments to the Aboriginal and Torres Strait Islander Act 2005 to ensure a reliable income stream for the Indigenous Land Corporation, which is established under that act. The corporation's purpose is to help Aboriginal people and Torres Strait Islanders to acquire and manage Indigenous-held land so as to provide economic, environmental, social and cultural benefits. The Indigenous Land Corporation's main source of funding in a financial year is a im- payment, made from the land account established under the act, equal to the realised real on the investments of the land account in the previous financial year. Over the past several years, the value of payments to the corporation from the land account has fluctuated because of changes in the value of the realised real return. These fluctuations have caused difficulties for the corporation in long-term strategic planning. The government is committed to securing for the Indigenous Land Corporation a more reliable level of funding. To achieve this, the bill introduces a guaranteed annual payment, of $45 million from 1 July 2010, and indexed for later years according to the consumer price index. The bill will also provide for additional payments to be made to the corporation where the actual capital value of the account exceeds the real capital value of the land account. The amount to be paid is the excess above the real capital value. The real capital value of the land account will be maintained. An independent review of the effectiveness of the funding arrangements after three years is also introduced. Debate (on motion by Mr Wood) adjourned. TAX LAWS AMENDMENT (2010 GST ADMINISTRATION MEASURES NO. 2) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Griffin. Bill read a first time. Second Reading",25
26,Mr GRIFFIN,INDIGENOUS LEGISLATION,"I move: That this bill be now read a second time. The Bill amends the tax law to further progress a package of reforms announced in the 2009-10 budget aimed at simplifying and streamlining the administration of the GST, this time in the area of grouping, invoices and rulings. These amendments arose from recommendations of the Board of Taxation in its review of the legal framework for the administration of the GST. Schedule 1 amends the A New Tax System (Goods and Services Tax) Act 1999 and the Taxation Administration Act 1953 to adopt more principled and flexible rules for GST groups and GST joint ventures. The measure applies from 1 July 2010. In particular, schedule 1 replaces the current inefficient system of requiring the Commissioner of Taxation to formally approve the formation and subsequent changes to a GST group and GST joint venture with a self-assessment system. In future, entities will be able to self-assess their eligibility to form or change a GST group or joint venture and need only notify the commissioner of their action provided this is done before the due date for lodgement of the GST return for the tax period. Entities will also be able to form or change a GST group or GST joint venture with a retrospective date of effect. However, to preserve the integrity of the GST system, such actions will require the commissioner's approval. Schedule 1 also greatly increases the flexibility of the grouping rules. Entities will be able to form, change and dissolve a GST group or GST joint venture at any time during a tax period, rather than needing to wait until the beginning of a tax period or to unwind transactions back to the start of a tax period. This will greatly assist groups that acquire or dispose of entities by allowing a change in membership of the GST group or joint venture to take effect from the date of change of ownership of the entities concerned, regardless of whether or not that day happens to be at the beginning of a tax period. It will avoid delaying commercial decisions or unwinding transactions for GST purposes to the beginning of a tax period, as occurs under the current arrangements. Finally, schedule 1 further increases certainty for members in GST groups and participants in GST joint ventures in relation to their exposure to group debts. Entities will be able to enter into indirect tax sharing agreements to limit their joint and several liabilities in respect of indirect tax law liabilities to a contribution amount agreed with the representative member for GST groups or the joint venture operator for GST joint ventures. A particular benefit of indirect tax sharing agreements is that an entity can leave a GST group or GST joint venture clear of any indirect tax law liability that has not yet become payable. Schedule 2 amends the Taxation Administration Act 1953, the A New Tax System (Goods and Services Tax) Act 1999, the Excise Act 1901 and the Income Tax Assessment Act 1997 to include indirect tax rulings and excise advice in the general rulings regime. Schedule 2 addresses problems which arise from not having an express legislative framework for GST rulings, including no formal review rights and no framework setting out taxpayers' rights and obligations. Schedule 2 expands the income tax rulings regime to include GST, luxury car tax, wine equalisation tax and excise matters. In doing so, it simplifies the tax law and provides consistent rules that apply across different taxes. Specific differences between the rulings regimes are retained in cases where essential characteristics of the different taxes require a different approach. One such case is that, unless otherwise provided for, indirect tax rulings will continue to apply unless withdrawn. Schedule 2 applies to rulings made by the commissioner on or after 1 July 2010. In order to reduce any transitional compliance costs resulting from the changes, the amendments also apply to rulings applied for before 1 July 2010. In addition, private indirect tax rulings in operation immediately prior to 1 July 2010 will be treated as if made under the revised rulings regime. This ensures that the rulings remain valid and do not impose additional compliance costs on affected parties by requiring new rulings to be obtained. Indirect tax rulings in operation immediately prior to 1 July 2010, that are gazetted or labelled as public rulings will also be treated as if made under the revised rulings regime. Schedule 3 amends the A New Tax System (Goods and Services Tax) Act 1999 to introduce a more flexible set of requirements for tax invoices. It also allows recipients of supplies to disregard certain errors in a document intended to be a tax invoice where missing information can be obtained from other documents provided to the recipient by the supplier. These changes apply from 1 July 2010. Tax invoices are a key element of GST integrity. A recipient must hold a tax invoice issued by the supplier in order to substantiate any claim for input tax credits in relation creditable acquisition. However, concerns have been expressed that the present requirements are overly restrictive, often invalidating tax invoices where all of the required information is available. These amendments revise the requirements for a document to be a tax invoice so that key information will now need to be omitted before a document is not a tax invoice. Further, where recipients have received a tax invoice lacking required information, but can obtain this information from other documents issued by the supplier, then the recipient will be allowed to treat the document as a tax invoice. These changes will ensure that, consistent with the recommendation of the board, it is only significant errors involving key information that cannot be obtained from other sources that will prevent a document being a tax invoice. Full details of the measures in this bill are contained in the explanatory memorandum. Debate (on motion by Mr Wood) adjourned. NA DISCLOSURE BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Combet. Bill read a first time. Second Reading",27
27,Mr COMBET,BUILDING ENERGY EFFICIENCY,"Charlton-Minister for Defence Personnel, Materiel and Science and Minister Assisting the Minister for Climate Change) (9.46 am)-I move: That this bill be now read a second time. The Building Energy Efficiency Disclosure Bill 2010 aims to ensure that credible and meaningful energy efficiency information is given to prospective purchasers and lessees to a of large commercial office space. This information will help these parties to make better informed decisions and take full account of the economic costs and environmental impacts associated with operating the buildings they are intending to purchase or lease. Energy efficiency represents one of the easiest and most cost-effective ways we can reduce our nation's greenhouse gas emissions, and the commercial building sector has the potential to deliver some of the lowest cost abatement. Requiring the disclosure of commercial building energy efficiency is an important part of the government's approach to unlocking this abatement potential. This will not only help lead to more informed purchasers and lessees, it will also help to transition the market to a low-carbon future. It will reward current market leaders and encourage owners of inefficient buildings to pay more attention to energy efficiency opportunities, some of which might be as simple as turning off the lights conditioning when nobody is in the building, or putting someone in charge of monitoring energy use. Recognising the major role that energy efficiency can play in tackling climate change, the government made a commitment at the last election to introduce a disclosure scheme of this nature. Building energy efficiency disclosure was subsequently included as one of the key building sector measures in the National Strategy on Energy Efficiency, which was signed off in July 2009 by the Council of Australian Governments. The development of this scheme has been managed by a working group from the Australian, state and territory governments and has involved significant research, analysis and public consultation spanning the past three years. A full regulatory impact statement has been undertaken. Industry has been engaged throughout the process and has indicated a broad level of support for this scheme. In essence, the bill will create a legal requirement for owners of large commercial office buildings to obtain energy efficiency information for their building and then to disclose it to prospective purchasers and lessees. It will also require head tenants who are subletting office space to disclose this information. The requirement will apply when office space covering 2,000 square metres or more is offered for sale, lease or sublease. Under the scheme, a full building energy efficiency certificate will be made available to interested parties including possible purchasers, lessees and sublessees. The information in the certificate will include a star rating of the building's energy efficiency, an assessment of the efficiency of lighting and additional guidance on improving the building. The star rating for the building will need and airto be included in any advertisement. By instituting a building energy efficiency disclosure scheme such as this, Australia continues its move to the forefront of global action to mitigate greenhouse gas emissions from the built environment-joining jurisdictions in the European Union and California which have already begun comparable schemes. While there is more work that both government and industry can do to unlock the abatement potential of commercial buildings, this bill represents an important step in the right direction. It harnesses the power of the market, providing a powerful incentive for businesses to operate buildings efficiently and reduce their impacts on the environment. I commend the bill to the House. Debate (on motion by Mr Wood) adjourned. NA AMENDMENT (DIGITAL TELEVISION) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Gray. Bill read a first time. Second Reading",28
