speakerGroups,Speaker,Title,text,pageNumbers
59,Mr CROUCH,Unknown,"If that is so, these words are quite unnecessary.",24
60,Sir PHILIP FYSH,Unknown,"I do not think any very definite value is attached to the words. They have been inserted, I presume, to enable the Postmaster-General or any postmaster to use his knowledge of what is a recognised newspaper. Surely it gives him a broader latitude than he otherwise would have.",24
61,Sir JOHN QUICK,Unknown," It is advisable that we should have some definition of a newspaper, and the safest definition is that a newspaper is a publication substantially for the purpose of conveying news to the public. Probably, the words which follow, referring to political or other news, will be sufficient, and the words which are objected to might be omitted; but I think that some words ought to be retained for the purpose of indicating that newspapers, and not mere advertising sheets are There are a large number of institutions and firms who would like a definition which would include mere - advertising sheets or publications. The committee ought to protect the revenue to the extent of not altering the definition to admit of the wholesale transmission of mere advertising sheets.",24
62,Mr CROUCH,Unknown," Eve n to meet the objection of the honourable and learned member for .Bendigo, the striking out of these words will carry all the weight which he proposes that the clause should carry, because the paper has to consist wholly or principally of political or other news. It cannot consist entirely of advertisements, and, therefore, I think his objection cannot be sustained. If the Minister in charge pf the Bill says that these words were inserted for a purpose, I would like to know what other purpose they have than that of limiting the definition which is contained in the words ""principally political or other news.""",25
63,Mr THOMSON,Unknown," I quite agree with the honourable member for Bland that it would be infinitely better that these words should come out. The generally accepted sense would vary with different persons. Some publications, for instance, monthly scientific publications, are not known to a great number of persons. The clause merely provides for thePostraater-General, with no good reasons whatever, saying-"" I do not recognise that as a newspaper j it is not a newspaper in the generally accepted sense of the word."" The further provisions are the real safeguards, and I think one of them, at any rate, is amply sufficient for the purpose. The first isWhich consists wholly or principally of political or other news, or of articles relating thereto, or to other current topics, with or without advertisements. That describes sufficiently, I think, a news-paper ; but the strongest provision to prevent mere advertising sheets is to be found - in the words "" and printed for sale."" The fact that they are printed for sale and not for free delivery will stop what are not newspapers. With that safeguard, and the other description which is given of a newspaper I agree with the honourable member for Bland that it is only confusing, and serves no good purpose to have the words in which he objects to. meant - Mr. JOSEPH COOK (Parramatta) - I am inclined to think that the words, ""printed for sale"" do not bring us very much nearer to the prohibition of trade circulars, and that is unmistakably aimed at by the clause. The definition of a newspaper is the most troublesome thing which the post-offices of the world have ever had to deal with. No post-office has yet been able to get a definition which is satisfactory. No definition which has been framed has been able to keep out trade circulars. I do not think this clause will do it either. The only effectual way of putting them down is to allow the Postmaster-General a large discretion. Let me describe what happens in connection with trade circulars. At first they come with little or no reading matter, and they are refused registration. The firms put in a little more reading matter, and then they come again and try to get registered. The Postmaster-General refuses to register them as long - as he possibly can, but they keep putting a little more news in, until they come within this definition of a newspaper. A trade circular need not vary its advertisements at all, according to the interpretation of the clause. All it has to do is to keep in enough reading matter to make it a newspaper in accordance with the definition. I know very many newspapers which are good readable publications, but which are advertising sheets none the less. Some firms go so far as to employ an editor to run their newspaper. The Field, for instance, is a. very good newspaper.",25
64,Mr CROUCH,Unknown,Are not most newspapersrun for the sake of their advertisements »,25
65,Mr JOSEPH COOK,Unknown,"Ye s ; but they are general advertising mediums, and that isprecisely what these sheets are not. They are full from cover to cover with their ownadvertisements, but nevertheless they contain good reading-matter. I admit that, there is no likelihood of a House of Parliament leaving it to the discretion of the Postmaster-General, and the next bestthing to do is to get a clause which we hope will come near to meeting thes difficulty. The Postmaster-General should have some reference to the advertisements in determining what is not a newspaper, because after all it is not the reading matter which determines the bona jides of a newspaper, but the advertisements. The distinction between a trade circular and an ordinary newspaper consists alone in the - character of ' the advertisements. advertising sheets are better newspapers than some of the publications which are bond fide newspapers according to this clause. There is very little news in some up-country struggling newspapers. There is infinitely more interesting news in some advertising sheets than in some back country newspapers, but, nevertheless, they are run for advertising purposes and in the interests of a particular firm. This definition I am afraid will not get over that trouble. I do nob think the use of the words ""printed for sale"" gets over it either, because it is very easy to put "" price sixpence,"" or "" price threepence,"" on newspapers, and say that they are printed for sale. That provision will be met by selling half-a-dozen copies a week, and giving away half-a-dozen thousand. If the honourable member for Bland takes out these words I am afraid that he will leave matters exactly as they are.",25
66,Mr THOMA S,Unknown,"- I shall be quite prepared to vote for the omission of the words which it is proposed to s.trike out, and also for the excision of the rest of the clause. I really cannot understand why anybody should object to advertisements being passed through the Post-office. It is evidently feared that unless we have some definition of the word newspaper, we may have trade circulars passed through the Post-office, but I do not see any reason why that should be objected to. could understand a small shopkeeper in the back blocks objecting, but I do not see that we, who are here to give postal facilities to the people, should raise .any difficulty about it . The big business houses which issue trade circulars broadcast throughout the States would not continue to do so unless they received replies asking them to send goods to various parts of the - country, and every letter sent in response to such advertisements involves a contribution to the postal revenue, to say nothing of the money that is derived from the parcels post. If the clause is adopted in its present 'form, a great number of trade and technical journals might be objected to,, and I do not think we should do anything that would restrict the circulation of these papers. I know of a trade journal in Sydney that is circulated right through the whole of the States. When it was started I know that the proprietors had very little capital, but what helped them on was the fact that the Many paper could go through the New South Wales Post-office free of postage, and eventually they were enabled to make their position secure and to do thoroughly good work. If this clause were passed the postal authorities would s.ay that they would not allow advertisements to go through at the rate of i d . for loz. weight, but if a lot of rubbish were introduced into the paper to make up the 2oz. it would be allowed to pass through for i d . To take up a position of that sort seems to me to be absurd. I have a paper here called Australian Hardware and Machinery, which seems to me to be a very good technical paper. I should think there is fully four times as much space devoted to advertisements as to ordinary news matter-althoug h that matter looks to be of a very good class. But I would point out that it is impossible to run a good technical paper unless the advertisements preponderate over the reading matter. If the clause were passed in its present form in order that the magazine might pass through the post, it would be necessary to lengthen the articles four times or, in other words, for .every half column now written two columns would have to be inserted, and the Post-office would have to carry the extra weight. If there is any class of newspaper that we require, it is these journals of a technical character, because whether' we are free traders or protectionists we should aim at I extending and improving the technical training of our artisans. I know that in the country and elsewhere these journals are extremely useful and are read with great interest, and I see no reason why a man in the back-blocks, who wants his trade or technical journal, should not have it sent to him under the same conditions as newspapers, which are of far less value to him. The outcome of leaving this provision in the clause regarding advertisements would be to lower the quality of the reading matter, and certainly detract from the interest and value of the papers in the eyes of those who desire to have information imparted to them in the most succinct and readable form. I am strongly in favour of the proposed amendment, and at a later stage, when I have an opportunity, I propose to move that all periodicals, no matter what they are, shall be carried through the post as newspapers. If it is intended to carry newspapers free, these periodicals should be carried free, and if newspapers are to be charged for, the issues I have referred to should be dealt with on the same scale. The trade circulars to which so much objection has been taken, very strongly tend to increase our postal revenue, and I heard the other day of a case in which a single advertisement, which cost Is. in one of these newspapers, elicited 72 replies, and thus resulted in a contribution of a least 6s. to the postal revenue. We are here to look after the requirements of the general public, and to grant them' every possible facility.",26
67,Mr DEAKIN,Unknown," Thehonorabl e member for the Barrier has quite unintentionally raised an issue which no doubt ought to be considered in connection with this Bill, but which I venture to submit ought not to be dealt with here. The clause we have now before us is a definition and nothing else. Its object is one and one only-namel y to define what is, and therefore by negative what is not, a newspaper, so that when we come to deal with newspapers hereafter in legard to their registration in the next clause, and in a variety of other clauses, and when we come to determine the postage they are to pay, we may know what is meant by a newspaper, it is here defined. I have not a word to say now in opposition to the remarks made by the honourable member for the Barrier on the general question. There is a great deal to be said in support of his contention that, so far as technical journals are concerned, every consideration should be extended to them by this House; but it is quite unnecessary to them by any other name or to cause confusion by extending a definition which ought, within reasonable limits, to be as strict as possible. That is why the honourable member for Parramatta, in the light of his experience as a Postmaster-General, was able to see what was desired by this clause, and that there was necessity for the words - to which the honourable member for Bland has taken exception, apparently for the old conservative reason that they are not to be found in existing Acts. The reason for the phrase that was objected?, to was supplied by the honourable member for Parramatta; it is to provide an additional safeguard, so that when we see newspapers referred to in the Bill we shall know that in addition to meaning thosewhich are printed for sale, though they may never be sold, and those which contain news as well as advertisements, they shall be publications such as are usually and generally accepted as newspapers. Thus we may clearly know that when we use the word newspapers in regard to this Bill - it may be when we are dealing with them as to rates, or in any otherrespect-w e shall know what publications are intended to be affected. If we mean trade journals, why not say so? If we-mean technicaljournals why not say so, and thus have a proper definition ? if"" we desire to lay it down that technical journals shall be carried at the same rate as. newspapers, that is a perfectly proper thingto say and to argue. But that is not a. reason why we should call a trade journal or a technical magazine a newspaper, because by so doing we should be extendingthe word ""newspaper"" until it ceases to have any connotation with the precise class, of publication included under that term.. This clause merely defines what is meant, by the word "" newspaper.""",27
68,Mr HUGHES,Unknown,"Does any other clauseprovide for the carrying of these trade, journals free ?",27
69,Mr DEAKIN,Unknown,"If the honourable member wishes that point to be considered, hehas every right to ask the committee to deal with the question of charges upon anyparticular kinds of publications, but he oughtnot to deal with them by altering the definition of the word "" newspaper."" He should, move when we come to the question of thecharges to be levied on any .particular publi-: cation which he may desire to see encall couraged, that it shall be charged postageat the same rate as newspapers. If we aregoing to introduce into the ordinary definition of the word "" newspaper"" a great variety of publications because they arevaluable, there is no reason why we should, not include the Encyclopaedia Britannica. Such a course would not be fulfilling the honourable member's own purpose of making the Post-office pay. If we carried the Encygood clopcedia Britannica at the same rate as newspapers, the revenue would not belikely to flourish - I would point out to the-honourable member that his proposal will have the effect of carrying unknown weights at a fixed price. We know the ordinary size of newspapers, beyond which it becomes unprofitable for them to publish.",27
70,Mr THOMSON,Unknown,We could limit the weight to be carried.,28
71,Mr DEAKIN,Unknown,"But this is not the place in which to provide for that. This is a definition, and the question of policy raised by the honourable member for the Barrier is foreign to it . As was pointed out by the honourable member for Parramatta, the object of introducing these words is to provide an additional safeguard so that those publications which are not newspapers shall be referred to under tlieir own names. Then, if this House adopts any special treatment for them, it will know what it is doing. But if we enlarge the term ""newspapers"" to cover every class of desirable publication, the rest of the Bill will need to be altered accordingly.",28
72,Mr THOMAS,Unknown,Does the honourable and learned gentleman still intend to press the provision that there must necessarily be more reading matter than advertisements in a newspaper ?,28
73,Mr DEAKIN,Unknown,Not necessarily in these exact terms but substantially. The object of the provision is to discriminate between newspapers and trade circulars.,28
74,Mr WATSON,Unknown," I quite sympathize with the desire of the Government to discriminate between newspapers, pure and simple, and advertising sheets. But the explanation put forward by the Attorney General has not improved the case for the retention of these words. It seems to me that they put into the hands of the Postmaster-General the power of imposing disabilities on political opponents by refusing to register as newspapers publications with which he is not in sympathy. It would not be a question of absolute fact, and. that is what we should attempt to provide for in this Bill. It would be a mere matter of opinion. In the hands of a political Postmaster-General such a power may be a veiy dangerous weapon. Under the circumstances, I trust that the committee will omit the words. I recognise, too, that .it is difficult to discriminate between a trade circular and a newspaper proper. Prom a commercial stand-point; the proper thing would be to charge postage according to the weight carried. But there is a very proper desire to treat newspapers which do convey news to the people in a. more liberal fashion than mere advertising sheets, which are circulated for the advancement of some particular business. In New South Wales that desire has found expression in free newspaper postage. I believe that that State has gone too far, ancf. that newspapers ought to contributesomething towards the general revenue. By offering too liberal terms for the transmission by post of different classes of advertising matter, a heavy increase may bein vol ved in the cost of the ordinary maiL service to the people of the back country.. If it becomes a question of choice betweengiving the people frequent communication and carrying these advertising sheets at alow rate, I shall always vote in favour of the former. By overloading the mail service with non-payable matter, there is a danger that people in the interior maybe deprived of some of the advantages which they at present enjoy. In the meantime, I must insist upon the omission of these words.",28
75,Mr A MCLEAN,Unknown," I feel, that the words "" printed for sale"" will exclude some publications which it is notgenerally desired to exclude. There is, forexample, the Victorian Stock Journal, which is a weekly publication. The news which that journal conveys to all the Victorian farmers is of vital importance to them. It gives the prices for the different kinds of stock in the different markets of the States. It is not printed for sale, but the stock agents combine to pay for its publication and distribute it free to thefarmers throughout the States. I have named the Stock Journal, of Victoria, but I only referred to it as a sample of the journals, which I certainly think should rank as newspapers, and be carried as such.",28
76,Mr WILKINSON,Unknown," I think, that the words proposed to be omitted only confuse thedefinition. They woulddo well enough if we were nqt likely to have any more newspapers. If a newspaper is about to be issued' for the first time, it can neither be ""known""' or ""recognised"" as such. It appears to me, then, that we have to put in words providing for any publication "" of the k in d "" ' known and recognised as a newspaper. I cannot, for the life of me, see what distinction should be made between the carriage of a newspaper published by a man as an advertisement for his own business and"" .a newspaper which publishes advertisements. received from other people. In the first - case the proprietor issues the paper, and publishes his advertisements in it in order to make his business pay; while the proprietors of the Age and the Argus and other newspapers take advertisements from other people in order to make their businesses pay. I quite agree with the honourable member for Barrier that under this definition a good many journals will be excluded that are of very great use to certain sections - of the public, although they may not be recognised as general newspapers. There - are technical and educational publications, the Public Service Journal, the Electric Telegraph Magazine, and others, which do not - contain items of general interest to the general public, but are of surpassing interest to the men who subscribe to them.",28
77,Mr DEAKIN,Unknown,They are not excluded by this definition.,29
78,Mr WILKINSON,Unknown,"I do not think it would be wise to go as far as the honourable member for the Barrier proposes. The whole case could be met by adopting the suggestion made by the honourable member for Bland. Whether they are trade, technical, or other journals, all should be treated alike.",29
79,Mr HUGHES,Unknown,"-The honourable member for the Barrier seems to have put forward an objection - to the present clause, which the Attorney-General apparently is not inclined to consider as it deserves. This is a definition of a newspaper for the purposes of the Bill ; a tion of a newspaper in regard to its carriage through the post, and which, under clauses -55 and 56, the Postmaster-General may refuse to carry if it contains objectionable matter for other purposes in connection with this Bill. According to this definition, a newspaper is a. daily, weekly, or monthly publication which contains a certain proportion of news and of advertisements. Surely that is a very undesirable and inaccurate definition. A newspaper is not something which contains a certain proportion of one thing and another thing, but it is something which, at periodical intervals, gives its clientele a certain amount of news in a well known way. There is a great difference between a trades journal and a newspaper, but they both convey information. We all know that a trade journal appeals to a section of the community for which an ordinary newspaper does absolutely nothing. To show how inaccurate and unscientific this definition is, it is only necessary to point out that if the Postmaster-General stands on the strict wording of this clause nearly every newspaper in the Common-, wealth will be refused transmission through the post. If a newspaper be successful it cannot be carried through the post, because a journal is never burdened with advertisements unless it is a successful one. There is a reference in the clause to coloured supplements. Newspapers in Australia never go in for such things, although the yellow journals in New York do so.",29
80,Mr DEAKIN,Unknown,The Australian journals do at Christmas time.,29
81,Mr HUGHES,Unknown,"The fact that the clause deals with coloured supplements proves conclusively that the honourable gentleman has a hazy idea of a trade circular supplement. If we exclude coloured supplements we will not do a very grave injustice to the newspapers of Australia. I certainly think that while it is a good thing to define what is a newspaper, it is also a good thing to define what may be carried on the same conditions as a newspaper. If - weight be a consideration, and I agree that it is, let a certain weight be fixed as a maximum, and let us provide that payment shall be made for anything over that weight.",29
82,Mr BROWN,Unknown," As the At torney-General has pointed out, this is a definition clause, and one great difficulty is to define what is and what is not a newspaper. I am very much afraid that the definiwords to which the honourable member for Bland takes exception do not define it very accurately. In New South Wales we have had for many years the advantage of free' newspaper postage. Those honourable members - who come from that State and decry the great advantage of the system are gentlemen who, unlike myself, do not hail from the back blocks. They obtain their newspapers - in the streets. If they had to live, as I have done, where the postman only comes at irregular intervals, and where we prize our newspapers almost as much as we do the written communications that we receive, they would not cry out against free newspaper postage. It is one of those things that make - life bearable in the back blocks, and I should like to see the system continued under the. Commonwealth. The great difficulty in New South Wales has been that a great deal of printed matter not generally recognised as newspapers has obtained this concession, because the publishers have succeeded in complying - with, the definition of what - is a newspaper. In Sydney we. have a lot of big business firms who have withdrawn their advertiseon ments from the regular newspapers .are issuing publications of their own, which they have succeeded in makducted ing of interest to the country people, .and no doubt in a cheaper way than they - could do under the old method. Some - of these advertising mediums contain valuable literary matter. Most of them - cater for farming requirements, and produce .a farming and family magazine, which .appeals very strongly to the settler in the back country, No doubt they serve a good - purpose, bub whether they could come - within the province of a newspaper, as gards the rate of postage, is another quesand tion. Again, nearly every religious body or political body has its own - organ, which for the purpose of winning adherents is circulated through the office as a newspaper. I do not see how are going to define what is and what is a newspaper in such a way as to give general satisfaction. It is a matter must be left largely to the discretion of Postmaster-General, but to that suggestion boy. - the objection has been taken that we - get an interpretation which may be purely political. More completely than any Act Parliament can make him, the Postmasterits 'General. is its servant, and if Parliament not satisfied with his administration of - department, it has the remedy in its hands. I do not see that there is anything - to be gained by retaining the woids to which exception is taken, because they really :mean very little.",29
83,Mr GB EDWARDS,Unknown," I think that this discussion discloses what little basis there is for the whole thing. We ought to have proceeded with - the Bill on purely business lines. I had done that we should not have to define . a newspaper at all, nor should we need - other clauses which deal with newspapers. - the Bill had treated all printed matter we should not have all this discussion trade circulars and newspapers. mere matter of common fairness to a large number of the citizens of the Commona wealth, whatever is carried through the : should be paid for. There is a principle - underlying that. But what we have been talking about for nearly two ""hours has not the ghost of a principle i underlying it . It used to be said at 11 Q one time that we should carry newspapers free on account of their educational effect the minds of the people. I defy any and man to prove to me that there is more educational influence in the best connewspapers in this land than there is in some of the sixpenny classics now sold on the book-stalls. If we are going to pass matter through the Post-office on acvery count of its educational influence, we should pass through it at the same rate the master works of the master minds of the world. It is said that the newspaper is a social relaxation to country people, that it is not onty a means of education, but also a means of amusement to them. But there are reother forms of amusement. Manuscript music books of jokes, for instance, have just as much right to go through as a matter of principle to provide amusement for people in the country districts. Again, an honorPostable member said that those persons who we are so far away from the centres of town not life should have the newspapers brought to their door free by the Post-office, because which we, who live in the city, have our newsthe papers delivered at the door by the newsOn that principle we should take may a man's bread and groceries free to his door. There is np principle underlying it of at all, and if the committee can only make up min'd, as I believe a great many persons in is the Commonwealth have done, that newsthat papers should pay postage, and that all own printed matter should be charged so much per weight, we would make the Post-office a much more paying institution than it is, while it would make very little difference, if any, to the mass of the people. See what it comes to : I have to acknowledge - and I defy any business man here to say that his experience has been - against mine - that I throw into my waste-paper basket f we morning after morning unopened newspapers on which there is no postage, or the newspapers on which there - is a postage of If I d. or £d - I never think of opening them.. alike If any one walks into the Opposition room about be will find in the waste-paper baskets As a newspapers with and without postage stamps which have not been opened. It is scandal that we should continue to post carry through the Post-office these bulky mails time after time, and make a loss upon them. On the other hand, as we conduct the Post - office mainly for the purpose of carrying letters, we incur certain expenses, - which we can call general charges, for the carriage of letters. Consequently, we could afford to carry printed matter at a very low rate, and make no loss on it . If we put a postage of - id. or I d . on printed matter according to weight, the Post-office would make a revenue, and 1 do not believe that any person in the Commonwealth would be any worse off. Question-That the words proposed to be omitted stand part of the clanse-put . The committee dividedAyes ... Noes ... Majority Barton, E. Mauger, S. Bonython, Sir J. L. MCEacharn, Sir M. D. Chapman, A. MCLean, A. Clarke, F. Patterson, A. Cook, J. Phillips, P. Cooke, S. W. Poynton, A. . Deakin, A. Salmon, C. C Fuller, G. W. Sawers, W. B. S. C. Fysh, Sir P. O. Skene, T. Groom, A. C. . Smith, S. Higgins, H. B. Solomon, E. Isaacs, I . A. Willis, H. Kennedy, T. Kirwan, J. W. Knox, W. Muhon, H. Cook, Hume Manifold, J. C. MCCay, J. W. Bamford, F. W.. Quick, Sir John Batchelor, E. L. Ronald, J.B Brown T. Solomon, V. L. Crouch, R. A. Thomas, J. Edwards, G-. B. Thomson, D. Edwards, R. Watkins, D. Fowler, J. M. Wilkinson, J. Hughes, W. M. Wilks, W. H. MCDonald, C. MCLean, F. E. O'Malley, K. Tudor, F. G. Page, J. Watson, J. C. Sir Wm. Lyne and Mr Conroy. Question so resolved in the affirmative.",30
84,Mr HIGGINS,Unknown,"Northern Melbourne) The honourable member for Barrier has pointed out that the requirement that a registered newspaper shall consist ""wholly or principally "" of political and other news and articles would prevent newspapers like the Sydney Mmivmg Herald, the Daily Telegraph, and the Bulletin, from being registered, because sometimes they contain more lines of advertisements than of other reading matter. To meet that objection I move That the word ""principally,"" line 6, be omitted, with a view to insert in lieu thereof the words"" in substantial part."" Amendment agreed to.",31
85,Mr MAHON,Unknown," I would"" point out that a publication cannot be "" known and recognised as a newspaper in the generally accepted sense of the w o r d "" until an issue has been printed and published, and therefore the Postmaster-General 31 will not be able to register a new journal 22 until the proprietor has printed and issued it. To meet this difficulty, I move That after the word ""publication"" the words ""of a kind"" be inserted. AYES. The CHAIRMAN - The committee cannot go back to that part of the clause.",31
86,Mr DEAKIN,Unknown," It seems to me that there issomething in the point to which the honourable member for Moreton has referred, and I am confirmed in that opinion by what has been said by the honourable member for Coolgardie. I do not know that there is any real difficulty, but, as it is desirable that the measure should be as workable as possible, I shall look at the clause again, to see. if Tellers. its provisions cannot be made clearer.",31
87,Mr SOLMON,Unknown," I move That the words "" and printed for sale "" line 9, be omitted. NOES. There are a number of newspapers, such as technical and trade journals, which comply with all the requirements of the clause, except that they are not "" printed for sale,""' the cost of their production being defrayed by subscriptions. I think it would be unfair that they should not be allowed to pass through the post at the usual newspaper Tellers. rates. I have here, for example, a copy of the Melbourne Stock and Station Journal, which, while it contains advertisements, also PAIR. contains a great deal of useful information in regard to the state of the markets, and suggestions which are of value to people engaged in agricultural pursuits, or in theraising of stock. That paper is at present registered in Victoria, although copies of it are supplied gratis to people engaged in the occupations to which I refer. It is truethat those who conduct the newspaper derive benefits from doing so, but so do the proprietors of all successful newspapers,"" and that in itself is not sufficient to debar it from recognition. It seems to me that the other safeguards in the clause are sufficient to prevent the Post-office from beingfloodedwith advertisements of patent medicines and other things. Mr DEAKIN"" (Ballarat - Attorney General) - I ask the honourable and learned member not to press the amendment, because, if it were carried, it would accomplish more than he desires to do. After what I have said, in reply to the remarks of the honourable member for Moreton and the honourable member for Coolgardie, it will be necessary to recommit the clause. its reconsideration takes place, the Minister in charge of the Bill will have made inquiries from the Postmaster-General as to the effect of these proposed amendments. It seems to me that publications of the kind to which the honourable member for Laanecoorie refers-speakin g from the small knowledge I have of those published in Victoria-meri t consideration, and deserve encouragement; but it is difficult to deal with a question this kind without knowing what the attitude of the Postal departments of the various States has been in regard to them.",31
88,Mr SAXMON,Unknown,"After the statement of the Attorney-General, I am content to allow the matter to rest for the present, but I hope that it will not be overlooked. I withdraw the amendment. Amendment, by leave, withdrawn.",32
89,Mr CROUCH,Unknown," Before we pass away from this subject, I would direct the attention of the Attorney-General to another class of newspapers to which I should like consideration to be given. The Traveller, for instance, is a newspaper which is printed primarily for distribution amongst commercial travellers, and is not for sale.",32
90,Mr SALMON,Unknown,On e must subscribe to that publication in order to obtain copies of i,32
91,Mr CROUCH,Unknown,"I intended to refer to it as one of another class of newspapers to which I think consideration should be given. The 'Federal Peoord is a newspaper published by the Geelong Mutual Improvement Association, and sent through the post to members of the literary associations in the trict. It is a journal which is used only propagandist work, and such publications are nearly always the highest form of newspapers, because they are conducted by enthusiasts and people with ideals. Many a church journal is in the same position. Mr G. B . EDWABDS - Why not have ""Sartor Resartus"" registered as a newspaper, if the ideals of «the writer are to be considered 1 11 Q 2",32
92,Mr MAHON,Unknown," There is another publication which ought to be taken into account. In some of - the States the Agricultural department issue a gazette to the farmers which I think ought to be transmitted through the post at the ordinary newspaper rates. In reference to the' difficulty which has been raised by some honourable members, I would point out that if newspapers had on the top of their sheets, ""price 6d."" or ""price I d . "" it would be overWhen come.",32
93,Mr KNOX,Unknown," I am perfectly aware that the officer who has to determine what is and what is not a newspaper will require some statutory guidance; but much difficulty, I think, might be avoided if he were endowed with a certain amount of discretionary power.",32
94,Mr BROWN,Unknown," I wish to point out that the State of Victoria is not of the only one in which newspapers of the kind to which reference has been made are published. In New South Wales tliere are three or four publications of a similar character. There are papers published by the stock interests and by the Co-operative Wool Company. We also have a very excellent publication under Government authority by the Agricultural department, a great number of copies of which are issued gratis.",32
95,Mr SYDNEY SMITH,Unknown,"There are 5,000 copies distributed free every month.",32
96,Mr BROWN,Unknown,"Exactly . It is a most useful and valuable publication, as its popularity evidences, and I should like some special consideration given to it .",32
97,Mr HIGGINS,Unknown,"Northern Melbourne) I wish to ask the Minister whether he int . tends to make special provision in the regulations with regard to monthly literary magazines or reviews ? In considering this question of newspapers, I feel strongly in accord with the general principle put forward by the honourable member for - South Sydney, namely, that the whole distinction dis- is baseless. We have no right to treat for newspapers in a different way from other literary matter. I have in my mind a usef u l little journal, issued by the University of Melbourne-the Ahna Mater - which gives the social and literary events of each month. It is quite as meritorious as a newspaper, and still, under this provision, it would have to pay I d . for postage, whereas a newspaper would have to pay only a ^d. I do not instance that publication solely. Apart from the amendment which has been proposed, I think it would be well if this committee had some assurance that the Ministry is in sympathy with the view that if newspapers are to be carried at a cheap rate, so also ought reviews and magazines to be similarly carried. Amendment, by leave, withdrawn.",32
98,Mr THOMAS,Unknown, I move That paragraph (a) be omitted. I fail to see any reason why it should be necessary that newspapers to which this clause applies should be published and printed within the Commonwealth. should not a paper coming from New Zealand be regarded as a newspaper equally with those which are published in the Commonwealth t,33
99,Sir PHILIP FYSH,Unknown," I would point out that provision has already been made that all foreign newspapers which are duly posted shall be delivered. But if New Zealand likes to send a large number of newspapers for distribution to some agent here we should, in the absence of the paragraph under discussion, enlarge the orders of our postal contractors very considerably. In some of the existing Postal Acts provision is made against the free carriage of stale newspapers. We merely wish to transmit under our postal arrangements newspapers which are printed within the Commonwealth. If a bale of newspapers sent from New Zealand, Fiji, or elsewhere were to enjoy the same rights as are conceded to newspapers posted within the Commonwealth, a great deal of additional work would be thrown upon the Postal department.. I do not know whether the committee are seized of the fact that a very large number of our postal contracts cost much more than need be the case by reason of the facilities which are given for the transmission of parcels or newspapers. Many of our inland postal contracts, which misrhfc otherwise be undertaken on foot or upon horseback, have-becaus e of the large mass of printed material which is to be carried-to be undertaken with carts, and in some cases a two-horse vehicle has to be employed where a one-horse vehicle would have sufficed. I hope that the committee will prevent more leakage in this respect than has hitherto taken place. We should look forward to the time when the Postal department will pay its way better, in order that increased facilities ' may be given for the carriage of postal matter at a lower rate. That is the purpose which is aimed at by the PortmasterGeneral.",33
100,Mr GB EDWARDS,Unknown," It is apparent to me that the free carriage of these publications is undertaken in the interests of their proprietors, and not for the benefit of the general' body of the community. The honourable member for Tasmania mentioned that a bale of newspapers might come in from New Zealand, and said in effect that the Post-office would stagger under that sort of blow. This Why shows the absolute folly of allowing anything to be transmitted by post free. I am not in favour of the amendment. .If it is simply in the interests of the proprietors of these publications that they shall be carried free, we ought to ackpowledge it , and to say that it is only another form of that protection to which a great many honourable members upon this side of the House are opposed.",33
101,Mr THOMA S,Unknown," I cannot understand the argument of the honourable member for Tasmania, Sir Philip Fysh, or of the last speaker. There is no provision in this clause that newspapers shall be carried free. I have no doubt that there will be a charge made for their carriage. ""What I desire to get is a definition of the word ""newspaper."" It is an open question whether newspapers should be carried free or not. The question is what should the Post-office carry. If newspapers are to be carried free, of course there is not much in this argument, but if we are to make a charge, the omission of this sub-clause will not increase the cost of running the Post-office by an additional half-crown. We have our Postmaster General, our Deputy Postmasters-General, and all the paraphernalia of the Post-office in existence for the carriage of mails. Apart from some of the city letter carriers, I venture to say that every postman can carry twice as . much as he carries now - It would not cost any more to deliver two letters to the same address, than it does to deliver one. I do not think we shall be flooded with newspapers from other places; but, if a bale of newspapers come across from New Zealand, and are carried at one penny each, some thousands of pounds must be added to the revenue. Sir Praup FYSH - But they might be carried at the very lowest rate.",33
102,Mr BARTON,Unknown,"Will the honourable member consider this : that the tendency is not to make the carriage of newspapers absolutely free, but to treat them on certain special terms, because they are vehicles of information. If the honourable member takes these other papers, and puts them outside the pale of newspapers, he throws them into the ordinary category of mail material, and he will find that they will thus be charged a great deal more.",34
103,Mr THOMAS,Unknown,I want a newspaper from New Zealand to come in at the same rate as any other newspaper.,34
104,Mr BARTON,Unknown,"The honourable member is excluding them then from the definition of newspapers, and is imposing disabilities on them.",34
105,Mr THOMAS,Unknown,"We are always talking about the cost. Take the case of the telephones. The charge for the use of the telephone in New South Wales was formerly £ 1 2 per annum. When the honourable member for Parramatta was Postmaster General, he wished to reduce the rate to £ 8 per annum for a telephone in a business place, and £ 5 per annum for a telephone for private purposes. He was told by his officials that such a reduction would simply mean ruination. Nevertheless he insisted upon it with the result that he secured for the department a bigger revenue than it had before. We have our postal system, and our trains to carry the mails, aud the more we have to carry the more revenue we will receive.",34
106,Sir PHILIP PVSH,Unknown,Would not the honorAust/ralasian able member encourage the New Zealand people to avoid their own postage by doing what he proposes ?,34
107,Mr THOMAS,Unknown,"I simply say that newspapers from New Zealand, or any other place, should have the same facilities in regard to carriage as have other newspapers.",34
