speakerGroups,Speaker,Title,text,pageNumbers
78,Dr EVERINGHAM,PERSONAL EXPLANATION,"The House will recall that I had occasion yesterday to rebut a. Press report. I would like to place Mr on record that the offence has been aggravated by further reports in the Press and over the radio yesterday. In particular, they are reports of a statement by the New South Wales Minister for Health that I at had made statements bordering on the criminal. These reports were entirely based the false report to which I referred yesterday. I wish to place on record that there is no basis whatsoever in allegations that I legalisation or advertisement of any illegal drug, that my whole point was to make clear that there is inconsistency and absurdity in the Government's attitude of allowing the advertising of tobacco and cigarettes when it does not have resort to advertising and drawing revenue from other dangerous drugs. SUSPENSION OF STANDING ORDERS influence'",24
79,Mr ARMITAG E,PERSONAL EXPLANATION,"M Speaker, I move: That so much of the Standing Orders pended as would prevent this House considering motion at this time to establish a select tee to inquire into and report on the allocation of land to Ministers of the Crown on which houses at Government expense and which them to make undisclosed profits. I am raising this matter today because was unsuccessful in my endeavour to the matter to the attention of last night. Mr Speaker, you will recall that I asked you if I could speak in the adjournment debate and if my name could be placed on the list of speakers. I placed on the list. You will recall that minutes before the debate was gagged checked with you and you believed would be quite OK and that could be raised. Prior to that, I had personally seen a member of the staff of the Minister for the Interior (Mr Hunt) and pointed out to him that this matter would be raised. I also pointed out to the Miniswas ter himself that the matter would raised. He was in the chamberFor some extraordinary reason just as I rose to the honourable member for Angas (Mr Giles) gagged the debate. This matter has some considerable urgency about mentioned that the debate on the motion for the adjournment of the House was gagged before midnight. It was not that the House sat beyond midnight. The debate was gagged before that time. One cannot help but wonder what was the motive of the honourable member for Angas in gagging debate on this matter. Was he trying to prevent it being raised? now have to use this method as the only alternative to raise this matter which believe is one of urgency. It should be dealt with in an urgent manner. HonourStanding able members will recall that on 26th Prime Minister said: August I raised this matter in the House. I asked the Prime Minister (Mr MCMahon): In order to protect ministerial reputations, the Prime Minister prepared to initiate an inquiry and report to the House on the allegations yesterday's and today's Canberra 'Times'That was 25th and 26th Augustwhich imply that Ministers are being allocated houses in Canberra out of priority and at bargain rates, keeping in mind that today's editorialThat was 26th AugustIn that newspaper refers to 'a corrupting and 'ingredients for scandal'? r I make it clear that I am not making this a personal attack on the Minister for the be susInterior. Personally I have a regard for a him. But it so happens that he has become commita Minister at a later period. He has gone is built on handling the matter in much the same enables way as did those Ministers before him. This is not the first instance of this occurI rence by any means. There have been a bring number of cases where Ministers have the House obtained houses in this way.",25
80,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I remind the honourable member that the motion before the House is for the suspension of Standing t was Orders. The honourable member cannot 5 debate the substance of the matter which I he wants the House to agree to debate. it This is a motion for the suspension of the matter Standing Orders only.,25
81,Mr ARMITAGE,PERSONAL EXPLANATION,I will not debate the issue. I thought that at that time in my speech I should make the point that this not a personal matter in relation to be the Minister for the Interior.,25
82,Mr SPEAKER,PERSONAL EXPLANATION,At this stage I have not speak suggested that the honourable member is out of order. I thought he was getting dangerously close and that I should remind it. I have him of that fact.,25
83,Mr ARMITAGE,PERSONAL EXPLANATION,"Than k you. The reason why I believe this matter should be treated with some urgency is because yesterday I received a reply from the Prime Minister to the question which I asked on 26th August. On 26th August the Prime Minister promised immediately to consult I his colleague the Minister for the Interior and to give an answer very soon. He has I now given the answer which I think I should read as I think it explains why the Orders should be suspended. The On 26th August the honourable member for Chifley (Mr Armitage) asked me a question without notice about the allocation of houses in is Canberra to Ministers. I have discussed this matter with the Minister for the Interior, as I underin took to do, and I have looked at the relevant papers. I can assure the honourable member that the action taken to provide the Minister for the Interior with a house in Canberra is consistent with previous practice. Nobody argues with that statement. Only too well do we know that it has been previous practice. The Prime Minister continued: For many years now there has been provision for the allocation of houses on a priority basis to people who have to be brought to Canberra by the Commonwealth Government for special purposes and whose period of residence here is indeterminate. I think that is a quaint phrase. We have noticed that the period of occupation of the position of Minister has been very indeterminate. Yesterday I was talking to the honourable member for Sydney (Mr Cope) about the matter. He suggested that His Excellency the Governor General should be given a special allowance at this time to cover the cost of tea and biscuits for all the visiting Ministers who go to Government House to be sworn in. The Prime Minister continued: As is common knowledge, Ministers have been regarded as coming within this category. This is a sensible approach. Apart from their duties as Members of Parliament, Ministers have many pressing commitments which require their presence in Canberra when Parliament is not sitting. Particularly is this true of the Minister for the Interior. I think this is well understood, and further I think the practice of Ministers bringing their families to Canberra and establishing homes here is welcomed. Nobody suggests that Ministers should not have some special facilities in Canberra, particularly the Minister for the Interior. He has to spend long periods here. But we can cast our minds back very clearly to a period in 1956 when a former Minister for the Interior, the then Mr Fairhall, suggested that $500,000 be set aside for the building of 10 flats or houses for Ministers and members who had to spend long periods in Canberra and that the accommodation be provided on a rental basis.",25
84,Mr SPEAKER,PERSONAL EXPLANATION,Order! I request the honourable member to come back to the motion for the suspension of Standing Orders.,26
85,Mr ARMITAGE,PERSONAL EXPLANATION,"I shall do that. When one hears the Prime Minister's reply the point I make is that it does not answer the main issue raised in my question, which was that Ministers were being given land and houses at bargain rates. They could make a profit as a result of action initiated by this Government. That is the main issue. If the Standing Orders are suspended that is the issue I would want to deal with. In his reply the Prime Minister has dealt only with the fact that in many instances Ministers have to spend long periods in Canberra. Nobody is arguing about that. Nobody would question it for one moment. What we do question is the fact that Ministers are not given houses to rent; they are given houses and land at very cheap rates. In this instance the land set aside for the Minister for the Interior was valued 20 months ago at $12,500 but it is now estimated to be worth $20,000.",26
86,Mr SPEAKER,PERSONAL EXPLANATION,Order ! If the honourable members does not comply with my 2 previous requests I will have to ask him to resume his seat.,26
87,Mr ARMITAGE,PERSONAL EXPLANATION,"Ver y well, Mr Speaker. Basically those remarks cover the issue. There is definite urgency about clarifying this matter. With the discussion which is taking place in the Press today if the matter is not clarified it will leave a cloud over the heads of various Ministers and particularly the Minister for the Interior. I think it is in the interests of Parliament, the community generally, the Minister for the Interior and other Mmisters such as the Deputy Prime Minister (Mr Anthony)-h e also received a house under this schemethat this matter be clarified as quickly as possible. It is for that reason that I move the suspension of Standing Orders and why I ask honourable members oppposite to support honourable members on this side of the House is seeing that the resolution is carried so that that matter may be investigated and reputations salved if possible.",26
88,Mr SPEAKER,PERSONAL EXPLANATION,Order! Is the motion seconded?,26
89,Mr ENDERBY,PERSONAL EXPLANATION," I second the motion which is of particular concern to me for obvious reasons. The Australian Capital Territory is my electorate and the matter of houses for Ministers is the subject of so much of the motion because it has been referred to in the Press as the honourable member for Chifley (Mr Armitage) stated. The real reason for urgency in relation to this matter is because it cannot be understood without a reference as to why there is public concern in Canberra and the Australian Capital Territory over this development. It is for this reason that I refer shortly to the matter. There is a great housing shortage in Canberra. There are 6,000 people on the waiting list for a government house in Canberra. Some SO per cent or 60 per cent of people who come into my office every week come in with problems associated with housing. The giving of this land to a Minister of the Crown pursuant to a practice of this sort brings this whole Parliament into disrepute. It savours of an unfair advantage to politicians generally, whether they be Ministers of the Crown or not, and it rubs off on us all. I hasten to add, as the honourable member for Chifley said in his speech, that no reflection is directed at the Minister for the Interior (Mr Hunt). To my mind, and I am sure to the minds of all honourable members, he has inherited this situation and he probably finds himself in a most invidious situation, although it has to be said that if the passage of time proves what I am convinced it will prove, in 5, 10 or IS years time he will make a tax free capital gain of $5,000, $10,000, $15,000 or $20,000 on that land. That is the common view expressed by real estate agents in this city at the moment.",26
90,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I think the honourable member was in the chamber when T twice warned the honourable member for Chifley about not confining his remarks to the motion. The matters to which the honourable member for the Australian Capital Territory is referring at the present time would be more aptly discussed in the debate that would follow the suspension of Standing Orders than in this debate on the motion for the suspension of Standing Orders.,27
91,Mr ENDERBY,PERSONAL EXPLANATION,"I appreciate your ruling, Mr Speaker, and of course I cannot quibble with it. But I have to put this: The comparison between the practice of the Government in having this system for Ministers for the Interior and the practice that it follows in providing housing and housing finance for the rest of the people of the Australian Capital Territory is causing dissension, alarm and suspicion. This gives the whole discussion an element of urgency and justifies its being referred to in speaking to the motion for the suspen18938/71-R-[39 ] sion of Standing Orders. This matter has to be discussed at this time. It is not as though we were discussing- I say this with great respect-somethin g of great importance at the moment. The Budget debate is still proceeding, and the Budget is not worth the paper it is written on. It is not that we do not have time to discuss this matter at this stage. It could be done. The Parliament is about to adjourn for the weekend. Development is taking place on that house at the moment. Resources are being allocated for it. It may well be, for all I know, that the Minister himself is making provision for the allocation of his own private resources towards the purchase of it, which will cause embrassment to him if this motion is not debated and cleared up at the moment. However this is hard to see because, as I understand the answer to my question yesterday the house will be financed on something less than $2,000 even though the present value of it is approximately $40,000. All these matters touch on this element of urgency and cannot be divorced from the feeling that exists in Canberra- I hope I can speak with some authority on thisthat is reflected in the editorial's of such responsible newspapers as the 'Canberra Times', and the Press coverage that that responsible newspaper gives to this subject, and the 'Canberra News' in recent weeks stating what they consider to be the feeling of the people of Canberra and which I have had occasion to advert to in public places outside this House. This matter is linked up with the use of the gag in this House particularly on matters concerning the Australian Capital Territory. As the honourable member for Chifley said, he was gagged when he tried to raise this question last night even though he believed he had made arrangements to have the question debated last night. It is linked wi'.h the unconscionable use of the gag during the last debate in this House relating to rn Australian Capital Territory ordinance. That was the debate on the Parole of Prisoners Ordinance. It is linked with the use of the gag on other occasions on which legislation affecting the Australian Capital Territory h-s been involved. It is also linked up with the remarks of the Minister the other day about territorial government, which he put o.T as something that might come about in. say. 10 years time. These remarks also have drawn adverse comment from the people of the Australian Capital Territory through their newspapers and spokesmen, for example, the members of the Australian Capital Territory Advisory Council, in relation to the attitude of the Government towards the Australian Capital Territory. It is that sort of feeling which is abroad that must be dispelled by getting rid of this suspicion that comes from this system that the Government has introduced in the last few years of giving Ministers of the Crown this incredible advantage. They compare very, very favourably. To illustrate the unrest, one can only compare this system with the system that applies to Commonwealth public servants. Commonwealth public servants are entitled to the same financial advantage as a Minister of the Crown but they do not get this particular block of land. They are allocated a block of land somewhere else in Canberra. This block of land is without doubt the best undeveloped vacant block of land in Canberra. I had a look at it this morning. It has been commented on by real estate agents. In that sense, a monopoly situation will exist. By all means the land should be given to a Minister of the Crown but not sold to him. It could be used for other Ministers.",27
92,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I have already warned the honourable member about not speaking to the motion. I suggest that he come back to the subject of the motion before the Chair; otherwise I will have to ask him to resume his seat. The motion before the Chair is a motion for the suspension of Standing Orders and the honourable member cannot debate the question which it is intended to raise. The honourable member has strayed quite considerably in the last few minutes. If he offends again I will have to ask him to resume his seat.,28
93,Mr ENDERBY,PERSONAL EXPLANATION,"I have not tried to stray, Mr Speaker, because I have tried as well as I can to draw attention to the reasons why this motion is urgent.",28
94,Mr SPEAKER,PERSONAL EXPLANATION,If the honourable member wants to dispute my ruling on this matter he has a perfect right to do so.,28
95,Mr ENDERBY,PERSONAL EXPLANATION,"I do not wish to dispute your ruling, Mr Speaker.",28
96,Mr SPEAKER,PERSONAL EXPLANATION,"I am trying to explain to the honourable member that the extraneous matters that are now creeping into the debate have nothing to do with the motion before the Chair. The reason for the moving of this motion is to enable this matter to be discussed, but the debate at the moment is restricted to the motion for the suspension of Standing Orders.",28
97,Mr ENDERBY,PERSONAL EXPLANATION,"May I put this as an additional reason why it should be debated now: The Minister was quoted in this morning's 'Canberra Times' as saying that he did not want to comment about the matters raised in the editorial in the 'Canberra Times' yesterday about ministerial housing, or about the subject at all. Of course that it his right, but it only reinforces the feeling that is abroad in the community that there is something secret or hidden going on and that there is something that a little bit of light should be shone on so we can all know more about it. It is in the best interests of the Minister, the Government and every member,, of this House to have this matter debated properly now so that this practice which has grown up can be thoroughly investigated, reported upon and, I personally would hope, changed.",28
98,Mr GILES,PERSONAL EXPLANATION,I raise a point of order. I want to make it quite open and plain to the House,28
99,Mr SPEAKER,PERSONAL EXPLANATION,Order ! What is the point of order?,28
100,Mr GILES,PERSONAL EXPLANATION,My point of order is that both the honourable member for Chifley and the honourable member for the Australian Capital Territory have implied,28
101,Mr SPEAKER,PERSONAL EXPLANATION,Order ! That is not a point of order. The honourable member will resume his seat.,28
102,Mr HUNT,PERSONAL EXPLANATION,"Since my name has been mentioned in this motion and in speeches in support of the motion, I feel that I should be given some latitude, too, to make certain points very clear. Since the question of ministerial houses has been the subject of much criticism both here and in",28
103,Mr UREN,PERSONAL EXPLANATION,I raise a point of order. I want to give the Minister every opportunity. I do not want to keep interrupting with points of order. But if he supports us in having the Standing Orders suspended so that we can debate the matter we will give him an opportunity to reply to criticism.,28
104,Mr SPEAKER,PERSONAL EXPLANATION,Orcier ! This is no conthe cern of the Chair. Tbere is no substance the point of order.,29
105,Mr HUNT,PERSONAL EXPLANATION,Since the question of minisMinister terial bouses and the allocation of land to Ministers of the Crown is mentioned in the motion and since I am the Minister for the Interior and have been the subject of considerable criticism in the Canberra Press in particular and by innuendo by certain honourable members,29
106,Mr BARNARD,PERSONAL EXPLANATION,"On the point of order, motion before the House is for the suspenber sion of Standing Orders to discuss this matter which the Minister is now attemptthey ing to debate. Mr Speaker, you quite properly ruled that the mover and the seconder of the motion could not debate this issue. We will give the Minister for unlimited time to reply in the debate, if the motion is accepted. All that the motion requests is that the matter be aired in chamber. The Minister will have unlimited time, if he is prepared to accept the motion carried. for the suspension of Standing Orders. Mr Chipp- I rise to speak on the point of order. I am amazed at the unfair ment made by the Deputy Leader of the Opposition. As he well knows, Mr Speaker was quite indulgent towards the honourfor able member for Chifley for about 11 minutes in which he was allowed to canvass the subject. Mr Speaker also showed gence to the honourable member for the Australian Capital Territory. The Minister has now spoken to the substantive motion for the suspension of Standing Orders for about 5 minutes. What about some fair play?",29
107,Mr SPEAKER,PERSONAL EXPLANATION,Order ! There is no subcontinues stance in the point of order.,29
108,Mr BARNARD,PERSONAL EXPLANATION, I wish to make a personal explanation.,29
109,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable remind member claim to have been misreprematter sented?,29
110,Mr BARNARD,PERSONAL EXPLANATION,"Yes . I think the Miniing ster for Customs and Excise (Mr Chipp) pended. is being unfair because when I commenced to speak to the point of order. I made it perfectly clear that the Minister for the Interior (Mr Hunt) may have unlimited time to reply in the debate if he accepts 18938/71-R-140 ) motion for the suspension of Standing in Orders. I think that in making this suggestion I am being perfectly fair to the and, I believe, to the Parliament.",29
111,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The Deputy Leader of the Opposition was quite right in raising the point of order that he did, and 1 must uphold the point of order. But I point out, so as to enable some reasonable appreciation of the position by the Party, that so far in this debate f have the twice reminded both the honourable memfor Chifley and the honourable member for the Australian Capital Territory, that were contravening Standing Orders. If I have to make a ruling on the point of order raised by the Deputy Leader of the Opposition, I must remind the Minister the Interior that the motion is that 'so much of the Standing Orders be suspended*. Whether there will be a debate on the this rights or wrongs of the subject matter depends upon whether this motion is",29
112,Mr HUNT,PERSONAL EXPLANATION,"I think I need to reply to certain things, particularly in respect to the statespeech made in support of the motion moved by our friend the honourable member for Chifley. I was expected, as Minister the Interior, to move to Canberra in order to discharge the duties of my portfolio, and I have acted completely in indulaccordance with the existing policy.",29
113,Mr UREN,PERSONAL EXPLANATION,"I raise a point of order. It is the same as the one raised by the Deputy Leader of the Opposition. We will allow the Minister to explain his position if the motion for the suspension of Standing Orders is carried. While the Government its policy of gagging, we will adopt similar policies.",29
114,Mr SPEAKER,PERSONAL EXPLANATION,"The motion is to suspend Standing Orders. As the matter has been raised by the Opposition, I must again the Minister that his rights in this are very narrow and that he has to comply with Standing Orders. He must confine his speech to the reasons why StandOrders should or should not be sus",29
115,Mr HUNT,PERSONAL EXPLANATION,"On e of the reasons given by the honourable member for Chifley for moving for the suspension of Standing Orders was that the Minister was given a piece of land on which to build a house. This is not so. The Minister has not been given a piece of land. Mr Charles Jones- I raise a point of order. I take the same point of order that the Deputy Leader of the Opposition took, on the ground that the Government can have any amount of time to debate and to explain its position. We on this side of the House want an explanation. At the same time we want a debate on the subject. As you have drawn the Minister's attention to the limited extent of this debate, I ask you, Mr Speaker, to require him to keep to the subject under discussion or to resume his seat. Mr Chipp- Mr Speaker, I seek your guidance on a matter. Is it a sincere stance or posture that the Opposition is now taking after speaking for 21 minutes and then denying the Minister",29
116,Mr UREN,PERSONAL EXPLANATION,You hypocrite.,30
117,Mr SPEAKER,PERSONAL EXPLANATION,"Order! The question raised by the Minister for Customs and Excise is no concern of the Chair. The Chair has to interpret Standing Orders and not the politics of the situation. I again remind the Minister for the Interior that, a point of order having been raised, he must confine his remarks to the motion for the suspension of Standing Orders, otherwise I will have to ask him to resume his seat. Mr Chipp-The honourable member for Reid made an unparliamentary remark about me. I demand that it be withdrawn.",30
118,Mr UREN,PERSONAL EXPLANATION,"I will not withdraw it. I said that he was a hypocrite. He is a hypocrite because today he adopts a righteous attitude, while last night he was a party to applying the gag so that the honourable member for Chifley could not speak.",30
119,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! If the honourable member referred to the Minister as a hypocrite, I will have to ask him to draw that remark.",30
120,Mr UREN,PERSONAL EXPLANATION,"Wit h respect to you, Mr Speaker, I withdraw the comment.",30
121,Mr SPEAKER,PERSONAL EXPLANATION,I think that the honourable member should withdraw the comment unreservedly.,30
122,Mr UREN,PERSONAL EXPLANATION,I withdraw.,30
123,Mr HUNT,PERSONAL EXPLANATION,"In speaking against the motion for the suspension of Standing Orders, I want to make clear the reasons why I do not believe it is necessary to take up the time of the House in debating at length an issue which is a matter of Government policy. It would have been far easier for me and my family to move into a Ministerial lodge. This happens to be my third move in 18 months.",30
124,Mr UREN,PERSONAL EXPLANATION,I raise a point of order. With all due respect to the Minister-and 1I have respect for the Minister and his family and I know that he must be concerned and embarrassed about his position-the only way in which we can solve the problem is by the Government agreeing to the suspension of Standing Orders.,30
125,Mr SPEAKER,PERSONAL EXPLANATION,This is a rather unusual procedure in the House. I am afraid that I will have to ask the Minister to be seated if he continues with this line. He is required by Standing Orders to keep to the motion before the chair. I can appreciate his position but I have to interpret the Standing Orders.,30
126,Mr HUNT,PERSONAL EXPLANATION,"I was speaking against the motion for the suspension of Standing Orders so that a motion could be moved to appoint a select committee to inquire into and to report upon a certain subject. I do not think this course of action is necessary. I do not think it is necessary to suspend Standing Orders, in the light of the situation that exists. With respect to the House, it would be far easier for any Minister to have available to him a lodge furnished, upkept and maintained at the cost of the Government. Mr Charles Jones- I rise on a point of order. A short time ago you, Mr Speaker, gave a ruling. I asked that you either order the Minister to keep to the subject or ask him to resume his seat, as the chair has done on so many occasions when members on either side of the House have persisted in disregarding Standing Orders. You have with- asked the Minister on more than half a dozen occasions this morning to keep to the subject under debate. He persists in disregarding your ruling.",30
127,Mr SPEAKER,PERSONAL EXPLANATION,Order ! On every occasion so far I have upheld the point of order. I cannot uphold it on this occasion because the Minister was giving reasons why Standing Orders should not be suspended.,30
128,Mr HUNT,PERSONAL EXPLANATION,"1 want to give the reasons clearly to the House, in fairness to the honourable member for Chifley who undoubtedly raised this to protect me as Minister for the Interior. It was a very generous and nice act on his part and that of the honourable member for the Australian Capital Territory (Mr Enderby). I have some very great friends on the opposite side of the House and I thank them very much. However, I am opposed to the motion because I do not believe that it is necessary to suspend Standing Orders, to change the policies or to establish a select committee. The existing policy is that Ministers whose duties require them to spend long periods in Canberra are allocated government dwellings, and this has been the policy since 1956 when the then Prime Minister approved the procedure. In 1958 the Government decided",31
129,Mr BARNARD,PERSONAL EXPLANATION,"I rise to order. The Opposition is prepared to give fair play to the Minister. I repeat that he can have unlimited time to speak on this issue. He is now speaking from the notes he prepared in order to answer a matter that was to be raised last night in the adjournment debate. He is debating the matter that has been incorporated in the motion to suspend Standing Orders. I do not want to be unfair to him. I want to give him a full opportunity to debate this matter. But I think it should be done in circumstances in which not only the Minister has an opportunity to debate it but also the 2 honourable members on this side of the House who moved and seconded the motion have an opportunity to debate the issues involved. The Minister again is departing from your ruling, Mr Speaker, and I ask you to uphold my point of order.",31
130,Mr SPEAKER,PERSONAL EXPLANATION,I uphold the point of order. I suggest for the last time that the Minister speak fo the subject under discussion: otherwise I will have to ask him to resume his seat.,31
131,Mr HUNT,PERSONAL EXPLANATION,"I do not feel it is necessary to suspend Standing Orders, because the fact remains that in 1958 the Government decided that immediate housing should be provided for Commonwealth officials, both civilian and defence, who came to Canberra with the central administrations of their departments. At the same time the Government agreed that houses larger in size and of better quality should be built for people who required them in the Australian Capital Territory",31
132,Mr UREN,PERSONAL EXPLANATION,I rise to order,31
133,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The Minister will resume his seat. Motion (by Mr Swartz) put: That the question be now put. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . . . 55 Noes . . .. . . 47 Majority NA Adermann, Sir Charles Hulme, Sir Alao Anthony, J. D. Hunt, R. J. D. Barnes. C. E. Irwin, L. H . Bate, Jefl Bonnett, R. N . Jarman, A. W. Jess, J. D . Bowen, N . H. Katter, R. C. Brown, N. A. Kelly, C. R. Buchanan, A. A. Killen, D. J. Bury, L. H . E. Lloyd, B. Cairns, Kevin Lynch, P. R. Calder, S. E. Mackay, M . G. Cameron, Donald Maisey, D. W. Chipp, D. L. O'Keefe, F. L . Corbett, J. Peacock, A. S. Cramer, Sir John Drury, E. N . Pettitt, J. A. Reid, L. S. England, J. A. Robinson, I . L. Erwin, G. D. Sinclair, I . MCC. Fairbairn, D. E. Snedden, B. M . Forbes, A. J. Staley. A. A. Fraser, Malcolm Street, A. A . Garland, R. V. Giles, G. O'H. Swartz, R. W. C. Turner, H. B. Gorton, J. G. Wentworth, W. C. HaUett, J. M . Whittorn, R. H . Holten, R. MCN. Howson, P. Tellers: Hughes, T. E. F. Fox, E. M. C. Turnbull, W. O. NA Armitage, S. L. Hansen. B. P. Barnard, L. H. Hayden, W. O. Bennett, A. F. Berinson, J. M . Hurford, C. J. Jacobi. R. Birrell, F. R. Johnson, Keith Bowen, Lionel Jones, Charles Bryant. G. M. Keating, P. J. Kennedy, A. D. Cameron, Qyde Cohen, B. Keogh. L. J. Collard, F. W. Kirwan, F. MCL. Klugman, R. E. Connor, R. F. X. Cope, J. F. Martin, V. J. Crean, F, Morrison, W. L. Cross, M . D. Nicholls, M . H. Davies, R. Patterson, R. A. Enderby, K. E. Reynolds, L. J. Scholes, G. G. D. Everingham, D. N . FitzPatrick, J. Sherry, R. H . Stewart, F. E. Foster. N . K. Uren, T. Fulton, W. J. Webb. C. H. Garrick, H. J. Grassby, A. J. Tellers: Griffiths, C. E. Duthie, G. W. A. Gun, R. T. James. A. W. NA Dobie. J. D. M . Mclvor, H. J. Graham, B. W. Fraser, Allan Hamer, D . J. King. R. S. Luchetti, A. S. Cairns. J. F. Lucock, P. E. Johnson, Les MACKeUar, M. J. R. Beazley, K. E. MCLeay, J. E. Jenkins. H . A. MCMahon, W. Whitlam. E. G. Nixon, P. J. Cass, M . H . Solomon. R. J. Wallis. L. G. Question so resolved in the affirmative. Question put: That the motion (Mr Armitage's) be agreed to. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. Noes . . .. Majority Armitage, J. L. Hansen, B. P. Barnard, L. H . Hayden, W. G. Bennett, A. F. Hurford, CJ . Berinson, J. M . Birrell, F. R. Bowen, Lionel Jones, Charles Bryant, G. M . . Keating, P. J. Cameron, Clyde Kennedy, A. D. Cohen, B. Keogh, L . J . Collard, F. W. Kirwan, F. MCL. Connor, R. F. X . Klugman, R. E. Cope. J. F. Martin, v . J. Crean, F. Morrison, W. L . Cress, M. D. Nicholls, M . H . Davies, R. Patterson, R. A. Enderby, K. E. Reynolds, L. J. Everingham, D . N . FitzPatrick, J. Foster, N. K. Stewart, F. E. Fulton, W.J. Uren, T. Garrick, H. J. Webb, C. H . Grassby, A. J. Tellers: Griffiths, C. E. Duthie, G. W. A. Gun, R. T. James, A. W. Adermann, Sir Charles Hulme, Sir Alan Anthony, J. D . Hunt, R.J. D. Barnes, C. E. Irwin, L. H . Bate, Jefl Jarman, A. W. Bonnett, R. N . Jess, J. D . Bowen, N. H . Kutter, R. C. Brown. N. A. Kelly, C. R. Buchanan, A. A . Killen, D . J. Bury, L. H. E. Cairns, Kevin Calder, S. E. Cameron, Donald Chipp, D. L. O'Keefe, F. L. Corbett, J. Peacock, A. S. Cramer, Sir John Pettitt. J. A. Drury, E. N . Reid, L. S. England, J. A. Robinson, I . L . Erwin, G. D. Fairbairn, D. E. Forbes, A . J . Staley, A. A. Fraser, Malcolm Street, A. A. Garland, R. V. Giles. G. O'H. Gorton, J. G. Wentworth, W. C. Hallett. J. M . Whittorn, R. H . Holten, R. MCN. Tellers: Howson, P. Fox, E. M . C. Hughes. T. E. F. Turnbull, W. G. Beazley, K. E. MACKellar, M . J. R. Cairns, J. F. King, R. S. Cass, M . H. Fraser, Allan Jenkins, H. A . MCLeay, J. E. Johnson, Les Lucock, P. E. Luchetti, A. S. Hamer, D . J. Mclvor, H. J. Dobie, J. D . M . Wallis, L. G. Solomon, R. J. Whitlam, E. G. MCMahon. W. Question so resolved in the negative. NA",31
134,Mr HUNT,MINISTERIAL HOUSING,"Mr Speaker, I claim to have been misrepresented-perhap s not deliberspend ately-by the honourable member for the Australian Capital Territory (Mr Enderby) who said that I, the Minister, was given land. This is not correct. The Department of the Interior has allocated a block of land upon which a Government executive. . 47 type dwelling is being built. It will then be . . 55 available to the occupant, whoever it might be-in this case it is supposed to be the 8 Minister for the Interior-for $37 a week.",32
135,Mr SPEAKER,MINISTERIAL HOUSING,"Order ! I think the NA Minister would be far better if he asked to leave to make a statement. Jacobi, K. Johnson, Keith Mr BARNARD - I suggest to the Minister that he should ask for leave to make a statement. If he seeks leave to make a statement it will not be denied.",32
136,Mr HUNT,AYES,"Then I take this opportunity to ask for leave to make a short statement on this question. Scholes,G.G. D . Sherry, R. H .",32
137,Mr SPEAKER,AYES,"Is leave granted? There being no objection, leave is granted. Ministerial Statement",32
138,Mr HUNT,AYES, Mr Speaker Mr Charles Jones-Will we likewise have an opportunity to reply?,32
139,Mr SPEAKER,AYES,"The honourable member knows as well as I do that this is not a Llnyd, B. Lynch, P. R. matter for the Chair. Mackay, M . G. Maisey. D. W. Mr Charles Jones-Will we be given leave to make a statement?",32
140,Mr SPEAKER,AYES,"Order ! There is no substance in the honourable member's point Sinclair. I . MCC. Snedden, B. M . of order. He will resume his seat.",32
