speakerGroups,Speaker,Title,text,pageNumbers
70,Mr DEPUTY SPEAKER ,FRINGE BENEFITS TAX,"Mr Leo MCLeay)- Madam Speaker has received a letter from the Leader of the Opposition ( Mr Howard) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The damage to business, farmers and individuals caused by the Fringe Benefits Tax. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMONICA",34
71,Mr HOWARD ,FRINGE BENEFITS TAX,"Bennelong-Leader of the Opposition) (3.l8)-What a remarkable Question Time it was today. The Prime Minister ( Mr Hawke) may well have signalled today the beginning of the great Hawke retreat on the fringe benefits tax. At long last the Prime Minister has discovered that there are unintended consequences of the fringe benefits tax. I put it to the House that the only things the Prime Minister has discovered about the fringe benefits tax are the unexpected buckets and the unwanted criticisms that he has received. No amount of prime ministerial tinkering at the edges and no collection of attempts by the Prime Minister to tune up the fringe benefits tax and respond to this or that complaint will in any way alter the fundamental thrust of what the Opposition is saying; that is, that this tax should go, lock, stock and barrel. As far as the Opposition is concerned, not only is this tax wrong administratively but also-the Prime Minister got it right today for once when he quoted what I said on the steps of Parliament House-it is wrong in principle. I will tell honourable members later in my remarks why I regard it as being wrong in principle. Before I do that, let us spare a moment for what the Treasurer ( Mr Keating) must be thinking over in Chicago, where he is continuing to mislead the American public about the true state of the Australian economy. I make no apology whatsoever for saying that. The poor old Treasurer must be wondering what Old Silver is up to while he has gone away on his mission to the 'United States of America, because a few weeks ago-in fact, a few days ago-he would have been thinking: 'You go out of the country and Old Silver goes berserk; he gets a rush of blood to the head. He starts answering questions at Question Time and starts looking at unintended consequences'. Before the Treasurer went overseas, he said at a Press conference on 8 August: It's a total furphy, a total furphy. The government is not going to change this tax. It got better later on in that Press conference. Listen to this one; he really gets Old Silver right square in his gunsightsMONICA",34
72,Mr DEPUTY SPEAKER ,FRINGE BENEFITS TAX,"Mr Leo McLeay)-Order! If the honourable member is referring to another member, he should do so by his title.",35
73,Mr HOWARD,FRINGE BENEFITS TAX,It is a matter of notoriety.,35
74,Mr DEPUTY SPEAKER,FRINGE BENEFITS TAX,"If the honourable member is referring to a member, he should do so by his title.",35
75,Mr HOWARD,FRINGE BENEFITS TAX,"The Treasurer got him right square in his gunsights with this one. This is an absolute ripper. This is what he said: We didn't fight for this thing to see it squandered by, you know, some pressure group getting in touch with a Labor leader's office. I mean we are not going to change this thing. He went on to say: We're not changing the fringe benefits tax, it's here to stay. Four days later, on 12 August, the Treasurer, when talking to the Melbourne Sun,· said: There's not going to be any administrative changesthat's it. On 24 September, he said: Let me make it clear about fringe benefits taxation, the government is not going to alter the fringe benefits tax. The reality is that the Treasurer has gone out of the country and the Prime Minister is about to do another tax summit deal on the Treasurer. The Treasurer did not know about the discussion the Prime Minister had at the International Motor Inn with the leaders of the Australian Council of Trade Unions during the National Taxation Summit. The Treasurer arrived on the steps of Parliament House and said that his beloved option C was still up and running; meanwhile the Prime Minister had done a deal to do something about it. Very interesting indeed. Fine tuning the fringe benefits tax and fiddling around at the edges will not get the Government out of the enormous economic and political hole into which it has fallen on this tax. Let me deal briefly with this absurd canard that has been put around by the Government about the alleged obligation on the Opposition to state every detail of its alternative taxation policy 15 months before the date stated by the Prime Minister as being the date of the next election. Be it remembered that this Government went to the last election with a tax policy which consisted of nothing more than a promise to have a meeting. That is all it did. That was the entirety of the tax policy of the Government and that was dreamt up halfway through the campaign, not even when it started the campaign. Yet the Prime Minister has the unbelievable gall to say: 'I want all the details of your policy' 18 months before the next election. This is the man who did not utter a word about a fringe benefits tax before the last election. If we go through every item of what the Treasurer and the Prime Minister have said about tax, do we find a word about a fringe benefits tax? No. Mrs Sullivan-There will be no capital gains tax'.",35
76,Mr HOWARD,FRINGE BENEFITS TAX,"Of course we all remember, as the honourable member for Moncrieff reminds me, those immortal, never to be forgotten words: There will be no capital gains tax'. Yet this is the man who has the gall to come into this Parliament and say: 'I want every detail of your taxation policy', 18 months before the next election. On behalf of the Opposition, 1 say to the Prime Minister and to the Australian public that our position on the fringe benefits tax is crystal clear. That fringe benefits tax will be totally and completely repealed. We have never disguised the fact that, if there are any arrangements or practices that involve tax avoidance in this area, they will be dealt with by another method. That method will be detailed when our taxation policy is announced, and that has been made perfectly clear from the word go. Let me say to the Acting Treasurer ( Mr Hurford) that if he imagines that I shall respond to his absurd proposition that the Opposition must table all the details of its alternative taxation policy well before the next election, he has another think coming. This fringe benefits tax is wrong in principle. Mr Cunningham-Why?",35
77,Mr HOWARD,FRINGE BENEFITS TAX,"I shall give five reasons why it is wrong in principle. First, it is of unbelievable complexity. As 1 reminded the Prime Minister at Question Time, there are 139 pages of legislation, 176 pages of explanatory memorandum, two booklets of 69 pages, 14 rulings of 115 pages, a pamphlet and a video. The only thing that we have not had is a guest appearance from the Prime Minister, but no doubt that will be coming. Shall we have some sort of television mini-series as the next exercise in trying to explain the tax? The second feature that is wrong with the tax is that it involves the principle of obliging people to bear the tax obligations of others. It is insensitive and indifferent to those who live in the remote areas. 1 look forward greatly to the contribution of the honourable member for McMillan ( Mr Cunningham). 1 want him to tell country people why it is a rort for a farmer to provide someone living in a remote area with some accommodation. 1 want him to go to Gunnedah to meet some of the farmers whom 1 met when 1 was with my colleague, the Deputy Leader of the National Party. These farmers told me that they were not earning enough money to go above the tax-free threshold, but because their 80ns were employed in their farming businesses and occupied a cottage on the farm they had to borrow money from the bank to pay fringe benefits tax. 1 suppose that that is one of the honourable gentleman's rorts. It is simply not good enough for the Prime Minister to come into the chamber as some latter-day apostle of concern for those who have been gathered up within the reaches of the fringe benefits tax and to say: 'I did not want to hurt people. 1 did not want to affect people who should not have been affected.' 1 say to the Prime Minister: If there are rorts in the area of the fringe benefits tax, the Government has an obligation to identify the rorts, to name them and to do something quite specific and selective about them. It is not good enough to hide behind a shield or to take a blunderbus approach, which is the doctrine that provides that if one person in a group or category is doing something wrong everyone should be exterminated-in other words, slap the tax on everyone. That is the third reason why 1 regard the tax as being completely wrong in principle. The fourth reason is that the tax hits at the productive sector of the economy. It is based upon a great principle that has always been revered by the Labor Party when it comes to taxation, and that is spite and envy. That is a principle that has always dominated Labor Party thinking.",36
78,Mr GRIFFITHS ,FRINGE BENEFITS TAX,It is called equity.,36
79,Mr HOWARD,FRINGE BENEFITS TAX,The good old member for Maribyrnong talks about equity. I would like him to justify the equity of imposing a 49 per cent tax liability on a charity that has to raise. all of its sustenance from public donations. The honourable gentleman has the gall-MONICA,36
80,Mr GRIFFITHS ,FRINGE BENEFITS TAX,Did you stop the rorts?,36
81,Mr HOWARD,FRINGE BENEFITS TAX,I would like the honourable gentleman to explain to me-MONICA,36
82,Mr GRIFFITHS ,FRINGE BENEFITS TAX,You have not got the guts.,36
83,Mr DEPUTY SPEAKER ,FRINGE BENEFITS TAX,Mr Leo MCLeay) - Order!,36
84,Mr HOWARD,FRINGE BENEFITS TAX,"Do not stop the honourable gentleman, Mr Deputy Speaker; he is terrific. Give the honourable gentleman another go, Mr Deputy Speaker; give him an extension. He has the gall to lecture me about equity and rorts. I did more, my friend, than any Treasurer since Federation to stamp out tax avoidance. Do not give me any lectures on that score. It ill becomes the Prime Minister to give me lectures about what I said in 1980. He had better be careful. I might remind him of what he said in 1980 when he, the then Leader of the Opposition, the present Minister for Foreign Affairs ( Mr Hayden), and the then shadow Treasurer, who is now the Minister for Employment and Industrial Relations, ran around the country and criticised everything that I was trying to do in 1980. So much for the great double standards. Let me return to the real reason that the Government is getting cold feet over the fringe benefits tax. It has nothing to do with equity or with unintended consequences and it has nothing to do with its concern not to hurt the disadvantaged. It has everything to do with the fact that the Prime Minister and the Treasurer have been warned out of Queensland until after 1 November. If the Prime Minister really thinks he can beat me on the subject of equity in taxation, let us have a public debate between the Prime Minister and me, and let us have it in Brisbane before 1 November. If he really believes that on grounds of equity, fairness, justice, stamping out tax avoidance, providing incentive and providing an overall balance to the Australian taxation system his credentials are better than mine, let him come out from behind the skirts of his parliamentary numbers, let him get away from the protective cloak and reach of the Special Minister of State ( Mr Young) and the Treasurer, and let us see how good he is when facing me on a public platform to debate the fringe benefits tax. I cannot think of a better city in Australia in which to hold that debate within the next month than the beautiful city of Brisbane. It has always been one of my favourite cities, and I reckon that we would get a good turn-up. There is no doubt in the world about that. The reality is that the Prime Minister does not have the guts-that is his word; he used it at Question Time-to face me on this issue on any public platform anywhere in Australia, let alone in Queensland before 1 November. The reason he does not have the courage is simple. He knows that he is beaten on this tax. He knows it is wrong. His back benchers are running scared. We saw their long faces during Question Time. I again go through the list of quotations to which I referred earlier. Tom Burns said it is sheer stupidity, and he said a few other things that I will not repeat. John Button said it is horrendous, and Bob MCMullan, in a typical understatement, said it is a bit of a problem. The list goes on. No amount of fiddling at the edges, no amount of cosmetic retreats and no amount of prevarication can hide the simple fact that this fringe benefits tax is fundamentally flawed. Not only is it flawed in principle; it is also flawed administratively. Only one thing should happen to it, and it is the Opposition's policy: It should be thrown out lock, stock and barrel.",36
85,Mr HURFORD ,FRINGE BENEFITS TAX,"Adelaide-Minister for Immigration and Ethnic Affairs and Acting Treasurer) (3.33)-Only one term sums up the position of the Opposition on this issue-rank hypocrisy. Members of the Opposition talk about principle and about scuttling principle. They are scuttling equity and fairness, according to the attitude articulated by the Leader of the Opposition ( Mr Howard) today. I remind the House of what was his view before he was caught on the front steps of Parliament House today. It is worth repeating: Fairness demands that employees who are paid in cash-and most Australians are-should not be asked to pay more tax and thus effectively subsidise those whose income is obtained partly in cash and partly in the form of valuable benefits of other kinds. What is the result of the sort of proposition being put to us by the Leader of the Opposition? He is getting away from fairness and suggesting that there should be discrimination. He has gone through what he alleges is wrong in principle. What is the problem in relation to complexity, which was the first of the five problems with the fringe benefits tax he raised? The mere fact that it is complex does not mean that it is wrong in principle. We have said in the House today that of course it is complex and of course it will take time to settle down, just as the prescribed payments tax legislation was complex and difficult for a reforming party to bring in. But we do not resile from something because it is difficult. We are proud to stand squarely behind equity and fairness in the taxation system. It would seem from what the Leader of the Opposition had to say today that if ever he got back into power we would have further discrimination in the Income Tax Assessment Act: Just because someone lives in a different geographic location, he should not have a tax applied to him that someone in another location has applied to him. But, of course, the Leader of the Opposition gives his position away. He says that the Liberals would try to have some sort of tax but it would be applied by some other method. We are entitled, as the country is entitled, to ask by what other method they would apply the principles of equity and fairness to the taxation system. The Opposition must be called from now on the 'gonna' party. It is gonna tell us some time what its policy is. It is gonna tell us how many more millions can be cut from public expenditure, it is gonna tell us some time in the future where those cuts would be made and it is gonna tell us how it would bring equity and fairness to the taxation system. The gonna party will be the goner party, because there is no way that the Australian people will be taken for the mugs that the Opposition seeks to take them for. The Opposition is seeking to tell the Australian people that they can be hoodwinked, but they will not be hoodwinked because we will make sure that members of the Opposition are shown to be what they are-hypocrites, because they will not face up to getting equity and fairness into the taxation system. The Government has the conviction and the courage to bring equity and fairness into our system. Some members of the Opposition front bench have similar principles, and that is why solely they have been getting caught out. The Leader of the National Party of Australia ( Mr Sinclair) is one of them. He has gone on record as saying that they would go back to section 26 (e). The Deputy Leader of the National Party of Australia ( Mr Hunt) has been caught out. Even the honourable member for O'Connor ( Mr Tuckey) found himself with some principle for a while. I could go through the list, which also includes the shadow Treasurer. I may come back to quote them shortly. Some Opposition front benchers recognise that they cannot get away with the hypocritical attitude to this issue that they are displaying. It begs the question: Why did members of the Opposition not do something to bring about equity and fairness when they were in government? The answer is that they found it difficult. Now, in the expedient and populist way that is so much their wont, they have said, 'To hell with principle; we will just attack those who are seeking to bring a bit of equity and fairness into the system'. We should remind ourselves, of course, that there were difficulties in the 26 (e) route advocated by the front benchers to whom I have referred. That would require each employer to calculate the value of non-cash payments to each employee for each pay period. That is the way the Opposition would attack this problem. The Leader of the Opposition has said that it is wrong in principle to tax the employer and not the employee. We can deduce from that that the Opposition would go back to 26 (e) and tax the employee. I ask all the employees of this nation to realise that they will be hit in the pocket if the Liberal and National parties ever regain the government benches of this country. That will mean not only that employees will have to pay so much more out of their own pockets but also that employers will have to put in a hell of a lot more time and effort when valuing the benefits in kind that go to each of the employees. They will have to value these benefits and put them on group certificates and tax stamp sheets very pay period. That will mean much more work for the employers than they will suffer nder the fringe benefits tax. I use the word suffer' quite advisedly. We recognise that there s an imposition on a number of people adminstratively under our fringe benefits legislation. As I said in Question Time today, we are ooking closely at the imposition, monitoring it, nd we will be doing what we can, as we did with the prescribed payments tax, to reduce that mposition on those who are suffering it now. I elieve that most employers will recognise very eadily that having to fill out the necessary forms nd collect the information to fill out those orms quarterly under our fringe benefits tax egislation is a heck of a lot less imposition on hem administratively than would be the application of section 26 (e). We gather from the Leader of the Opposition that this is the way that he would go. No wonder the Leader of the Opposition is shy in coming out with the details of what he would do instead. He will not be put on the spot right now. Shortly, if he does not spell out in detail exactly what the Opposition proposes as an alternative, we will tell the Australian people in clear terms all the implications. The Opposition and many others who have vested interests are deliberately confusing the Australian taxpayers on this issue. We will not be making any changes which will remove the eminent fairness of the fringe benefits tax, but I repeat that we will be continuing to monitor its administration. Let me address the record keeping problem, which is the main concern. The main burden has related to log books and journey record keeping. I remind the Australian people that there are two ways for log books to be thrown away under the fringe benefits tax. One is to cash out the benefit and get rid of any obligation to the fringe benefits tax. There is nothing to stop the cashing out of the fringe benefits. Pay the remuneration in cash instead of in kind and let the tax fall where it may. Another method was mentioned in Question Time today; that is the statutory formula. Under the fringe benefits tax legislation there is no reason why the statutory formula route should not be taken as an option. It is a very generous route that many people can take. It is not essential for log keeping under the fringe benefits tax legislation. Let us look at that formula. A person driving a company car less than 15,000 kilometres has 24 per cent applied to the taxable value of the car, which is the purchase price of the car, in order to ascertain the private use of the car. Between 15,000 kilometres and 25,000 kilometres, 18 per cent of the taxable value is applied to the base value for the private use of the car, and between 25,000 kilometres and 40,000 kilometres, 10 per cent of the taxable value is applied. If the car does more than 40,000 kilometres as little as 6 per cent of the taxable value is applied to the base value. A very generous amount of private benefit is being included in the taxation return. Let us look at the effect this will have. At 5,000 kilometres the implied business use is only 30.7 per cent; at 45,000 kilometres it is as much as 88.8 per cent. A lot of the smokescreen that is being put up by the Opposition in relation to the administrative burdens of this tax is just that-a smokescreen. It does not apply in fact because alternative routes can be taken through the statutory formula or through cashing out. Let us turn to the use of a car owned by an employee for business purposes or the use of a car by a self-employed person. We find that there are options that can be chosen which allow the throwing away of the log book. I remind the House that it is possible to prove claims for working expenses where the distance travelled for business purposes is less than 5,000 kilometres by multiplying the rate per kilometre by the number of the kilometres travelled for business. That is a much simpler way of arriving at the deduction which can be claimed as a business expense. If the distance is greater than 5,000 kilometres, the statutory formula allows for a claim of 12 per cent of the car's purchase price or one-third of the total car expenses. At present the public has too little knowledge about the options. This is causing a lot of concern. It is incumbent on many of these people who feel they are going to be burdened by log books to keep in touch with the Australian Taxation Office or with their tax consultants in order to ascertain their position in these particular matters. In conclusion, I remind the House that the reason we find it necessary to apply a fringe benefits tax for equity and fairness in our taxation system is that some people on very high incomes have been getting away with enormous expense deductions which have not been justified. An example was given by the Treasurer ( Mr Keating) in the House the week before last of a person whose salary was only $45,000. This is a real case. This person received a representative allowance of $3,000; superannuation, $6,000; motor vehicle lease, of a Toyota Cressida, $5,800; motor vehicle maintenance, running costs, registration and insurance, $1,900; hostess allowance, $4,000; home telephone, $300; low interest loan, $8,850; school fees, $3,000; and holiday travel, $3,000. Only $45,000 of this package was paid in the form of salary. An employee receiving only a salary would have to be paid $115,125 in order to receive the same after tax benefits. That is why equity is required; that is why we have a fringe benefits tax.",37
86,Mr DEPUTY SPEAKER ,FRINGE BENEFITS TAX,Mr Leo MeLeay)-Order! The Minister's time has expired.,39
87,Mr SINCLAIR ,FRINGE BENEFITS TAX,"New England-Leader of the National Party of Australia) (3.45)-The fringe benefits tax was conceived through ignorance, sired by stupidity and delivered by incompetence. Nobody could be more uncertain of where we are going after hearing the Acting Treasurer ( Mr Hurford) give of his best. No wonder the country is in trouble. A little while ago we had the Prime Minister ( Mr Hawke) ringing the Treasurer ( Mr Keating) from Beijing. I am quite sure that tomorrow morning there will be a similar call. This time it will be in reverse. It will be a call from Chicago to Canberra, to try to see just where they are going. The reality is that the Government is in an impossible quandary. We know that the tax does not work. I want to go through in a little more detail a number of illustrations of ordinary Australians being in a mess. If the Government thinks it is only people on this side of the House who see the tax and its inequities as being absolutely impossible, all it has to do is look at the record of those who have said things about it. We have the honourable member for Cunningham in the House. He is the chairman of a country task force. He said that the Government needed to do a great deal more to explain the tax. He said confusion was widespread among many selfemployed-Mr Cunningham-I raise a point of order. The right honourable gentleman referred to me as the honourable member for Cunningham. I would expect that he could at least get it right. I am the member for MCMillan.",39
88,Mr DEPUTY SPEAKER ,FRINGE BENEFITS TAX,Mr Leo MeLeay)-Order! There is no point of order.,39
89,Mr SINCLAIR,FRINGE BENEFITS TAX,"I can well understand the honourable gentleman being embarrassed at the sound of his own name. The honourable member said that the confusion was widespread among many self-employed and small business people who are confusing income tax requirements with fringe benefits tax paperwork. John Bannon said: The administrative requirements of applicationthat is, of the fringe benefit taxand some of these things it's picking up I think have probably gone a bit further than the legislation or the intention . . . It's just another annoyance or another uncertainty. John Cain, the Victorian Premier, said that some people would say that the implementation of the fringe benefits tax has 'been handled in cumbersome and heavy handed ways'. Barrie Unsworth said: Quite clearly what's come out of the fringe benefits proposal is an administrative nightmare. Of course, there was also that delightful statement of the Leader of the Government in the Senate (Senator Button), who said: I don't want to debate the technicalities of the fringe benefits tax, but I've seen my own form from the Department of the Senate that I have to fill in, and I think it's horrifying. It's too difficult for me, and I appreciate, for that reason, why it's difficult for others. The Deputy Leader of the Queensland Opposition, Mr Burns, described the fringe benefits tax as 'sheer stupidity' and 'bureaucratic' something that came from the cowyard. He said: When you've got things like people having to fill out dockets every day and logbooks for their vehicles every day, then obviously you need changes. The reality is that this tax is showing that the Government is living in fantasy land. It is making Scrooge MCDuck decisions and carrying them out with Mickey Mouse precision. Frankly, the whole position is worse because the application of the tax is in three weeks time. In case anybody in this place or anybody listening to the broadcast is confused, let me explain that so is the Prime Minister, so is the Treasurer, so is the Acting Treasurer and so is the Commissioner of Taxation. We were told when the tax was introduced that what we should be doing was ringing or writing to the Tax Commissioner. The National Farmers Federation sent in about 155 requests for explanations of the terms of the fringe benefits tax in its application. To date it has received responses to only a percentage of them. We are told by the Prime Minister today that he will reconsider the whole of the course of the inequities. He has suddenly realised that there are unintended consequences of the tax. We should know that its course was the product of the tax statement by the Treasurer on 19 September last year. The tax itself took from then until 2 May to be conceived. Yet those who are affected by the tax are in the totally inequitable situation which the honourable member for Moncreiff ( Mrs Sullivan) mentioned this afternoon. She has written to the Treasurer and does not even get a response. She cannot get a question in the House and yet the Prime Minister says that, for some reason, she is neglectful in not bringing up the circumstances of these anomalies. Let me run through those circumstances because I think it is important that we put them on the record. We know that concessional loans and bankcard interest rates to bank employees will be subject to fringe benefits tax. We know that the Federal Secretary of the Commonwealth Bank Officers Association said: The FBT was imposed by the Government to catch tax evaders and avoiders, not to attack the working conditions of wage and salary earners. The reason we are going to throw it out, lock, stock and barrel is that it does just that it attacks the working conditions of wage and salary earners and reduces their standard of living. Let us consider home rental subsidies. State governments are liable to pay fringe benefits tax on home rental subsidies they provide to remote area or other employees. We all know that, if one is posted to Lockhart River, or way out to Tibooburra, one is not going there necessarily because one wants to; one gets there because one is called on to go there, that is, one is required to go there for the conduct of one's job. The State governments are called on to appoint school teachers, police officers-MONICA",39
90,Mr HUNT ,FRINGE BENEFITS TAX,Park rangers.,40
91,Mr SINCLAIR ,FRINGE BENEFITS TAX,"They are called on to appoint park rangers, to live in these remote and harsh conditions. Either the State governments have an unnecessarily harsh increase in their liability or the employee himself is called on to pay because of the increase in the rental charged to him. What about, milk, meat and eggs consumed by employees? These are part of the Federal pastoral industry award applicable to every pastoral employee under that award. The Minister for Finance (Senator Walsh) said in the other House that farmers could be liable for fringe benefits tax, assessed by the Taxation Office, if the Tax Commissioner did not accept the farmer's own estimates of the value of such goods. I refer also to power for workers' cottages. Where one has a generating plant, operating costs could lead to FBT liability of as much as $900 a year. We also have consultations for doctors' employees. Doctors will be liable for fringe benefits tax on free consultations for a receptionist or a nurse. There is also the matter of car parking. Employers are liable to fringe benefits tax on car parking they provide for employees. Yet if one builds a building in the city or nearly anywhere today one is required to provide car parking. There are prizes for sportsmen and sportswomen. We heard a question from the honourable member for Denison ( Mr Hodgman) today which referred to the total inequity and confusion on the nature of benefits passed to those who are participating in sporting clubs, sportsmen and sportswomen, in the form of noncash prizes. Some are taxable, some are not. How do we know? There are three weeks to go. Then there are cripples and invalids. I refer again to the question of the honourable member for Moncrieff. If they employ live-in housekeepers or nurses, they are liable to FBT on the board and accommodation. I refer also to Aboriginal stockmen. Where is the Minister for Aboriginal Affairs ( Mr Holding)? Remote area farmers supplying rations to relatives of Aboriginal stockmen will be liable to FBT on the value of the rations. There are 80,000 members of the National Trust and they are liable to pay FBT on the value of accommodation provided to caretakers of properties which are part of the national heritage. The cost to them is about $200,000 a year. In schools, there will be liability for FBT on accommodation and board provided to teachers. We know that where doctors engage locums, if they live in their homes, again an FBT liability is incurred. The Royal Society for the Prevention of Cruelty to Animals, as we found today, will be liable for FBT for accommodation to caretakers at its animal welfare centres. Then there is the matter of taxi fares. Employers who pay cab fares home for employees working late will be liable for FBT. In respect of defence benefits, we have the air conditioning allowance, the education allowance, the furniture and effects allowance, the home loans, the housing, the living out allowance, the removal expenses and the extra risks life insurance. These are men who offer their lives in performing their duties. They will have to pay fringe benefits tax because of insurance taken out to enable them to do so. Medical and dental services provided free to Service personnel will attract fringe benefits tax. Then we have the chaos over company cars. There is major confusion on the application of this tax-to which cars, when and payable by whom. We finally established today the details that are required in the log book, which the Minister says are not necessary. One has to enter the date of the journey, the odometer reading at the start and the end of the journey, the distance travelled, the purpose of the journey, the driver's name, the date of entry, the name of the person making the entry and the signature. The whole concept is anti-business, antiproductivity, anti-farmer and anti-competitiveness. To have the Treasurer of this country over in the United States of America at the moment alleging that in some way we are in a better position than the Americans is absolute rubbish. Labor's blind hatred of the rich and the successful sent it on the FBT course of destruction. No government in Australia's history has been so successful in welding the nation 100 per cent against it and, from the point of view of the Liberal and National parties, this tax has to go and will go, on our election, lock, stock and barrel.",40
92,Mr CUNNINGHAM ,FRINGE BENEFITS TAX,"MCMillan) (3.58)- Mr Deputy Speaker, I quote: Fairness demands that employees who are paid solely in cash-and most Australians are-should not be asked to pay more tax and thus effectively subsidise those whose income is obtained partly in cash and partly in the form of valuable benefits of other kinds. These words will be repeated ad nauseam because they embody the whole context of what this taxation debate is about. Fairness demands that something be done about the system that had developed under the previous Treasurer. In this debate today we have seen the usual effort by the right honourable member for New England ( Mr Sinclair) in muddying the waters with the sorts of issues that I have been facing around Australia with the country task force since the tax was introduced. It is a deliberate attempt to muddy the waters and to put before people positions which have no bearing at all on the fringe benefits tax. Let me go through one or two things quite specifically. The fringe benefits tax does not apply unless five criteria are met. The first is that a benefit has to be provided. The second is that it has to be provided by an employer. The third is that it has to be provided to an employee. The fourth is that the benefit has to be over and above the wage or salary paid to that employee. The fifth is that it has to be in a form that is not deductible in the hands of the employee. Those facts are not expressed by anybody on the Opposition side when they talk about fringe benefits. They just lump together the whole tax reform package and point to the problems that they perceive with the fringe benefits tax, which problems are mainly in their minds and not in the minds of others. But we need to analyse the tax reform package and look at some of the figures. Firstly, we should look at the Budget Papers to see what amount is collected from pay as you earn taxpayers. The Leader of the Opposition ( Mr Howard), when he was Treasurer, said: Fairness demands that employees who are paid solely in cash . . . I include amongst those people those who declare their fringe benefits; there are plenty of them in the community. I will raise a point on that in a moment. Pay as you earn taxpayers pay into the Treasury coffers $22,404m. The former Treasurer spoke about people who were obtaining their income partly in cash and partly in the form of valuable benefits of other kinds. An amount of $540m is the estimate of collections from those people, the majority of whom do not declare those benefits for taxation purposes. They represent 2t per cent of the population. The Leader of the Opposition and members of the Opposition are prepared to go into bat for that 2t per cent of our population. They did a similar thing with the assets test and they are now back batting for their mates, their friends, who for many years have been avoiding their responsibilities in this country. Members of the Opposition would not go into bat for those people in such a way if they did not think that they had something to gain. The Prime Minister ( Mr Hawke) has said today that the Government will look at unintended consequences of the fringe benefits tax and at amendments to it. That has always been the position of the Government. We do not seek every detail, but what we seek to know from members of the Opposition is whether they believe, as John Howard said in 1980, that in all fairness these people should be obliged to pay their share of taxes when 97t per cent of the population pay PAYE tax to the Government. Why is that 2t per cent of the population so important to the Opposition? Why are Opposition members so keen to go into bat for people who want to have a privilege that other members of the community do not have? It is common knowledge throughout society that this has been a growing problem with our taxation system. We have watched fringe benefits provided by all sorts of means to those people on high incomes who, as the Treasurer ( Mr Keating) pointed out last week, can be offered a beneficial income of some $105,000 and yet have a taxation liability equivalent to that of a person earning $11,500. The honourable member for Bennelong now takes the position that he wants to defend that 2t per cent of the population in that position. As I have clearly pointed out, quite obviously, that is not fair and it has to be brought to an end. The Leader of the Opposition challenged me to talk about a farmer who has to borrow to pay tax on his son's benefit. Last Friday night I was invited to the Gippsland electorate to speak to a group of farmers on one issue-Mr Simmons-Where is the member?",41
93,Mr CUNNINGHAM,FRINGE BENEFITS TAX,"He is not even here to listen to the debate on the fringe benefits tax. He was not even at the meeting. But his opponent, the candidate for the Liberal Party of Australia, was there. He is an accountant. He sat in the front row. The meeting became very embarrassing for him because it was set up in such a way that the farmers thought that they could score a lot of points on the issue. But what happened at that meeting of 60 people to discuss the fringe benefits tax was that, when asked to consider the five positions for a fringe benefits tax, only four out of those 60 people were affected by the FBT. One of those persons, the one who was to lead the attack, stood up with his tax sheet and asked me: 'Has 26 (e) been eliminated?'. Mr Simmons-Was it Peter Nixon?",42
94,Mr CUNNINGHAM,FRINGE BENEFITS TAX,"No, it was not Peter Nixon but it was a person from the same area. I told him that section 26(e) no longer exists. He then proceeded to read from his tax stamp sheet for his employee. He had taken the tax stamps out. He showed the figures for board and lodging. What he did not realise was that he is one of the honest men-there are thousands of them in the community who are not in that 2t per cent figure-and had taken the correct tax stamp amount from his employee. He had been so disturbed by the rumours put to him by members of the Opposition that he really thought that he would have to pay the fringe benefits tax. He honestly thought that he would have to pay tax a second time. That is the sort of distortion that members of the Opposition have put about in a deliberate effort. For months they have been deliberately misrepresenting the tax to country people who are facing a downturn in their commodity prices in the same way as are our coal producers. We do not deny that the rural sector of Australia faces serious problems. But people in the rural sector should not have to be worried by misrepresentations from a political party which purports to represent rural people. Ms Jakobsen-Opportunism.",42
95,Mr CUNNINGHAM,FRINGE BENEFITS TAX,"It is an absolute disgrace; it is opportunism. I wish to make a few more points. It also came out quite clearly at that meeting that every employer in the rural sector who provides a house for an employee, by his own action in putting in an application to deduct from his income the expenses of maintaining that house, declares that house for employment purposes. The Government does not ask the employer to declare that house. The employer declares that the house is being used by an employee and that the employer wants a deduction for spouting repairs, painting and the normal maintenance expenses for which he is entitled to claim. But these asset rich and income poor people seem to object to putting on the other side of the ledger the fact that they draw an income from that house; by their own declaration, that house is provided to an employee. They clearly take the view that, on the one hand, they should be able to claim the house as a deduction and, on the other hand, to consider it as a freebie. They say that the provision of the house is of no benefit to them. But, if they do not declare the $100 a week as income, they are deliberately avoiding declaring to the Commissioner of Taxation genuine income that should be subject to tax. One can see that an employer has a distinct advantage in encouraging payment in kind rather than in cash. The bleatings from some sectors of the community which say that this is unfair on employers are absolutely ridiculous. I also have here today a telex from Australian Associated Press that concerns me greatly. It is headed: LGPA advised members not to pay FBT. It states: . . . Australia's biggest rural organisation today advised its members not to pay the fringe benefits The Livestock and Grain Producers' Association of New South Wales decided this on the first morning of a three-day meeting of its general council in Sydney. The LGPA represents 22,000 farmers and graziers in New South Wales.",42
96,Mr DEPUTY SPEAKER ,FRINGE BENEFITS TAX,Mr Leo MCLeay)- Order! The honourable member's time has expired. The time for the discussion is concluded. NA ENVIRONMENT AND CONSERVAnON,43
