speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,I do not think the matter need be debated. Mr Calwell - But I have raised a point of order. This is not a dictatorship.,13
11,Mr SPEAKER,Unknown,I find it very difficult to forgo the right to accept flattery. 1 the Prime Minister is in order.,13
12,Mr HAROLD HOLT,Unknown,"What I have been asked by the honourable member for Wakefield is whether it is within my knowledge that at the time the Australian Labour Party made this significant change in its official platform any statement was made, either by the Leader of the Opposition or any official spokesman for the Party, explaining the significance of the change to the public. Mr Calwell - How does the Prime Minister know whether we did or not?",13
13,Mr HAROLD HOLT,Unknown,"The Leader of the Opposition has put a very proper question. He asks me how I know whether they made a statement or not, and I must confess that I do not know whether the honourable gentleman made any public statement along these lines or not. So far as I am aware, no such public statement was made. I now invite the honourable gentleman to say whether he or any spokesman for his Party, at the time when this change was made, let the public know that the change had been made. DEFENCE.",13
14,Mr CONNOR,Unknown,"My question is addressed to the Minister for Defence. Do the new guided missile destroyers of the Royal Australian Navy and the F111A fighter-bombers contain incredibly complex weapons control systems? Are the maintenance and servicing of these systems governed by contracts which provide that weapons for the defence of Australia can be cared for only by an overseas company which made them, or its duly appointed agents? Is it the position now that the Australian defence Services can no longer, in relation to such weapons, decide whether they or private enterprise shall carry out the necessary servicing, or even where it will be carried om? Will the Minister table such contracts for the information of the House?",13
15,Mr FAIRHALL,Unknown,"As a former Minister for Supply and as Minister for Defence, I have had the responsibility for looking very carefully into the ability of the armed Services to service their modern equipment. It is true that the new ships and aircraft of all classes, including the Mirage and think F111A aircraft, use a good deal of quite complex electronic and other equipment. Having looked carefully into this matter, I am satisfied as to the capacity of Australian industry, together with the Services-it will be a matter predominantly for the Services - to service completely this equipment. As regards some missiles, as the honourable gentleman may remember, an announcement was made that we were setting up a service centre for guided missiles. Information about the equipment for some missiles is held closely by the manufacturing contractor. Nevertheless, the whole of the information necessary to service this equipment is made available to the Australian Government. At present, the DepartPrime ment of Supply holds all of this so it is not true to say that we need outside help to service our defence equipment. I do not propose to table the contracts. SOUTH EAST ASIAN CONFERENCE.",13
16,Mr DRURY,Unknown,Will the Prime Minister say whether Australia has been invited to send a representative to the South East Asian conference be held in Tokyo on 6th and 7th April?,14
17,Mr HAROLD HOLT,Unknown,"Australi a will attend this conference. It has not received an invitation. Of course, there are other opportunities for Australia to meet resentatives of South East Asian countries. There are, for example, the Colombo Plan discussions, the conferences of the Economic Commission for Asia and the Far East and other conferences. LIBERAL PARTY OF AUSTRALIA.",14
18,Mr CALWELL,Unknown,"Has anybody told the Prime Minister that the 1965 Federal Conference of the Australian Labour Party, which transferred a plank from one part its platform to another, was held in the presence of the Press and television cameras and of radio people-somethin g that never happens in the Liberal the right honourable gentleman know that at that Conference all the reasons given for the changes that were made were publicly expressed and, if not publicly reported, public property? Was a meeting of the Liberal Party organisation held in Canberra in the last fortnight? Did those who attended the meeting come in stealth and debate in stealth the issue of an early Federal election, and did they squib it? they fold their tents like the Arabs and silently steal away?",14
19,Mr HAROLD HOLT,Unknown,"Dealin g first treaties with the last part of the honourable gentlehas man's question I should say that, as usual, he is quite inaccurate in his assumptions. of the treaties? When this Government decides-it will be a decision of the Government-that the time is appropriate to go to a general election, it will say so. I stress that the decision will be taken by the. Government. Mr Calwell - It can be as soon as the Minister likes. We want the election information, as soon as possible.",14
20,Mr HAROLD HOLT,Unknown,I know that the honourable gentleman is in rather an excitable mood. I gather that he has had a difficult morning. Mr Calwell - A very successful one.,14
21,Mr HAROLD HOLT,Unknown,"The subject of elections is apparently very much in his mind. What the honourable gentleman should perhaps make clear to members of the public who will have been listening to his not question is that there is a fundamental difference between the way policy decisions are taken by members on this side of the repHouse and the way they are taken by honourable members opposite. Members on this side of the House have the full responsibility, the full authority and the privilege, as representatives of the Australian people democratically elected from representative electorates, to determine what policy they shall adopt. Honourable gentlemen opposite unhappily, and in my view running quite contrary to British democratic tradition, enjoy no such freedom. Their policies are decided for them by of outside personalities described by some as "" faceless men "" and by others as "" witless men"", and who are, at least, people who have no direct responsibility to the AusParty? Does tralian electorate. In the earlier part of his question the honourable member pointed out that the were discussion on this change of policy was conducted in public and that the reasons for it were given at the time. Since the Press apparently did not find it expedient to give any report of this particular aspect of Labour's change of policy, will the Did honourable gentleman make up for that as deficiency by himself stating in this place the significance of the change by which an undertaking to honour and support and alliances into which Australia entered was altered to a statement that from time to time there would be a review TRADE.",14
22,Mr HALLEIT,Unknown,I ask the Minister for Trade and Industry a question. Is the report correct that the member countries of the General Agreement on Tariffs and Trade have given approval to the Australian intention to accord preferences to less developed countries in respect of their exports of certain manufactured goods to Australiasuch intention being designed to help in the development of these countries?,14
23,Mr MCEWEN,Unknown,"Yes . The honourable member and the House will recall that, upon the proposal of the Government, the House passed legislation a year or so ago authorisMinister, ing the establishment in the Australian tariff schedule of a column to accord preferences to certain manufactured goods exported from certain underdeveloped countries, This was done to give underdeveloped countries an opportunity to earn more exchange and to go ahead with their industrialisation and to give them a more equal opportunity for competition in our market wtih the goods of the old established and sophisticated industrial countries. The Parliament unanimously approved the proposal, which was widely approved also by the underdeveloped countries. It was a proposal acknowledgedly in breach of the traditional G.A.T.T. procedures and so we had, as I informed the Parliament, to seek approval-technicall y known as a waiverto permit it to be implemented. This has taken some time, but I am glad to advise the House that the G.A.T.T. countries have now voted 50 to 1 in favour of the Australian initiative. Votes from eight countries have not been recorded yet. The voting will have the effect of enabling us, as soon as we can go through the procedural arrangements, to establish this new opportunity in the Australian market for goods from underdeveloped countries to compete with goods ol other countries. It will not be directed at undermining Australian industry. The very great opportunity that this opens up will not be in the Australian market, where it will be sizeable but not decisive, but in other industrial countries which will be invited to accord to the developing countries the same opportunity that Australia has now accorded to them. When and if this is done - and I believe it will be done-the most dramatic action will have been taken to enable the developing countries to escape from their dependence on their own peasant agriculture or on the aid of other countries and to turn to a new phase of trade. Mr Currin - Pu t on another record.",15
24,Mr MCEWEN,Unknown,1 should have thought the honourable member would have had the patience to hear this through because it is so important; great credit for it is attached to the Australian nation in other countries. TRADE WITH CHINA.,15
25,Mr GALVIN,Unknown,"I ask the Prime Minister whether, in view of the recent statement by Marshal Chen, the Chinese Foreign that China is assisting North Vietnam in its war effort by sending to that country grain, textiles and weapons of war, he will reconsider the advisability of Australia continuing to sell to China wheat, wool and metals which undoubtedly will assist the North Vietnamese and the Vietcong in their fight against Australian servicemen in the Vietnam war.",15
26,Mr HAROLD HOLT,Unknown,I take it from the honourable gentleman's question that the Australian Labour Party is opposed to the sale of wheat and wool to Communist China. Mr MCEwen - It will not say where it stands on this. Mr Calwell - We say where we stand. We are in favour of trading with everybody but we are not in favour of sending conscripts to die in jungle warfare.,15
27,Mr SPEAKER,Unknown,That interlude was out of order.,15
28,Mr HAROLD HOLT,Unknown,"1 think the clear implication of the question is that the Labour Party is opposed Mr Beazley - I rise to order. Is the right honourable gentleman in order in imputing a motive to the questioner? There was a straight request for information. I ask for your ruling, Sir. Is the Prime Minister in order in imputing motives to the honourable member for Kingston?",15
29,Mr SPEAKER,Unknown,"Order ! I did not detect that, and the honourable member for Kingston did not rise. I hope the right honourable gentleman did not make an utterance that escaped my notice. Mr Galvin - I do not mind the Government having a unity ticket with Marshal Chen. Mi. HAROLD HOLT - Honourable members opposite should be used to unity tickets by now. The only unity they lack is unity inside their own ranks. We have made it ciear that we have considered this matter fully. We have come to the conclusion that, as these commodities are in free supply on world markets and could be secured by Communist China from those markets, Australia, which has its own economic problems in providing for its defence and its development, on a balance of national advantage, is able to go forward with this policy. We cannot have it both ways. We cannot have funds from the sale of these commodities to use for our national advantage and at the same time avoid finding markets for the commodities. If honourable members opposite are opposedto Australia selling wheat, and wool to Communist China, they should say so quite clearly and unequivocally. ROAD DEATHS.",15
30,Dr GIBBS,Unknown,Can the Minister for Shipping and Transport give the House the latest information as to the number of young people under the age of 21 years who die in road accidents in Australia over a period of one year? How does that number compare with the number of Australians who were killed while defending liberty and their country in Vietnam in the last year?,16
31,Mr FREETH,Unknown,"It is regrettable that, during the year ended 30th June 1965, 382 youths between the ages of 17 met their deaths in road accidents. The figures for the last full year-that period between January and December 1965-hav e not yet been finally verified, but it is estimated that during that period 400 youths between the ages of 17 and 21 years met their deaths on roads in Ausis tralia. My colleague, the Minister for Army, has informed me that since Ausmatter tralian troops have been in Vietnam the dodgers. death has occurred of four members of our forces under the age of 21. VIETNAM.",16
32,Dr JF CAIRNS,Unknown,"I ask a question of the Attorney-General or the Minister for the Army. Is it a fact that there is doubt to whether it is legally correct to send tralian servicemen overseas without their consent and, if this is so, is it also a fact that servicemen who have bzen conscripted are being asked or required to sign a form giving their consent before they go overseas?",16
33,Mr SNEDDEN,Unknown,"Mr Speaker, I know of no legal doubt on this question. The first time. I have heard it raised is by the question now asked by the honourable member for Yarra. Because of the significance of the question, I will examine it very closely and I will undertake to give an opinion on it. POLITICAL POSTERS.",16
34,Sir KENT HUGHES,Unknown,"I desire to ask the Minister for the Interior a question. Has the Commonwealth Electoral Act been amended to allow printed posters such as the one that I am holding in my hand now- I admit, Mr Speaker, that it is a bit shop worn but that could not be helped-to be displayed in public places during an election campaign without an authorisation notice or even a printer's imprint. Mr Calwell - What is it? Give us a look at it.",16
35,Sir KENT HUGHES,Unknown,"This poster reads: "" What Labour stands for."" Therefore, it is a political poster. If the Act has not been so amended, why was no action taken against the holder-uppers of these posters at the Kew meeting in the Kooyong electorate on Monday night last, thereby enabling the Australian Labour Party to deny responsibility for the publicity activiand 21 years ties of its supporters? is for the Mr ANTHONY - Fro m what I can remember, the Commonwealth Electoral Act has not been amended in any way whatsoever in this regard. Political posters do not require an authorisation notice; nor a printer's imprint required. However, the this authorisation is required for other such as advertisements, posters and",16
36,Mr BURY,Unknown,Does not the honourable member for Chisholm have a poster?,16
37,Mr ANTHONY,Unknown,"It is more of a poster or, should I say, a hand bill, if my friend wants a more precise definition of it. A as poster that is greater than 1,200 square Ausinches is illegal. I think one must appreciate the difficulties of trying to police this law at a meeting such as one in Kooyong because if the matter were brought to the attention of the electoral officer he would be required then to call the police to remove the posters. There is one final comment I should make. Most Australians will appreciate the fact that we have the right in our country to demonstrate in a lawful manner without causing harm or interference to anyone. But I think what a lot of these foolish people who are demonstrating do not realise is that acceptance of the policies that they are advocating, by using such posters, could jeopardise their right dom to demonstrate. CIVIL AVIATION.",16
38,Mr HANSEN,Unknown,"I direct a question to the Minister for Civil Aviation. Is it a fact that he and the Queensland Minister for Transport have deferred an application by Trans-Australia Airlines to run services into Bundaberg and Gladstone, and an application by Ansett-A.N.A. to run a service from Townsville to Mount Isa? If this is correct, can the Minister give an explanation as to the reason for this deferment as the applications have been before the Department of Civil Aviation for some considerable time?",17
39,Mr SWARTZ,Unknown,"Recently a committee was set up by the Commonwealth Government and the State Government of Queensland to investigate a number of proposals relating to air services in Queensland and a number of recommendations were made. I received the report about 10 days ago. I consulted the Minister for Transport in Queensland and we accepted all of the recommendations contained in that report. We released a statement yesterday relating to the additional services that will be provided. However, in respect of the two services a decision has been deferred, as recommended by the committee, because there is at present a case before the Rationalisation Committee which concerns the two major airlines. As soon as that case is resolved a decision will be made. SOCIAL SERVICES.",17
40,Mr LUCOCK,Unknown,"My question is directed to the Minister for Social Services. As the Minister will be aware the Commonwealth Government has, since 1951, been making grants through the various State Governments to encourage and assist the establishment and maintenance of emergency housekeeper services. Having regard to the equally splendid work being done for elderly people by some organistions, in particular by "" Meals on Wheels "" will the Minister consider the provision of Commonwealth assistance to these organisations along the same lines as Federal emergency housekeeper grants?",17
41,Mr SINCLAIR,Unknown,"The Federal housekeeper grants were instituted by this of free- Government to encourage State Governments to enter this particular field of welfare. A tremendous amount has been achieved in the two most populous Stales, New South Wales and Victoria, and some of the other States also have done quite notable work in this field. However, this is an area within which the State Governments themselves exercise primary responsibility. I will look into the honourable member's suggestion and, during the deliberations on the Budget, if it is thought fit, perhaps consider the matter further. IRELAND.",17
42,Mr MINOGUE,Unknown,"Will the Prime Minister, in the absence abroad of the Minister for External Affairs, ascertain from the Australian Ambassador to the Republic of Ireland, His Excellency Mr Hugh Roberton, whether relations between northern and southern Ireland have improved in recent years? In particular, will he ascertain whether it is still the practice for armed northern Ireland policemen stationed on the border to search travellers coming from the south of Ireland?",17
43,Mr HAROLD HOLT,Unknown,"The honourable gentleman's interest in the situation in these adjacent countries is well known, and I can assure him that from such reports that have reached me there seems to be a definite mellowing of feeling between one and the other, with a much warmer regard being evident than has been the case earlier n Irish history. Whether or not there has been any change in border arrangements I do not know, but I shall endeavour to ob'ain the information for the honourable gentleman. ' NATIONAL SERVICE TRAINING.",17
44,Mr HUGHES,Unknown,My question is directed to the Minister for the Army. If man in the relevant age group is not selected in the ballot conducted to select national service trainees will he nevertheless be accepted as a national serviceman if he volunteers?,18
45,Mr MALCOLM FRASER,Unknown,"There is visions provision in the relevant act for young men within the appropriate age group to volunBudget teer, and the period over which volunteers are accepted into the Service for training under precisely the same conditions as relate to national servicemen falls within reasonthat ably wide limits. From the age of 18 and 9 months to approximately 6 months after the ballot for his particular age group a young man would be able to volunteer. I say "" approximately "" six months after the ballot for his particular age group because he must volunteer in time to go into camp with one of the two intakes for which that particular ballot is held, and this is about six months after the ballot. So there is this provision to allow such people to volunteer. SOCIAL SERVICES.  the Prime Minister. I have received a statement from the Western Australian Division of the Australian Pensioners League intimating that the percentage the basic wage represented by a married couple's combined pension has dropped from 70.29 on 30th October 1961 on lst January 1966. Will the right honourable gentleman tell the 725,000 age and invalid pensioners of Australia how much further the Government intends to let the percentage fall before granting them the relief to which they are justly entitled?",18
46,Mr HAROLD HOLT,Unknown,"It is the practice of the Government, when considering Budget, to make a thorough review of all social welfare policies in force at that time. Mr Calwell - The same old cliche.",18
47,Mr HAROLD HOLT,Unknown,l t happens to be a statement of fact about the growing expenditure on behalf of the people of Australia by this Parliament for social welfare purposes. I think I am correct in saying that In the last year of office of honourable gentlemen opposite the provision a young was £90 million or SI80 million ,18
48,Mr HAROLD HOLT,Unknown,"The Government has increased not merely the level of payment but the range of payment for an ever-increasing body of social welfare prothroughout the period that it has held office, with the result that in the last a provision of §940 million was made for social welfare purposes generally. The group to which the honourable gentleman refers will be included in the review will be undertaken when the Budge! is years being considered later this year. VIETNAM.",18
49,Mr KILLEN,Unknown,"My question is addressed to the Prime Minister. I refer to the fact that many Vietnam demonstrations are organised across the world simultaneously and are subject to the central control of people whose objectives are inimical to the interests of freedom. Without trammelling the right to demonstrate, can the Prime Minister, consistent with security requirements, say whether any of the demonstrators at his Kew meeting on the 28th of to this month were linked with the international conspiracy on the Vietnam issue?",18
50,Mr HAROLD HOLT,Unknown,I have no inforof mation at this time that would enable me to answer the question. I shall consider the question and see whether information can to 67.97 usefully be made available. SECURITY. Mr L. R. JOHNSON - I ask the Minister for Defence a question. Did he say in Sydney last Monday that a powerful fifth column was active in Australia? Does he regard the opponents of conscription and the of the Government's Vietnam policy as fifth columnists? Is the Government contemplating suppression of its political opponents by designating them as fifth columnists?,18
51,Mr FAIRHALL,Unknown,"I did use words to this effect and I meant them completely. The honourable gentleman and his colleagues do not seem to understand that this is a political war, this is an ideological war. Up to this time, it seems to me that there is no greater casualty to the political fifth column than in the honourable gentleman's own Party. INTER-PARLIAMENTARY UNION.",18
52,Mr IAN ALLAN,Unknown,"I preface my quesconsider tion to the Prime Minister by saying that will be aware that the Australian Group the Inter-Parliamentary Union extended an field? invitation to the Council of the InterParliamentary Union to meet in this chamber a fortnight hence, that the invitation been accepted by 46 countries and that it expected that 300 delegates from different countries will be here. This will be the first time that the Council of the Interin the Parliamentary Union has met outside Europe since 1889 and it will be the largest meeting ever held by the Council. In view of these facts, will the Prime Minister give consideration to the relevance of the discussions that will tuke place to Australia's position in the passed. world and also the general interest of members of this Parliament in the discussions? Will he arrange for a complete report of the proceedings to be printed, so far the rules of the Council will permit that to be done, and circulated to members of has Parliament?",19
53,Mr HAROLD HOLT,Unknown,"I am sure that attitude it is a great honour for Australia to have been chosen as the venue for the first ing of the Inter-Parliamentary Council to held outside Europe since 1889. The fact that a record number of delegates will attending the meeting is an indication not only of the Union's growth in significance internationally but also of the growing intermilitary national interest in Australia and what is occurring in this country. I have been very glad to respond to an invitation to speak at the opening ceremony. I shall examine the detail of the honordiscussed able gentleman's question to see to what detail. extent we can comply with this request that is official reporting of the procedings be carried out and other action taken to ensure that the widest possible dissemination of information is given to the proceedings of this significant gathering. NATIONAL SERVICE TRAINING.  know that according to the Commonwealth Marriage Act 1961 a person aged between 18 and 21 years must get consent from parent or authorised person in order to marry? As the Government forces boys aged between 18 and 21 years to go to war in Vietnam, in spite of the opposition of a parent or guardian, does the Government marriage more hazardous than he war? Does it believe also that it is more of difficult on a honeymoon than on a battle",19
54,Mr HAROLD HOLT,Unknown,The only part of the honourable gentleman's question that I has feel capable of commenting on with any is authority at the moment is that aspect of it in which he talked about the Government forcing young men at a certain age to serve military forces of this country. I point out that the action that the Government is taking is taken under legislation which has been passed by this National Parliament. Mr Calwell - But should not have been,19
55,Mr HAROLD HOLT,Unknown,"The honourable gentleman who leads the Opposition has as made widely known his own opposition to this measure and to this action. His attitude been consistent with the line that he has taken from about the First World War onwards. It is certainly consistent with the that he took in relation to his own leader in the course of the last war. But meetthis Parliament-the Government's action be follows the decision of the Parliament, which represents the democratic will of the be Australian democracy-ha s given the necessary powers under legislation for the Government to act to provide an adequate support for the defence and security policies of this country. We, in an earnest exercise of that responsibility, are pursuing in relation to national servicemen the policy which has been previously announced and in this House in considerable I shall study the question and. if there any matter raised in it which calls for a specific answer, I shall see whether the answer can be supplied. MARGARINE.",19
56,Mr BUCHANAN,Unknown,"My question is directed to the Minister for Primary Industry. Did he see the "" Four Corners "" programme that was shown in Victoria last Saturday? If not, will he call for the script so that he may see the blatant whitewashing a by Marrickville Margarine Pty. Ltd. of its flouting of the requirements of the quota system applied to this indigestible product? ln view of the deliberate breaking of the law by this company, will the Minister take steps to reduce its quota for the current year by an amount equivalent to the overproduction that it has admitted for the previous year?",19
57,Mr ADERMANN,Unknown,"I happened to see this "" Four Corners"" programme when it was shown again on Sunday afternoon last and I noted the representations made during the programme by the representative of the company mentioned. Quotas applicable to the manufacture of margarine have been imposed by the six State Governments. When the Australian Labour Party was in office in New South Wales, the State Government initiated court action against this company for overproducing and the court later ruled that the company had infringed the relevant State act. I do not know whether any further action is to be taken. I note that the honourable member's attitude to margarine and its digestibility is the same as mine. NEWSPAPER REPORT. Personal Explanation.",20
58,Mr GRIFFITHS,Unknown," Mr . Speaker, I have been misrepresented and ] wish to make a personal explanation. Yesterday, I asked the Prime Minister (Mr. Harold Holt) a question about the use of a VIP. aircraft by the honourable member for Newcastle (Mr Jones) and myself, if seats were available, to enable us to return to our electorates without a long delay. This morning the "" Sydney Morning Herald "", under the heading ""VIP. Aircraft 'booked out' "", published the following reportThe Prime Minister, Mr Holt, said today VIP. aircraft were reserved for the Governor General, senior members of the government and otber ministers when on official business. He was replying in the House of Representatives to Mr C. E. Griffiths . . . who asked why he and Mr C. K. Jones (Lab., N.S.W.), were unable to travel on a VIP. Viscount to a defence at Williamtown air base last week. I just want to state, Sir, that I did not wish to travel to any air display and I did not seek a seat on a VIP. aircraft for such a purpose. I sought an opportunity, if seats Air) were available, for the honourable member for Newcasde and I to return to our elecBendigo torates on a VIP. aircraft to avoid our having to wait in Sydney for up to six hours for a connecting service to Williamtown. NA BILL 1966. Second Reading. Debate resumed from 24th March (vide page 614), on motion by Mr HOWSON That the Bili be now read a second time.  Speaker, the Opposition offers no objection to the passage of this measure, the purpose of which is to extend the bounty payable to producers of sulphate of ammonia for a period sufficient to enable the Tariff Board to present a report on the Australian chemical industry. That report will, of course, deal with sulphate of ammonia.",20
59,Mr KELLY,SULPHATE OF AMMONIA BOUNTY,"Wakefield) [3.20] - Mr . Speaker, I certainly do not oppose the passing of this measure. However, I want to make one point clear. The purpose of this Bill is to extend the payment of the bounty on sulphate of ammonia for a maximum of six months. I want it to be clear to everyone that this is a bounty paid not to farmers but to manufacturers of sulphate of ammonia. The Government, instead of imposing a duty to protect the local manufacturers of this commodity, has rightly adopted the method of paying a bounty. It is thought in some quarters that this bounty is similar to that paid on superphosphate, but it is not. The bounty on sulphate of ammonia is paid only to bring the cost of the locally produced commodity into line with that of the imported product, and this should be made clear. This is a bounty paid not to farmers but to manufacturers.",20
60,Mr BEATON,SULPHATE OF AMMONIA BOUNTY,"Bendigo) [3.21] - Mr . Speaker, I wish merely to ask the Minister for Air (Mr Howson) several questions. When can we expect to receive the Tariff Board's report? Will he ensure that all honourable members, and especially those who are particularly interested in this subdisplay ject, have copies of the report well in advance of the expiry of the period for which the payment of the bounty on sulphate of ammonia will be extended by this measure?",20
61,Mr HOWSON,SULPHATE OF AMMONIA BOUNTY,"Fawkner-Minister for [3.22] - in reply - Mr Deputy Speaker, the honourable member for (Mr Beaton) has quite rightly asked when we may expect to receive the Tariff Board's report. The report will not be confined only to sulphate of ammonia. It will deal with the whole chemical industry. I understand that it is considered that the extending of the payment of bounty for six months will allow plenty of time for the report to be presented and examined. Mr Beaton - The important thing is that we receive copies well before the period expires.",20
62,Mr HOWSON,SULPHATE OF AMMONIA BOUNTY,"I shall convey the honourable member's remarks to the Minister concerned and shall see that they are given such consideration as is possible. It is correct, as the honourable member for Wakefield (Mr Kelly) has said, that the bounty on sulphate of ammonia is a bounty paid to the producers of this material. One effect of the bounty, however, has been to increase the use of this commodity by farmers. Consequently the farmers' knowledge of the benefits of nitrogenous fertilisers generally has been expanded. I believe that it is eminently desirable that we do anything that can be done at present to increase the use of nitrogenous fertilisers in this country. We hope that when the report of the Tariff Board on the chemical industry as a whole is available action can be taken in other ways to increase the use of nitrogenous fertilisers in Australia. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time. JUDICIARY BILL 1966. Second Reading. Debate resumed from 17th March (vide page 360), on motion by Mr SneddenThat the Bill be now read a second time. Mr Snedden - I seek the indulgence the House to raise a point of procedure, Mr Deputy Speaker. As I mentioned in second reading speech, this Bill and the Australian Capital Territory Supreme Court Bill are complementary measures. It would no doubt suit the convenience of honourable members if the House were to have a general second reading debate covering both Bills. The second one is in reality a companion bill to the first. At the conclusion of the debate separate questions would then, of course, be put on each of the Bills. I suggest that this course be adopted.",21
63,Mr DEPUTY SPEAKER,SULPHATE OF AMMONIA BOUNTY,"Mr Drury). - There being no objection, that course will be followed.",21
