speakerGroups,Speaker,Title,text,pageNumbers
96,Mr WHITE,COMMITTEES OF SUPPLY AND,"Yes. In service craft Great Britain is ahead of every other nation, and could construct the necessary civil types also. If a suggestion from Australia is necessary to get the plans going, I hope it will be forthcoming immediately. Whilst attending to the civil side, we must not forget the interests of our own Royal Australian Air Force in the matter of promotions, commissions and pay. Answering the question which I put to him the other day, the Minister has promised that, so far as he could work them out, these adjustments would be made retrospective where there had been oversights. I hope that will be done in a generous way. I know that many of these young Australians have been overlooked. They were some of the best of the Empire's young men who converged upon the United Kingdom under the Empire Air Training Scheme during the battle for Britain. The Royal Air Force in defeating the Germans over Britain showed by its example that not only Great Britain - but also Europe and civilization could be saved. The flower of our young nation's manhood rallied to tJhe Air Force, and while the Army and the Navy did their indispensable parts, the results of that great Empire air training scheme unfolded. To-day young Australians who played their part in that struggle are serving in hundreds of units of the Royal Air Force, as well as in their own squadrons, flying against the fiercest "" flak "" in foreign skies and defying all the defences that German ingenuity can devise. Tbey are guiding their bombers over the Ruhr and other parts of Europe, holding their own in fighter sweeps along the Channel against the world's best, and measuring up in enthusiasm and flying efficiently as second to none with any men that they meet in the air. wrong that some of these men, some of whom are commanding four-engined bombers, should still hold only the rank of sergeant, whilst they have officers in their crews. I instance the late Sergeant Middleton, who was posthumously awa-dedthe Victoria. Cross. I met him at a station in England, where I saw that he had two decorated Royal A i r Force officers in his crew. He was captain of a four-engined Stirling bomber, and had done 22 raids into Germany at that time. He asked me what was Australia's policy on promotion, and I brought his case under notice. I do not think it is the Minister's fault, but it is the fact, nevertheless, that Australians have been forgotten in many of these squadrons.",24
97,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"He was not gotten. . Mr WHITE - He was to this extent, that bo should have received his promotion long before. Any man who commands a four-engined bomber should hold a commission. A man must, be at least a sergeant before he can be a member of an air crew. Therefore, if Sergeant Middleton remained a sergeant it, meant that he 'had received no promotion. The lack of a commission prejudices these men if they are taken prisoner. In a prison camp a sergeant, like any other man in the ranks, is practically a slave, liable to work in a coal-mine or anywhere' else, whereas an officer receives different treatment. I could quote a letter which I have received from a group of mothers regarding their sons, not one of whom has been commissioned. For security reasons, I cannot give the details. Many of tJhese boys are university students. They are of all types, and have shown their efficiency side by side with the best in the world. I know that the Minister has issued orders for removing the existing in justices and anomalies, but I want an assurance that it will be done. It is not a question of whether it should be done, but of how soon it will be done. If t/he Government will put aside some of the smaller domestic trifles that take up the time of the House, and concentrate upon big issues, realizing that It is one of the first priorities must be given to immigration, that an air conference which will ensure that Australia will play its part in post-war aviation must be held, and that justice must be done to the Royal Australian A i r Force, it will do something that all of us will applaud.",25
98,Mr BERNARD CORSER,COMMITTEES OF SUPPLY AND,"Wide B a y ) "" [4.20] - Whils t I agree that for security reasons honourable members cannot be given detailed information concerning the expenditure provided for in this measure, I consider that as a state of emergency no longer exists in this country, and, as has been stated by the Prime Minister (Mr C u r t in ), there is not now imminent danger of invasion, the time has come for a review of the huge defence expenditure which we are still incurring by. adhering to .plans laid down when, danger to our for- shores actually existed. I am sure that many millions of pounds of war expenditure could be avoided and the money expended upon the manufacture of essential civilian goods, the supply of which has heen curtailed or stopped owing to the pressure of war requirements. To that end also, there should be an immediate review of the man-power position in this country. When invasion threatened man-power was drawn heavily from almost every Australian industry, either to speed up war production, or to expand our fighting services. That urgent demand no longer exists, and I see no reason why more man-power should not. be made available to certain industrie"" which have been carrying on with seriously depleted labour resources. I refer particularly to primary industries. To-day farms running as many as 400 head of cattle are being carried on by only the farmers and their wives, with the result that the health of these people is being impaired seriously. Only last week I had two such cases brought to my notice. In one case the farmer had been ordered to undergo a major operation, but could not enter the hospital until he had secured the release of his son who has been engaged in a defence undertaking. That case is typical of many. The Minister for ""War Organization of Industry (Mr Dedman) will say that 30,000 men have been released temporarily to undertake work in the sugar industry and other industries, but I contend that the time has arrived when there should be a complete review of the Government's man-power policy in relation to rural industries generally. Not only are primary producers today suffering serious loss because of the rapid deterioration their properties, but also their health being ruined. Girls working on farms are doing more work than they are physically fitted to perform. Many thousands of men in the Australian Imperial Force, the Militia, and the Givil Constructional Corps, are not doing useful work and would welcome a return to their former jobs on the land. - I urge that more information be made available :to honourable members in regard to the huge sums of money that are being spent upon defence projects in this country, such as the construction of strategical roads. No doubt many of these projects were embarked upon at a time when their use to counter enemy moves against this country seemed inevitable, - but the position has now changed, and I am confident that a - review of our defence plans would disclose scope for many economies. A reduction of defence expenditure, and the release of man-power now tied up needlessly in defence activities, - would facilitate the re-establishment of some industries which have been forced out of existence. In Australian homes ""the absence of many every-day requirements and 'the rationing of certain goods make the task of mothers who have to care for families very difficult. A great majority of civilians are making these sacrifices readily, .but in view of the improved war position, we .should consider whether such .austerity is still necessary. In view of the vastly improved shipping position throughout the world-, I urge also a review of import' restrictions imposed by the Department of Trade and Customs. Surely the huge tonnage of shipping now being used to bring war requirements to this country could be employed to some degree at Mr Bernard Corser. least, to bring certain civilian goods, the lack of which is causing inconvenience and distress in many homes.",25
99,Mr BEASLEY,COMMITTEES OF SUPPLY AND,The honourable member will appreciate that the Commonwealth Government has not the final say in the allocation of the shipping available to the Allied Nations.,26
100,Mr BERNARD CORSER,COMMITTEES OF SUPPLY AND,"I realise that, but many ships are being used to of carry Australian products to allied counis tries; surely these vessels must have some cargo space available when they are coming to Australia. If a review of the labour position were to reveal that a portion of our man-power could be put to a better use than it has been during the past year, why not permit the restarting of some of our export industries which have been temporarily suspended ? After all, Great Britain, whose war effort and spirit of sacrifice are unsurpassed throughout the Allied Nations, is still able to export certain civilian goods. Unfortunately, owing to lack of'information, honourable members do not know just where Australia stands in regard to essential defence requirements. I have no desire to seek information, which, if made public might be of some assistance to the enemy, but I point out that a curtailment of expenditure in general terms would not in any way reveal our plans to the enemy, because he would be unable to ascertain whether the reduction was being effected in the Army, the Navy, or the A i r Force programme.",26
101,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"MaribyrnongMinister for A i r ) [4.28] - I listened with interest ""to the remarks made by the honourable - member for Balaclava (Mr White) concerning aviation generally and the ""treatment of Royal Australian Air Force personnel overseas. I realise that as the honourable member has returned to this country fresh from service in Great Britain, he should be fully acquainted with the subject; nevertheless, I cannot allow: some of his statements to pass without offering some correction or explanation lest a wrong impression be created. The future of civil aviation in this country has been under consideration 'for a long time and views have been exchanged with other allied countries. In answer to a question asked in this House last week, I stated that a conference would be held very soon at which the whole subject would be explored with a view to determining Australia's relations with the Mother Country, and with the other dominions. Australia will be represented at that conference. It is not likely that this Government would allow the interests of Australia to be overlooked; on the contrary they will always he kept in the forefront. Everybody who has studied the matter knows that Great B r it a in is at a disadvantage because nearly all of its manufacturing capacity has been employed in the production of fighter, bomber and reconnaissance aircraft, whilst other countries that are better situated have been able to manufacture up-to-date passenger-carrying aircraft as well as bomber and transport types that are easily convertible. None of these matters has been overlooked; on the contrary, all of them have watched very carefully. We realise that whatever steps we take must be in the direction of ensuring that the interests of Australia, and of the sister dominions who are in like circumstances because of their desire to assist Great Britain and the Allies, shall not be overlooked. I believe that the honourable member - for Balaclava referred to the A i r Force as the best weapon of defence and attack. If it is not the best, it is at least the most, modern. Aviation has proved most effective and humanitarian, and has rendered a great service in Australia, particularly in connection with the aerial medical service. I do not agree with the contention of the honourable member, that Australia has adopted an isolationist outlook. If it be suggested that one dominion was rather reluctant to express its views', I can state quite definitely that it was not Australia.",26
102,Mr WHITE,COMMITTEES OF SUPPLY AND,"I did not say that Australia was isolationist in that connection. What ' I said was that we are d r if t in g into a policy of isolationism generally: Mr DRAKEFORD : - I disagree with the honourable gentleman. We are playvoured'to ing our part, very well in the endeavour to achieve victory for the Allied forces,, and in our. general, outlook upon. tions world affairs as a whole. It has been suggested from time to time, and sections of the press have endeavoured to foster, the idea, that our airmen who are overseas have not been oared for or properly treated. On several occasions, in answers that I have given in this House, I have made it quite clear that the interests of these men are being watched. . I have supplied a number of statements to the press, and I cannot recall one occasion on which the full text was published. Maybe, shortage of space was' responsible. Sometimes a garbled version was published, which gave rise to misunderstanding. Finally, I found it necessary to make in this House a statement which, I believe, clarified the position. A revision of the Empire A i r Training Agreement that was brought down by apreceding government and assented to by this Parliament, was being considered. Many new phases were being raised; and this Government was"" responsible for the propounding of proposals been that were designed to ensure that the men would receive more favourable treatment under the new than they had had under the original agreement. I do not suggest that the representatives of other dominions were not in agreement with our proposals. But the view expressed in Great Britain , and published in the press, was that the British authorities did not consider that every member of a bomber squadron should, necessarily hold commissioned rank, any more than do the crews of vessels' such as the "" M . L . "" boats that are in use in the Royal Navy. I cannot say whether o r not that is the official view of the British Government. I believe the public ought to be told, that the ratio of commissioned' officers to non-commissioned officers and other ranks is higher in the Royal Australian A i r Force than in any other air force in the world.",27
103,Mr WHITE,COMMITTEES OF SUPPLY AND,That is not right.,27
104,Mr SPENDER,COMMITTEES OF SUPPLY AND,What about. Canada ?,27
105,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"I consider that the statement in regard to. Canada is. of' very doubtful accuracy. I have endeaascertain the facts. Canada is a participant in the Empire A i r Training Scheme, and must, comply with the condithat a re laid down in the agreement. In the statement that I made to this House on the 30th June, I showed quite clearly what had heen agreed to, not only by Australia but also by Canada. If Canada is doing more than that in its own country the difference does not apply to men who are serving overseas under the Empire Air Training Scheme. In the Royal Australian Air Force, the ratio of commissioned officers t'o rank and file is one to five. Does anybody know of a higher proportion in any other service? If he does, I should.be glad to hear of",27
106,Mr SPENDEB,COMMITTEES OF SUPPLY AND,Does not the matter depend upon the nature of the personnel serving overseas?,28
107,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"Member s of ground staff, a3 well as air crew, are included. I refer to the total number of our men who are serving overseas where the ratio of commissioned oflicers to those of other ranks is one to five. Honourable members will agree that that is a very high ratio. On the basis of the total membership of the Royal Australian Air Force, the proportion is one to twelve; and including those serving overseas with those who are in Australia, it is one to ten. It must be admitted that a very large proportion of those who are employed in the service are necessarily performing mechanical, transport, mess and various other duties. That being so, the ratio I have mentioned is very high. I am not suggesting that it is high enough. It is not my wish that promotion should be denied to any man who is highly qualified and has earned it. Provision has been made whereby the difference between non-commissioned and commissioned rank shall be bridged by recommendations of commanding officers. If persons worthy of promotion are not recommended for it, the fault lies with those under whom they are serving, whose duty is to make the necessary recommendation.",28
108,Mr WHITE,COMMITTEES OF SUPPLY AND,"That is the trouble; the recommendations have not been made, and the men have been overlooked.",28
109,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"Provisio n has been made in the revised agreement whereby men who consider that they have been overlooked may make application for promotion; and if their applications are not granted, they have facilities for inquiring the reason.",28
110,Mr HABBISON,COMMITTEES OF SUPPLY AND,"Does the proportion mentioned by the Minister apply to operational sections only, or to all categories ?",28
111,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"I thought I had made it quite clear that I was referring to all sections, including ground staff, men engaged in transport, and mess men. The ratio in the whole of the Royal Australian Air Force is one commissioned officer to ten of other ranks.",28
112,Mr HARRISON,COMMITTEES OF SUPPLY AND,Can the honourable it. gentleman state what the ratio is in the operational sections?,28
113,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"In the operational sections it is much higher. I have included the ground staff, in order that I might not appear to misrepresent the position. I have not attempted to withhold the facts, and I do not wish to cloak them in any way. I admit that a number of the men who are flying planes in operations are sergeants. The honourable member for Balaclava knows quite well that, after passing through various schools, the men are examined and that, according to the number of marks gained, 33-J per cent, of those who pass the examination can be given immediately the rank of pilot officer, even though they may be observers. The number of wireless air gunners given commissioned rank is somewhat lower. Previously, the limitation was 33-J per cent, upon graduation and 16$ per cent, after operations.' Now, there is no limitation whatever; if the commanding officers under whom the r men are serving consider that they are worthy of holding commissioned, rank, he may recommend them for promotion. Some time will elapse before every man has been raised to commissioned rank because of the need to await the recommendations of the commanding officers. Some men may serve in a squadron for only a short period and then be transferred to another squadron. I have not had any experience of the practice of commanding officers in such circumstances, but I should imagine that a man who had been recently transferred would not. receive immediately the recommendation of his new commanding officer, even though he had been recommended by his previous commanding officer, because the former would wish to have first-hand knowledge of his qualifications. There are rather distressing cases of men having been sent to hospital, in consequence of which their papers have been delayed. Everything possible has been done to improve procedure in that respect. Many promotions have been made within the last six months as a result of persistent efforts by me, as Minister, and by .my ment, but the leeway has not yet been made up. In addition, provision has been made whereby men who have given six months satisfactory service as pilot officers must, if they remain in the Royal Australian A i r Force, become flying oflicers.",28
114,Mr WHITE,COMMITTEES OF SUPPLY AND,In that respect the matter is all right. But the sergeants are the men who are overlooked.,29
115,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"I have already dealt with that aspect of the matter. There is no l i m it to the number of men who can he raised to commissioned rank provided their commanding officers make the necessary recommendation. applies in every country that is participating in the Empire A i r Training Scheme. I wonder why, when the press was indulging in criticism, it did not refer also to the Army or the Navy.",29
116,Mr WHITE,COMMITTEES OF SUPPLY AND,My complaint has nothing to do with the Army or the Navy.,29
117,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"The press has said that on return to Australia airmen have been demoted from acting ranks, but this is the only country I know where air crew, having been recalled by the Government, have retained their acting ranks despite all precedents. That course is not followed in the Army and the Navy.",29
118,Mr WHITE,COMMITTEES OF SUPPLY AND,It is in the Royal A i r Force.,29
119,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"It is an excellent system, but it did not operate in Australia until I took action to give effect to it. Many airmen are now retained in their acting ranks, notwithstanding that such ranks may be surplus to establishment. They may not even be in an operational area, but may be carrying on instructional duties.",29
120,Mr RYAN,COMMITTEES OF SUPPLY AND,A r e they being paid the rates appropriate to their acting ranks?,29
121,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,Yes . I ask honourable members to refer to the statement. I made in the House on the 30th June.,29
122,Mr ABBOTT,COMMITTEES OF SUPPLY AND,If airmen hold acting rank for six months they are confirmed in that rank.,29
123,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"No . Such ranks may be surplus to establishment, but they will carry on at the pay appropriate to depart- their acting .rank as long as they are engaged in flying duties.",29
124,Mr ABBOTT,COMMITTEES OF SUPPLY AND,If they hold acting rank in the United Kingdom for six months are they not confirmed in it?,29
125,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"I do not think so. The honourable member for New England (Mr Abbott) made a statement tcthat effect last year, and asked for information to be obtained on the matter. As far as I recollect his view was not confirmed.",29
126,Mr ABBOTT,COMMITTEES OF SUPPLY AND,"The treatment to which men are entitled in the Royal A i r Force is more generous than the Minister has indicated. That Mr DRAKEFORD - If that be so, I am prepared to have the matter reconsidered, but I make no promise. Members of the Royal Australian A i r Force have not only been dealt with fair l y , but they have also been shown all possible consideration by the present Government and by myself. That will continue. I assure the House that the Government has been looking after the interests of these men and proposes to continue doing so. Because of the excellent services which many of them have rendered while holding non-commissioned rank I hope that their commanding oflicers will recommend them for promotion and that consideration of the recommendations will not be delayed.",29
127,Mr WHITE,COMMITTEES OF SUPPLY AND,Hundred s of them have been missed.,29
128,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,"I shall be glad if the honourable member will furnish the department with lists of the men whose claims have, in his opinion, been overlooked. Some sergeant pilots are actually senior in the service to pilot officers. That position arises as a result of the condition that 33-J per cent, of the trainees on graduation may be made pilot officers. Some men who fail to get commissions go to Canada as sergeants, and they are followed by men from a subsequent course who have graduated as pilot officers.. Until the whole scheme is. revised those conditions will obtain, but every effort has been made to place the scheme on a more satisfactory basis. Under the revised agreement the position is much more satisfactory tban it formerly was. I can say with, due modesty that I have pressed for the improved conditions that have already been secured for the members of the service, and the Government should be commended for its action in the matter.",29
129,Mr FORDE,COMMITTEES OF SUPPLY AND,"Capricornia-Minister for the Army) [4.46] - The honourable member for Wide Bay (Mr Corser) has referred to the difficulties that confront the primary producers in Queensland and other States. He speaks with an intimate knowledge of the primary producing industries. The problems confronting the farmers in his electorate, which adjoins mine, have also to be faced by the farmers in my district. Among those who were the first to answer the call of the nation were young men from the farms and pastoral holdings throughout Australia. Until May, 1942, they were allowed to enlist in the Royal Australian Air Force, the Australian Im-s perial Force, and the Royal Australian Navy, or .to go to the cities to enter munisignaller, tions factories. Thus young men were attracted from the farms to the fighting services and the munitions works. Many more were being called up to serve in the Citizen Military Forces. No action was taken by the last Government to prevent the withdrawal of labour from primary industries. As the direct action of the present Government, after May, 1942, no further call-ups were made of young men engaged in essential primary industries. The Government has been sympathetic to the requests made for the release from the fighting services of men previously engaged in essential primary production, but the problem is not so easy to solve as might appear on the surface. The young men who were most useful on the farms left the land at a time when their parents were younger and probably in. better health than now. The strain.which has been imposed on the parents has resulted in physical weakness becoming apparent. Many of the young men who went to the Middle East or New Guinea, have become specialists, such as signallers, and have acquired non-commissioned, or commissioned rank. The Army released up to 30,000 in one year for seasonal work in primary industries, and a mobile force of 5,000 men has been made available for service anywhere in Australia. When an application is made for a soldier's release, it is sent to the National Service Officer in their district. If the officer cannot attend to the matter personally, he has the assistance of the local stock and dairy inspector. The officer visits the farm, and confers with the parents. The recommendation goes from the National Service Officer to the Deputy Director of Man Power who forwards it to the military authorities. In many instances the National Service Officer recommends that the person concerned be not discharged on the ground that his release is not justified in all the circumstances. Invariably, when a recommendation against release is made, no discharge ' takes place. In some cases, the National Service Officer recommends the discharge, but it is found that the man, who is up in some forward operational area, or who is a specialist of some kind, such as a or who holds some rank, is doing work of such importance that his commanding officer cannot let him go. The qualities which made him so useful on the farm also makehim useful to his commanding officer. However, notwithstanding the difficulty in getting experienced men out of the Army; we are every week arranging large numbers of discharges, as well as temporary releases on compassionate grounds, or beeause men are needed to go back to the farms to produce food. I believe that, something more will have to be done in that way, but it is not so easy as was suggested by the honourable member for Wide Bay, when he spoke of thousands of men in the Army standing about doing nothing, while those trying to carry on thefarms are being worked to death. There arc committees in all States going through Army personnel with a fine comb, as it were, in search of men who are physically fit and capable of doing more useful work in advanced areas. It has been stated that many men in d'istvict pay offices should be up in the forward areas. The District Finance Offices have to be carried on. They are staffed by men drawn from age groups and medical categories that make them unsuitable or unfit for active service in forward combatant areas. I have had complaints of this kind investigated, and I have been assured by the Commander-in-Chief that the overwhelming majority of men in base establishments aTe B class physically. Many of them are suffering from disabilities as. the result of service at the front . ""When it is found that, after treatment, they are restored to health, they are immediately placed upon more active work unless they are key men absolutely essential to the efficient running of the office. . All talk about men standing around doing nothing is untrue, and most unfair. It is a disservice to the Army, although the honourable member may not have meant his criticism to have that effeGt. It is necessary to provide labour for lines of communication, ordnance stores, workshops and hospitals in various parts of Australia. When one travels over the north-south road to Darwin, as 1 did recently, one realizes that very large numbers of men are needed in lines of communication areas and sub-areas. At intervals of every 20 or 30 miles one encounters great convoys of trucks, which are driven from daylight to dark. At the end of every day's journey, these trucks have to be serviced, and the needs of hundreds of men who travel with them must be attended to. This work is necessary in order to maintain an army in the north of Australia. I am constantly in touch with General Blamey, who recently issued instructions that the A r m y must be re-organized, and that re-organization is now going on. Without giving exact figures, I can say that the number of divisions in the A r m y in Australia has been reduced. The equivalent of more than a division has been withdrawn to provide reinforcements for the gallant men who are putting up such a wonderful fight in New Guinea, men who are of the type of those who emblazoned the name of Australia across the Middle East. The Government recognizes that the food front is very important. The War Commitments Committee, at the direction of the Government, has spent some time in reviewing the situation. A fte r consultation with the Chief of the General Staff, with General Blamey and General Ma.cArthur, the Government will reach a decision which, we. hope, will enable it to do something more to relieve the struggling primary producers whose work is of the greatest importance, not only to the civil population of Australia, but also to our own armed forces and those of our Allies in the islands north of Australia. I hope that the War Cabinet will be able, within a few days, to consider recommendations of the War Commitments Committee. However, it is not possible to afford full relief to primary producers this and other essential employers by simply opening the gates, as it were, and discharging thousands of men from the Army. To do so would be to destroy the Army's striking power.",30
130,Mr SPENDER,COMMITTEES OF SUPPLY AND,"Will the Minister admit that there are many m e n ' in the A r m y who are not doing a full-time job ? Is it not a f a c t that there are 2,000 surplus officers, for instance?",31
131,Mr FORDE,COMMITTEES OF SUPPLY AND,"I dispute the honourable member's statement that there are 2,000 surplus officers in the Army. Officers are being retired daily from the Army on account of age and physical unfitness and the position is being kept constantly under review. Every contraction of the A r m y renders some officers surplus, but we are many thousands of soldiers below our war establishment, and great difficulty was experienced in :finding .sufficient fit men to reinforce the fighting divisions and give them leave. . Men who are not gainfull y - employed in Australia, and are physically fit, are being trained for active, combatant duties. As I have said, the Government hopes shortly to make a decision which, will result in the primary producers receiving further man-power, but it has to be recognized that no country can engage in an all-in war effort without experiencing manpower difficulties. We cannot remove all those difficulties and at the same time keep our armed forces at the strength which is necessary if we are to play our part in this war .side by side with our Allies.",31
132,Mr ABBOTT,COMMITTEES OF SUPPLY AND,"New England) '[4.57]. - I always listen to the Minister for the Army (Mr Forde) with a conviction that it is not necessary to travel the world in order to see wonders. The Minister is a verbal Niagara, pouring out a torrent of words, and nothing but words. When he paints a picture of everything being as it should bo with the Army, and when he speaks of combing fit men out of ba3e jobs, I am convinced that he has been having his leg pulled by those who advise him. Of this, I propose to give some instances. The first case is that of a soldier for whose release I had been applying for some time, because he was urgently needed on a property where his wife and aged mother were trying to carry on, and where, in spite of their efforts, stock were dying in large numbers. When I applied to the Minister, I was informed that the Army authorities regretted that it was impossible to release the man, although, having regard to the unit in which he was serving, this seemed to me to be incorrect. I applied again, and received from the Minister a reply that it was impossible to - release man-exactly one week after he had, in fact, been discharged! It would appear that, in some instances, the Minister has not been correctly informed as to what has been going on in his department. No application for the release of a man in the Army is granted unless he himself submits to his commanding officer an application for release. I am advised that, at times, applications by soldiers for release from the Army are not forwarded to the higher authorities to whom the applications are supposed to go, and 1 suggest that the Minister should make inquiries into this aspect of the subject. I am forwarding to the Minister today the case of an officer who was in the Armoured Division, but because of an injury to his arm last February had to go to hospital; he has since been given a "" B"" classification, and told that he is not likely to be physically fit for front-line service. In civil life a primary producer, but he has been seconded to a butchering unit, although he knows nothing of butchering. While so engaged his property is going to ruin. Cases like that should be looked into. Experienced primary producers who are not medically fit for front-line service employed driving lorries in base areas Mr Abbott. when they could be much better employed in primary production. It is not sufficient to say that numbers of boys under the age of nineteen years who, because of their youth, are ineligible for active service in battle areas, can do the work that is required on the farms. Primary production cannot be carried on successfully by untrained men. It may be possible to make almost any man a successful process worker in a secondary industry within a few months, or even weeks, but not every Tom, Dick or Harry can be employed usefully on a farm. I ask the Minister to look into these matters and to satisfy himself that his subordinates are not at times misleading him. The Minister for Air (Mr Drakeford) had a good deal to say about the generous treatment accorded to members of the Royal Australian Air Force compared with men of the Royal Air Force and of the air forces of the other Dominions. Some time ago there was a newspaper the controversy in relation to the treatment of men who had held acting rank in the Royal Australian Air Force for many months overseas. The Minister was urged to confirm these officers in that rank after their return to Australia, regardless ol"" the strength of the Royal Australian Air Force at the time, Doubtless, the Minister has been advised by his subordinates that it is impossible to allow that to be done in every instance. When this matter was raised in this chamber some time ago I informed the Minister, on the authority of a wing commander in the Royal Air Force, that in that force a man who had held acting rank for six months was automatically confirmed in that substantive rank. At the time the Minister said that he would make inquiries, and, therefore, I was astounded to hear him say this afternoon that he did not know whether or not the position was as I had stated. It would appear that the Minister is like he was a man who, when told that his wife is misbehaving herself, is not really anxious to learn the truth about her conduct. It may be that, in view of the attitude of some of his officers, the Minister has not been keen to learn the facts. Surely, there would not have been any great diffiare culty in obtaining from Great Britain information regarding the practice in the Royal A i r Force. I submit that in the treatment of our airmen, who almost daily are risking their lives on our behalf, the Royal Australian A i r Force should not be less generous than is the Royal A i r Force.",31
133,Mr FALSTEIN,COMMITTEES OF SUPPLY AND,"Watson) [ 5 . 5 ] could uot allow this occasion to pass withmember out, referring to the subject which has been mentioned by the honourable member for Balaclava (Mr White) and the honfeel orable member for New England (M Abbott), particularly as I am the only member of this Parliament who has been trained under the Empire A i r Training Scheme.",33
134,Mr WHITE,COMMITTEES OF SUPPLY AND,I also have been ciated with that scheme.,33
135,Mr FALSTEIN,COMMITTEES OF SUPPLY AND,"That is so; but the honourable member has been a trainer, nor. a trainee. I am the only member this Parliament who has been trained under that scheme, and, accordingly, claim to have some knowledge of views of trainees on this subject. graduation the trainees are promotedone-third to the rank of pilot officer and two-thirds to the rank of sergeant. office]', the How different is their from that accorded to army personnel who have completed satisfactorily period of intensive training at. the Royal M i l it a r y College, Duntroon. Every man passes out with a commission. Trainees under the Empire Training Scheme undergo a course of training, not only in flying, but also various subjects related to cannot divulge details of that training, but I can say that, in addition to having to complete a certain number of flying hours, trainees undergo a course of in struction in navigation, engineering, many other subjects. I do not say that on graduation every trainee should be given a commission as pilot officer, but it is anomalous that men who have passed through the same course of training, have slept, in the same huts, eaten at the same tables at a number of different centres, and shared the same risks in the air, sbould be treated so differently on graduathem tion. Why should two-thirds of number be promoted only to the rank of sergeant, and have to say, "" Good mornconsidered. ing, sir "" to any man of the other one-third, who, as the result of passing the same tests, has been fortunate enough to be promoted to the position of pilot officer ?  man share the same risks as his officer ?",33
136,Mr FALSTEIN,COMMITTEES OF SUPPLY AND,"I have not as much I experience of infantry as the honourable  had, but I know that the risks taken in air training are considerable. The men that possibly the best way to overcome r . this difficulty would be to make all appointments to the rank of warrant officer immediately on graduation. That would give every trainee experience in the sergeants' mess. Then, after six assomonths, the best of them would be promoted to a more senior commissioned rank, for a warrant officer is really a commissioned officer, because he can win of the Distinguished Flying Cross, whereas the sergeant can qualify only for the I Distinguished Flying Medal. The men the feel that those who show the most On prospects of leadership and have done the best in the course, should be promoted to the rank of flying rank of pilot officer treatment being eliminated. One-ithird of those who train as observers, navigators and a wireless air gunners are promoted on graduation to the rank of pilot officer, such but they are not pilots; they are certainly members of the air crew, but for A i r them to hold the rank of pilot officer is misleading. In exactly the same way, in it is misleading for members of the A d flying. I ministrative and Special Duties Branch of the A i r Force to have such rank as that of squadron leader, and, in my opinion, the system should he changed. - I seriously suggest to the Minister for and A i r that he should give to the ground staff and the members of the Administrative and Special Duties Branch the same designations as arc given to officers in the Women's Australian Auxiliar y A i r Force, namely, assistant section officer, section officer, flight officer, squadron officer, and so on. He should not allow to be confused with the men who are their really doing the job-flying .",33
137,Mr DRAKEFORD,COMMITTEES OF SUPPLY AND,That has been well,33
138,Mr FALSTEIN,COMMITTEES OF SUPPLY AND,"I was court inartialled for having been allegedly in subordinate to a squadron leader, but he was not a squadron leader in the flying sense, for he was an AdministraI tive and Special Duties man with an office on the ground, and I do not know that he has been within 1,000 yards an aeroplane. The Minister should take flying from persons who take no part in flying. He should also differentiate between them in the same way as the Navy differentiates between those go to sea and those who do not; he should put distinguishing bands on their sleeves, red for the medical staff and white for the accounting staff. Nonflying members of the Air Force should be distinguished from the men who take ' the risk in the air.",33
139,Mr ARCHIE CAMEROX,COMMITTEES OF SUPPLY AND,"The honormu3t, able member is quite wrong, because those men in the Navy whom lie menquite tions do go to sea.",34
140,Mr FALSTEIN,COMMITTEES OF SUPPLY AND,"Some do, but he others do not, or, at any rate, do not take an active part in things done at sea. Mr AnciirE CAMERON - I would advise the honourable gentleman to take a trip on a warship.",34
141,Mr FALSTEIN,COMMITTEES OF SUPPLY AND,"I concede that the members of the Administrative and Spespondence cial Duties Branch of the Air Force fly from one station to another for courts martial, and take some risk then; but they do not continually expose themselves to the risk to which the flying men are exposed every hour and every minute are in the air.",34
