speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FOWLER,RELAXATION OF MILITAR Y,There are scores of cases of the kind referred to.,22
11,Mr WATT,RELAXATION OF MILITAR Y,"'During ' the war, when everything is topsy-turvy, there is bound to be a great deal of dissatisfaction with departmental administration, but I do not feel justified in going over the head of the Department until I know what the complaints are.",22
12,Mr BEUOJBI SMITH,RELAXATION OF MILITAR Y,The honourable gentleman will find tbem in the correspondence between honourable members and the Defence Department.,22
13,Mr WATT,RELAXATION OF MILITAR Y,"I have not time to read that correspondence. If honourable members will, in some co-operative way, give me an idea of the nature of the complaints, I shall undertake to inquire into tbem. Until I obtain more specific information, I cannot make a definite promise to do any particular thing.",22
14,Mr BRUOE SMITH,RELAXATION OF MILITAR Y,"The Acting Prime Minister (Mr Watt) find that the Defence Department is full of complaints, extending over the last - two years, about deductions from the allowances of soldiers' wives and widows in consequence of penalties imposed at the Front. Does .the Acting Prime Minister consider thatfinesimposed at the Front in consequence of misconduct by a soldier should be visited upon the wife or widow who allowed her busband to enlist on the supposition that she would receive so much per day during his absence?",22
15,Mr WATT,RELAXATION OF MILITAR Y,"If these grievances are of such long standing, they should not be popped, without notioe, at a Minister who is not in charge of the Defence Department. The matter may be simple, and Cabinet bas been dealing with one phase of the question this week, and has settled it, I think, to the satisfaction of all concerned. But I cannot be expected to be familiar with all the'details of Defence administration. I shall make inquiries, and give an answer to the honourable member .later. WOOLLEN MILLS. CONTEOL : PBODTJOTION. Mr BOYD.r-Has the Acting Prime Minister seen in one of the morning papers the statement that the Commonwealth Government is taking control of all the woollen mills of Australia? Is that statement true? If not, has any departure been made in connection with the Commonwealth control of the woollen mills? . Mr Watt - The statement is incorrect. The Defence Department informs me that various causes connected with the war have created an increased demand for clothing material for Australian Imperial Force purposes, and the Business Board, to which the matter was referred, is considering the beBt means of meeting that increased demand. For that purpose the members of the Board are. in conference with the woollen manufacturers on. the subject.",22
16,Mr RICHARD FOSTER,RELAXATION OF MILITAR Y,"In view of the necessity for increased production by the Australian woollen mills for military purposes, will the Acting Prime Minister endeavour to induce the mill-owners to work at a little higher pressure, so that the local demands to i their products also will may be satisfied as far as possible?",22
17,Mr WATT,RELAXATION OF MILITAR Y,I will conveytihehonorable member's suggestion to the Minister for Defence. SUGAR PRODUCTION.,22
18,Mr CORSER,RELAXATION OF MILITAR Y,"In view of the fact that the sugar crop of 1918 is short of Australian requirements, and the probable shortage of the J919 crop, is it the intention of the Commonwealth Government to insist on the terms of sub-section c of clause 1 of the current agreement between it and the Queensland Government for the purchase of raw sugar?",22
19,Mr MASSYGREENE,RELAXATION OF MILITAR Y,The section to which the honourable member refers is probably that under which the Queensland Government undertook not to erect more mills . during the period covered by the agreement? Mr Consist - Tba t is so.,22
20,Mr MASSYGREENE,RELAXATION OF MILITAR Y,"That provision was inserted in the agreement to protect the Commonwealth against financial loss in the event of this year's crop adding to the surplus carried over from last yeaT. Now, however, because of climatic conditions, the estimate of the crop has been reduced by many thousands of tons, and whilst we shall have ample sugar for the year, I think that if the Queensland Government desires to erect additional mills, or to assistance for the erection of additional mills, and makes application to the Commonwealth Government, we shall favourably consider the waiving of any stipulation in the agreement which now prevents the erection of additional mills. KALGOOELIE TO POET AUGUSTA allowed KAILWAY STRIKE.",22
21,Mr FOWLER,RELAXATION OF MILITAR Y,"Is the Government returned at a time? any nearer a resumption of traffic on the transcontinental railway, and is there form of punishment applicable to who, at the present time, are completely isolating one State from the rest Commonwealth?",23
22,Mr GROOM,RELAXATION OF MILITAR Y,"The Eailways CommisActing sioner is at present in communication in Melbourne with the representatives of the men, with a view to the resumption the traffic at the earliest possible date. There is no provision in any law, other than what is contained in the Arbitration Acts, punishing any person for going on strike.",23
23,Mr EOWLEE,RELAXATION OF MILITAR Y,"In view of the complete cessation of traffic on the Kalgoorliether Port Augusta railway, does the Post-. master-General propose to take any steps to utilize the few steamers running bestructed tween Fremantle and eastern ports for the carriage of mails?",23
24,Mr WEBSTEE,RELAXATION OF MILITAR Y,That matter is now under consideration by the Shipping Conare typewritten. troller. STEAM-SHIP SEEVICE TO NOETHWEST QUEENSLAND.,23
25,Mr BAMFOED,RELAXATION OF MILITAR Y,"Has the attention of the Minister controlling shipping drawn to the inconvenience occasioned to people in the north-west of Queensland by the transfer of the steam-ship Wyreema? Before that removal took place, the Controller of Shipping assured me that no inconvenience would be caused. immediately ? Will the Minister take steps to restore the conveniences which existed previously, and the deprivation of which seriously affects the carriage of cargo, passengers, and mails?  made inquiries into this matter, and was assured that there would be no dislocation of tonnage facilities, and that there would be ample accommodation for all requiregive ments, including refrigerating space. The honourable member's question is the first intimation I have received that any inconvenience has been caused. EETTJEN OF ANZAC SOLDIEES.",23
26,Mr COESEE,RELAXATION OF MILITAR Y,"If two or more sons went to the Front in 1914, will they be to return together with the other ANZACs on furlough, or will only one be",23
27,Mr WISE,RELAXATION OF MILITAR Y,"If two sons embarked in any 1914, they will be included in the men the men who are to return on furlough. of the WAE LOAN ADVEETISEMENTS.",23
28,Mr TUDOR,RELAXATION OF MILITAR Y,"At my request, the Prime Minister laid on the table heTe yesterday a return of the amounts paid for press advertisements in connection with of the sixth war loan. I am informed that the return will not be published in Hansard. Will the Acting Prime Minister arrange either for the return to be printed, or for a few copies to be typewritten for the use of honourable members ?",23
29,Mr WATT,RELAXATION OF MILITAR Y,"The question as to whethe return should appear in Mansard was submitted to me yesterday, and, as the document was somewhat bulky, I in that it should not be published. I think it would be costly to have the return printed, but I shall see that sufficient copies for the use of honourable members PAYMENTS TO SEAMEN.",23
30,Mr WALLACE,RELAXATION OF MILITAR Y,"Accordin g tp the Government Gazette of the 26th September, - the Governor General in Council been has approved of certain moneys being paid to seamen who had lost their effects through enemy action. Has the Acting Minister for the Navy made any arrangements to pay this money to the crew of the Wimmera? If not, will he do so  for seamen to be recompensed for loss of effects at sea by enemy action; but, as I have received no application from any seaAian, no payments have been made. If the honourable member will bring under my notice the claim of any man entitled to such a payment, I will see that he gets his money. PEACE NEGOTIATIONS.",23
31,Mr BEENNAN,RELAXATION OF MILITAR Y,"Will the Acting Prime Minister consider the propriety of asking, or even requiring, persons in high places, and others, while the present diffiwealth cult and debcate negotiations are happily proceeding to bring the war to an end, to abstain from making, and the press from publishing, vainglorious demands which might be quite inconsistent with the views of responsible Allied statesmen, including President Wilson?",24
32,Mr WATT,RELAXATION OF MILITAR Y,"The question is too indefinite. If the honourable member will give me something on which to base a reply, I will be glad to consider it.",24
33,Mr BRENNAN,RELAXATION OF MILITAR Y,I was referring principally to your speeches and those of the Governor General.,24
34,Mr WATT,RELAXATION OF MILITAR Y,"It surely cannot be suggested that the Governor General or any Minister is in a ""high place""? PARCELS DAMAGED IN"" POST OFFICE.",24
35,Mr TUDOR,RELAXATION OF MILITAR Y,"Will the Postal Departance ? ment pay for the damage sustained to parcels intrusted to their care whioh have been ruined, even in the original despatchdiers ing office?",24
36,Mr WEBSTEE,RELAXATION OF MILITAR Y,"If the honourable ference member will submit any definite case, will deal with it. POST OFFICE CONVENIENCES.",24
37,Mr NICHOLLS,RELAXATION OF MILITAR Y,"Has the Postmassibly ter-General made arrangements to install in the principal post-offices a supply of hot water? If so, will any allowance be made to the servants of the Department in whose offices a supply of hot water installed?",24
38,Mr WEBSTEE,RELAXATION OF MILITAR Y,"I do not propose to answer the question, other than to expres* bourne? my sympathy with the honourable member (6)2. what in his obvious deficiencies. COAL FOE POET AUGUSTA.  the question asked yesterday by the honourable member for Dampier (Mr. Gregory), as to the steamship Yarra being unable to discharge a cargo of coal at Port Augusta, the Controller of Shipwho is ping has informed me thatThis steamer arrived at Port Augusta at 2.30 p.m. on Friday, 26th September, with 2,797 tons of coal on board for delivery to the Commonwealth and State railways, &c. Immediately on arrival discharge was commenced, and continued up to the time of the engine drivers' strike. The vessel then had on board 500 tons of coal. The Inter-State Central Committee communicated with the CommonRailway Department, and also with the State Railway Department to ascertain if it would be possible for the 'balance of the coal on board to be taken delivery of at Port Augusta. On receiving a reply that it was absolutely impossible for further coal to be landed, as all trucks were full, and the lines congested, the Inter-State Central Committee gave instructions that the vessel should proceed to Adelaide and there deliver the balance of her cargo of coal. The alternative to this would have heen to allow the steamer to remain idle at Port Augusta for an indefinite period, which could not be permitted under present conditions. MAIL CONTEACTS. PBEVEEENOE TO EETUBN ED SOLDIERS.",24
39,Mr SAMPSON,RELAXATION OF MILITAR Y,"the Postmaster General, upon notice Whether he will have inserted in mail contracts a clause which will instruct contractors in carrying out their contracts to give preference to returned soldiers when requiring assist",24
40,Mr WEBSTEE,RELAXATION OF MILITAR Y,"A preference is given by the Department to returned soli n the letting of mail contracts, and contractors are urged to give such prei n engaging labour to carry out I their contracts. Beyond that it does not seem practicable for the Department to go in the direction indicated without involving increased cost and thereby poscurtailment of country services. SEEGEANT BEYAN MCGUIGAN.",24
41,Mr GEEGOEY,RELAXATION OF MILITAR Y,"the Assistant is not Minister for Defence, upon notice I. Is there an officer named Bryan MCGuigan employed in the Defence Department, MelI f so, (a) what is his present position; past experience had he to qualify him for his present position; (c) is he not single and eligible for service at the Front; (d) is there no returned soldier qualified to do his work?",24
42,Mr WISE,RELAXATION OF MILITAR Y,"The answers to the honourable member's questions are as follow :1. Yes. 2. (a) Sergeant in the Base Records Corps. (6) He was engaged in 1915 through the Clerks Union before returned soldiers were available. (c) Yes. (d) MCGuigan is filling a position requiring experience in the Base Records Corps. There is no returned soldier available at present who could efficiently perform the work, but MCGuigan will be discharged as soon as lie can be suitably replaced. PRICE OF MOLYBDENITE.",24
43,Mr FENTON,RELAXATION OF MILITAR Y,"for Dr MALONEY) asked the Acting Prime Minister, upon notice I. Will he make inquiries and inform the House what is the price paid by the British Government for molybdenite, delivered at the Stores in England? 2. What are the agents' fees, freight, and"" all other expenses and charges paid for delivering 1 ton of molybdenite to the British Government?",25
44,Mr WATT,RELAXATION OF MILITAR Y,"The answers to the honourable member's questions are as follow:1. The price paid by the British Government for Australian molybdenite is 1003. per unit for ore basis 85 per cent. MoSj at the producing centres, the Imperial Government paying all the costs and charges between the producing centres and London. The Commonwealth agents are paid 1 per cent, export agency commission, and, where actually earned, a collecting agency comimission of l i per cent. The duty of the Commonwealth Government, as agent for the Imperial Government, is to purchase the mineral and deliver same to the steamer. The charges from f.o.b. steamer to London are not available to the Commonwealth Government. NA MANUFACTURERS. MODEL FOBM OE DEOLABATION. Mr HIGrG'S asked the Acting Prime Minister, upon notice I. Is it a fact that the Dominion Prime Ministers have recently held a meeting don with representatives of the Federation of British Industries, and that the latter have drawn up a standard model form of declaration which British manufacturers must make in order to secure preference throughout Empire? 2. Will the Acting Prime Minister obtain cable a copy of the said standard model form of declaration ?",25
45,Mr WATT,PREFERENCE TO BRITISH,"I have no information regarding the matter, but wil l make infar quiries. PEICE OF MEAT.  Minister for Trade and Customs, upon notice Whether, in view of the Government's policy of fixing the price of meat having, it is alleged, failed to satisfy either the consumer, butcher, or producer, he will, in the interests of th© general community, abandon the same?",25
46,Mr MASSYGREENE,PREFERENCE TO BRITISH,It is not considered advisable in the best interests of the community to abandon the policy of price fixation of meat. NA TEADE.,25
47,Mr HIGGS,PEIMEMINISTERAND EMPIR E,"the Acting Prime Minister, upon notice I. Has he seen the statement attributed to Mr J. M. Robertson, Liberal member for Tyneside, and formerly Parliamentary Secretary to the Board of Trade, that "" Mr Hughes, the Commonwealth Prime Minister, constantly referred to the economic weapon with which he .could make Germany shorten the war, but it was extraordinary he (Mr Hughes) had made no single clear proposition""; arid "" that it was not tactful for the Prime Minister of Australia, the guest of the British Government, to go about telling people who disagreed with him that they are agents of Germany""? 2. To what extent does the Government hold itself responsible for the public utterances of the Prime Minister? 3. Will the Acting Prime Minister state now, or at any time, and, if so, when, during the life of the present Parliament, what are the views of the Government on Empire Trade, and what legislation is contemplated to give effect to the said views?",25
48,Mr WATT,PEIMEMINISTERAND EMPIR E,"The answers to the honourable member's questions are as follow:1. Yes. 2. The honourable member has had considerable experience of legislative life, and some experience of Cabinet practice, and ought to know that every Government shares or carries the responsibility for its leaders' utterances. 3. When the Government considers it seasonable to pronounce its views on Empire Trade it will do so. in LonRETURNED SOLDIEES INAUDI T DEPARTMENT.",25
49,Mr GEEGORY,PEIMEMINISTERAND EMPIR E,"the Acting the whole Prime Minister, upon notice I. Whether it is a fact that a number of by returned soldiers who were temporarily employed in the Audit Department are being retired while, at the same time, single, eligibles are being retained in employment? 2. If sOj will the Minister instruct that, so as temporary employment is concerned, returned soldiers must have preference over all others and particularly over eligibles for service?",25
50,Mr WATT,PEIMEMINISTERAND EMPIR E,"The answer to the honourable member's question is as follows: The services of two returned soldiers employed temporarily in the Central Audit Office have been dispensed with because they have been replaced by returned soldiers permanently appointed. No single eligible men have been retained in the Central Audit Office. In the Naval and Military branch of the Audit Office there are two single eligible men employed temporarily. One is a supervisor, whose services it is desirable to retain on account of his superior qualifications. He supports his father, and one of his brothers has been killed in action, and one is serving at the Front. The other is a boy aged nineteen, receiving 5s. a day. TAXATION OFFICERS.",26
51,Mr GREGORY,PEIMEMINISTERAND EMPIR E,"the Acting Prime Minister, upon notice I. Whether he will supply in the following form a return of the number of officers Taxation Department, Melbourne, between the ages of eighteen and forty-five years:Name August, 1014. October, 1918. of Officer. Position. Salary. Position. Salary. and promotions recommended? 2. Will the Minister withhold executive proval of recommended promotions pending inquiry into departmental efforts to carry out the promise of the Government to give effective preference to returned soldiers?",26
52,Mr WATT,PEIMEMINISTERAND EMPIR E,"The answers to the hona orable member's questions are as follow:1. Yes. 2. It is not considered necessary executive approval for the reason that, in making appointments to the Public Service, ference is given to returned soldiers, and the June, 1915. seniority of a soldier, for purposes of promotion, is based on the assumption that he passed the examination first held after his enlistment. The claims of officers who have enlisted and are still abroad are always fully considered in the making of promotions. It is considered that by these means effective preference is given to returned soldiers and officers who are still abroad. MUNITION MANUFACTURE. - Mr BRENNAN asked the Assistant Thermo Minister for Defence, upon notice I. Is it a fact that, by letter dated £he July last, serious allegations were made to the Minister relating to the manufacture of certain kind of munition, which letter was referred to Mr MCKay, of the Business Board, who stated that the matter was under consideration ? 2. If so, what is the result of such consideration?",26
53,Mr WISE,PEIMEMINISTERAND EMPIR E,"Allegation s were made as stated, but after inquiry the Department was satisfied that nothing irregular had taken place. COLONEL E. H . COURTNEY.",26
54,Mr GEEGOEY,PEIMEMINISTERAND EMPIR E,"the Assistant Minister for Defence, upon notice I. Whether Colonel E. H. Courtney was appointed Commandant of a Military District in Western Australia for lengthy, arduous, and distinguished services at the Front? 2. How long was this officer at Gallipoli? 3. For what period was he in the firing line? 4. What was the nature of the illness which caused his retirement from Gallipoli? 5. Did this officer see service in France, and in the on Fronts other than Gallipoli? 6. Has there been no Western Australian officer returned equally or better qualified for a Western Australian command? If Military Keject or Mr Wise - The answers to the honReturned Soldier. orable members questions are as follow:1. Colonel R. E. Courtney, C.B., V.D., was appointed Commandant of the 5th Military District, temporarily, on 10th June, 1916, he being considered to be the most competent reapturned officer available for the appointment. 2. No records exist to show the time any of the officers or men of the Australian Imperial Force are in any particular locality. It is believed, however, that Colonel Courtney was at Gallipoli for about a month. He was mode C.B. for distinguished services at Gallipoli. 3. All ranks of the Australian Imperial Force were under fire during the whole period to withhold they were serving on Gallipoli. 4. The official report indicates that this preofficer was evacuated wounded and sick, in 5. No. 6. No. THEEMO-ELECTRIC . COEPOEATION.  asked the Acting Prime Minister, upon notice I. Is it a fact that the English ElectricCorporation, which has recently been appointed acquisition and forwarding agent for wolfram, molybdenite, scheelite, &c, is a 24th manufacturer (in England) of tungsten powder, and is able to make a profit of £100 per a ton from each ton of wolfram ore concentrate? 2. If so, and in view of the fact that this corporation is said to be directly interested in buying ores as cheaply as possible, will the Government, in the interests of the industry, remove the alleged'monopoly which it is stated has been created? Mr ""WATT - The Thermo-Electric Ore Reduction Corporation has been appointed Commonwealth agent fbr North Queensland. This corporation manufactures practically the whole of the tungsten powder used by the British Government. The corporation, at the instance of the Imperial authorities, has equipped works and laboratories, and has captured the business in ferro-alloys formerly in the hands of the German Metallurgical ""Works. It is now the largest manufacturer of tungsten powder and ferro-tungsten in the world. I am unable to state what profit it makes in England on its manufactures, but it is not considered likely that the Imperial Government would permit excessive profits to be made. The Thermo-Electric Ore Reduction Corporation pays the rates fixed by the Commonwealth Government for wolfram, &c, and it has no interest .whatsoever in the price paid for these concentrates. The Government is satisfied with the existing arrangements. NA NA BADGE.",26
55,Mr FINLAYSON,SOLDIERS COMPLIMENTARY,"the Assistant Minister for Defence, upon notice I. Whether it is a fact that the complimentary medal which it is proposed to present to the nearest female relatives of the Australian Soldiers is being refused in the case of relatives residing outside the Commonwealth? 2. If so, what is the reason for this discrimination ? 3. In view of the relatively small number affected, and the consequently small increased expenditure involved, will the Minister favourably consider the extension of the matter so as to include the relatives of soldiers residing side Australia?",27
56,Mr WTSE,SOLDIERS COMPLIMENTARY,"^The answers to the honourable member's questions are as foland low:1. The badge nearest female relative is issuable to the nearest female relative of all members of the Australian Imperial Force and Naval and Military Expeditionary Force, whether resident in Australia or in any other part of the Empire. 2. See answer to I . 3. See answer to 1. - SUPPLY OE INTOXICANTS TO SOLDIERS.",27
57,Mr BAMFORD,SOLDIERS COMPLIMENTARY,"the Assistant Minister for Defence, upon notice I. Will the Minister state whether the regulation to the effect that any liquor dealer supplying intoxicants to members of the Australian Imperial Force in uniform, after 6 p.m., will be liable to prosecution, is still in operation in Queensland? 2. If so, will the Government consider the advisability of cancelling such regulation, which is considered to be an undeserved stigma upon members of the Australian Imperial Force, or, as an alternative, close hotels to the public generally at 6 p.m.? MT. ""WISE - The answers to the honourable member's questions are as follow:1. The District Commandant has been instructed to issue an order under the War Precautions Regulations prohibiting the sale of intoxicating liquor in Queensland to soldiers in uniform after 6 p.m., and this order is still in force. 2. The Government has issued the regulation in the interests of the soldiers, and do not regard it as a stigma upon the soldiers. NA ENLIST.",27
58,Mr NICHOLLS,PAY OF POSTAL OFFICIALS WHO,"the. Postmaster General, upon notice Whether, in the event of a postal official in receipt of £200 per annum enlisting, does the Postmaster-General's Department make up the difference between his military and postal pay?",27
59,Mr WEBSTER,PAY OF POSTAL OFFICIALS WHO,"No . The same arrangement applies to all other Departments. NA AUSTRALIAN IMPERI AL FORCE. MT. MCGRATH . asked the Assistant Minister for Defence, upon notice I. How many officers of the Australian Imperial Force have been returned to Australia and discharged on the grounds that their services are no longer required? 2. Is it true that officers so returned have out- had neither a court martial nor a court of inquiry?",27
60,Mr WISE,DISCHARGED OFFICERS OF TH E,"Inquiries are being made, the information will he supplied as early as possible. WAR LOAN FILMS.",27
61,Mr NICHOLLS,DISCHARGED OFFICERS OF TH E,"the Assistant Minister ,for Defence, upon notice I. Whether war-loan films have been forwarded to the various picture companies in Australia? 2. If so, is it the intention of the Minister to compel those companies to screen the films? - Mr Wise - The answers to ""the honoraMe member's questions aTe as follow :1. Yes. 2. No. The various picture companies have readily co-operated with the Wiar Loan Committees in screening the films and slides. NA COURT MARTIAL OF OFFICERS. Mr MoGRAlTH asked the Assistant Minister for Defence, upon notice I. How many officers of the Australian Imperial Force have, during the last four years, been tried by court martial? 2. How many have been found guilty? 3. How many have been sent to prison?",27
62,Mr WISE,AUSTRALIAN IMPERIAL,"The information is being obtained, and the honourable member will be informed as early as possible. NEWSPAPER'S FOR iSOLDIERS.",28
63,Mr NICHOLLS,AUSTRALIAN IMPERIAL,"the Assistant . Minister for Defence, upon notice I. Whether the Minister has issued regulations prohibiting individuals posting newspapers to soldiers at the Front? 2, If so, will the Minister explain his reasons for so doing?",28
64,Mr WISE,AUSTRALIAN IMPERIAL,"The answer to the honourable member's questions is as follows :The regulation has not yet been issued; but it has been announced in response to representations made by the responsible military authorities overseas, that, owing to transport difficulties and the general conditions obtaining at the Front, it is becoming increasingly difficult to guarantee delivery of newspapers posted to individuals. Particularly in the case of daily papers, it is stated that they are generally out of date, and therefore useless, on arrival It was decided by the Army Administration to enlist the aid of the Australian Comforts Fund and the Red Cross Society, and these bodies have for some time past been working in close co-operation with them, with a view to the bulk supply of Australian newspapers. The Minister is informed that they are now sending forward large quantities of all weeklies to every unit of the Australian Imperial Force, including hospitals, and contributions of such papers would be welcomed by the patriotic bodies mentioned. It should further be explained that, apart from the special consideration which is thus being shown to the natural desire of Australian soldiers to obtain their own newspapers printed in their own country, the Army Administration have made arrangements for the supply of various publications of interest. For example, the Ansae Bulletin, containing news specially cabled from . Australia, and the British Australasian, a weekly issue of information regarding Australians and Australian affairs generally, are being distributed widely to the Australian troops. As is well known, these papers contain copious extracts of matters of interest from papers in all the States. An organization known as the Camps Library also supplies books and magazines to all Australian units. At the same time, if it is desired to send any particular news item to an individual soldier, this can, of course, be effected .by making a cutting or extract from the newspaper, and sending it by letter post, a course which, it FORCE. may be remarked, will insure speedier delivery tc the soldier. NA . APPLES.",28
65,Mr LAIRD SMITH,EXPORT OF EVAPORATE D,"the Acting Prime Minister, upon notice Whether it will be possible to allot space on the Zealandia, now loading in Sydney for America, for say, 20,000 cases of evaporated apples which have been held up in Hobart for some considerable time waiting shipment to Great Britain.",28
66,Mr WATT,EXPORT OF EVAPORATE D,"There is no immediate possibility of getting any evaporated apples away, as the British Government has repeatedly declined to place them on the priority list. No good purpose would be served by sending, the apples to America unless a purchaser is first obtained there. PAPERS. The following papers were presented :Treasurers' Conference, Melbourne, July, 1918 - Summar y of Proceedings. Ordered to be printed. Naval Defence Act - Regulation s Amended. - Statutor y Rules 1918, Nos. 244, 245. Defence Act - Regulation s Amended - Statu tory Rules 1918, Nos. 239, 259, 260. War Precautions Act - Regulations Amended - Statutor y Rules 1918, Nos. 238, 250, 257. NA KEROSENE. STATEMENT BY PREMIER OF QUEENSLAND.",28
67,Mr MACKAY,TAXATIO N OF TEA AN D,"the Acting Prime Minister, upon noticeWill he state whether there is any truth in 'the statement of the Premier of Queensland, in reply to a question in the Legislative Assembly on the 4th September last, and made in a paragraph which appeared in the Brisbane Courier of the 31st August, which is as follows:- "" During the last Federal election campaign I frequently warned electors that taxation on the necessaries of life, such as tea and kerosene, would be imposed by the Nationalist Government if returned to power, notwithstanding the fact that such proposed taxation was strenuously denied by the Win-the-War candidates,"" and referred to his speeches as recorded in the Warwick Argus of 19th April, and in the Daily Standard of 30th April, 1917?",28
68,Mr WATT,TAXATIO N OF TEA AN D,"The Premier of Queensland, in a letter dated 23rd September, forwarded me a copy of the question, and of his reply thereto, and I have communicated with him in the following terms:With reference to your letter of the 21st September, I note the questions asked in your State Parliament, and the replies thereto, re-, garding the Federal Tariff, and desire to direct your attention to the unwisdom of depending for information as to the intentions of the National Government upon unauthorized press gossip. If you will refer to my speech in introducing the Budget on the 25th September, you will see how unreliable were the prophecies of which you boasted on the occasion of the notice. Copy of Federal Hansard containing the speech referred to is forwarded herewith. LOAN"" BILL (No . 2 ) . Message recommending appropriation advance account. reported. Motion (by Mr Watt ) proposed - That the consideration of the message be made an order of the day for a later the day.",29
69,Mr TUDOR,TAXATIO N OF TEA AN D,"Y a r r a ) [ 3 . 6 ] ascertain from the Treasurer W at t ) the order in which it is posed to proceed with business today. land. I understand it is the intention of the Government to carry to a certain stage the Bill relating to the entertainments tax. We have also on notice-paper a Bill to ""amend the Post, and Telegraph Rates Act "" and the f u r ther consideration of the proposed new standing order providing for the limitation of debate. Is it the intention of the honourable gentleman to postpone the consideration of this message u n t i l a later hour of the day, so that we may deal at once with the Works Estimates? They are usually dealt with early in the finanmovecial year, in order that works in progress may not be interfered with .",29
70,Mr WATT,TAXATIO N OF TEA AN D,"Balaclava-Actin g P r i m e ' be Minister and Treasurer) [ 3 . 8 glad that the Leader of the Opposition (Mr Tudor) has raised this since it affords me an opportunity to explain the purpose of this message, and to deal with two or three other related matters. This message is to originate a Bill foT loan works, which I hope later on in the day to advance up to the stage at which the second reading may be proposed. If the message be postponed now I intend to take through Committee of Ways and Means, as the notice-paper implies, a resolution fixing the rate of tax on entertainments, and if the opportunity offers to advance to the second-reading stage the Bill founded upon it . I also desire to advance to the second-reading stage the Bill relating to postal rates. A f t e r that, if the House is wishful to help the Government as I want it to help us in dealing with the Works Estimates, I shall be prepared, as has been done on many occasions, to lift the Works Estimates out of the ordinary Estimates, and to pass them together with the necessary Bill , which I have ready for the House. That will allow to proceed unimpeded certain works which are in danger of being impeded, because of the strain on the Treasurer's  Queensland waiting to be done 1",29
71,Mr WATT,TAXATIO N OF TEA AN D,I think there are; there hour of is the Acetate of Lime Factory.  - I wish to Queensland. (Mr Mr Watt - We poor Southerners reprogard Brisbane as the capital of Queens,29
72,Mr WATT,TAXATIO N OF TEA AN D,"If the House wil l codsent to the suggested arrangement for the the advancement of business, we can then proceed to the consideration of the closure 7 motion. Question resolved in the affirmative. ENTERTAINMENTS TAX BILL . In Committee of Ways and Means:",29
