speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BELL,Unknown,"I desire to be informed what method has been decided upon by the Government in regard to the allotment of those excess-cost houses which have been built under the War Service Homes Department, and are still unallotted.",21
11,Mr RODGERS,Unknown,"A policy has been determined upon, and the necessary machinery has already been arranged. An Adjustments Board is to be formed. It will consist of an independent chairman, a representative of the Commission, and a representative of the returned soldiers. The last-mentioned will be selected from a panel furnished by the Returned Soldiers' Associations. These bodies, in all of the States, have been asked to supply a selected list of names; and so soon as the panel is available, the Board will become operative. SMALL ARMS FACTORY, ' LITHGOW.",21
12,Mr NICHOLLS,Unknown,"Is the Ministeirepresenting the Minister for Defence aware that the Public Service Arbitrator gave a decision, on 1st November, respecting working conditions at the Small Arms .Factory, Lithgow, and that such decision has not yet been made known ? Will the Assistant Minister see that the matter is attended to at once?",21
13,Sir GRANVILLE RYRIE,Unknown,"I am not aware of the fact; but I shall have inquiries made, and shall see that attention is given to the matter of the award. MANDATED TERRITORIES. TREATMENT or NATIVES.",21
14,Mr CHARLTON,Unknown,"Is the Prime Minister yet in a position to furnish any iniformation concerning various statements which have been made alleging serious happenings recently at Babaul, and elsewhere in the mandated Territories? I would remind the Prime Minister that ha promised to make a statement on the subject.",21
15,Mr HUGHES,Unknown,"I am having inquiries made, but, so far, no information has come to hand. Taking the question of the honourable member for Hunter (Mr. Charlton) along with another asked by the honourable member for South Sydney (Mr Eiley) some days ago, I may say that I am not casting doubt upon the statements which form the basis of those questions, but that I wish honourable members to understand that certain interests in New Guinea and the neighbouring territories find themselves very much disturbed by the actions of the Government. What these interests are the honourable member for Hunter may easily surmise. I do not think it is probable that natives have been treated cruelly; 'but, if such has been the case, those who are guilty will be dealt with. I hope, however, that certain reports which have been published concerning administration in New Guinea-allegation s uttered by interested persons-wil l be accepted by this House and the country generally, "" with a grain of salt."" SHIPBUILDING. KIDMAN AND MAYOH CONTRACT.  to ask the Prime Minister a' question, which I have already put more' than once, ibut without satisfaction, to the Minister  'As the Prime Minister knows, the matter of the Kidman and Mayoh shipbuilding contract was submitted to the Public Works Committee, which reported upon it some months ago. A sum of more than ' £100.000 is involved. Will the Prime Minister make known the attitude of the 'Government, and undertake to see that the whole business is speedily finalized? Mr HUlGHES - I am concerned only in my capacity as Attorney-General; that is to say, it has been my duty to interest myself in the matter from the legal point of view. The solicitors for Messrs. Kidman and Mayoh have made representations with a view to securing a settlement of the case, but the negotiations have not yet reached a stage at which it would be possible for me to make a definite announcement. I am not attempting to justify or extenuate the law's delays; I merely state the facts. I shall have further inquiries made with a view to ascertaining exactly how the situation stands, and I shall take an early opportunity to furnish the House with all. particulars available. BUBONIC PLAGUE.",22
16,Dr MALONEY,Unknown,"I wish to ask a question of the Minister for Trade and Customs in the interests of the health of the whole Australian community. I , learned in a newspaper named the Patriot, published in Brisbane, that there was very recently a case of death from the virulent type of plague, and that, at the time, no serum was procurable. Will the Minister make urgent investigations in order to insure that necessary supplies of. serum shall be made available?",22
17,Mr MASSYGREENE,Unknown,"As soon as the Health Department was aware that bubonic plague had broken out in Australia action was taken for the preparation of the necessary serum. That involved, of course, the getting of smears from the north to start its manufacture. It takes a considerable time to complete, but no time is being lost in providing the serum. FEDERAL CAPITAL. NA TERRITORY.",22
18,Mr AUSTIN CHAPMAN,LEASING OF LANDS IN THE FEDERAL,Has the attention of the Minister for Home and Territories been called to a paragraph in this morning's issue of the Age in which it is stated that,22
19,Mr SPEAKER,LEASING OF LANDS IN THE FEDERAL," I must again remind honourable, members that it is not in order to ask a question founded on a newspaper statement unless the honourable member takes the responsibility for its accuracy. Mr AUSTI N CHAPMAN;-Will the Minister for Home and Territories state whether it is a fact that he has invited applications for leases of land in the 1 Federal Capital Territory, and that no applications have been received?  correct. NA NATIONS. GENEVA . CONFERENCE : AUSTRALIA'S BEPRESENTATION.",22
20,Mr BRUCE,ASSEMBLY OF THE LEAGUE," It is within the knowledge of the House that I have recently attended, as the senior - Australian the second Assembly of theLeague of Nationa, whichwas held at Geneva. I think it will be the pleasure - of honourable members that I report to them upon what took place there, and what my actions were. desirable that the activities .of the League of Nations at the present moment should be known as fully as possible throughout Australia. W it h that object in view I have prepared a statement which I shall lay on the table, and it will be for the House to determine what shall be done with it . The report that I have prepared covers all the subjects dealt with at the Assembly, but deals with them only on the basis of a summary, with a few explanatory notes by myself. To have dealt in detail with all the activities of the League would have involved the preparation of a document running into hundreds of pages, and the inclusion of details that are quite unnecessary from the point of view of those who desire merely to become informed as to the activities of the League, and as to the steps that were taken at the-last Assembly to give effect to them. As it is, my report, although in a summarized form, covers about eighty typewritten pages of foolscap. In ib I have attended to every subject, and have given the necessary references to all documents, so that it will.be perfectly .simple for any one who is in terested in a particular activity to obtain the most complete information as to what has been done with regard to it - from the inception of the League. have all these documents here, and shall also lay them on the table. If I might venture to make a suggestion, it would be that this summary should be kept up to date, and that all future documents which come to hand should be added, so that there shall he a means by which Australia's future delegates will be able to inform themselves of what their task is, and what is the position they have to handle, without haying to undertake the almost monumental work that we had OF to do on this occasion. The carrying, out of this suggestion would he simple, land would involve practically no expense. It has only, to he definitely understood that all questions relating to the League of Nations are being handled by a particular Minister, and a very small part of the time of one of his efficient clerks would be occudelegate, pied in keeping all the information up to date. Such a person would be in a' position to give necessary information to any member of the House who might desire should to ascertain the exact particulars with regard to some special question. It is In addition to the report, I should like tosummarize the information I have to give to the House with regard to the League of Nations. I am afraid I cannot do this in a very short time, hut I shall be as brief as possible. Before doing so, may I remind honourable members of exactly what is contained in the Covenant, which is the guiding constitution of the League of Nations in all its activities? I trust the House will forgive me for doing this, but it is impossible to keep these things as present in our minds as they ought to be. We all know the history of the formation of the League, and the ideas that it was designed to carry out. But its actual significance has been very well oxpressed; and I should like to borrow the words then used instead of using m y ownThe Covenant was framed With the idea of promoting international co-operation arid achieving international peace and security by the acceptance of obligations not to resort to war, by the prescription of open, just and honourable relations between nations, hy the firm, establishment of the. understandings .ofinternational law as the actual rule of conduct among Governments and by the maintenance of justice and a scrupulous respect for all Treaty obligations in the dealings of organized I peoples with one another. I do not think .the actual ^objects of the League could be better expressed, and a great effort has been made to carry out the' ideas there laid down. There are two sides to the Covenant. In the first place, its primary object is to substitute international justice for the hideous arbitrament of war; in the second place, to carry out great humanitarian objectives which will improve the condition of mankind and add to the health, happiness, and prosperity of the people of the .world. 'The first primary object-*-the doing .away usith war-is particularly .covered by articles 12, 13, and 15 of the 'Covenant; and while I do not (propose to read the whole of those Articles, I wish to read odd paragraphs in which the particular methods thut the League endeavoured to employ are - set. out, and set out very clearly. In Article' 12, this paragraph appearsTho 'Members of the 'League .agree that if there should arise between them any dispute likely to lead to a rupture, they - will' submit the matter either to arbitration or to inquiry by the Council, and they agree in no case to resort to war until three 'months after the award by the arbitrators or ithe report by the Council, In Article 13, we read.The-Members of the League agree that whenever .any dispute: shall arise between'them which they, recognise .to be. suitable ior submission to arbitration, and which cannot be satisfactorily settled by diplomacy, they will submit' the whole subject-matter to arbitration. Another part bf Article 13 readsThe Members of the League agree that they will carry out in full good faith any award . that may 'be rendered,- and that they will not resort to war against a Member of'the Leagui*. which complies therewith. - In Article 15, wo readIf-there, should arise between Members of the Lsagnie. any .dispute likely .to lead , to a .rupture which is not submitted to arbitration in - accordance with Article 13, the Members of the League agree that they will - submit the matter to the Council. Any party to the dispute may effect jsuch submission by giving notice of the existence of the dispute to the'Secretary General, who will make all necessary arrangements for a .full Investigation and consideration ' thereof. The rest of .the paragraphs run on the same lines, and amount to 'this-the nations' signatories to the Peace Treaty, - Mad to the Pact or Covenant, agree, that :t)iey will - submit .their - disputes either to arbitration or to the Council of the .League of .'Nations for-settlement. That is :the great effort that was made to .carry «Ut 1116 - first of the .primary .objects - of the League, Thonext object, .because several, is the establishment manent Court of International which comcaundor. Article 14. As I - shuH have-to - deal with that mattor in telling honourable inembcraof tb» activities ofl.ifche Second Assembly,' I .shall not. touch further on it/now. Mr Bruvc. Another ob ject is-. the economic sanction."" It means that where any State in breach of its Covenant under this document proceeds to war, the other nations will cut off all commercial, financial, and other intercourse. That, again, is a matter I shall have to deal with further, and I shall-not labour, it here. Then there was what is called an attempt to'abolish secret diplomacy. Article 18, which is very short, provides-Every Treaty or International engagement entered into hereafter try any member 'of the League shall be forthwith registered with'the : Secretariat, and 'Shall, aB. soon as possible, bepublished byit. (No such Treaty, or International engagement .shall be binding until so registered. That, again,. I shall have to deal with , because it was very much discussed-at .the last Assembly, but I shall not deal - with it just attho' moment. Another.Article, designed to carry out the intention' of .avoiding war,' deals with the reconsideration of Treaties, Treaties of peace may-be made, but may, in 'future years, become a menace, and the League contemplates-dealing with such Treaties under Article 19 as follows: The Assembly may from time to time advise the reconsideration -'toy members of the League of'Treaties which have'beoome inapplicable, and the - consideration. :of - International - conditions whose continuance .might endangOT the'.peace of the world. That Article was. very much discussed at - the meeting. The other' great effort of the League was in 'the direction of disarmament, whicn* comes under Article 8. That is - a'long Article, and I shall merely now give an idea.of what its provisions arc:- Armaments to.-be reduoc9.to 1 the lowest point. consistent with .national safety; no private manufacture of munitions and implements of war; the'Counoil to. formulate .plans, for carrying out-suggested reductions; members to undertake, to exchange'full.information,;..and anper-Htauent Commission . to he tsjppointed tothere-.are .advise the Council on ..questions concernof a Per- ing .disarmament,' The (question of .disJustice, armament wasthceshed. out at great length at the Assembly, and as.'.I..shaH h'airo.ito deal with.it. laier,.I,shall'.leavee'it for the moment: The .other side, of the League's. iastiviitiw is IhmnanitHrian, ..and, .sougWyv * h fe Assembly of ike [17 NOVEMBER, points mentioned in the Covenant are""Fair and humane conditions for labour, as a result of which the International Labour Bureau has been established; the just treatment of native inhabitants in all the countries under the mandatory powers of a member of the League; traffic in women and children; traffic in opium and other dangerous drugs; the prevention and control of disease, and the encouragement of Bed Cross organizations ancl similar enterprises. That represents the humanitarian side of the activities, and I shall have to refer to them later. There is ouly one other point with which I should like to deal in connection with the League itself, and that is the positions of the Assembly and the Council. I think there is no matter on which people, generally, are less informed than th© relative positions of these two bodies, and the spheres in which tlieir respective activities are employed. If one refers to the Covenant he gets surprisingly little information, but I think that is a good thing. These two bodies have 'been created, and both have great activities, which they are carrying on, but the actual relations between them have been left to be defined in the future, and to grow as time passes and ' precedents are established. ""Whilst some nations might object to that, I think that we who are of British descent, and know how every one of our constitutional (institutions is founded upon just such a basis, will accept it as a hopeful augury for the future. The Assembly might be described as, in a sense, equivalent to a Parliament, and the Council to the Executive. That description is by no means exact, but it more or less describes the relationship of the two bodies. At .the recent gathering the Assembly took a further step forward by managing to establish clearly and unequivocally its right to vote the annual budget and approve the' accounts of the League. In that way the Assembly has established for itself financial control over the League. As to the membership of these two bodies, the Council is composed at the moment of the representatives of eight countries. The four permanent members are the British Empire, France, Japan, and Italy, and the four non-permanent members are, at the moment, Brazil, Belgium, China, and Spain. 1921.] League of Nations. 12909 Under the Covenant the permanent members were to number five, but, unfortunately, the United States of America is not a member of the League, and does no.t take its position on the Council today. The first four non-permanent members who are still in office were appointed under the Covenant, and it was intended that they should be changed from time to time. Many suggestions were made at the recent gathering as to an exact basis for the election of non-permanent members to.the Council, but it was finally decided to re-elect for another year the briginaj. four I have named, and leave it to the next Assembly to determine exactly upon wha.t basis the non-permanent members shall be elected in future. The ""League took the. view that it was very possible that the permanent members ""might be increased from four to five, and if that took place it would probably be advisable to. increase the representation of the non-permanent members. This matter will be dealt with, next year; but it was clear from the tone of the present Assembly-and I am confident that the next Assembly will take the same viewthat some system of representation by which the Assembly itself elects the nonpermanent members will be adopted. They will hold office for a certain iperiod, and then retire, and will not be eligible for re-election within a stipulated period. The only definition contained in the Covenant of the powers of the Assembly and the Council is a provision that both may deal with any matter within the sphere of action of the League and affecting the peace of the world. I should like to deal now with the actual work done at the meeting of the Assembly which I have recently attended. The Assembly met on 5 th September, and remained in session until 5 th October, a period of four weeks and four days. It sat continuously on six days in the week, morning and afternoon, and for the last three weeks of the session on most nights. So while I extend my grateful thanks to the Commonwealth for having sent me there, and whilst I admit that the gathering was of intense interest, still while I and my co-delegate were at Geneva we had to do a considerable amount of work. I stress this fact, so that it may be realized that the League of Nations is today functioning seriously. It is not a gathering which people attend for the purpose of making eloquent and brilliant speeches of an utterly unpractical character. In the Committees the work is short, crisp and business-like, but even in the Assembly, which is the only place where Speeches are made, I heard not one speech in which eloquence predominated over practical sense. Another fact which I think I should point out is that very little speaking is done at all. The representatives of many nations at Geneva never spoke in the Assembly. Their efforts were confined to the very useful work Which they did on the various committees, aud there was no atmosphere but that of hard common sense in the endeavour to arrive at a solution of problems exceeding in magnitude any ever previously approached by a gathering of men. The countries represented at the Assembly were forty-three in number at the beginning, and, after the admission of Lithuania and Esthonia, forty-five. Six nations-Argentine , Guatemala, Honduras, Nicaragua, Peru, and Salvador, did not send representatives. Australia was represented hy myself and (Mr. Shepherd, the Acting High Commissioner. I was not in Australia at the time when the appointments were made, and I have not read the newspapers of that date. Therefore, I do not know what atmosphere surrounded the appointments, but I gather that it was the opinion of many people in this country that it was a mistake to send a civil vant to Geneva to represent Australia. Honorable MEMBERS - Hear , hear!",23
21,Mr BRUCE,ASSEMBLY OF THE LEAGUE,"That view, after having been to Geneva, I entirely and heartily endorse. I care not what the merits or ability of any civil servant may be; this is not a position that can be held satisfactorily in the interests of Australia by anybody Who is a .paid servant of the Government. I wish to make it perfectly clear that I am not reflecting in any way on any qualifications Mr Shepherd may have had for the position. He served with me for the whole period of the sitting of the Assembly, and gave me the most loyal and complete support, and did everything in his power to assist me. Therefore, anything I say in criticism on this subject has no reference to Mr. Shepherd personally. I would stress my criticism by reminding the House of the personnel of the delegations of other nations. Amongst the papers I have brought back is a list of delegates which anybody who is interested may study at leisure, but I would point out that the Motherland sent Mr Balfour as the leader of its delegation. And may I take this opportunity to say that, having worked in very close contact with him for the whole of the period during which ! was at Geneva, I am convinced that there is no other living Englishman better c qualified to go to America to do the great work that confronts Mr Balfour today? Great Britain's representative at the Washington Conference is the best who could have been obtained, and the interests of the whole of the Empire are safe in his hands. The other delegates from Great Britain to Geneva were Mr Fisher, Minister for Education, and Sir James Rennell Rodd, one of the most distinguished members of the Diplomatic Corps, who is best known by the work he did during the war as British Ambassador to Italy. South Africa waa represented by Sir Edgar Walton, its High Commissioner, Lord Robert Cecil, and Professor Gilbert Murray, of Oxford, an Australian. Here I would like to correct the misunderstanding that, ^appears to have arisen in Australia-that Lord Robert Cecil was one of Great Britain's representatives. India was represented by Sir William Meyer, its High Commissioner in Lonser- don, the Maharajah of Kutch, representing the Indian princes, and Mr. Sastri', a member of the Indian Parliament, representing the people of India. France was represented directly by M . Viviani, M. Bourgeois, and M . Hanotaux, but they had in addition alternative delegates, so that no less than six of the most distinguished names in France were on the roll of that Assembly. Japan was represented by Viscount Ishii, Baron Hayashi. and Dr Adatchi, its Ambassador in Belgium.. Sweden was represented by M . Bran ting, and Norway by Dr Nansen, the well-known explorer, who is one of the leading statesmen, of Norway today. Two ex-Presidents of the Republic of Switzerland represented their State. I mention these names because I wish to urge the plea that at these great Conferences Australia should be represented by three of its best men. Mr . Shepherd and I did our best for this country, and I venture to say that we did reasonably well, but we had a fairly diffi- world politics it was found cult task to maintain the prestige of Australia when we compared the strength of the Commonwealth's delegation with that of so many other nations. There were only two matters dealt w in the Assembly without being referred to Committees to be considered and reported on. The decisions of these Committees merely came up afterwards for endorsement or alteration. The first matter dealt with by the Assembly itself was the report by the Council on the work of the League during the past year, and after some debate it was considered advisable to retain that matter i i i the Assembly, so that' there would be on the agenda-paper an item, on which speeches of a general character could be made, and also so that the whole of the proceedings might not be confined simply to dealing with questions that came back to it from the Committees and upon which debate would necessarily be concentrated. In the general debate to which I have referred very few spoke, but, realizing that the Australian delegates had travelled a very long way to attend the Assembly, I thought it well to let every one know that Australia was represented. I had, naturally, a slight difficulty in speaking. I did not regard myself as being the servant of any Government, party, or section in Australia. Here we may be divided upon many questions, but upon this great question of the primary objects of the League of Nations, which transcend all other matters, all parties are, I take it , in accord, and in that light I spoke for Australia. I shall not worry honourable members by giving them details of what I said. I have included the verbatim report of my speech in the summary I have made, and any one who is interested may see in it exactly what views I put forward when I , for one moment, happened to be the mouthpiece of the people of Australia. The other matter dealt with in the Assembly itself was the election of Judges of the Permanent Courtof International Justice which had been established during the preceding year. In the past many unsuccessful attempts have been made to bring about the formation of such at r i bunal. At the Hague Conference in 1907 a particularly determined' effort was made to for m a Court of International Justice, but in the then state of quite impossible to do so. That Conference certainly established Arbitraiion Courts, but in a minute or two I shall show the difference between an A r i th bitration Court and a Court of International Justice. A f t e r 1907 the matter fell into abeyance, and was not again dealt with u n t i l , after the war, the Covenant of the League of Nations was drawn up, Article 14 of which reads as f o l lows :The Council shall formulate and submit to the members of the League for adoption plans for the settlement of a Permanent Court of International Justice. The Court shall be com-, petent to hear and determine any dispute of. an international character, which the parties thereto submit to it. The Court may also give an advisory opinion upon auy dispute or question referred to it by the Council or^by the Assembly. \J_: In order to carry out that article ofC'the Covenant, a committee of jurists was*.apr pointed in February, 1920, to' prepar.e\a>"" d r a f t scheme for the constitution;, of' such a Court, and they propounded!""^-' scheme which was submitted to the f\FS,fcAssembly of the League, and approved by it, and subsequently referred back to the Council. In the early days of the present year it was finalized and embodied in ' a protocol, which was signed by the forty three nations-who were at that time in the League. One point very strenuously debated during the period in which the constitution of the Court was under consideration was the question of its compulsory jurisdiction. The greatest underlying principle of the League of Nations, and one of the things that allowed, and will in the future permit, it to funct i o n , -^ the fact that there is not a line in the Covenant which can be interpreted as an interference with the sovereign rights of any State. However, after strenuously debating the question of the compulsory jurisdiction of the Court 1 of International Justice, the Assembly decided to include a second protocol accepting the compulsory jurisdiction of the Court. To date this has been, accepted and signed by sixteen nations. The difficulty which in* this regard exists among the great nations is owing to the fact that America is not in League. If America were League of Nations, I think we would find that the whole world would be ripe for the acceptance of the jurisdiction of this Court of Justice. However, a considerable has been made by the fact that nations have agreed to refer all disputes of an international to the Court, and that the Judges have been elected by the Assembly League. An earnest attempt was made by the League of Nations-and credit-to insure that the Judges should be drawn in fair proportion from the five great schools of law. Many persons were doubtful if that result could be achieved, but a great deal of work was done by Sir Cecil Hurst, the legal adviser of the British Foreign Office, to get the nations to realise how essential it was that every school of law should be represented, and the result of the elections proved what it was hoped would be achieved had come about. Every law was represented, and that sentation was on a very fair having regard to the nations live and exist xinder the different The Judges who were elected come from Spain, Italy, Brazil, Cuba, Great Britain, Switzerland, the Netherlands, the United States of America, Denmark, Japan, and France, and ithe deputy judges Roumania, China, the Slovene States, and Norway. the representative character-of the Court. "" May I try to indicate to honourable members the distinctions between Court of International Justice and the Arbitration. Courts that were established under The Hague Convention? Hague Convention provided for the settlement of disputes, purely and simply by arbitration. When a. dispute two nations was referred to The Hague for settlement, arbitrators were appointed by each side, and.a chairman was placed between them; but the arbitrators really advocates of the two sets of interests that were in conflict, and the decision, when it was arrived at, was merely the best compromise that could be made, taking into account the circumstances of the two jpartieg at the moment. ment by 'arbitration is not settlement accordance with the rules of law; it is only the adoption of the best Mr Bruce. the that can be come to for avoiding trouble. in the A Court of International Justice goes much f u r the r ; it is a Court of law in the same sense that every Court in this land compulsory is a Court of law. Its procedure is International governed by the rules of justice and of start international law. It will not consider sixteen how best to settle a dispute with the least compulsorily friction, or what it can get the parties to character *agree to. Those who submit to its jurisdiction must observe the rules of interof the national law and of right conduct. Again, under The Hague Convention, the it is to its parties to a dispute determined under what law their dispute should be adjudicated; in the Court of International Justice it will be the rules of international law that will be applied. I hope that honourable members see that the establishment of this Court is a great step forward.' To my mind, had the League of Nations so far done' nothing else, it would have full y justified its existence by that having created this institution. school of Mr MAXWELL - Is any method prorepre- vided for enforcing the judgments of the basis, International Court of Justice? which Mr Bruce - The methods of enforcschools. ing the judgments of the Court are exactly the same as those which the League of Nations can employ against any of its members who do anything in breach of the Covenant; there is the economic sanction, from and the physical sanction-for which the Serb-Croat- world is not yet ready. I have to deal That shows with the powers of the League of Nations to preserve discipline within its ranks, and I shall defer u n t il I have done so any the fuller answer to the honourable member's question.",26
22,Mr HIGGS,ASSEMBLY OF THE LEAGUE,Fro m the International The Court of Justice we shall get an authoritative statement of what is the international law and the rights in regard to any quesbetween tion in dispute.,28
