speakerGroups,Speaker,Title,text,pageNumbers
12,Mr STEWART,DUTIES ON AGRICULTURAL,"The answer to the honourable member's question is as f o l lows : To SOth June, 1923, the amount expended in the construction of War Service Homes, including in some cases the cost of purchasing the land on < which the houses were built, totalled £7,763,234. This figure includes a sum of £1,300,000 - advanced to the South Australian State Savings Bank for the provision of War Service Homes; but that institution has not supplied information as to. the actual - sum expended, and what part of the expenditure was in connection with (a) the construction of homes; (b) the purchase of homes and the lift in g pf .mortgages. To 30th June, 1Q23, the total expenditure in the Commonwealth in connection with (a), purchase of land and construction of homes thereon; and (6) purchase of homes and the lift ing of mortgages, equalled £15,030,386, which figure incJudes the advance of £i,S0O,000 to the South Australian State Bank. DIABETES. STJPPLY os INSULIN.",14
13,Mr MAHONY,DUTIES ON AGRICULTURAL,"the Minister for Health, upon notice- - 1. Have the Government investigated the efficacy of insulin as a cure for diabetes; and, if so, with what result? 2. What steps are being taken to make this product available to medical practitioners in Australia ? 3. Has the Commonwealth Serum Laboratory undertaken the manufacture of insulin; and. if so, to what extent and with what result? 4. Is it the intention of the Government to make the supply of insulin a Commonwealth monopoly, or will medical practitioners and wholesale chemists be allowed to import it? .5. Have any supplies been imported up to the present moment, either by the Commonwealth or otherwise?",14
14,Mr AUSTIN CHAPMAN,DUTIES ON AGRICULTURAL," answers to the honourable member's questions are as f o l l o w : 1. Insulin should not be regarded as a cure for diabetes, but as a means of supplying glandular deficiencies associated ' with the disease. Investigations haye been carried on from the first announcement of the present methods of preparation, with ultimately satisfactory results. 2. The product is now available in limited quantities to specialists. The amount available is being continuously increased. 3. Yes. See No. 2. The Commonwealth Serum Laboratories are issuing an active and sterile product. 4. There is no intention on the part of the Government to prohibit importation of efficient preparations. 5. The information is not available; but certain firms have announced that supplies are on the way from England. The Commonwealth Government will not import, as. according to the statements, of the original discoverers, insulin would not remain - active long enough to permit of its arrival in Australia from England in an active condition. NA LINE OF STEAMERS. USE OF AFHICAN COAL. Mr A . GREEN asked the P r i m e M in ister, wpon notice I. Is it a fact, as has been stated, that the Commonwealth Line of Steamers on the eastern States to England run-by way of Western Australia and the Cape-bunke r coal mined by black labour at Durban, in preference to coal won by white labour at Collie, Western Australia ? 2. If the fact is as stated, what is the reason for the preference given to African over Australian coal ?",15
15,Mr BRUCE,COMMONWEALTH GOVERNMENT,"The answers to the h o n orable member's questions are as f o l low:- . 1. Vessels are bunkered in Durban because the coal is considerably cheaper than Collie, and is of a superior quality-in other words, the arrangements at present in force were adopted by the management in the interests of economy. 2. Durban coal costs 27s. 6d. per ton, Collie 33s. 8d.. and Durban coal gives about 20 per cent, better results. TOBACCO. Mr . ANSTEY asked the Minister for T r a d e and Customs, upon notice I. What is the quantity of stemmed tobacco ' imported into the Commonwealth during each of the last five years? 2. What is the quantity of uncovered cut tobacco manufactured within 'the Commonwealth during each of the last five years?",15
16,Mr AUSTIN CHAPMAN,COMMONWEALTH GOVERNMENT,The inf o r m at i o n is being obtained. The COCKATOO DOCKYARD . LIGHTHOUSE VESSELS.,15
17,Mr MAHONY,COMMONWEALTH GOVERNMENT,"the Minister for T r a de and Customs, upon notice I. Is it the intention of his Department to have constructed at Cockatoo Dockyards vessels for the lighthouse service? 2. If so, how many of such vessels arc to be constructed""?",15
18,Mr AUSTIN CHAPMAN,COMMONWEALTH GOVERNMENT,"The answers to the honourable member's questions are as f o l l o w : 1. Provision is made on the Estimates for the current year, and when passed the question of construction of the vessels will be decided. 2. See answer to No. 1. PATRIOTIC FUNDS. RELIEF OF DISTRESS .",15
19,Mr COLEMAN,COMMONWEALTH GOVERNMENT,"the P r i m e M in ister, upon notice I. Whether the various patriotic funds raised during the recent war for the benefit of returned soldiers and sailors and their depend- ants are controlled by the Commonwealth? 2. If so, in what manner are such funds controlled ? . 3. Will he furnish the House with the total 1 amounts of the unexpended balances of such funds? 4. Will he take steps to compel those controlling such funds to expend them in-furtherance k of the objects for which such funds were raised and /or relieving distress amongst unemployed returned soldiers and sailors? 5. Is it a fact that some of the committees controlling such funds are refusing to expend them?",15
20,Mr BRUCE,COMMONWEALTH GOVERNMENT,The information is being obtained. NA MILLS.,15
21,Mr SCULLIN,COMMONWEALTH WOOLLEN,"the Minister for Defence, upon notice Whether the Commonwealth Government Woollen M ill at Geelong was, at any time, worked more than three shifts per day?",15
22,Mr BOWDEN,COMMONWEALTH WOOLLEN,"The answer to the honourable member's question as p r in t e d is, "" No . "" I understand tliere is some error in the printing of the question, and I may inform the honourable member that the Woollen' Mills were never worked more than one shift a day, but considerable overtime was paid for on various occasions in times of stress during the war. NA PERSONS.",15
23,Mr MAHONY,ACCOMMODATIO N FOR DESTITU TE,", the Prime Minister, upon noticeIn view of the poverty existing owing to unemployment among returned soldiers and others who are forced to sleep out in the Sydney Domain on these cold nights, will be agree to make the HMAS. Australia available for sleeping accommodation for these poor people ?",16
24,Mr BRUCE,ACCOMMODATIO N FOR DESTITU TE,"It is regretted that H . A . M . S . Australia cannot be made available for this purpose. The vessel is moored out in Sydney Harbor, and access from the shore is not possible except by boat. This ship is still in reserve with valuable stores on board, and must remain so until a decision has been reached as to the method of scrapping her to comply with the Washington Treaty. NA COMPANY.",16
25,Dr EARLE PAGE,AMALGAMATE D WIRELESS,"On Friday, 13th instant, the honourable member for South Sydney (Mr E . Riley) asked the following questions: 1. What is the amount of money paid in by the Commonwealth Government as shares to the Amalgamated Wireless Company? 2. What is the amount paid in as shares by the said company? 3. What steps has the company taken to fulfil its contracts with regard to the installation of high-power wireless stations? 4. Will it be able to complete its contracts within the time specified? I am now able to furnish this information1. £50,000 2s., being 2s. per share on 500,001 shares. 2. £211,811 14s., being 2s. per share on 304,117 new shares, and £1 fully paid on 181,400 shares of the old company. 3. The company advises that tenders have been called as requested by the Government. 4. The eompany advises ""Yes."" The following papers were presented: Imperial Shipping Committee on the Deferred Rebate System-Fina l Report (Paper presented to British Parliament). Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 8 of 1923-Postmaster-General' s Department-Stat e Heads of Branches Association. No. 9 of 1923-Commonwealt h Legal Professional Officers Association. ORDER OF BUSINESS.",16
26,Mr BRUCE,AMALGAMATE D WIRELESS,"Flinders-Prime M in ister and Minister for External Affairs) [2,40] - I m o v e That on each sitting day, unless otherwise ordered, Government business shall take precedence of general business. Honourable members know that it is customary, when the House is nearing the end of the session, for Government' business to be given precedence over private members' business. The practice has been followed for a very long time, and I have no doubt that honourable members will agree to its being adopted on the present occasion. Some time ago the Government announced that it proposed to terminate the present session on the 24th August. I know that certain honourable members on the Opposition side of the House do not approve of that decision, but I would remind the m , that one of the primary duties of the Government of the day is to make the necessary arrangements for the conduct of the business of Parliament. That is one of the duties which honourable members opposite would insist upon discharging if they occupied the Government benches. During the present session private members have had the usual facilities for introducing subjects of particular interest to them, but the end of the session is riow not very far distant. It is proposed po introduce the Budget tomorrow, and in ' order to give honourable members the fullest possible opportunity of considering the Budget, the Estimates, and consequential legislation. Ministers propose that' Government business shall be given precedence. I feel sure that honourable members will agree to the motion, and thus afford themselves every possible opportunity to discuss measures, particularly those dealing with the finance of the country, which will come before them. Owing to the nature of the business which will have PAPERS. to be transacted between now and the end of the session, honourable members will have ample opportunity to bring under the notice of the House any matter to which they desire to draw attention. M i . CHARLTON (Hunter) [2.44] I have no intention of objecting to the motion. I realise that if the House Is to rise on the 24th August, private members' business must give way to Government business. At the same time, I wish, again, on behalf of this side of the House, to protest against Parliament being closed on the 24th August, after such a short session. , I am under the impression that in addition to sitting on Tuesdays, we shall shortly be .asked to sit on Mondays. The legislation that has to be dealt with in the remaining three or'four weeks of the session is very important, and should receive the attention of every member in this House. I doubt very much, if it can. have the attention i serves in the short space of time remaining before the 24th August. Parliament will not be able td do its best work if honourable members are required to sit every day in the week. Some of us would like to get the business done and go home. In that respect I am in the same category as other honourable members. We cannot sit from Monday until Friday inclusive, and until a late hour every night, and do justice to important legislation. The Prime Minister has indicated that when the Treasurer (Dr Earle Page) delivers the Budget tomorrow, many matters arising out of it will require consideration, and will necessitate legislation. He said that he wanted to give the House sufficient time to deal with the Budget. I fail to see how we can deal with all this legislation in the limited period of three weeks. The Prime Minister would be wise, even at this late hour, if he would agree to the House sitting until it has had time to deal with necessary legislation in a proper and efficient way. It is-not in the best interests of Parliament or the country that legislation should be rushed through. If we make mistakes in passing legislation the responsibility will be ours. In hurrying to close the session too early we may do things which we may regret afterwards. I am. not opposed to the Government appropriating the time usually allowed to private members, but I object to rushing legislation through in order to close the session on the 24th August. The House should be allowed to sit, if necessary, for another two months. It would not make any difference to the Prime Minister, for the Opposition would grant him a pair, but it would make all the difference to the efficient conduct of the business of Parliament.",16
27,Mr BLAKELEY,AMALGAMATE D WIRELESS,"Darling) [2.48] I object strongly to the constant whittling away of the rights of members of this House by. the Government. Private members have retained very few privileges since the present Government took control of the House. Members have no channel tor ventilating matters of importance to their electorates and the people generally. A few weeks ago about £4,500,000 was voted by this House after only three and a half hours actual debate. I admit that the Prime Mint de- ister sat for thirteen and a half hours moving, "" That the question be now put."" Like a marionette he kept bobbing up, and like a phonograph he kept repeating, "" I move, ' That the question be now put.'"" Members of the Opposition vainly endeavoured to discuss matters which they considered of vital importance to the people of Australia. The Ministers of the different Departments could give ho information, and the Prime Minister himself was equally without it. The"" Bill was forced through, and members of the Opposition were prevented from speaking upon many matters of importance. That privilege was taken away by the brutal ""gag,"" and now the small privilege remaining is to be removed also. It is absolutely impossible for the programme of legislation proposed by the Government to be passed in the short period between now and the 24th August. I do not know whether the Prime Minister and the Government think that members of this House are so many children, or that the people outside bave no knowledge of what can be done before 24th August. If the Government had any capacity or ability to carry on the affairs of this country, it would have met the House shortly after it was elected. We know, however, that certain assassinations had to take place. Certain men had to be removed, and others placated. Certain warring factions in the different groups, which have now been welded together more or less harmoniously, had to be reconciled. At last, after a delay of something like six months, an understanding was brought about which has carried the Ministry through so far. From a Government such as the present one we could not expect much more.' I shall say no more about the vote of £4,500,000, after three and a half hours? discussion, and thirteen and a half hours' gagging, but there are on the notice-paper most important legislative proposalsof vital interest to the public, the discussion of which should take at least six months. Can the Budget be adequately analyzed and criticised in less than four weeks? Of course, if the Government are ashamed of their Budget, and desire to prevent a full discussion of it, they are proceeding in the right way to achieve tb,eir object. There will not be sufficient time between now and the 24th August to adequately discuss the Budget. The Navigation Bill, which involves a most important principle, should not pass through this House with less than two weeks' discussion. The Seamen's Compensation Bill is a highly controversial measure, which should receive at least three weeks' consideration. The A ir Defence Bill is another proposal which cannot be disposed of in a few hours. It was discreetly dropped by the last Government, and rumour in the corridors is to the effect that it will suffer a similar fate at the hands of the present Government. Certainly, there is very httle chance of its being passed in this House, even if the Prime Minister again applies the gag continuously for thirteen hours. Other measures listed on the business-paper are the Naval Defence Bill, Sea-carriage of Goods Bill, New Guinea. Bill, the Boy Scouts Association BillGod forbid that we should forget the boys scouts-and the Papua Bill. It has become the fashion for people to ask why so much time is wasted in Parliament, but adequate discussion is the only protection which the people have against an incompetent Government rushing through the House legislation that is unwise and unpalatable to the electors. When I first entered Parliament I formed the opinion that a great deal of time was occupied in useless discussion, but as the years go by-ma y there be many more of them- I have come to the conclusion, as the result of bitter experience, that legislightly lation can be passed too - hurriedly. Work can be perfunctorily done, and its results become a danger to the people. If the Government should even attempt to pass, before the 24th August, all the proposals that have been listed they will be guilty of madness. The only way in which that programme can be disposed of is by the extension of the session for at least six or eight weeks beyond the announced date of closing. Even in that time some of the proposals must be scamped. There must be in the Government programme a good many innocents which are doomed to* be slaughtered, and one. is forced to the conclusion that the Government knew when they listed them that many of them had not the slightest chance of being agreed to. It is all very well to dress the Ministerial windows, to say that so much work must be done in a certain time; and to attempt to run the legislative machine to a schedule; but the Government cannot do that, and they are not justified in - attempting it. Now we are told that private members are to be further deprived of their privileges. I shall continue to voice my objection to the whittling away of the rights of members, especially when I know that that course could have been avoided had the Government had the courage to submit their legislative proposals to the House six months ago.",17
28,Mr MAHONY,AMALGAMATE D WIRELESS,"Dalley) [2.52] - I agree with the honourable member for Darling (Mr Blakeley) that honourable members should be very jealous of their privileges. I stress that point for the benefit of those honourable members who are new to the House. Private members have few privileges, indeed. They have not many opportunities of giving publicity to matters which they regard as being of public importance. Their greatest opportunity is private members' day, which the Government are now coolly proposing to abolish. I ask honourable members to realise what the Government's motion means. There is on thei business paper a most important motion in the name of the honourable member for Richmond (Mr R. Green) for the appointment of a Select Committee to inquire into alleged grievances concerning th© administration of the War Service Homes Department in New South Wales. I take it that that honourable member did not place that notice upon the paper. He was surely seized of his responsibility as a member; he must have thought that this matter was one of great importance. There have been allegations of grievous wrongs and mal-administration, and he took advantage of his privilege as a private member to give notice of a x motion which would enable publicity to be given to the matter. Now the Prime Minister is practically gagging him, and casting a reflection upon him, inasmuch as he says in effect, "" The notice of motion by the honourable member for Richmond is of no consequence; we must close this Parliament so that ""I may go to London."" It matters not that there may have been mal-administration in connection with ""War Service Homes in New South Wales. It matters not that returned soldiers are unemployed and sleeping in the Sydney Domain. At all costs Parliament must be closed, and the Prime Minister must go to London. I hope that the honourable member for Richmond will not lightly allow his rights to be set aside. There are other honourable members who, with equal sincerity, I believe have given notice of motions. The honourable member for Bass (Mr Jackson) has tabled & motion in reference to the construction of a railway line from Oodnadatta to Alice Springs as part of the through North-South railway. Prime Minister cannot deny the importance of that proposal^ but he is asking the House to set it aside. The honourable member for Bass is a noied explorer. He has travelled from end to end of this vast continent. He has been at what is known as "" the dead heart of Australia."" I have heard the honourable member deliver lectures oh the subject of the Northern Territory, and from these one might be led to believe that the exploits of explorers like the late Lord Forrest and others fade into insignificance beside the wonderful achievements of the explorer from Bass. As a result of his vast experience, the honourable member has placed this notice of motion on the business-paper, declaring that the construction of the railway from Oodnadatta to Alice Springs should be proceeded with at once. This is a question of vital importance to South Australian representatives, and it will be interesting to see whether those gentlemen are prepared to allow the Prime Minister (Mr Bruce) to sweep away their opportunity of discussing it. The honourable member for Melbourne (Dr Maloney), who has a personal knowledge of the poverty and destitution that prevails in our midst, has a notice of motion in favour of the granting of a destitute allowance. He believes that Mr Mahony. it is the duty of Parliament to give a lead in the alleviation of distress, and is therefore anxious to have the matter discussed here. I could quite understand the Prime Minister dealing in the way proposed with motions standing in the names of members of the Opposition, but what has the honourable member for Eiverina (Mr Killen) to say about the swamping of his motion in favour of the contract system being adopted for all Government work? This is a question in which quite a large number of honourable members behind the Government are deeply interested, and the support given by the honourable member for Riverina to the contract system,- in opposition to day labour, was one of the grounds on which he was elected to this House. If the honourable member permits himself to be robbedof his rights it is certain that his constituents will call him to account at the next election. There is a proposal in the The name of the honourable member fbr Denison (Mr O'Keefe) to appoint a Select Committee to inquire into the necessity fbr rjrovision being made by the Government for an adequate direct shipping service between Melbourne and Hobart. Session after session during the years I have been a member I have heard representatives from Tasmania complaining of the present inadequate shipping facilities. I ask Tasmanian representatives who sit behind the Government to consider carefully before they support a motion which will have the effect of depriving the island State of a much needed service. Then, Mr. Speaker, your illustrious predecessor, the honourable member for Lang (Sir Elliot Johnson) has a motion urging the necessity for the authorization by Parliament of the publication of Hansard. I understand that without the authorization . proposed Hansard is not covered by parliamentary privilege, and actions for libel may be brought on what appears in its columns. The honourable member for Lang desires to place it beyond all doubt that Hansard reports are not subject to the ordinary processes of law. Surely honourable members generally will insist on having an opportunity to affirm that Hansard ' is a parliamentary document. There is another important motion on the notice paper in the name of the honourable member for Wannon (Mr MCNeill), who is a new member, and the Prime Minister should not deprive him of an opportunity to submit his motion. I hope honourable members will not be prepared to "" g a g"" themselves. The opening words of the motion are-' ' That a Select Committee of seven members, representing both sides . of tha House "" You will notice, Mr . Speaker, how fair the honourable member for Wannon is. He desires both sides of the House to be represented. The full text of the motion isThat a Select Committee of seven members, representing both sides of the House, be appointed to inquire into and report upon the alleged non-fullilment of the verbal undertaking placed before the House by the Minister for Trade and Customs prior to the passing of item 275 of the Customs Tariff on 9th November, 1921, as recorded on pages 12538 and 12539 of Hansard of the session 1920-21.",18
29,Mr SCULLIN,AMALGAMATE D WIRELESS,It is a matter affecting the honour of this House.,20
30,Mr MAHONY,AMALGAMATE D WIRELESS,Yes ; affects the honour of a member of the Cabinet.,20
31,Mr SPEAKER,AMALGAMATE D WIRELESS,The honourable member may not now discuss a motion standing on the notice-paper.,20
32,Mr MAHONY,AMALGAMATE D WIRELESS,"What I complain of is that, if the Prime Minister's motion is carried, the House will be deprived of its right to discuss the motion of the honourable member for Wannon. It is a matter of very great importance, affecting the honour pf a member of the Cabinet, and it concerns the political sincerity of many members of the late Country party. I am surprised at the Prime Minister attempting to brush aside a motion containing a reflection upon the honour of one of his own Ministers. I feel sure that he has not read the motion. If he realized its importance, he would be anxious to have an opportunity to defend the honour of his colleague. I hope that he will reconsider his decision. There is also a motion standing in the name of the honourable member for Melbourne (Dr Maloney).",20
33,Mr SPEAKER,AMALGAMATE D WIRELESS,"It is not in order for an honourable member to indulge in tedious repetition. By a mere recital of the motions on the notice-paper, and the application of the same criticism to each item, the honourable member cannot avoid the charge of tedious repetition. I warn the honourable member.",20
34,Mr MAHONY,AMALGAMATE D WIRELESS,"I appreciate the attitude you adopt, Mr Speaker, and I take your' warning to heart; but I think that the motion of the honourable member for Melbourne is the most important of all . It should convince the Prime Minister of the iniquity of his proposed action. I think that I ought to be allowed to make a passing reference to the motion. ItreadsThat in view of .the pronounced favouritism of those who possess the gift of distribution of public works(1) This House declares that all architectural plans, designs, specifications, &c, of all works for the Commonwealth Government and the Commonwealth Bank, the estimated cost of which amounts to £3,000 and upwards, shall be thrown open to the public competition of the architects . of Australia The matter is very important from the stand-point of the architects of Australia. I have no desire to show how the proposal of the honourable member.would benefit the Commonwealth. 0^ course, it would it directly encourage art",20
35,Mr SPEAKER,AMALGAMATE D WIRELESS,An honourable member may not discuss the merits of a motion on the notice-paper.,20
36,Mr MAHONY,AMALGAMATE D WIRELESS,"I have no desire to do that ; but what I am complaining of is that the motion of the Prime Minister would prevent honourable members, fro m giving expression to their opinions on the subject. In the interests of the new members especially, the House should not be deprived of its rights in this respect. It is the clear duty of the Government to keep Parliament in session, and not to close it up hurriedly to enable the Prime Minister to visit Great Britain . Why could not the Treasurer (Dr Earle Page) be left in charge of the House during the Prime Minister's absence?",20
37,Mr SPEAKER,AMALGAMATE D WIRELESS,That matter may not be discussed on the present motion.,20
38,Mr MAHONY,AMALGAMATE D WIRELESS,It is a reflection upon the Prime Minister's own colleagues to suggest that they cannot be trusted to lead the House during his absence. The motion of the Prime Minister casts a reflection upon every honourable - member who has a notice of motion on the business sheet. I hope honourable members will in sist on their right to place motions on the notice-paper and to have them considered.,20
39,Mr BRUCE,AMALGAMATE D WIRELESS,"Flinders-Prime M in ister and Minister for External Affairs) [3.20] - The motion has been debated, at some length, and it has been dealt with as though there - were to be an infringement of the rights of honourable members. The Government intend no such thing. The action now proposed has been taken in every Parliament of the Commonwealth. I have all the facts before me, but I do not intend to delay the House by presenting them in detail. I shall tell honourable members what happened in 1912, when a Labour Government was in power. The House rose on the 21sb December, and private members' day was abolished on the 10th September, over three months before the House adjourned. Mr BI.AKEX.EY - But that Labour Government gave the Parliament time to discuss matters.",20
40,Mr BRUCE,AMALGAMATE D WIRELESS,"Nothin g unusual is to be done in the present case. Though it has been suggested that the Government are doing something improper, and are trying to tak« away the Tights of honourable members, there is not the slightest foundation for any such suggestion. Question'put. The House divided. Ayes . . .. . . 36 Noes . . ..' . . 21 Majority Atkinson, L . Johnson, Sir Elliot Bayley, J. G. Killen, W. W. Bowden, E. K . Latham, J. G. Brace, S. M . Lister, J. H . Cameron, M . Mackay, G. H . Chapman, Austin Mann, E. A. Cook, R, Manning. A. G. Corser, E. B. C. Marks, W. M . Duncan-Hughes, J. G. Maxwell, G. A. Foster, R. W. Page, Dr Earle Francis, J. Paterson, T. Gardner, S. L . Ryrie, Sir Granville Gibson, W. G. Seabrook, A. C. Gregory, H . Stewart, P. G. Groom, L . E. Watson, W. Hill , W. C. Hughes, W. M . Tellers: Hunter, J. A. J. Marr C. W. C. Hurry , G. Prowse, J. H . Anstey, F . Maloney, Dr Blakeley, A . Moloney, Parker Biennan, F. KHey, C. Coleman, P. E. Biley, E. Cunningham, L . L . S""uUin, J.. H . Forde, F. M . Watkins, D. Gabb, J. M . West, J. E. Green, A. Yates, G. E. Lacey, A. W. . Tellers: Lazzarini, H . P. Fenton, J. E. Mahony, W. G. Makin, N . J. O. PAIRS. Cameron, D . MCDonald, C. Howse, Sir Neville Charlton, M , Jackson, D . S. Lambert, W . H . Thompson, V. C. Mathews, J. Green, R. MCDonald, F. . Francis, F - MCGRATH, D. C. Pratten, H . E- MCNeill, J . Whitsitt, J. T. H . O'Keefe, D . J. Question so resolved-in the affirmative. NA RAILWA YEXTENSIONBILL . SECOND READING.",21
41,Mr STEWART,NORTHERN TERRITORY,"Wimmera-Minister for Works and .Railways) [3.27]' - I move That the Bill be now read a second time. In moving the second reading, I will briefly refer to matters in.connection with the proposed extension which I think will be of interest to honourable members generally. The Bill provides for the extension of the railway system of the Northern Territory from the terminus at Emungalan as far as Daly Waters, a distance of 160 miles. The extension commences at a point 1 mile dis15 tant from the north bank of the Katherine River ; it will cross the river by a highAYES. level bridge, and will terminate some 360 miles south of Darwin. The advisability of the construction of the line has been under consideration by the Public Works Committee on two occasions. The first reference to the Committee was in 1915, in relation to the construction of a railway from the left or southern bank of the Katherine River, 63 miles 65 chains in a south-easterly direction from Mataranka, which was at one time called Bitter Springs. This section was inspected and reported oh in 1916. The construction of . the line from Mataranka to Daly Waters, a distance of approximately 95 miles, was reported on in 1922, the route having been inspected in the previous year. The NOES. recommendation of the Public Works Committee in the case of both sections was that they should be constructed. In this House in 1920, on the motion of the then Minister for Works and Railways. (Mr. Groom), it was resolved that In accordance with the provisions of the Commonwealth Public Works Committee Act 1013-14, it is expedient to carry out the proposed work-Extensio n Pine Creek to Katherine railway southward as' far as Mataranka. A Bill to give effect to this resolution was prepared, hut it was not proceeded with. Last night the honourable member for Hindmarsh < Mr Makin) asked for what distance the line now proposed to be constructed .has been surveyed. I replied, and I find I was correct, that the distance surveyed is approximately 77 miles. That leaves approximately S3 miles of the proposed extension to be permanently surveyed. There has been a trial survey of the remainder of the line. If this B i ll is passed the permanent survey for this remaining portion will be put in hand immediately, and completed. The estimated cost of the line for which provision is made. by the Bill is £1,545,000. Honourable members will notice that this amount is in excess of the estimate submitted by the Public Works Committee in their reports. The Committee reported that the first' section from, the Katherine River to Mataranka would cost £320,000, and the second section from Mataranka to Daly Waters would cost £925,386, or a total of £1,245,386, or £300,000 less than the estimate now submitted.",21
42,Mr GBEGORY,NORTHERN TERRITORY,Was not th® estimate of the Committee that which was submitted by .the departmental engineer?,22
