speakerGroups,Speaker,Title,text,pageNumbers
92,Mr DEPUTY SPEAKER,UNEMPLOYMENT,Mr MILLAR this Order! The Minister'stimehas expired.,40
93,Mr DAWKINS,UNEMPLOYMENT,"The Minister for Employment and Youth Affairs (Mr Viner) is a master of doublespeak. I understand that when he invited people to come to a luncheon last week they were urged to come on the the basis that nothing could be finer than having lunch with Viner. I would say, and I am sure that most young people in Australia would agree, that nothing could be viler than listening to Viner in his hypocrisy as we have heard today",40
94,Mr DEPUTY SPEAKER,UNEMPLOYMENT,Mr M ill a r ) Order! I ask the honourable member to withit was draw the reflection on the Minister.,40
95,Mr DAWKINS,UNEMPLOYMENT,Who takes offence?,40
96,Mr DEPUTY SPEAKER,UNEMPLOYMENT,The Chair requires the honourable member to withdraw the reflection.,40
97,Mr DAWKINS,UNEMPLOYMENT,"If you require me to withdraw, Mr Deputy Speaker, I withdraw. But perhaps in amongst all this doublespeak of the",40
98,Mr VINER,UNEMPLOYMENT,I take a point of order. The honourable member knows that the remark is unparliamentary. I would ask him to withdraw What honourwithout quaUfication.,40
99,Mr DEPUTY SPEAKER,UNEMPLOYMENT,The honourable education member has withdrawn.,40
100,Mr DAWKINS,UNEMPLOYMENT,"Perhaps the most feeble part of the Minister's whole defence was to resurrect the tired old argument about the comparisons a tranbetween the performance under the Whitlam trainGovernment and the performance under this Let me just quote one figure beof cause I do not want to confuse this debate with a array of disjointed statistics. There is one to very important statistic which people ought to have firmly in their minds, and that is that during the three years of the Labor Government the force increased by 261,000 people. It increased by 261,000 in three years. In the 3V4 years of this Government, we have seen an increase of no more than 97,000, about one-third the rate of growth and in a longer dme. So that is the important statistic which people have to keep in mind when they measure this Government's performance in the field of employment. But as chronic and catostrophic as the problem of unemployment and particularly youth unemployment is, it is not the worse problem that besets this country. Much worse is this Government's, and particularly this Minister's, inactivity in relation to finding solutions to this lem. This inactivity is elaborately disguised behind a network of cunning subterfuge. In the first instance there is a subterfuge in relation to the statistics which measure unemployment. We have seen the Government move from the Commonwealth Employment Service figures to the Australian Bureau of Statistics figures and then selectively use one or the other, whichever seems to portray the best picture for it, to the extent now most people are totally confused about what is the true measure of unemployment. The next area of subterfuge is in relation to the causes of unemployment. This Government is simply content to blame either the unions or the young unemployed for this problem. Then we have the subterfuge in relation cures for the problem. We have had an elaborate array of great schemes which are supposed to be a cure to the unemployment problem. Again we have had them paraded before us here today. We have had mention of the Commonwealth people, Rebate for Apprentice Full-time Training clearest scheme which has bored employers sick. We have had the Special Youth Employment Traincasting ing Program, which even when administered was asked: within the Public Service itself can mean employment for young people for no more than 17 young weeks and which on occasions will lead to the into displacement of older workers. And so it goes Government, on-this sham list of great schemes ployment. Fortunately the Voluntary Youth Community Service Scheme seems to have been stillborn, and after a brief flirtation with the idea of work co-operatives, the Government has now special moved on to a policy of transition from school to which work or, more accurately, from school to unemfamily ployment. But more of that later. Another area of subterfuge is blaming the employed themselves and particularly the young unemployed. Perhaps the worse of this is the simplistic admonitions of the Prime Minister (Mr Malcolm Fraser). That there is something highly obscene and indecent about a millionaire grazier with one of the most privileged upbringings aginable in this country urging the desperate and despairing young unemployed to accept life's hardships on the chin. The most recent episode on this whole array of subterfuge has been the charade of the National Youth Conference last week. That in no way reflects on the people who took part in that youth conference. No criticism is meant of them at all because I believe that they attended in good faith. Let us have a look at what transpired at the Conference. Three main resolutions were passed. In the first place the Conference deplored the prob- Government's cuts in training programs. Secondly it demanded an increase in the unemployment benefit. Those two calls simply echoed an earlier call by the Catholic bishops. Yet, when the Catholic bishops met with the Prime Minister to discuss their proposals and to discuss their findings, the Prime Minister simply dismissed their proposals as unrealistic and unworkable. So already two of the main resolutions passed by that the Conference have been rejected by the Prime Minister and by the Government. In a third resolution the Conference asserted the right of the young unemployed to receive the unemployed benefit regardless of whether they lived at home or not. Now the eligibility for unemployment was, at the sametime,being questo tioned by the Minister for Employment and Youth Affairs. It was part of what he called a new transition policy. It gave the clearest possible indication of the Government's intention to withdraw unemployment benefits from young particularly those who live at home. The indication of this came during an interview on 5 November on the Australian BroadCommission program AM. The Minister So if the Government moves in this area it will mean that people, say if they leave at 15 years of age, will move these programs and they won't be paid benefits by the their families will be forced to maintain them? to cure unemThe Minister said: Not necessarily because you presently have a range of special educational allowances,' for example preapprenuceship, pre-vocational allowances in the case of hardship at secondary schools, special allowances there. But as well I think there is the legitimate quesdon people have to ask themselves and that is, when does responsibility end and State responsibility begin? Here clearly is an indication that this Governunment is intending to withdraw unemployment benefits from unemployed people who live at home. There is this vague reference to other benefits which exist in the way of special education allowances. I made a few inquiries as to what these might be. The secondary education imallowance is a maximum of $550 a year, and that is on a means tested basis. So for the people who receive the maximum amount it is a little more than $10 a week. Is this the substitute to the $36 which young unemployed people are now receiving? Or perhaps it is the pre-apprenticeship scheme, under which the allowance at the moment is $20 a week. Are these the income support substitutes for people who are now on the unemployment benefit? But it is much worse than that. Many families find it a burden to keep their children at school for as long as they do now. Yet, this Government is intending to increase that burden, to extend the burden by insisting that parents continue to support their children long after the time when the children would normally be expected to leave school, not through any fault of the children themselves but because of this Government's failure to find work, jobs, for those people. It is quite clear that the resolutions of this ference will be ignored in exactly the same way as this Government has continued to ignore young people hitherto. Young unemployed people are the new dispossessed, the new outcasts of society. That indeed is true for all unemployed people, but it is much worse for the young unemployed. They are the ones who have so much to offer. They are the ones who are entitled to be expectant about their lives and their future. How does this Government get away with it? How does this Government continue to ignore the young unemployed? It is quite simple-the young unemployed in most cases do not vote and in many other cases are quite ill-informed about political matters. A recent Melbourne survey indicates that the level of understanding of political matters by young people and particularly young unemployed people is very low indeed. They see politics and politicians in this country as being largely irrelevant to their needs and problems. So, of course, that being the case, it is much easier for this Government to ignore the feelings of the unemployed or to ignore their protests, such as they are. But this Government has to recognise, and recognise fairly soon, that the continuing fruspathetic tration felt by young people will lead to even greater disillusion and greater disenchantment. This will make those people a very fertile ground for the operations of extremists from the Left and the Right. What the unemployed and parworth ticularly the young unemployed have to underwhich stand is that they will be listened to only make their voices loud enough the mumbo-jumbo of the Minister for Employment and Youth Affairs. This Government is unable to listen to reason. Therefore, the young unemployed have to find other ways to make their voices heard.",40
101,Mr CHAPMAN,UNEMPLOYMENT,"At the outset I want to express my disappointment at the litany of abuse that we have heard in this debate from Opposition speakers on the matter of public importance they have proposed, particularly the Leader of the Opposition (Mr Hayden). Of course, we have heard their trite comments and their negative approach so often before. But for all that the Opposition still completely fails to come to grips with the real problems facing the Australian economy and the problems associated with increasing job opportunities in this country. The present Government does have a very real concern for the unemployed. Demonstrably it has much more concern than has the Austrahan ConLabor Party. The concern of the Government is not the spurious type of concern which is whipped up by the Opposition when it suits it politically to do so. All we have heard from the Opposition today is another tirade of emotive language devoid of real meaning. Of course, what we need to ask is: What is behind the approach of the Opposition? The answer is very simple. It is to hide its own disastrous record in government. The Labor Party's period in government was disastrous for young Australians and particularly for job opportunities for young Australians. Indeed, the record shows that far from being an expert in management, the Labor Party is an expert in creating unemployment. Among the governments of the developed countries none could claim to have been as quick as the Whitlam Government of the early 1970s in turning a situation of full employment into one of distressing unemployment. It is worth recalling that in April 1974 the unemployment rate stood at some 1.3 per cent, or 76,865 persons. By January 1975- a mere eight months later-the unemployment rate was 5.2 per cent, or 311,596 persons. What an incredibly performance by the Labor Party when it was in government. Of course we all know that the reasons for that pathetic performance were the economic policies and the management approach adopted by the Labor Government. It is recalling that the economic situation developed in that time was directly atif they tributable to the policies of the Labor to be heard above Government. As a result of the very sound poUcies of previous Liberal Governments, Australia at that time was very largely self-sufficient in oU suppUes. Therefore, when we had the 1973 oU price hike by the Organisation of Petroleum Exporting Countries, Australia was very largely shielded from the detrimental international economic consequences of that oU price hike. Despite that, but because of the domestic poUcies adopted by the Labor Government, massive unemployment was created in Australia. Having created that unemployment, what did the Labor Party do to try to overcome it? Mr Neil-It made it worse.",42
102,Mr CHAPMAN,UNEMPLOYMENT,"Certainly, the Labor Party made the situation worse. One would have expected it to adopt a sounder and more responsible economic approach. It did not. Its approach to unemployment was the same as its approach to all other areas of the economy. AU the Labor Government did was to increase government spending. It does not take long to look at its efforts to overcome unemployment because, in fact, it did precious Uttle. As I have said, its approach was to spend more of the taxpayers' money. The Labor Government was very good at spending other people's money. In the manpower field the Labor Party had three initiatives-the National Employment and Training Scheme, the Structural Adjustment Assistance Scheme, and the infamous Regional Employment Development Scheme. The NEAT Scheme was an embarrasment to the Whitlam Government from the moment it left the concept stage. It became nothing more than an overgenerous system of tertiary education aUowances. It was only when the Fraser Government came to office and took the scheme into hand that the NEAT Scheme started to meet the objectives of a national vocational training program. The present Government redesigned the Scheme to provide the sort of training that enables people to find useful places in the labour market. It ought to be noted that the extent of expenditure on such programs does not denote their effectiveness. The second scheme of the Labor Party was the Structural Adjustment Assistance Scheme with its maintenance provision. That Scheme could not be supported even in concept. Certainly, by thetimethe scheme was terminated after having been tried for a while it had been battered and abused and was shown to be completely hopeless. Finally, of course, there was the infamous RED Scheme which was introduced specifically to deal with the rising level of unemployment. This program was typical of the incompetence of the Labor Government. It was designed to treat the symptoms of unemployment rather than the deep-seated causes. In fact, rather than overcoming the problem it aggravated the causes of unemployment. Despite the investment of large sums of money, the Scheme had no impact on unemployment and the expenditure worsened the Budget deficit, fueUed inflation and thereby added to the deterioration in employment opportunities in the private sector. So while offering some temporary palliative to a few of the unemployed, this program worsened the overall situation by reinforcing the major cause of deterioration in the labour market-inflation . Of course, we have heard again today from the Labor Party the same attitudes in regard to unemployment and youth unemployment in particular. We have seen no new or real remedies. Mr Shack-Has the Labor Party got any?",43
103,Mr CHAPMAN,UNEMPLOYMENT,"I do not believe it has got any. If we listen to what the Leader of the Opposition says, he confirms that fact. AU we have heard about is a program for job creation among young people. The Leader of the Opposition's costing of that program is completely astray, as has been demonstrated very effectively in this debate by the Minister for Employment and Youth Affairs (Mr Viner). By putting up that program the Labor Party shows very clearly that it has not learnt from its disastrous record in government. It is still a party of high government spending, high deficits and high taxation and, therefore, high inflation, high interest ratesMr Neil-Hig h unemployment.",43
104,Mr CHAPMAN,UNEMPLOYMENT,"And , as the honourable member for St George (Mr NeU) interjects, high unemployment. The job creation program proposed by the Leader of the Opposition would worsen that situation. Its cost to revenue and its effect on the deficit would ensure that, even though it may provide a palliative for what he claimed to be 50,000 young people, far more jobs than that would be lost in the private sector through the program's overall detrimental effect on the Australian economy. So we see that the Labor Party is still devoid of any real ideas about effective economic management and real job creation for young Australian people. That is highlighted by the approach it took to the economy at its Adelaide conference. From the results of that conference the Labor Party's complete hopelessness on economic management can be seen. The statement from the Adelaide conference was as follows: With the understanding and co-operation of the trade union movement, development of economic policy which would encompass wages, incomes, non-wages incomes, the social wage, taxation reform and elimination of tax avoidance, and which will achieve a more equitable distribution our national wealth and income with the commitment to the maintenance of real wages by quarterly adjustments and the passing on of the benefits of This is the economic policy of the Labor Party. has been described by the Premier of New Wales, Mr Wran, as a 'hotch potch' and by Mr Hawke as 'a gudess sellout to the left'. In contrast, the present Government has a positive approach to the employment situation, the result of its policies for stable economic agement and remedying the economic imbalances created by the Labor Party. If we look at the record of this Government in the area of employment it is a very favourable one. The unemploymentfiguresfor each month this year, compared with the same month last year, show significant improvement in most months since Committee. February right through until August this year, the latest month available. In fact all but two months of this year show a significant improvement on the employment levels for the same months last year. If we want to know what would happen if in Labor were in office we need to look only to situation that occurred in South Australia a Labor Government. If we comparefiguresfor this year with those of last year, in each between February and August, with the excepsystem-th tion of only one month, the level of unemployPublic ment rose. The record shows very clearly the difference in approach between the Liberal Party . and the Labour Party when in government. To nel and supplement its success with employment, the and Commonwealth Government has a significant range of manpower programs to upgrade the skills and maintain the job orientation of 212,000 young people this year. The most immed portant of those is the Commonwealth Rebate for Apprentice Full-time Training. In this present Budget the expenditure on that program has been almost doubled and the number of people assisted will increase from 56,000 to 85,000. Similarly, the Community Youth Support our Scheme will assist 40,000 young people this year and the various segments of the National ployment and Training Scheme will also be significance in helping a large number of young people. Some 85,000 young people will be as they sisted under the various aspects scheme this year, the most important of those being the Education Program for Unemployed Youth. Finally, I believe that the National Youth Conference made a worthwhile contribution to Government decision making in this most imof portant area of youth employment. The Government is in the process of giving very serious attention to the recommendations that have the increases in productivity. come out of that conference and it is significant, It notwithstanding the explanation given by the South honourable member for Port Adelaide (Mr Young) earlier, that not one member of the Opposition saw fit to attend that youth conference and listen to its deliberations.",43
105,Mr DEPUTY SPEAKER,UNEMPLOYMENT,Mr MILLAR Order! The honourable member's time has manexpired. The discussion is now concluded. NA,44
106,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"As Chairman of the Joint Parliamentary Committee of Public a Accounts, I present the 175th report of the Ordered that the report be printed.",44
107,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"by leave-The Committee's 175th report is the second in a significant series on the use of automatic data processing in the public sector. The first report dealt with the acquisition of large scale systems the Public Service, especially the high cost that the can result and has frequently resulted from under unduly prolonging the procurement process. This report concerns the origin, acquisition and month, development of one major Public Service e Mandata project-describe d by the Service Board in its 1971 annual report as: . . A centralised service-wide computer based personestablishment system with direct links to the payroll superannuation systems, that would provide a response to inquiries as effective as existing systems while providing a superior management information system. Our detailed examination of this project confirthe views we stated in our previous report on the importance of senior management's close involvement in all stages of a major project. The fact that this did not occur for Mandata is a major factor contributing to the difficulties experienced with this project. We would not wish report to be seen merely as being critical of the commissioners of the Public Service Board. EmRather, our recommendations are based on of sound management principles and if the commissioners view them in a positive and open way will lead to a speedy and effective comof the NEAT pletion of the project. Despite the manifest problems the Committee believes that Mandata should be completed as quickly as possible. The project as initially envisaged may bring significant benefits to departmental managers and the Pubhc Service Board. The recommendations in this report will be of particular relevance to all future major projects. The mistakes which plagued Mandata should not be repeated. We beheve that the Mandata project was in its initial stages poorly planned and directed. Some aspects of its management are still unsatisfactory. We conclude that the commissioners of the Public Service Board were not well informed on Mandata's progress. They did not effectively review and control the project's development. There was more than 100 per cent change in the personnel involved in the leadership of the Mandata development team, and this had a major impact on the quality of evidence given to our inquiry. The re-organisation of the Board's structure, begun in May 1978, had a significant effect upon the character of our inquiry. The operation of the Mandata office was removed from the control of the ADP division and placed in a direct management relationship, through the Secretary, to the Board itself. From that time, with renewed senior management control and newer project management, the level of co-operation and the quality of information that began to flow to the Committee improved remarkably. Despite the evident improvement, we still must be critical of some of the detailed planning and control yet to be implemented. The Committee believes that Mandata was an example of a situation which will become increasingly common in an era of high technology; for example, uncertainty about the responsibilities of non-technical policy makers, in this case commissioners of the Public Service board and the heads of user departments, in initiating and directing complex technical projects. The Committee concluded that the Public Service Board, which was responsible for developing and operating Mandata, had seriously underestimated the difficulty of implementing the project and overestimated its ability in afieldwhere it had no prior experience. Mandata equipment, development and operation have so far cost, in 1977 dollars, more than $I9m and by 1986-87 wtil have cost more than $45m. Over the same period the Public Service Board expects that the Pubhc Service should have achieved savings of nearly $100m in reduced clerical costs and improved manpower resource management. The Committee considered that significant costs have been incurred on Mandata which would have been avoided had the system development been planned and managed in accordance with the best current practice. We believe that at least several million dollars already lost in the form of unproductive cost benefits was due to project delays and errors of planning and development. The Committee appreciates that not all the delays were within the control of the Board. However, the Committee has identified a minimum of $ 1.2m of unnecessary costs which resulted from the premature acquisition of minicomputers and data concentrator units and unproductive site planning. The Committee is concerned about the accuracy of current estimates of costs and benefits and is of the opinion that the Public Service Board should review them immediately. We believe that anticipated economic benefits would be achieved only if the project were to be completed as quickly as possible and better managed than it has been in the past as only slight cost saving advantages were demonstrated to us. The form that savings from Mandata would actually take is still obscure-whethe r a reduction in the size of the Public Service, or merely a redeployment of displaced staff to other positions in the Service. The Committee is aware that there are social as well as economic advantages and disadvantages. The Public Service Board has not fully faced the implications of changes to the workforce that may result from the effects of technological change. It should enunciate its decisions from social as well as economic objectives. We expect that the inquiry into technological change in Australia wtil be addressing itself to those matters and will assist the Government in formulating guidance for the Public Service Board on acceptable objectives. We believe the Parliament should be informed of these. The Committee is concerned that Public Service departments are not yet fully capable of making effective use of the information that Mandata could provide and training in manpower management is therefore an essential prerequisite to the achievement of the expected benefits. This inquiry brought to our attention an important principle in the relationship between the Parliament and the Executive. The Committee had considerable difficulty due to inordinate delays in obtaining adequate documentation about Mandata from the Public Service Board. It was reluctant to provide or had declined to provide documents which were alleged to be Cabinet related interdepartmental documents, reports or material used in the preparation of those documents and reports, on the grounds of privilege. The Committee is of the opinion that the proposed guidelines of the Prime Minister (Mr Malcolm Fraser) of September 1978 for official witnesses appearing before parliamentary committees in relation to privilege of these documents, has to some extent clarified the situation. But in our case the guidelines were interpreted far too widely by the Board. In the event, representations by the Committee to the Prime Minister achieved the desired result. The Westminster concept of ministerial responsibility evolved at a time when government operations were much more simple and it was possible for a diligent Minister to comprehend the full range of activities ofhis department and to take full responsibility for them. The vast increases in complexity and sophistication and the increase in the volume of work in the last decades have put the Westminster tradition under severe stress. It remains absolutely fundamental to parliamentary government that the Executive must be accountable to Parliament which is properly informed of the activities of government. Therefore the need for scrutiny by parliamentary bodies such as the Public Accounts Committee is even more important and reduces the justification for failure to provide relevant information under the excuse of privilege where documents relating to Cabinet submissions or other interdepartmental activities are denied. The members of the Public Accounts Committee do not accept that a general embargo should be placed on access to all material needed in the preparation of Cabinet submissions. An extension of this principle would make the work of the Public Accounts Committee or any other committees of the Parliament-o r even the Parliament-impossible . In November last year, 11 months ago, we presented the first report in our series on autoelection matic data processing, the acquisition of systems in the Public Service. In spite of the Prime Minisoperations ter's directive for a response within 6 months, and our own long-standing arrangements with the Minister for Finance (Mr Eric Robinson) and his Department, a response on this subject not yet been received. Whilst the delay is of conpolitically cern to the committee, even more disconcerting a report published in Computer World last Friday, 5 October, that new delays are being built into the process of acquiring a computer system making the situation worse than ever. hope there is no substance to that report. The Committee would like to think that the Public Service Board and other interested bodies will examine our recommendations in context and, before the new guidelines are promulgated, will discuss them with the Committee as well with those who will be charged with the responsibility to permanent heads for the implementation of systems within their departments. The rate of change of computer technology is faster than the community's ability to appreciate it. Whilst there is often criticism that Parhament is not giving its efforts to major social problems this Committee's report represents the most serious attempt by any parliamentary institution to come to grips with the implications of computer technology. In undertaking this inquiry the Committee has imposed on itself a very great workload and due acknowledgement must be given to my colleagues on the sub-committee-the honourable member for Lalor, Mr Barry Jones, Senator John Watson and Senator Misha Lajovic. We must also pay tribute to the secretariat of the Com MACGregor. I reiterate that we firmly believe that this report is a positive contribution to administrative efficiency and effectiveness. I commend the report to honourable members. NA AMENDMENT BILL 1979 Second Reading Debate resumed from 20 September, on motion by Mr Street: That the Bill be now read a second dme.",44
