speakerGroups,Speaker,Title,text,pageNumbers
92,Mr MATHEWS,TRANSPORTS AND ENEMY,"Melbourne Ports) [4.10] - A very serious complaint against the Department of Defence has just made by the honourable member for Darling Downs. I propose to deal with what, no doubt, will be regarded as a laughable matter. There will be great hilarity, doubt, when the House hears the story am about to tell. In the Seymour Camp ther© were two officers bearing the surname, and the initials of whose Christian names were similar. One man - and this story comes to me from men the Camp-discharge d his duties in most efficient manner. He was sober and reliable; his company was after, and it was believed that giving entire satisfaction. The other man, however, would sometimes rampage. I understand that he was once absent from Camp for nine days, and "" I during his absence he was not a teetotaller. Everything connected with his company was in a state of chaos. As time went on both these officers were transfindferred; one to Royal Park and the other Broadmeadows. Then, to the surprise of all who knew them, the officer who had done his work faithfully and well received a month's notice of the intention of the Department to relieve him from duty. TreaHe knew that a mistake had been made, he and asked for an inquiry. No inquiry preswas granted, and at the end of the month he was relieved. He has not been discharged, but has simply been told that for the present his services are not reI quired. He has now been away from the Camp for a month, and can obtain no that satisfaction, but his namesake, who have been discharged, is still going upon a reon in the same old way.",21
93,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,"Has he not been the Mr MATHEWS - No . Is it not surprising! Altogether, it is a very laughable occurrence, and it could take place only in connection with the Defence Department. In no other Department of the Commonwealth' could such a thing occur. The similarity of names must have caused",21
94,Mr GROOM,TRANSPORTS AND ENEMY,It should have been a of simple matter to identify the two men.,21
95,Mr MATHEWS,TRANSPORTS AND ENEMY,"On e would think so; but, as the honourable member has said, the Defence Department will never",21
96,Mr YATES,TRANSPORTS AND ENEMY,Who brought about this officer's dismissal or retirement?,21
97,Mr MATHEWS,TRANSPORTS AND ENEMY,It came out from Head-quarters as part of a General Order.,21
98,Mr YATES,TRANSPORTS AND ENEMY,Is it not known that the been wrong man has been relieved ?,21
99,Mr MATHEWS,TRANSPORTS AND ENEMY,"The Defence authorities pretend not to know anything of the kind. The general opinion is that the no wrong man has been removed. The whole I incident is a very laughable one from the point of view of all save the man who has same suffered."" We can well understand how the man who has not been "" sacked "" is enjoying the joke. No doubt, he is carryin ing on as before, quite satisfied that no the harm can come to him. I ask the Treasurer to see that action is taken to do juswell looked tice to this officer. he was Mr MCWILLIAMS - The honourable member will supply the Minister privately go on the with this man's name?",21
100,Mr MATHEWS,TRANSPORTS AND ENEMY,"The Department that knows all about the case. As a matter of fact, I do not even know what the man's name is. The matter was not brought under my notice by officers, but was mentioned to me on four occasions by different men, a corporal and three privates. The incident is a standing joke amongst the men, and they are all wondering whether it would not be just a& well for them to go on the loose and neglect their duty whilst "" the wowsers,"" who stay in Camp and attend to duty get the sack. I ask the Treasurer to in quire if this trouble cannot be settled in twenty-four hours. By so doing he will oblige me very much, and will do justice to the man concerned.",21
101,Mr FOWLER,TRANSPORTS AND ENEMY,"Perth) [4.16] - I desire to say a few words upon a matter connected with the Expeditionary Forces which has been causing myself and others a good deal of concern. I refer to the great amount of sickness amongst the troops at the front. Even allowing for the somewhat unusual hardships which the men are undergoing, the .amount of sickness is altogether out of reason, and the nature of that sickness provides cause for serious thought. have heard replies to inquiries in this House which I have no hesitation in saying are altogether misleading. Honourable members have been told that no cases of typhoid have occurred at the front. I have good reason to believe that, in spite of the use of ferent serums, there have been many cases of typhoid and other diseases, of which the injection of serum was supposed to be an absolute preventive. I have reason to believe also that there are in the medical branch of the service experts who condemn the general application of these serums to our soldiers. I have not sufficient details to permit me to elaborate the subject at length, but it is a fact that many of our troops who were almost entirely healthy until the in - protest. jection of the serum collapsed in wholesale numbers soon afterwards. It is said by those who favour inoculation that the ill - ture ago. health is only temporary, but, having regard to the formidable lists of sick men, I am afraid that the ill-health is more serious than the military authorities would have us believs. I desire the Government to endeavour to ascertain the real opinion of medical men associated with the Expeditionary Forces regarding the efficacy of inoculation. Some of the medical men condemn the methods that have been adopted, and I think the subject is of sufficient importance to justify searching inquiries that will get past the inevitable and insurmountable blocking of members who seek the truth in these matters. There is too much throwing of dust in the eyes of the public and members of Parliament by the responsible men at the head of affairs in the Defence Department, and I am getting very tired of such treatment. I much regret that the Minister of Defence is not a member of this House, which is directly responsible for the management of defence matters. It is undoubtedly very difficult to get anything like directness of dealing, owing to the Minister of Defence being a member of another place. However, I ask the Treasurer to get into communication with the Minister, point out the inordinate amount of sickness amongst the troops, and ask him to have inquiry of a confidential character among the various medical men associated with the Forces in regard to inoculation as a preventive of disease. I do not wish to express my personal opinion on that method of treatment, but I believe that some of the mediI cal authorities regard it as being open tc very serious objection. I only ask that the Department shall ask for the opinion of those who are qualified to give it , and to ask for that opinion in such a way that medical officers shall not be placed at a disadvantage with their superior officers. difThe importance of the matter will justify the Government giving it immediate attention.",22
102,Mr ORCHARD,TRANSPORTS AND ENEMY,"Nepean) [4.24] Some time ago the honourable member for Flinders spoke very feelingly on the system of sending lads of from eighteen to twenty years of age into the firing line. Yesterday the honourable member for Barrier dealt with the same vital subject, and I feel that I , too, must add my Honourable members who have visited the various Camps must have noticed the large number of lads of imma",22
103,Mr FOWLER,TRANSPORTS AND ENEMY,"Many of them are, to all appearances, under eighteen years of age.",22
104,Mr ORCHARD,TRANSPORTS AND ENEMY,"Yes ; and I have known of lads who have purposelv misled the authorities in order to get to the front. We admire the magnificent spirit which the lads are displaying, but the Government are not doing the righ t thing in permitting them tn pn. They are not full y grown in body and their minds are Ways and Means certainly undeveloped, and they are being sent to face a task which will try the hardiest of troops. It is noteworthy, also, that the lads furnish the largest number of sick soldiers in the hospitals.",22
105,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,Y e t the men who have been invalided from the front are not the youngest.,23
106,Mr ORCHARD,TRANSPORTS AND ENEMY,"It is admitted m the Camps that the larger proportion of recruits in the hospitals are lads of tender years. Their constitutions are not strong enough to stand the strain imposed when they get in the trenches. men are also being sent to the front without sufficient training. The artillery branch is one of the most technical and intricate in the service; but an officer informed me recently that at least 20 per cent, of recruits in the artillery section were between, the ages of eighteen and twenty years. I maintain that these lads are not physically capable of enduring the strenuous work of a campaign. Many of them are not receiving proper preparation for the task they will have to perform. I know of a .lad of eighteen years and five months who presented himself at Victoria Rarracks as a recruit for the artillery section. He was passed by the medical officer on a Tuesday, and having been sent to Camp he received an intimation on the following Friday to hold himself in readiness to go to the front ou the succeeding Tuesday. previous military training or experience. Fortunately, he was wise enough to telegraph to his parents, who came to the city post haste and succeeded in preventing his departure. When attention was drawn, some time ago, to the system of sending inadequately-trained troops to the front, a good deal was promised by the Minister of Defence, but I regret to say that the complaint of insufficient training of the troops before their departure for the front still has foundation, and it is largely in connection with reinforcements. But the system of accepting lads of from eighteen to twenty years of age is one of the most serious phases of our recruiting. It is send boys to do men's work. The apprenticeship phase of this question should appeal to honourable members opposite. Many of these lads are in the last years of their apprenticeship, and they are called upon to break off their industrial training and go to the frontNotwithstanding that there are laws in [11 NOVEMBER, 1915.] (Formal). 7483 existence to protect the lads by the limitation of working hours, the safeguarding of them against exploitation, of preventible accidents, and against entering into unconscionable contracts, the Government have no hesitation in sending them to the most dangerous, the most demoralizing of all occupations, that of the battlefield. The lads should not be permitted to go to the war Many of these lads under twenty-one years of age have p ut up a splendid record; but, the fact remains that if they These young are allowed, at this stage of their apprenticeship, to go to the front, we shall find their industrial efficiency very much reduced on their return; they will not be worth as much to the community as they otherwise would have been.",23
107,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,DO you not think that these lads are of very much more value at the front than they would be in finishing their apprenticeship?,23
108,Mr ORCHARD,TRANSPORTS AND ENEMY,"Not lads of eighteen or nineteen. My opinion is that all under twenty-one should be put into a separate camp, where, under special in structors, they could be trained as engineers, artillerymen, and in other ways made specialists.",23
109,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,And ask that the war shall be postponed in the meantime!,23
110,Mr ORCHARD,TRANSPORTS AND ENEMY,No ; but I think He was without that they ought to have twelve or eighteen months' training.,23
111,Mr MAHON,TRANSPORTS AND ENEMY,The honourable member for Swan took part in exploration expeditions when he was in his teens.,23
112,Sir JOHN FORREST,TRANSPORTS AND ENEMY,I think that a man of eighteen or nineteen years of age is as good as ever he will be. and just as strong.,23
113,Mr ORCHARD,TRANSPORTS AND ENEMY,Every one has not the exceptional physique of the right honourable gentleman. Lord Kitchener will not allow even the men of the Territorials to go to the front under nine or twelve months' training; and yet we send lads after three or four months. not fair to Mr MOWILLIAMS - M a n y Territorials go long) before they have had twelve months' training.,23
114,Mr ORCHARD,TRANSPORTS AND ENEMY,"I doubt it . If our present voluntary system has not proved a success, we ought to introduce some other and better system.",23
115,Mr KELLY,TRANSPORTS AND ENEMY,"The trouble is not the age of the boys, but the fact that reinforcements are made up of men with far less training than was given to the original units; volunteers are called for the rally admitted. reinforcements, and in many cases they are sent without training. Mr ORCHARD.:-In many cases they receive .their training behind the trenches, as is shown by letters that have been rewill not do badly. - ceived from the front.",23
116,Mr FENTON,TRANSPORTS AND ENEMY,I think there are very few cases of that kind.,24
117,Mr ORCHARD,TRANSPORTS AND ENEMY,"Unfortunatel y have records to show that what I say - correct. I hope that the Government will go into this matter, and exercise more youth. discretion. While there are able-bodied men in our midst, we should build up our youths physically and mentally before they are asked to face the strenuous of the trenches.",24
118,Mr FENTON,TRANSPORTS AND ENEMY,"Maribyrnong) [4.34]. In some of - his statements the honourable member for Nepean is quite correct, I think it is the experience of every orable member that we have many youths whom no restraint will keep from going to the front. According to the law, every volunteer under 21 years of age must have the consent of his parents before enlisting; but lads who have made up their minds are prepared to run away to some other State, and there swear before the recruiting officer that they have attained their majority. The number of young raised fellows who seem to have caught the fever is amazing, and it is a difficult matter to deal with them.  traced and stopped.",24
119,Mr FENTON,TRANSPORTS AND ENEMY,"That is impossible, I think the honourable member will see reflection. In the great majority of a father, rather than have his son run away, reluctantly gives his consent. A the same time, these youths have acquitted themselves magnificently. One of first to return to Australia was a mere stripling, apparently about sixteen years of age, and yet he had carried some of the works ? most important despatches on the French front. Twice he had his motor bicycle shot from under him, but, by walking, running, borrowing bicycles, and so forth, he managed to convey his despatches to their destination. We all recognise the adaptability of the Australian youth, and I think it may safely be said that a lad here of eighteen years of age could, in that respect, beat another of twenty-one or twenty-three years of age British born.",24
120,Mr OBCHABD,TRANSPORTS AND ENEMY,I think that is gene,24
121,Mr FENTON,TRANSPORTS AND ENEMY,And this ought to be taken into account.,24
122,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,"If the Australian lad is just as good as the British lad, he",24
123,Mr FOWLER,TRANSPORTS AND ENEMY,"I think it is a pity to make these comparisons. we Mr Fenton - I am not doing it in is any offensive way, or with any desire to derogate from the qualities of the British I should now like to refer to the admirable address on finance delivered yesterday by the Leader of the Opposition. work Even in normal peace times our Military and Naval Departments require the closest scrutiny, and such scrutiny is a thousand times more necessary but in time of war. Without saying anyhonthing disrespectful of our naval and military officers, I may suggest that, in many respects, they have not had the training of others, and aro apt, with a grandiloquent sweep of the hand, to say, "" I require so and so,"" without displaying a proper appreciation of the value of money. We are imposing taxation, and calling upon the people generally to make many sacrifices; and, if the money so is wasted, it will be sufficient to cool war the ardour of the most enthusiastic.",24
124,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,Do you know anybe thing about the works at Westernport?,24
125,Mr FENTON,TRANSPORTS AND ENEMY,"I know something of as them, and there are works there other on than those which the Public Works Comcases mittee went down to inspect. My complaint is that at every one of the Naval t Bases work is being carried ont under a system that is altogether wrong, and likely the to lead to considerable leakage.",24
126,Mr FOWLER,TRANSPORTS AND ENEMY,Hav e you looked up the credentials of the man in charge of the,24
127,Mr FENTON,TRANSPORTS AND ENEMY,"I am not speaking of any particular person, nor am I objecting to expenditure on Naval Bases and defence generally; but I do urge that we ought to have a fair return for our money. This war is going to raise more problems than it will settle, and I believe that, in the future, Australia will be called upon to give even closer attention to Defence matters than she has in the past. Onr Defence expenditure for many years to come will be very great, even after the terms of peace have been signed. On Naval Bases alone we shall spend millions of money, and this expenditure must be carefully scrutinized in order that we may get the best value. I am a member of the Public Works Committee, but I claim the right to express m y opinion on such matters as these on the floor of the House. Some Ministers, and perhaps some honourable members, seem to think that they have arrived at a happy solution of the difficulties of supervision in connection with Defence expenditure when they have imported from another part of the world & man who is called an expert. We have seen some o i those experts, and I would much prefer a practical man if he has proper lines upon which he can work. No doubt, with sufficient money, these experts would carry out any scheme, but I submit that a practical man could carry it out much more effectively and expeditiously and at less cost. I hope that the Minister for the Navy will be most caref u l in his importation of men to supervise the Naval Bases, because it is absolutely essential that we should have the very best.  imported.",24
128,Mr FENTON,TRANSPORTS AND ENEMY,I do not know to whom the honourable member refers. I am not referring to the distinguished soldier or the distinguished Naval man whom we have had out here; but there are others who were said to come with most wonderful credentials.,25
129,Mr FOWLER,TRANSPORTS AND ENEMY,"I think the honourable member is on a false scent, because the man he probably has in his mind did not come out as an expert.",25
130,Mr FENTON,TRANSPORTS AND ENEMY,"I fancy we know all about the matter, and I am speaking with knowledge obtained from official sources.",25
131,Sir JOHN FORREST,TRANSPORTS AND ENEMY,Where is situated i,25
132,Mr FENTON,TRANSPORTS AND ENEMY,"All over Australia; he has to inspect practically all the Bases. I understand that the new importation supposed to do something that has been done before in Naval matters, and to exercise most strict expert supervision. Several Naval Bases will have to be structed in various parts of Australia; and I should like here to say that I disI agree with that section of the Public Works Committee Act by virtue of which, under an Order in Council, the Executive or the Government may exempt any work from inquiry. The Naval expert that it has been announced it is intended to import will be, presumably, a man with engineering qualifications. I hope that he will be I8-carat so far as those qualifications are concerned. I do not say thatAustralians know everything in regard to naval or military matters, but I do maintain that there are men in Australia who> can carry ou£ most of the requirements of a military or naval expert more effectively than imported men. There are hintsabroad that the services of some of tha experts already imported are likely to be retained for an indefinite period in oneof the Departments, but I hope that the Minister will pause before giving any permanence to their appointments.",25
133,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,"There will be noharm in doing so, if they are competent, men.",25
134,Mr FENTON,TRANSPORTS AND ENEMY,"We have competentmen in Australia who are qualified to carry out work equally as well as the best, men in other parts of the world. My experience of imported experts is that they enjoy very fine salaries, and the prominence that is given to their offices, and. often when they have worked themselves up to cheese-paring methods at the expense of the Commonwealth, they are only too ready to leave our service, and accept appointments in other parts of the world, leaving their successors to clean up themess which they have created.",25
135,Sir JOHN FORREST,TRANSPORTS AND ENEMY,The honourable member is generalizing too much. Such general statements are of no value.,25
136,Mr FENTON,TRANSPORTS AND ENEMY,"The right honourable gentleman spoke in a general way. He merely said that the work carried on at the Naval Bases needed to be inquired into. In the same way, I am making a general statement. I think that we might ho ask the Treasurer, who has warned honourable members not to listen to the persuasions of their constituents to urge the expenditure of public money, to keep his is eye on his own colleagues,. and see that not they do not overshoot the mark. The list of men receiving very high salaries in the Militar y and Naval branches pubconlished at the request of the honourable member for Melbourne was astonishing.. t shows that there are quite sufficient high-salaried men already in the Commonwealth without importing any more. Men who have been brought here already to report on various matters have outlined schemes of work, and I believe that we have in our service sufficient professional men to bring those schemes to their fullest fruition. In conclusion, I hope that there will be the strictest inquiry into the Naval Bases, and that we shall see that the money is wisely spent upon them. At this time of stress, when we are asking people to pay' taxes and make sacrifices, we must be careful in regard to our expenditure. I hope also that Ministers will proceed cautiously in regard to the retention of some of the experts already in the Commonwealth, and in regard to the importation of others.",25
137,Dr CARTYSALMON,TRANSPORTS AND ENEMY,"Grampians) [4.50] - I join with those who have urged the Government to pause before either pulling down the Small Arms Factory at Lithgow and removing the plant to Canberra, or embarking on a very much larger proposition of building an enormous establishment with the necessarily complicated plant that will be required, and the certainty of having no output from it within eighteen months from the present time. I could understand the attitude of the Government if there was any reasonable possibility of these works being constructed in time to give us the output in need of which we so sadly stand; but we have only to consider how long Ministers took to realise their responsibilities in regard to working a second shift at the Lithgow Factory to see how hollow their protestations are in this regard. Having been associated for the greater part of my life with a district in which the mining industry is carried on, it was always a matter of wonder to me why they should have taken so long to come to a decision in the matter. I had an opportunity of visiting Lithgow a little while ago, and of seeing the marvellous machinery there, and I must say that the work that is being done is of a very high character. We have had no complainfs from the front in regard to the quality of the output. To my mind, the only trouble is the remarkable slowness with which results are produced.",26
138,Mr MCWILLIAMS,TRANSPORTS AND ENEMY,And the cost.,26
139,Dr CARTYSALMON,TRANSPORTS AND ENEMY,"If we are to do what we desire to do in the present war, the question of cost need not be considered so much as speed of production. That is the point which is of vital interest, and which justifies the cost, or proves the downfall of those who fail to take advantage of their opportunities. Something has been said with regard to the manner in which the Defence Department has treated those who have suffered, are suffering, or are liable to suffer, from cerebro-spinal meningitis. I am astounded at the ignorance among some professional men as to the prevalence of this disease and its existence amongst us for so long a period, because a leading Collins-street practitioner has informed me that for two years before the war broke out he was never without a case of cerebro-spinal meningitis on his list.",26
140,Mr FOWLER,TRANSPORTS AND ENEMY,"If that be so, there has been a very grave suppression of information.",26
141,Dr CARTYSALMON,TRANSPORTS AND ENEMY,"It was not a notifiable disease. Medical practitioners cannot be blamed in the matter. They are not expected to notify a disease, even though it be contagious, so long as it is not on the list of notifiable diseases.",26
142,Mr FOWLEE,TRANSPORTS AND ENEMY,Why was it not made a notifiable disease if it was so prevalent as the statement of that medical practitioner would indicate?,26
143,Dr CARTYSALMON,TRANSPORTS AND ENEMY,"I hope that the honourable member will not read into ray remarks a construction which they were not intended to convey. I did not say that cerebro-spinal meningitis was prevalent. I said that it was existent for two years before the outbreak of the war. Cases were occurring in Melbourne and its suburbs constantly. Honourable members seem to lose sight of the fact that it is really not a disease so much as it is a complication or sequel of other diseases. In many cases where the primary cause of death was certified as pneumonia, the real cause of death was cerebro-spinal meningitis supervening on pneumonia. Thus we can realise how the existence of the disease escaped public notice, although it was known to medical practitioners of the standing of the gentleman to whom I have just referred. I am glad to note that the State Government of Victoria are awakening to a proper sense of their responsibilities in this regard, because the State Department of Public Health, on the recommendation of the departmental Medical Committee, has issued a very terse and significant leaflet, copies of which I should be pleased to see sent broadcast throughout the Commonwealth. In fact, the Government might secure a sufficient number to insure that each newspaper would have the opportunity of publishing the text of it as the Age did a little while ago. In this leaflet the whole matter is brought up to date, technical terms are avoided, and the language is so simple that it can be easily understood. A proper consideration of it would set the public mind at rest. My main point is that this is not primarily a disease. It is often the sequel to, or complication upon, another disease. People may be carrying the germs for days, weeks or months, and not contract the disease, but may convey it to others whose conditions are more favourable for its reception. That this statement is true is proved by the fact that, though a large number of cases were being treated in Melbourne in general hospitals-isolated , of course, from ordinary cases-in no case was it communicated to any of the nurses. Certainly, in one case, it was communicated to a medical man at the Base Hospital, who sacrificed his life in the interests science, and who, through overwork, anxiety, and responsibility, was so run down that ho became, a suitable subject for it . This medical man, Captain Wright, was a distinguished member of his profession. A young man, full of promise, he laid down his life with just as much devotion and heroism as has been displayed on the field of battle. Reference to the Base Hospital brings me to my own connection with it , and a few words of explanation may not be out of place from me. Of course, during the time. I was in charge of the institution I was prevented by the militarv regulations from communicating anything to the press, or even to Parliament, except through the recognised official channel. My appointment was not a matter of favour. It was not, as was suggested in another place, because of some social influence that I possessed, or some outside position which I hold, that I was dragged out of the ordinary citizen occupation and given a position of great trust and grave responsibility. As a matter of fact, the reason for my appointment was that which was stated by the honourable member for Ballarat the other night. I was appointed because I was next on the list for such an appointment. For more than twenty years 1 had been a member of the Defence Forces of Australia, having joined under the old volunteer system. I was not paid for my services in the early part of my military career,.but I felt that I would be doing my duty by that means in preparing myself for any military work that might be required at some future time. For over twenty years I was an effective member of the Force, keeping my attendances and doing my work. I attended camps, where, more than once, I was in complete and sole medical control, and I was second in command of the largest light horse camp ever held in Victoria, if not in Australia. In addition. I had to pass examinations to secure promotion - "" I am not going to give the marks obtained at those examinations, both written and oral, but on presenting myself for examination for Major, and subsequently the rank of Lieutenant-Colonel, I obtained sufficient marks to entitle me to be recorded as "" highly distinguished "" in both courses. This explanation should dispose once and for all of any suspicion that may have been enof gendered by the statement that my selection was unfair or improper. But there is something more that I would urge. It is that I am the product of the military system of Australia, the product of the citizen soldier system. I am not, and never desired to be, a professional soldier, but, as a citizen, I have recognised, and endeavoured to do, my military duty. I have done this in an unobtrusive fashion, never appearing in uniform except when on duty, and never using my military title except when doing my military work. The Clerk of the House can tell you, Mr . Speaker, that many years ago he asked me if I desired my name to be recorded in the proceedings of this House with the military rank to which I was entitled, and I said, "" Certainly not."" That is the attitude that I have always adopted, and I suppose it is why some persons were surprised'to learn that I had any military status, knowledge, or training. I wish to impress it on honourable members that if ihere were any want of knowledge, training, or capacity, it would be the system, not the individual, that should be blamed. I do not wish to blow my own trumpet, but in my life there has not been a thing that I have taken in hand in which I have failed, and it is not likely that the word "" fail u r e "" would be written over this particular work. I resigned my position, not because of ill-health, but because my constituents desired me to place mv services at their disposal in the referendum campaign. I had reluctantly to choose between two duties, and I felt that my duty to my country was higher than my duty to the military authorities. Therefore, most unwillingly, I asked to be relieved of work with which I considered it to be a high privilege to be associated. I leave it to those who haye succeeded me to say whether it was or was not properly carried out. I askhonorable members to try to realise what they are doing before they indulge in criticism based largely on ignorance. They may see an onnortunity to tilt at one who is not a member of the party to which they belong, but they should consider whether they may not thus injure a principle which some of them hold very dear. I have been astounded at the remarks about some of those who have qualified by sacrifice and service for military employment. When the War Committee was being appointed, I heard a distinguished member of this House say that, in his opinion, no man of military experience should be a member of it . He was a candidate for election to the Committee, and seemed to think it of importance to disclaim military experience. Mr W. ELLIOT JOHNSON - It seems to be a maxim with some persons that the less you know about a matter the more competent you are to discuss it .",26
144,Dr CARTY SALMON,TRANSPORTS AND ENEMY,"The distinguished member to whom I am referring would be the last who would support such a dictum. We are at a crucial period of our national and of our military history, and I ioin with the honourable member for Maribyrnong in asking that more confidence be placed in our own men; in those who have been trained here, and know what Australian conditions are. We should not adopt a ""stinking f is h "" policy-runnin g down everything and everybody that happens to be familiar to us. Why should there be an over-mastering desire to send abroad for everything that we require of special excellence?",28
145,Mr FLEMING,TRANSPORTS AND ENEMY,"Cu r War Department turns down Australian inventions, which the British War Office accepts.",28
146,Dr CARTY SALMON,TRANSPORTS AND ENEMY,"I believe that that has happened. I do not except any one from my criticism. It is a trite saying that distant fields appear greenest. No doubt they do. But we should not belittle what is of our own manufacture or production. When we read of the magnificent heroism, the unmatched bravery, and, above all, the marvellous initiative displayed hy our men on the field of battle, we should take heart, and acknowledge that, under proper conditions, we may produce here those who can be looked to, in the future, to uphold the best traditions of our magnificent Empire.",28
147,Mr HAMPSON,TRANSPORTS AND ENEMY,"Bendigo) [5.7] - I am pleased that the Minister of Home Affairs is here, because I wish to have his attention for what I am about to say, and, as a business man, he is likely to do things. Much has been spoken in this chamber concerning defence matters. We have heard eulogy of our troops, and many complaints have been voiced. I suggest that, in addition to everything that we may do now for those who are fighting, we might also, in the near future, take into consideration the advisability of reserving at the Federal Capita] a site for a national monument to those who have fallen. Mr KING O'MALLEY - That is a good suggestion. It will be carried out.",28
148,Mr HAMPSON,TRANSPORTS AND ENEMY,"Recently I stayed a few days at the Federal Capital, enjoying its beautiful scenery and magnificent climate. On a hill, not far from Mount Ainsley, looking south and west towards the mountains, is the site reserved for a town hall, and one of the best in the Territory. If my suggestion is entertained, I think that we might well erect on this site a national monument after the fashion of the Arch of ""Victory erected by the Germans after their war with France in 1870 and 1871, or like the Statue of Liberty at New York, which will stand for all time. The work could be paid for out of the public funds, or raised by a public subscription, and the monument could face the mountains, or look towards the heart of Australia. At all events, we should perpetuate for all time the memory of the events that are now happening, and erect a memorial to last through the ages in recognition of the bravery of the Australians who have fought and died for their country. I think, too, that in the naming of the streets of the Federal Capital we might well remember the pioneers of the Federal movement.",28
149,Mr KING OMALLEY,TRANSPORTS AND ENEMY,I intend to call the streets after the members of the Federal House.,28
150,Mr HAMPSON,TRANSPORTS AND ENEMY,"I do not suggest that. In Sydney there are Pitt-street and Castlereagh-street; in Melbourne, Bourke-street, Elizabeth-street, and others. Why not associate with th© Federal Capital the names of pioneers of the f e d e r a l movement, following the example of what was done at Washington? There are men like the Chief Justice of the High Court, and the late Sir Henry Parkes, whose names, I think, should be associated with the Federal Capital. We should not take names from other countries when we can recognise in this way the services of our own people. I trust that my suggestions will be considered worthy of consideration.",28
151,Mr FINLAYSON,TRANSPORTS AND ENEMY,"Brisbane) [5.13]. - The suggestion of the honourable member for Bendigo regarding the naming of the streets of the Federal Capital is a good one, but it seems to me that we should do better to choose well-sounding native names, and thus perpetuate the memory - and the ideas of the Australian aboriginals whom we have displaced. We are doing well in Queensland in adopting, for new railway stations, wherever possible, local aboriginal names, and as we cannot be proud of our treatment of the original inhabitants of Australia, the least we can do is to perpetuate their memory and their ideas. of the aboriginal names are very expressive, and could well be made to serve for the streets of the Federal Capital. Some of the members of this Parliament may consider that their names should be immortalized, but future generations may not have the exalted idea of either the ability or honour of these gentlemen that they have themselves. Names are likely to be forgotten. Reputations are very ephemeral. It is very the city. easy for a man to be popular for one day and shortly afterwards to be so badly forgotten that, unless his name is attached to his portrait, nobody recognises it . Some time ago, visitors wandering round the Queen's H all admiring certain productions/ artistic and otherwise, were heard to ask who the' various protraits were supposed to represent. Now that the names are attached, it is easy to pick the various individuals out. But every time. I look at that portrait gallery I am reminded of an old piece of poetryDante we know because he's tab-eared, Virgil wo know by his wreath; Old Homer we know by his wide, shaggy beard, And the rest by the names underneath. And that is about the only claim to fame many politicians have. In any case, the present generation of Federal members is not likely to be in danger of having such honours as those suggested by the honourable member thrust upon it , unless the Minister of Home Affairs is going to put more go into the actual building of the Capital than has been put into it during the past two or three years.",29
152,Mr KELLY,TRANSPORTS AND ENEMY,"Can the honourable member say what feature of the city the M i nister is likely to call "" Archibald. """,29
153,Mr FINLAYSON,TRANSPORTS AND ENEMY,"Perhaps it is more than likely that the Archibald Avenue will bisect the O'Malley Circus. But we are muddling along in the building of the Capital city. Honourable members are very comfortable in Melbourne, and many reasons, particularly the scarcity of money, might be urged in favour of suspending work there. But I suggest to the Minister that it is time something was done to push along, and the first step is for the Department, or the Parliament, or the Government, to arrive at some definite, clear, and final position with regard to the city design. Up to the present time, no decision that gives a final approval to any particular Some city design has been come to. Although Mr Griffin's design received the first prize, and has been subsequently altered to meet local conditions, the best that we have arrived at so far is that one modification of the original design is generally accepted as the basic plan for the Capital city. It seems to me that the time has arrived when we should know definitely, distinctly, and finally, which plan contains the design that is to be the basis of When that has been done, I would suggest that the building be entirely removed from Ministerial control. I have such a profound conviction that the Federal Capital wil l be a satisfactory centre of political and social activity, that I am convinced, if a scheme is properly organized, that the area is capable not only of making itself pay, but of providing money for its own completion and extension. If a board consisting of three capable men, with full local powers of construction and expansion, were appointed to work out the city design, and given an advance loan of £2,000,000, in annual instalments of £500,000, within a very short period, the revenues from the Territory would be sufficient to meet the futur e needs of the city. A good deal of money has been spent there already. More will have to be spent. I , for one, 'am quite ready, at any time and at all times, to give the Government the utmost they desire in order to satisfactorily settle the Federal Parliament at Canberra. sooner we get there the better. I regret this Parliament is not there now. I believe we could carry on our business much more satisfactorily at Canberra than at Melbourne. Mr W. ELLIOT JOHNSON - Ye t they have stopped the designs for th© Parliament buildings.",29
154,Mr FINLAYSON,TRANSPORTS AND ENEMY,"There is not much harm in that. I do not think anything will be lost by stopping the competition for the design for Parliament House. As I believe the streets of the new city should bear Australian names, I believe also that the buildings should be erected by Australian architects. We have architects in Australia of sufficient experience, knowledge, and ability, to give us the buildings we need, quite as well as they could be given by men from any other part of the world. I have already expressed my objection to the conditions of the competitions that have previously been arranged in regard to the building of Parliament House.",30
155,Mr W ELLIOTJOHNSON,TRANSPORTS AND ENEMY,But no are being taken to provide any kind of building.,30
