speakerGroups,Speaker,Title,text,pageNumbers
10,Sir PHILIP FYSH,NEW SOUTH WALES ELECTORAL,"The answers to the honourable member's questions are as follow :PAPERS'. 1. The attention of the Postmaster-General has not previously been called to the paragraph re2. The Postmaster-General has made inquiries, and has ascertained that there is no truth in the statements. SENA TE ELECTIONS BILL . Bil l read a third time. JUDICIARY BILL. THIHD READING.",13
11,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"Ballarat - AttorneyThat the Bill be now read a third time. In view of the importance of this Bill, and of the amendments made in it, and because of the misconceptions which apparently still exist in regard to its provisions, I ask the attention of honourable members for a few minutes, while I endeavour to put plainly before .them the effect of the present measure. As honourable members are aware, it was materially altered in Committee, and consequently much of what was said in regard to it by the Prime Minister and myself, both last year and during the second-reading debate, is now inapplicable, and likety to mislead those who depend upon the statements then made. The measure, as amended, complies with the mandate of the Constitution, and will, I think, prove of great value, but in my judgment it would have possessed much greater value if honourable members had seen fit to agree to it as originally introduced. It was, however, caught in the rush for retrenchment, which, to my thinking, though reasonable in many of its objects, was in this case misdirected. I do not find much ground for surprise at the misconceptions which have clustered round the measure. The feature which has presented itself to all its critics is the proposition for the establishment of a High Court. To the average man a court is a place to which he resorts unwillingly, with no anticipation of profit, and, at the best, with only a hope of securing what he deems to be his rights, by a process sometimes prolonged and generally costly. The proposal to create another cou rt, therefore, was one which those who regarded the matter only in the light of their private interests and personal experiences might well hesitate to agree to. So far as I can judge^ the measure has been criticised only in that light. The proposal which has been kept under the public gaze is its effect in regard to private suits.",13
12,Mr A MCLEAN,NEW SOUTH WALES ELECTORAL,And the absence of any need for the creation of a High Court.,14
13,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"The opinion that there is no need for a High Court has arisen wholly outside, and almost wholly inside, this Chamber, from the fact that public attention has been confined to what I may term the private side of the measure-it s operation in private suits. Therefore all I could do was to endeavour to recommend it by now making a last effort to inform the public that this Bill will not be fully understood if its provisions are regarded only from the stand-point of the casual the Constitution ? litigant. The Government did not desire to interfere with him. We wished neither to throw further obstacles in his path, nor to multiply the occasions upon which he would have to appear before any courts. But apparently the proposal to create a new court has appeared to the people merelj' as an additional burden to be borne by those seeking to enforce their legal, rights.",14
14,Mr GLYNN,NEW SOUTH WALES ELECTORAL,Not one person in ten of those who objected to the Bill is a possible litigant.,14
15,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"The number of possible litigants may be small, but the prospect of additional litigation was so uninviting that, from the first, the Bil l had to encounter strong opposition. What I wish to point out is that although one of the chief purposes of the courts is to,, as far as possible, secure justice between citizens, and determine disputes, their functions by no means stop there. Although, under our system, suits are conducted practically at the cost of those engaged in them, except so far as the public contribute to the expense by maintaining the courts, and although the attention of the courts is chiefly directed to the decision of private suits, many questions directly affecting important public interests arise out of suchlitigation. It is partly because of this that the country maintains the courts, although it might be compelled to do so even if the}""only settled private contentions. Therefore,, the courts have to be considered, not only in their relation to private suits, but in connection with their public functions. These have a far-reaching effect upon the public well-being. It is because of the publicfunctions which the High Court would be called upon to discharge that the Bill was introduced at the present time. It was not brought in simply to provide another court of appeal, to establish a final, or if notfinal, an Australian court of appeal which has long been desired in the States, but because the litigation which takes place under and about our Constitution must lead to its authoritative determination, and to either the development or to the curtailment of its purposes. The public functions of the High Court have been left out of consideration in the debates which have taken place in this House and outside.",14
16,Mr A MCLEAN,NEW SOUTH WALES ELECTORAL,What does the Attorney-General mean by the curtailment of,14
17,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"What I mean is, that the particular powers given to the Commonwealbh have to be applied to the exact circumstances of each case as it arises, and the application may-judgin g from the standpoint of the man in the street-be either of a resbricbive or an expansive character. Of course, an interpretation, when given, is neither expansive nor restrictive, ib is simply Authoritative j but it may so appear to those who have read the Constitution in a cursory fashion, or in the way that a newspaper reader reads a leading article Ib is in the incidental decisions of the court, particularly in regard to the interpretation of the Constitution, thab the importance of bhis Bill lies. For thab, if for no other-reasonputting aside the Consbibubion for the moment;-the Government would have been justified in pressing this Bill upon Parliament this session. But for this consideration we should not have been justified in incurring the expense. When, therefore, the public functions of the - court have been wholly disregarded and set aside, it becomes necessary bo remind the public once more that the High Court has high duties to the whole community.",15
18,Mr JOSEPH COOK,NEW SOUTH WALES ELECTORAL,Coul d nob the Abborney-General make his sbatement a libble more concrete 1 At present ib is so vague.,15
19,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"I shall try bo do so. I would direct the attention of the honourable member to the fact, with which' he is no doubb familiar, albhough some of our cousbibuents may nob be equally well acquainted wibh ib, that the development of English political liberties was largely assured, especially during the time of the Stuarts, by the law courts. The action in which John Hampden was engaged for the 20s. of ship money was, in the eyes of most people at the time, only an ordinary action at law, but it marked one of the crises in English history. The judgment then given formed one of the foundations of our liberties.",15
20,Mr HIGGINS,NEW SOUTH WALES ELECTORAL,Bu b they did nob appoinb a new court in. order to try the issue.,15
21,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"No ; because bhere was no federal necessity. It would be easily possible to call to mind a series of cases in the history of the old country which have marked burning poinbs in the developmenb of the British Consbibubion. That is, an unwritten Constibubion which has been determined from bime bo bime largely by the judgments of the courts. Dicey, in his Law of the 5th edition, page 32, calls attention to this commonplace of constibutional law, but it is a commonplace which may be nob inappropriately quoted bo-day. He points out a series of cases associated with the names of John Wilkes and Charles Bradlaugh, in the course of which many of the most important definitions relating to political liberties we possess were given. He goes on bo poinb oub a number of questions such as bhose relating to the right of public meeting, the true definition of unlawful assembly, the question as to how far citizens lawfully assembled may assert their right of meeting by the use of force, and the limits within which the Constitution recognises the right of self-defence. He saysThese are questions, some of which have been raised, and all of which may any day be raised, before the courts. They are inquiries which touch the very root of oiy public law. To find the brue reply to them is a matter of importance to every citizen. There are a few sentences following that which I wish particularly to read. He proceedsThe fact, however, that the provisions of this law are often embodied in cases which have gained notoriety, and excite keen feelings of political partisanship, may foster a serious misconception. Unintelligent students may infer that the law of the Constitution is to be gathered only from famous judgments which embalm the results of grand constitutional or political conflicts. This is not so. Scores of unnoticed cases, such as the Partement Beige, or Thomas v. The Quern, touch upon or decide principles of constitutional law. Indeed, every action against a constable or collector of revenue enforces the greatest of all such principles, namely, that obedience to administrative orders is no defence to an action or prosecution for acts done in excess of legal authority. He admits that there are scores of unnoticed cases which have played an imporbanb parb in the definition of the unwritben Consbibubion of England.",15
22,Mr JOSEPH COOK,NEW SOUTH WALES ELECTORAL,Have we any problems pressing for decision now t,15
23,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"I think that we have a cloud of them, and that the honourable member knows of them. The British Constitution differs from our own in character and essence, so far as an unwritben Consbibubion differs from a written Constitution; but honourable members have only bo glance for an instant ab the law reports of the United Stabes of America bo see thab, in the definition of the written Constitution of Professor that country, the law courts have played Constitution, so important a part that it would be possible Judiciary to write a complete history of the United States, and to record every one of its developments from such reports alone.",15
24,Mr JOSEPH COOK,NEW SOUTH WALES ELECTORAL,"The law courts had to give a series of decisions upon the American Constitution, in order to prevent it from breaking down.",16
25,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"That does not affect particular argument, that what holds true of the unwritten Constitution of Great Britain holds true equally with regard to a written Constitution such as our own, and that the decisions of the courts with regard to the interpretation of our Constitution may become part of it in essence, and may be practically embraced within it. Every separate stage of the history of the United States is marked by some case which has been taken to the Supreme Court: such cases, for instance, as that of Ghisholm against the Slate of Georgia, the celebrated Marb'wry v. Madison, the actions relating to the Dartmouth College, MCCxdloch v. Maryland, Gibbons v. Ogden, the Bred Scott case, which was the herald of civil war, or the Porto Mica cases, which the other da}'decided the immenselyimportant question of thecolonial expansion of the United States. A number of other cases might be mentioned. All of them mark historicalstagesin the growth and developrnentof the Constitution of the United States. Haying regard to such achievements of the Courts, both in the mother country and in the United States, wearejustified in pointing to the duties which the High Court will be called upon to discharge in the interpretation of the Commonwealth Constitution, and in the interpretation of Federal legislation. Particularly in our early years, proble/ns as grave as those which were settled by the decisions of the United States Supreme Court will require to be solved, and in order that these problems may be dealt with by a Federal tribunal, we have felt justified in urging upon the consideration of the House the necessity for the establishment of the High Court. In the United States the Supreme Court has become what has been termed an organ of its national life. It has been recognised as one of the three great powers under its Constitution. The part it has played has been only second to that of the Congress from whichitderived its endowmentof power, and which has during the last century obeyed the monitor .which was created to safeguard the rights of the States and to determine the just distribution of the powers [S JULY, 1903.] BiM. 1S67 under its Federal Constitution. It was with these aims-stil l ignoring the Constitution-that this particular measure was introduced. A High Court was proposed which would be adequate to the fulfilment of the great State obligations devolving upon it. It is perfectly true that these great the duties would have been exercised in connection with private litigation. But we are at the commencement of the life of this Constitution, in its application to practical affairs. We are at a period parallel to what has been termed the critical period of American history. The term of the first Parliament and the next few years will be the critical period of the Commonwealth Constitution. The question as to how the Constitution is to be precisety interpreted when applied to the facts and events around us, is the great problem which Parliament itself will beunableto solve. That can only be done by a judicial tribunal constituting the highest judicial authority in the community. In such circumstances everything which makes for the reputation of that body, everything which enhances the dignity and force of its judgments, is of high value to the community. If we are fortunate enough to obtain under this Bill-as I certainly think we should have obtained under the measure as it was drafted- a court to which the whole of Australia can look with confidence for the discharge of its public functions, and for the interpretation of this Constitution, we shall have attained something, the monetary value of which cannot be estimated. Such a tribunal may easily prove of inestimable worth to the Commonwealth or the States, or to both, by reason simply of the interpretations which it will put upon our Constitution during the first few years of our national history.",16
26,Mr JOSEPH COOK,NEW SOUTH WALES ELECTORAL,Will not the public look to it with confidence now 1,16
27,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"I hope that they will. The numerical strength of the High Court Bench is one of the elements which properly impresses public opinion, and in my opinion it was our duty to have surrounded the court with every accessory which could have lent weight to its decisions. The truest economy lay in creating the best possible tribunal. On the ground of pure expediency, in order that we might constitute an Australian Court of Appeal-lon g desired, even for the settlement of ordinary State litigation, so that our appeals could be settled, so to speak, "" within ourselves "" - I that the Bill, as introduced, provided for the creation of a tribunal no whit in excess of the reasonable requirements of the times. But we had another obligation to which I propose to allude, because it has been brushed aside by our outside critics as if it were a mere matter of fancy or preference, and not one of obedience and loyalty to the Constitution. I again submit to'the House with brevity, but with renewed - confidence, that every independent and impartial critic of this Constitution must admit the mandate that exists for the creation of the High Court.",16
28,Mr GLYNN,NEW SOUTH WALES ELECTORAL,Why say every independent and impartial critic ?,17
29,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"""Because I mean it . What else should I say ? Of course, members of the legal profession are accustomed to take either side, as they are instructed. That is their everyday practice in the courts. Therefore, it is only to be expected that the partizan feeling which is manifested upon all measures, whether they be legal or otherwise, and by all honourable members irrespective of whether or not they are professional men, will often supply the place of legal instructions. A further examination of section 71 of the Constitution, to which the honourable and learned member for Indi called particular attention, makes the case for the immediate carrying out of the mandate contained therein much stronger. Under that section it was clearly intended that whatever might be done in the way of vesting States Courts with Eederal jurisdiction, or of creating other Eederal Courts, the High Court should be 'established forth ' with, and that there should be no vesting of Eederal jurisdiction in any other tribunal, unless it was simultaneously associated with a High Court. Sir J OHN QUICK - Does not the Constitution create the High Court?",17
30,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"L i a measure it does ; but I would point out to the honourable and learned member that effect has to be given to the mandate of the Constitution, otherwise we shall have to remain content with a shadowy sketch of the ground-plan of a High Court which could never hear a single suit or pronounce a single judgment.",17
31,Mr ISAACS,NEW SOUTH WALES ELECTORAL,"Whil e the'Constitution provides for the establishment of a High Court it does not organize it . submit Mr DEAKIN - Exactly . Section 71,1 submit, when read in conjunction with section 73, affords an additional argument for the immediacy of the mandate contained in this chapter.",17
32,Mr HIGGINS,NEW SOUTH WALES ELECTORAL,Then all the decisions which have been given in Customs cases by the Supreme Courts of the States may be wrong.,17
33,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"It is open for that contention to be urged, but I agree with the honourable and learned member for Indi that the courts would adopt with extreme reluctance any view which would require the cancellation of any of those decisions. Reading the Constitution here, with a view to discovering whether or not the mandate for the creation of a High Court is instant, I am forced to the conclusion thab the emphasis which the honourable* and learned member for Indi laid upon section 71 is justified, and that similar emphasis might property be laid upon the language of section 73.",17
34,Mr HUSIE COOK,NEW SOUTH WALES ELECTORAL,The ' honourable and learned member for Bendigo in his own book declares that it is mandatory.,17
35,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"Yes , but of course every one is at liberty to alter or amend his opinion. Section 73 of the Constitution deals with the appellate jurisdiction of the High Court. Ib says- "" The High Courb shall have jurisdiction to hear and determine appeals from all judgments, decrees, orders and senbences of any Justice or Jusbices exercising the original jurisdiction of the High Court, or of any other Eederal Court or Court exercising Federal jurisdiction."" T",17
36,Mr GLYNN,NEW SOUTH WALES ELECTORAL,"The Attorney-General has omitted the very vital words- "" W it h such exceptions, and subject to such regulations as the Parliament prescribes,"" showing that the whole jurisdiction may be taken out.",17
37,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"But it must be taken out by Act of Parliament. Under the Constitution it is mandatory that we shall create a High Court, whether we impose exceptions and regulations or not.",17
38,Mr A MCLEAN,NEW SOUTH WALES ELECTORAL,Y e t we have done without thab bribunal for bwo and a half years.,17
39,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"We have deferred ibs establishment too long. At the same time the Government did not permit two and a half years to pass, withoub taking any action. The Judiciary Bill was submibbed last year, bub was nob dealb wibh, partly because of certain action for which the leader of the Opposition and his friends have, taken credit, ancl chiefly because we were confronted with another mandate in the Constitution, 'namely, that we should within t%vo vears pass a uniform Customs Tariff Act. '",17
40,Mr ISAACS,NEW SOUTH WALES ELECTORAL,More than a hundred years were occupied in determining the meaning of the American Constitution.,18
41,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,I have no wish to detain honourable members at undue length.,18
42,Mr MCCAY,NEW SOUTH WALES ELECTORAL,The Attorney-General has opened up a very fine field for discussion.,18
43,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"I had no desire to do so, but it is necessary that the public should be given to understand, by means of Hansard, what is the precise meaning of this measure, and what the changes in it imply. . Mr Josnpii COOK - The public will not be assisted to such an understanding by the manner in which the section was read by the Attorney-General.",18
44,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,That is a very improper remark.,18
45,Mr ISAACS,NEW SOUTH WALES ELECTORAL,The words omitted have nothing to do with the argument.,18
46,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"Since the suggestion - has been made that I improperly omitted - certain words from the section, I will read it in its entirety. Section 73 providesThe High Court shall have jurisdiction, wibh such exceptions and subjecb to such regulations as the Parliament prescribes, to hear and determineappeals from all judgments, decrees, orders, ancl sentences: (1) Of any Justice or Justices exercising the original jurisdiction of the High Court; (2) Of any other Federal Court or Court exercising Federal jurisdiction ; or of the Supreme Court of any State, or of any other Court of any State from which, at the establishment of the Commonwealth, an appeal lies to the Queen in Council; (3) Of the Inter-State Commission, but as to questions of law only : And the judgment of the High Court in all such cases shall be final and conclusive. But no exception or regulabion prescribed by the Parliament shall prevent the High Court from hearing and determining any appeal from the Supreme Courb of a State in any matter in which at the establishment of the Commonwealth an appeal lies from such Supreme Court to the Queen in Council. Until the Parliament otherwise provides, the conditions of and restrictions on appeals to the Queen in Council from the Supreme Courts of the several States shall be applicable to appeals from them to the High Court. Here again is an absolute mandate that an appeal shall lie bo the High Courb from the Sbabes Courbs, from every court exercising Eederal jurisdiction and from obher Federal Courbs. The language of the section plainly shows-as dues the language or section 71 - tha b the clear meaning of the chapter relating to the Judicature is that the High Courb shall be established simultaneously wibh the creation of any obher Federal Courb. This section supporbs that reading of secbion 71 of the Constibubion, and the bwo provisions, when read togebher appear bo me bo consbibube a disbincb mandabe, nob only for the creation of the High Courb bub for ibs immediate creation, in order that it may render absolutely valid the proceedings of any court which may be endowed with Federal jurisdiction. Under bhese circumstances we require bo ask ourselves whab kind of a courb should be instituted. If such a bribunal be intended to focus Australian law as a Court of Appeal from the decisions of all the Supreme Courts of the Sbabes, and to expedite remedies byprovidingfor asabisfactory settlement of suibs, without the necessity for appeals oversea, bhen ib should be sbrong enough to command confidence. In order to encourage appellants who, under the Constitution, are allowed an option regarding the authoriby bo which they shall appeal, ib, was also desirable, if nob absolubely necessary, that the High Courb should compare favourably wibh the courbs from which appeals were to be made. Under these circumstances, it required bo be a courb of some numerical sbrengbh, because, in the larger Sbabes of the Union, wealready have Benches of highly compebenb meu, numerically stronger even than the Bench of the High Court, as originally proposed. In the same way, it was a matter of importance that those who were invited to accept seats upon its Bench should be men of equal repute and standing with those upon the Sbabes Courbs Benches, from whose judgmenbs appeals were to be heard. Finally, as the High Courb was bo be established as an essential parb of the Federal system, in order that ib mighb acb as an independenb umpire bebween the Commonwealth and the Sbabes, or bebween the differenb organized powers of the Commonwealbh, and as ib was intended that jbs members should become skilled arbiters in the sebtlemenb of Federal issues, ib became necessary that it should be sufficiently strong in numbers, and consist of men of sufficient repute, to give it a standing which would practically make it at any rate, in the great majority of cases - autonomou s in the legal sense.  upon numbers ?",18
47,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"Partly . Other things being equal, it does.  about ben Justices bo consbibute the High Courb Bench.",19
48,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"I bhink bhabfive would be ample for the business which they will be called' upon to transacb. Ib was clear from bhefirst bhat ib would nob be possible bo fulfil the mandabe ef the Consbibubion, nor bo comply wibh the needs of the situation, if it were a composibe courb, consbibuted eibher by choice or chance oub of the Sbates Benches, and allowed to assemble at Sbabe convenience, for dealing wibh Eederal causes. I am happy bo say that the destructive criticism of this proposal was so effective in this House that no similar proposal was even submitted in Committee. Even the cursory consideration given to this pioject before the Bill was read a second time was of so effective a character that it has been absolutely abandoned as unconstitutional, and as utterly unsuitable. Yet, a proposition which was scouted in the House, and never even formally submitted, is still revived by oubside critics, as if it were an alternative open to us. But the House has realized that no such expedient could properly be introduced, having in view the special tasks which a courb of bin's characber is called on to perform. Accordingly, the Commibbee has shaped the Bill inbo ibs presenb sbabe, which, needless bo say, differs very largely from the form in which the Bill was inbroduced. The courb firsb proposed was enlarged beyond the minimum requirements of the Consbibubion for reasons I have already indicabed. We seb oub bo make ib as effective as the Constitution permitted-to invest it with the ainplesb jurisdiction which the Consbibubion allowed. In order bo render ib accessible in all the States, we sought to make the number of Judges enough to entertain wibh aubhority appeals from the Benches of all the Sbabes, and enough bo inberpreb the Constitution so authoritatively that bhere would be libtle chanc^of appeals oversea from an}' of its matured decisions unless the courb ibself were divided. Of course, I have bo admit that the chapber of the Consbibubion dealing wibh the Judiciary left us trammelled, and with by no means a free hand in shaping the powers of the' court. But we had to bake the defective aubhoriby which this chapber gave, and make the besb of ib. At all eveubs, we claim bo have made the besb of the authority by seeking to create a court which not having a single Judge too many would have had sufficient standing to atbracb, by ibs own characber, appeals which obherwise would go to London and to obtain the confidence of the people of Australia, so thab even many of the cases now baken bo the Sbates Courts would have been taken from a single J udge direct to the High Court. The States Courts would thus become, so to speak, divisional courts, and the High Court would have become the Court of Appeal for all Australia. By thab means a Bench of five Justices, under the jurisdiction with which they were endowed, would, have sufficed, and just sufficed, for the work to be done. With the jurisdiction proposed, the High Court would have obtained ample litigation to have occupied practically the whole of ibs time, or, ab all evenbs, the whole of ibs time wibh such additions of duby as were proposed to be made by other measures.",19
49,Mr THOMSON,NEW SOUTH WALES ELECTORAL,I understood the Attorney-General to say that there would be additional Judges for the purposes of bhose other measures.,19
50,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"The honourable member is referring bo measures bo which I am nob ab this moment alluding. The honourable member is speaking of future Bills under which we may take over bankruptcy and insolvency jurisdiction. This jurisdiction now affords heavy work in the Sbates, and would cerbainly be heavy in Eederal Courbs.",19
51,Mr REID,NEW SOUTH WALES ELECTORAL,The jurisdiction may never be baken over.,19
52,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"N e v e r is a long bime. The measure, as ib has been passed bhrough Commibbee, is, if anybhing, made slighbly longer by the inberposibion of clauses from the High Court Procedure Bill. It still makes provision for the exercise of the judicial power of the Commonwealth, and is well within our tible; bub ib makes provision only for the minimum standard required by the Constibubion. And in the same way bhroughoub, it consistently adopts whab may be bermed the minimum jurisdiction which can be allotted under the Constitution. It gives us, therefore, the minimum court as to numbers, and practically the minimum court in point of authority and jurisdiction which the Constitution requires. It fulfils the mandate of the Constitution, but does nothing more. As a High Court it will perform valuable services to this community, and, .although the area of its jurisdiction will necessarily limit its business, the great importance of, at all events, some of the causes submitted to it, will not only justify its creation, but will, I' trust and believe, in a short time, more than justify its existence to the people of this country. Only by the test of practical experience-which may come early, or may be postponed-Of the work this court has to do, and of the manner in which that business will be transacted, can the country become thoroughly seized of what a High Court in a Federal Constitution means, and be able to assess its power to help the development-the political, and, possibly, the social and material developmentof the people of Australia. Court, however, is not the High Court that was sketched in the original measure. And, therefore, I dismiss this part of the subject with a reference to the remarks made by me a month ago when moving the second reading. After referring to my responsibility for the opinions there expressed, I said, as reported on page 615 of J/amsard-r What I have said in regard to the need for the High Court and its potencies applies to the High Court which I have described. Nothing I have said attaches, or can be attached, to any other. I must uot be held responsible if a courb of another complexion is created. Those wbo create it will take the responsibility for its character, cost, and consequences. I ask the House for a moment to look at amendmenbs which have been made in the measure. Firsb, they will nobice that under clause 4. the number of Justices has been reduced bo bhree, albhough five Justices, with the jurisdiction given, would cerbainly have been well occupied. AVhebher the tliree Justices, wibh the narrower jurisdiction allotbed, will be equally busy, only experience-and in this I am alluding solely to the legal work - can absolutely determine.",19
53,Mr JOSEPH COOK,NEW SOUTH WALES ELECTORAL,The Abborney-General still works hard for five Judges.,20
54,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,I am still arguing for the appointment of five Judges.,20
55,Mr REID,NEW SOUTH WALES ELECTORAL,"W it h the altered scope of the Bill, might it not be possible to reduce the bhree Judges by one ? The Abborney-General seems bo have a doubb whebher the three Judges will be fully occupied.",20
56,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"It is not possible to reduce the number, because three Judges are the minimum under the Consbibubion. Ib was estimated by the Finance Commitbee of the Convention that the expenditure upon five Judges with bheir officers-bha t is to say, State officers who must be paid-woul d be about £24,000 a year. Mr A . MCLKAN - That estimate was for three Judges.",20
57,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,That does not appear in the estimate.,20
58,Mr A MCLEAN,NEW SOUTH WALES ELECTORAL,All the estimates had reference to three Judges.,20
59,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"B ub bhis estimate does not refer to three Judges, and no estimate I ever saw referred distinctly to any number. They simply estimated the cost of the . High Courb.",20
60,Mr A MCLEAN,NEW SOUTH WALES ELECTORAL,If the Attorney-GeneThis High ral asks any member of the Finance Committee he will be told that the estimate was for three Judges.,20
61,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"But the members of the Finance Committee have not told me so; and if the case be as now sbabed, bhere is so much more praise due bo the Government, because under the sysbem which was proposed in the Bill as inbroduced ib would have been possible bo obbain the services of five Judges for the amount which was estimated in Adelaide to be necessary for bhree Judges. The whole cosb proposed here for the five Judges was £24,000 a year, with additions hereafter for any claims thab may be made for pensions under the Bill - claim s which for some years at all events would be very small, though requiring to be taken inbo account. Under presenb circumsbances the cosb of the High Court will be reduced to £18,000 or something less per annum ; and in this particular I adopt the figure of £18,000 as againsb myself.",20
62,Mr OMALLEY,NEW SOUTH WALES ELECTORAL,For bhree judges 1,20
63,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"I am baking bhis figure against myself, as honourable members will see.",20
64,Mr OMALLEY,NEW SOUTH WALES ELECTORAL,"It oughb bo be £9,000 per annum.",20
65,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"The saving effected in Commibbee will amount to £6,000 per annum on the salaries of the Judges, wibh an additional saving in consequence of the reduced travelling expenses.  General say thab the cost will be only £18,000 per annum?",20
66,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,I hope so.  that the court costs above that sum.,21
67,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"The honourable member would not thrive on it . The saving made will be £6,000 a year on the salaries, with an uncertain saving on the pensions some years hence, and on the travelling expenses, which would have been required for the two extra Judges.",21
68,Mr HIGGINS,NEW SOUTH WALES ELECTORAL,The Convention estimate did not include pensions.,21
69,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,"' - I have said that pensions would be an addition. The Convention did not say whether or not the £24,000 included pensions.",21
70,Mr HIGGINS,NEW SOUTH WALES ELECTORAL,"As a member, I can say that the estimate did not include pensions.",21
71,Mr DEAKIN,NEW SOUTH WALES ELECTORAL,W as the honourable and learned member a member of the Finance Commibbee ?,21
