speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,FEDERALISM,"In relation to the part of the question, the honourable member fact would know that there is an examination of Commonwealth programs to see which programs might more properly be undertaken and efficiently administered by the States than by the Commonwealth. In that sort of operation it is really a question of seeing which things the that Commonwealth ought to do best for all Ausand which things the States or local I government are better placed to do on their own for their own citizens. One of the things Professor Sawer missed in that particular article was the fact that we do propose and have the now half implemented-ver y major steps have already been taken-that there be much greater flexibility for the States in the determination their own priorities. The federalism proposalsthe tax sharing that has already been be introduced-giv e the States a much greater deomy gree offlexibility.We have only to look at their last budgets to see that many of them had sigmeasures nificant concessions in them without having raise taxes. That was done as a result of the generosity of this Administration in developing the federalism proposals to provide the States with the opportunity to make their own decisions. One thing and one thing only would be able to destroy the thrust of the federalism and poUcies; one thing and one thing only would prevent a proper diversification of influence, sponsibiUty and power corning from these parcent ticular matters. That would be the incapacity State Premiers-of Labor State Premiers in parbeing ticular-to accept responsibility in areas where they ought to be responsible. If Premiers to accept responsibility, set their own priorities for the things for which they have funds and then find matters at the bottom of the barrel so far as their priorities are concerned, they will come along and say that the Commonwealth must tation fund these things. If the Premiers take that been course and refuse to accept responsibility in mat- Prime ters which are particularly in their own provif inces, quite inevitably they tend to thrust and more power onto the Commonwealth. So, if material? these developmental proposals are to work it will require the kind of co-operation that comes people of our poltiical philosophy; the sort of coinvolved. operation that onefindsfrom Sir Charles Court or Mr Hamer and that one would find from Mr Bingham in Tasmania. I think that in his article and analysis Professor Sawer missed the very real difference in the philosophical thrust of our record. poUcies and those of the Australian Labor Party. In one lecture the Leader of the Opposition made it quite plain that the prime responsibility of State Labor leaders and State Labor parliamentarians was to legislate themselves out of busiMinister ness, as the Irish Parliament did in 1801. NA",19
11,Mr UREN,ECONOMIC POLICY,"I direct my question to the Treasurer. In speUing out the monetary measures consequent upon the devaluation to the House yesterday, he made no mention of the Governviously ment's money supply target. Has the Governboth ment abandoned the target announced in the Budget Speech and is this because of the adverse effects it would now have on the housing market?",20
12,Mr LYNCH,ECONOMIC POLICY,"In response to a question yesterlaw day I said that the objective of monetary pohcy of remained the same as I have reaffirmed on earUer occasions; that is, monetary growth will sufficient to underwrite recovery in the econbut, at the same time, will not be accommodating to the rate of inflation. The purpose of the which have been introduced as part of to the devaluation package is, in fact, to seek to deal with any excess liquidity that might flow from the decision to devalue. Those measures are therefore designed to deal with the monetary consequences of devaluation, not to alter the Government's basic monetary stance.",20
13,Mr UREN,ECONOMIC POLICY,You are going to keep it at 12 per proposals cent; that it your target?,20
14,Mr LYNCH,ECONOMIC POLICY,"I think I have made it clear to rethe honourable gentleman before that the 10 per to 12 per cent guidelines which were set of down in the Budget were clearly indicated as guidelines and, of course those guideUnes will need to be adjusted over a period as econrefuse omic developments take place.",20
15,Mr SCHOLES,ECONOMIC POLICY,"Mr Speaker, I rise to a point of order. In answer to a question a few moments ago, the Prime Minister used a distorted quoof the Leader of the Opposition which has corrected previously in this House. As the Minister's answer will be broadcast I ask you will examine that quotation and make the more necessary examination of the broadcast",20
16,Mr SPEAKER,ECONOMIC POLICY,The honourable gentleman from well knows that there is no point of order,20
17,Mr MALCOLM FRASER,ECONOMIC POLICY,"Mr Speaker, I have sent to my office for the exact quotation and will be perfectly happy to have it incorporated in Hansard so that the exact words can be on NA NA",20
18,Mr KEVIN CAIRNS,NEW GUINEA,"I ask a question of the for Foreign Affairs. It concerns the state of negotiations last weekend between Australia and the Papua New Guinea Government over the Australian border. Does the Papua New Guinea Government accept the proposal for a seabed line through a protected zone?  in answering questions on this matter, sides have views that must be considered. Involved in this matter are intricacies of pubUc international law which is not an area of law with the same pristine purity and clarity as domestic has. As a consequence, propositions that we have been putting, seriatim, not simply in regard to a line through a protected zone but covering the whole area from the Arafura Sea to the Coral Sea, require extensive research and analysis as each side proceeding through the negotiations weighs up the view of the other side. It would grossly unfair on my part to give an indication the view of Papua New Guinea on this specific question when it has asked at this stage to examaction ine the matter further and to impUcations of it. That is a perfectly acceptable situation from our point of view. There is no rejection of the proposition. Papua New Guinea wants to study the impUcations of it. The honourable member will be aware that Sir Maori Kiki and I have already reached ment on a wide number of issues. Those matters were contained within a joint statement that issued. I think it is fair to say that Papua New Guinea has been extremely co-operative in this matter. The whole concept of a protected unique in public international law. We are grateful that time is being spent in examination of not merely the location of the line but also the of the line and of the zone itself. Discussions going ahead well. There is a great deal of work be done on each side as each point is reached seriatim. I expect to be meeting again with Sir Maori Kiki some time early next year. NA",20
19,Mr LES MCMAHON,UNEMPLOYMENT,Will the Minister for Hay. There are Employment and Industrial Relations call an imlevel swarms anda they mediate conference comprising representatives of State and local governments and employers' and employees' organisations to discuss as matter of urgency the development of a scheme unable to alleviate the cancerous growth of unemployof themtoare ment in Australia particularly among the young the newly emerging people?,21
20,Mr STREET,UNEMPLOYMENT,"A11 the conferences in the world will not solve the problem of unemploywith ment. The problem can be solved only by achievstrike ing a revitalised Australian economy. Since out of four jobs in the Australian economy are provided by the private sector it is to that we must look to provide the jobs that we whether they be for the young people or for the older people who are also out of work. The action which the Government has taken in the last few days in bringing Australia's currency more into line with those of our major trading partners and restoring the competitive position of Australian industry, particularly the import competing industries and the export industries, will do far more good than all the conferences proposed by the honourable member. The fact is that the Australian cost structure out of line over the last few years that Australians, instead of exporting goods, have been exporting jobs. That is a plain fact of life, and nothing could be done to correct that so long as be the Australian currency remained so far out of of line with those of our trading partners. The action taken by the Government is the correct to take to restore full employment to the look into the Australian economy. NA",21
21,Mr SULLIVAN,PLAGUE LOCUSTS,"My question is directed to the Minister for Primary Industry. He would be aware of the serious threat to southern New agreeSouth Wales and northern Victoria from the plague locusts now spreading rapidly throughout we Australia. Will the Minister provide extra federal assistance as a matter of urgency to help prevent the probable total destruction of aU pastures and zone is crops in the threatened areas? nature Mr SINCLAIR-It is true that there is a very are severe plague across a large portion of the to southern, western and central western areas of New South Wales and a threat of plagues migrating into northern Victoria. I am told that hopper bands are numerous and extend from Tibooburra and Trangie in the north to the River Murray in the south, with concentrations east of Narrandera, south of Lake Cargelhco and east of lot of these slow moving, low dous damage potentialofparticularly course have a tremenwhere feed is short. Many producers in these areas of New a South Wales and northern Victoria in fact were generate a wheat crop this year. Many hoping to turn to summer crops, but summer crops are also likely to be at risk particularly as soil moisture levels have been recently replenished. The problem control is that it has always been difficult to plague locusts sufficiently early. I am told three that the New South Wales Department of Agriculture, through the pastures protection sector boards in the infested areas, has already need, mounted a spraying campaign using mainly ground based equipment. Aircraft at the moment are not being extensively used. Spray chemicals are being provided and the cost is being charged to the Noxious Insects Fund. There is also a levy on landholders to support the Fund. The Australian Government has constituted an Australian Plague Locust Commission. It has been designed to try to ensure that there wiU be a maximum co-ordination of effort between the States and the Commonwealth. I believe that this has got so far is very essential. Mr Morris- I rise to order. To facilitate business of the House, I ask the Minister to table the document from which he is quoting in answering the question. This would save the time of the House and would give honourable memvent bers the opportunity to ask questions.",21
22,Mr SPEAKER,PLAGUE LOCUSTS,Order! There is no substance in the point of order.,22
23,Mr SINCLAIR,PLAGUE LOCUSTS,"It is unfortunate that the honourable gentleman does not realise what happening in a lot of the country areas in What Australia. This is so true of the Labor Party. No people in this country have been more disasextent trously affected than those who have been affected by seasons and by plagues, such as the locust plague to which this question relates, who have suffered because of the traumas of the economic policies that were pursued by the Government of which the honourable member ition for Shortland was a member. The people in the Riverina, northern Victoria and southern South Wales are concerned to try to ensure that in spite of those economic difficulties and in spite of the problems of poor markets and the cent. seasonal conditions which they have endured this year, there should be a maximum possible effort by all involved. The Austrahan Locust Commission is doing its utmost to ensure that there is an adequate eradication program. At the moment it is experiencing some difficulties in recruiting staff. I would hope that as a result its efforts there can be at least some containment of the extent of the plague to which the honourtion able gentleman referred. The Commonwealth would certainly is prepared to co-operate to the maxiapplied mum with the States in eliminating the plague. Also, it will co-operate with the local authorities. NA",22
24,Mr LIONEL BOWEN,WAGE INDEXATION,"I direct a question to the Minister for Employment and Industrial Relations. I refer to the thesis that the Minister espouses that partial indexation is good but that full indexation of awards is always bad. Has the Minister seen reports which indicate that if full indexation of awards had been given in the 2 decisions relating to the March and June quarters, the effect of indexation in September would have been a mere 0.4 per cent? Therefore, does it not prove the stability full wage indexation because it guarantees there will be no compression of relativity? Is the Ministo ter aware that the Government's own bungling of the Medibank issue guarantees that the ing December consumer price index will now late from an estimated 2.7 per cent to 5.7 per and therefore there are many factors other than the wages which affect the consumer price index? Accordingly, will the Minister now support the Conciliation and Arbitration Commission and support full indexation of award wages to preconfrontation with the trade union movement and to give some stability to future wage increases in this country?",22
25,Mr STREET,WAGE INDEXATION,"The Conciliation and Arbitration Commission has never said that there should be automatic application of the full is amount of the consumer price index to wages. it has said is that at each quarterly hearing it will listen to the case and decide for itself the to which the CPI should be applied and the method by which it should be applied. The fact is that if full indexation is automatically apand plied every quarter in Australia, with inflation running at the present level, there is no way in the world in which Australia's competitive poscan improve; in fact, it will go back. The average inflation rate of the Organisation for EconNew omic Co-operation and Development countries now, from memory, is slightly less than 9 per cent. I think it is about 8.8 per cent or 8.9 per The Australian position is still worse than that average. We will not restore our competitive position until we get our inflation rate down to Plague that average or below it. The fact is that partial indexation, of itself, does not need to compress relativities. It depends ofon the method of application of the partial indexation. For example, if 50 per cent indexawas being appUed across the board, there be no compression of relativities. If it is only at the botton end of the wage scale there is compression of relativities. It depends on the method by which it is apphed. The Government, as it has in the past, will continue to put, in the public interest, a case at the quarterly hearings of the Conciliation and Arbitration Commission which will protect the interests of Australian workers so that they do not price of award wages themselves out ofjobs. NA",22
26,Mr BAUME,FARM INCOMES,"I ask the Minister for Primary Industry: What will be the effect of devaluation on the incomes of farmers? Is it true that these incomes will still be about $50 a week lower than of average city workers' wages for the current financial year? What steps will the Minister take reduce further this unfair gap that not only leaves rural people with a lower standard of Uvbut also provides no effective return on their escalarge investments in their farms? cent Mr SINCLAIR-It is true, as the honourable gentleman so correctly identifies, that in spite of the product of devaluation and the lift that this expected to give to the incomes of rural ducers, the average weekly expectation of income this year for the rural sector, taking account not just labour but also management and return on capital invested, on the Bureau Agricultural Economics projections will increase only from $126 a week to $143 a week. That compares less than favourably with the present average weekly earnings of about $184 a week across the breadth of the Australian economy. do not think that there is any more drastic illustrate the product of the changes which occurred in our society in the last few years and which are one of the very real consequences the failure of the previous Administration to introduce poUcies to assist the rural sector. There are many other things that we are doing to overcome the economic difficulties of the farmer. Such action was in evidence only yesterto day in the form of the extended, revamped updated rural adjustment scheme which is desigimportant ned to accommodate those who are either finanKirby cially stretched in their resources or no longer judged viable and want to move out of farming. In each of the individual commodity areas, there are specific forms of assistance. Another illustradoes tion this week of Government action is the lifting of the reserve price for wool. These examples illustrate how, commodity by commodity, we are prepared to provide assistance. There are still, however, a number of major industries in difficulties. I mention the beef industry, in which I know the honourable gendeman has an but interest, and, of course, the dairy industry the horticultural industry. Each of those three an industry to which the Government has prothe vided significant help already. The Government is quite determined to ensure that there will be maintenance of additional Government aid so ary that, despite the economic traumas which are apparent in the statistics that I have given, tor of the Australian community will not be too disadvantaged for too much longer. HEALTH INSURANCE FUNDS: PRIVATE Health NA",22
27,Dr CASS,INFORMATION,"I preface my question, which is divisions rected to the Minister for Health, by reminding him that legislation designed to implement the recommendations of the Whalan Committee of Inquiry into the Protection of Privacy and introduced by my colleague, the honourable member for Oxley, lapsed in November 1975. Is the Minister aware that the General Manager the Hospital Benefits Association of Victoria is stated on 25 November that contributors to priprovate health insurance funds presently have to rely on the 'good faith' of the administrators of into these funds not to divulge confidential medical and financial information about their members? of As the Liberal and National Country Parties in the past have expressed deep concern about this matter-in particular the former Attorney General, the late Senator Greenwood, in February 1975 warned of the dangers of the misI use of private information-ca n the Minister exway to )lain to the House why complementary legis[ have ation has not been introduced by the Government in order to protect the interests and privacy of of private health insurance contributors?",23
28,Mr HUNT,INFORMATION,"EarUe r in the year I answered a question relating to this problem. The honourable member for Maribyrnong probably will recall that at that time. I indicated that the Government had referred the whole question of privacy the Law Reform Commission under the chairand manship of Mr Justice Kirby. One of the most things that we have asked Mr Justice to do, under that Commission's terms of reference, is to inquire into the question of privacy, particularly as it relates to private health insurance and health matters. The Government share some concern with the honourable member about the need to ensure that the privacy of individuals is preserved. Section 130 of the National Health Act, for instance, does provide that officers of the Department of Health and public servants generally are bound to ensure that the privacy of the individual is protected, that provision does not apply to people inand volved in the private health insurance funds. is However, we are mindful of the fact that it is in interests of private health insurance funds to ensure that they maintain secrecy provisions and a preserve the privacy provisions that are necessto protect the interests of their contributors. that secThe honourable member expressed some real concern about the Hospital Benefits Association estabUshing a data processing bureau in Singapore. I have looked into this matter. I could as Minister, under a provision in the National Act, intervene in'the matter but I have decided not to do so because even under the prothat exist the HBA will be operating that office under its own jurisdiction just as it operates its office in Melbourne. We assume that the HBA would preserve and respect the privacy of its contributors in its Singapore office just as it would do in its Melbourne office. Quite clearly there is a great responsibility on the private of health insurance funds , to try to operate as efficiently and as economically as possible.",23
29,Mr UREN,INFORMATION,Fai r go!,24
30,Mr HUNT,INFORMATION,I beg your pardon?,24
31,Mr UREN,INFORMATION,Minister s have been making lengthy replies.,24
32,Mr SPEAKER,INFORMATION,The Deputy Leader of the Opposition draws attention to the length of the reply. I must say that that criticism would directed solely to the Minister for Health.,24
33,Mr UREN,INFORMATION,I said that Ministers have been making lengthy repUes this morning.,24
34,Mr SPEAKER,INFORMATION,I apologise. I did not know looking that you were speaking generally. I ask the Minsame point ister for Health to draw his answer to a contariff on imported clusion.,24
35,Mr HUNT,INFORMATION,I have concluded. CURRENCY DEVALUATION: NA,24
36,Mr HYDE,INCREASED COSTS,"My question, addressed to the he Minister for Primary Industry, is supplementary to the question asked by the honourable member for Macarthur. Does the devaluation increase the Australian price of imported products that reafigurein ceive protection? Does the combined effect of tariff and the devaluation increase by about per cent the effective protection to those tries which compete with goods that are comingdevaluation in? Does this increase in costs affect farmers other exporters?",24
37,Mr SINCLAIR,INCREASED COSTS,"Of course it is true that to degree to which there are imports the costs farmers will be increased but the figures referred to before related to the net benefits to farmers. Already the Bureau of Agricultural Economics has made a judgment on the assessed additional costs. Any assessment must prejudge Commission. things. It must involve using a crystal need not necessarily be accurate. However, the BAE has set a very high standard in its forward projections. I believe the benefits I have spoken of illustrate the return that the rural sector can expect in spite of additional costs that might occur in some sectors of the economy. CURRENCY DEVALUATION: NA . Mr YOUNG- I direct my question to the cision Treasurer. It supplements the earUer question not the Minister asked by the honourable member for what amount will the cost of imports increase allow the inflation horse to and without tariff reductions? What effect will that kick the trap to bits before we catch cost increase have upon the cost of Uving in it gets away? Australia? Is it the intention of the Government to prevent wage earners from receiving wage increases to offset these cost increases? Finally, offset this economic madness, would not the Treasurer agree that the simplest solution would be to reduce tariffs?",24
