speakerGroups,Speaker,Title,text,pageNumbers
16,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"Muc h as I should like to help the unemployed, who I know to he numerous throughout the Commonwealth, as well as in Queensland, I cannot advance money for the purpose desired. Many objects are very desirable in themselves, and among them the proposals which. Mr Gullett has recommended. No one questions the merits of these proposals-, but, notwithstanding that admission, it is impossible for me to make loan funds available for the railway referred to, and I much regret to have to say "" No "" to this request. The other day I had a telegram from Mr .Stopford, the representative of Mount Morgan in the Queensland Legislative Assembly, who asked me if I would contribute pound for pound in connection with the offer of the Queensland Ministry of £1,000 per week in reduced railway freights for the assistance of-the miners, but it must be clear to any one who considers the matter calmly that it is the function of the State Government to deal with these matters. I have no money to spare for that purpose. I very much regret to have to refuse these requests, and I hope that something may turn up soon to set these industrial enterprises going again.",20
17,Mr JH CATTS,APPOINTMEN T OF ACTING,The honourable ber is like Mr Micawber.,20
18,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"My suggestion is that those concerned with these tries should be allowed to settle their differences round a table. I believe that if they were permitted to do that, the miners of Mount Morgan and of other places would soon be at work again. FELLMONGERIN G INDUSTRY,",20
19,Mr JOWETT,APPOINTMEN T OF ACTING,"I ask the Minister for Trade and Customs whether he has yet received a report of the proceedings of the conference at which I introduced a deputation of fellmongers to Sir John Higgins last week for the purshall pose of discussing with him the question of the release of fellmongered skin from the restrictions imposed upon the sale and export of wool as the result of the resolution which was adopted this Parliament about three weets ago. I also ask whether he has received any advice of the result of the meeting yesterday of the Federated Fellmongers of Australia when that body passed a strong resolution requesting that fellmongered skin wool should be freed from those restrictions. Further, is he aware of the very serious state of the fellmongering industry in Australia at the present moment, and of the fact that no less than four fellmongers' establishments have closed, and have announced their intention not to re-open until the industry has been freed from these restrictions?",20
20,Mr MASSYGREENE,APPOINTMEN T OF ACTING,"I have not received the information of which the honourable member speaks. As he is aware, the fellmongers saw me in conjunction with the Acting Prime Minister a little while ago. As the result of that interview a further interview was arranged with Sir John Higgins, at which one of my officers attended. He reported to me that the fellmongers were fully satisfied with the results attained at the conference, and were prepared to continue operations.",20
21,Mr JOWETT,APPOINTMEN T OF ACTING,"They held a meeting yesterday at which they said they were not satisfied. - Mr MASSYGREENE - I have mentioned the last oflicial intimation which reached me. if any new development has arisen, I shall be glad to look into it. The sole desire memof the Government is to carry out the scheme decided upon by Parliament in a manner that will benefit the industry without placing any undue obstacle in industhe way of any branch of it. PRICE OF BUTTER.",20
22,Mr BLAKELEY,APPOINTMEN T OF ACTING,"I ask the Minister for Trade and Customs whether it is a fact that Australian butter is being sold in London for 190s. per cwt., whilst the same quality of butter is being sold in New South Wales for 196s. per cwt., and in Victoria for 205s. 4d. per cwt.., and, if so, will he take the necessary steps to insure that the people of this country he able to purchase Australian butter at the same price as that at which wools it can be purchased in London?",20
23,Mr MASSYGREENE,APPOINTMEN T OF ACTING,"The only Australian butter upon the London market at the by present time of which I have any knowledge is butter which was sent home as the result of the Imperial contract for the purchase of that commodity. . The British Government paid 274s. per for that butter, and, of course, we have no control over the price at which they shall sell it . If they feel obliged it at a lower price than that at which military. they purchased it, the matter is one over which we have no control whatever. SPEECH BYPEI ME MINISTER.",20
24,Mr MCGRATH,APPOINTMEN T OF ACTING,"I ask the Treasurer whether it is a fact that 3,000 words of a speech delivered by the Prime Minister in this Chamber were cabled to England at the cost of the Commonwealth, and whether, later on, 4,000 words of that speech were cabled from Colombo at the cost of the Commonwealth. I also desire to know whether it is true that the Commonwealth is paying for advertising the right honourable gentleman?",21
25,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"I believe that the statement which has been published in at least one newspaper here, to the effect that 4,000 words of the Prime Minister's speech were cabled from Colombo, is a pure invention. It is not correct at all. PRIME MINISTER: EXPENSES IN LONDON.",21
26,Mr JH CATTS,APPOINTMEN T OF ACTING,"I ask the Acting Prime Minister whether any sum has been allocated for the expenses of the Prime Minister in London, and, if so, what is the amount?",21
27,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"No sum of which I am aware has been allocated. RIOT IN SYDNEY DOMAIN .  the Minister representing the Minister for Defence whether inquiries have been made into the allegations that Defence motor cars were used in the Sydney Domain upon the 6th inst. in connection with a riot which took place there, that liquor was distributed from these motor cars amongst certain disturbers?",21
28,Sir GRANVILLE RYRIE,APPOINTMEN T OF ACTING,"The stateshould ments in question, so far as I am informed, are absolutely incorrect. There were no Defence motor cars used upon that occasion. As a matter of fact there [351] was only one Defence motor ambulance cwt. out of the garage upon that day.  the Defence ambulance was there shows to sell that the riot was engineered by the UPPER BURNETT, CALLIDE VALLEY, AND PRAIRIE LANDS: PAPER. RAILWAY CONSTRUCTION.",21
29,Mr HIGGS,APPOINTMEN T OF ACTING,"I ask the Acting Prime Minister whether, in view of the widespread interest taken in Queensland in the proposal to open up the Upper Burnett, Callide Valley, and Prairie Lands, the Minister will have printed Mr H . S. Gullett's report on the proposal that the Commonwealth Government should lend to the State of Queensland the sum of £2,000,000 for railway construction?",21
30,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"I lay the report on the table. I thought that there was a Printing Committee here to supervise proposals for printing. Personally, I have no objection to Mr Gullett's report being printed.",21
31,Mr HIGGS,APPOINTMEN T OF ACTING,Will the honourable gentleman move that it be printed?,21
32,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"I will. At the same time. I understood that these matters were dealt with by the Printing Committee. No doubt there is very much interest exhibited in Queensland in Mr Gullett's report, and as there are demands for it, I move That the report be printed.",21
33,Mr JAMES PAGE,APPOINTMEN T OF ACTING,"Surely to goodness this matter will be referred to the Printing Committee before the motion is carried. If it be not, and the members of the Printing Committee are worth their salt,, they will resign, because, by the adoption of the motion, we shall have taken their functions out of their hands.",21
34,Mr BLAKELEY,APPOINTMEN T OF ACTING,What nonsense!' .,21
35,Mr JAMES PAGE,APPOINTMEN T OF ACTING,"I have no oband jection to the paper being printed, but seeing that we have appointed a Committee to deal specifically with the question of the printing of papers, the matter surely be referred to it .",21
36,Mr ACTING SPEAKER,APPOINTMEN T OF ACTING, I would point out to the honourable member that it is a common practice here for a Minister to move that a paper be printed. . Whenever that course is adopted the matter is entirely taken out of the hands of ihe. Printing Committee. Question resolved in the affirmative^ FEDERAL CAPITAL. ERECTION OF BUILDINGS.,21
37,Mr BLAKELEY,APPOINTMEN T OF ACTING,"I ask the for Works and Railways whether it is a fact that up to the present no cottages have been completed at Canberra, and that very few have actually been started. Further, will he take the necessary steps to see that the erection of these cottages and the carrying out of other works is expedited by getting the necessary labour at the Capital site ?",22
38,Mr GROOM,APPOINTMEN T OF ACTING,"The position is that I did not receive a report from Canberra last week, but three cottages near the power-house were almost completed several days ago. Altogether in that area ten cottages have been authorized. Progress is taking place rapidly with regard to the other twenty.",22
39,Sir ROBERT BEST,APPOINTMEN T OF ACTING,Authorize d whom ?,22
40,Mr GROOM,APPOINTMEN T OF ACTING,"Authorize d Under an allowance. appropriation by Parliament, and by Ministerial authority.",22
41,Sir ROBERT BEST,APPOINTMEN T OF ACTING,Were they .recominquiries mended by the Public Works Committee,22
42,Mr GROOM,APPOINTMEN T OF ACTING,"No . The sum involved in their erection is less than £25,000.",22
43,Sir ROBERT BEST,APPOINTMEN T OF ACTING,"So that is the game, is it?",22
44,Mr GROOM,APPOINTMEN T OF ACTING,"The honourable memthe ber knows what is the practice, of Paris liament. In addition, authority has been given for the erection of seven tages for the men who are employed the brick works. But the progress' now taking place with respect to the erection of these buildings is as rapid as possible.",22
45,Mr MATHEWS,APPOINTMEN T OF ACTING,^-IS i l .the . intention of the Government to .proceed with the erection of houses and other buildings the Capital site without submitting those works to the Public Works Committee ?,22
46,Mr GROOM,APPOINTMEN T OF ACTING,"The Act specifically - the lays it down that any works involving expenditure of £25,000 and upwards must be referred to the Public Works Committee.",22
47,Mr MATHEWS,APPOINTMEN T OF ACTING,"But are you going to keep these matters down to less than £25,000 ? _",22
48,Mr GROOM,APPOINTMEN T OF ACTING,The practice as set forth in the Act will be followed in 'connection with all works at the Federal Capital.,22
49,Mr MATHEWS,APPOINTMEN T OF ACTING,You will be defeating your own object if you try to Minister do things in this way. WAR GRATUITIES ,22
50,Mr MCGRATH,APPOINTMEN T OF ACTING,"Wit h respect to the cashing of .soldiers' war gratuities, is the Acting Prime Minister now in a position to make his promised statement?",22
51,Sir JOSEPH COOK,APPOINTMEN T OF ACTING,"I shall do so tomorrow. I expect to complete matters with that object today. NA ALLOWANCE. ' Mr BLUNDELL - In connection with the regulations having to do with the basic wage and the payment of the child allowance, I wish to know whether widows employed in the Commonwealth by Service have been specially excluded from the benefits of the payment of the child",22
52,Sir JOSEPH COOK,BASIC WAGE AND CHILD,"I am not aware whether that is so or not, but will make if the honourable member will ? put his question on the business-paper. NA SALES.",22
53,Mr GREGORY,WOOL EXPORT AND LOCAL,"In connection with comparative restrictions placed on the export of wool from Australia at present, it not a fact that absolute freedom is given for the sale of wool within Auscottralia, providing that such wool is not at intended for export ?",22
54,Mr MASSYGREENE,WOOL EXPORT AND LOCAL,"There are no restrictions of any kind in regard to the sale of wool within Australia. That is to say, any wool can be bought or sold. However, if the buyer wants to export i the at must show that he has paid the Bawra reserve price for it, or, he will be. required to enter into an undertaking, if person concerned - is sending it for an consignment abroad, that he will not sell it abroad below the Bawra prices. Beyond those points there 'are, I repeat, no restrictions. FEDERAL CAPITA L BOARD.",22
55,Mr JH CATTS,WOOL EXPORT AND LOCAL,"tke Minister for Works and Railways, upon notice- 1. In regard to the undertaking of the Minister made to the Leader of the Opposition last November (Hansard, page 7029) to announce the conditions and terms of agreement under which the Federal Capital Board was to work, so that honourable members might have an opportunity to consider the matter before finality was reached, has the Minister carried out that undertaking, and, if not, will he now supply the information? 2. Is the Board occupying its time making a detailed investigation as to the strength of a temp'orary bridge over .the Molonglo, erected to carry a maximum weight of 3 tons, on the assumption that it is a permanent structure intended to carry heavy traction engines and unlimited weight? 3. If the Minister is having a report made as to this bridge, will he at the same time consider the report of Mr Commissioner Blacket on the bridge which preceded it, and which was swept away by flood?",23
56,Mr GROOM,WOOL EXPORT AND LOCAL,"The answers to the honourable member's questions are as follow :- , 1. On the Pth November, 1920, speaking upon a motion of adjournment moved by the honourable member, I outlined the scope of the Committee's functions. Owing to correspondence with Mr Griffin as to being a member of the Committee being protracted, I was unable to announce the final arrangements to the House before the session closed. duties intrusted to the Committee were published in the Gommonwealth Gazette of the 2nd February, 1921, and copied by the daily newspapers. 2. No. 3. See answer to No. 2.",23
57,Mr JH CATTS,WOOL EXPORT AND LOCAL,"the Minister for Works, and Railways, upon notice I. Is it a fact that, notwithstanding Mr on Sulman's statement in "" Building"" 'that he money refused to accept any fees or honorarium as their defence. chairman of the Federal Capital Board, the Government are pressing Mr Sulman to dementary, part from his intention and accept payment? 2. If so, is this in the interests of economy less or is the object to have better control of Board? 3. Is it now pjoposed to pay the departcharged. mental officers on this Board an amount additional to their departmental salaries; so, how much? 4. What is the estimated cost of the abovewitli mentioned Board per annum, including fees, travelling expenses, and other expenses incitunity, dental to its activities? [351]- 2",23
58,Mr GROOM,WOOL EXPORT AND LOCAL,"The answers to the honourable member's questions are as follow :1. No. ' 2. See No . 1. : 3. The fees being paid are as indicated in my reply to the honourable member's question on 11-th May, 1921. There has not been any proposal put forward to pay the Commonwealth officers who are members of the Committee a special allowanec. 4. On the basis of expenditure up to date about £2,500 per annum. EX-WARRANT OFFICER LITTLE .",23
59,Mr MAKIN,WOOL EXPORT AND LOCAL,"the Minister representing the Minister for Defence, upon notice I. Whether the Minister has noted the circumstances of ex-Warrant Officer F. H. Little's discharge from the Australian Imperial Force and the manner in which that discharge is now affecting his claims for gratuity, and how it may further prejudice his future applications for Government appointments? 2. Has the Department conclusive and substantiated proof concerning unworthy conduct of ex-Warr-ant Officer F. H. Little while on service abroad? 3. If not, will the Department issue a clean discharge to F. H. Little?",23
60,Sir GRANVILLERYRIE,WOOL EXPORT AND LOCAL,"The The answer to the honourable member's questions is as follows: 1, 2, and 3. Ex-Warrant Officer Little and another soldier were returned from Egypt in June, 1916, under orders of the General Officer Commanding in Egypt, their services being no longer required, Allegations had been made against these men of corrupt praetice, and in a preliminary hearing in their presence a native contractor, his manager, and also his cashier made statements that the soldiers bad several occasions demanded and received from them; the accused men reserved As the evidence was verbal and not docui t was considered difficult to prove the case, and, consequently, trial by court martial was not ordered, but it was, neverthethought inadvisable that the men should the beretained in their positions and they were returned to Australia where they were disAs the issue had not been tried and', further if investigation was then impracticable, tliese men were given the opportunity of. re-enlisting the rank they held on. their return. Warrant Officer Little did not take this opporbut the other soldier re-enlisted and gave further service abroad.' Warrant Officer Little, as there had been no conviction, was given » "" good"" character on his discharge certificate. The reason for discharge - given was, "" Services no longer required""-this was the only reason provided by the regulations which was applicable, as the period of his enlistment had not terminated, and was also a reason given at the time in respect of honourable discharges where the other reasons provided by the regulations were not applicable. Payment of war gratuity was made, by direction of the Central War Gratuity Board, for the period 21st October, 1914, to 18th July, 1916, i.e., from date of embarkation to date of discharge. The Board, under section 8 of the War Gratuity Acts 1920, ordered that the balance was to be withheld. An appeal by Little was later considered by the Board and dismissed. MONT PARK HOSPITAL. EMPLOYMENT OF RETURNED SOLDIERS. Mr MoGRATH asked the Minister' ances representing the Minister for Defence, upon notice I. Are sixteen returned soldiers who are employed at the Military Hospital, Mont working sixty-two hours per week? 2. Is it a fact, as reported, that they' have not received any public holidays, such as Christmas Day and Good Friday, for the last two years? 3. Is it a fact, as reported, that the extra Is. per day allowed to other members of the military staff has not been paid to the reappraisement turned soldiers at Mont Park? 4. Will he take the necessary action to {d)2. What have these apparent injustices remedied?",23
61,Sir GRANVILLE RYRIE,WOOL EXPORT AND LOCAL,"The answers to the honourable member's questions are as follow:1. No. The staff at No. 16 Australian General Hospital are on duty for an average of fifty-four hours per week. 2. In an institution of this kind it is imdiction of the State Governments. possible to make special arrangements greater proportion of the staff to be leave on public holidays. The staff at Australian General Hospital are granted twenty-one days' annual leave and two leave per week. All leave due has been 3. The staff are paid according to rank accordance with regulations covering pay members of the home service. ferentiation in pay is not as between returned soldiers and non-returned soldiers, but as between those performing clerical duty those employed on attendant duty, the receiving 6s. per week extra. 4. In view of the answers to questions and 3, no action is proposed. FEDERAL CAPITAL DESIGN.",24
62,Mr JAMES PAGE,WOOL EXPORT AND LOCAL,"for Dr MALONEY) asked the Minister for Works and Railways, upon noticeIf he will inform the House who were the officers who were concerned in the making of the "" Built-up design"" or "" Departmental Plans"" for the Federal Capital?",24
63,Mr GROOM,WOOL EXPORT AND LOCAL,"Ful l particulars will be found in Parliamentary Paper No. 65, printed in 1912, copy of which I now lay on the table. REPATRIATION. LIVING ALLOWANCES: SETTLEMENT OF SOLDIERS: SCALES OF PENSIONS.",24
64,Mr LAZZARINI,WOOL EXPORT AND LOCAL,"the Minister representing the Minister for Repatriation, upon noticeWith regard to the abolition of living allow to soldiers' widows and mothers, will he inform the House whether this is done by the Commission for Repatriation acting on its own initiative or on instructions from the Minister ?",24
65,Mr RODGERS,WOOL EXPORT AND LOCAL,"Livin g allowances Park, to soldiers' widows and mothers have not been abolished. Dr EARLE PAGE asked the Minister representing the Minister for Repatriation, upon notice I. In what number of estates resumed or purchased for settlement of soldiers has reof values taken place in (a) New South Wales, (6) Victoria, (c) Queensland, other States? is the total amount written off in connection with such re-appraisement? 3. Does the State or the Federal Government bear this apparent loss?",24
66,Mr RODGERS,WOOL EXPORT AND LOCAL,"The Repatriation Department is not in possession of this information, the purchase and valuation of estates being entirely within the jurisA for a request for the desired information has given been forwarded to the several States. I No. 16 may add that any such writing-off would days' not be a matter for the Commonwealth, taken. but would be an act of whatever State in might be concerned, for which procedure to that State would have to bear full reAny difsponsibility.",24
67,Mr FOLEY,WOOL EXPORT AND LOCAL,"for Mr BURCHELL) and asked the Minister representing the Minformer ister for Repatriation, upon notice Whether he will have a return prepared and 1, 2, submitted to Parliament showing full particulars of ex-soldier land settlement in Western Australia, separate figures to be given for members of the Australian Imperial Force and ex-Imperial soldiers?",24
68,Mr RODGERS,WOOL EXPORT AND LOCAL,"Return s from the Department of Lands and ' Survey, Western Australia, show statistics up to 30th A p r i l , 1921, as follow:- Application C*TRejected PendHen tions tiDcates or Received Granted. Oof erred. ing. Settled. rapidly. Ex-members A.I.I-. 6,219 5,324 367 Ex-Imperial Snldiera 108 70",25
69,Mr CAMERON,WOOL EXPORT AND LOCAL,"the Minister representing the Minister for tion, upon noticeWill he furnish a statement, for of comparison, showing the maximum scales of war pensions payable by Australia, Great Britain and other parts of the Empire, as as by our Allies in the late European war, respect of(a) disabled soldier; (6) widow of (o) widowed mother of deceased soldier; (d) 'disabled soldier, wife and three children?",25
70,Mr RODGERS,WOOL EXPORT AND LOCAL,"I .ask the honourable not member to defer his question. ment covering this matter is being preknow. pared, and will be furnished tomorrow. WHEATAND FLOUR. SAXES TO SOUT H AFRICA .",25
71,Mr FOLEY,WOOL EXPORT AND LOCAL,"for Mr BUEOHEEL) asked the Acting Prime Minister, upon notice Whether he is yet in a position to make promised statement relative to the sale of "" grade wheat and flour to South Africa?",25
72,Sir JOSEPH COOK,WOOL EXPORT AND LOCAL,"The South A f r i c a n Government have intimated that cotton. the claims of the purchasers of the alleged inferior wheat and flour are being thoroughly checked on behalf of the Government, and full particulars will be forwarded as early as possible. these claims are received and carefully investigated here, I am unable to make a statement in regard to the matter, but honourable members may rest assured that full information on the subject will be made available as soon as possible. BREAKOFRAILWAY GAUGES.",25
73,Mr GROOM,WOOL EXPORT AND LOCAL,"On the l 9 t h May the honourable member for Nepean (Mr Bowexden) asked me when it was likely that a report would be received from the U n i for m Gauge Commission. I have made inquiry, and I am advised that it is at present impossible to give a date upon which the Commissioners' report will be received. I am also informed that the Qualificawork of the Commission, which was appointed in February, 1921, is progressing Much of the information required by the Commissioners has to be obtained from the various States and the528 3.780 Commonwealth railways omcers. Whilst 6 122 33 some of the information is in the hands of the Commissioners, there is a good deal to be supplied to them before they Repatriacan complete their report. the purpose COTTON SEED AND RAW COTTON.",25
74,Mr MASSYGREENE,WOOL EXPORT AND LOCAL,"On 5th May the honwell orable member for Nepean (Mr Bowden) in asked the Minister for Health if arrangesoldier; ments had been made for the fumigation of raw cotton on its importation into his this country to prevent the introduction of disease. I replied that I was aware, but that I would make A stateinquiries and let the honourable member I am now i h a position to f urnish the honourable member with the following information:-All cotton containing seeds is either fumigated or subjected to treatment for the removal of the seeds, which are afterwards destroyed. Cotton which has been partially treated, and from which all seed has been removed, has not hitherto been fumigated, his except when examination suggests the B "" advisability for so doing, but consideration is now being given to the practicability of fumigating all imported raw PAPERS. The following papers were presented:Taxation-Sevent h Annual Report of the Until Commissioner, years 1916-17 to 1919-20. Ordered to be printed. Defence Act-Regulation s Amended-Statu tory Rules 1921, Nos. 94, 96, 103. Public Service Act-Promotion s of G. W. Bingham and F. G. Hayward, Postmaster General's Department. War Service Homes Act-Lan d acquired under, in New South Wales, atBalmain, Goulburn, Kiama, Windsor, Wollongong. In Gommittee of Ways and Means Consideration resumed from 20th May (vide page 8603). DIVISION V - TEXTILES , FELTS AND Item 105(it), Woollen, or containing wool, n.e.i (a) Hair Cloth and Cloth of f combined for lining apparel . . (H^Waterproofed Cloth, prepared with Rubber, Oil, or Celluloid(1) Woollen or containing wool (2) Silk or containing (3) Leather Cloth . . (4) N.E.I. . . ..",25
75,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,"Kooyong) [3.35] - I Tegret that the honourable member for Dampier (Mr Gregory) has taken every opportunity to refer to the woollen manufacturers as the shocking example of those who have made exorbitant profits. The honourable member stated that as in some cases the profits made by the woollen manufacturers ranged from 20 per cent, to 45 per cent., and that in one instance it was 90 per cent., he was desirous of having the duty reduced so that manufacturers would, be prevented from making undue profits in future. In other words, assuming 'the figures are correct, the effect would be that those who made small profits were to be punished alike with those who had been more fortunate. If the honourable member will look into the history of the woollen industry in Australia- I speak particularly as regards Victoria-h e will see that the early experience of those who embarked in this industry was disastrous ""We admired those who endeavoured to establish the industry in Australia with great courage and enterprise under difficult conditions; but it must be remembered that during the first years they suffered heavy financial losses, and, in many cases, capital had to be written down, and companies reconstructed. Even during 1914 the average profit earned did not exceed 2£ per cent.; and if the honourable member for Dampier will take the trouble to average the profits made by these manufacturers from the beginning TARIFF. EBBS, AND MANUEACTTJEES THEREOF, AND ATTIRE. British Intermediate - Preferential Tariff. Giner.il Tariff, Tariff. ad val. 30 per cent. 40 per cent. 45 per cent.. Hair and Cotton or Hair and Wool .. ad val. Free 5 per cent. 10 per cent .. ad val. 30 per cent. 40 per cent. 45 per cent. silk, but not containing wool ad val. 20 per cent. 25 per cent. 30 per cent. .. .. ad val. 5 per cent. 10 per cent. 15 per cent. ... .. ad val. 15 per cent. 20 per cent. 25 per cent. up to the present time-notwithstand ing the very lucrative period of war-h e will find that they had made a, totally inadequate profit as compared with other manufacturers. Mr 'GREGORY - That was my complaint; we could not get their earlier reports.",26
76,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,"I admit that early reports were not available; but I can assure the honourable member that, as an ex-Minister for Customs, and one who has hadoccasion to give some attention to this matter, the experience of the woollen manufacturers during the early stages was surrounded with many difficulties; and why they should be selected for special animadversion it is difficult to say. . At most, the charge is that they made certaiu profits during the war period, but nothing like those made by manufacturers abroad.",26
77,Mr FOLEY,WOOL EXPORT AND LOCAL,"If undue profits were made abroad, that is no justification for local manufacturers making - excessive profits. - Sir ROBERT BEST,-Perhaps not; but it is better .that our manufacturers should make that .profit rather than that the foreign, manufacturers who send their goods here! . But I beg honourable members to bear in mind that during the war period, the woollen, manufacturers of Australia were under the rigid control of the Government. . '",26
78,Mr RILEY,WOOL EXPORT AND LOCAL,"That does not say much for the Government. ,.",26
79,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,"Thei r factories were practically taken over by the Government, who fixed the price to be paid for the output.",27
80,Mr RICHABD EOSTBB,WOOL EXPORT AND LOCAL,EO T a time.,27
81,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,"For the whole period. The Government fixed the price to be paid for the woollens manufactured, - and the proprietors of these undertakings were instructed to go ahead with the manufacture of cloth, flannels and blankets, with the result that for a considerable portion of the war period many manufacturers were working three shifts per day, because it was essential that - they should put forth their best efforts. When it is said that during a' period of three years woollen manufacturers made profits amounting almost to their capital representing upwards of a million of money-'honorabl e members must recall that, for a time, they were working three shifts, and the profit made should really be spread over a normal period of eight or nine years. The price at which they were to .be paid for their output was fixed by the Government, and they were therefore, justified in going full speed ahead and making as much as they legitimately could, and is there any one in this House who will say that the manufacturers were responsible or blameworthy?",27
82,Mr RILEY,WOOL EXPORT AND LOCAL,For military cloth only.,27
83,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,They were not allowed to produce anything else.,27
84,Mr RILEY,WOOL EXPORT AND LOCAL,They were in the State ; of New South Wales.,27
85,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,I do not think so.,27
86,Mr RILEY,WOOL EXPORT AND LOCAL,"Yes . Sir ROBERT BEST.'-Then it . must have' been very little - When I speak of cloth I include blankets and flannels and everything of the kind required for war purposes. I speak subject to 'correction, but I believe that the whole of the output of every description was taken by the Government. If some, was permitted to go into private channels, the' amount was very small indeed. Honourable members should hear in mind that what the manufacturers did was done' under rigid Government control, and my* honourable friend ""was, therefore, not justified in the 'Severity of his censure. I remind honourable members' again that the local manufacturers' profits were .comparativiely small when compared with the profits made by manufacturers abroad whose imports were pouring into Australia.",27
87,Mr RICHARD FOSTER,WOOL EXPORT AND LOCAL,The Government's orders were a perfect godsend to the local manufacturers.,27
88,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,"That is so. They could not have carried on had not the exigencies' of war enabled them to benefit by a vast output. They had been struggling in the past, but, the Government fixing prices, they produced to the best of their ability, and, as I have said, they worked their machinery three shifts to meet the demands made upon them.",27
89,Mr HILL,WOOL EXPORT AND LOCAL,They had the advantage of being able to secure their wool at a price below the flat rate.,27
90,Sir ROBERT BEST,WOOL EXPORT AND LOCAL,"That is so, but I remind the honourable member that the Government, in fixing the price of their goods, had due knowledge of and regard to that fact.",27
91,Mr WIENHOLT,WOOL EXPORT AND LOCAL,"Thei r profits were so great in one instance that the Government stepped in and took 80 per cent, of them.",27
