speakerGroups,Speaker,Title,text,pageNumbers
236,Mr JOSEPH COOK,THE HONORABLE MEMBER FOR FLINDERS,Can the Minister give us approximately the anticipated revenue and expenditure for the current year - I mean the ratio?,32
237,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,I cannot give that for this year.,32
238,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,Do those increases to which the Minister refers show increases of expenditure for one year over the year before ? . Mr Mauger - Yes .,32
239,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,Includin g expenditure on works and everything else?,32
240,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Includin g works and everything. The increase of revenue in 1906-7 over 1901-2 was £[756,213, or -31.86 per cent. The increase of expenditure for 1906-7 over 1901-2 was 20.17 P er cent., or £497>979",32
241,Mr JOSEPH GOOK,THE HONORABLE MEMBER FOR FLINDERS,"That does not look like starving the Department-a n increased expenditure of 20 per cent, to get 30 per cent, more revenue; and that in a booming time. It cannot be said that that looks like a starved service.",33
242,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"It certainly is not by any means an inflated service, especially when honourable members bear in mind that tn the year 1904-5 we had practically no increase of expenditure at all. That is where the trouble has arisen. 'During the last three years the sum asked for by the Post and Telegraph Department has been continually reduced; and last year we found that the abnormal increase of business and the shortage of officers brought us close to a condition of things that could not continue. There, were complaints all round the House.",33
243,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,Why did the Government continually reduce expenditure when it was wanted ?,33
244,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Because the who preceded the previous Treasurer, having only a certain amount of money to - spend, cut down the Department's Estito mates. - Mr Reid - The Cabinet is all one, the Minister should recollect. You cannot reading. .split a Cabinet. - Mr Mauger - My honourable friend, does has asked me the reason, and I have told the transferred him' plainly. Some of the reasons 'for this increased expenditure date back Federal days. Just previous to Federation matter of the transferred buildings quite a number of telegraph and telephone settled up? lines were starved. Some of the poles are now rotten. We have to"" face an abnormal include expenditureto' put these works into - efficient condition. We have had to an abnormal expenditure in regard to works in New South Wales, South Australia, and Victoria.",33
245,Mr JOSEPH COOK,THE HONORABLE MEMBER FOR FLINDERS,Abnormal in Sydney ?,33
246,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,In the way of underditure grounding.,33
247,Mr JOSEPH COOK,THE HONORABLE MEMBER FOR FLINDERS,"It was done, to great extent, before the Department was taken over.",33
248,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"To some extent, it was done in Sydney, but not in Adelaide Melbourne; and, especially in Melbourne, the undergrounding has been a cause of great expenditure.",33
249,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"Will the Minister allow me to say that in >the calculations which I laid before the Committee I only debited the year's accounts with 10 per cent, of that expenditure.",33
250,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I have had made a calculation something' like that of the honourable member, on the basis of 10 per cent. In the appropriation for 1907-8, salaries and ' contingencies, & c , amount to £[2,865,109, and Additional Estimates amount' to £107,720. Ten per cent, onnew works-appropriatio n for 1907-8, £[434,078; and Additional Estimates, £90,621-woul d be .£52,470. Add that to the £2,865,109 and the ,£107,720, and the total is .£3,025,299. That calculation would give us an excess of revenue for the present year, over the expenditure, of £272,113; the estimated revenue being £3,297,412. I fully agree with the honourable member for Flinders in regard to the necessity for the 'preparation of an annual report. But such a report must, of course, be based upon reliable data.",33
251,Mr JOSEPH COOK,THE HONORABLE MEMBER FOR FLINDERS,"So far, the Minister has only agreed with the idea; he has Treasurer - not done the thing.",33
252,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Unti l we get our works and buildings transferred definitely the Commonwealth, and know exactly our capital expenditure, it is quite impossible to have a report that would be worth",33
253,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,Surely not. The matter to which the Minister has referred not affect the question. The interest on buildings is a fixed sum. to presheet could be said to bey fair,33
254,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,Surel no balanceuntil the is,33
255,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,The Minister could the interest on those buildings in an his balance-sheet. That does not in the face slightest degree affect the matter ,33
256,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I quite admit that an annual report is necessary, and should be provided. I hope that it will be provided next year. We ought to have approximately a statement of receipts and expenfor the various branches of the Department. We ought to know the profits a which we are making on the telephone services, or the losses to be debited to it. , Mr Webster - Do we not know that?",33
257,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,It is quite impossible and under present circumstances.,33
258,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,I heard the Minister declare the other night that the telephone service was all right.,33
259,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,We are surely discussing a business matter in a business-like way.,34
260,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,The remark of the honourable member for Gwydir was a sensible one.,34
261,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,I think it will be found that the telephone branch is the best paying branch in the service.,34
262,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,How does the Minister know that?,34
263,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I make the statement from my knowledge of the Department. A statement regarding the various branches of the Department must, 'however, under the best of conditions, be approximate. Even in the central office, officers are continually dividing their time between the various branches of the Department; and that remark applies particularly to the larger country offices.",34
264,Mr BOWDEN,THE HONORABLE MEMBER FOR FLINDERS,The Minister could separate telephones and telegraphs almost entirely.,34
265,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I do not know that we could do that. We intend to try to do it, but the figures will be only approximate.  telephone work is combined with the telegraph work.",34
266,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,That is where the difficulty arises.,34
267,Mr BOWDEN,THE HONORABLE MEMBER FOR FLINDERS,What I ' meant was that it is quite possible to separate telephones and telegraphs from the purely postal work.,34
268,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"That can be more easily accomplished., but even a statement on those lines would beapproximate. I mav add that in the last report of the Post and Telegraph Department of the United States, it is pointed out that, although the Department has been in existence for over 100 years, they are only now taking the initial steps to do the very thing that my friend, the honourable member for Flinders, asks us to do.",34
269,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,Does the Minister mean that we are to wait 100 years for a proper balance-sheet?,34
270,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"No ; but it has to be remembered that we have had to amalgamate the post and telegraph affairs of six States, and that we. have had to do our work in the face of shortage of money, whilst we have paid for the whole of our new works out of revenue. That is a very great accomplishment in itself, and could not be done without very great difficulty. But I fully agree with the business priivciples laid down by the honourable member for Flinders. Already we have taken steps to take a tally during the coming year of the work done by the officers of the various branches, and to debit each Department 1 with the cost of the work done for it.",34
271,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"The Minister will want another 10,000 officers to do all that.",34
272,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,It is quite impossible to arrive at an approximate estimate unless it'is done.,34
273,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,The Minister should not. go into too many details of that kind.,34
274,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,It is impossible to arrive at an estimate unless we determine the basis upon which it is to be built.,34
275,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,Do not carry it too far.,34
276,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"We shall try not to carry it too far, but the estimate of the cost of branches must be reasonably approximate to be of any value whatever.",34
277,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"On important matters, yes.",34
278,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"If the present Estimates are considered in the light of the observations of the honourable member for Flinders, it will be found that this excess revenue-,£272,113-wil l practically, allow of the payment of 3 per cent, interest on transferred properties, .taking the value thereof at ,£6,000,000, and yield a balance of ,£92,113 to be brought forward. I admit that I have not included the 10 per cent, for the previous years. If that were included it would reduce the balance.",34
279,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"B y over ,£100,000.",34
280,Mr FAIRBAIRN,THE HONORABLE MEMBER FOR FLINDERS,Would it not wipe out the balance altogether?,34
281,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"No , it would still leave us with a balance of over ,£172,000.",34
282,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"My criticism was not based on the fact that the Department had not paid its way, but was directed to the point that it was desirable not to increase the expenditure for the year beyond the increase of revenue.",34
283,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I am quite sure that the expenditure will not be increased at the same ratio, because we shall be able to do - away with one-fourth of the temporary hands that we have at present.",34
284,Mr BATCHELOR,THE HONORABLE MEMBER FOR FLINDERS,"They would have to be made permanent hands, would they not?",34
285,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,The expenditure will be considerably lessened.,34
286,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,"If the Department had more employees than it required, I could understand the honourable member's statement.",34
287,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"We have made provision for temporary hands, and are providing for the necessary increase in the number of permanent hands, so that honourable members must either be prepared to face an increased expenditure on the part of the Department or to allow officers to continue to do worfc allotted to higher grades without receiving a proportionate increase in their remuneration, and to allow time off to accumulate. In other words, if we are to properly staff the Department, Parliament must provide the necessary means for paying for that staffing. I received . this morning a deputation, which urged that we should continuecountry mail services at a loss. Owing to the increased price of fodder, these .services are costing us this year nearly £11,000 in excess of the cost for last year. In respect of a very large number of them we are losing as much as 50 per cent, over and above receipts.",34
288,Mr HEDGES,THE HONORABLE MEMBER FOR FLINDERS,And are not the contractors also losing money?,35
289,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"If we are to pay contractors on the basis which the. honourable member, by his interjection,' seems to suggest, a still further expenditure will be incurred. It is .useless for honourable members, on the one hand, to oppose sweating,' and to demand increased postal facilities if, on the other, they insist upon the expenditure being kept down. The Department is faced with the difficulties with which every Government post and telegraphic service in the world is confronted. It has to pay reasonable wages, provide for holidays and sick leave, and grant many facilities which would not be forthcoming if the Department were a private enterprise. We have also to provide for heavy losses on country extensions, and these must be met by increased expenditure. A statement of receipts and expenditure, as suggested, would show exactly in what respect losses were incurred by the Department. If the Department is to be conducted on business principles, Parliament should vote a sum to meet the extraordinary demands made upon it to provide services which in no way relate to it. In respect of our oversea mail service alone, we haye to pay something like ,£15,000 per annum, more than we should otherwise have to do, because of a provision in the contract relating to the export of butter. What has the carriage of butter to do with the conveyance of mails? Yet we find that that increased cost is charged to the Post and Telegraph Department. We are paving heavy subsidies for. mail steamers to carry passengers and cargo",35
290,Mr BATCHELOR,THE HONORABLE MEMBER FOR FLINDERS,Such charges ought to be debited to the State.  come out of the pockets' of the one bodv of taxpayers ?,35
291,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I have no objection to. the present system providing that my Department is not blamed for meeting these demands.  of the big metropolitan centres may find fault with the system, but I do not.",35
292,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Quite so, and I am sure that the honourable member will allow me the right to vindicate my Department. I am simply pointing out that we have to provide facilities, which a private .firm would not think of granting.",35
293,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,"Then the Government should apply to the Department the principle adopted by some Railway Commissioners of the, States, who say that if Parliament requires a certain policy to be carried out, it must proidde the necessary funds.",35
294,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"If I have the opportunity, such a scheme will be submitted at the earliest possible moment.",35
295,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"That will be about ten years hence. . Mr Mauger - The right honourable member is gauging the time by his ownstandard. Last year, if he will permit me to say so, he screectied about sweating in my Department, and I hope that he will not screech today about the expenditure incurred by the Department in an effort to do away with, that sweating.",35
296,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,I - have not a word of objection.,35
297,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,I appreciate the fair criticism in which the right honourable member has indulged. Mr CARR.'-Has the Minister obtained ' the Public Service Commissioner's sanction to his proposals?,35
298,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,The Commissioner has agreed that there is need for the increased number of hands in New South Wales 'for which I have asked. I should like to say in passing that very often fears of the probable effects of a drought are not realized. It is a remarkable fact that during the last drought the business of the Department in New South Wales-wher e it was most keenlv felt-increase d in respect of every - branch ,35
299,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,And yet the staff at that time was very much less than it is today.,35
300,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"T.hat was not my fault. The Public Service Commissioner, in his classification of 1904, showed that there was an excess of officers.",36
301,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,What about'the Cabinet Committee' of Inquiry ?,36
302,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I was about to say, answer to the leader of the Opposition, my experience leads me to believe that there will not be the slightest hesitancy the part of officers-fro m the lowest to highest grades of the Service-in making a full and fair statement of their comlic plaints  tee propose to personally visit all the States capitals ?",36
303,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,Personally .,36
304,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,And together?,36
305,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,That will be a matter of arrangement.,36
306,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,What is Parliament to do while the Ministers are away?,36
307,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"When I neglectthe duties of my office it will be time to plain. It is quite possible to administer the work of the Department in any of the States. I repeat that every opportunity be given for public servants who think there is a principle at stake, or that there is ground for complaint, to make known their complaints either privately or licly in any form they please. - Mr BATCHELOR - Then the members of the Committee will have their hands for the next few. months.",36
308,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"I do not know how long the inquiry will take. After all, much of the trouble that has taken place has duration. been due to the fact that the several Departments of the Commonwealth are passintroduce ing through evolutionary stages. We have taken over services from six different States, and it is only by experience that we can determine how the work of each stand of the Departments should be so allotted as to enable them tofitin with each other. A great deal of trouble can be removed by - clearly defining the relations of the several Departments and by avoiding centralizawhich tion. ,  tee be at work?",36
309,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,We shall deal as - quickly as possible with the work before «us.,36
310,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"East Sydney). [5.15] - We that system? must thank the two Ministers for their explanations. Taken together they unfortunately have the effect of .making the tion more confused than it was; but we may be able to obtain some information from them. Since we are dealing with a question of finance, I think it right to say that it is rather surprising that Ministers have not availed themselves of the opportunity to point out how unfair in it is to debit the Post and Telethat graph Department in any one year with expenditure on works the utility of on which may last perhaps for thirty years. the The Treasurer has given us details of increased expenditure in a given year on pubworks relating to the Department; but that is a. grossly unfair way of making a of receipts and expenditure. This expenditure of hundreds of thousands of pounds will be"" incurred on works and services the utility of which may last for twenty or thirty years",36
311,Mr WH IRVINE,THE HONORABLE MEMBER FOR FLINDERS,On the average about ten years.,36
312,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Then let us say ten years. But we should begin by making that adcomjustment of thefigureswhich have been put before us. Given plenty of money we cannot have a better system of finance than will that under which we put our revenue .into that permanent andreproductive - works. But when we have either to starve the public services or adopt some more rational sys^. pubtem of expenditure, we must decide upon debiting permanent works on an annual basis-o n the basis of one year's expendifull ture on one year's services.",36
313,Mr FISHER,THE HONORABLE MEMBER FOR FLINDERS,"Boile d down, that means that we should have a loan expenditure with a sinking fund of ten or twelve years'",36
314,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Absolutely . I ventured to that system in New South Wales. In that State, as well as in others, 'loans were dealt with under a very rotten system, although the country was rich enough to it ; but I established the principle to which I have referred in connection with expenditure on building-s or works, the utility of which might extend over any given period. I decided upon a system under each year's revenue contributed its share to the expenditure on such works. result was that the expenditure on a given work, having a life of ten or twenty years, was paid for proportionately out of the revenue of those ten or twenty years.",36
315,Mr JOSEPH COOK,THE HONORABLE MEMBER FOR FLINDERS,What became of,36
316,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I believe that it was posidropped after I went out of office. I suggest to the Committee that the time must come when We must cease to cripple the deration and starve its services by insisting on debiting the revenue of any one year with the expenditure on buildings which may last for thirty or forty years. shall have to revise our principles of finance Chief. when we have not the money to enable us to continue the present system, as we have the money available we cannot do better than put it into reproductive services.",36
317,Mr FISHER,THE HONORABLE MEMBER FOR FLINDERS,"The system of paying for works expenditure .out of ,the year's venue has led to great economy in carrying out works and buildings. Mi. REID - Althoug h it may not ala ways be visible, anything in the direction of economy is to be commended, and we should constantly endeavour to secure But what surprises me most in connection with the condition of affairs in the Post and Telegraph Department is, the absolute lack of foresight, or some greater defect, in estimating the number of hands required to carry on the work of the Department. The density of ignorance which prevails some financial quarters in the Commonwealth service- I do not know where-i to be seen on a reference to the following figures:-In the year 1906-7 the Governpose. ment actually spent £[12,600 on temporarybut assistance for carrying on the Department in New South Wales, and for 1907-8 they actually propose to spend, not. more, but £[3,600 less than was found necessary the previous year. Is not that a monfour strous state of things? Instead of providor ing £[12,600 again, or something more, meet the expansion of the Department, and the increasing demands for assistance, they have actually submitted an estimate of £[9,000 for 1907-8, or £[3,600 less than was actually spent on temporary assistance in the year before.",37
318,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,The .reason for that was given- a drought was feared.,37
319,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I suppose that anything in this world can be explained, in a House of Parliament, at any rate.",37
320,Mr DUGALD THOMSON,THE HONORABLE MEMBER FOR FLINDERS,"There is which £[20,500 on the Additional Estimates for this purpose.",37
321,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"The amount set down in the Estimates-in-Chief is quite apart from the vote for £20,500 in the Additional Estimates. It was necessary £[12,600 in 1906-7, and, instead of the Government recognising that fact, and the tremendous pressure there must be for the employment of more hands, we were asked to vote the sum of £9,000 instead of effect, Fe- £[12,600, for the current year, with the result that Additional Estimates are brought down, including a sum of £[20,500 for temporary assistance, over and above the We £9,000 submitted in the Estimates-in",37
322,Mr MATHEWS,THE HONORABLE MEMBER FOR FLINDERS,"The drought has disbut as long appeared, I suppose. Mr - REID - I suppose so. I should say that in the smallest town in Australia people have better ideas of business than these Estimates disclose. Ministers must reSave had this pressure for more hands staring them in the face for years and years, and yet they deliberately put down smaller amount for temporary assistance this year than they had actually to spend in the year, before, with the result that it. now, when we are within three months of the end of the financial year, we are called upon to vote another £[20,500. In other States, this has not been so glaring. In Victoria, £[7,400 was spent on temporary assistance in 1906-7, and the Government submitted a vote on the Estimates-in-Chief in for 1907^8 of £[7,000 for this purpose, or £[400 less than was spent in the previous s year, whilst in the Additional Estimates, a vote of £[8,566 is asked for this purI do not wish to labour the point, I do wish to show that honourable members are left to the most extraordinary sort - of guidance in connection with matters which must have obtruded themselves upon in the Department during the last three or years. Surely, during the last three four years, the Postmaster-General must to have known the strain upon the Department, and the enormous increase in the volume of its business? Yet, in spite of that, and with the result of past experience pressing upon the Minister, the Government, and the officials, we are deliberately asked to vote money on the Estimates-in-Chief, apparently on the assumption that the temporary emergency has passed away, and that the amount required for temporary assistance should be less than it was in the previous year. There is another reproach can be made in connection with these votes for temporary assistance. < They mean that men, who should be regularly placed on the permanent staff in this Department, are left at the mercy of the rule under which their services may be dispensed with to spend after about six months.",37
323,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"No , no. There are very few of the men treated in that way.",37
324,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"There is a law to that though my honourable friend may getover it in some way. All I can say is that, under the law temporary hands can be employed only for a strictly limited period. .",37
325,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,For nine months at most.,38
326,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,"And it was carried out, until a few months ago. - Mr Reid - It is a brutal sort of thing that men required to do honest work in carrying on the Department, should be shifted about .in such a way.",38
327,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,But it is the,38
328,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,""" It is the law."" Here is - the voice of helpless political imbecility. . Mr Mauger - It is a ' law which honourable gentleman helped to make",38
329,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,But does that law prevent Ministers from putting money on the Estimates to provide for the appointment of permanent officials? What a' superficial reply the honourable gentleman has given ! Mr W. H. IRVINE - It dealing with a temporary emergency.,38
330,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"That is all, and the dealing with emergencies in that way should not be converted into a general practice. We have always protested against that.",38
331,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,But that is just what has been done.,38
332,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"It is not done now. Mr IiEID.T-The honourable gentleman claims to have set the rule aside, and says that it is not being done now.",38
333,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,We are trying to prevent if.,38
334,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"What we have to deal with is the fact that this rotten state of things has 'been going on j'ear after year in this Department, and it ought not to have been permitted to continue.",38
335,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Hear , hear. We all say that.'",38
336,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Somebody is responsible for its continuance; and it is not the members of this Committee. They cannot possibly administer the Departments; but they are entitled to some consideration from the Ministry, who, in making provision for carrying on the work of these great Departments, should submit to Parliament a proper scheme of expenditure, which will provide for the employment of a sufficientnumber of officers at a proper salary. This is what we have a right to expect from the Government of the country.",38
337,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,And to work a propeT number' of hours.,38
338,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"No doubt. I agree with the honourable member for Gwydir on that point. We talk with horror about sweating under private enterprise, and it is a great evil wherever it is practised; but is it not amonstrous thing that the Common 1 wealth Government should be the chief sweater in Australia today?",38
339,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Oh , that is. nonsense.",38
340,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,I say that in the Post and Telegraph Department it is so.,38
341,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"Not a bit of it . That is rubbish. law. Mr Reid - We l l , it is my view.",38
342,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,Then the Honourable gentleman does not know what he is talking the - cbout. - Mr Reid - Surely the need for the employment of hundreds and thousands of temporary hands in the Department is proof that some one is overworked? .What can it possibly mean? Is it not one way of sweating a man to make him do the is a law for work of two? And is not that just as bad a way of sweating a man as cutting hi? salary down by one-half?,38
343,Mr HEDGES,THE HONORABLE MEMBER FOR FLINDERS,Some can hardly be said to be doing two men's work.,38
344,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I am aware that there is little or no trouble in the delightful State from which the honourable member for Fremantle comes. The same amount of money is not asked for to provide for temporary assistance in Western Australia as in the other States. There are different ways of sweating a man. One is to give him less than he earns, and another is to make him do the work of two men, and surely that is as bad a way of sweating as the other ?",38
345,Mr WEBSTER,THE HONORABLE MEMBER FOR FLINDERS,It is the worse way.,38
346,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I should think so, and it is certainly' the least excusable way. Honourable members are prepared to vote any money that is needed for the proper conduct of these Departments. They do not wish to see this practice of largely employing temporary and casual assistants continued. How can we establish a departmental staff on proper lines, or expect efficiency, if a large proportion of the persons employed in a Department go out of the service every few months? The thing is impossible. . I wish to refer to only one or two of these matters, because the work of the Department has been very fully dealt with. With reference to the wail about the want of money, I should like to say that there is no excuse on that score at all. The revenue of the Commonwealth is more than £[1,000,000 in excess of the Treasurer's estimate. The honourable gentleman estimated that it would be £850,00 0 more than the revenue for last year, ""but our venue for this year has increased by nearly £[2,000,000; and, in view of that fact, of what use is it to talk about a scarcity in the money chest? Mr J. H . .CATTS - We are plus revenue to the States also.'",38
347,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I should like to see as much given to the States as possible. But our first duty in connection with these Departments is to see that they are put in a proper position. We should do that, not only in the interests of the officers of the Department. There is a larger interest at stake. These huge public services involve the convenience of every man) woman, and child in the community, and for that reason should be placed on a proper business footing. The expenditure has gone up by £[i,5oo,ooo'over that of last yeaT, and the £[1,800,000 of excess revenue has practically been mopped up already by these Estimatesof Expenditure. I do riot object'to expenditure which may. be necessary to pay the officers employed in the Public Service proper salaries. It is not a question of how much we can afford. There is no doubt as to the power and the ability of the State as an employer to pay the people it employs proper wages. The country does not grudge fair and honest wages being paid in any of the public Departments of the State. The Estimates-inChief include a vote for additions and new works of £340,000, and yet we have in the Additional Estimates a vote of £[411,000 - set down for this purpose. What sort of finance is this-that we should have Additional Estimates involving an expenditure of £[70,000 more than is provided for in the Estimates-in-Chief for the whole year? What sort of finance is it when the votes appearing in our Additional Estimates are larger than those which appear in our Estimates-in-Chief? It shows a dislocation of management in some of these Departments which is deplorable. How can we ever have our finances in a proper state unless the Government, are able to forecast, I do not say absolutely, but with a certain approach to accuracy, what the expenditure in a given year will be as against that year's",39
348,Mr DUGALD THOMSON,THE HONORABLE MEMBER FOR FLINDERS,"We are asked to vote the additional amounts for two months. - Mr Reid - I am much obliged to the honourable member for the interjection. The vote of £[340,000 under the head of addire- tions and new works in the Estimates-inChief was to cover twelve months' expenditure. ' The CHAIRMAN - Order . I ask the honourable gentleman not to enter upon a sending sur- general discussion.",39
349,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"I am obliged to you,, sir. I admit that, to be in order, I should refer to the Post Office Estimates, and I should prefer to deal with them. If honourable members will look at the Estimates for the Post and Telegraph Department they will find the votes set down for additions and new works. '",39
350,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"The figures run up to .£[198,000.",39
351,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,They run up to very nearly the total amount provided for in the Estimates-in-Chief.,39
352,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"The total votes for works in the Estimates-in-Chief for this Department amount to £434,000.",39
353,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Here we have about £[200,000 asked for for two months, or nearly half the amount asked for for the year's expenditure. As honourable members are aware, at the end of the year every penny that has not been spent ?s written off.",39
354,Sir JOHN FORREST,THE HONORABLE MEMBER FOR FLINDERS,It is' going to be put into a surplus fund now.,39
355,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"The trust fund has not been established yet. I see now what this Surplus Revenue Bill was intended for. Under the operation of that Bill, the £[200,000 set down in the Additional Estimates for new works and buildings for this Department would be put into a trust fund to be spent in another year.",39
356,Sir JOHN FORREST,THE HONORABLE MEMBER FOR FLINDERS,And perhaps in another way.,39
357,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"Unde r that system it would be possible to include different sums of money in the estimates of expenditure for one year without any honest intention of spending them in that year, but with the intention of spending them in some subsequent year.",39
358,Sir JOHN FORREST,THE HONORABLE MEMBER FOR FLINDERS,O r perhaps in conrevenue ? nexion with another service.,39
359,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,"What sort offinanceshould we have under such circumstances? Our figures would show no true indication of the state of the finances of the Commonwealth if we dealt with them in such devious ways; but the Surplus Revenue Bill has, I think very sensibly, been postponed..",39
360,Mr BATCHELOR,THE HONORABLE MEMBER FOR FLINDERS,The principal item of expenditure is for undergrounding telephone wires. That could have been foreseen.,40
361,Mr REID,THE HONORABLE MEMBER FOR FLINDERS,Surely those are matters that oifght to.have been foreseen when the Estimates were being prepared. It lodks as though the people who framed these Estimates were always underground and had no daylight or sense or understanding.,40
362,Sir JOHN FORREST,THE HONORABLE MEMBER FOR FLINDERS,Does the honourable member think that the Government will spend that money when they get it?,40
363,Mr MAUGER,THE HONORABLE MEMBER FOR FLINDERS,"We have let contracts for £[20,000-.",40
