speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs CHILD,HEALTH FUNDING,"My question is addressed to the Minister for Health. I refer him to the assessments made by the various State Health Ministers as to why the amounts of money they will receive under the new funding scheme are incorrect in comparative and absolute terms. Is it a fact that these errors arise because: Firstly, Queensland's bed costs are lower than those of other States; secondly, Victoria's offer is wrong because its funds, on a population basis, are lower than those for other States; thirdly, Tasmanian funding was based on an incorrect assessment, on the Commonwealth's part, of cost-sharing in the previous year; fourthly, for Western Australia the Commonwealth had overestimated the additional revenue to be gained; and, fifthly, South Australia saw the hospital charges increase as unrealistic? Can the Minister state whether these assumptions are incorrect and, if not, why he will not delay the changes and hold meaningful discussions with the States?",19
11,Mr MACKELLAR,HEALTH FUNDING,"The assumptions made by the Commonwealth are based on figures supplied. by the States. I made it quite plain in my replies to State Ministers on Friday that· I was very happy for officials of the Commonwealth Department of Health to discuss with State officials individual questions which they may have to put forward. The fact of the matter is that the Commonwealth has announced its policy to move towards the inclusion of funding in this area in the general taxsharing arrangements. Those arrangements will have a transitional period while, as I have already stated, the Grants Commission looks at relativities and, of course, again as has been stated, the Commonwealth consults with the States as to the outturn results of the imposition of charges. I say again that the only way in which assumptions can be tested is to put the proposals into place. The consultations which will take place towards the end of the next financial year will enable both the side Commonwealth and the States to have a realistic appraisal of the actual results of the imposition of . hospital charges. NA NA",19
12,Mr WHITE,TOURS,"My question is directed to the Minister for Transport, who will be aware that many private'bus operators consider that the bus line AAT-Australian Accommodation and Tours-operates under the umbrella of the privileged position which Trans-Australia Airlines holds in the transport industry. What is the total profit or loss made by AAT since its inception? Has the Government ever made a grant or a loan toAAT?",19
13,Mr HUNT,TOURS,I am advised that AAT has incurred a loss of between $2m and $2.25m since its inception. The Government has not given any assistance to AA T in the way of loans or grants. NA,20
14,Dr EVERINGHAM,HEALTH FUNDING,"I ask the Minister for Health: With the exception of Queensland, does he agree with the State Health Ministers' assessment of the Commonwealth Government's health funding offer as 'unrealistic, arbitrary and dangerously unfair to the people of Australia'? Has the Government said in effect to the States that the Australian federation, with regard to health funding, now consists of decisions made in Canberra which are not negotiable in any sense of that word as understood by the States? In the interests of cooperative federalism, will he be as flexible in discussions with the other States as he was with Queensland and will he table calculations on which the Government bases the expected takings by each State from proposed means-tested charges for standard hospital beds, as referred to by the honourable member for Henty?",20
15,Mr MACKELLAR,HEALTH FUNDING,"The answer to the first question is no; the answer to the second question is no; and the answer to the third question is that the Government has demonstrated its capacity and its willingness to consult with all the States, not just anyone of them. The answer to the fourth question is no. NA",20
16,Mr GOODLUCK,AGE AND SERVICE PENSIONS,Will the Prime Minister give an assurance that age and service pensions will continue to be made payable to women when they attain the age of 60 years and that it was never under consideration by the Government to vary that situation?,20
17,Mr MALCOLM FRASER,AGE AND SERVICE PENSIONS,"This matter has not been under the consideration of the Government. Because it had been raised in other forums, I not unnaturally consulted with my colleague the Minister for Social Security to see whether he had it in contemplation to put any proposals before the Government. It is not in his contemplation; it is not one of the matters on his desk. I think we need to understand that these payments have been made on an historic basis, because of a way of life to which many people have grown accustomed and which they have been led to expect. It would be rather unkind and unnecessary to upset those arrangements and the expectations that have come out of them. If patterns change some years in the future, so be it. When we have a circumstance in which many people qualify either for an age pension or in some cases for a widow's pension, if those pensions did not exist those people would merely qualify for the unemployment benefit. There would then be no financial saving in that, but a social change would be forced on people which [personally would regard as most unfortunate. The issue is not in contemplation so far as the Government is concerned. NA",20
18,Mr HUMPHREYS,HEALTH FUNDING,l direct my question to the Prime Minister. Did the Minister for Health bring the proposal for $16m to be provided to Queensland for health assistance before Cabinet or was it put forward to Cabinet by the Prime Minister?,20
19,Mr MALCOLM FRASER,HEALTH FUNDING,"These matters were put forward to Cabinet by the Minister for Health as a result of discussions. I think that it would be a very odd circumstance indeed if honourable members of this House expected the Minister for Health of the Commonwealth to go through a day's discussions and other bilateral discussions with Ministers for Health or Treasurers of various States and be prepared to ignore those discussions in their totality and take no notice whatsoever of what any of the States might have said. What was put to Cabinet was as a result of discussion on matters that the Minister thought reasonable and the Cabinet, in its judgment, thought to be reasonable. NA",20
20,Mr DOBIE,MIDDLE EAST,"-I refer the Minister for Foreign Affairs to reports in this morning's media that tensions are growing at an alarming and urgent rate between the government of Israel's Prime Minister Begin and Syria's President Hafez Assad. I ask the Minister whether he is in a position to advise the House as to what actions he has taken to a--ertain the true position and how it will affect Australia's interests in the Middle East. In view of the concern shown by the Government at the outbreak of the Iraqi-Iranian war, can we anticipate a statement to the House on the subject of difficulties which could arise not only for the war battered people of Lebanon but also because of 'the strategic wall of Syrian-Soviet friendship and cooperation' for the well-being of the whole area of the Middle East?",20
21,Mr STREET,MIDDLE EAST,"I am sure that all members of this House will be concerned about the increase in tension in Lebanon particularly as a result of conflict between Syria and Israel. The subject of the unhappy recent experiences of the country of Lebanon were recently a matter of comment in this House. So far as the most recent events in that country are concerned, the Australian Government has asked the Australian mission in the United Nations to convey to the Secretary General of the United Nations our great concern at the potentially explosive situation which is developing there and which could affect not only the stability of the region but also stability throughout the world. We have asked our mission to make clear to the President of the Security Council our concern and to urge on all parties involved the need for common sense and restraint at this particularly difficult time. We have further said that any initiatives which the President of the Security Council feels he can take in this respect would have our support. I understand that there is little or no prospect at the moment of a United Nations peacekeeping force being introduced to cover the whole of Lebanon because such a force would require a request from the Lebanese Government as well as a resolution from the Se-. curity Council of the United Nations. In respect of that possible development and others in the area, the Government is watching the matter closely and will take what opportunities it can to reduce tensions in the area. NA Mr Cunningham proceeding to ask a question a/the Prime MinisterMONICA",21
22,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member's question is out of order.,21
23,Mr IAN CAMERON,DISALLOWED QUESTION,"My question is directed to the Treasurer. In the light of his having deferred most financial decisions until the Campbell Committee of Inquiry into the Australian Financial System brings down its report, why does the Treasurer not defer any decision on the possible mergers of Australian banks until then, especially now that there are reports that the Bank of New South Wales wishes to merge with the National Bank of Australasia Ltd with, I believe, disastrous consequences to all Australians?",21
24,Mr HOWARD,DISALLOWED QUESTION,"In reply to the honourable member for Maranoa I point out that it is not true, as his question implies, that this Government has deferred all financial decisions until receiving the Campbell report. It is correct that a number of possible changes to the structure of our financial system have been put off until we receive that report. But even in that context a number of quite significant decisions have been made in advance of the report, including in particular the decision taken last December to deregulate the then existing controls on borrowing rates by Australian banks. 1 do not believe that it would be a satisfactory discharge of my responsibilities under the Banking Act, in the face of the mergers which are currently being contemplated, to say that the matter was altogether too difficult for the Government and that it ought to be put off until after the receipt of the report of the Campbell Committee of Inquiry. I think that obligations are cast upon the Government-myself in particular-under the existing provisions of the Banking Act and I think that it would be an inadequate discharge of those responsibilities to say that the matter should be put off until we receive the report of the Camphell Committee oflnquiry. NA",21
25,Mr HAYDEN,FOREIGN INVESTMENT,"My question is addressed to the Treasurer. I refer to the near record monthly private capital inflow for April disclosed today and the fact that 99 per cent of foreign investment approvals for the first half of 1980-81 were for takeovers of existing enterprises. Is it a fact that the huge volume and direction of this private capital inflow is blowing to pieces the Government's money supply target of 9 per cent to 11 per cent, is inherently inflationary and is applying substantial pressures for further interest rate increases? Is it a fact also that it is responsible for a large scale alienation of Australian ownership and control of established Australian industry? Furthermore, is it a fact that it is forcing significant revaluations of the Australian dollar and accordingly creating serious price disadvantages on comBANKING petitive export markets for exports of Australian manufactured goods and farm products? Does he acknowledge that these effects are contrary to the best interests of Australian farm and manufacturing industries, stable economic management, and the promotion of the national interest? Will he therefore take immediate steps to haul back this damaging flood of foreign investment into a more manageable flow?",21
