speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,Unknown,"The answers to the honourable member's questions are1. 2ist lune, igog. 2. £ i , $ i § l is . 3d. (approximately). 3- £S9° 4 - 6d.s  General, upon notice I. Whetlier, under section 46 of the Public Service Act, an officer may be dismissed by the chief officer or the permanent head for an offence of a serious nature, or should the charge be referred to a - Board ? 2. Whether an officer should not be further suspended under Regulation 263A? 3. Whether the admission of a charge should be made to the chief officer oj, to a Board ? 4. Whether an officer' having admitted an offence to the chief officer (believing the maximum penalty that could be imposed by the chief officer to be a fine or further suspension, but who has been dismissed), has any further claim to have his case further dealt with by a Board ?",15
11,Sir JOHN QUICK,Unknown,"The answers to the honourable member's questions areThe Public Service Commissioner has furnished the following information :1. Where the charge is admitted an officer may be dismissed on the recommendation of the ihief officer or permanent head. In such case reference to a Board of Inquiry is not necessary. 2. No, further suspension is only necessary where the charge is referred to a Board of Inquiry. 3. The charge is laid by the Chief Officer, and the admission is required to be made to him. 4. No.",15
12,Mr JOHNTHOMSON,Unknown,"the Postmaster-General, upon notice I. Is he aware that, owing to delay in the erection of an additional telegraph line between Sydney and Brisbane, considerable congestion has been occasioned in the transmission of business on the same line to Northern River districts of New South Wales? 2. Will he inform the House what section of such line remains uncompleted? 3. Can he say when the completion of the remaining section will be undertaken, or what steps have been taken in that direction ? 4. Does he intend to further relieve the congestion of the important centres referred to by the installation of Wheatstone instruments (now being imported) at Brisbane and other centres?",15
13,Sir JOHN QUICK,Unknown,"inquirie s are being made, and the desired information will be furnished as soon as possible. NA Postmaster- STOCK.",15
14,Mr HEDGES,TAXATIO N OF DEBENTURES AN D,"In view, of the fact that State debentures and stocks are issued in Australia free of income tax, I desire to ask the Attorney-General whether the inscribed stock or bonds in connection with the proposed Commonwealth loan can also be issued free of income tax?",15
15,Mr GLYNN,TAXATIO N OF DEBENTURES AN D,"The State laws deal simply with their own income tax. We have none, and the States cannot impose an intax so as to affect our securities. I think that that was decided in the case of Osborne v. the United. States of America. FEDERAL CAPITAL.",15
16,Mr HENRY WILLIS,TAXATIO N OF DEBENTURES AN D,"Will the Minister of Home .Affairs state whether it is true, as reported in the press, that he does not intend to do anything with regard to the establishment of the Federal Capital until he has advertised in Europe for competitive designs for laying out the Federal city. Further, is there any. truth in therumour that he proposes to bank his fires ,and go slowly. If not, will he state what steps he intends to take at an early date toestablish the Fedeial capital in the territorv that has been set apart for the purpose?",15
17,Mr FULLER,TAXATIO N OF DEBENTURES AN D,"I certainly do not intend to bank my fires and go slowly. The Surrendei Bill has been passed by the Legislative Assembly of New South Wales, but I am not aware whether it has yet passed the Legislative Council. As soon as the matter has been completed I shall' be prepared to deal with the whole question, and deal with it , I hope, effectivelv.",15
18,Mr HENRY WILLIS,TAXATIO N OF DEBENTURES AN D,"I desire to ask the Minister of Home Affairs whether it is his intention to advertise outside Australia for plans for the Federal city beforeproceeding with the survey, and, if so, whether he intends to do that at an earlydate?",15
19,Mr FULLER,TAXATIO N OF DEBENTURES AN D,"The position put by the honourable member has received consideration, but has not been finally dealt with. I shall do all I can to secure suitable plans for the Federal city.",15
20,Mr MAUGER,TAXATIO N OF DEBENTURES AN D,"Will the Minister of Home Affairs, from the' very inception, take definite steps to insure that everything pertaining to the Federal Capital shall, as far as possible, be essentially Australian? I refer to the timber, the stone, and everything necessary.",16
21,Mr FULLER,TAXATIO N OF DEBENTURES AN D,"I am just as anxious as the honourable member, and, I presume, as other honorable_ members, to give Australian workmen and manufacturers the f u l lest opportunity in connection with all our work. That is already the policy of the Department of Home Affairs, and I presume it will be followed in connection with the Federal Capital.",16
22,Mr HENRY WILLIS,TAXATIO N OF DEBENTURES AN D,Will the Minister of Home Affairs say whether the report is true that he intends advertising be yond Australia for plans for the proposed Federal Capital ?,16
23,Mr FULLER,TAXATIO N OF DEBENTURES AN D,"I have already stated that that matter has been under consideration, but no determination has been arrived at. KITCHENER CAMPS. ATTENDANCE OF CADETS.",16
24,Dr LIDDELL,TAXATIO N OF DEBENTURES AN D,"Can the Minister of Defence explain why so small an attendance is expected from Victoria in connection with the Kitchener camps, which are to be held to enable Lord Kitchener to review our troops, and obtain some knowledge of their numbers and skill ? Further, I desire to know whether the cadets are to be excluded from those camps? If this is the present intention of the Minister, will he consider the advisableness of allowing the cadets to attend, so that the Victorian camps mav make a fairlv good show ?",16
25,Mr JOSEPH COOK,TAXATIO N OF DEBENTURES AN D,"I am unable to explain the reason for the great disparity between the figures for Victoria and those for the other States. My own impression is that some of the figures, in regard to the anticipated attendance at camps in the other States, are a little optimistic. sincerely hope that they are not, and that the figures for this State are, on the other hand, a little pessimistic.",16
26,Dr LIDDELL,TAXATIO N OF DEBENTURES AN D,"The Minister of Defence has not replied to the second part of my question, as to whether or not cadets are to be excluded from these camps, and, if . so, why?",16
27,Mr JOSEPH COOK,TAXATIO N OF DEBENTURES AN D,"My honourable friend is aware that cadets do not go into training camps with seniors. That is to say,- we do not mix up the cadets with the seniors.",16
28,Mr WILKS,TAXATIO N OF DEBENTURES AN D,Amen d the Defence Bill .,16
29,Mr JOSEPH COOK,TAXATIO N OF DEBENTURES AN D,"I do not see that the Defence Bill has anything to do with the point I am putting. I am speaking now of the Kitchener camps. I am afraid that the cadets cannot be sent to the camps together with the seniors, for the reason that we have not a double equipment. I have been considering for some time the best way to get them to camp, and the honourable member may rest assured that, whether they go or do not go into camp, they will turn out, and that Lord Kitchener will have a good look at them.",16
30,Mr FAIRBAIRN,TAXATIO N OF DEBENTURES AN D,"In view of the importance of the camps which are to be established when Lord Kitchener arrives, I desire to know from the Minister of Defence whether there is any information in the Department which leads him to think there is any chance of employers being so unpatriotic as to try to interfere with their success ?",16
31,Mr JOSEPH COOK,TAXATIO N OF DEBENTURES AN D,"Non e whatever, that I have heard of, and I sincerely hope there is no justification for any such idea. NA RAILWAY .",16
32,Mr FRAZER,PORT AUGUST A TO KALGOORLI E,"I wish to ask the Prime. Minister whether the Government have yet finally dealt with the report of the Engineers-in-Chief in relation to the survey of a route for the transcontinental railway, and whether it is the intention of the Government to proceed any further with that work during the present Parliament.",16
33,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,O w in g to pressure of business we have been unable to take into consideration the course we shall pursue. ADDITIONALSITTING DAYS.,16
34,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,"Ballarat-Prime MinisI ter) [10:50] - I move That, for the remainder of the Session, unless otherwise ordered, the House shall meet, in addition to the present sitting days, on Mondays and Saturdays, and that the hour of meet ing each day shall be n o'clock a.m. Of course, I hope that this motion will apply only to the coming Saturday and Monday, and that we shall be able to close, at all events, by the middle of the week.",16
35,Mr WISE,PORT AUGUST A TO KALGOORLI E,How long is it proposed sit tomorrow ?,17
36,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,I propose to ask honhas orable members to sit until the usual hour.,17
37,Mr FISHER,PORT AUGUST A TO KALGOORLI E,Unti l II at night?,17
38,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,If necessary.,17
39,Mr BAMFORD,PORT AUGUST A TO KALGOORLI E,There ought to be Lighthouses plently of time to conclude the business without sitting so late.,17
40,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,"I make the suggestion for the convenience of honourable members from distant States, who have been asked to remain in Melbourne over this week-end in the hope that the business will be cluded before the end of next week. The last five or six items on the notice-paper, including Supply, Ways and Means, and (he country. so forth, are what may be described as formal, and will not, I think, occupy much time.",17
41,Mr FISHER,PORT AUGUST A TO KALGOORLI E,Canno t we deal with the Parliamentary Witnesses Bill ?,17
42,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,"I am perfectly willing to do so, only it is rather a contentious measure. When the Naval Loan Bill - been dealt with, the measures down to the Conciliation and Arbitration B i l in the ordinary sense of the term, contentious, and, having passed the Senate, they have only to be reviewed here. '",17
43,Mr FISHER,PORT AUGUST A TO KALGOORLI E,"Wide Bay) [10.53] had expected the Prime Minister to give an outline of the actual measures sires to deal with before the .prorogation, and also a statement in regard posal of the Government some time ago connection with what is called tection. That is rather an old question, of some interest to the Parliament and people. It was a settled part of the policy of the last Government of which the present Prime Minister was the in my opinion, he pledged himself to the country when the Parliament was elected that, if Protection were given to the facturers and the capitalists, the employ6s also should have a share of the benefits. That part of the bargain has not been carshall ried o u t ; and I am sorry that the Prime Minister has not seen fit to planation. Obviously, the Government have changed their ground on this matter. secrets to hide. They are very ready to issue memoranda and reports on the question, and when the capitalists, powerful corporations, or moneyed classes are concerned, they show greatest alacrity in removing any difficula ties of which complaint is made. We have seen that in regard to the telephone rates, to and other matters, action was taken at once to afford relief, though nothing been done to protect the workers. I understand that the Government will proceed with the Seamen's Compensation Bill , the Conciliation and Arbitration Bill , the Bill , and'so for t h ; and I am of opinion that the Parliamentary Witnesses Bill might also find a place in the measures to be completed this session.",17
44,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,I have no objection.,17
45,Mr FISHER,PORT AUGUST A TO KALGOORLI E,"It would appear that some honourable members, if they had their conown way, would sit on Sundays. I am quite ready to be here at any and all times to assist the Government in the business of I do not agree with the Prime Minister, however, in regard TO the Estimates being merely formal business. At any rate, before the House rises I shall expect from the Treasurer-; brief statev ment showing clearly the financial position.",17
46,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,"Hear , hear.",17
47,Mr FISHER,PORT AUGUST A TO KALGOORLI E,I am glad that the Las Prime Minister agrees to that idea.,17
48,Sir JOHN FORREST,PORT AUGUST A TO KALGOORLI E,"There is no change l are not, in the finances this year.",17
49,Mr FISHER,PORT AUGUST A TO KALGOORLI E,There is an actual change in the expenditure. The Treasurer himself has told us that the expenditure is - I greater than the income.,17
50,Sir JOHN FORREST,PORT AUGUST A TO KALGOORLI E,I showed the posihe detion in my Budget speech.,17
51,Mr FISHER,PORT AUGUST A TO KALGOORLI E,But circumstances have to the prochanged since then. in Sir JOHN FORREST - I do not think they the new Prohave at all changed.,17
52,Mr FISHER,PORT AUGUST A TO KALGOORLI E,In the Budget speech the there was no reference to a loan of,17
53,Sir JOHN FORREST,PORT AUGUST A TO KALGOORLI E,"That does not affect head; and, the finances this year.",17
54,Mr FISHER,PORT AUGUST A TO KALGOORLI E,"The proposal to borrow was made only the other day, and I must manusay that I was astounded when I heard it. If the Treasurer is prepared to make such a statement as I have suggested, we be glad to hear it , but, if not, we shall have to seek some other means of obmake an extaining the information.",17
55,Sir JOHN FORREST,PORT AUGUST A TO KALGOORLI E,There are no,17
56,Mr FISHER,PORT AUGUST A TO KALGOORLI E,"I am not saying that there are, and the' Treasurer is evidently the in a suspicious mood. I am only asking the on behalf of the House and the public for financial statement which will enable the electors to know the exact position of affairs. I regret that it is necessary to sit on Saturdays and Mondays; but, at the same time, I am willing to assist the Government in every possible way to bring the business at an end, consistently with a reasonable discussion of the measures before us.",17
57,Mr CROUCH,PORT AUGUST A TO KALGOORLI E,"Corio) [10.58] - Are we to take the Prime Minister's announcement as authoritative that we shall sit tomorrow night? 1I have an appointment then which X shall have to cancel, and I do not desire to find, after cancelling it, that we do not. sit. Can I take the Prime Minister's announcement as definite?",18
58,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,Yes .,18
59,Mr CROUCH,PORT AUGUST A TO KALGOORLI E,"If we should be so unfortunate as to have to sit next Friday, I. hope the hour of meeting will be made 1 1 o'clock; indeed, I think that next session that should be made the hour for morning sittings.",18
60,Mr TUDOR,PORT AUGUST A TO KALGOORLI E,"Yarra) [10.59] - I have no objection to the House sitting tomorrow, but I think we certainly ought not to continue until tomorrow afternoon. If we sit tomorrow morning, and Monday, it will be all that is necessary, especially in view of the fact that since Tuesday we have been sitting about twelve hours a day. There is one matter on which I think we ought to have a definite statement from the Prime Minister. When the Leader of the Opposition spoke about new Protection, one Ministerial member interjected that it was practically dead through the fault of the Opposition. After the High Court had given its decision on the subject, the Prime Minister, speaking on the 20th October, 1908. said I do not intend to debate the question of the new Protection. I merely wished to show that it was, and is still, an essential part of the Government policy. The right honourable member, for East Sydney then interjectedAnd one of the parts of which I thoroughly approve. Apparently, the Prime Minister holds that view today, and the right honourable member for East Sydney, who, at that time, represented a very important section of the House, is in. accord with it, while it is well known that honourable members on this 'side agree with it, yet absolutely nothing has been done to push the question forward. One of the organizers for the Prime Minister's party, speaking last night at Carlton, said that while Tasmania had no legislation on the subject no action was being taken upon it. The Inter-State Commission Bill-and it - is a good job that it has not been passed, because it would be worse than useless-wa s debated in another place until the 14th October. It is significant that on the 19th October, I received-and I presume that all other honourable members did- a circular letter from the secretary of the Melbourne Chamber of Commerce indicating that the Council of that body had carried the following resolutionThis Council is of opinion that up to the present no necessity has arisen to warrant the introduction of legislation to create an Inter-State Commission, and also that if further industrial legislation is deemed necessary the powers of the existing Federal industrial tribunal should be sufficiently enlarged to obviate the necessity of creating another, and at the same time very costly, Federal Department. The writer addedIn forwarding you this resolution I am to . express the hope that it will receive your most 0 favourable consideration - Your s faithfully, C. HALLETI', Secty. Since that time the Inter-State Commission Bill has not even been called on in another place. It has been moved down the list, and for the last three or four weeks has been just above the Navigation Bill, with which every one knows that the Government have no intention of dealing this session.",18
61,Mr MCWILLIAMS,PORT AUGUST A TO KALGOORLI E,The numbers are against the Inter-State Commission Bill in the Senate.,18
62,Mr TUDOR,PORT AUGUST A TO KALGOORLI E,"Then why have not the Government the courage to bring it on, and let it be defeated, instead of leaving it on the notice-paper, and pleading at the elections that no opportunity was given them to bring it on ? Since it was abandoned, the Senate in one week devoted only ten hours to Government business, adjourning on one evening about half-past five, and on another about half-past nine. Yet this Bill, which was previously, according to the Government, regarded as of some use to industrial workers, was not considered. When the Fisher Government were in office, honourable members then on this side said that they objected to a dissolution at that time because it was their intention to do something in regard to industrial legislation, but six or seven months have since elapsed, and' nothing has been done. A very different course was taken in regard to the .telephone rates, as the Leader of the Oppo- ' sition pointed out, when the mercantile: community were called upon by the Fisher Government to pay a fair return for the services which they were receiving. The matter was promptly shelved by this Government. The Postmaster-General stated distinctly that the Commitee of Investigaorable tion appointed by him was not going to shelve it, but this morning I received a reply from him that the Committee had cost over £ 1 , 5 0 0 in about five months, whereas the report was to have been presented in three months. Does any honourable member think that that report will be handed before the election? There are only two members on the Committee. It is all very well to say that one is a Government officer and that he is not costing the Commonwealth which, of course, is our duty. anything extra. If we have an officer can be spared from his Department without extra cost, it shows that the service is manned, but I do not believe it is. Some one else' must have been put in his place in the Treasury to do his work, and the Government must be paying for it.",18
63,Mr WILKS,PORT AUGUST A TO KALGOORLI E,"If the matter is properly arranged, his salary should be debited against the Committee.",19
64,Mr TUDOR,PORT AUGUST A TO KALGOORLI E,"I do not know whether it is included in the amount specified in ness. the answer given to me this morning, but I know that the cost of the Committee has 'been ,£1,519 up to the end of NovemTreasurer ber. The other - member of the Comends, mittee is a private citizen, and there sure to be a deadlock, with one man should, wanting to' keep the work going. is against human nature that a - man should throw up a job worth £ 3 0 a week to himself. Directly he brings in his rethe port his job will be gone, and does any honourable member believe that he will exat pedite the business?",19
65,Mr MAUGER,PORT AUGUST A TO KALGOORLI E,"1 certainly do not think he will loaf on it. He is a very honourable, - straightforward man.",19
66,Mr TUDOR,PORT AUGUST A TO KALGOORLI E,"1 do not think he will, but any honourable member who was in a similar position would consider it absoshoulders lutely necessary to probe the question very bottom in order to ascertain what was done. We have heard complaints about the Postal Commission, but this Committee has cost more in five months than the lessly, Postal Commission cost in any twelve. We should be able to transact the business Parliament without sitting for six days week until n o'clock at night, or later. Several honourable members interjecting,",19
67,Mr SPEAKER,PORT AUGUST A TO KALGOORLI E,"I would point out State that' each and every honourable member can us some years ago. speak upon this question if he wishes, he cannot do, so when another honourable member is addressing the Chamber.",19
68,Mr WILKS,PORT AUGUST A TO KALGOORLI E,I did not know that!,19
69,Mr SPEAKER,PORT AUGUST A TO KALGOORLI E,Order I The honmember for Dalley is out of order.,19
70,Mr TUDOR,PORT AUGUST A TO KALGOORLI E,I trust the Prime Minis- ' ter will so arrange matters that we shall not have to sit tomorrow night.,19
71,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"Robertson) [11.8] - The remarks of the honourable in member for Yarra are very pertinent. The fact that we have been sitting for twelve . hours per day shows that we have been paying close attention to public affairs, But the who strain imposed upon those who are here constantly is very great, and we could not overstand it for long. However, the arrangement of business can be well left in the hands of the'Prime Minister, who, I think, will see that we are not killed by too long sittings. The remarks of the Leader of the Opposition with regard to the finances were very much to the point. If the Treasurer would make a financial statement it would materially assist in the transaction of busiSooner or later we shall be face to face with serious responsibilities Tor 1 which no provision has been made. If the keeps these matters at his fingers' I think he will be able to give us is the information in round figures. He from time to time, advise the House It as to our financial position when grave matters of expenditure are under consideration. We have recently been dealing with expenditure of millions that must, ultimately, be financed out of revenue, and. this period of the life of the Parliament, before we go to our constituents to give an account of our stewardship, the Treasurer should be able to give us an inkling as to the condition of the Treasury, especially in view of the_great responsibilities which we haA'e been instrumental in placing on the pf ""the Government. The right to the honourable gentleman should make that statement at an early period, so that we may show the country that we are really sound financiers, and have not been acting reckbut are prepared to meet - the responsibilities that will year by year accrue. There of are, doubtless, many measures which the a Prime Minister will have to drop, but, in another place there are a number of Bills to which Parliament has given a great deal of attention. One in particular is the InterCommission Bill , which we had before At that time it was but loaded with so much that was impossible that it had to be dropped, but the present Government have brought in"" a Bill which reflects a great deal of credit upon them, and they should make an effort to pass it into law. Many questions must come under the attention of an Inter-State Commission. Every State is materially interested in questions that today are calling for attention and settlement, and many of which have been hung up for years waiting for such a body to deal with them. Government can put through this session ' one of the most important Bills that we are called upon under the Constitution to pass, it will be an excellent record for them, and I hope the Prime Minister will not lose the opportunity. The question of new Protection is also involved. No one has more confidence in the Prime Minister than I have. He has written two minutes, and said a great deal upon the question. He made it a live question in Australia, although I am still to be convinced upon some phases of it. I think, however, that it is rather too late to expect it to be dealt with this session, although I should like to hear fro m the Prime Minister on the subject at an early period. He said previously that it was the complement of the Tariff.",19
72,Dr LIDDELL,PORT AUGUST A TO KALGOORLI E,-What about the fact that the Labour party wasted all the time earlier in the session ?,20
73,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"This is not - the time to carp and cavil. We are on the eve of returning our commission to our - constituents, and if any of us have advice - or counsel of any value to offer I am sure -.the Prime Minister will make use of it. A hint is sometimes of great value to those who have responsibilities. The Prime Minister will shortly go before the country, and if he is still convinced that this complement to the Tariff should be passed, and if it is still the policy of the Government, he should insist upon the fact being understood by those sections of the,community who have called Fusionists. I think something should be said on that question.",20
74,Mr DEAKIN,PORT AUGUST A TO KALGOORLI E,"Hear , hear.",20
75,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"I am glad to hear the Prime Minister say that. He is a public man with a great reputation, and he made the question a live one.",20
76,Mr JH CATTS,PORT AUGUST A TO KALGOORLI E,He buried it again.,20
77,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"He created it, and he has not buried it. The memoranda - which he wrote are on record, and I have yet to be convinced that he has gone back on his statements. On the contrary, I have seen indications that he is still of his first opinion, and his encouragement of my remarks makes me think that we shall yet hear something from him on this question. Mr J. H. CATTS - He does not intend to do anything in regard to it . If the Mr HENRY ' WILLIS - I have always had confidence in the honourable gentleman. I challenge honourable members to ""read any statement in my speeches in this House, where I have sat for nine years, which reflect on his fidelity. Mr J. H. CATTS - Such statements are to be found in the honourable member's letters to the Sydney Daily Telegraph.",20
78,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"I am standing behind the Prime Minister, and shall be behind him in the country. I can take that position more conscientiously than can many of my friends. I am proud to occupy it.",20
79,Mr WEBSTER,PORT AUGUST A TO KALGOORLI E,The honourable member . does well to stand behind. He ought not to get in front.,20
80,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"Onl y a big man could get in front of the present Prime Minister, in whom I have always had confidence as a - conscientious politician. There are many things which he cannot do at the moment; but I believe that he will be f a it h f u l to the trust imposed on him by the terms of the agreement between the members of the combination which supports him. We know that he intends to say something more on this question. ' How far I shall be able to go with him in regard to any proposals that are made remains to be seen. I hope that the way will be made easy for us. Before the session closes/the Treasurer should say something on the subject of finance. Those who know the great themselves work done by the Postmaster-General, when Chairman of the Tariff Commission, feel that he is a man who thinks before he speaks, and that what he says is the result of conviction. He has stated that an expenditure of £2,000,00 0 is needed to put the postal, telegraphic, and telephonic services of the Commonwealth in order. That really means that the expenditure is required to bring the service in the larger States up to the standard of that in the smaller States. I do not blame previous Postmasters-General for the present position. But the Department has been starved. The great reputation of Sir George Turner rests upon his proposal to borrow to put the Department of the Postmaster-General in order. H ad it not been for that proposal, his reputation would disappear.",20
81,Mr WEBSTER,PORT AUGUST A TO KALGOORLI E,"Why should we have borrowed, when we had plenty of money which we could have used ?",21
82,Mr HENRY WILLIS,PORT AUGUST A TO KALGOORLI E,"N e w South Wales is such a large State, and its affairs have been so grossly mismanaged in ' the past, that its services are very inefficient. So, too, are those of Victoria, compared with the excellent services in the smaller States. But the Melbourne arrangements are more up-to-date than those of Sydney. The Treasurer should tell us how he intends to find the money for the necessary reforms in this and other Departments. _ I should like to amend the motion, by moving the omission, of all the words after "" t l with a view to the insertion of the words "" it is expedient, in the best interests of the Commonwealth, that a system of efficient penny post within and beyond Australia be established."" That would give me an opportunity to bring forward a proposal with which I shall not otherwise be able to deal.",21
83,Mr SPENCE,PORT AUGUST A TO KALGOORLI E,"Darling) [11.22] - As I wish to encourage the Government in its belated attempt to do work, I shall not oppose the motion, though I question whether it be possible to effect good legislation in the short time remaining in connection with the sixteen items on the business-paper, of which nine are Orders of the Day for the second reading of Bills. Is it to be thought that there is no chance of discovering weaknesses in these proposals? Nearly every Bill which has been introduced has had to be amended on the motion of the Minister in charge of it, although it has been under consideration for weeks. The Government has hitherto done very little. It commenced by asking for three weeks in which to prepare a programme, which has been so departed from and ignored that it has been forgotten. Then it took a fortnight's holiday to consult with the Premiers. During the greater part of the session the Senate has not had enough business to occupy it during two days a week. Now, when honourable members are tired of . everything, and desirous of asking the people to elect a new and better Parliament, the Government proposes to rush on with businesswhich has been kept on the noticerpaper largely for show purposes. Some of themeasures on the notice-paper are unimportant and without party significance. Indeed, the programme of the Government is noticeable for the big things which are left out. Of course, the Land Tax.. Assessment Bil l is an important measure, and should be passed'; but the Government has admitted its helplessness in regard to the imposition o i taxation. Can that measure be passed in a day or two?' Or is it proposed to gef everything through, by the application of the closure, shutting, all mouths, including those of the Government supporters? It is ridiculous and unfair to propose to do so much in the littletime that remains, because, when legislation is passed under such circumstances, amendments are sure to be required very soon afterwards. Even the cleverest menare apt to overlook matters which are seeni i at , "" by others who are not ranked so highly. They say that fools can sometimes teach wise men wisdom. The object of the Opposition this session has been to keep the Government at work. Whenever a sitting, has lasted to a late hour in the evening, the Government has been ready to adjournto next day. The Opposition has had to depart from its ordinary role, by tryingto force the Government to do work, and objecting to long adjournments and thesuspension of sittings at half-past 10 at night. At the very commencement of thesession, the press declared that the Opposition was 'delaying business , but the 1 reverse was so patent that the statement is not now being circulated. The Government must take responsibility for the delays which have occurred. Having done so little that the other House has not been kept supplied with business, Ministers now propose to deal with sixteen Orders of theDay here, get the measures to which they relate disposed of by the Senate, and"" finish .the session next week. I have only one other matter to refer to.",21
84,Mr BOWDEN,PORT AUGUST A TO KALGOORLI E,Le t us get to work.,21
