speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"At the President's pleasure, perhaps. Mr Vaile-At the Prime Minister's pleasure.",119
11,Ms DEAHM,REPRESENTATIVES MAIN COMMITTEE,"It will not be at anybody's pleasure, through. Those kinds of practices are not in line service or in the corporate sector. I think bring them more in line with the contracts for is a move forward. That minor change which officers when the Chief of the Defence Force is also a very good move. So are the limited tenure promotions for askance by some people. But, if they look at do have a right to refuse. That is something service: people act up in higher positions for that grade or move back to their substantive forward, to bring the service life into line. That also goes for the early retirement provisions all heard and I am sure we all know of people their capacity' because there has not been a facility well or if what they are doing has reached the are about moving into line with modem life. I noticed that my colleague the honourable considerably, on the discipline provisions. announced in its justice statement that it is taking out some of the traditional systems so easily, and so that situations can be mediated case it will mean that some of those things martial. So those are the main provisions. I I think the Minister for Defence Science adequately in his second reading speech. The bill includes some other small measures. Force home loans fixes up the gap that some sometimes happen but, fortunately, we catch some superannuation provisions in the bill. to be something that is extremely important. will ensure that more people are involved in MC 935 positions in the defence forces. I hope it is into move on. When I was reading the explanatory that jumped out at me concerned officers holding pleasure'. What immediately came into my mind to jail at the Queen's pleasure. Perhaps some of incarceration! I think that is among the if this bill goes through, and it will go with modem employment practices in the public that change to the way appointments are made, to specified periods that happen in other fields, allows the minister to appoint acting senior and his or her deputy are absent for some reason particular projects. Those might be looked at the legislation, they will see that those people that happens elsewhere, particularly in the public a while, then either look for other positions at positions. I think that is another way of moving and the termination provisions. We have who have been, as we say, 'promoted beyond to move them on if they are not performing end of its shelf life. I think those provisions member for MCEwen (Mr Cleeland) focused, I think it is appropriate that the government has making the law more accessible to people. It is that people can get access to the law much more and settled without the need for a court. In this can be dealt with without the need for a court do not intend to talk about them at length because  For example, the measure relating to Defence people fell through. Unfortunately, those things them and fix them in legislation. There are also Superannuation is considered by the government The provisions that we brought in in the budget saving for their retirement in schemes that will NA MC936 provide them with a decent living when they always had a superannuation facility but these the broader community. This bill is one introduces to bring previous legislation and 1995. I commend the bill and thank",119
12,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I Legislation Amendment .Bill; I think they are and allows for matters of smaller or lesser appropriate level. I do not look forward to appearing in a civil type court with legal The ministers will say, 'What is wrong Australia's history, we have looked upon the somewhat different, where persons in some instances a direction. Perhaps it is the intention of meetings in the Department of Defence before intention, it will achieve that objective. I see government has brought forward this legislation. I need to go through the legislation in pyramids right, basically. The pyramids are levels within the Defence Force are capable process because we have permanent commissioned has got the system out of whack and now it of tenure, a renewable contract to get the pyramids right. In 1990 the government reduced the Defence the pyramids went out of shape, and at that get rid of some of the people at the top. It level of management above what was required. process, it was proclaiming what an efficient opposite adopted a typical Labor approach saying that they were improving it, and in Where did that practice get us? The military economy. The savings made in defence alone of personnel that have been moved out of them out of the system, and it has gone on with unemployment. So the sacrifice, if you want to put it in security system has been substantial, and to produce the results in cutting defence that, Britain or the successive American regimes have they have gained advantage for the whole nation the Australian Labor Party does not see things need to stay in power no matter what the cost or his representative. That is the theme. Dealing with the legislation before us, it about the reduction at the whim of the government MAIN COMMITTEE Thursday, 1 June 1995 cease working. Of course, the defence forces have provisions will bring them more into line with of a number of measures which the government regulations up to date and keep us at the level of the House for the opportunity to speak. endorse some of the changes in the Defence overdue. The disciplinary area becomes simpler disciplinary importance to be conducted at the the day when we have members of the armed forces defence but we are moving in that direction. with that?' I say that, up until this point in defence of Australia as a profession that is have to, without hesitation, respond to the government that we have public service type we do anything. If that is the government's elements of that process in the way in which the some detail. These changes are about getting the out of shape. A number of personnel at various of adjusting, but it can be done only by a slow officers in the services. The government is going to provide some sort of temporary term Force from 22,500 to 17,500. In that process time it had to introduce a way in which it could was stuck with an executive class, an executive At the same time as it was pursuing this and brilliant defence force· Australia had. Those to defence, cutting defence at the same time as fact they were going on balancing the budget. has provided a lot of dollars to the Australian are very large indeed, if we look at the number the system. The government has decided to move record deficits, record bankruptcies and record those terms, paid by one section of Australia's no avail. The government has not been able to for instance, Thatcher was able to produce in been able to produce in that country, because by reducing their military commitment. But in that light, because what it does see is the or who pays. Nothing is too good for the worker is about the whole process that I have outlined, of a certain level of defence personnel. NA Thursday, 1 June 1995 It is seeking to get its pyramids right, commissioning of officers. There is no doubt managing defence. The government wants to it is the best direction for us to take. I think attitude of 'Is this a temporary career or a of the military as they are in and out of Treasury, Department of Finance or We are getting to a point, I would suggest, It is not mercenary-that is an overstatement-but have got a thing going at the moment, and we Minister for Defence Science and Personnel the matter is that he does have to acknowledge to be paid out at the end of those terms, and have not seen before, with ministerial interference. Where does the minister's role come in, in brigadier, two stars and under? The minister process until now, as far as advancement, selection The trouble is that it is a politicisation played in it. One of the proud things that Australia from politics. The minister thinks that it is them to be in. You meet them in a mess or and he is politically onside. Why do not we see That politicisation will ultimately destroy the wings of government. It is what happens in Australian Labor Party because, again, anything that that is what it is doing with this legislation. role in the promotion and careers of people into that process. My understanding is that previously the Defence Force was in choosing a candidate which one the minister would prefer. The minister as chief of defence. Now we are going to want to play games by interfering at a lower interests of Australia. What we are moving towards is the politicisation politicised military process in 20 to 50 years Papua New Guinea, and everywhere else where saying, 'These guys at the top are not doing Just think of where we are moving: it is Having received all the advice, the minister not matter; it is a small thing; there used to has been explained to you, and I understand your response. ",120
13,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"But my point is that your conditions of service. I want to make a plea MAIN COMMITTEE MC937 and I see it as a breakdown of the permanent about that. It is a public service approach to move in that direction, but I do not agree that that we are getting people in there who adopt the permanent career for me?', and they are in and out the Department of Environment, Department of wherever their career may lead them. where we are going to have a pick-up approach. it is 'Come and join the team, because we will pay you off when the event is over.' The  that there are term contracts, people are going there is political interference to a degree that I I refer to the explanatory memorandum. the decisions regarding brigadier and under has a say in that process. That has not been the of personnel or termination is concerned. of a career structure that should not have politics has had is a military completely divorced all right to put people in positions that he wants in a ward room and you say, 'He is a nice guy him move a little quicker through the system?' relationship between the military and the political every other nation, but it is not a worry to the it does in its cause is justified. And I believe It is clear to me that ministers now have a the military. The government can apply its will only role a minister ever had as the chief of the from a list put forward by the military asking would not necessarily get his preference have ministers who want to manipulate and who level. I do not think that this is in the best of the military. This will produce a time. We wili have the situation that exists in the military can decide that it is in politics, what we want and we want to take an active role.' a direction that we should not contemplate. will come back to me and say, 'It really does be interference in the past.' I understand how it work out what you were saying. explanation will not satisfy me. We move to to the government to stop pursuing the course NA MC 938 of making the military a public service type ground. They may be called upon to give their of the world at any time. Yet the government service which are increasingly like those of the whole of the military process to the For instance, there is the family allowance did the government do with that? The public below award, and the government decided good decision. But then the public service said, be a dog box somewhere, anywhere that they were getting subsidised housing, the public subsidised housing in the process, saying, 'We seen as the Canberra bureaucratic standards,' ranks. Have a look at what these people have done. factor built into their decisions and their the ground. People are required to live anywhere, lives at any time. To take away that subsidised Northern Territory at Tindal",121
14,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"No, I am not saying you have, and you have removed the family supplement for some",122
15,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,You have removed ,122
16,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,Because you are now considering,122
17,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,Nothing has changed,122
18,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,You are not considering subsidised housing? ,122
19,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,You are con-idering subsidising housing? ,122
20,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,You are considering subsidising housing? ,122
21,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"Come on! Are you considering me that you are not; that you have restored everything changed your mind. You changed your mind What about the Tax Commissioner? Subscription you going to deal with that? That is a popular but subscription to a mess is not deductible. to keep that one running. He is not going to MAIN COMMITTEE Thursday, 1 June 1995 organisation. It is resented by everybody on the lives. They may be required to go to any part expects the military to adopt conditions of the public service. The government is aligning public service. This is occurring step by step. supplement for below award employment. What servants said that these military employees were to give them the family supplement. That was a 'They are getting subsidised housing.' It might are sent to in Australia. Because those employees servants wanted to include the value of that cannot let them get one little edge on what are and so that was brought into the system for other We are listening to people who have an envy advice. They do not look at what is happening on move anywhere at any time and give their housing-say, subsidised housing in the but it is counted as part of their benefits for some the family supplementsubsidised housing? Come on! You tell exactly. If that was your intention, you because you had done something that was wrong. to a mess is not a tax deductible item. Are one round the service. Union fees are deductible, Tell me about that one. The minister is happy advance the cause of other ranks, or of anybody NA Thursday, 1 June 1995 else in that regard. He is quiet on that one; months ago, the minister had to change his one, he will not 'change his mind; he is silent on it. Let us now deal with the concept of shift comments on that? Forty hours work is paid extra hours of work, but at nothing like overtime that the government then plays on that and is a good way to go. As the government runs on personnel becomes stronger and stronger. good legislation and that this is the way the sorry, but I do not think that way. I believe that the permanent commissioning professional service, and I have yet to have it the minister to explain to me how there is not to know why the Defence Force is now going a chief who is above that process. The member that not having an indefinite Commander-in-Chief concept is a good one or not. To make the decision as to whether or not process in Australia. We have not got a president where the government wants to go: to have that decision. Nobody knows what the government's them. The Prime Minister (Mr Keating) will not be about. So where does the concept of Commander-in-Chief members know? Have they worked it out? No, process ends. Maybe it stops with the Minister questions being asked out in the community answers are. Such questions are being asked, that the government has the answers, because this stuff takes us.  Before moving into committee to deal with minor issue, I should take the opportunity to have been said, particularly this morning, by honourable member for New England (Mr Sinclair). that the right honourable member for New has been here, there are still not many that yesterday referred to the old traditions of the (Mr Cadman) is not going; I have got a lot to answer",122
22,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"You are going to sell North Head, aren't you!",123
23,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order!  about the finest traditions of the Crimea. Nothing behind the opposition is in matters of defence, now have in this country is in complete contrast MAIN COMMITTEE MC 939 he changed his mind on the other one. Twelve mind because of reaction in the service. On this workers and penalties. What are the government's at a lower rate. There is an allowance paid for rates. Most servicemen do not mind, except expect officers to take time in lieu. Maybe that down the whole process, regrettably the demand Maybe the Australian Labor Party thinks this is defence forces of Australia ought to go. I am of officers is something that has given us a good explained to me why that is not so. I would like a degree of politicisation in this. I would like to start to answer to government instead of to for Macquarie (Ms Deahm) seems to think is a good thing. I do not know whether that to go to war, we have something of a unique who makes that decision. Maybe that is a president or a prime minister who will make views are, because it will not talk about even say what he believes the republic should fit into this? Do government they have not. They do not know where that for Defence. Is that where it stops? There are because nobody knows what the government's and the people want to know. I do not believe it has not thought through the matter of where Science and Personnel) (10.47 a.m.)-in replythe government amendment, which is a relatively rebut, as far as one can, some of the things that the opposition, and also yesterday by the right It can all be best summed up by the fact England, as only he can-no matter how long he are better, one has to say-in his finest rhetoric, rum and the lash. I hope the member for Mitchell The member for Mitchell has had his tum! Abbott) came in this morning and talked in this place can illustrate more how far in comparison with the government. What we to 20 years ago, when those people on the NA MC940 opposition side of the House could reasonably natural party of government in terms of defence roles are reversed. Clearly, not only do opposition in the defence forces but also, judging from do not have any interest. Some opposition members have not even a few things-in stark contrast to the member minister, and in stark contrast to the right to acquaint himself about a whole range of firstly with those of the member for Mitchell, he, I think I would have done so, too. His military like the public service, that we are anyone who had read the white paper would know The government is setting out to explain to town, and, more importantly, to the public, that more and more technically oriented and more and both sides of politics must accept that military treated differently, with all sorts of different paper; it comes from the government. A lot self. The contribution on that point from the the truth. The same honourable member went on to whether he reads the international press Americans, the Germans and so many other reducing their armed forces by numbers far in cent force structure review reduction in numbers back into defence on capital expenditure and to continue. The honourable member Let me take the opportunity to shatter, once opposition likes to cling to about defence of the Australian on 21 November 1991 stated, That is the opposition's policy.",123
24,Mr SINCLAIR,REPRESENTATIVES MAIN COMMITTEE,"That was yesterday.  honourable member has had to walk away from opposition is stuck with it and I Further, let me say-here is a little shocker is go back to the Department of Defence and ask dollar prices. The member for Mitchell will year on defence, in constant dollar prices, than dollar terms and 1995 prices the highest the is $9,992 million. Mr Anderson-Tell us about wastage.  MAIN COMMITTEE Thursday, 1 June 1995 be said to have described themselves as the and defence issues. No longer is that so: the members not understand what is going on the level of their contributions this morning, they bothered to do their homework to check up on for O'Connor (Mr Tuckey), who is the shadow honourable member for New England, who bothered issues. Let me deal with a number of points, and who has scurried out of this place. If I had been first point was that we seem to want to make the going to 'public service-ise' the military. But that nothing could be further from the truth. the bureaucracy and both sides of politics in this military service is like nothing else. As it gets and more demanding, the public, the bureaucracy service is like nothing else. It has to be allowances and discretions. That is in the white of what is in that chapter was written by my good member for Mitchell could not be further from talk about reduction in numbers. I do not know but, if he had a look at what the British, the countries are doing, he would see that they are excess of Australia's. Savings from our 15 per from the early 1990s have been ploughed increased personnel costs which we will have ought to have a good hard look at that. and for all, a few of the salient myths that the expenditure and 'them versus us'. The front page 'Defence budget to drop by $500 million.' The opposition is still wedded to it. have not had the smarts that the right it. That is the opposition's policy. The am going to keep reminding them of it. for you-that what the opposition ought to do it for the defence function outlays in constant find that the government has spent more every the opposition did in seven years. In constant opposition got was $8,142 million. This year it credibility problem with this issue. NA Thursday, 1 June 1995",124
