speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,It has been done.,16
11,Mr JOHNSON,Unknown,"I was not aware of that, but I know that it can be done. In this connection it should be remembered that when L i Hung Chang took the matter in hand he really advocated the cultivation of the poppy in China itself. When he found that he could not prevent the importation of the drug from India, he conceived the idea that it would be better to encourage the cultivation of the poppy in China for the purpose of cheapening the price of opium.",16
12,Mr DEAKIN,Unknown,"It is alleged that in the centre of China, poppy cultivation and opium-making have always been carried on.",16
13,Mr JOHNSON,Unknown,"I believe that that statement is true, but only to a limited extent. As a matter of fact, the poppy was cultivated in China about the period of 600 A.D., if my memory serves me accurately. But at that time the use of opium for smoking purposes was not known; it was merely cultivated for medical preparations. It was not used for smoking purposes until a much later period. About 1730 A.D. it first began to be used for smoking, but only to a very limited extent. The effect of imposing a high tariff upon this drug was to cause it to be regarded as a greater luxury than ever, and to increase the desire of its devotees to obtain it. When once the - opium habit has been acquired its victims will sacrifice almost anything to get the Vjrug. They will even sell their own brothers, sisters, .and wives in order tain it. For this reason, Li Hung Chang thought that by cultivating the poppy for the manufacture of opium for smoking purposes, he would be able to lessen the imports of the drug, and to encourage the use of the locally-grown article by reason of the fact that the Chinese would be able to purchase it cheaper. His idea was' to discourage the importation of opium until, ultimately, he got rid of it, and then to ploy internal means to suppress its use and even the growth of the poppy in China. As far as I am able to gather from a study of the subject, that was his aim in sanctioning the growth of poppies in China itself. I notice that a great agitation has been going on amongst the British people in opposition to the opium trade, and, on 9th December last, an overflowing meeting was held in Exeter Hall, London, calling upon Christians, under a deep sense of duty, to unite in a determined effort to bring our national connection with the opium traffic to an end. I have already referred to the self-sacrificing efforts of the Chinese themselves in regard to this matter. In this connection I wish to mention that a great' meeting was recently held in. the Centennial Hall, Sydney, in which prominent Chinese merchants and other Chinese residents took a leading part. That meeting was most enthusiastic, and was absolutely at one with the conveners. As far as I have been able to discover, whenever attention has been called to the evil effects of the drug, no opposition has been offered to those who desire to get rid of the traffic. Some idea of the extent of the volume of that traffic in China may be gathered from the fact that during the reign of Queen Victoria 284,582 tons of opium were exported from India to that country. These figures represent an average export of more than half-a-ton for every hour of her late Majesty's reign. These are appalling figures, and represent a terrible state of affairs. Of course, I recognise that the question of revenue is a very serious one Mr Johnson. to consider in this connection. But to me that consideration is as nothing compared with the degradation and the iniquity of a 1 traffic of this character. I cannot conceive of the possibility of the question of maintaining a revenue from such an unquestionably harmful source being defended upon anygrounds of morality, expediency, humanity, or necessity. I now wish to obto say a few words in regard to the report of the Royal Commission which was appointed to investigate the question of the opium trade, and from which I propose to give some brief quotations as to that trade in Burmah, India, the Straits Settlements, and China; I also desire to quote the opinions of Dr Roth and Sir John Cockburn in connection with the traffic in Australia. The consensus of em- opinion of Burmese merchants is contained in the following sentence of one of the witnesses before the Commission :I would say that in Burmah total abolition would be the best thing to be done, as they have done in the case of ganja. This ganja is made from a' plant which grows wild in Burmah. It was found to be so harmful in its effects that the authorities took prompt and successful measures to suppress its use. That prohibition has proved most effective up to the present time. At page 148 of the report of the Royal Commission, the following statement, in answer to question 7232, will be found :-It is desirable to prohibit the sale of opium. People of Burma would hail such a measure with delight. The Royal Commission summed up their conclusions as to the Burmese trade asi follows :The Burmans are specially susceptible to injury from opium, and there is among them a popular sentiment against the habit. Special regulations have therefore been introduced, which, short of universal prohibition, seem to us as restrictive as it would be expedient for any Government to enforce. Having regard to the fact that this Commission was largely a partial one, and favourably disposed to those who were engaged in the opium traffic, it must be admitted that this was a very serious statement. The impartiality of the Commission has of late been impugned, and startling evidence has been brought forward to support the contention of those who have questioned the accuracy of its report. Coming to the position in the Straits Settlements, we find in volume 167 of the Royal Commission's report the following statement by Mr Riccard, Superintendent of PoliceOpium smokers of the poorer class soon become physically unfit for labour, owing to not having means to support themselves with' proper food. The majority become slaves to the drug. In volume 176 we find the following statement by Surgeon-Major O'SullivanGenerally speaking, opium smoking, in who persist in its use, leads to moral, physical, and social deterioration. Mr Koh Seang Tai, an ex-opium farmer, who was interested in the trade, and tralia, farmed out the business to others, is retotal ported, in volume 158 of the same report, being £ 6 2 , 1 9 2 . to have made this statementWhen used to any considerable extent, the sumer becomes worthless-morally , physically, and socially - . . It is felt that the opium is a stain on the fair fame of the British and that owing to her power in the matter, it is England's duly to mankind to efface the 5f it be within the limits of possibility to do so. Shaik Ensbff is reported, at page 172 the report, as follows: The smokers ruin th'eir health. Almost all lbs. the races consider the habit of consuming opium to be condemned and injurious. I now come to the position in Hong Kong. Mr Woodhouse, Police Magistrate, is resmall ported in volume 191, to have saidWith regard to Chinese, the effects of any kind, whether moral, physical, or social, from taking opium, are in the direction of deterioration proportionate to the extent to which it is taken. . . . In every instance the adoption of the habit is a - wound to the moral instincts of the individual, - and lowers his self-esteem to the general weakening of his character. The Acting, Registrar-General made the following statement, which is also to be found in volume 191 of the Royal Commission's report:The Chinese become weak and ansemic, lazy .and shiftless . . . will steal in order to obtain opium, if not able to continue to buy it. The majority are inclined to be sots. The opium - smoking divans are a disgrace to the Colony. Dr Eitel, the Inspector of Schools, is reported, at page 207, as follows :There cannot be, in my experience, frequent indulgence without a corresponding degree of - physical, moral, and social injury. Law Wai Chun stated that its effects were - deadlyIn thus stopping the supply of opium, the whole - of Asia will be benefited, and England will be - carrying out the will of Heaven in protecting its - children, and will receive in turn infinite blessings. Chin-U-Tin also made the following statement, which is to be found at page 188 of the report of the Royal Commission:The Chinese are only too glad if the Government would adopt any method to exterminate this evil. I propose now to quote statistics showing the value of the opium imported into the various States of the Commonwealth. In those 1903-4, the value of the imports of opium into New South Wales was £ 1 6 , 1 8 0 ; Victoria, , £ 9 , 4 3 8; Queensland, . £ 2 4 , 8 3 1 ; South Australia, £ 6 , 1 9 6 ; Western Aus. £ 4 - 9 9 4; and Tasmania, £ 5 5 3 , the value of the importations for the year In Coghlan's Summary of Customs Imports for JOOj, we find a conreturn showing the various countries from which our supplies of opium came during traffic that year. The return shows that 319 lbs. people, were imported from the United Kingdom; stain, 21,147 lbs. from Hong K o n g ; 514 lbs. from India; 8,120 lbs. from Straits Settlements; 10,516 lbs. from China; 1,801 of lbs. from Macao; and 10 lbs. from Dutch New Guinea; making a total of 42,427 These figures show that the consumption of the drug in Australia at the present time is exceedingly large, especially having regard to the fact that only a very proportion of it is used for medicinal purposes.",16
14,Mr DEAKIN,Unknown,Unde r 5 per cent.,18
15,Mr JOHNSON,Unknown,"I believe that upwards of 95 per cent, is used for smoking purposes.",18
16,Mr DEAKIN,Unknown,"The quantity differs in the different States, but the average quantity used for that purpose is about 95 per cent, of the total importations.",18
17,Mr JOHNSON,Unknown,"I believe that, roughly speaking, that average is correct. The House may perhaps be interested to hear briefly a few opinions on the subject by some of those who have been interested in the British Administration in China. Sir Rutherford Alcock, British Ambassador, in his despatch on the subject in 1869, saidThere is no doubt as to the f r i g h t f ul evils attending the smoking of opium, its thoroughly demoralizing effects, and the utter ruin brought upon all who once give way to the vice. After twenty-five years' residence in China, he summed up hi's evidence before the Select Committee of the House of Commons in the wordsEvery opium smoker considers himself a moral criminal. Sir Thomas Wade, who occupied the positions successively of interpreter, Secretary of Legation, and Ambassador in China, fashionable wrote to his GovernmentIt is to me vain to think otherwise of the drug than as of a habit many times more pernicious than the gin and whisky drinking which we deplore at home. . : . It has insured in every case within my knowledge the steady descent, mqral and physical, of the smoker. The Rev. Dr Griffith John, of Han Kow, with half-a-century's experience, declares it- , An unmitigated curse, a curse physically, a curse morally, a curse socially to the individual and the nation. Mr W. S. Caine, a member of the House of Commons, and a leader in temperance work, after visiting India, bore the following testimonyI have been in East-end gin palaces on Saturday nights; I have seen men in various stages of delirium tremens; I have visited many idiot and lunatic asylums; but I have never seen such horrible destruction of God's image in the face of man as I saw in the "" Government opium dens of Lucknow.""  - member inflict all these statements on the House, when the Government are going to prohibit the importation of opium?",18
18,Mr JOHNSON,Unknown,I hope that they are.  therefore the honourable member is merely flogging a dead horse.,19
19,Mr JOHNSON,Unknown,"I think it desirable to place the House in possession of the opinions entertained on this question bymany former British representatives in China-opinion s formed by them after many years' residence, during which they gained a full knowledge of the evil effects attending the opium habit.  with those opinions?",19
20,Mr JOHNSON,Unknown,"Honourable members may or may not be familiar with them, but, for the benefit of those who are not, I propose to read one or two more extracts relating directly to the opium traffic in Australia. Dr Roth, Protector of Aborigines in Queensland, in the course of his evidence before the Tariff Commission, made the following statement:The effects of opium upon the natives was utter demoralization of them body and soul; and they became, so seized with the craving, that they sold themselves, children, women, or anything, to get it. Sir John Cockburn, when Premier of South Australia, stated thatFrom his prefessional experience as a medical man, he knew of large numbers, moving in circles of society, who were addicted to it in the form of morphia, and the disastrous effects it has upon them. These are the only quotations that I purpose reading. Had 1 been sure that honourable members were familiar with these matters, as the honourable member for Maranoa has suggested, I should not have dealt with them; but it is as much for the infor'mation of those who may perhaps occasionally read Hansard, and have not had an opportunity to study the question, that I have put this information before the House. I sincerely trust that the Government will not be deterred by any considerations as to revenue from making a serious attempt to grapple with this question, for nothing short of the prohibition of the importation of opium into the Commonwealth will be effective. If we could secure the hearty co-operation of the States in passing legislation dealing with those who sell and use the drug, and also with the houses devoted to the use of opium smokers, much would be done towards the abolition of the evil.  opium trade altogether?",19
21,Mr JOHNSON,Unknown,"Quite so; that is what I wish to do: but if we can secure the co-operation of the States, so much the better.  tion of opium.",19
22,Mr JOHNSON,Unknown,"It seems to me that to ask the States to take action in this direction, while we continued to allow the importation of opium into Australia, would be to call upon them to incur a responsibility which they would be unable to discharge. They may pass legislation of that character, but, so long as we allow the drug to be imported into the Commonwealth, its provisions will be evaded, just as the laws relating to the sale of liquor on Sundays are evaded. The question of loss of revenue may be put on one side altogether, because I do not think that - it is the desire of this Parliament, or of the people of the Commonwealth, to obtain revenue from legalized vice. I feel sure that if the Government resolutely set themselves to secure the prohibition of the importation of opium, they will deserve, and will receive, the best thanks of the community. I trust, therefore, that legislation will be introduced at the earliest possible moment, and we can rely upon the good sense of the people of the States to back it up by any action which they may think it wise to take in effectually stamping out this soul and body destroying, State-encouraged vice.",19
23,Mr MAUGER,Unknown," I sympathize with the views of the honourable member for Maranoa in this matter, and am of opinion that the Government will save time if they at once definitely state their policy on this question. view of the petitions that have been presented to the House, and of the fact that two-thirds of its members will vote for the prohibition of the importation of opium, the Government might as well at once declare their policy in regard to the question. I shall not traverse the ground which has been gone over by the' mover of the motion, because the stage has been passed when it was necessary to convince members of Parliament, or the country, of the undesirability of allowing opium to be imported. Honourable members have made up their minds on the subject, and nine out of every ten in the community are in favour of prohibition. Therefore, I hope that the Government will not ask for any postponement.",20
24,Mr DEAKIN,Unknown,I shall only ask for the adjournment of the debate until I have received replies from the States as to their proposed action in the matter.,20
25,Mr MAUGER,Unknown,I do not think that we should wait asingle instant for either State or individual. Our clear and straightforward duty is to take steps to immediately put an end to this traffic. States Governments would be brought into line with us by the opinions of the citizens of the States if we showed that we were in earnest by prohibiting the importation of opium.,20
26,Mr DEAKIN,Unknown,"I : wrote to the Governments of the States ten clays ago, and their replies should all be received within a fortnight.",20
27,Mr MAUGER,Unknown,What was the object of writing?,20
28,Mr DEAKIN,Unknown,Because it would be of no avail for the Commonwealth to prohibit the importation of opium if the States did not prohibit its cultivation.,20
29,Mr MAUGER,Unknown,"And it would be of no avail for the States to prohibit the cultivation of opium if the Commonwealth did not prohibit its importation. whatever the States may do, it is clearly our duty to prohibit importation. who are opposed to fh'is - prohibition would oppose the prohibition of the cultivation of opium. If the Governments of the States said that they would not prohibit the production of opium, would that relieve us of our duty to prohibit its importation?",20
30,Mr WEBSTER,Unknown,To merely prohibit importation will only partially remedy the evil.,20
31,Mr MAUGER,Unknown,"Yes ; but it is for us to apply to it what remedy we can, and then Into Jeave it to the States Governments to do what is in"" their power. However, as I am assured of the sympathy of the Prime Minister, I shall not take up more time beyond seconding the motion., and expressing the hope that, if the replies of the States Governments do not come to hand very soon, this Government will at once take steps to provide for the prohibition of the importation of opium into the Commonwealth.",20
32,Mr DEAKIN,Unknown," I shall not oppose the motion, because prohibition has my entire sympathy, and I agree with the honourable member for Melbourne Ports in the view of the duty of the Commonwealth which he has just expressed. But at the recent Hobart Conference, it was unanimously resolved by the representatives of the States-and the resolution was, to' a certain extent, concurred in by the representatives of the Commonwealth-that joint action should be taken. It was thought that the States should pass Acts restricting to chemists the sale of opium within their borders, and placing the drug in the list of poisons, which, The under most, if not all, of the States Acts can be obtained only under medical certificate. The States were also to do what they"" could in putting down opium dens and prohibiting opium-smoking, whilst the Commonwealth was to take steps to prevent the smuggling of opium, which, as honourable members know, can be compressed into small parcels of great value, and easily concealed. The late Minister of Home Affairs received a deputation on the subject, and expressed much the same views as most of us hold in regard to the. end to be sought. He made a number of inquiries as to the extent of opium-smoking throughout the Commonwealth, with the result that he was informed that, though it prevails to an alarming degree, and works untold mischief, so far as statistics show, it is inTherefore, creasing only in the north of Queensland, amongst the aboriginals, and in the northThose ern parts of Western Australia.",20
33,Mr MAUGER,Unknown,"Thos e statistics are absolutely unreliable, as the honourable and learned gentleman was informed by the deputation which waited upon-him.",20
