speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHON,STRIPPER HARVESTERS,"I have not seen the telegram; but shall make inquiries, to ascertain the cause of the delay.",12
11,Sir JOHN FORREST,STRIPPER HARVESTERS,I sent the telegram some days ago. IMMIGRATION RESTRICTION.,12
12,Dr MALONEY,STRIPPER HARVESTERS,"Tw o or three weeks ago I read a letter which I had received from a Britisher whose father and grandfather were Britishers, and whose mother was born in Jamaica, complaining that he was being kept on board the German mail steamer Bremen. According to Truth, this man is a good unionist, a competent workman, an engineer, and a Freemason. As this man has British blood through his father and grandfather, I desire to ask the Minister that he may be permitted to stay in the Commonwealth.",12
13,Mr BATCHELOR,STRIPPER HARVESTERS,The application has already been granted. QUEENSLAND - SOU TH NA CONNEXIO N.,12
14,Mr SINCLAIR,AUSTRALIAN TELEGRAPH,"I understand that, prior to Federation, there were negotiations between the Governments of South Australia and Queensland with a view to connecting Hergott Springs with Boulia, vid Birdsville, by telegraph. As the Sydney ;to Brisbane telegraph line is very much - congested, and a line such as I have mentioned would relieve the pressure of work - on it considerably, will the Postmaster General have inquiry made as to the possibility of connecting those two townships?",12
15,Mr THOMAS,AUSTRALIAN TELEGRAPH,"I shall be glad to have .a report made on the question. AUSTRALIA, NEW ZEALAND, AND PACIFIC ISLANDS : TELEGRAPH CONNEXION.",13
16,Mr MCDOUGALL,AUSTRALIAN TELEGRAPH,"Has the attention of the Prime Minister been called to the following published statement:An important scheme for linking Australia , and New Zealand with many of the Pacific Islands has received the preliminary approval of the Commonwealth Prime Minister. . . . The scheme is the child of an English Syndicate, the Pacific Islands Radio Telegraph Company, whose representative, Mr Hamilton, had several interviews with Mr Deakin when he was in Melbourne. The plan's of the Syndicate are comprehensive. . . . are the promoters of success, that they propose to have the installations made early in January, rgog. Is the Commonwealth backing up schemes promoted by (British syndicates with funds; and, if so, to what extent? Further, will the Prime Minister lay the papers in connection with the matter upon the table of the House?",13
17,Mr FISHER,AUSTRALIAN TELEGRAPH,"No such papers have - come before me, nor do I know of anysuch official promise. What the honourable member states may be correct, and I shall be glad to look at the papers in order to ascertain the facts. I do' not think the Commonwealth will support cate scheme when there are so many opportunities of entering into national or internumber national undertakings. NA FISHERIES.",13
18,Mr BAMFORD,PEAR L AN D BECHE DE MER,"the Minister of External Affairs, upon notice I. Whether the Government has arrived at anv decision concerning the granting of permits for the introduction of divers and tenders for the pearl fishing industry. If so, will the Minister inform the House as to what action is being taken? 2. Can the Minister say whether or not it was contemplated, when permits have been granted for the indenting of divers and tenders as aforesaid, to allow the men thus introduced to engage in the beche de mer fishery, which is an industry quite distinct from the pearl fishing? 3. If it was not so intended, what, if any, action will be taken to prevent men indented as divers and tenders drifting into the beche de mer fishing business?",13
19,Mr BATCHELOR,PEAR L AN D BECHE DE MER,"The answers to the honourable member's questions are as follow :r. On the receipt of the report of the Queensland Royal Commission which inquired into the pearling industry, the States interested, Queensland, Western Australia, and South Australia, were communicated with in order to learn what steps they proposed taking to carry out the recommendations of the Commission which had for their object the substitution of white for coloured divers, and which depended ""on State rather than Commonwealth action. No replies have been received, but in the meantime the existing practice has received my attention, ancl rules have been laid down which, while permitting the continuance of the industry on existing lines, impose additional safeguards against any increase of the number of aliens engaged, and against any diversion of indented aliens to other industries than pearling. 2. It was not contemplated that indented aliens should be allowed to engage in the beche de mer industry, and the bond given by So sanguine the employers refers only to vessels engaged in pearl-fishing. 3. Inquiries will at once be made to ascertain how far the aliens allowed to be introduced for pearling have drifted into the beche de mer industry with a view to putting a stop to the practice. NA DEPARTMENT. BOWRAL TELEPHONE EXCHANGE-SYDNEY WOLLONGONG TRUNK TELEPHONECOROWA POST OFFICE CLOCK-BEL LAMBI TELEPHONE SERVICE-WOLLON GONG POST OFFICE-NULLAGON G TO TULLOWEENA MAI L SERVICE.",13
20,Mr FULLER,POST AND TELEGRAPH,"the Postmasterany syndiGeneral, upon notice I. Is it a fact that long since more than the of subscribers warranting the establishment of a Telephone Exchange at Bowral gave in their names to the Department? 2. Is it also a fact that subscriptions towards the expense and poles for the wires in the surrounding districts have been promised to the Department by the residents? 3. If so, what is the reason why this work has not been carried out? 4. Will he, in justice to the residents, have this matter dealt with as speedily as possible?",13
21,Mr THOMAS,POST AND TELEGRAPH,The answers to the honourable member's questions are as follow :1. Yes. 2. I am not aware of the fact but am having inquiries made. 3. The work in this and the other cases has not been carried out owing to want of funds. 4. When funds are available action will be taken as speedily as possible.,13
22,Mr FULLER,POST AND TELEGRAPH,"the Postmas ter 'General, upon notice I. Is it a fact that tenders were accepted for - the material necessary for construction of trunk .telephone line, Sydney to Wollongong, in the imonth of July last? 2. Is it a fact that instructions were issued by the late Postmaster-General to his responsible - officers to at once proceed with the construction - of this telephone line? 3. Will the Minister state the reasons why - there has been such a long delay in carrying - out this important work? 4. In view of the inconvenience which is being experienced in the large industrial centre which this telephone line wil l serve, will he have the work proceeded with immediately ?",14
23,Mr THOMAS,POST AND TELEGRAPH,The answers to the lionorable member's questions are as follow :1. Yes. 2. Yes. 3. It was found that sufficient funds were not available for carrying out the work. 4. When circumstances permit the work will lbiirocecded with immediately. 1,14
24,Mr THOMAS BROWN,POST AND TELEGRAPH," Postmaster-General, upon noticer. Has his attention been called to the following paragraph in the Corowa Free Press of upon noticethe 27th November last :- "" We hear on pood authority that specifications for the long talked - of Post Office turret clock at the Corowa Post Office have been prepared ? "" 2. Can he say whether the cost of this clock is to be provided by the Commonwealth Government; and, if so, will he other country towns receive like consideration?",14
25,Mr THOMAS,POST AND TELEGRAPH,The answers honourable member's questions follow :1. My attention had not previously been called - to the paragraph referred to. 2. It is not proposed that the cost of installing a turret clock at Corowa shall be borne by the Commonwealth Government.,14
26,Mr FULLER,POST AND TELEGRAPH,"the Postmaster-General, upon notice I. Is it a fact that months ago application - was made to the Deputy Postmaster-General, Sydney, to have a telephone put on to the works imd manager's residence of the Broken Hill Proprietary Company Limited, Bellambi, New South Wales? 2. Is there any tangible reason why this connection should not be made? 3. If not, will he issue instructions for it to be done immediately?",14
27,Mr THOMAS,POST AND TELEGRAPH,"Inquir y is being made, and the desired information will be furnished as early as possible.",14
28,Mr FULLER,POST AND TELEGRAPH,"the Postmaster-General, upon notice I. Is it a fact that the amount of business - transacted at the Post Office, Wollongong, entitles that office to be graded higher than at present ? 2. If so, will he take the necessary steps to have it put on the proper grade?",14
29,Mr THOMAS,POST AND TELEGRAPH,The Public Service Commissioner furnishes the following answers to the honourable member's questions :1. The amount of business transacted at the Wollongong Post Office does not entitle it to a higher classification than that assigned to it in the recent regrading of post offices. 2. See answer to No. 1.,14
30,Mr FULLER,POST AND TELEGRAPH,"the Postmaster General, upon notice I. Is it a fact that after a careful Departmental inquiry approval was given months ago to the establishment of a mail service, Nullagong to Tulloweena? 2. If so, what is the reason why the service has not been established? 3. Will he, in justice to the people in these outlying districts, have the matter proceeded with as expeditiously as possible?",14
31,Mr THOMAS,POST AND TELEGRAPH,"Inquiries are being made, and the desired information will be furnished as early as possible. the COINAGE OF SILVER.",14
32,Dr MALONEY,POST AND TELEGRAPH,"the Treasurer, 1. What the profit would be on the minting of £1,000,000 of Australian silver at the price quoted in the Age of 2nd December, viz., installing is. 10 5-i6d. per standard ounce? 2. What would be the cost of minting same see lhat at the usual rate of 3 per cent. ? 3. What would be the net profit on such purchase' after deducting such stated cost ""r any fo the other contingent expense? are as Mr FISHER - The answers to the honourable member's questions are as follow :1. The gross profit on coining £1,000,000 of silver bullion would be £1,957,983. 2. £88,7393- £*>354>SSS> made ""P as follows :Gross profit, £1,957,983. Deduct estimated charges (assuming that the coins would be made by the Royal Mint in London)-Coinage ' (3 per cent, on face value of ^2,9S7>983), £88,739; freight and other expenses (1.4 per cent, on face value), £41,412; rehabilitation in perpetuitv (16 per cent, on face value), £473,277-£603,428 ; nett profit (being 45.79 per cent, on face value), £i>354.555JOINT LIBRARY COMMITTEE. Mr SPEAKER laid upon the table the report of the Joint Library Committee. ' IMMIGRATION RESTRICTION BILL. Motion (by Mr BATCHELOR) agreed toThat leave be given to bring in a Bill for an Act to amend the Immigration Restriction Acts 1901-5. ESTIMATES. In Committee of Supply (Consideration resumed from 2nd December, vide page 2576): DEPARTMENT o r EXTERNAL AFFAIRS. Division 16 (Miscellaneous), £ 2 7 , 2 7 5 .",14
33,Mr BOWDEN,POST AND TELEGRAPH,Nepean) [2.39] - I the think the whole Chamber is convinced of the necessity for more population in Australia. My idea is that the Defence problem will be solved rather by a proper migration and the filling up of the vacant areas of our great country than by any other scheme that can be proposed.,15
34,The CHAIRMAN,POST AND TELEGRAPH,I have repeatedly called honourable members to order for versing in a loud tone. It is not sible for me to hear the honourable member who is addressing the Chair.,15
35,Mr BOWDEN,POST AND TELEGRAPH,"I rose to call attention to the proposed vote of £ 7 5 0 in respect the New Hebrides, and to express the hope that the item will not again appear on the Estimates. I do so not because of anv want of sympathy with British settlers the New Hebrides, but because when the Tariff was under consideration we had a expenditure ? distinct promise that the House would be invited to deal with a preferential Tariff in respect of their products.",15
36,Mr DEAKIN,POST AND TELEGRAPH,And the draft Tariff is now among the departmental papers.,15
37,Mr BOWDEN,POST AND TELEGRAPH,"It has not been put before the House, and we have not had opportunity to express an opinion upon I hope that before next year's Estimates are submitted, British settlers in the Hebrides will have received better treatour ment, and that, as promised, this House will have had an opportunity to pass a preferential Tariff in respect of their produce. It is absolutely impossible for them up our lands. at present to compete on equal terms with the French settlers. The latter, have what is practically an open market. Their ducts are received into New Caledonia other French possessions free of any duty or charge, and they are also carried at prerespect, ferential rates on French steamers. British settlers in the New Hebrides are greatly handicapped by the fact that they have pay full freights, and that we impose 'their products the same duties as are levied in respect of imports from foreign countries. As to the proposed vote of £ 6 5 0 in respect of the collection of tralian historical records. I should like to know what action is being taken by Government. Last year we voted a similar amount, but only £ 1 4 4 was expended. There can be no doubt that the historical records of the Commonwealth ought to be collected and codified. The Government of New South Wales has spent some thousands of pounds in collecting, codifying and publishing, for the public benefit, early records of that State; but as the early history of New South Wales is really the early history of Australia, there is a feeling that the work should be undertaken system of imby the Commonwealth.",15
38,Mr BATCHELOR,POST AND TELEGRAPH,We are co-operating with New South Wales. That is why this amount appears on the Estimates.,15
39,Mr BOWDEN,POST AND TELEGRAPH,"I am glad to have that conassurance, and hope that the collection posof these historical documents will be continued. I should like to have some information as to the proposed vote of £ 1 , 0 0 0 towards the expenses of press representaof tives to the Congress of Chambers of Commerce. How is the money to be disbursed, and amongst whom it is to be distributed? It is apparently a new and a non-recurring in item, and I should certainly like to know what object is to be served by the proposed",15
40,Mr SAMPSON,POST AND TELEGRAPH,"Wimmera) [2.55] Last year a sum of £ 2 0 , 0 0 0 was voted for the purpose of advertising the resources of Australia, but only £ 3 ,'946 was expended. I understand that this year £ 4 , 0 0 0 has already been expended under this headan ing; but that, to my mind, is altogether it . inadequate. We could not be called upon 1 to discuss a question of greater importance New to Australia than is that of advertising resources in the Old Country with a view of attracting to our shores a class of people who will help to still further develop them..",15
41,Mr WATSON,POST AND TELEGRAPH,"Excep t that of opening,",15
42,Mr SAMPSON,POST AND TELEGRAPH,"No question has been paltered with to a greater extent since the proinauguration of the Commonwealth. If and the Commonwealth Parliament is to have a proper conception of its duties in this it must agree to an expenditure, not merely of £ 2 0 , 0 0 0 per annum, but of aconsiderably larger sum in this direction, to and steps must also be taken to offer other upon inducements to the people at Home to emigrate to Australia. We cannot hope to properly advertise our resources in Great Britain* until a High Commissioner is appointed. AusUrfortunately that appointment has been delayed, but the discussion which took place the on the item relating to the retention of Captain Collins in London must have deemonstrated to the Government the fact that - honourable members generally recognise, that the High Commissioner Bill should be passed without delay. We have from time to time discussed the question of advertising in the Old World, and a great deal of information on the subject has been collected, so that it cannot be said that the delay in taking proper steps to make known our resources there has been due to a failure on the part of the House to recognise the - urgent necessity of attracting suitable immigrants. When last year's Estimates were under consideration the honourable member for Parramatta pointed out that the population of Australia was increasing by - only about 2 per cent, per annum, ancl that if the population of Asia 'continued to increase by about 1 per - cent, we should soon have not less than 1,800,000,000 Asiatics within a few davs' - sail of the Commonwealth. At present - about two-thirds of the world's population is in Asia, within a few clays of the Australian coast, and the honourable member for Parramatta pointed out that at its present - rate of increase that population would - double itself in something like sixty years. I agree with the honourable member for Scuth Sydney, that the question of immigration is inextricably interwoven with that ""-of land settlement. We cannot afford to ignore that fact; and if the Commonwealth Parliament is really anxious to people the great empty spaces of Australia it can do a' great deal not only by advertising our resources abroad, but by making some provision for those who come here. ithe northern States of Australia are, I understand, already making land available for immigrants; and, in this connection, I - see no reason why the Commonwealth should not have taken over the Northern 'Territory before now. I was in that part of Australia about eighteen months ago; and I am satisfied that there is room for millions of people, if proper public works are undertaken.",15
43,Colonel FOXTON,POST AND TELEGRAPH,What would the people do there?,16
44,Mr SAMPSON,POST AND TELEGRAPH,They would - enter into different classes of agriculture.,16
45,Colonel FOXTON,POST AND TELEGRAPH,I should be sorry for them !,16
46,Mr SAMPSON,POST AND TELEGRAPH,"It is extraordinary that India, with something like one-third - of the area of Australia, carries a population of 300,000,000, although the rainf all for the most part is very scanty.",16
47,Dr LIDDELL,POST AND TELEGRAPH,Is the honourable member in favour of introducing an Indian population into Australia?,16
48,Mr SAMPSON,POST AND TELEGRAPH,I am not.,16
49,Dr LIDDELL,POST AND TELEGRAPH,Indian s can live where white men cannot.,16
50,Mr SAMPSON,POST AND TELEGRAPH,"There has been no proof, so far, that, under proper sanitary and other safeguards, the white man is not able to live in any part of the world where a coloured man can live. In India, at the present time, there are something like 53,000,000 acres of irrigated land, which carry about two-thirds of the population.",16
51,Dr WILSON,POST AND TELEGRAPH,Would it not pay better to have the irrigated lands on the Murray ?,16
52,Mr SAMPSON,POST AND TELEGRAPH,"I admit that that is where irrigation should be. tried first; but, while the Commonwealth has control over the rivers, so far as navigation is concerned, it has no control over the lands.",16
53,Colonel FOXTON,POST AND TELEGRAPH,We have not the Himalayas.,16
54,Mr SAMPSON,POST AND TELEGRAPH,"Quite so; but, at the same time, we are not making proper use of the lands we have along the Murray. I submit that an opportunity is now presented of making a start in the way of bringing people from the Old Country, and settling them in the Northern Territory. The Commonwealth has control over the navigation of the Murray and other large rivers in the eastern States; and, according to one engineering authority, there are about 50,000,000 acres,; which, with sufficient Some of water supply, could be successfully settled and irrigated. It is the duty of this Parliament to see whether, under the powers of sections 98 and 100 of the Constitution, a report cannot be procured as to the expediency and practicability of making these waters available for irrigation.",16
55,Dr WILSON,POST AND TELEGRAPH,"There is already in existence an excellent report in regard to the Murray, and also as to the locking of the Darling.",16
56,Mr SAMPSON,POST AND TELEGRAPH,"But Ave require something more comprehensive and up to date from an irrigation stand-point. There is at present an official in Victoria who, if he were assigned the duty, along with, perhaps, engineers from New South Wales and South Australia, could submit a comprehensive report on the whole question of our taking over the large inland rivers for navigation purposes. I admit that the fees from the navigation control would not recompense the Government for the expenditure, but the utilization of the waters for irrigation would bring wealth to Australia. If we have to wait until such time as this question can be tackled as one of national policy we shall have to wait for a long period. There have been attempts by the States to arrive at some kind of agreement, but they have failed during the last few years.",16
57,Dr WILSON,POST AND TELEGRAPH,Does the honourable member not think that South Australia is asking too much?,17
58,Mr SAMPSON,POST AND TELEGRAPH,"That is a State matter, which I do not care to discuss. I am satisfied that if we, as a Parliament, have the rights-and I believe we have-to cope with this great national question, we ought to take some steps to prevent this waste of water, representing millions and tens of millions of wealth. ""  ber does not wish the Commonwealth to take this matter in hand? If the States cannot agree amongst themselves, how can we step in ?",17
59,Mr SAMPSON,POST AND TELEGRAPH,"W can step in under sections 98 and 100 of the Constitution, which, after full and exhaustive gave the Commonwealth full powers over the navigation of the rivers.",17
60,Mr CHANTER,POST AND TELEGRAPH,"That would have been done, but for the jealousy of the honourable member's own State.",17
61,Mr SAMPSON,POST AND TELEGRAPH,"I am not talking in the interests of any particular State, but in the interests of Australia; and I think we ought to have some scheme for the locking of the rivers. To return to the question of immigration, I find that, as far back as September, 1905, Mr Coghlan, the eminent statistician, who is now, I understand. Agent-General for New South Wales, issued an able and comprehensive report, in which he showed that the disadvantageous position of Australia was partly due to distance from the Old World, and partly to ignorance of our resources, and misrepresentation by the London press.. ignorance and misrepresentation, Mr. Coghlan said, it was impossible to combat under existing conditions, and he contrasted the loyalty of the Canadian representatives in London with the disloyalty of some of those from Australia, who ought to have had more to say for the country that had served them so well. The pre-eminent position of Canada, Mr Coghlan pointed out, was largely due to the fact that there is one great central power in the person of the High Commissioner as regards the matter of advertising the Dominion. Under the Canadian system, the High Commissioner is the directing force. He has received the hearty support of the provinces, which have contributed large sums for the advertising of their resources, and the co-operation of the Canadian Pacific Railway Company. Being looked upon as the representative of the Dominion, he has not aroused provincial jealousies, and, as the result, hundreds of thousands of valuable immigrants have gone to Canada.",17
62,Mr MATHEWS,POST AND TELEGRAPH,It is a pity that that immigration was overdone.,17
63,Mr SAMPSON,POST AND TELEGRAPH,"That has been sufficiently explained by Lord Strathcona, whosays that those unable to find work have been mostly persons sent out by charitable institutions, unfitted to cope with theconditions which prevail. Mr Coghlan also pointed out that the Canadian exhibits always make a respectable show at fairs and exhibitions in London and large provincial centres, because they are classed together as Canadian exhibits, and not as the separate exhibits of the various e discussion, Canadian provinces.",17
64,Mr DEAKIN,POST AND TELEGRAPH,"At the Franco-British Exhibition, this year, Canada had one set of exhibits, while Australia was represented by the separate exhibits of the various States.",17
65,Mr SAMPSON,POST AND TELEGRAPH,"Mr Coghlan has stated, as the result of his observation at Home, and his knowledge of our resources,, that if Australian exhibits were shown under one authority, they would make a finer display than those of any other part of the world. It has been said that the success of our immigration movement will depend upon the action that the States take in providing land for settlers. There is a great deal in that contention. We should be in a position to make known the fact that work and land will befound for those who come here. Land That occupation is a matter which is controlled by the Governments of the States; but we might have made more effort to induce them to f all into line with us, and could have done a good deal by appointing n Royal Commissioner, and providing alt machinery necessary for the proper advertisement of Australian resources.",17
66,Mr DEAKIN,POST AND TELEGRAPH,"The late Government undertook to advertise, free of cost to the States, whatever land they would place at our disposal, and to ask Parliament to consider means for bringing immigrants here.",17
67,Mr MATHEWS,POST AND TELEGRAPH,But the States would not do anything.,18
68,Mr DEAKIN,POST AND TELEGRAPH,No .,18
69,Mr SAMPSON,POST AND TELEGRAPH,We must put our own House into order before blaming the States.,18
70,Colonel FOXTON,POST AND TELEGRAPH,Queenslan d alone has done more than the Commonwealth to bring immigrants to Australia.,18
71,Mr SAMPSON,POST AND TELEGRAPH,"Accordin g to Mr. Coghlan, those who went to Canada in the year in which immigration was the largest were chiefly farm labourers. The free land which is offered as an inducement for immigration is from 40 to 50 miles from a railway. He points out that, whereas in Canada the wages paid to a farm labourer vary from 14s. to 16s. a week, here they vary from 15s. to £ 1 a week.",18
72,Dr WILSON,POST AND TELEGRAPH,They are higher than that.,18
73,Mr SAMPSON,POST AND TELEGRAPH,"What a farm labourer earns in Australia depends largely on his qualifications. Mr Coghlan was writing in 1905. To show the result of systematic advertising, he points out that the immigrants to Canada, in 1897, numbered 21,000; in 1898, 31,000; in 1899, 4.4,000; in 1900, 48,000; in 1901, 49,000 ; in 1902, 67,000; in 1903, 128,000; in 1904, 130,000; and in 1905, 200,000. He says that if Australia opened up her lands, she could offer much larger inducements to immigration than Canada can give.",18
74,Colonel FOXTON,POST AND TELEGRAPH,"In Queensland 10,000,000 or 11,000,000 acres are awaiting selection.",18
75,Mr SAMPSON,POST AND TELEGRAPH,But no reasonable effort is being made to put men on the land.,18
76,Colonel FOXTON,POST AND TELEGRAPH,Nonsense .,18
77,Mr SAMPSON,POST AND TELEGRAPH,"To show the value of immigration, Mr Coghlan points out that it has been estimated that every immigrant to the Dominion brings on the average £ 1 0 0 in cash, and thus in 1905 the wealth of the country was directly augmented by £20,000,000. Moreover, economists say that every able-bodied man is worth at least £20 0 to a community before he commences to work. Thus immigration not only increases the population available for the consumption of local products and for defence, but also the number of workers, while it adds directly to the wealth of the nation by the money actuallv brought by the immigrants. In the light of these figures, what risk would we incur if we at once took over the Northern Territory, and liberally spent money on public works there? We have an opportunity thus to show our earnestness about making land available for immigration.",18
78,Dr WILSON,POST AND TELEGRAPH,Will land in the Northern Territory be as suitable for settlement as land in Canada?,18
79,Colonel FOXTON,POST AND TELEGRAPH,No . It is chiefly gravel and desert.,18
80,Mr SAMPSON,POST AND TELEGRAPH,"It would be much more suitable. In Canada, settlement has extended to districts where the ground, for three or four months in the year, is covered with snow; but during my visit to the Northern Territory, I found that those who had been there longest had most to sav in favour of the country. The late Prime Minister, commenting on Mr Coghlan's report, spoke of it as interesting, and likely to be practically useful; but we are still awaiting the exemplification of the fact. He also spoke of the way in which Canada advertises its resources by the circulation of illustrated books and other means of information in the United States and Great Britain. He said that he was filled with admiration of the resource displayed by the Canadians in advertising a country which is not more worthy of advertisement than is Australia. Last year, £20,000 was voted to advertise our resources, and only £3,900 was spent, and this year, although another £20,000 is asked for, the Minister of External Affairs says that not more than £10,000 will be spent.",18
81,Mr MATHEWS,POST AND TELEGRAPH,And the expenditure will delude people at Home.,18
82,Dr WILSON,POST AND TELEGRAPH,Honourable members opposite have not the courage to move a reduction of the vote.,18
83,Mr SAMPSON,POST AND TELEGRAPH,"The insular, conservative policy of the Labour Party in respect to immigration will, if followed for a few years more, cause that party to disappear. The late Prime Minister, speaking in this Chamber in March last, said that the advertisement of Australia at Home was a great and ambitious enterprise, which, though costly, must be undertaken, unless we as a nation were to cease to be. He also said that next year he would lay a scheme before Parliament, and hinted that if the Premiers of the States failed to come to an agreement with him, it might be necessary to appeal to the people for an amendment of the Constitution to enable us to give effect to a comprehensive immigration policy. What has been done? Our population between 1901 and 1905 increased by only 278,000 persons. As our progress is only at a snail's pace, we must not be surprised if some day the nations who occupy territory close to our borders claim lands which we have proved ourselves incapable of developing. I hope that the Government will take notice of what is said on the subject, that a scheme will be. inaugurated for future development, and that the question of taking over the Northern Territory will be brought before the House for discussion at an early date. I hope the Minister will also take into consideration the question of placing before Parliament a full and comprehensive report as to the practicability of locking our great inland streams, as we are entitled to do by the Constitution, as an evidence that we desire to do our best to bring the land there under cultivation if the States themselves are paltering with the problem and failing to carry out their duty in that respect. I trust the Minister will give us information regarding the contribution towards the funds of the Antarctic expedition under Lieutenant Shackleton.",18
84,Mr BATCHELOR,POST AND TELEGRAPH,That money has been spent. There is no such item this year.,19
85,Mr SAMPSON,POST AND TELEGRAPH,"I know that the money has been spent, but will the Minister give us any later information respecting it that is available?",19
86,Mr MATHEWS,POST AND TELEGRAPH,"Melbourne Ports) [3.27] - In the item "" Advertising resources of the Commonwealth, £20,000 "" we have an instance of"" Will you walk into my parlour?"" said the spider to the fly. If any item should be wiped out, this is it. Last year £20,000 was voted for the purpose and onlya small portion was spent. We are assured that this year the Government will not be able to expend much more. The reason is that the 'Commonwealth Government is not really able to offer to the people of the Old World any share in the resources of the Commonwealth. This Parliament doesi not control a single acre on which to place one immigrant. It has to depend on the States to carry any liberal land policy into effect and to place people upon the land. The evidence shows that it is useless to bring people out here not only in the numbers that we want, but even in the numbers that are offering. The ex-Prime Minister made strong efforts to induce the Premiers of the States to come to» some arrangement by which the Commonwealth Government could assist the States Governments to bring desirable people toAustralia, and not to land people here vetorder still further to stagnate the labour markets in the cities. The honourable gentleman endeavoured to induce the States Governments to open up 'the land so that suitable immigrants could be settled on it. I admit that some of the States have tried 1 to a certain extent to do so, but Victoria, if it made any attempt at all, did it to sosmall a degree that the effort was a lamentable failure. I believe Queensland has been fairly successful in that direction, but there are more people in England anc? Scotland offering to come to Australia thaw Queensland could take.",19
87,Colonel FOXTON,POST AND TELEGRAPH,"Not more than we could take, but more than the honourable member's party will allow to come.",19
88,Mr WATSON,POST AND TELEGRAPH,"No one has been stoppedfrom coming. The "" stinking fish "" partu is lying about Australia all the time.",19
