speakerGroups,Speaker,Title,text,pageNumbers
23,Mr DEDMAN,Unknown,"If the honourable member will come to me after question time is over. I shall explain to him how to read the Estimates. He has taken it a a section of the Estimates within the Department of Defence itself, and has forgotten, if he ever knew, that the amount in relation to defence research work will be found under the Department of Supply and Development. STORM DAMAGE.",13
24,Mr MCBRIDE,Unknown,"Has the Prime Minister seen a report of the widespread damage that has been caused by a violent thunderstorm in the Barmera irrigation area of South Australia? Does the right honourable gentleman know that the South Australian Government is very concerned about the position and has instructed its officers to make a close survey of the estimated losses of individual landholders in the area? Will the Prime Minister co-operate with the State government in rendering assistance to sufferers in the area, if such assistance is found to be necessary ?",14
25,Mr CHIFLEY,Unknown,"Telegram s which were handed to me by members of my own party indicate that there has been some damage in the area mentioned by the honourable member. I have already made it clear that .the Australian Government does not deal with applications for assisAgency's tance that are made by individual bodies or organizations. It is only when a request for assistance is made by a State government that action may be taken by the Australian Government, in conjunction with the State Government, to provide assistance. If the Premier of South Australia feels that the people of the area to which the honourable gentleman has referred have a case that ought to be considered for the granting of assistance, we shall do what we have done in other instances, which is, give it every consideration. IMMIGRATION"".",14
26,Mr MCEWEN,Unknown,"Did the Minister for Immigration listen today to a broadcast from Moscow in the course of which it was alleged that displaced persons are being sent from Denmark to Australia by force? If the Minister did not hear the broadcast, will he make inquiries of the officers of the monitoring system, which I understand is conducted by the Department of Information, to ascertain whether during the broadcast the Tass Agency was quoted as authority for a statement that the Danish authorities and representatives of the International Refugee Organization had sent to Australia by force a group of Soviet citizens who were living as refugees in Denmark? Will the Minister inform the House whether any refugees are being sent from Denmark to Australia? Can he deny the truth of the allegations that have been made by the Soviet?",14
27,Mr CALWELL,Unknown,"I rose before six: o'clock this morning and travelled by air from Sydney to Canberra, and did not have a chance to listen to the broadcast to which the honourable gentleman has referred. It may be that it was a broadcast, from Moscow to the "" CP . "" of Australia, and we know that on occasions some persons have confused the Country party with the Communist party. T knew of this matter before the question was asked, because a number of pressrepresentatives had typed copies of the question and had circulated them among: honourable members on both sides of the House. I have been waiting for the question for the last ten minutes. Now let me come to the question itself. The Tass: story is, as the honourable member for Indi will doubtless agree, a concoction. No person has been forced out of Denmark and made to come to this, country. The truth is that Denmark has: given refuge to a number of displaced persons. Being a small country, it has been under constant pressure from Russia to repatriate those unfortunatepersons behind the Iron Curtain, but it has refused to do so. The Danish Government reported the matter to theInternational Refugee Organization,, and that organization asked whether Australia would take them. In order to help the persons concerned and to relieve Denmark in a difficult, situation, we agreed to do so. I can imagine the annoyance and sense of frustration of the Tass Agency when it finds that these people are on their way to Australia. They will embark at either Bremerhaven or Naples.. The Tass storyis just as inaccurate as the other story that it has published about the International Refugee Organization. I assurethe honourable gentleman that no force is being used to bring these people here. As a matter of fact, we are encounteringgreat difficulty in Naples in keeping intending stowaways off vessels that arebound for Australia. We have had to return some stowaways to Naples because our representatives have told us that if we allow persons who are anxious to come to Australia to enter the country without having observed the usual routine they will require machine guns to keep stowalways off vessels sailing from Naples to Australia. I am sure that the honourable gentleman shares my view that we ought to welcome to Australia as many good people as we can accommodate. Denmark has no grievance, and nobody is being forced to come to this country against his will.",14
28,Mr BEALE,Unknown,"Will the Minister for Immigration say whether it is a fact that the Princess Juliana Home at North Turramurra, in my electorate, which was conducted by the Dutch Government during the war as a hostel for Dutch servicemen, has been taken over - by the Commonwealth and is to be used for the accommodation of tuberculosis patients among displaced persons who arrive in Australia as immigrants? How many displaced persons coming to Australia as immigrants have been found, since their arrival in Australia, to be suffering from tuberculosis? What kind of examination is made before those displaced persons leave Europe to make sure that they are not suffering from that disease?",15
29,Mr CALWELL,Unknown,"It is a fact that the Commonwealth purchased the Princess Juliana Home on the north shore of Port Jackson twelve or eighteen months ago. It did not purchase it, however, from the Dutch authorities, but from an Australian company which had purchased it from the Dutch. We intended to use it as a holding camp for women and children, but it was represented to us by the Department of Health that we ought to have some place in Australia to which we could send new Australians who were found to be suffering, to some degree or other, from tuberculosis. It was thought that such people should not be in the position of having to compete with Australian citizens for whatever space was available in existing sanatoriums, and so the Department of Immigration agreed to the proposal that was made by the Department of Health. The percentage of new Australians suffering from tuber-' culosis is very small indeed. That is not to say, of course, that displaced persons in Europe are not suffering from the disease. I am afraid that because of the privations that displaced persons have been through, as well as because of the malnutrition from which many of them have suffered, there is a fairly large incidence of the disease among displaced persons in Europe. We have all-Australian teams of doctors selecting new Australians, and if there is a doubt about the health of any of the persons who wish to come here the benefit of the doubt is always given to the Commonwealth of Australia. That is why we keep these all-Australian teams working on the security screening, selection and medical side. The percentage of persons found to be suffering from tuberculosis on arrival in Australia is, as I have said, very small indeed. I cannot give the honourable gentleman a figure now but it is extremely small. None of them are in an advanced condition. Very few of them have anything more than an incipient infection. Each displaced person is microfilmed, to use a technical term, and is also subjected to a clinical examination. We have been trying to get complete X-ray equipment into all the displaced persons camps in Europe, as indeed we have been trying to get complete X-ray equipment into the various centres in Britain where we examine intending British migrants. But tuberculosis is an insidious disease which - sometimes defies detection, and in many cases a sputum test is necessary as well as an X-ray test. Both of the tests are conducted on every new Australian on arrival in this country. If it is then found that some have either a slight infection or have the disease in a latent form, we send such people to hospitals and have them further examined. I shall give the House a classic «xample that will perhaps help the honourable gentleman to make his own presumption of the degree of infection. General Heinzelman arrived with 8S0 cases-, of which 23 were sent from Bohegilla to hospital in Melbourne. Of that number of 23, twenty were discharged from the hospital within a few days as not having the disease at all. Three patients were found to be suffering from it to a mild degree. A newspaper reporter who heard of these cases rang the hospital and the doctor used a technical term and said that they were all ambulatory cases and the newspaper reporter, being as well educated as most newspaper reporters are, decided that they were all ambulance cases, and therefore were suffering an advanced stage of the disease. I think that the percentage represented by three out of 880 cases is about the general percentage of the incidence of the disease among new Australians on arrival in Australia. WHEAT. Mr LANGTRY' - Has the Minister for Commerce and Agriculture read in the press a report of a speech by the honourable member for Indi to the effect that the Chifley Government has robbed Australian wheat-growers of £100,000,000? Will the Minister inform me whether that statement is correct, or whether it is another of many misstatements which have been made by the honourable member for Indi during the last two years about the wheat industry?  statement to which the honourable member for Riverina has referred, but, any assertion that the Chifley Government has robbed Australian wheat-growers of £100,000,000 is completely untrue. The wheat-growers of this country are keen business men and if there were any truth in such a statement, meetings of protest would have been held throughout the length and breadth of the wheat-growing areas of the Commonwealth. The Chifley Government has achieved many great things for the wheat-growers, and I am constantly receiving congratulatory messages which refer in the most eulogistic terms to the successes of the Labour Government on behalf of the wheat-growers. The honourable member for Indi delivered his outburst at the most suitable place for it- a conference of Australian Country party candidates-and probably he was hiding his own frustration owing to the fact that when the governments with which he was associated had the opportunity to do something of a really helpful nature for the wheat-growers, they completely failed to do so. If the honourable member for Indi based his calculations on the theory that the wheat-growers should receive a home-consumption price based on the high export prices for wheat, I remind the House that in the plans which he has put forward from time to time, but has never brought to fruition, he also provided for the payment of a home consumption price. When the Labour Government introduced legislation to stabilize the wheat industry the honourable gentleman opposed it with his voice, but he had not the courage to rote against it. Under the International Wheat Agreement, because of the devaluation of the currency and other factors, Australian wheat-growers will receive additional protection of 4s. lid. a bushel. When the bill to ratify Australia's participation in the International Wheat Agreement was before this Parliament, the honourable member for Indi concluded his speech by saying that on all counts the agreement stood condemned. If it had not been for the policy of the Chifley Government, the wheat-growers would not have that additional protection for their industry which the International Wheat Agreement affords. COMMUNISM.",15
30,Mr BEALE,Unknown,"Has the attention of the Minister for Immigration been directed to a press report of yesterday's date in which it was claimed that a number of migrant workers residing at Nelson's Bay Camp and employed at the Broken Hill Proprietary Limited steel works, acting on advice allegedly given by Communist officials of the Federated Iron workers Association, staged a food boycott against the quality of their cut lunches? Is it a fact that the Communist secretary of the Newcastle branch of the iron workers' association, Mr C. Morgan, and other Communists, have interviewed European migrants at Nelson's Bay Camp on several occasions ? If so, does that indicate a planned and determined drive to indoctrinate new Australians with Communist philosophy which is aimed at weakening the Australian economy? In view of the seriousness of such a development, what action has the Government taken to prevent Communists from carrying out on a large scale the indoctrination of new Australians, many of whom are still completely ignorant of local political conditions and principles?",16
31,Mr CALWELL,Unknown,"When I was in Sydney yesterday-1 discussed this matter with Mr Marsh, an officer of the Department of Labour and National Service, who enjoys the confidence of the Minister for Labour and National Service, and who is a gentleman of great perspicacity and perspicuity. Mr Marsh told me that ho had investigated the position at Nelson's Bay Hostel. It was true that a fc&w people had started trouble. One of them has been shifted to Kempsey in ISew South Wales, not because he is a Communist, but because he is a nuisance.",17
32,Mr BEALE,Unknown,The same thing.,17
33,Mr CALWELL,Unknown,"Not necessarily. The honourable gentleman is a nuisance, but he is not a Communist. Another person assaulted one of his fellow Australians, but the incident occurred in the presence of detectives. I think that that person was. rather foolish, too. He was acquitted yesterday. We are examining some of these cases. Probably Mr. Morgan, who is the secretary of the Newcastle branch of the Federated Iron workers Association is on his way out. I do not think that he will survive the election of officials which will be held in that district next month. Perhaps he is the cause of some of the trouble. I do not think that, generally, the new Australians are likely to become victims of Communist propaganda. They have already seen enough of it in their own countries and they are violently anti-Communist. Perhaps some of them have been easily impressed but immediately the person was arrested for having assaulted another new Australian, the rest of them "" took a tumble "", to use the vernacular, and apologized to the management and called the trouble off. No more trouble has since occurred. If any of these persons show Communist tendencies, they will not be allowed to continue in that area. I give the House that assurance. Mr Morgan did not want any new Australians to be placed in the steel works at Newcastle or Port Kembla, but 400 of them are employed in the steel works at those two centres today and they are doing a good jcb. . I am afraid that incidents such as this, bad and all as they are, are magnified out of all proportion by a circulation-hungry press. The honourable gentleman knows that a press war is raging in Sydney, and newspapers must have a new story a clay if one "" rag"" is to maintain its cales against its competitors. It is for that reason that stories of the kind referred. to are being published. From the stand-point of Communist infiltration, the honourable gentleman can continue to leave the matter safely in the hands of my distinguished colleague, the Attorney General, and of myself, now, next year, and for many years to come. BEELI N.",17
34,Dame ENID LYONS,Unknown,"I address a question to the Minister for External Affairs. What information has the Australian Government of reports that civil and military head-quarters of the British occupation authorities are being withdrawn from Berlin to Wahn, a small town in Western Germany, about 25 miles from Bonn, the seat of the west German Government? If these reports are correct, is it contemplated that the administration of the British sector of western Berlin will be left to German civilian authorities as a part of the new austerity drive of the United Kingdom Government? Would the British Foreign Office ascertain the views of the Australian Government before such a drastic step was taken? Is the Australian Government a supporter of the policy of continued occupation of parts of Berlin by the Western Powers, and if it is not, what are its views? Finally, does the establishment of the west German Government imply that the western democracies are contemplating a separate peace treaty with this particular German administration?",17
35,Dr EVATT,Unknown,"The questions which the honourable member has asked cover a number of separate matters. I shall answer two of them immediately. The policy of the Australian Government is in favour of the continuance of the Western Powers occupation of that part of Berlin that has been assigned to them. Indeed, that is a part of the occupied territory allocated to them under the armistice arrangement, and that is the basis of the Australian Government's representation in Berlin, apart from the fact that the Australian representative, Brigadier Galleghan, is also busily occupied with immigration matters throughout Europe under the direction of the Minister for Immigration. As for the honourable member's inquiry about the actual site where the offices are to be situated, he will remember that there was recently established in Western Germany, at Bonn, a western federation. The Australian Government's representative will have to attend at Bonn, as well as retain his position in Berlin, until such time as a new arrangement is made. The honourable member also asked about the making of a separate peace. That, of course, is what the Americans call "" the sixty-four dollar question "" and it is the basic issue between the Western Powers and Russia at the present time. The opinion of the Australian Government has always been that, if possible, peace should be made with the whole of Germany; but there is emerging from this conflict, in fact, something in the nature of a provisional peace with Western Germany, and a sharper and more accentuated division between Western and Eastern Germany. . The honourable member touched on other matters which I cannot traverse fully at the moment, but a reply to them will be provided later. CURRENCY. INTERNATIONAL MONETARY FUND.",17
36,Mr BEAZLEY,Unknown,"I desire to ask the Treasurer a question which arises out of the persistent tendency to describe as a loan the 20,000,000 dollars which Australia is obtaining from the International Monetary Fund. Is Australia under an obligation to pay back 20,000,000 dollars into the fund, or is Australia's obligation in respect of those dollars fully discharged by the payment of Australian, currency into the fund, such currency to be used later by some other applicant to the fund which wishes to make purchases in Australia?",18
37,Mr CHIFLEY,Unknown,"The correct way in which to describe the transaction is to say that the Australian Government has purchased from the International Monetary Fund 20,000,000 dollars with Australian non-interest bearing, non-negotiable securities. Thus, payment is made in Australian currency in .order to receive United States of American dollars. It is true that finally, when the Australian Government wishes to do so, or at the end of the period decided upon, or as provided in the Bretton Woods agreement after the lapse of a certain number of years, the debt will have to be discharged in dollars; in other words, by the withdrawing of an amount of Australian currency provided in the fund.",18
38,Mr MCEWEN,Unknown,That is not what the Treasurer said last week.,18
39,Mr CHIFLEY,Unknown,"The amount will be finally repaid, and that is true of any currency dealt with by the fund. 1 thought that I explained fully the other day that it was proposed to purchase 20,000,000 dollars from the fund, by providing non-interest bearing, nonnegotiable securities. There will come a time in the life of the fund when the question of re-adjustment of the provision will have to be considered. But the transaction is not borrowing; it is purchasing. COTTON.",18
40,Mr ADERMANN,Unknown,"Las t week, the Prime Minister said that Cabinet would consider the report of the Tariff Board on the cotton industry today. Can he say whether it has yet done so, and can he "" indicate the Government's attitude toward.? the industry?",18
41,Mr CHIFLEY,Unknown,"In reply to the honourable member for Maranoa, and to honourable members on the Government side of the House who have questioned me or written letters to me on the subject, 1 can say that Cabinet has done as I said it would do. This morning, it considered the Tariff Board's report on the cotton industry. Ministers have had an opportunity to study the board's report, and the Government has decided to pay off the debt owing by the Queensland Cotton Board, so that the board and the growers will be able to make a fresh start. Nothing more than that has been done. TARIF F BOARD. ANNUAL REPORT.  the following paper:Tariff Board Act-Tarif f Board-Annua l Report for year 1948-49, together with Summary of Recommendations. EMPLOYMENT. VOCATIONA L GUIDANCE.",18
42,Mr HOLT,Unknown,"Can the Minister for Labour and National Service say whether it is true that vocational guidance officers employed by his department have been visiting country districts in Victoria interviewing school children with a view to advising them regarding the type of employment for which they are suited ? Have any instructions been issued to such officers on the kind of employment which they should recommend to students ? Can he say whether it is true, as reported to me. that at Maryborough, of the first 22 boys interviewed, 21 were told that they were ideally suited for employment in the Commonwealth Bank, and that the twenty-second was told that he would make a good government draftsman? Have instructions been issued that the officers should recommend to students that they ought to seek government employment? If the Minister has no knowledge of the matter at present, will he make inquiries?",19
43,Mr HOLLOWAY,Unknown,"I do not think that there is much ground for the sugan gestions contained in the honourable memCommonwealth ber's questions. However, I shall make inquiries.",19
44,Mr HOLT,Unknown,The Minister has given no instructions ?,19
45,Mr HOLLOWAY,Unknown,No . ANTARCTICA.,19
46,Mr RYAN,Unknown,"H as the Minister for External Affairs read reports of the increasing interest shown by the Government of Soviet Russia in the Antarctic continent, and the possibility that the Soviet may lay claim to a sector of that continent? To what extent would such a claim infringe Australian rights in the Antarctic? Has there been any elaboration of the suggestion that was made by the United States about twelve months ago that the control of Antarctica should be vested in a joint commission of the States which claim territorial rights to portions of that territory.",19
47,Dr EVATT,Unknown,"I have not recently seen the report to which the honourable gentleman has referred, but I have no doubt that the Soviet Union is interested in the Antarctic region, as indeed are so many other countries, including Japan. The fact is that the United States made a proposal, to which the honourable member has referred, about ten or twelve months ago, in which it suggested a pooling of sovereignty in that territory. That proposal has been considered by a number of British Commonwealth countries, some of which, including Australia, supported the view that instead of pooling sovereignty what was required was a reasoned agreement retaining sovereignty, including Australia's sovereignty over Australia's Antarctic territory, but with the interested States also agreeing to assist each other in the development of Antarctica. That matter has not been carried any further recently. Australia's interests in the Antarctic are very important and, as the honourable member knows, both by our activities recently in Heard Island and Macquarie Island, and also by our taking part in carious Antarctic expeditions, we are always trying to safeguard our Antarctic interests. Our interest in Antarctica is not an interest of Australia alone, but is interest in common with the British and also very largely with the United States and Norway, which latter country has a very important interest in that part of the world. BASIC WAGE. EQUALPAY FOR SEXES.",19
48,Mr MCEWEN,Unknown,"I ask the Attorney General whether it is correct, as reported in this morning's press, that a statement, prepared by him as Attorney-General was read in the Commonwealth Arbitration Court in support of an application for an increase of the basic wage to £10 a week and also in support of a claim for equal pay for the sexes. If it is correct that the right honourable gentleman prepared such a docuar.ont for submission to the court in support of those claims, why does the Australian Government not provide equal pay for the sexes in its own service? Such a matter is within its competence and is not dependent on a declaration by the Commonwealth A r b i tration Court. I also ask the right honourable gentleman how the Australian Government can support a claim for a basic wage of £10 a week and how it also supported a claim for a 40-hour standard working week, when it provided that the cost of production of wheat, and the cost of production in the dairying industry",19
49,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable gentleman is making a long statement.,20
50,Mr MCEWEN,Unknown,The Government provided that the cost of production of certain primary products should be calculated upon the presumption that a master owner-farmer would be adequately paid if he received £6 a week and that dairymen should be expected to produce on the basis of a 56 hour week.,20
51,Dr EVATT,Unknown,"The edifice which was sought to be erected by the honourable member topples over, because there is no foundation for it. What I did was to carry out my duty as Attorney General and place before the Commonwealth Arbitration Court a document which had been submitted to me by an organization called, I think, the Women's Federation of Australia, with a request that it be brought before the court. The organization had pointed out that it had no counsel to place its case before the court and, acting through counsel, I placed the document before the court for its information and for such consideration as the document and the facts warranted. I am afraid that I cannot follow the honourable member's excursions into the dairying industry or the wheat industry, accepting as I do the views of my colleague, the Minister for Commerce and Agriculture, in relation to those industries. I am prepared to debate the Government's policy in relation to them, if necessary.",20
52,Mr MCEWEN,Unknown,"What about answering the question? MR. E. J. WARD, M.P.",20
53,Mr TURNBULL,Unknown,"I ask the Minister for Transport whether he recently took part in a procession in Sydney in which was borne a banner containing the words, "" Organize now for the 30-Hour Week""? If is the honourable gentleman so organizing, and has he taken into consideration the vital need for greater production in Australia and the discontent and the consequent lowering of production which the adoption of such a policy would bring about ?",20
