speakerGroups,Speaker,Title,text,pageNumbers
12,Mr CURTIN,DEATH OF,"I direct my question to the Minister for the Army. In view of the success which has accompanied the efforts of the Randwick Municipal Council in veloping portion of the Long Bay rifle range as a housing project, I ask the Ministhe ter: Will he favourably consider the granting of a further 100 acres of this area for similar purpose?",12
13,Mr CRAMER,DEATH OF,"As the honourable mental member well knows, this matter has been considered very fully by both the Departhe ment of the Army and an inter-departState mental committee. The decision made as a result of such consideration was that land that the department now has Long Bay rifle range is needed for Army purposes. I am sorry that I cannot oblige the honourable member by releasing another 100 acres. INTER-PARLIAMENTARY UNION.",12
14,Mr FAILES,DEATH OF,"My question is addressed to the Prime Minister in his capacity as Minister for External Affairs. The right honourable gentleman is aware that the honourable member for Gwydir, who is the leader of the delegation which is representing the Parliament of the Commonwealth of Australia at the meeting of the Inter-Parliamentary Union at Brussels, has been elected to the executive committee of that union. Is the fact that the honourable member topped the poll in a free election among representatives of more than 50 national parliaments indicative of the high status enjoyed overseas by Australia and by the delegates who represent us?",12
15,Mr MENZIES,DEATH OF,I am happy to say that I agree entirely with the honourable member. MENTAL ILLNESS.,12
16,Mr COSTA,DEATH OF,Will the Minister for Social Services state why age or invalid pensioners who enter psychiatric or mental hospitals are not paid the full rate of pension while they are inmates of such institutions? What becomes of the money so withheld? Why is there discrimination against persons suffering from mental illness? Persons suffering from other illnesses are not penalized in this way.,12
17,Mr ROBERTON,DEATH OF,"I remind the honourable member that the care and hospitalization of the mentally sick is the exclusive deresponsibility of the State governments. The State governments provide hospitals for accommodation of the mentally sick and the Commonwealth Government assists them a in the capital cost of the construction of those hospitals. Under the provisions of the Social Services Act, an inmate of a hospital who is in receipt of a social service benefit loses that benefit as soon as comes under the care and custody of the authorities, but I remind the House that the wife of an inmate of a mental hospital the may qualify for a widow's pension approat the priate to her circumstances. The whole question has been examined carefully from time to time. Because the lunacy laws vary from State to State, it is most difficult to solve this problem with complete satisfaction and without prejudice to the wives of those who are inmates of mental hospitals. I can assure the honourable member that the very careful consideration which has been given to this matter in the past will continue to be given to it. NA SUPPLIES.",12
18,Mr TURNER,FLUORIDATION OF WATER,"My question to the Minister for Health relates to the fluoridation of water supplies. Have any investigations into this matter been carried out by any scientific body under his control? If so, what conclusions have been reached? Can he say where, under what circumstances, to what extent, whether for a short or long period and with what results fluoridation has been carried out in this country or other countries? Will he consider whether further studies can be usefully undertaken and further information assembled so that authoritative guidance can be given to persons who have to decide this issue?",13
19,Dr DONALD CAMERON,FLUORIDATION OF WATER,"As the honourable gentleman will realise, a decision in relation to the fluoridation of water suppliesis, except in the Australian Capital Territory and the Northern Territory, a matter for State authorities. Investigations or experiments in this regard are made under authority of the State governments, not of the Commonwealth Government. The matter has been examined by the National Health and Medical Research Council which reported some considerable time ago that, in general terms, it favour of fluoridation. I think the actual term the council used was that it could see why the benefits of fluoridation should be denied to the people of Australia, but it qualified this by saying that concurrent research should be carried out into the results of treatment and the amounts of fluorine which should be added to water under Australian conditions. There have been reports from other countries about the effects of fluoridation which, so far as I know, are all to it. But I think that it is fair to add that one or two eminent authorities do not agree with fluoridation. As I have said, the responsibility for carrying out fluoridation of water supplies is, except in the Territories of the Commonwealth, the function of the States. SALK VACCINE.",13
20,Mr KEARNEY,FLUORIDATION OF WATER,"My question, which is directed to the Minister for Health, refers to the supply in ample quantities of Salk vaccine to the departments of health in the various States, including New South Wales. Has - the Minister considered the statement of Dr Meyers, director of the New South Wales State health services, published last week, in which he claimed that supplies of Salk vaccine were needed most urgently and further that ""recurrent cases in Wollongong are alarming and we can understand the concern of local residents, but we are left helpless without any vaccine whatever "" ? What are the views of the Minister on these authoritative claims? Can the Minister give a positive assurance that any shortage of supplies from the Commonwealth Serum Laboratories, which may occur, will be met by importing vaccine to eliminate the increasing danger of the spread of poliomyelitis?",13
21,Dr DONALD CAMERON,FLUORIDATION OF WATER,"I answered a question very similar to this yesterday. The fact is, as the honourable gentleman will know, that there have been difficulties in *.he manufacture of Salk vaccine at the Commonwealth Serum Laboratories. However, we have quite recently been able to make available 300,000 doses for use by the States. These are supplied to the various State governments, and the New South was in Wales Government would, of course, receive its allocation. On the question of the importation of vaccine, the honourable not gentleman will probably recall that we imported some Canadian vaccine some time ago. This question of the importation of vaccine has been discussed with our advisers from time to time. It must not be thought that it is a simple problem. People overseas also have difficulties in the production of Salk vaccine and it is not merely a matter of sending a request for some one day and getting the supply back by airmail favourable a couple of days later. UNITED NATIONS.",13
22,Mr KILLEN,FLUORIDATION OF WATER,"I address a question to the Prime Minister. Does the right honornext year? able gentleman know whether the Australian delegation to the United Nations will be given any opportunity to express a view on the Soviet's proposal for a troika system of administration of the Secretary-Generalship of the United Nations? If so, can he say what instructions, if any, the Australian Government has given to the Australian delegation?",14
23,Mr MENZIES,FLUORIDATION OF WATER,"I have no doubt whatport ever that the Australian delegation will have ample opportunity to express the views of this Government, and, I would think, of this Parliament, on the troika proposal. I made it quite clear that we utterly reject and that will be the instruction to the sentatives of Australia at the General Assembly. NA HANDICAPPED PERSONS.",14
24,Mr OCONNOR,EMPLOYMENT OF PHYSICALLY,"My question is able addressed to the Prime Minister. time ago, in response to a question asked by the honourable member for Bowman relating to the employment of physically handicapped persons in the Public Service, Prime Minister stated that he hoped to make a statement on this subject at an early date. In view of the limited life of this Parliament population? and the importance of the subject to handicapped people, can the Prime Minister give a firm indication as to when the announceman ment will be made?",14
25,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"I cannot give an indilike cation to within a day or two, but the able member may be assured that I will have something to say about this matter in the House in good time for honourable members to express whatever views they have about PRIMARY PRODUCTION.",14
26,Mr BRIMBLECOMBE,EMPLOYMENT OF PHYSICALLY,"I direct my might question to the Prime Minister in his would wish to see. capacity as Acting Treasurer. In view of the great advantage to primary producers and to the nation of fostering investment and increased production, and the need for longthe ranr>e planning to maintain full production, will the Prime Minister say whether the per cent, tax deduction allowed to primary producers on plant and improvements will be continued on the expiration of the concession",14
27,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"Without having the advantage of a formal decision on that matter, I think the honourable member may rest assured that this valuable scheme will not terminate at the end of its current term. BROADCASTING AND TELEVISION.",14
28,Mr CLARK,EMPLOYMENT OF PHYSICALLY,I should like to know from the Postmaster-General when the rerecently brought down by the committee of inquiry into the establishment of broadcasting and television stations in distant country areas will be made available have to the Parliament. Will the Government it be taking any action during the life of this repreParliament to implement the proposals?,14
29,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"This is a matter currently under consideration by the Government, and I expect that within a couple of weeks I shall be able to advise the honormember and the Parliament generally Some of any decision taken. IMMIGRATION.",14
30,Mr WILSON,EMPLOYMENT OF PHYSICALLY,Can the Minister for the Immigration give the House a report in relation to efforts to bring about a better balance of the sexes within our immigrant,14
31,Mr DOWNER,EMPLOYMENT OF PHYSICALLY,"The honourable gentlehas asked for a report on a comprehensive, and what I think the House might regard as an intimate subject. I should to say that for years now the Governhonorment has been most concerned to attract. by devious and perhaps sometimes slightly unorthodox means, an increasing inflow ol females into Australia. We are resolute it. in our efforts to do this, and I am glad to be able to say that so far it seems we are meeting with some success although, I add, not the entire success that one POULTRY.",14
32,Mr BEATON,EMPLOYMENT OF PHYSICALLY,"I preface a question to Minister for Trade by saying that the poultry industry is regarding with appre20 hension the approaching Christmas season. The uncertainty surrounding the terms under which imported canned chicken may be able to compete with locally produced poultry during the major selling season has already reacted severely in this preChristmas stocking-up period. Accordingly, I ask the Minister: Has he or his department yet received the Tariff Board report on the importation of canned poultry meat? Secondly, if the report has not yet been received, can he say when it may be received? Further, can the Minister, in view of the oncoming Christmas season, request the Tariff Board to make the furnishing of the report a matter of urgency? Finally, will he, when the report is received, reach a decision as to its application with all speed?",14
33,Mr MCEWEN,EMPLOYMENT OF PHYSICALLY,"1 understand the great interest that attaches to this matter in the electorate of the honourable member for Bendigo and in a number of other electorates. 1, as Minister, have not yet received the relevant report of the Tariff Board. It is my understanding that the Tariff Board has completed the hearing of evidence and is in the course of compiling its report. 1 give an undertaking that so soon as the report is received there will be no avoidable delay in the Government's dealing with it. I will take steps to see that the Tariff Board is aware that there is a seasonal significance in this particular trade. It has never been the practice of Ministers administering the portfolio that I now administer-or , previously, the portfolio of Trade and Customs-to ask the Tariff Board to give priority to the hearing of one case as against another. I think that that would be generally undesirable. However, as there is a seasonal factor that applies to this trade, I shall direct tion of the board to that fact, as the honourable member wishes. NA EQUIPMENT.",15
34,Mr WHITTORN,PURCHASE OF CAPITAL,"I preface my queshigh, tion to the Minister for Supply by saying that many Australian manufacturers conthereafter. sider that too often Commonwealth government departments import capital equipment for their requirements although equivalent equipment is produced in Australia at comthat petitive prices. I ask the Minister whether instructions have been, or can be, issued Minister. to all Commonwealth departments to purchase Australian-made equipment where ever possible. Also, will the Minister insist that the duty applicable to imported equipment be charged to departments importing equipment as would be the case in respect of private industry?",15
35,Mr HULME,PURCHASE OF CAPITAL,"The Department ol Supply Contract Board is responsible only for the purchase of capital equipment for factories under the control of the department. I assure the honourable gentleman that a proper comparison is made between equipment from overseas and that which is available in Australia. I think it would be impossible to find absolute equality between the two items of equipment, but if they should be very nearly equal, the officers responsible, before making a decision, consider from whom the equipment will be purchased, the actual landed cost of the overseas machinery, plus primage, plus duty, and compare the cost with the price of the Australian product. LOCAL GOVERNMENT.",15
36,Mr BIRD,PURCHASE OF CAPITAL,"I direct a question to the Prime Minister. With a view to assisting local government bodies which are now carrying out many obligations outside their original charter, will the right honourable gentleman consider calling a convention of representatives of the Commonwealth Government, the State governments and the Australian Council of Local Government Associations to determine the functions and responsibilities of local government and its ability effectively and adequately to discharge those functions with the financial the attenresources available to it?",15
37,Mr MENZIES,PURCHASE OF CAPITAL,"I will, of course, consider with respect any proposal that is made by the honourable member; but I would point out to him that the chances of this being a practical proposition do not seem very with a few weeks to the end of the session and, I believe, an election shortly Mr Haylen - We will look after all that.",15
38,Mr MENZIES,PURCHASE OF CAPITAL,That is right. I thought this might give a golden opportunity to repeat the question to the incoming Prime Mr Bird - You suggested it yourself in 1950.,15
39,Mr MENZIES,PURCHASE OF CAPITAL,It is a difference of form but not of substance. TELEVISION.,16
40,Mr HOLTEN,PURCHASE OF CAPITAL,"I direct a question to the Postmaster-General. Is it a fact that the national television station ABV2 has arranged to film certain parts of the grand final of the Bendigo Football League in Victoria next Saturday? Is the Postmaster General aware that the grand final of the Ovens and Murray Football League is also being played next Saturday between Wangaratta and Benalla at Wodonga? Will he ascertain whether arrangements can be made for sections of this important match to be filmed for showing some time next week? For the information of the Postmaster-General and honourable members, the Ovens and Murray League functions in the north-east of Victoria and is widely regarded as the premier country football league in the State",16
41,Mr SPEAKER,PURCHASE OF CAPITAL,"Order ! The honordirectives, able gentleman is going a little too far asking a question.",16
42,Mr DAVIDSON,PURCHASE OF CAPITAL,"Mr Speaker, the House will understand the interest of the honourable member for Indi in this most important matter as we are all aware that, for a number of years, he was a very prominent footballer in Melbourne and after that, he was player-coach for one of the teams he has mentioned. In fact, can claim the distinction of having led Wangaratta to four successive premierships, which is not a bad record. Therefore, am very sorry I have to inform the honorconcession? able member that at this late stage, it would not be possible to make arrangements for filming part of the grand final in which he is so interested. It is true that arrangements have been made by the Australian Broadcasting Commission to film portion of the Bendigo Football League's grand final next Saturday. The commission also committed to make a live television broadcast of the grand final of the Victorian Football Association on the same day, therefore it can give only a very limited coverage of the Bendigo match. However, I can assure the honourable member that if at any time in the future he desires to arrange for a similar film recording of the games in which he is interested, the commission will be only too pleased to give favourable consideration to such a request. TIMBER.",16
43,Mr DUTHIE,PURCHASE OF CAPITAL,"My question is directed to the Prime Minister in his capacity as Acting Treasurer, ls the right honourable gentleman aware that though many banks will not advance finance for the legitimate needs of the Australian timber industry they are prepared to advancefinancefreely to importers of timber because of the better financial returns secured? Can any control be exercised over such investment which, while unrestricted, is detrimental to our already seriously depressed timber industry?",16
44,Mr MENZIES,PURCHASE OF CAPITAL,"If the honourable member will be good enough to give me chapter and verse of one, two or three examples of the things that he is speaking about, 1 will promptly get in touch with the Reserve Bank and direct its attention to this matter if the suggestion is that its which are quite clear, are not in being carried out. But I would like one, two or three precise examples of what the honourable member means. CIVILIAN AMPUTEES.",16
45,Mr STOKES,PURCHASE OF CAPITAL,"My question is directed to the Minister for Social Services. Wil] he give consideration to some form of assistance to off-set the cost of artificial he limbs to those civilian amputees where amputation has not been due to an accident and the only Commonwealth benefit I operating at present is that of taxation I ask, further, whether it is possible for rehabilitation training in the use of an artificial limb to be extended by his department to persons in this category.",16
46,Mr ROBERTON,PURCHASE OF CAPITAL,"I am well aware of the keen personal interest of the honourable member for Maribyrnong in the vexed question of the physically is handicapped. The honourable member knows that at the moment artificial limbs and other aids are available and only to those who are accepted for rehabilitation under the Social Services Act. I would remind the House that there are rehabilitation centres in each of the six States and that they are rendering a great public service to those who are in need of assistance of that kind. I will be happy to give consideration to his proposals, but I am bound to point out that assistance in the procurement of artificial limbs is usually available in most of the States through other agencies of a charitable character. HOUSING.",16
47,Mr JAMES,PURCHASE OF CAPITAL,"1 address a question to the Minister for the Interior. Is he aware that approximately 22 self-contained cottages are vacant at Rathmines air base and have been so for approximately six months or more? Will he recommend that these homes be put into immediate use to relieve the acute housing shortage in the Newcastle area, pending a decision by his department on the ultimate use of the former air base?",17
48,Mr FREETH,PURCHASE OF CAPITAL,I was not aware of the situation which the honourable member has described. I thank him for the information and I will see what can be done. AUSTRALIAN MILITARY FORCES.,17
49,Mr SWARTZ,PURCHASE OF CAPITAL,"I wish to ask the Minister for the Army a question. It refers to the Army display which has been arranged in King's Hall in this building. Will the Minister indicate the purpose of this display, which has attracted wide attention? Has it been designed to emphasize the integration of the Australian Regular Army and the Citizen Military Forces in one army? Will the Minister also indicate the period during which this display will remain in King's Hall?",17
50,Mr CRAMER,PURCHASE OF CAPITAL,"I hope all honourable members will have a look at that display. It has been put there by the public relations section of the Army. The photographs have all been taken by Army photographers. The display is intended, as my questioner has assumed, to show what is being done in integration. The main purpose of the display is to give honourable members the opportunity to see some of the new equipment that we have in the hope that it will assist them when discussing the Estimates. It will remain in the King's Hall for a period of two weeks, with the approval of Mr. Speaker, and I hope that it will be of some assistance to all who view it. NATURALIZATION.",17
51,Mr WHITLAM,PURCHASE OF CAPITAL,"I ask the Minister for Immigration: Why was it necessary for a professional model to accompany News and Information Bureau photographers to a naturalization ceremony at Liverpool last Monday night? Who arranged for her to pose as a candidate? Why was the ungallant impression given that the genuine candidates were not themselves an adequate adornment at the ceremony? Does the Minister reserve to himself the hiring of models, or has he given general authority to his officers to choose, pay and accompany them to future naturalization ceremonies? Mr DOWNER I shall have inquiries made into the honourable member's statements and allegations. In the various exchanges of views that I have had officially with my honourable friend, I have not ascertained hitherto that he has such an interest in the display and welfare of models. At least he has added to my own knowledge as well as that of the House in that regard. TOBACCO.",17
52,Mr BANDIDT,PURCHASE OF CAPITAL,"I ask the Minister for Primary Industry whether it is a fact that tobacco sales in South Queensland to date have averaged nearly 4s. per lb. less than the average price per lb. last year. Have the tobacco companies yet bought enough tobacco to entitle them to a reduced tobacco import duty? What percentage of tobacco offered so far during this series of sales has been rejected by the buyers, and what percentage of the tobacco offered last year was rejected by them?",17
53,Mr ADERMANN,PURCHASE OF CAPITAL,"No , the difference in price does not amount to 4s. per lb. The average price paid last year was 142d. while that paid up to the present time this year is 112d. The honourable member's question referred to sales in South Queensland. I remind him that these sales would include tobacco from the northern part of New South Wales. As the tobacco being sold during the current series will not normally be used by the manufacturers until the year 1962-63, 1 could not possibly answer, from the information at my disposal, the honourable member's question as to percentages relating to reduced import duties. The honourable member also asked about rejections. This year they amounted to 21.9 per cent, as against 2.7 per cent, last year. EMPLOYMENT.",17
54,Mr EJ HARRINSON,PURCHASE OF CAPITAL,"I address a question to the Prime Minister. When the right honourable gentleman said to the federal council, of the Liberal Party this weekIf you are going to put down must be prepared to hit a. few heads in. the process. And we have done it, was he referring to the 110,000 unemployed and the still greater and steadily increasing number of men and women who are working less than five days a week at the present time?",18
55,Mr MENZIES,PURCHASE OF CAPITAL,"Of course I was not, and the honourable member knows I was not! I regret to say that he has been misled by reading that particular observation in a newspaper yesterday. I am grateful to him for his interest in my speech. It was tape recorded, and I will see that he gets the full text of it. He will then see that I directed my attention to the problem of unemployment in a completely humane fashion. NUCLEAR TESTS.",18
56,Mr ANDERSON,PURCHASE OF CAPITAL,1 preface a question to the Prime Minister by stating that no doubt he will recall that at the time of the nuclear tests conducted by the United Kingdom and the United States of America in 1957 certain members of the Opposition made repeated protests against those tests on the ground that the radio-active fall-out was endangering the human race. I point out also that at that time the Opposition raised this matter as one requiring urgent discussion,18
57,Mr SPEAKER,PURCHASE OF CAPITAL,Order ! The honourable member is getting out of order.,18
58,Mr ANDERSON,PURCHASE OF CAPITAL,"Can the right honorberg, able gentleman tell the House whether has received any protests from Opposition members against the current tests by Soviet Russia?",18
59,Mr MENZIES,PURCHASE OF CAPITAL,"I am not aware of any. IMMIGRATION. MR. ALLAN FRASER - I ask the period Minister for Immigration: Has an visa been refused to a gentleman appointed to the staff of the University of Adelaide? Is it a fact that this gentleman was a member of the staff of the University of London, where he was a lecturer in modern history? Had he been appointed by the University of Adelaide to a position on the staff of that institution? Is there any information that the Minister can give the House on a boom, then you this matter?",18
60,Mr DOWNER,PURCHASE OF CAPITAL,"The situation concerning Mr Brenner, who is evidently the gentleman referred to by the honourable member, is this: I do not think he had actually been appointed to the staff of the Adelaide university. He was one of the applicants for a position fhat was vacant on that staff. Inquiries made, and information given to me, showed very clearly that Mr Brenner was not the kind of man who should come to Australia, either as a member of the staff of the University of Adelaide or in any other capacity. The circumstances were explained to the ViceChancellor of the University of Adelaide quite six weeks ago. So far as I know, he fully agreed that the information which was given to him justified the conclusions reached, and the information now at my disposal shows that after the university authorities were made aware of the facts they did not desire to proceed with Mr. Brenner's appointment. NA SERVICE BENEFITS.",18
61,Mr TURNBULL,REPATRIATION AND SOCIAL,"Is the Minister for Repatriation aware that recently when a man. who was receiving the unemployment benefit, his wife being in receipt of the invalid pension, was admitted to the Repatriation General Hospital at Heidelhis unemployment benefit payments he were cancelled and he was granted a pension at the rate paid to temporarily totally incapacitated ex-servicemen? Is it customary in such circumstances for the ex-serviceman not to be paid until he leaves hospital, the amount of invalid pension having been paid to his wife during his in hospital then being subtracted entry from the payments due to him?",18
62,Mr OSBORNE,REPATRIATION AND SOCIAL,"The matter raised by the honourable member for Mallee is a complicated one, concerning sustenance payments, other social service payments and the means test. If the honourable member gives me personally the name of the ex-serviceman concerned and the details of liis case, I will be very glad to look into - the matter. Speaking generally, I can say that when a repatriation patient goes into .hospital and becomes entitled to a sustenance payment, which is paid at the same <rate as the totally and permanently incapacitated ex-serviceman's pension if he or his wife is also entitled to some social service payments, the total receipts from such benefits are lumped together and are subject to the social service means test. It Ihas only recently come to my notice that it is the practice in such cases to withhold the sustenance payment until the total - amount payable to the family unit can be determined and the means test applied. This involves an obvious difficulty, in that the patient may be deprived of sustenance for several weeks during which he is in hospital. I will look into this matter and - see whether this difficulty can be overcome. TELEPHONE EXCHANGE, BATHURST.",19
63,Mr LUCHETTI,REPATRIATION AND SOCIAL,"My question is - directed to the Postmaster-General. Because - of the inordinate delay in confirming promises made earlier, I ask the Minister when I may expect a reply to my numerous letters and other representations concerning the Jong-promised telephone exchange building at Bathurst. As this work was favourably reported upon by the Public Works Committee and endorsed by the Parliament, and as it was the subject of firm promises by the Minister's predecessor and the Minister himself, will he now say when the work will be commenced?",19
64,Mr DAVIDSON,REPATRIATION AND SOCIAL,"The honourable member for Macquarie has referred to the fact that the Public Works Committee ducted an investigation into the proposal made ""for the construction of the telephone exchange building at Bathurst. Even Public Works Committee reports favourably - on a particular work, that does not mean that the work must proceed immediately. Mr Luchetti - There were promises!",19
65,Mr SPEAKER,REPATRIATION AND SOCIAL,Order ! The honourable member for Macquarie will cease interjecting.,19
66,Mr DAVIDSON,REPATRIATION AND SOCIAL,"The final determination depends, of course, on the money available to the Postal Department and on the priority given to other urgent works, of which there are many throughout Australia. I have pointed out previously, and it will be obvious when the capital works commitments are discussed in the forthcoming debate on the Estimates, that the Government has been making more and more money available for capital works purposes each year, and that very considerable progress has been made with the mosl urgent works. Mr Luchetti - This work has been delayed inordinately.",19
67,Mr SPEAKER,REPATRIATION AND SOCIAL,Order ! The honourable member for Macquarie is out of order in continuing to interject.,19
68,Mr DAVIDSON,REPATRIATION AND SOCIAL,I cannot give the honourable member an immediate answer to his question as to when Mr Luchetti - But you said,19
69,Mr SPEAKER,REPATRIATION AND SOCIAL,Order !,19
70,Mr DAVIDSON,REPATRIATION AND SOCIAL,"If the honourable member does not want to let me answer, the question I will sit down. PERSONAL EXPLANATION.",19
71,Mr BRYANT,REPATRIATION AND SOCIAL,"I wish to make a personal explanation, Mr Speaker.",19
72,Mr SPEAKER,REPATRIATION AND SOCIAL,Order ! The honourable member has not spoken. He has not asked a question.,19
73,Mr BRYANT,REPATRIATION AND SOCIAL,But I have been misrepresented.,19
74,Mr SPEAKER,REPATRIATION AND SOCIAL,The honourable member could not have been misrepresented.,19
75,Mr BRYANT,REPATRIATION AND SOCIAL,Earlier in question time conI was misrepresented by a statement,19
76,Mr SPEAKER,REPATRIATION AND SOCIAL,Order ! The honorif the able member is out of order.,19
77,Mr BRYANT,REPATRIATION AND SOCIAL,I was misrepresented by a statement made by the Prime Minister.,19
78,Mr SPEAKER,REPATRIATION AND SOCIAL,"Order ! The honourable member will resume his seat. LEAVE OF ABSENCE. Motion (by Mr MCEwen) agreed toThat leave of absence for one month be given to the honourable member for Gwydir (Mr. Ian Allan) and to the honourable member for Canning (Mr Hamilton) on the ground of parliamentary business overseas; and to the honourable member for Gippsland (Mr Bowden) on the ground of ill health. Motion (by Mr Hasluck) agreed toThat leave of absence for one month be given to the honourable member for Wentworth (Mr. Bury) and to the honourable member for Bruce (Mr Snedden) on the ground of parliamentary business overseas; and to the honourable member for Ballaarat (Mr Erwin) on the ground of public business overseas. Motion (by Mr Calwell) agreed toThat leave of absence for one month be given to the honourable member for Grayndler (Mr. Daly), to the honourable member for Kingston (Mr Galvin), to the honourable member for Brisbane (Mr George Lawson) and to the honourable member for Port Adelaide (Mr Thompson) on the ground of parliamentary business overseas. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Hasluck) agreed toThat Government business shall take precedence over general business tomorrow. ESTIMATES 1961-62. In Committee of Supply: Consideration resumed from 26th September (vide page 1344). Attorney-General's Department. Proposed Vote, £2,437,000.",19
