speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MORRISON,BUSINESS,"The reason that the coalition opposes this matter being brought on in the manner in which it is being done is that the government are trying to hide, cover up and distract from the new Prime Minister's record on border protection. That is what they want to do. I am sure the new Prime Minister will have lots of new thoughts and lots of new theories. He may even-but do not hold your breath-decide to apologise to the country, as he should, for removing the proven border protection measures of the Howard government. The Australian people know that this Prime Minister does not believe in stronger border protection measures, because they have seen his record and because when he was given that opportunity in 2007 he chose to abolish strong border protection measures was and instead put in place much weaker measures. We know that, as the boats continue to arrive one after the other, the Prime Minister-as he was then-will continue to make excuses. He went through a series of chronic failures. It was this Prime Minister, when he was Prime Minister previously, who had his minister for immigration give permanent protection visas to those who blew up SIEV36. That was his record. It was this Prime Minister who instituted the asylum freeze that actually hard-wired into the system the riots that later to hide occurred under this Prime Minister's successor. This Prime Minister's bungling of their the Oceanic Viking saga, with his megaphone diplomacy, had two significant to impacts: firstly, it put out a clarion call to everybody around the world that the Labor government was a soft touch on boats-so get yourself to Indonesia because you can get yourself to Australia, because that Prime Minister is a soft touch; and, secondly, a la what this Prime Minister's successor did in terms of the live cattle trade with Indonesia, this Prime Minister's approach to Indonesia was to embarrass and to force his ego on that Indonesian government. We all know the outcome of that. If, indeed, the Prime Minister is to go to Indonesia in a week or so, after he has apologised for the actions of his predecessor with regard to the live cattle trade, perhaps the Prime Minister should also apologise to the Indonesian government for the bungling and insulting way in which he handled the crisis over the Oceanic Viking. It was a crisis that was completely self-made by this Prime Minister. This bill, which has been brought before this parliament, is seeking to do one thing: to choke the 457 system, which has been so important. It is a system that the now Treasurer, when as Minister for Immigration and Citizenship, said: … they had the balance right. I would have thought with the change in the line-up-which is a moving feast, as there are more vacancies sitting on that front bench today than we have seen in a very long time as they try to scramble together this chaotic, dysfunctional and government-that one of the things the now Treasurer would like to see done would be to honour what he said when he was minister for immigration in his discussions with the new Prime Minister, which is that this bill be discarded with; but that is not what is happening. The first thing this Prime Minister is seeking to do is to have this matter brought on for debate and decided here in this House. As the Prime Minister moves around the country-as his goes into seats like Banks, Greenway, Parramatta or Reid-and talks about his support for skilled migration, he should remind those whom he is speaking to about his actions here on this day, because this bill is an attack on skilled migrants and is an attack on the skilled migration program. A government member interjecting",20
11,Mr MORRISON,BUSINESS,"The minister interjects, but the minister does not even understand the significance of this scheme. He does not seem to understand that the 457 program is the way in which skilled migrants are increasingly coming into this country and moving onto permanent residency. The minister opposite has interjected and suggested that somehow the coalition is demonising skilled migrants here. What we know about this government is that they cannot do anything about stopping people coming the wrong way, so now they are going to try and stop people coming the right way-but there are a few exceptions. There is the former Prime Minister's media adviser. Maybe he has got 29 days to find a job or maybe the new Prime Minister will take him on! Maybe he will, otherwise he has got 29 days. This bill is seeking to extend that out to 90. Maybe the 457s will continue to survive for those who want to work in the union movement in communications. The union movement seem divided to want to spend a lot more time on communicating the government's message than on actually representing those they are supposed to represent and promoting their working conditions and their well-being in the workplace. This is a union movement which is completely locked at the hip to this government, and anyone who thought the new Prime Minister was going to have a change of form when it came to the unions or doing deals with the unions and the factions they run here in this place is getting a very early lesson: nothing has changed when it comes to this government. They can change their leaders as often as they like, but they cannot change the chaos that is happening on it our borders, the dysfunction and division that is occurring in their own ranks or the team that they have on their front bench-which is very vacant at the moment. They cannot form a team that can produce the type of stability that we need-and this is a time when we do need stability. So the fact that the government want to chop and change the order of today's proceedings to try and ram through this union-driven bill, I think, is just a demonstration of the continuing division and dysfunction that is evident in this government. There are two teams on offer here. There is the team that has worked together cooperatively on this side of the House for the last three or four years",21
12,The SPEAKER,BUSINESS,And there is the question before the chair.,21
13,Mr MORRISON,BUSINESS,"I raise this point, Madam Speaker, about the stability of the teams because this side of the House is prepared to deal with business as it was listed for today. I refer to the Daily Program. Nowhere on this daily notice is item No. 11 even referred to-nowhere at all. But it now makes its way off the Notice Paper right down the order. I know that the batting order of this government on their front bench has now been completely depleted, but now they are reaching down the order of the Notice Paper to try and drag things up to pursue the continued agenda of the previous Prime Minister and the continuing Minister for Immigration and Citizenship. I suspect that minister has a bit of explaining to do to the new Prime Minister, but I will allow him to do that in his own time. Maybe that minister will be the same one and will continue to babysit the border failures that he inherited from his predecessor, who is now Treasurer. Maybe that will continue to be his job. But that is the thing with this government: the uncertainty regarding the agenda today and the uncertainty reigning along the ranks of this government, who do not know whether they are Arthur or Martha, or whether they are in a job or out of a job, or what they are doing, or what they are going to talk about. The government have not only lost their way but lost the plot. They have completely and utterly lost the plot. They have lost control of its agenda, they have lost control of the borders and they have lost control of themselves. That is on display. Mr Albanese interjecting",21
14,Mr MORRISON,BUSINESS,"It is on display as the minister at the table, now Deputy Prime Minister, tries to interject and further interrupt this debate for one purpose, and that is to try and ensure that he can continue to throw his weight around this place, now wearing the Deputy Prime Minister's title, and bring this matter up for debate in this House today. This bill that the government seeks to bring forward today is all about one thing, and that is continuing to pay off the unions for their support. The unions supported the last Prime Minister, and whatever deal they did with the member for Maribyrnong, the kingslayer last night, the government will honour that deal here in this place as they vote today. Debate interrupted. NA Mandela, Mr Nelson The SPEAKER (12:23): The minister has sought the call on indulgence to clear up an issue. I am going to grant indulgence to the minister.",22
15,Mr GRAY,STATEMENTS ON INDULGENCE,"Brand-Minister for Small Business, Minister for Resources and Energy and Minister for Tourism) (12:23): I rise to correct, and apologise unreservedly for, remarks I made last night at the Minerals Council of Australia official dinner held in the Great Hall. Acting on what I thought was reliable advice, I made the incorrect statement that the former President of South Africa Nelson Mandela had passed away. I wish to apologise for the error, and I have conveyed my apologies directly to the South African high commissioner and to the Minerals Council of Australia. NA Rearrangement Debate resumed on the motion: That business intervening before order of the day No. 11, government business, be postponed until a later hour this day.",22
16,Mr ALBANESE,BUSINESS,"Grayndler-Deputy Prime Minister, Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (12:24): In terms of this motion, the member for Cook has just spoken for 15 minutes on what is a standard procedural resolution: that we deal with the legislation that was before the House last night when the parliament adjourned. When the parliament adjourned, we had had the full suite of speakers from all sides of the House, and the crossbenchers had already contributed to this debate. Indeed, it was one of the longest debates that we have had in the 43rd parliament whereby every member has been given an opportunity to make a contribution. We then had a vote on the second reading and we had that carried. We then had amendments moved by the government and we had a debate on those government amendments and they were carried. We then had a debate about amendments moved by the opposition and they were lost. We even had a debate on amendments moved by the member for the Kennedy and they were also dealt with by the parliament. The only section of this bill that remains to be determined by this parliament is the third reading. That is all that is to be determined. In terms of the third reading of the bill, it became clear last night that the member for Cook-in spite of the fact that commitments had been made by the opposition that they would facilitate the suspension of the House at the agreed timechose himself to say that he had no regard for the agreements that had been stated and agreed to by the opposition. From time to time in this place, agreements are made between the government and the opposition in order to facilitate arrangements. They are done on the basis of common decency and honouring those agreements. This agreement was made last night, just as later this morning, when this is dealt with, the member for Lyne, who is waiting to give his valedictory, will give it Gray, G in response to a committee report, which is not an unusual circumstance in which a valedictory speech is given. This proposition by the member for Cook is simply designed to, firstly, make the rest of the parliament and the nation endure a 15minute speech that did not say anything at all; and, secondly, to confirm that in terms of agreements that are reached, those opposite, essentially, want to facilitate a ridiculous filibuster of this legislation. Everyone has had an opportunity to consider this legislation. There is no-one who can argue that this is not bringing something on",22
17,Unknown,BUSINESS,Honourable members interjecting,23
18,Mr ALBANESE,BUSINESS,"Well, the Notice Paper is the black-and-white document. Some of the people opposite have never read the Notice Paper in their life. The Notice Paper has the legislation on it. This has been dealt with, and I move: That the question be now put. The SPEAKER (12:32): The question is that the motion be agreed to. The House divided. [12:32] (The Speaker-Ms Anna Burke) Ayes ...................... 74 Noes ...................... 69 Majority................. 5 NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Grierson, SJ Griffin, AP Hall, JG Husic, EN Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF NA Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG (teller) Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD (teller) Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ NA Vasta, RX Washer, MJ Wyatt, KG NA Gillard, JE Pyne, CM Hayes, CP Schultz, AJ Question agreed to. The SPEAKER (12:38): The question is that the motion moved by Mr Albanese be agreed to. The House divided [12:39] (The Speaker-Ms Anna Burke) Ayes ...................... 74 Noes ...................... 70 Majority................. 4 NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG Husic, EN Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG (teller) Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD (teller) Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF NA Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Gillard, JE Pyne, CM Hayes, CP Schultz, AJ Question agreed to. NA Migration Amendment (Temporary Sponsored Visas) Bill 2013 Consideration in Detail Debate resumed.",23
19,Mr MORRISON,BILLS, I move: That so much of standing and sessional orders be suspended as to allow the member for Lyne to address the House to provide valedictory remarks about his service to this House.,25
20,The SPEAKER,BILLS,"I am loath to put the member for Lyne in this situation. If you want the honest truth, and I understand the intention of the member for Cook, I am loath to use a member's valedictory in this way. But you have put the motion.",25
21,Mr ALBANESE,BILLS,"Grayndler-Deputy Prime Minister, Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (12:43): I move the original question. I move: That the question be put.",25
22,The SPEAKER,BILLS,"I had understood that the member for Cook might have been seeking another option and that is why I gave him the call. I had thought he had intended to move quickly to the member for Lyne, but I have misread that. The member for Cook has the call.",25
23,Mr MORRISON,BILLS," This motion is put forward reluctantly because, as the Prime Minister said",25
24,Mr Albanese,BILLS,Speaker Mr Dutton interjecting,25
25,The SPEAKER,BILLS,The member for Dickson will not continue with that line. The Deputy Prime Minister has the call.,25
26,Mr Albanese,BILLS,"My point of order is this, Speaker: the next business had been called on by you. There was an item already before the chair, and I moved that that question be put.",25
27,The SPEAKER,BILLS,The clerk had called on the item of business. I had given the member for Cook the call as I thought he was going to propose something else. I did not think he would then eat into 10 minutes time. I am going to put the question. The question is that the question be put.,26
28,Unknown,BILLS,Honourable members interjecting,26
29,The SPEAKER,BILLS,The suspension motion should relate to the motion before the chair. It does not. The member for Menzies on a point of order.,26
30,Mr Andrews,BILLS,"Speaker, you have accepted a motion from the member for Cook.",26
31,The SPEAKER,BILLS,I have not!,26
32,Mr ANDREWS,BILLS,"You have accepted that motion; he started to speak to it. Everybody in this place knows he has started to speak to it, Speaker.",26
33,The SPEAKER,BILLS,The member for Menzies will resume his seat. I gave the member for Cook the call as I thought he would be doing anotherMrs Bronwyn Bishop: Does it matter?,26
34,The SPEAKER,BILLS,"Yes, it does actually, member for Mackellar. The suspension must relate to the matter before the chair. As it does not, I am calling on the business of the day. The question is that the question be put. The House divided. [12:50] (The Speaker-Ms Anna Burke) Ayes.......................73 Noes.......................72 Majority .................1 Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM NA Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG Husic, EN Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG (teller) Murphy, JP Neumann, SK O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD (teller) Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J AYES Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG Gillard, JE Pyne, CM Hayes, CP Schultz, AJ Question agreed to.",26
