speakerGroups,Speaker,Title,text,pageNumbers
10,Mr R GREEN,Unknown,"Is it the intention of the Prime Minister to make a statement to the House regarding the proposals of the Government concerning the sugar industry, and, if so, when does honourable gentleman expect to be able to make the statement?",16
11,Mr BRUOE,Unknown,"The present position with regard to the sugar industry and the proposals of the Government is that we are in negotiation with the Queensland Government and representatives of the organizations in the industry. As soon as a definite position is arrived at I will make a statement to the House with regard to it. Mr R, GREEN - I ask the Prime Minister if when putting the proposals of the Government before the Queensland Government he will also get into communication with the growers' associations in the North Coast district of New South Wales and obtain their opinion upon them, because the conditions there are very different from what they are in Queensland, where there is legislation under which the Government acquire the output of sugar ?",16
12,Mr BRUCE,Unknown,"The position at this moment is that all those interested in the* industry are being asked to express an opinion on the proposals, and those in. the north of New South Wales are, of course, included. RANDWICK RIFLE RANGE. Mr E. RILEY - I ask the Minister for Defence whether the Government have come to any decision with regard to the disposal of the Randwick Rifle Range, which has been under consideration now for some years ? - * . ' ",16
13,Mr BOWDEN,Unknown,The whole question of the transferred properties is still under consideration by the Commonwealth and State Governments. It is hoped that an early arrangement regarding these properties will be come to. The position of the Randwick Rifle Range will then be considered. BUDGET. .,16
14,Mr WEST,Unknown,"In view of the shortness of the session, I ask the Prime Minister whether it is the intention of the Government to give the House an opportunity to deal with the Budget, or whether he proposes merely to put a Supply Bill through before he enters upon his trip round the world %",16
15,Mr BRUCE,Unknown,"I am afraid that the honourable member has not listened to all that I have said. I have stated on many occasions that ample opportunity will be the given the House to consider the Budget, which will be brought down very early in the nnancial year. NA LINE OF STEAM - SHIP S. BALANCE-SHEETS.  Minister when he will be able to place in the hands of honourable members a proper and business-like balance-sheet of the operations of the Commonwealth Government Line of Steam-ships for 1921-22, and also whether he will place in the hands of honourable members a proper balance-sheet of the operations of the Line up to date, before any legislation affecting it is proceeded with ?",16
16,Mr BRUCE,COMMONWEALTH GOVERNMENT,"I hope to be able to make the balance-sheet for 1921-22 available very soon. The fullest information as to the operations of the Line, right up to the present time, will be given to honourable members before the House is asked to come to any decision with regard to its future management and control. SHIPBUILDING. x NAMING OF COMMONWEALTH SHIPS.",17
17,Mr MAHONY,COMMONWEALTH GOVERNMENT,"I ask the Prune Minister why the practice of bestowing Australian names on vessels built i tralia by the Commonwealth Government has been departed from in the case of ship Fordsdale, which is being launched at Cockatoo Island today ? Where did the Government get the name, and why has the practice hitherto adopted departed from ?",17
18,Mr BRUCE,COMMONWEALTH GOVERNMENT,"I am aware that honourable members have not had an opporreally tunity for a few days past to ask questions, and perhaps one ought, thereabsent fore, to answer some without insisting' that they should be put on the noticepapers paper. In reply to the honourable member, I am afraid his knowledge of Australia is not as great as I always hoped it There has been no departure from the posing of them. practice of calling these ships by Australian names. If the honourable member will carefully study a map of Australia, he will find the name of the ship being launched today recorded on that map. UNEMPLOYME NT INAUSTRALIA . 1.",17
19,Dr MALONEY,COMMONWEALTH GOVERNMENT,"W it h an experience of thirty years of the unemployment probring blem in Australia, and knowing the dilanecessity toriness of the various State Premiersand also the penurious reputation of the are present Treasurer of V i c to r i a - I to ask the Prime Minister whether, while considering what action is to be taken, he will endeavour to hurry up the Treasurers of the States, so that the hungry and the homeless may be provided with food and shelter ?",17
20,Mr BRUCE,COMMONWEALTH GOVERNMENT,"I appreciate the spirit that prompts the question of the honourable member, but I must remind him that I cannot take any definite action to interfere with the functions of any other Government. However, I am quite in sympathy with early action being taken if anything is to be done, and I have no doubt that notice will be taken of the honourable member's remarks. NA MILLS.",17
21,Mr FORDE,SALE OF TIMBERAREASAN D,"I desire to ask the Prime Minister whether the Government have yet arrived at a decision as to what is to be done with the Commonwealth Government's saw-mills and timber areas, vvhich were purchased in Queensland in 1921 by the late Administration at a cost of £460,000, and closed down, thus n Auscausing considerable unemployment? As six months have elapsed since the general the elections, and as the saw-mills are still idle, with resultant unemployment, will the honourable gentleman take early steps to have these mills worked, or sold to been persons who will work them?",17
22,Mr BRUCE,SALE OF TIMBERAREASAN D,"This question should be addressed to the Minister for Works and Railways, who, however, is through illness. I think that if the honourable member has watched the newscarefully he will have seen what has taken place. We have already advertised several of the areas, and have anwas. nounced our intention to continue disPARLIAMENTA RY SERVICE. PBOPOSED DECLARATIO N BY CANDIDATES.",17
23,Dr MALONEY,SALE OF TIMBERAREASAN D,"the Prime Minister, upon notice Whether, in order to make it understood by the electors of Australia what are the intentions of Parliamentary candidates, he will under the notice of the Cabinet the of issuing a regulation compelling all such candidates to sign a declaration that they prepared to give all their time, or half their time, or a quarter of their time to the desire political needs of their constituents? 2. If a regulation cannot be issued to compel such declaration, will he introduce an amending Electoral Bill to make the necessary provision ?",17
24,Mr BRUCE,SALE OF TIMBERAREASAN D,"It is not considered that t h is is a matter w h i c h should he governed by electoral r e g u l at i o n , but that it is one for settlement between honourable members and the i r constituents. - SITUATIO NS VACANT. ADVERTISERS'"" NAMES AND ADDRESSES. Br. MALONEY asked the P Minister , upon notice I. Will he make prompt inquiries with a view to protect Australian citizens who are wage earners from being put and expense in answering advertisements of presumed employers who give only P.O. boxes and newspaper offices, & c , as their addresses? 2. Will he bring the question before the lows :Cabinet with the view of compelling all advertisers to give their proper names and adregarding dresses so as to insure correct advertisements, as newspapers now do re births, deaths, marriages ?",18
25,Mr BRUCE,SALE OF TIMBERAREASAN D,The has no power to take action in f h i 3 matter. WILLIAMSTOWN DOCKYARD:,18
26,Mr CHARLTON,SALE OF TIMBERAREASAN D,"the P r i m e Minister , upon notice I. Does the Government contemplate the sale of the Williamstown Dockyard? 2. If so, have tenders - been called for purchase thereof ? 3. Was an independent valuation of tbese yards first obtaine'd? 4. What is the present position this matter ?",18
27,Mr BRUCE,SALE OF TIMBERAREASAN D,"The answers to the honourable member's questions are as lows :1. The Dockyard has been sold to the Melbourne Harbor Trust for the sum of £150,000, subject to the conditions - announced by me in this House on the 15th June. 2 and 3. No. 4. See answer to No. 1. WHEAT CROP: GUARANTEED  ter, upon notice Whether the Government intends to guarantee an advance to the *heat growers of Australia on the current season's crop on similar lines to that made last year; and, if so, how much 1",18
28,Mr BRUCE,SALE OF TIMBERAREASAN D,"Any representations made on behalf of the wheat-growers for a' continuance of the arrangement made !by the Government an respect of the 1922-23 wheat crop will receive careful consideration.. MAIL CONTRACTORS: DROUGHT ALLOWANCES.  CUNNINGHAM) asked the Postmaster General, upon noticer i m e - 1. Can he indicate when the payments for drought allowance to mail contractors will be made t 2. Will he endeavour to expedite payments so that the mailmen may receive the money as to great trouble soon as possible?",18
29,Mr GIBSON,SALE OF TIMBERAREASAN D,"'The answers to .the honourable member's questions are as fol1. Until the inquiries which are being made applications received for drought allowance are complete, I am unable to indicate and when such payments can be made. 2. Yes. C o m m o n w e a l th PUBLIC SERVICE. CASE OF MR . 0 . A. JUNCK.",18
30,Mr BRENNAN,SALE OF TIMBERAREASAN D,"the P r i m e SALE. Minister , upon notice In the light of the statement of the' Acting Pnblip Service Commissioner, in the course of his report recently furnished, where sueh report refers to the case of Mr O. A. Junek, namely-""'The whole case has been dealt with without proper attention to the provisions of the - the law ""-and as the correspondence quoted appears to bear out this statement-wil l the Prime Minister state whether or not the criticism of the Acting Commissioner is justified in regard to by the facts?",18
31,Mr BRUCE,SALE OF TIMBERAREASAN D,"It is anticipated that this case will shortly he reviewed by the folGovernment with a view to a settlement being arrived at. WAR GRATUITIES.. Mr E. RILEY asked 'the Treasurer, upon notice I. What is the number of war gratuities still un cashed by the Commonwealth Government, and what is the total amount of same? ADVANCE. 2. What was the amount of interest paid last year in connection with the. above war gratuities ? 3. How many officers are employed in connection with the administration of war gratuities, and what were the total salaries paid to them ? 4. What is the total rental being paid for premises occupied by the above staff throughout the Commonwealth ?",18
32,Dr EARLE PAGE,SALE OF TIMBERAREASAN D,"This information is being obtained, and will be plied as soon as possible. COUNTRY WEATHER STATIONS.  Treasurer, upon notice Whether, in view of the widespread country districts for an increase in the number of daily reporting weather stations, he is prepared to provide additional funds for this purpose t",19
33,Dr EARLE PAGE,SALE OF TIMBERAREASAN D,This matter will be considered in connection with the forthcoming Budget. PUBLIC SERVICE BOARD. APPOINTMENT OF MAJOR-GENERAL,19
34,Mr MAHONY,SALE OF TIMBERAREASAN D,"the Ministei', upon notice I. Has Major-General White been appointed Chairman of the Public Service Board? 2. Was the position advertised in the Commonwealth Gazette of 5th April, 1923? 3. Did General White send in an application for the position ? 4. If not, how did he come to be appointed ?",19
35,Mr BRUCE,SALE OF TIMBERAREASAN D,"The answers to the honourable member's questions are as follow : 1. Yes 2. Yes. 3. No. 4. After careful examination of the claims of all applicants for the position, the Government considered that Major-General White was the most suitable man, and he was appointed accordingly. WIRELESS BROADCASTING.",19
36,Mr KILLEN,SALE OF TIMBERAREASAN D,"the Postmaster General, upon notice Whether, at the conference lately held re wireless broadcasting, any progress has been made in the direction of finalizing the matter?",19
37,Mr GIBSON,SALE OF TIMBERAREASAN D,Yes ; regulations in accordance with the agreement arrived at at the Conference will be submitted to Caibinet. as early as possible. TRANSFER OF BONDS - Mr ATKINSON - The answers to,19
38,Dr MALONEY,SALE OF TIMBERAREASAN D,"the Treasurer, upon noticeIn the ease of bonds transferable by delivery, what steps are necessary for the owner to take, if such bonds are stolen, to prevent the interest on and principal of the bonds being paid to any person to whom the thief may deliver them ?",19
39,Dr EARLE PAGE,SALE OF TIMBERAREASAN D,The Registrar supof Inscribed Stock at the Commonwealth Bank in the capital city of the State should be at once notified of the loss of any Commonwealth bonds which are transferable hy delivery. Everything possible will then be done to prevent the negotiation of the bonds and ito trace the desire in persons presenting the coupons. NA TTJEKEY. NA GOVERNMENT.,19
40,Mr MCGRATH,CORRESPONDENCE WITH IMPERIAL,"the Prime Minister, upon notice Whether, in connection with the request by WHITE . the Imperial Government for' Australian' solPrime diers to be sent to the threatened war between Great Britain and Turkey, he will lay on the Library table all correspondence that passed between the Australian and Imperial Governments in respect to the matter? - Mr Bruce - As the correspondence in question is of a secret and confidential nature, it is not considered advisable to lay it on the Library table. NA STATION .",19
41,Mr CORSER,WILL IS ISLAND WEATHER,"the Minister representing the Minister for Home and Territories, upon notice I. Is it a fact that the establishment of Willis Island Station to enable the Queensland Meteorologist to locate storm centres has been greatly appreciated in Queensland, and has been instrumental in allaying anxiety in shipping circles, coastal townships, and on sugar plantations? 2. Is it a fact that Mr Hunt, Commonwealth Meteorologist, in his report of the 29th May last, states that WiUis Island Station has fully justified its existence, and should .be made a permanent factor in the Queensland warning service ? 3. If so, will the Government give effect to the above recommendation and make Willis Island a permanent storm-warning service ? the honourable member's questions are ns follow:1. .Reports received by the Home and Territories Department indicate that this is so. 2. Yes. 3. The question of the establishment of the Station on a permanent basis will shortly receive consideration. WAR PENSIONS:. CORRESPONDENCE. Mr E. RILE Y asked the Treasurer, upon notice Whether ho will lay on the table of the House all papers in connection with the applications for war pensions from ex 4S74 Private T. Leary, 54th Battalion; J. J. H . Goodwin, 103rd Howitzer Battery, 3rd Brigade; ancl ox 3185 Private C. G. Sampson. 34th and 63rd Battalion, A.I.F. ?",19
42,Dr EARLE PAGE,WILL IS ISLAND WEATHER,"It is not considered desirable to lay the papers on the table, as they contain confidential information as to the circumstances of the persons concerned. If , however, there ore any phases of these cases upon which the honomble member desires information, I shall he glad to. supply it on receipt of a request from him.",20
43,Mr GARDNER,WILL IS ISLAND WEATHER,"the Treasurer, upon notice Whether, in view of the national importance of the producers' industries to Australia, and the fact that the rabbit pest has become one almost impossible to combat, and realizing that the netting of holdings is the main method by which to deal with the pest, he will take Bteps for the manufacture of wire-netting and barbed wire within the Commonwealth, for Sale at a reasonable price to holders, payments to be spread over a number of years?",20
44,Dr EARLE PAGE,WILL IS ISLAND WEATHER,The matter will be considered. PROPOSED ARRANGEMENT AVITH 'STATES.,20
45,Mr WEST,WILL IS ISLAND WEATHER,"the Treasurer, upon no tiedI n order that this House may analyze thoroughly the effect of the incidence in the proposed taxation arrangements, will he obtain u statement showing.(ft) The amount of Federal taxation assessed to taxpayers other than companies for 1922-23, arranged in grades of taxable income, which it is proposed to leave for the States to tax; (b) the amount of corresponding State tax assessed in grades of taxable income; (c) the amount of company profits assessed by each State, and the total tax thereon; ((-/.) the amount of company profits assessed by the Commonwealth, nnd the total tax thereon; (c) the amount of company profits allowed, as dividend distribution by the Commonwealth in its company assessments ?",20
46,Dr EARLE PAGE,WILL IS ISLAND WEATHER,"The information asked for will not be available for some time. I may say, however, that full particulars will he given to the House when the proposed taxation arrangements are being considered. WHEAT GUARANTEE.  CUNNINGHAM) asked the Prime Minister, upon notice I. Has the Government made any definite arrangement in regard to providing a guarantee for the coming season's wheat? 2. If so, what is the amount of the guarantee proposed ? 3. If no decision has been arrived at will the Prime Minister give full consideration to a proposal to make the guarantee one of not less than 4s. per bushel?",20
47,Mr BRUCE,WILL IS ISLAND WEATHER,"As I have already announced, this matter is .receiving conRABBIT PEST. sideration. TAXATION ACT.",20
48,Mr WEST,WILL IS ISLAND WEATHER,"the Treasurer, upon notice I. If it is the intention of the States to recast their taxation legislation to tax company dividends in the hands of the shareholders, why cannot the State Premiers agree to a uniform Assessment Act? 2. Would this not solve all the difficulties of dual taxation immediately and for all time? 3. Why was the expert opinion of the Royal Commission on Taxation (obtained at great cost) not followed - in the solution of the duplication ? 4."" What justification exists for the ComINCOME TAX . monwealth departing from the democratic principle of taxation of eompany dividends in the bands of the shareholders? 5. Will not the Commonwealth proposal to fctix company profits at a flat rate mean that all individual businesses with high profits will tend to become company businesses, leaving only the salaried and professional classes to bear the higher rates of tax?",20
49,Dr EARLE PAGE,WILL IS ISLAND WEATHER,"Thes e questions are considered to be premature in. view of the fact that the proposed arrangements have not yet been finally settled. YICTORIA BARRACKS, .SYDNEY.",20
50,Mr WEST,WILL IS ISLAND WEATHER,"the Minister for Defence, upon noticeWill he give any information at his disposal in regard to the removal of the Victoria Barracks, Sydney,, and the use of the land us a site for a residence?",20
51,Mr BOWDEN,WILL IS ISLAND WEATHER,"The whole question of transferred properties is still under the consideration of the Commonwealth Government and the Governments of the States. Until a decision is arrived at which is anticipated at an early datethis matter xemains in abeyance. PEDERAL TAXATION . ""BAWRA"" DISTRIBUTION . ' Mr WEST asked the Treasurer, upon notice I. Is it a fact that the Federal Taxation figures for 1922-23 became inflated by the tax on Bawra distribution to the extent of some £20,000,000? 2. What is the amount of this tax, which will not appear in any other year?",20
52,Dr EARLE PAGE,WILL IS ISLAND WEATHER,"The answers to the honourable member's questions are as follow:1. For the purpose of assessment the Department adopted 12s. Gd. for shares and 19s. for priority certificates issued by Bawra. Applying these values to the net distribution by Bawra, the taxable value of shares and priority certificates-the amount to be included by recipients as income in this regard-woul d be approximately £16,000,000. 2. Seeing that this income was included by recipients with other income derived in the year ended 30th June, 1922, it is quite, impossible to state what proportion of the tax levied for the present financial year is attributable to the inclusion of this income in the taxable field. FEDERAL LOANS: TAXATION.",21
53,Mr WEST,WILL IS ISLAND WEATHER,"the Treasurer, upon notice What is the loss of revenue through individual non-payment of tax on Federal loans, including the conversion loan of £38,723,590?",21
54,Dr EARLE PAGE,WILL IS ISLAND WEATHER,"It is not possible to answer this question, as the amount of tax is dependent upon the amount of income received from other sources. APPROPRIATION MESSAGES. Messages recommending - appropriaagainst tions in respect of the following reported: Australian War Museum Trust Fund Bill. Meat Export Bounties Bill. National Debt Sinking Fund Bill. Papua Bill. The following papers were presented:Naval Defence Act-Regulation s Amended - Statutor y Rules 1923, No. 75. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinanc e of 1923-No . 8-Minera l and Coal. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. CENSURE AMENDMENT . Debate resumed from 20th June (vide page 236), on the motion of Mr J . FRANCISThat the following Addresa-in-Eeply to the Speech of His Excellency the Governor General be agreed toMAY rr PLEASE YOUR EXCELLENCY: We, the House of. Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",21
55,Mr BLAKELEY,WILL IS ISLAND WEATHER,"Darling) [ 3 . 5 ] - I move That the following words be added to the proposed Address:"" but this House is of the opinion that a Special Committee should he appointed for the purpose of inquiring into the operations of the Oil Agreement between the Commonwealth Government and the Anglo Persian Oil Company.; also the operations of the Commonwealth Oil Refinery Company; further, to inquire into the Agreement between the Commonwealth Government and the Anglo-Persian Oil Company with regard to oil exploration in Papua."" From a number of speeches made during the past two weeks facts have been elicited which' are, indeed, grave, and upon which the fate of any Government a few years ago could have very easily been decided. Of late, however, the party discipline has become much greater, and if a Government has a majority, that majority in variably gives them support, whether their actions are right or wrong. Exceedingly grave indictments have been made this Government concerning Bills their acts of omission and commission, and, notwithstanding the gravity of the charges, and the almost overwhelming mass of evidence, the Prime Minister (Mr . Bruce), with a languid and more or less bored air, is content to give fifteenminute lectures to members of the PAPERS. Opposition. Of course, I can understand the Prime Minister's boredom, and his feeling of contempt when matters, grave as they are to members of the Opposition, are to him only Oil incidents which are not unusual in his accustomed surroundings. H is view-point is totally different from that of the Opposition. He is head of a big business Government. He is a business man, conversant with the morals and usages of big business, which are totally inapplicable to the policy of the Labour party. The Prime Minister cannot understand this outcry, and our desire to protect the people's interests. Although there are honourable meinbersoppositewho came from the fields and. farms to clean up many of the scandals which occurred during and following the war, they are now like the village maiden who was lured to the city, and who eventually fell. They were imbued with high ideals, but they have now been captivated by the jazz cabarets and changed surroundings. When the time arrives to do some of those things which their iconstituents sent them to 'this Parliament to do they are .dumb. Although the indictments against the Government have been grave, the speeches made in support of them have been couched in moderate and courteous language, but the only reply comes from, the Prime Minister. JSTO other Minister is apparently capable of handling auy of the questions brought up, and even the Prime Minister simply rises and states in a light and airy fashion that, everything: said is a rehash of what has been saidnbefore. And after dismissing our charges in this way he has given us a little schoolmasterly lecture in which he has told us how to conduct ourselves, and advised us that we coiild do very much better hy altering our tactics and our style. .The matter upon which I shall touch this afternoon is only one of many scandals that have marked the career of the present and the last Government. I can Bee very little difference between the two Ministries, except that possibly a few members of the late Ministry, crowned with halos, paid a visit to a bathroom ancl emerged 'broken and beaten, or, as it has been elegantly stated, with their political throats cut. Last night the honourable member for Yarra (Mr Scullin) quoted figures in reference to the sale of the Commonwealth Woollen Mills, which the Prime Minister did not even attempt to controvert. There is also the scandal connected with the Kidman-Mayoh contract. Mr W. M'. HUGHES - That has to come yet.",21
