speakerGroups,Speaker,Title,text,pageNumbers
58,Mr RONALD EDWARDS,TAXATION LAWS AMENDMENT BILL,It is the same with provisional tax arra-ements; I thank the honourable member for Clliftey for that.,30
59,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT BILL,Order! The Chair takes the opportunity of the interruption in the honourable member's remarks by a benign interjection to point out that the Chair has extended considerable latitude to the honourable member on the premise that the occupants who preceded my presence in the chair may have extended latitude. But I am obliged to invite the honourable member to address the Bill in more specific terms.,30
60,Mr RONALD EDWARDS,TAXATION LAWS AMENDMENT BILL,"Thank you, Mr Deputy Speaker. What I am trying to do is to respond to a number of points made by previous speakers from the other side. I have listed them all here and I am in the process of doing that.",30
61,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT BILL,It is a persuasive argument. The honourable member suggests to me that two wrongs make a right. I will listen to him further.,30
62,Mr RONALD EDWARDS,TAXATION LAWS AMENDMENT BILL,"Thank you, Mr Deputy Speaker. The question of provisional tax and of being sure of one's commitments and being able to spread them throughout the year is central to this legislation, as the honourable member for Chiftey has pointed out. I also add that one of the issues that we have addressed is that of tax averaging, which is embodied within this legislation. One thing that gives me great pleasure is to recognise that this Government understood its obligations on tax averaging for professional sports people, authors and artists. It was something that had not been addressed previously, except in the rural sector-and there was merit in that. This legislation has within it the issue of tax averaging. We regard it as important in terms of our equity goals for the tax system. I say to the House that this Government has done many things to address the issue of tax reform. The honourable member for Curtin also spoke about interest rates when he was talking about expenditure. The second reading speech states: Depending on interest rate assumptions, it is also estimated that annual expenditure savings of up to SlOOm will result from the need to issue fewer treasury notes. I am disturbed that the Opposition does not recognise that there are savings to be made. One is of the obligations that we regard as important is to try to reduce those expenditure commitments. I am disturbed that the Opposition is not wholeheartedly in support of that. The honourable member for Curtin spoke about interest rates and their application. One of the issues that we have sought to address is to allow market interest rates to have a greater play in these matters. It is disturbing to hear the Opposition in this place have a mixed voice on that. It has been our view that the market should play a greater role in the workings of the economy. I note that the honourable member for Curtin did speak about that. But we on this side of the House are happy to recognise the role of the market-place in the workings of the economy. It is interesting to note that this Bill also provides for tax in relation to foreign exchange gains and losses. That is an important move. The second reading speech of the Minister Assisting the Treasurer ( Mr Hurford) stated: One of these gives effect to the decision of the Government announced by the Treasurer . . . on 18 February 1986 to treat as assessable income certain rea1iscd foreign exchange gains of a capital nature and to allow corresponding income tax deductions for foreign exchange losses. That is very significant in relation to our attitude to tax reform. Let me say in this respect that this Government has been very clear about its decision to float the Australian dollar. We recognise that we are part of an international community and that we cannot simply isolate ourselves in relation to both our economic policy and our taxation policy. This is where this question of imputation that was referred to by previous speakers and that I foreshadowed at the outset comes in. One great reform that forms part of the tax reform package is the full imputation of company dividends. As the honourable member for MCMillan said earlier, the business comIl!-unity is now paying a tax rate of 49 per cent Instead of 78 per cent. The impact of that on b-i-ess confidence and, over the long term, the wdllngness of people to invest in equities in this country is very significant. One thing that has been of great concern to people on this side - as been the lack of incentive towards equity In-estment, except for tax avoidance purposes. It IS necessary that we provide a positive stimul- . so that - hat. full imputation of company dlVlde.nds which IS provided for is very significant In terms of allowing equity investors to benefit from it. That is our attitude on it and we believe it is a very important part of tax reform in this country. In my concluding remarks let me say that we on our side of the House have set about the business of tax reform recognising some objectives. Those objectives are to overcome the tax avoidance and evasion practices that preceded our coming to office. We have also recognised that there had been a substantial loss to revenue from the failure of previous governments to address the question of tax reform at the appropriate time. We believe we have done a lot to restore faith in, and support for, the tax system. That. has to. be said. When we look at the big cuts In margmal rates that came into effect on I December last year and will come into effect on I July this year, we are looking at a substantial improvement in the tax position of ordinary pay as you earn taxpayers. That is very central to the sorts of propositions that we are putting to the community. Tax reform is central. We have gone a long way towards making substantial reforms. Tax reform is something on which the Australian community will have to make a choice. Cohesive tax reform, of which these Bills are part has been gone into thoroughly by the Govern-ent in terms of both its revenue implications and the resulting expenditure possibilities for the Government. I believe we have been respon-ible in that. What the Opposition has to address is whether it wants the 25 per cent flat tax the Milan Brych tax, that has been proposed or whether it wants a broad-based consumption tax and all the commitments to tax cuts made by the Leader of the Opposition. There is genuine reason for concern about the fact that we do not have a proper tax debate because as yet those opposite do not have a tax policy. I am confident that the Australian community recognises that this Government has worked hard at tax reform. I am also confident that there will be increasing public support for our tax reform because it will be recognised that we have modernised the tax system. We have done a great deal towards increasing its equity and its fairness. We have done a great deal towards improving public support for the tax system. I say to honourable members opposite: 'You have a responsibility to be responsible in your tax statements and your expenditure commitments. You also have a responsibility to try to bring those together. At this stage you have not done that'. We on this side of the House have done so and we are pleased to support these Bills.",30
63,Mr BRAITHWAITEAITE ,TAXATION LAWS AMENDMENT BILL,"Dawson) (12.23)-I am pleased by the admonition that has just been issued by the previous speaker, the honourable m-mber for St.irlin- ( Mr Ronald Edwards), about beIng responSIble In this matter of tax reform and in our statements made in connection with it. I well remember when the Minister for Foreign Affairs ( Mr Hayden) was Leader of the Oppos-tion. He came to this same dispatch box and saId that there was a loss to the Australian economy of $8 billion worth of taxation on an annual basis, from what he called tax - vasion and tax avoidance. If honesty is to be the basis on which the Government presents its case on the Taxation Laws Amendment Bill (No.5) 1986 and the Income Tax Amendment Bill 1986 maybe it will let me know to what extent it htapped that $8 billion loss, whether it was a real loss, where it came from and what it is doing about it. What is being put before us as tax reform at the moment is nothing like tax reform. As far as the Opposition is concerned, tax reform would involve a simple and very clear statement of an intention to have fewer taxes. That is exactly what tax reform is. .What do we have before us today? The TaxatIon Laws Amendment Bill (No.5) 1986 will not increase the size of the tax Act, although there are 28 pages in the Bill. But if anybody thinks they are simple, fair or readable and will not involve some cost of compliance for the taxpayer he is being sadly misled. I certainly have misgivings about the Bill. It has been described as a nightmare. It lacks comprehension. No taxpayer in Australia can now afford to do his own tax return, particularly given the selfassessment provisions and the threat of penalties which will result. Each taxpayer in Australia is being forced to bear an extra cost of compliance just in the lodgement of a simple income tax return because he cannot afford to take the risk under self-assessment. The Bill introduces quarterly instalments for the payment of provisional tax, which is just another indication that the Government and the Australian Taxation Office have no consideration whatsoever of the additional costs that are going to be imposed on the taxpaying business sector iq complying not only with his legislation but also with the whole raft of legislation that has been before this House over the last 12 months. I am obliged to my colleague, the honourable member for Curtin ( Mr Rocher), for indicating what the tax calendar means to a business person in regard to compliance. If I remember correctly, the honourable member mentioned 12 items of responsibility for a normal business son as far as the Commonwealth is concerned, disregarding altogether every other regulation and requirement of State governments. One can mention only a few. Each week a business in Australia is called upon to be a tax collector removing tax payments from an employee's salary. The employer is obliged, by a certain date the following month, to remit that tax to the Taxation Office under a threat of penalty for paying money that was not his in the first place and for which he acted in trust. Then there are the sales tax requirements. As I understand it, the tax has to be lodged 21 days after the preceding month with the threat of penalties if it is not lodged in time. In some cases it is that is not received by the taxpayer or business person because of the accounts rendered system. He is paying tax in advance. There is the quarterly collection of the fringe benefits tax. Thankfully-I say 'thankfully' because the tax is taken out by the banks-the collection of bank accounts debit tax is not a cost to the business person. However, he finds the cost incorporated in the cost of his banking account in the quarterly periodic statement. There is the corporation tax, the quarterly taxation assessment, the payroll tax, and statistical returns. We are now to have a quarterly assessment for provisional tax. To add to that in the great uncertainty of the business world today, if a person does not want to pay more tax than he feels he is obligated to pay, he has to take a quarterly account of his books. Let us be fair about this. Big businesses in Australia can be incorporated in the Business Council of Australia. I .understand that there are 85 members. But the person who earns a basic income in Australia and tries to keep the private enterprise system going is the small incorporated business, the small partnership, the individual. That is where the cost of compliance is badly felt. In this area nothing is sacred to the Government. Witness the demands it makes on the business citizens of Australia. I have mentioned some of those demands as far as tax requirements are concerned. This Bill addresses some of the problems which are the creation of the Government, such as the imposition of additional costs on business people, quite apart from tax. It is irteresting to move away from provisional tax to foreign exchange losses. We see an Act being changed to accommodate the economic incompetence of a government. The explanation of this provision overlooks why it is necessary to per- take into account a loss or a gain on foreign exchange. The discredited economic policies of the Government have allowed the dollar to swing so violently in recent years. Businesses in Australia are going bankrupt because of the implications of the floating dollar. Some grace is going to be given to the taxpayer because of this, but let us look at the other cost to taxpayers so far as the exchange rate is concerned. There is the cost of interest rates. The Taxation Office is now obliged to give a deduction as a business expense for our high interest rates, interest rates which are high because we are propping up the dollar, because our.deficit is running out of control and because Australia cannot afford to pay its own money way on the international markets. This represents a loss to the contributions to the Taxation Office. High government and industry costs and a fixed wage system add burdens to business and are a tax deduction. Last year the Government carefully introduced a non-deductible item in the cost of the fringe benefits tax. I have never heard of anything so scandalous or anything so contrary to the canons of taxation law as that, a cost to a business in paying a government charge, a tax, on a business expense which should be disallowed for taxation purposes. It is an absolute scandal. The Government will stand condemned, as it does now, at a future election for the way it has tried to subvert its principles to squeeze more out of the taxation lemon. Where in all of this does the Taxation Office stand in regard to its collections, given the losses and the massive bankruptcies occurring in Australia today because businesses cannot cope? A question that was not answered yesterday concerned the record number of bankruptcies of the last six months which means that the Taxation Office will be caught without its proper income tax collections because creditors will not be paid and that will be a tax deduction. I am not saying that is not the case, but we ought to understand in any debate on tax reform or principle in this House that economic occurrences come back to tax. I speak to the amendment moved by the honourable member for Mackellar ( Mr Carlton) in relation to what the compliance costs of this legislation will do to Australia. It is revealed every day by the loss carried forward by our farmers. It is revealed by the bankruptcies, the liquidation of companies and the false assessments that are being made continually by the Government. The system is not new. At the moment I am reading a book called Great and Glorious Physician, written just after the birth of Christ. The tribune, in sending a letter to his stepson, St Luke, mentioned that the state of Rome was parlous. If I remember correctly, he said that a person could not afford to be an honest taxpayer because the tax officials would say that there was something wrong and demand more of the honest taxpayer. That is the squeeze that is going on in Australia at the moment. It is not the dishonest who are being squeezed; it is the honest taxpayer who is called to account. I do not believe that any legislation should be put before the Parliament in the form the present legislation takes without its compliance costs being considered carefully. I want to deal also with the extra pressure this type of legislation places on the tax agents. I confess to having a particular interest in this matter, being a chartered accountant until I entered Parliament. I left the practice in 1975. I thought that things were bad in Australia then. I believe that the pressures that are on these people are infinitely worse now. It is not often that one is happy to say that one has changed profession. Even though the accounting profession is such an honourable profession, I am in this position. Let us take self-assessment. A tax agent is under an obligation to lodge a return. These payments will be demanded in the current year on 1 September and so on. Normally provisional tax is based on the return of the income of the previous year. That previous year's income is then taken as the standard and increased by 10 or 11 per cent for provisional tax. Unless the notional income is devised in some way that is favourable to taxpayers-and I cannot imagine that that is the Government's intentionthere will be further pressure on tax agents to lodge returns where provisional tax is payable, if not by 1 September at least by 1 December. I say to the Government and the people in the Taxation Office that they have pressured tax agents in this country far too long and far too hard to expect that type of compliance in regard to the lodgement of tax returns. I have some sympathy for those tax agents who consult on a daily basis not just on tax but on the requirements of the fringe benefits tax, the lodgement of returns and all the other requirements that are being forced on them. The Government is putting a penalty on tax agents which I think is far in excess of expectations. This Bill does that little bit extra. There will have to be quarterly accounts. I am not knocking the fact that businesses should have up to date accounts. All those people in the BCA would have up to date accounts, not on a quarterly basis but probably on a daily basis. But the people who make this country go round, who make it tick and who provide employment-the people who are struggling in service industries, shops or things such as that-while trying to stay ahead of the creditors are unable to bear the cost of an accountant to prepare their accounts, so they must suffer the consequences of overpayment. Also, as the honourable member for Curtin said, it is just a sweet deal within the Government to rely on earlier collections to reduce the interest payment on Treasury bills. If the Government is proposing this on the basis of a saving to government, I think it also ought to take into account the cost of compliance by those people within the industry. Departmental attitudes in regard to compliance are very important. I would not like to think that the type of departmental officers I dealt with 11 years ago, when assessors or inspectors were persons who had been through the ranks, knew the Act and knew the circumstances, were no longer available. It appears to me that we have in the Office at the moment officers who are academically qualified but who are not practically qualified to deal with people. That application is very necessary for an understanding by departmental officers of how businesses run. It is not good enough for an officer to be armed with the penalties under the Act and to demand rights and wrongs of a taxpayer who just cannot comply with its provisions. I would ask for some better understanding between the Government and its clientele-I regard the taxpayers as its clientele; if we did not have them, the country would run amok-of the supervisory aspects that we introduced last year and the penalties that go with them. It is very necessary to address the attitudes within the Office. We know what the attitude of the Government is; it is to squeeze the last drop of taxation from individuals and to go merrily ahead with its spending spree. Tax reform is a matter of public expenditure reductions. The pivotal point of any tax reform is presenting a Budget before this House that balances. I applaud the Business Council of Australia, which only this week suggested that the maximum deficit that Australia can afford next year is $1.5 billion. I hope it is not the Government's intention to achieve that by screwing taxpayers more and more, creating a loss of incentive, and not looking at the alternative of reducing expenditures. I refer to corporate taxation provisions and what some honourable members on the other side have said about dividend imputation. They falsely presented to this House a figure of 75c in the dollar being paid on dividends compared with the 49c it will be under imputation. If we take the figures into account and if we add into that comparison the cost of the fringe benefits tax, for instance, and some of the other concessions that are not allowed, that figure just does not add up. I think it is again very important that this House consider the statements made by the Government. It has been less than honest. The Treasurer was questioned yesterday about bankruptcies and we have been talking about tax figure!! and honesty in taxation along the line. At the risk of offending the Minister for Local Government and Administrative Services ( Mr Uren) who is at the table, I just want to say that I have had a neckful of the complicated mess which is wrapped up and presented to us as a tax package. The taxpayers of Australia have had a neckful of it and I believe that on the Government's tax record it will easily be defeated at the next election. If that is the case, it has only itself to blame for its gross incompetence in this area and its lack of understanding of taxpayers' requirements.",31
64,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT BILL,"It being near 12.45 p.m., the debate is interrupted in accordance with sessional order lOlA. The debate may be resumed at a later hour.",34
65,Deus ex machina,TAXATION LAWS AMENDMENT BILL,Sitting suspended from 11.41 to 2 p.m. NA NA,34
66,Mr SINCLAIR,FOREIGN DEBT STATISTICS,"I ask a question of the Prime Minister. He would be aware that this morning's foreign debt statistics show that Australia's gross foreign debt has increased from $36,000m in June 1983 to $101,000m in September 1986. Does this mean that the rate of increase in Australia's gross foreign debt is over $1,300 every second, $78,000 every minute, $4.6m every hour and $l1lm every day? Would it now require every man, woman and child in Australia to pay over $6,250 each in order to pay off this debt? What is the Prime Minister's excuse for this appalling trebling of our foreign debt during his term of office?",34
67,Mr HAWKE,FOREIGN DEBT STATISTICS,"It could be inferred from the observations of the temporary Leader of the National Party of Australia that this is a matter of recent origin. As anyone who understands the economic realities knows, the position is that the current trade and debt difficulties have built up over a long period and will take a considerable period to resolve. The simple truth is that it will take more time to resolve the problems because the previous Government, the Government of which he was a member, simply did not have the foresight to put in place the policies that would revitalise Australia's secondary and service industries. Indeed, if we want to attribute blame, the Party above all which should be blamed is the National Party. The National Party was the Party which, on the one hand, talked about the need for reduced protection, to reduce the burden on the people it allegedly represents in rural areas, but in the whole period that the coalition was in government it made sure that there was erected in this country uDSustainably high tariff barriers and imposed upon the people it allegedly represents a burden that they should not have been asked to carry. Behind those sorts of barriers it was impossible in this country to develop the sorts of secondary and service industries which could be both import competitive and take their place in the export markets of this world. The National Party preferred the easy course, the course of hiding behind the resources boom. As my friend the Treasurer said yesterday, the former Government got $3 billion worth of easy money from oil. Did it use that sensibly to address the very question that the Leader of the National Party has raised? Of course it did not. It left a legacy of neglect and contempt for the interests of this country, which is right at the heart of the question raised by Leader of the National Party. When we address this question, we need to recognise two things: Firstly, that the sharp deterioration of Australia's terms of trade over the past two years and the subsequent depreciation of the Australian dollar are significant factors the growth of the external debt to which the Leader of the National Party referred. I ask the Leader of the National Party whether, in the midst of trying to save his position, he is capable of understanding some simple economic statistics. There is one statistic that he ought to have very well in his mind, which is that last night the National Party branch of Glen Innes, in the middle of his electorate, met and passed a I ()() per cent vote of confidence in Joh Bjelke-Petersen. That is a statistic which will be worrying him more than his confected latter-day concern for Australia's external debt. I ask the Leader of the National Party to note this simple fact. Nearly 50 per cent of the growth in gross external debt since June 1984 can be attributed to the devaluation effect of the depreciation. Secondly, I ask him to note the fact that Australia has substantial holdings of serves and private assets abroad, so that the net indebtedness figure he talked about is $80 billion, of which the net Commonwealth debt is a mere $8 billion. Most of the rest of the debt is in the private sector, as a result of economic decisions which have been taken by the private sector of this country. I repeat that the net Commonwealth debt is a mere $8 billion. This Government has in place monetary, fiscal, industry and wages policies which are appropriate to redress the external account imbalance. The Opposition will not be impressed by these facts as stated, but perhaps it will be impressed by the fact that in the assessments made by Moody's Investor Services Inc. and Standard and Poor's Corporation, both recognised in their statements that the policies in place under this Government were the appropriat- policies to address this problem. That fact is not only recognised by the relevant international forums and agencies but is also recognised increasingly by the Australian electorate, which is becoming increasingly bemused and confused by the posturings which pass on the other side of this place for policy making. NA EmptyHere ment and Industrial Relations inform the House of Australia's record of 'growth in employment and the importance of trade union co-operation the in maintaining high rates of employment growth?",34
68,Mr WILLIS,EMPLOYMENT GROWTH,"I am pleased to respond to the honourable member because the employment record of this Government is one which is enviable. In the 31 years that we have been in office, from April 1983 to January 1987, there has been in a growth in jobs of 727,000, or 11 t per cent. That is a very large increase in employment and I advise honourable members that three-quarters of those jobs have been in the private sector. The extent of that achievement can be really ascertained only by comparisons with that of the previous Government and those of other countries in the Western developed world. In its first 31 years in office the Fraser Government had employment growth, not of 11 t per cent, but of 2.4 per cent. In the same period, up until January of this year, we have had 11 t per cent growth. In the whole period of office of the Fraser Government employment grew by 5.7 per cent, which is about half of what it has grown under this Government in about half the period that the Fraser Government was in office. Obviously, that comparison demonstrates convincingly what a tremendous record this Governofficial re- ment has on employment growth. When compared with other countries, we see that in the past three years-1984, 1985 and 1986-Australia's growth in employment has been faster than that of any other Organisation for Economic Co-operation and Development country. In 1984 only the United States had a faster rate of growth in employment. In 1985 we had the fastest, and in 1986 the OECD estimates are that we will be shown to have had the highest in that year. That, of course, is a tremendous record both by comparison with the previous Government and with other countries. It must be recognised that such an achievement is really impressive when one bears in mind that over the last two years we have been battling the dramatic decline in the terms of tradethe worse we have had since the 1930s-which has forced us into a period of lower growth and, obviously, of decline in the rate of growth in employment. Nevertheless we still had that tremendous outcome. A crucial element in that achievement has been the co-operation that we have received from the trade union movement in relation to wage outcomes, which has meant a decline in the real level of wages. That, of course, is not an easy thing for trade union officials to do, but they have done it in the interests of the nation and in the interests of the employment prospects of their members and future members. That has been something which has been crucial to the achievement of the employment outcome that I have mentioned. Such wage restraint continues to be essential, because the fact is that the adjustment process, which this nation is going through as a result of that dramatic decline in the terms of trade, is far from over and it remains crucially important that the restraint in wage outcomes, which has been demonstrated over the last three or four years, is continued while that adjustment is taking place. This is not to say that we need a wage freeze, as the Opposition advocates. We do not need a wage freeze. We know that the Opposition advocates tax cuts for the rich and substantial real wage cuts for wage and salary earners. We do not need a wages freeze which would dramatically reduce the living standards of wage and salary earner households in this country, but we need a continuance of a balanced wages policy, one which keeps our wages growth at broadly the rate of growth of our major trading partners. If that does not happen and we have a wages outcome substantially beyond that, we run the risk of a very substantial recession. Those are the economic realities. The wages policy being pursued by the Government at present strikes the appropriate balance. What we have advocated in the national wage case is a balanced approach to wages policy. If an outcome broadly of that kind is achieved we can continue to have growth in the economy, growth in employment, albeit less than it was in the first couple of years, and a continuance of making the necessary adjustments to the economy. If that wage restraint does not continue, the prospects are that we must look at the real possibility of a recession. Trade union leaders who are making statements at present about the future of wages policy would do well to bear those facts in mind. NA",35
69,Mr HICKS,INTEREST RATES,"My question is directed to the Prime Minister. Is it a fact that since 1984 savings bank home loan rates have risen from 1l.5 per cent to a record 15.5 per cent; Bankcard interest rates, from 18 per cent to a record 22.5 per cent; prime interest rates for large business, from 13.5 per cent to 18.25 per cent; and small overdraft rates, from 14.5 per cent to 20.5 per cent? What is the Prime Minister's excuse to Australian families, small businesses and farmers who have been the victims of this Government's record high interest rate policies?",36
70,Mr HAWKE,INTEREST RATES,"I do not give an excuse; I give a reason. The fact is that the present stance on interest rates and monetary policy is, as I said to this House yesterday, an inevitable feature of the adjustment to Australia's current account difficulties. I just wonder whether the honourable member for Riverina-Darling is really trying to say to this House that this Government has some control over what happens to prices in the international markets. Does he say that the dramatic decline in the terms of trade of this country has got something to do with Australia, that he or anyone else in this country can determine the prices that we get for our products? It had nothing to do with Australia that $6 billion was wiped off the national income of this country. As distinct from the pie in the sky sorts of things that pass for policy on his side of this place, we have put into place the appropriate macroeconomic policies to deal with that situation. The simple fact is that if we had not followed the policies that we have, if we had not asked monetary policy to carry some of the necessary burden, there would have been a total loss of the exchange rate and, in those circumstances, interest rates would have gone uncontrollably through the roof. I remind the House that under this Government's policies, and even with the burden imposed upon us in the conduct of macroeconomic policy and in the light of those external circumstances, interest rates under this Government still have not reached the peak that they did under our predecessors. There was a higher level of interest rates under the previous Government than there has, at any point, been under the Hawke Labor Government. That the previous Government achieved without any of these external constraints and burdens imposed upon it. It passes the imagination that in this circumstance we should have these people talking about the impact upon families in this country. It seems to me that when we talk about families we ought to understand that Australian families do not exist on some conceptual island, lost in the Opposition's emotional rhetoric, and that families in this country are affected by what is done for them in regard to a whole range of issues which affect their well-being. I remind the House of the sorts of things that this Government has done. In this area of welfare payments we have increased family income supplements and additional pensioner benefits by a sum of 70 per cent. In the area of employment we have significantly reduced the unemployment rate, as the Minister for Employment and Industrial Relations has said, and we have created over three:quarters of a million new jobs. The House knows what our record in housing is, compared with what was done before. In the area of education, the fact is that under this Government there has been a 4* per cent real increase in funding. It is a significantly better performance than was ever achieved under our predecessors. We have created 37,000 new places in tertiary institutions. In the area of tax reform our policies have been for the family to get a more equitable distribution of the tax burden in this country. In the area of health, where there were previously two million people who suffered through having no cover at all, they are now covered. When the House talks about the welfare of Australian families, the record of this Government puts into the shade the pathetic performance of the Opposition when it was in government for 1* years. It would be easy for the Treasurer and for me to get up and say: 'We will reduce interest rates tomorrow'. If we said that we would reduce interest rates tomorrow those opposite would immediately know-certainly as the Leader of the Opposition knows but has lost the courage to say-that we would lose the exchange rate and inevitably we would lose interest rates in this country. The singularly unfortunate feature of Australian political life is that the Leader of the Opposition knows the truth but he has lost the capacity to speak it. NA",36
71,Mr BLANCHARD,TAXATION,"Can the Treasurer inform the House of the cost to Commonwealth revenue of new proposals to introduce a tax free threshold of 56,000 and two marginal tax rates of 35 per cent for incomes over 530,000 and 25 per cent for incomes below this amount? What cuts in government spending and new taxes would be required to avoid dramatically increasing the Budget deficit if such measures were introduced?",37
72,Mr KEATING,TAXATION,"I have noted the new proposals which were contained in a report in today's Melbourne Age and which I have since had the Treasury cost. The report, which was written by Mr Russell Barton, states that yesterday the Centre of Policy Studies, headed by Professor Porter, at Monash University ran the Opposition's draft policy. Released yesterday was the Opposition's draft tax scale and that contains, as has been described by my colleague in his question, a tax free threshold of $6,000 and two marginal rate steps-35 per cent for incomes over $30,000 and 25 per cent for incomes below this amount. That document was released yesterday in a measure of desperation so that the Liberal Party could hold on to the National Party with a tax proposal which was somewhat akin to that of the Queensland Premier. So, on the one hand, yesterday we have the Leader of the Opposition doing his Laurence Olivier number saying that he will not suspend the laws of arithmetic-he will not lend his name to any bit of arithmetic that does not add up-but he has his tax spokesman putting out via the back door a tax proposal with tax scales, as costed by a computer, which cost up to 56.6 billion and which, on top of the existing commitments of the Opposition, put the Leader of the Opposition neck and neck in the incredibility stakes with the Leader of the National Party in Queensland, the Premier, Sir Joh Bjelke-Petersen. Yesterday the Leader of the Opposition set up a test for Sir Joh Bjelke-Petersen which he is not prepared to sit for himself. It is a test of economics. Let me retail to the House the cost of some of the Opposition's policies under the heading 'Repealing the base broadening changes of the present Government'. I will list just a couple: Removal of the fringe benefits tax and substantiation, 59OOm;tax deductibility of entertainment expenses,532Om; capital gains tax, $25m; and restoration of negative gearing for property investment, 5lO0m. That totals $1,345m. I am sure that all members of the Opposition agree that that is their position. There is a new scale, the one published yesterday, which is costed at 56,65Om. On top of that the Opposition has said that it will reduce the company tax rate to align it with the top personal tax rate, which it has at 35 per cent. That will cost $2,22Om. On the record, the Opposition has $3,84Om worth of other changes. I will read them: Implement income splitting, $2,85Om; repeal the wine sales tax, $115m; repeal the tax on lump sum superannuation, $85m; and introduce child care tax rebates, $115m; abolition of indexation of fuel excises, $34Om; the full rebate of all petrol used by farmers, $145m; the restoration of income equalisation deposits and tax averaging, $25m; the reinstatement of immediate write-off on conserving or conveying of water, $55m; the abolition of sales tax on oils and lubricants, $7Om; the removal excise on brandy, $4Om-that comes to $3.84 him billion-and the repeal of the assets test, $16Om. With the Opposition's wage freeze proposal, which would cost revenue $500m, it adds up to $14.715 billion. Against that, in yesterday's leaked document the Opposition had an 8 per cent consumption tax. An 8 per cent consumption tax would, after abolition of the wholesale sales tax and compenthe sation, cost $3.8 billion. That would have rein duced the Opposition's problems to $10.9 billion, but now it has scrapped the consumption tax. So it has a $14 billion problem. Yet, as late last night, on the Carleton-Walsh show the Leader of the Opposition said: 'I'm not prepared to put my name to any tax policy that doesn't add up, nor will my Party be pend the laws of arithmetic in taxation policy, or indeed any other area, and the whole of the tax debate must be conducted in a rational fashis ion'. In other words, under pressure, with National Party party room failing to provide vote of confidence in its Leader at the request of its Deputy, Senator Messner is putting out bility the door for costing a tax scale which adds further $6.6 billion to a set of promises which the nation could never afford to keep, as the Leader of the Opposition knows. Imagine if the international markets domestic capital markets thought that Australia would be funding a domestic deficit of $14 bilday lion in addition to the $4 billion which is there now-that is, a $18 billion deficit-even with an ambitious savings exercise. Last night the Leader of the Opposition again mentioned the Prices Surveillance Authority and a number of other authorities, and savings of $32m, but even if abolished the whole Commonwealth work force, every Commonwealth employee, and every ployment member of the armed forces he would save just over $5 billion-OppositioD members-Ha, hal",37
73,Mr KEATING,TAXATION,"No, it is not funny; it is true. If the Opposition abolished every Commonwealth public servant's position and the armed forces it would save $5 billion. If the markets thought that there would be an addition to the Commonwealth Budget deficit of that amount, they would squash Australia with interest rates and ram it into a recession which would break this nation's back. What we want from the Leader of the Opposition-if he will look my way-is to sit for the test that he set for Sir Joh Bjelke-Petersen. We want no more duplicity him. We want him to sit for the test that the of Government sits for at every Budget. We want to sit for the test that he has set for Sir Joh Bjelke-Petersen. We want him to tell us how he can put $14 billion of tax promises and sit with any credibility as the leader of a major party in this country. NA",38
74,Mr HOWARD,INTEREST RATES,"My question is addressed to Prime Minister. In view of the claim made his previous answer that a reduction in interest rates in the present climate would lead to a run on the Australian dollar, will the Prime as Minister undertake to bring in a mini-Budget heavily cutting government spending, which the Opposition would support, thus providing interest rate relief without any damage to the Austraprepared to suslian exchange rate?",38
75,Mr HAWKE,INTEREST RATES,"The response to this pathetic intervention from the Leader of the Opposition very simple and straightforward. We do not the have to respond to some questions from this a gentleman who has just been so effectively demolished by the Treasurer. He has no crediat all. He has no credibility in the country; a he has no credibility in his own Party; and he has no credibility with his so-called coalition partners. To suggest that from him should emanate any sensible or rational economic suggestion and the is laughable in the extreme. The fact is that this Government, since the of its election, has shown its preparedness to take, at Budget time or at whatever other time it is necessary, the range of economic decisions which are necessary to relieve this country from the worse economic recession in 50 years into which the honourable gentleman's policies he plunged the country. We took the right decisions and got economic growth. We got record emgrowth. We created three-quarters of . a million jobs. We more than halved the inflation rate. We took company profitability from its pathetically low level of II per cent and restored it up to 14 per cent. We cut real wages in that process, with the co-operation of the trade union movement, by some 4 to 5 per cent. We reduced real unit labour costs by some 7 per cent. We more than halved industrial disputes. We took consistently that range of economic decisions which were necessary to meet the economic circumstances with which we were confronted. Faced as we have been with, as I say, the cutting out of $6 billion of our national income, from we sat down to the hard task of making the appropriate macroeconomic and industry restructuring policies that were necessary to deal with those problems. We do not need any suggestions from this failed Treasurer, this failed Opposition Leader, as to what our economic policy or program shall be. We will continue into the future to do what we have done in the past; that is, to be prepared to make the hard, realistic economic decisions which are necessary to deal with the economic problems confronting this country. NA NA",38
76,Mr GAYLER,EXPERIMENTS,Can the Minister for Science inform the House of the outcome of the international atmospheric experiments recently held in northern Australia? What information will become available to assist communities in the monsoon region?,39
