speakerGroups,Speaker,Title,text,pageNumbers
48,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,"the Prime Minister, upon notice I. Whether the Government will give this House' an opportunity of discussing before being submitted to the Conference the new proposals of the Government, to be submitted to the Premiers' Conference next month, in regard to the financial arrangements between the Commonwealth and States? 2. What - are the reasons that have actuated the Government to withdraw from the proposals made by the Government to the Premiers' Conferences at Melbourne and Brisbane, and which were agreed to by the States and accepted by the Commonwealth at the Brisbane Conference in April last year? (thirty-six 3. Does the Government consider this withdrawal justifiable - or fair or courteous lo the States which agreed to the Commonwealth proposals, more especially seeing that Parliament has never been given an opportunity of considering the arrangements which were ngreed to by the States and Commonwealth at Brisbane in April last year with the approval of - both parties?",18
49,Mr DEAKIN,FINANCIAL ARRANGEMENTS,"In reply to the honourable member's questions, I beg to stateAt Brisbane the Commonwealth submitted complete proposals for taking over the debts of the States, and making payments to their Treasuries, but, the Premiers having resolved £(>o; that the question of taking over the debts should be postponed, no agreement was attained. Any consideration given by the Parliament must be to the proposals as a whole. It is hoped that some agreement will be arrived at with the Premiers after their Conference next month. In that event, it will be at once submitted to Parliament. So far there is no restriction of any kind upon the freedom, either of the Commonwealth BETWEEN - or of the States, preventing them from varying their proposals. The announcement already made that it is the intention of the Government to include in their scheme a provision for Old age Pensions necessarily implies a modification of the Brisbane proposals. ELECTORAL ROLLS.",18
50,Mr WATKINS,FINANCIAL ARRANGEMENTS,"for Mr Webster) asked the Minister representing the Minister of Home Affairs, upon notice Whether he will supply the House with following information :- . 1. The number of names removed from the me. Federal electoral toll during' the collection made in 1906? 2. The number of names added to the roll used at the last Federal election? 3. The number of names, male and female, respectively added to, or. removed from, each divisional roll in New South Wales during 1906 ?",19
51,Mr HUME COOK,FINANCIAL ARRANGEMENTS,"The information is being prepared, and, when ready, be laid upon the table. MINISTERS laid upon the table the following papersFederal Capital Site-Furthe r correspondence between the Prime Minister and New South Wales, 25th February to 31st March, 1908. Pacific Island LabourersStatement showing the number of islanders returned, and the number of exemptions, &c. Repatriation of Kanakas - Retur n showing the cost of repatriating Kanakas during the sections years 1906-7 and 1907-8. Papua-Suspensio n of R. M . Drummond, late the Acting Chief Government Surveyor. Public Service Act-Regulation s Amended (Provisional)No. 104-Statutor y Rules 1908, No. 36. No. 104-Statutor y Rules 1908, No. 38. No. 104-Statutor y Rules 1908, No. 40. Census and Statistics ActRegulation (Provisional) - Declaration by Officer-Statutor y Rules igo8, No. 37. Statistics of the Commonwealth-Populatio and Vital Statistics-Bulleti n No. 5Quarter ended 20th September, 1907 SURPLUS REVENUE BILL. SECOND READING.",19
52,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"Trea - ' end surer) [3.33] - I move That this Bill be now read a second time. I cannot justly be accused of making the speeches of undue length .in moving the aexpended second reading of Bills, and on this occaforce the Commonwealth sion I,shall again attempt- I hope successthe fully-to explain clearly and concisely the expended. objects in view, and the effect of the main special provisions of the measure. VVhen intxo duced, the Bill was accompanied by a States memorandum which has been laid on the table of the House, and which I wish empurposes. bodied in Hansard for future reference. I fore, do not know that it is necessary, to insure its appearance in that publication, that I should read it ; perhaps it will meet with the. wishes of honourable members if I merely draw attention to it now, on the the understanding that it will be incorporated in the official report as if actually read by",19
53,Mr SPEAKER,FINANCIAL ARRANGEMENTS,"If only the document referred to were concerned, it would, no doubt, be convenient to permit its publication in Hansard without putting the Treasurer to the trouble of reading it ; but I feel bound to point out-that, were the honourable gentleman's request granted, I should have to grant similar requests fromother will honourable members, and it might come about within a short time that written and, perhaps, lengthy discourses, no part of PAPERS. which had been spoken in the Chamber, would be handed in for publication in Hansard. I think it desirable, therefore, that the Treasurer should read the memothe Premier of randum he speaks of.",19
54,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"I am not sure that it would be a disadvantage if some speeches were handed in instead of being delivered.. The memorandum reads as followsThe bookkeeping clauses of the Constitution, eighty-nine and ninety-three, have been found to hamper considerably the finances of Commonwealth. The strict system of crediting revenue, debiting actual expenditure, and paying monthly balances.to the States means that, whatever the financial obligations of the Commonwealth for the coming month or the coming year may be, the Treasury must be emptied of cash-at the end of each month. The difficulties were comparatively small in the early stages of the Commonwealth, before n the establishment of large .national undertakings and the bookkeeping clauses were never - intended to lastbeyond these preliminary stages. They were made absolute for five years after the imposition of uniform duties,but were terminable after that period at the will of Parliament. Those five years have now elapsed, and Parliament has power to put an to the operation of sections eighty-nine to ninety-three by legislation under section ninetyfour. Section ninety-four is far more elastic than temporary sections. Those sections contain special appropriation to the States of all unrevenue; and while they remain in is bound to return to States every penny that is not actually Under section ninety-four the appropriation by the Constitution ceases and in its place there is a requirement that the Federal Parliament should appropriate to the all surplus revenue, i.e., all revenue which it does not require for Commonwealth In legislation under section ninety-four, therethe Parliament may provide for the retention of revenue which, though not actually expended at the end of any.given month, is nevertheless required for and appropriated to the public puiposes of the Commonwealth, and is therefore not in any sense "" surplus revenue.'! This Bill , after providing that the temporary clauses shall cease to operate, substitutes parliamentary provisions for the same .purpose and enables the Commonwealth at any time to withdraw from the Consolidated Revem:e and pay to Trust Account moneys which have been appropriated by the Parliament for any tpecial purpose. The Bill does not, of course, affect the operation of section eighty-seven (the Braddon Clause); but, while the Commonwealth remains during the currency of the Braddon Clause under ah obligation to return to the States three-fourths of the net Customs and Excise revenue, it will have power to retain anything over and above that amount which it requires and has appropriated ' for Commonwealth expenditure. The Bill makes no radical alteration in the method of crediting revenue and debiting expenditure. It , however, makes provision for certain minor adjustments as to - which the terms of the Constitution itself were not sufficiently explicit, but as to the justice of which there can be .no dispute. For instance, there is a definition of New Revenue. Revenue is revenue which is credited to the States on a population basis. Amounts were received from time to time by the Treasury which, although received in a particular State, could not by reason of their nature be credited to such State. Again, the Commonwealth earns interest on money in its hands in London. This interest is not collected in any State, and does not belong to any State. It has been divided on a. population basis. The expenditure for the production of Gazettes and Federal parliamentary reports is borne on a' population basis; the proceeds of sale, being practically a reimbursement of that expenditure, are also distributed on a population basis without respect to the State in which they are received. Considerable amounts have been received for rebates made by shipping companies in respect of freight from Great Britain to Australia. It is practically impossible to trace the items on which the freight of the various shipments were originally charged, and it has been the practice to distribute such amounts on a population basis. In practice, the greater part of the revenue received by the new Commonwealth Departments, which really do not appertain to any particular State, is being distributed on a population basis; and this Bill lays down definite rules - in accordance with which such amounts are to be credited. It has been found, however, that any precise rule which can be laid down for this purpose will cause some anomalies; and tlierefore two pro- visos have been inserted to give a measure of elasticity to the system, and to' enable the Treasurer to credit on - a population basis any items of revenue which obviously, from tlieir nature, should be so distributed, and, on the otlier hand, to credit to a particular State, any items of revenue which, from their nature, obviously ought to be so credited. Sir William Lyne. The necessity for this Bill - will, I am sure, appeal to honourable members. Since the inception of Federationwe have every year handed over to the Treasurers of the States a sum considerably in excess of the three-fourths of Customs and Excise revenue to which they are entitled under the Constitution. I propose to put before honourable members some figures which will clearly show what we have done in that respect.",19
55,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,"Every one is familiar with them. Sir WILLIAM . LYNE - The honourable member may be familiar with the amounts, but there are others who are not. The following sums have been returned to the States in excess of the ' three-fourths to which they were .entitled:-For the half year ended 30th June, 1901, £ 5 7 7 , 8 4 5 ; in 1901 -2, £ 8 8 8 , 7 4 1 ; 1902-3, £ 1 , 1 4 5 , 2 3 4 ; i 9 3 - 4, £ 7 4 5 , 3 3 ; '904-5, ; £ 7 3 5 , 2 8 6 ; 0 2 i 9 ° 5 - °, £ 8 2 9 , 9 1 0 ; 1906-7,"" £ 8 0 5 , 7 6 6 . The total amount so paid for the six years was £ 5 > 7 > "" 4 2 8 New Mr MCDONALD - That statement does ' not apply to all the States. Queensland, for instance, has been receiving less than her three-fourths.",20
56,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"I am aware of that. I have quoted these figures in .order to show first of all that the Commonwealth has returned to the States revenue that which rightly'- belonged to us, and which could have been utilized in carrying out various works, for which a demand has been made on many occasions. In the second place, the figures show that the accusation of extravagance made againsb us by representatives of the States, and repeated over and over again with a desire to injure the Commonwealth, is absolutely without foundation.",20
57,Mr MCWILLIAMS,FINANCIAL ARRANGEMENTS,"The unfortunate feature of the situation is that while some of the States have had returned to them more than their three-fourths of Customs and Excise revenue, others have had paid to them less than the three-fourths.",20
58,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"We have made a distribution according to law, so that neither the Government as a whole,- nor the Treasurer, can be held blameable in that regard. The result of the system hitherto adopted has been ' that works which should have been spread over a number of years, ancl paid for out of the surplus revenue, have been held in abeyance, and that certain services have no doubt beenstarved. This year, all the Departments are making urgent demands for works which, as I have said, should have been spread over a number of ' years. In submitting the Additional Estimates, I shall make a statement as to our present expenditure, and the demands of the Departments, which I think will astonish honourable members.",20
59,Mr JOSEPH COOK,FINANCIAL ARRANGEMENTS,Why wait until the Additional Estimates are submitted? does not the honourable member tell us frankly what he proposes to do?,21
60,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"I shall speak frankly ; but I cannot now put before House the actual amounts proposed to expended, since the framing of the Additional Estimates has not yet been comshall pleted - It is sumcient to say that I am called upon this year to find money, in many cases, for works, which, had we been able to make the provision for which this Bil l provides, would have been spread over a number of years.'",21
61,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,"The honourable gentleman would have been able to keep, a nest-egg.",21
62,Mr TILLEY BROWN,FINANCIAL ARRANGEMENTS,The money would have been spent.,21
63,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"The money has been spent by the States, and not the Commonwealth, which is in greater need of it . Whilst sections 89 and 93 of plenty of money. the Constitution are in force, it is necessary to hand over to the States every penny of the revenue that we do not spend during the financial year. principal object that I have in view in inrecently' troducing this Bill is to enable the Goourselves vernment to keep in hand sufficient to meet our liabilities in respect of which this Parliament has declared shall be carried out, so that the liability incurred quarantine. in respect of any one year shall not be carried forward to burden the next financial year.",21
64,Mr JOSEPH COOK,FINANCIAL ARRANGEMENTS,"The . States wil feel the burden, no matter how the money is dealt with. Sir WILLIAM . LYNE - If the present state of affairs - is to continue, I do not curring crop. think that we shall be able, in any one year, to find the money necessary to meet the demands for various works. - Sir JOHN FORREST - How long is this Bil l to remain in operation?",21
65,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"It will remain in force, at all events, until 1910.",21
66,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,That is not far ahead.,21
67,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"We shall need, not only this year; but next year, and also in 1910, the arrangement for which it provides.",21
68,Mr MCWILLIAMS,FINANCIAL ARRANGEMENTS,"If this Bill be carried, what money will it enable the Commonwealth to retain every year?",21
69,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,I have mentioned the amount of surplus revenue reWhy turned during previous years.,21
70,Mr MCWILLIAMS,FINANCIAL ARRANGEMENTS,Does the Treasurer mean to say that this Bill will enable the Government to retain the whole of the onethe fourth of Customs and Excise revenue to be which the Commonwealth is entitled ?,21
71,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"It will, ancl we also be able to retain any revenue from other sources. Last year, in addition to the one-fourth of Customs and Excise revenue that we were entitled to retain, we received from various services-chiefl y from the Post and Telegraph Department-somethin g like £ 3 0 0 , 0 0 0 stated to be profit. That sum went into the general revenue, and instead : of being devoted to the carrying out of works of which the Post and Telegraph Department was in urgent - need, was handed over to the Treasurers of the States, the Commonwealth being left to obtain, in some other way, the revenue reby quired for pressing public works.",21
72,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,"We have always had Sir WILLIAM . LYNE - I can only say that, if the demands upon the Treasurer are Perhaps the to continue in the same, proportion as has been the case, we shall shortly find in a different position. We have money to be very careful. works ' Mr HUTCHISON - The Commonwealth has now assumed control of lighthouses and",21
73,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"We have. The Post and Telegraph Department has entered into a new contract with the Railway Del partments of the States for the carriage of mails"", and we have a. number of new services to provide for.",21
74,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,But revenue is a re,21
75,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"I do not think - that our Customs revenue can be so described. If the new Tariff is to have the effect that we anticipate, we shall have for some years a somewhat decreasing revenue.",21
76,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,Is there any evidence of a falling off in revenue?,21
77,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,"There is. I cannot say for the moment what have been the returns for the last fortnight, but prior that our Customs and Excise receipts back to the estimate that I made last year. enumerate.",21
78,Sir JOHN FORREST,FINANCIAL ARRANGEMENTS,They - ought to do so .,22
79,Sir WILLIAM LYNE,FINANCIAL ARRANGEMENTS,The fact that they have gone back to' that estimate shows that the Tariff is not likely to permanently legislation increase our revenue.,22
