speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HAROLD HOLT,DAMAGE TO AUSTRALIAN,"I do not know whether I attach that particular significance to the events that have occurred on the waterfront. I have already indicated in this House that I believe there is significance priority. to be seen in the fact that a fresh outbreak of industrial trouble, centred on the port of Sydney, has occurred. These troubles continue at great cost to Australia's economy, and I am quite certain that, in the long run, they do great damage to the waterside workers themselves. I have already had brought to my notice instances in which shippers who formerly shipped goods regularly around the Australian coast have decided to send their freight by other kinds of transport, and particularly by rail. This process of industrial trouble such as we are now seeing, particularly in the port of Sydney, cannot fail, in the long run, to destroy opportunities for work that otherwise would be available to the members of the Waterside Workers Federation of Australia. I can only hope that there are enough sensible men among the waterside workers who can see the damage that these self-inflicted wounds are causing them, and the waterfront of this country will speedily be restored to tranquility. NA JAPANESE TRADE AGREEMENT.",13
20,Mr CAIRNS,ADVISORY AUTHORITY ON THE,"I direct a question to the Minister for Trade. Will the adviser to the Government on matters related to the Japanese Trade Agreement be engaged solely on the work of advising the Government with respect to the agreement? What is an "" industry group "" as mentioned by the Minister in his statement on 28th November? How many "" industry panels "" have been established, and in what industries have panels been established? Is the formation of an industry group and an industry panel necessary before a case can be put to the advisory authority?",13
21,Mr MCEWEN,ADVISORY AUTHORITY ON THE,"In answer to the first part of the honourable member's question, Mr MCCarthy, the present chairman of the Tariff Board, who is the advisory authority to the Government for purposes related to the Japanese Trade Agreement, is due to retire from the chairmanship of the board at the end of the current calendar year. In fact, he is at present on final leave. After his retirement officially as chairman of the Tariff Board, Mr MCCarthy will continue as the advisory authority on the trade agreement. I am not able to say whether the duties of that position will engage him exclusively, but they will certainly have The arrangements that are made with respect to industries were contemplated by the Government, in the first place, and finally confirmed, after discussions with representatives of the Associated Chambers of Manufactures of Australia, and of the Associated Chambers of Commerce of Australia. The arrangement is that, if a section of Australian industry feels that it may be jeopardized by the operation of the agreement, it will, having organized itself on a federal basis, work with the Associated Chambers of Manufactures, and form a panel for discussions, in the first place, with officers of the Department of Trade. If the industry feels, after those discussions, that the facts disclosed warrant consideration by the advisory authority, it will ask the Minister for the matter to be referred to the authority. I imagine that it would be only in the most exceptional circumstances that the Minister would not refer the matter. I have said that the decision to be made by the Minister referring it will be taken probably within 48 hours, so there will be no delay there. That is the broad arrangement, and I think it is clearly understood by Australian industry. It is certainly precisely understood by the Chambers of Manufactures and is quite acceptable to all concerned. NA GUINEA.",13
22,Mr ASTON,INDONESIA AND DUTCH NEW,My quesion is directed to the Minister for External Affairs. As the vote in relation to the Indonesian Government's claim to Dutch New Guinea has been taken in the United Nations will the Minister comment on the Indonesian situation and say what is the Indonesian Government's attitude to this decision?,14
23,Mr CASEY,INDONESIA AND DUTCH NEW,"It is my intention, in the course of speaking to the House on Thursday on the general subject of international affairs, to deal with this question insofar it is politic to deal with it at this time. I hope very much that honourable members on both sides of the House will use discretion in discussing this matter at the present moment. Honourable gentlemen know the result of the vote in the First Committee and in the General Assembly of the United Nations. The situation is not without its emotional side, and I hope that nothing will be said by responsible individuals in this country to exacerbate this situation further. However, in answer precisely to the honourable gentleman's question, I will endeavour to deal with this matter in broad terms when I speak in the House on Thursday.",14
24,Dr EVATT,INDONESIA AND DUTCH NEW,"I gather from what the right honourable gentleman says that he proposes to make a statement on international affairs on Thursday next. Mr Calwell --That is, if we are here.",14
25,Dr EVATT,INDONESIA AND DUTCH NEW,"If the right honourable gentleman is here, and if the Parliament is here. I presume that that will permit of some observations from this side of the House on what the right honourable gentleman has to say?",14
26,Mr CASEY,INDONESIA AND DUTCH NEW,"Yes , indeed, I expect that what I have to say will precipitate a debate within the limits of time which are possible in the Parliament on this subject, and no doubt the right honourable gentleman will avail himself of the opportunity provided. NA MEMORIAL IN EGYPT.",14
27,Mr FREETH,DAMAGE TO AUSTRALIAN WAR,"I direct to the Minister for External Affairs a question supplementary to that asked by the honourable member for Isaacs in relation to the Australian-New Zealand war memorial at Port Said. In view of the answer that the right honourable gentleman gave to that question, will he now consider further a proposal to remove and re-erect that memorial at Albany, in Western Australia, a proposal which, I understand, has already been discussed with the New Zealand Government? Albany was the last point of contact with the Australian mainland of the first convoy of the A.I.F. when it left for Gallipoli, and there the memorial would be safe from future desecration.",14
28,Mr CASEY,DAMAGE TO AUSTRALIAN WAR,"I do not think it would be as right to anticipate a failure by Australia to get satisfaction in respect of the memorial in its present position. However, in the unfortunate event of no satisfaction being had, I have no doubt that the Government would at least consider the proposal that the honourable gentleman has made. WATERFRONT EMPLOYMENT.",14
29,Mr HAYLEN,DAMAGE TO AUSTRALIAN WAR,"I address my question to the Minister for Labour and National Service. In his search for peace on the waterfront-if it is genuine-wil l he have a look at the question of the disciplinary code which has been imposed through the Australian Stevedoring Industry Authority in respect of wharf labourers who are suspended? I remind him of a recent case in which two men were suspended for two working days with the result that, because of a clause in the code which says that the days of suspension, in order to be counted as such, must be days on which there is no disturbance on the waterfront, the men have been disemployed for six weeks and removed from the roster. In the circumstances, does not the Minister think that this sort of thing creates friction that outweighs any advantage of having that clause in the waterfront code?",14
30,Mr HAROLD HOLT,DAMAGE TO AUSTRALIAN WAR,"The honourable member for Parkes referred in his opening remarks to my "" search for peace on the waterfront-if it is genuine"". If imagines that I get any particular pleasure out of dealing with the troubles on the waterfront, I can assure him that I tainly do not.",15
31,Dr EVATT,DAMAGE TO AUSTRALIAN WAR,The Minister provokes tenths of the trouble!,15
32,Mr HAROLD HOLT,DAMAGE TO AUSTRALIAN WAR,"The right honorance, able gentleman says that I provoke nineextended tenths of the trouble myself. The fact of the matter is that until recent weeks we enjoyed the most placid period on the waterfront that Australia has known for very many years, including the years during which the right honourable gentleman and his colleagues were in office. Industrial trouble in this country reached its peak 1949, when most drastic emergency measures were taken by honourable gentlea broad replymen opposite in order to deal with a general strike in the coal industry. I am happy to say that during the term of office of this Government industrial relations generally have been such as to bring a great deal of satisfaction to the people of this country, and no little satisfaction to honourable memand bers on this side of the House. With regard to this vexed area of industry, in very recent times the disciplinary sections of the present legislation have come under survey. The amending bill which I have forecast deals with the disciplinary provichemicals sions, as they affect both employers and employees on the waterfront. It is designed to ensure that those provisions will operate justly and equitably both in relation to employers and employees. MIDDLE EAST.",15
33,Mr DOWNER,DAMAGE TO AUSTRALIAN WAR,"Can the Minister for External Affairs inform the House whether any progress is being made in the settlement o,f the sizzling problems of the Middle East? Are any positive moves taking place for the resolution of the Arab-Israeli pute? Has the Minister any accurate informitigate mation of the amount of Russian assistance to Egypt and Syria? Is President Nasser, in effect, deteriorating into a Communist puppet? Are Egyptian machinations and imperialist ambitions being vigorously teracted with some degree of success?",15
34,Mr CASEY,DAMAGE TO AUSTRALIAN WAR,"I know of no current negotiations or discussions that are designed to lead to a solution of the Arab-Israeli he problem. I understand that Mr Dag Hammarskjold, the Secretary-General of the United Nations, is either about to go ceror is on his way to the Middle East. He will, I understand, visit a great number of ninecapitals of Middle East countries. I am afraid I have no precise information in my mind as to the amount of Soviet assisteither on the military or the civil side, to Egypt or Syria, but I can say that very substantial sums are involved. I have am afraid I cannot give, offhand, any up to-date estimation of President Nasser's situation in Egypt, although if I had to say something about it I would say that I believed there was no current threat to his dictatorial regime. I am afraid I do not in remember the other questions the honourable member asked, but I think I have given him CIVIL DEFENCE.",15
35,Mr BEAZLEY,DAMAGE TO AUSTRALIAN WAR,"I ask the Minister for Defence whether the destruction of Leura surrounding areas by fire has impressed on the Government the need for an effective civil defence organization, and whether it would not be correct to say that a civil defence organization should be equipped with tanker trucks containing modern foam for putting out fire. I ask the honourable gentleman also whether a civil defence organization, which would be effective if this country were attacked, would not also be effective in preventing or alleviating civil disasters of the kind that occur today, and whether the Government is giving consideration to this aspect of the matter.",15
36,Sir PHILIP MCBRIDE,DAMAGE TO AUSTRALIAN WAR,"A civil defence organization created for the protection of this country in a war is obviously the responsibility of the Commonwealth and the disStates. A civil defence organization to outbreaks of the kind mentioned by the honourable member is primarily a responsibility of the States. But I think it is true to say that the services, in cases like this, have come to the help of the people counaffected and have rendered very valuable assistance in outbreaks of this kind. SUEZ CANAL.",15
37,Mr SWARTZ,DAMAGE TO AUSTRALIAN WAR,"I ask the Minister for appreciation External Affairs whether he has any inforGovernment. mation regarding a recent report suggesting that Egypt has agreed to the payment of some form of compensation to the Suez Canal Company. If such compensation is to be paid, is it intended to be on an unconditional basis?",16
38,Mr CASEY,DAMAGE TO AUSTRALIAN WAR,"I have had no prognosis or any other information on this question apart from the fact which, I think, is known to the honourable member, that Mr Eugene Black, the president of the International Bank for Reconstruction and Development, visited Egypt recently, at Egypt's request, to elucidate whether the bank would be agreeable to inject itself in some way into the problem of the Suez Canal Company being taken over. Mr Black has made that visit to Cairo, and at the end of it he spoke to the effect that his visit there, and the possibility of the International Bank taking a hand in this matter, had been greatly welcomed by President Nasser. Mr Black propositions? said he was going to visit London and Paris to have informal talks at those two capitals in an effort to pursue this matter generally. So far as I know, there has been no action since; and I have certainly not heard any suggestion as to an amount or how will be distributed. NORTHERN TERRITORY.",16
39,Mr NELSON,DAMAGE TO AUSTRALIAN WAR,"During the recent visit of the Treasurer to the Territory of Papua and New Guinea-the first visit of the right honourable gentleman to those parts-a undertaking was given to the residents he would use his good offices to remove certain disabilities of which they comAs plained. Seeing that he has not yet paid visit to the Northern Territory, will he so at the earliest possible opportunity that he may see, at first hand, certain disabilities under which the residents in those parts? I assure the right honourable gentleman that such a visit by him would be appreciated by the residents of the Northern Territory.",16
40,Sir ARTHUR FADDEN,DAMAGE TO AUSTRALIAN WAR,"The honourable member's question is based on wrong premises. During my rush visit to New Guinea, I did not encounter any complaints. AH that I encountered was the happiness Ministers and contentment of the people and their of the progressive policy of this NA EX-SERVICEMEN.",16
41,Mr FORBES,LAND SETTLEMENT OF,"My question is addressed to the Minister acting for the Minister for Primary Industry. Is the Minister aware that, in South Australia, eligible classified persons have been informed that because of the shortage of suitable land, they are now unlikely to obtain property under the war service land settlement scheme unless they can find an acceptable single unit proposition? Is he aware, also, that very few single units have been accepted because no write-off is permitted, as there is under the group scheme? In these circumstances, and in order to assist ex-servicemen in South Australia who have been waiting a very long time for a farm, will the Minister consider the possibility of permitting a reasonable write-off on acceptable single unit",16
42,Sir PHILIP MCBRIDE,LAND SETTLEMENT OF,"Knowin g the interest of the honourable member for Barker in this matter, I wish to inform him of that, in common with those in most of the it other States, the authorities in South Australia have made commendable efforts to determine how many ex-servicemen holding qualification certificates for war service land settlement are still actively interested in obtaining land under the scheme. When a recent survey was undertaken, the result showed that the number n of interested men exceeded the number of that holdings which are likely to be obtained from land being developed for the scheme. holdings are allotted in South Australia a on a merit system, in fairness to the men do who were unlikely to obtain holdings from so the group scheme, they were advised of this position, broadly, in the terms mentioned labour by the honourable member. Mr Ward - This is a "" Dorothy Dix "".",16
43,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! The honourable member for East Sydney will remain silent. Mr Ward - I rise to order. I ask you, Mr Speaker, how long you are going to allow this practice to continue of",16
44,Mr SPEAKER,LAND SETTLEMENT OF,The Minister is in order. The honourable member for East Sydney will resume his seat. Mr Ward - I again rise to order.,17
45,Mr SPEAKER,LAND SETTLEMENT OF,"Is it the same point of order? Mr Ward - No . It is a different I ask you whether Standing Orders provide that during this part of the day's proceedwere ings questions may be directed to Ministers without notice. If that is so, I ask you I am not aware. what action you could take to prevent a continuance of the practice of Ministers and members conferring before they enter the chamber and of Ministers reading prepared replies to obviously inspired questions.",17
46,Mr SPEAKER,LAND SETTLEMENT OF,"Bot h honourable memhas bers and Ministers are complying with Standing Orders, and I hope that the honorgramme able member for East Sydney will do the same.",17
47,Sir PHILIP MCBRIDE,LAND SETTLEMENT OF,"To continue: cal Year? Whilst the honourable member is correct in saying that few single units have been accepted in the scheme, the reason that has ascribed is not quite right. Actually, most of the proposals have been rejected because they have not been up to the standard required for the scheme, not because a write-off would be incurred. Each case is considered on its merits, the first criterion being that a property must capable of being developed to the standard required for war service land settlement. Costs of acquisition and, if necessary, of further development are taken into account and if these are reasonable, single units are purchased and allotted under the normal provisions of the scheme, including those concerning the possibility of excess costs turn. being written off. NA SUBMARINES OFF CAPE YORK.",17
48,Mr BRYANT,REPORTED SIGHTINGS OF,"I wish to ask the Ministimber ter for Defence a question of which assure the House no prior notice has been given to the Minister. The Premier of Parliament? Queensland has announced that unidentified submarines have been sighted off the coast of Cape York in the Weipa bauxite mining area. Are these reports true? Is it true that the Commonwealth has taken action to increase security in the area? If so, what sort of action has the Commonwealth taken?",17
49,Sir PHILIP MCBRIDE,REPORTED SIGHTINGS OF,"This is a question that should have been directed to the Minister for the Navy. I have seen reports of sightings of submarines in that area one. which, upon investigation, have been proved to be quite false. Whether they the particular reports to which the honourable member for Wills has referred METEOROLOGICAL RESEARCH.",17
50,Mr SWARTZ,REPORTED SIGHTINGS OF,Will the Minister for the Interior inform the House what stage been reached by Australia in meteorological research work as part of the profor the International Geophysical Year? Will the results of such weather researches be made available to all nations participating in the International Geophysi,17
51,Mr FAIRHALL,REPORTED SIGHTINGS OF,"There are no prehe cisely detailed projects ahead of the meteorological organization for the International Geophysical Year. The work of International Geophysical Year consists of highly intensified observations of the type that we normally conduct. The whole of the results of those intensified observations be will be fed through the world meteorological office special data branch which has been set up in Geneva. From there, they will be channelled to all participating countries, and I presume that they will be used for individual experiments and observations which will be made by those countries in TIMBER.",17
52,Mr BARNARD,REPORTED SIGHTINGS OF,"I ask the Minister for Trade whether the Tariff Board has completed its inquiries into the Australian industry. If the inquiries have been I completed, will the Minister inform me when a report can be made available to",17
53,Mr MCEWEN,REPORTED SIGHTINGS OF,"I do not know whether the Tariff Board has concluded its public inquiries into the timber industry, but it certainly has not yet made its report. CUSTOMS HOUSE, MELBOURNE.",17
54,Mr SNEDDEN,REPORTED SIGHTINGS OF,"Is the Minister for the Interior able to give the House any information concerning discussions between himself and the Victorian Government relating to the old Customs House in Flinders-street, Melbourne?",18
55,Mr FAIRHALL,REPORTED SIGHTINGS OF,"I did have some discussions with the State authorities in Melbourne last week, as a result of which I shall submit alternative proposals for consideration by the Government. It is too early yet to indicate in which direction the solution of this particular problem might be found. BANKING.",18
56,Mr WEBB,REPORTED SIGHTINGS OF,"I ask the Treasurer a question without notice. Has the right honourable gentleman received representations from staff associations of the Commonwealth Bank, or from other bank omcers, requesting a five day working week for the banking industry? If so, what was the right honourable gentleman's reply?",18
57,Sir ARTHUR FADDEN,REPORTED SIGHTINGS OF,"No , I have not received any such requests. TOURIST TRAFFIC.",18
58,Mr CLEAVER,REPORTED SIGHTINGS OF,"I ask a question of the Minister for Trade. A recent report discloses that Great Britain last year earned £A.212,500,000 in foreign currency from tourism. Having in mind the moves made, and the public statements issued, in Australia in recent years in respect to tourism here, I ask the Minister whether his department has considered taking over responsibility for the promotion of tourist traffic, cause of the helpful effect that it would have on overseas trade, besides adding to the general revenue.",18
59,Mr MCEWEN,REPORTED SIGHTINGS OF,"The Department of Trade is not functionally responsible for organizing tourism or the earning of export income from tourism in this country. However, the Government is interested in this subject. It makes a substantial contribution to the Australian National Travel Association, which is engaged in stimulating tourism in Australia. Last week, I had discussions with representatives of the Australian National Travel Association, and I think there is a basis for advancing tourism in Australia, but clearly it is a basis that depends very largely upon a combination of enterprise on the part of State governments-whic h have the tourist facilities more at their command than the Commonwealth Government is ever likely to haveand activity on the part of private enterprise. The Commonwealth Government lends support and encouragement to the tourist industry, and I am sure it will continue to do so. BANKING.",18
60,Mr WARD,REPORTED SIGHTINGS OF,"I ask the Prime Minister a question. Is it a fact that in November, 1952, in replying to criticism by the general manager of the Bank of New South Wales of the Government's then proposals in respect to banking, the Prime Minister said, referring to the Rural Credits Department, Mortgage Bank Department, and the Industrial Finance Department of the Commonwealth BankThese decisions have worked most satisfactorily in conjunction with the central bank . . . and could hardly have worked at all except in such association. If this is a fact, will the Prime Minister state when, and for what reason, he changed his opinion of an arrangement that he had previously declared to be both satisfactory and essential?",18
61,Mr MENZIES,REPORTED SIGHTINGS OF,"I thought the honourable gentleman was complaining a little while ago that question time was being misused. This is the first time. I have understood that question time was designed for an attractive exchange of argument as to what somebody said, what he meant, and whether he was right or wrong. Unlike the member for East Sydney, I am always be- prepared to stand by what I say. WATERFRONT EMPLOYMENT.",18
62,Mr FORBES,REPORTED SIGHTINGS OF,"I ask the Minister for Labour and National Service a question, and I refer to the Minister's answer to a previous question. Is it not a fact that as well as turning to land transport, shippers on the Australian coast are beginning to turn also to other forms of sea transport? I refer particularly to the roll-on, roll-off type of vehicular ferry that virtually eliminates waterside workers in its operation. Will the right honourable gentleman bring this trend to the attention of the waterside workers and point out to them that their intransigence will narrow their opportunities of employment as surely as night follows day?",18
63,Mr HAROLD HOLT,REPORTED SIGHTINGS OF,"There have been developments of the kind referred to by the honourable member, more particularly in other parts of the world, but it is evident enough-o r should be, particularly to those who exercise leadership over this union and other senior members of the trade union movement-that if a service cannot, or will not, be provided by those to whom shippers normally look, they naturally will seek alternative methods of securing the most effective results. ASSENT TO BILLS. Assent to the following bills reported:Income Tax and Social Services Contribution Assessment Bill 1957. Loan (Housing) Bill 1957. WOOL REALIZATION (DISTRIBUTION OF PROFITS) BILL 1957. Bill returned from the Senate without amendment. NA AFTER 11 P.M. Motion (by Mr Harold Holt)-by leave - agree d toThat Standing Order 104-1 1 o'clock rule-be suspended until the end of the year. CHRISTMAS ISLAND (REQUEST AND CONSENT) BILL 1957. Motion (by Mr Casey) agreed toThat leave be given to bring in a bill act to request, and consent to, the enactment by the Parliament of the United Kingdom of an act enabling the Queen to place Christmas Island under the authority of the Commonwealth. Bill presented, and read a first time. Second Reading.",19
