speakerGroups,Speaker,Title,text,pageNumbers
66,Mr BURY,DEFENCE FORCES RETIREMENT,Minister s have departments.,29
67,Mr BEATON,DEFENCE FORCES RETIREMENT,"Of course Ministers have departments but, as far as I am concerned, the decision as to whether an industry is protected or not is one for Parliament. It has nothing to do with departments. Parliament is supreme and it is the Parliament's job to decide whether protection should be given to an industry or not. Certainly we have access to the Tariff Board inquiries and reports. It is most important that these detailed inquiries take place and that we be given copies of the recommendations and reports. But it is the Parliament's responsibility and the responsibility of no other body to accept or reject those recommendations and reports. I suggest that the Parliament does not look closely enough at the Tariff Board reports. Certainly the Government has not done so in this particular case. I am sure that this is one report that has slipped through. I am sure that if the Minister were frank about the matter be wouid admit that in this instance a mistake has been made. - The three Bills before the Parliament at the moment contain proposals on 18 separate items ranging from furs to ginger, shotguns, motor scooters and mushrooms. What a mixture. I will wager that fewer members than I have fingers on my right hand have examined these reports. This is not a satisfactory situation. I believe that the report on processed yarns has got under the Government's guard and that it should not have been accepted. I submit that, on the evidence we have and in view of subsequent events, the recommendation to remove the temporary duty was wrong. I am not critical of the Tariff Board itself. It does a good job. It had the evidence before it but I think it came to the wrong conclusion and made a wrong recommendation. The deoision to impose the temporary duty vindicates the stand of the Opposition. The assessment of the Opposition, on the evidence contained in the report, was that the recommendation was wrong. It is difficult, in our view, to understand how the Government accepted it. I think that there is merit in the proposal put forward originally, as I recall, by the honourable member for Yarra that an all party committee should be set up to examine in detail these reports which are, in effect, reports to Parliament. The Parliament is supreme and I do not think it should accept, without question, reports from the Tariff Board or from any other board. Parliament should examine thoroughly every decision of the Tariff Board. The decisions of the Tariff Board vitally affect the well-being of Australian industry, broadly, in two different ways. The Board can either refuse protection or it can provide inadequate protection and, consequently, disrupt an Australian industry. In the reverse, the Board could give excessive protection and increase the costs to industry generally and develop an industry in what we call a hot-house atmosphere, free of competition. I know that the Government has recourse to a one-man committee, self-appointed as he may be. I refer to the honourable member for Wakefield (Mr Kelly). I disagree with many of the honourable member's conclusions but he does do a service to Parliament in tearing apart, as it were, the Tariff Board reports. On the Opposition side we have a trade committee which examines these reports. But I believe that the institution of an all party committee to examine Tariff Board reports could provide a more effective watch and ensure that the Government and the Parliament do not accept recommendations without question. I believe, too, that there should be more research staff available to members of Parliament so that they have the opportunity to find information on these important matters. I only have half a minute left and I want to refer to something which I mentioned in my second reading speech.",29
68,The TEMPORARY CHAIRMAN,DEFENCE FORCES RETIREMENT, Order ! The honourable member's time has expired.,30
69,Mr TURNBULL,DEFENCE FORCES RETIREMENT,"Mallee) [4.23] - Ver y briefly I want to say one or two things regarding the speech made just now by the honourable member for Bendigo (Mr. Beaton). It appears that the honourable member wants two or three things done. First he said that the Parliament should decide tariff matters. Then he said he wanted an all party committee to advise the Parliament. Finally he said, more or less, that the Parliament should advise the Tariff Board. Tariff matters are difficult enough to deal with no matter what party is in Government. The honourable member's proposals would only complicate the matter more. But what struck me most of all was that although the honourable member found fault with the Government's attitude on a few occasions, he did not give it any credit at all. He did not give the Government credit even for the very thing on which he based his whole argument, and that was the Special Advisory Authority. Before the Minister for Trade and Industry established the Authority, if there was a sudden change in conditions the position of an industry had to be submitted to the Tariff Board and honourable members know very well that its decision might not have been known for six or twelve months. So the Minister for Trade and Industry, in his wisdomsupported now by the honourable member for Bendigo although he will not give any credit to the Government-se t up the Special Advisory Authority. It is no use the honourable members for Yarra (Dr. J. F.  starting to argue against this. They agree that the setting up of the Authority was a move in the right direction. Now they lay their whole case on it. This is the position, as the honourable member for Bendigo stated. Of course, Government supporters agree with the honourable member for Bendigo. But surely he can be liberal and concede that the Government has set up the Authority. I know him to be fair minded so surely to goodness he will give the Government some credit. If he wants to argue that the Special Advisory Authority should do this, or do that, he should be prepared to admit that the appointment of such an authority was the idea of one man-the Minister for Trade and Industry. The honourable member for Scullin claims that the Australian Labour Party had such an appointment in view. If it did, it did not implement the proposal although it had many years in which to do so. Of course Labour did not even think about these things. It takes brains to think of them and legislation to implement them. Now the honourable member for the Australian Capital Territory (Mr J. R. Fraser) is entering into the argument with a disparaging interjection about me. Anybody can make derogatory remarks about other honourable members, but such statements do not establish the honourable member as a great brain trust. Apparently he delights in making personal attacks on other honourable members. If he were devoid of that ability he would be naked in debate. Mr J. R. Fraser - Like your head.",30
70,Mr TURNBULL,DEFENCE FORCES RETIREMENT,"Well , there is a typical remark: "" Like your head "". Could there be anything more personal than remarks like that? Too often in debates in this House he uses personal and derogatory remarks. They will get him nowhere. Mr J. R. Fraser - The honourable ber ought to be thrown out of the Parliaemergency ment.",31
71,Mr TURNBULL,DEFENCE FORCES RETIREMENT,"The Australian Lahour Party has tried to throw me out on many occasions but it has not been successAuthority. ful so far and I do not give honourable members opposite much chance of success in the future. But all these arguments are away from the point and they do not help debate. They merely enable me to gain points from the Labour Party. So I shall return to the tariff debate. When something arises to make a tariff on a certain commodity too high or too low the Minister for Trade and Industry, in order to save time, refers the matter to the Special Advisory Authority, who, in turn, recommends certain action. This has been a splendid system. Now, two matters enter into a debate of this nature. The hirst is the details of the report we are debating. However, honourable members may forget about those details altogether and deal, quite properly, with the wider conception of tariff. The view of the Australian Country Party has always been that tariff protection should not be allowed to go wild. It is well known that if unduly high tariffs are permitted they build up the cost of the goods and as a result prices rise. My colleague, the honourable member for Indi (Mr Holten) points out that sometimes prices will fall. I concede that point to him. But when prices rise through tariffs, all that secondary industry has to do is to put a higher price tag on commodities and reef the difference from the community. But honourable members in this corner-member s of the great primary producers' party-kno w that the primary producer cannot do this.",31
72,The TEMPORARY CHAIRMAN,DEFENCE FORCES RETIREMENT,-The honourable member is getting away from the point.,31
73,Mr TURNBULL,DEFENCE FORCES RETIREMENT,"I shall just finish the sentence. The primary producer cannot do this and therefore high tariffs chiefly act against him in many ways. I commend the Minister for establishing the Special Advisory Authority. I commend him for what the Authority has done. I believe that in the future it will be just as valuable as it is today in making quick decisions.  honourable member for Mallee (Mr. memTurnbull) pointed out that there is an committee which is capable of applying emergency tariffs. Mr Turnbull - I did not mention the word committee. I said the Special Advisory  course, deserves special commendation for the having brought the Special Advisory Authority into operation. But this took not months but years. The Australian Labour Party argued in nearly every tariff debate that there was too great a delay between the reference of a proposal to the committee and the committee carrying out its investigations and putting its finding before this Parliament. We raised this matter not once but dozens of times, until ultimately with the aid of a particular circumstance that occurred we were able to force the Government of the day to initiate, first, an increase in the number of officials conducting Tariff Board hearings and then the creation of this new advisory authority and the adoption of emergency procedures. So, if credit is due to anybody for the hastening of tariff investigations, it is due to honourable members on this side of the chamber who have suggested improvements in tariff procedures. However, the issue that is now before us is this: The emergency committee recommended the introduction of a tariff of 25 per cent, on a certain commodity. The Tariff Board subsequently decided to remove that temporary tariff which had been imposed on the recommendation of the emergency committee, although, apparently, at the very same time, the committee was again considering the question of the tariff on the commodity concerned and, as a result of reconsidering the matter, recommended continuance of the duty. What an absurd situation this is. The honourable member for Yarra (Dr JF CAIRNS), the honourable member for Wakefield (Mr Kelly) and the honourable member for Bendigo (Mr Beaton), assisted by the honourable member for Indi (Mr Holten), have been discussing a Tariff Board recommendation that another government board has decided is utterly and absolutely absurd. That is exactly the situation. The honourable member for Indi has pointed out to honourable members, rightly, that the Australian industry requires the support and protection of a tariff, first, because the industry is essential to Australia's security. This is an important defence industry, and without its products Australia's defence could be impaired because our defence would become more or less dependent on other countries. That would be most undesirable. The honourable member for Indi pointed out that the Australian industry requires the support and protection of a tariff, secondly, because the products of this industry are so essential in peace time as well. Without them, goods could not be transported from one end of the country to the other, because nylon fibre has to be used in the manufacture of tyres and other transport essentials. All these are good reasons for tariff protection for the Australian industry. The honourable member for Bendigo pointed out that this was a decentralised industry employing 600 or 700 Australians. He said that for this reason it should be adequately protected. This debate has been absurd enough up to the present time, Mr Temporary Chairman. It is nothing less than absurd for a deliberative assembly such as this to be considering the removal, on the recommendation of the Tariff Board, of a 25 per cent, tariff at the very time when a board is recommending the continuance of the tariff. In these circumstances, it is completely absurd for this Parliament deliberately and solemnly to consider the removal of the tariff. Mr Beaton - It is ridiculous.  lous. But it is no more ridiculous than the consequences. If the tariff is removed as an act of policy, the present Government, within a very short time, will cease to impose tariffs on the recommendation of the Tariff Board or an emergency committee in order to limit or prevent imports of specific commodities. It will introduce licensing procedures to prevent imports entirely where expenditure on a specific import will tend to reduce our overseas funds and make it more difficult to meet our overseas obligations. Mr R. W. C. Anderson, Federal Director of the Associated Chambers of Manufactures of Australia, said recently that £200 million worth of commodities imported each year should not be imported and that, because they are entering Australia, the Government will have to impose restrictions to curb this flow of imports. Mr. C. P. Puzey, Director of the Australian Industries Development Association, last week went even further than Mr Anderson  imports in recent years have not been necessary to our way of life. Mr Turnbull - Wba t about our sales overseas?  to suggest that they have been essential our sales overseas. Apparently, the honortioned able member suggests that we should sell our good wool overseas and receive in return shoddy material from some other country. Apparently, he believes that should sell our iron ore overseas and receive in return the kind of Brummagem footwear that comes from behind the Iron Curtain and elsewhere. The Australian Labour Party has never objected to the sale of Australian products overseas if Australia receives in return goods that are essential to our development in time of peace or our security in time of war. We have imthat ported £144 million worth of made clothing, £33 million worth of toys and £17 million worth of footwear during the last 15 years. Furthermore, we have imare ported £503 million worth of foodstuffs, although this is one of the greatest food producing countries. These importations not in the interests of the development of this nation or essential to our security time of danger.",31
74,The TEMPORARY CHAIRMAN,DEFENCE FORCES RETIREMENT,"Order! The honourable member is getting a little wide of the Bill.  suggest that I get to the point. Is there point more important to Australia than exclusion of imports not merely of mantariff made fibres but of all commodities imports of which tend to impair the industries curb the productive power of this nation, particularly when such imports have to paid for, not only by the sale abroad of the products of our industries, but also there by the sale of the products of our of farms, our mines and our pastoral into properties as well? Is anything more has important than this? This is the whole issue involved in relation to the protection of our man made fibre industry, Sir. This been pointed out not merely by members the Labour Party, but also by an exponent in the ranks of the Australian Country Party, the honourable member for Indi, who, manufacturers. I take it, spoke on behalf of the Country Party on this issue. Mr Turnbull - When ?  recess. He pointed out the things that I have discussed this afternoon. He told us this industry is vital to our security into time of war. The honourable member menthat the fabric which is manufactured is used in aircraft and other equipment. He then added that this fabric was a necessary component with rubber for the transport we industry. I was very much impressed by what he said, so much so that 1 commended him when I spoke on that occasion. The honourable member for Bendigo, as I have already mentioned, made it clear that hundreds of people in Australia depend for their employment on the production of artificial fibre. He mentioned also that this industry operates in country areas and for reason it was doubly important to the up nation and the nation's development. Industries within the metropolitan areas useful and desirable, but if they can be encouraged to operate in the hinterland they become of vital importance to our development. An industry established in the are country is more beneficial than a similar industry established within the metropolitan in area or near the metropolitan areas of Sydney, Melbourne, Brisbane or one of the other capital cities. It is for those reasons that we have spoken during this debate. We suggest that Australia must ensure that this material always gets the maximum possible protection and that products of similar character also receive the greatest possible any protection. We must decide that the selling the price of a manufactured article and the protection of an article are different and separate questions that must be tackled and separately. It must be realised that we cannot maintain an existing price or reduce be a price by bringing in imports. That may have the effect of reducing a price here or temporarily, but inevitably the result encouraging imports is a flood of goods the country until the local industry been destroyed. Once the local industry has been destroyed we become the victims of the predatory interests of the exploiters has who are foreign to our country and who of have no interest in its development. They lack local patriotism which distinguishes-at least, sometimes-ou r local",33
75,Mr KELLY,DEFENCE FORCES RETIREMENT,"Wakefield) [4.43] - No one could listen to the honourable member for  complete and utter hopelessness that we will ever be able to get him to understand anything clearly on this subject. He could not even get his terminology right. He said that the Labour Party was. instrumental in establishing the emergency committee, as he continually called it. What he meant to say, I presume, was the Special Advisory Authority. Listening to his speech, with what patience I could muster, I had a feeling that here we had a demagogue, a man who speaks without thinking, but who is happy so long as he is speaking. This is in many ways a tragic kind of debate because it brings home to the Parliament-o r it should bring home to the Parliament-the lack of preparation that goes into these debates. Even the honourable member for Yarra (Dr JF CAIRNS), who now leads for the Opposition, made the silly mistake- I think he would now agree with me that it was a mistake-of trying to oppose the whole Bill because he objected to one of the 14 items. When we started to deal with this Bill today, the honourable member began to speak on Schedule 1, but he knows that he should have been speaking on Schedule 2. Surely if we are going to do this job properly, as we ought to do, it should be given more attention than it is generally given. I was hoping when the honourable member for Yarra accepted this burden that he would bring his academic qualifications to bear on it. Instead, he seems to have just let his task go by default. Let us look at the tariff system and the need for some kind of improvement. This debate exemplifies it to perfection. As I understand it, the debate centres on the damage that the B.L.B. Corporation of Australia is suffering at Bendigo. The honourable member for Bendigo (Mr Beaton) is naturally concerned about that. I remind honourable members that we have a Tariff Board system so that decisions will not be made in the political arena but will be made by an independent body which looks at these things. This enables us to get away from this kind of political log rolling. No one criticises the honourable member for Bendigo for trying to defend his industries, but what kind of tariff system would we have if every honourable member could influence the Government to alter duties to suit industries within their own electorates. If the tariff system is to work these things must be decided by an independent body. It was this and this alone that led to the establishment of the Tariff Board system. That having been accepted-it has been accepted for years now-w e have seen an alteration and improvement in our debate on tariff measures. We now have the second reading stage and committee stage. It is a very great pity that honourable members have debated during the second reading stage particular industries which should properly be debated at the Committee stage. Let us look at some of the criticisms that have been made. 1 refer first to criticisms voiced by the honourable member for Yarra, who had two main concerns. First, he was angry or concerned about a take-over by Fibremakers Ltd. I remind the honourable member that that firm is the only manufacturer of the original fibres coming within this classification. Courtaulds (Aust.) Ltd. certainly makes the rayon fibre, but it is not engaged in the manufacture of fibres in the polyester group. The honourable member was concerned that Fibremakers Ltd. would make, or get the opportunity to make, a take-over. Nobody can say that I have on other occasions defended Imperial Chemical Industries of Australia and New Zealand Ltd., Which are Fibremakers Ltd. At the Tariff Inquiry to which reference has been made Fibremakers Ltd. appeared for the purpose of supporting the industry, so it does not look to me as if it is trying to disadvantage the industry or take it over as the honourable member for Yarra suggested. The honourable member's second main concern was the amount' of attention that we were giving to international overseas companies. He said: "" We have already gone too far in our willingness to make concessions to overseas companies"". I remind the honourable member that the B.L.B. company at Bendigo, for which the honourable member for Bendigo was fighting so valiantly, is a wholly owned subsidiary of a French yarn company. That does not square with what the honourable member for Yarra said. He said that we must not give way to these overseas companies, but in the next breath he criticised us because we are not doing enough for them. I turn now to the remarks of the honourable member for Bendigo who spoke of two things. He referred first to the natural disadvantage under which industry in Australia suffers or labours. Later he mentioned that in Australia five companies are processing or throwing yarns. That is a queer kind of phrase to use-throwin g yarn-bu t they are throwsters or processors. He was quite right when he said that there were five companies and that if they had a larger throughput they could operate more economically. I cannot help asking the honourable member for Bendigo why there are five companies. Would it not be better if there were three companies or only two? They would then have a better throughput. If we are to reward them and protect them in this way, will we not naturally encourage the setting up of more inefficient groups? I do not say that the present companies are inefficient, but the honourable member for Bendigo mentioned that this is a natural disadvantage under which they suffer in Australia. There is a very important point that goes right to the basis of the tariff structure in Australia, so I should like to know what would happen if we were to protect, or overprotect, certain groups of industries. I suggest that it would lead naturally to the formation of smaller firms which have a smaller throughput and which are less economic. The main argument advanced by the honourable member for Bendigo seemed to me to be that he would not agree to any leg-roping of Australian industries and he would not see them disadvantaged. Let us be clear on this matter. Surely it is obvious that if the increased duty, for which he is asking and which is now granted, is imposed on this yarn, that will disadvantage other industries, including user industries such as Bruck Mills Ltd. in Wangaratta, for which the honourable member for Indi (Mr Holten) speaks so valiantly and so often. Those industries will pay the increased cost. Goodness knows, their position is difficult enough now. They are up against problems. I do not know whether they want more protection at the moment, but they often do. One of the reasons why they need protection is that when the duty is increased the raw material becomes dearer. The processed fibres that the B.L.B. Corporation at Bendigo and the other fourfirmsare making are the raw materials for Bruck Mills Ltd. and other industries. It is no answer to the problems of those industries to say: "" Increase the duty on piece goods using this yarn "", because as soon as we do that the demand will switch to cotton. That is why we have our Tariff Board system. The Board weighs things up carefully. If the solution of our problems were just a matter of increasing the duty, there would be no problems anywhere in the tariff field. But we have to remember that tariff increases are paid for by the consumers or the user industries. This is a case in point. The maker of man made fibre piece goods will pay for the increase in duty at the rate of 2s. 6d. per lb. from now on. I turn now to the remarks made by the honourable member for Indi, who spoke, I presume, for the Country Party. The honourable member for Scullin assumed that he did. Mr Holten - Does the honourable member speak for the Liberal Party? . Mr KELLY - I am sorry. The honourable member for Scullin assumed that the honourable member for Indi spoke for the Country Party. The honourable member for Indi seems to be the only one who speaks for the Country Party, although I am gratified to find that this afternoon the honourable member for Mallee (Mr Turnbull) also spoke. Generally speaking, it is the honourable member for Indi who speaks for the Country Party on tariff questions. Let us look at some of the things that he said. First I deal with something that surprised and disappointed me. I refer to his attitude. I do not expect people to agree with me. Many people in this chamber do not agree with me. But I am always prepared to say straight out whether or not I agree with someone. The thing in the speech made by the honourable member for Indi which disappointed me was the kind of veiled insinuation that was made. He did not mention me by name. In answer to the following interjection by the honourable member for YarraWhom is the honourable member criticising? the honourable member for Indi said I say: Whomever the cap fits, let him wear it. I am criticising the antagonists of tariff protection of any kind of industry. The honourable member for Indi and 1 often do not agree with one another. I am not ashamed to say that often I do not agree with him. I wouid think better of him if he would stand up and say that he does not agree with me. I am sure that he does not agree with me. I am sure that he is quite proud of that fact. I would think better of him if he made his position quite clear. In the community in which I live we have an old fashioned system. If we have anything to say to a person with whom we disagree, we do not throw stones on his roof and then duck around behind a haystack; we tell him that we do not agree with what he is saying. I would appreciate it if in the future, when the honourable member does not agree with me, he would make that quite clear to me. Let us look at some of the comments that he made. He was very critical of the statements made by economists. He played on the fact that economists cannot agree. I understand that he will have an opportunity to reply to me. I want him to say quite specifically whether he agrees with the economists when they say that tariff increases have to be paid for by the export industries. If he does not agree with that, he should say so. He should make his position quite clear vis-a-vis Mr Chislett, the economist who speaks for the graziers. This is a matter which should be cleared up between us and the Country Party. Many members of my party do not agree with me; but many members of the Country Party used to agree with me and what distresses me is that now we do not hear from them as we would expect to hear from them. The honourable member for Indi spoke continually about the importance of nylon yarn from the defence point of view. The honourable member for Yarra referred to this matter, too. Both of them should know that nylon comes into Australia in the form of nylon chips or nylon polymers; none of it is produced here in the first instance. If we need nylon for defence, then we have to import either the yarn or the chips. It is just as easy to bring in the yarn as it is to bring in the chips. The yarn would probably take up less space in a vessel than the chips. It seems to me that it is no good tackling this issue from the defence point of view if the original material has to be imported. General criticisms have been made against this Tariff Board report from the standpoint of decentralisation. First, I point out that the Tariff Board is a tariff board and not a decentralisation board. It is the Government's responsibility to weigh up the factors and say whether certain industries ought to be encouraged in order to promote decentralisation. Similarly, on the defence aspect, the Tariff Board is not a defence board. It reports to the Government which then, in the light of the economic decisions made by the Board, says whether or not it can go along with the report, from the point of view of defence. Those are the matters which seem to me to have come out of this debate. I do not think it has been a debate of any great quality. I hope that from now on the position of the Country Party will be made clear. Mr Turnbull - It will be made clear.",33
76,Mr KELLY,DEFENCE FORCES RETIREMENT,"There seems to be some hesitation among members of the Country Party. Obviously, many people will disagree with this statement, but I submit that I have carried the burden of fighting for the export industries in this chamber rather too often. Mr Turnbull - No , you have not.",36
77,Mr KELLY,DEFENCE FORCES RETIREMENT,"Fro m the point of view of tariffs, I have.",36
78,The TEMPORARY CHAIRMAN,DEFENCE FORCES RETIREMENT,Order! The honourable member's time has expired.,36
79,Dr JF CAIRNS,DEFENCE FORCES RETIREMENT,"Yarra) [4.58] - I do not intend to interfere in this dispute between the honourable member for Wakefield (Mr Kelly) and the honourable member for Indi (Mr Holten); between the "" free trade "" section of the Country Party and the protectionists in the Liberal Party; or between the free traders in the Liberal Party and the protectionists in the Country Party. This is the kind of squabble which is of some significance in the political life of this country and which is hardly ever reported in a line with some of the petty differences which are given great prominence in the newspapers when they occur in the Labour Party. It is interesting to see the intensity of feeling that occurs between the honourable member for Wakefield and the honourable member for Indi. 1 leave them to sort it out between themselves. I have no hesitation in saying that I disagree with the honourable ""member for Wakefield. It is not necessary for me to go down behind the haystack and throw some stones at him. I say that most of the points that he introduces into this chamber when he criticises tariffs are so petty and so insigniOf ficant that they hardly deserve attention at all. I would not go out of my way to say this about the honourable member for Wakefield if he were not inclined to be so petty himself. In order to participate in this debate this afternoon he selected two points of criticism of my handling of these matters. As a rule I do not defend myself against allegations made by members from the other side of the House, because I would be doing nothing else if I did, but I intend to look at these two points. He said that I was mishandling the situation in proposing to oppose the Bill as a whole instead of item 460 in the Schedule. I went to some little trouble before Easter to explain to the honourable member for Wakefield and also to the Minister that I did not mind whether we opposed the Bill so long as it was clear that we were opposing the removal of this temporary duty. I said that if it suited the member for Wakefield, as Government Whip, and the Minister, for us to oppose the Bill I would be quite happy to oppose it but if, on the other hand, we were going to take the Bill in stages and we could oppose some part of the Schedule I did not mind- I had no feelings one way or the other. When the matter reached the Committee stage the member for Wakefield in his usual petty detailed way hardly saw the forest for the trees. He is like the monkey up the tree nibbling away at nuts every time tariff proposals come before the House, and he impresses me just about as much as the monkey does. The honourable member, choosing to have another nibble at the nut, said I did not know which schedule we were considering. I do not know whether the honourable member has any experience in the centre of the House, but very often when we are about to commence debating a bill after question time it is very difficult to hear what we are to consider, and today I was under the impression that we were debating Schedules I and 2 together. I began speaking under (hat impression and it was not until the Minister, quietly, by interjection, conveyed to me that we were not dealing with tha second Schedule that I was aware of that for the first time. I think that Che honourable member for Wakefield in his petty attention to detail has rather excelled himself this afternoon. course, he went on to tell us that we do not do our homework as he does his homework. I find that the honourable member's homework is done almost entirely with the object of opposing tariff proposals. Three weeks ago he had the opportunity of considering this measure to remove a temporary duty-it was also being considered by the Government's own special advisory authority, and within 24 hours the Special Advisory Authority was presenting' a report that the temporary duty should not be removed-bu t the honourable member had not done sufficient homework to be able to speak about it at all. I think that is characteristic of his attitude to tariff measures. He will trot out all sort of details to indicate that tariff protection should not be given to some section of Australian industry but he will not concern himself when it is proposed to remove, improperly, a 25 per cent. duty. The honourable member chose to have another shot when he said that he could not understand how I and the honourable member for Bendigo (Mr Beaton), when we say we must not give way to overseas companies, could support the B.L.B. Corporation of Australia, which is a wholly owned subsidiary of a French concern. I would expect the honourable member for Wakefield, if his level of intelligence is as high as he thinks it is-whic h I doubt, because I do not think that would be possible - to be aware that that is not the attitude of the Opposition to foreign capital investment. We have never taken the attitude that all foreign capital investment is wrong. From the very first day we began to debate this topic in this House we said that the Government was wrong in treating all overseas capital investment as though it were the same. In fact, we have distinguished and differentiated between certain kinds of overseas investment. We have said that some kinds of investment are good and that some are bad. That has been the position the Opposition has taken all the way through, and that is the position which the Government now, after four or five years, is coming to. However, that is by the way. We have made it clear that if overseas investment helps to bring in a process or helps to establish a company in Bendigo or some other placea concern which would not otherwise be there-that can be an advantage. Clearly enough, it is an advantage in the case of B.L.B. This is just another instance of the honourable member for Wakefield not having done his homework sufficiently well. He does his homework when it suits him, but he does not do his homework if it would disprove the presuppositions with which he enters all considerations of tariffs. His presuppositions are those of the 19th century classical economist, not even brought up to date by a smattering of Keynesianism. I doubt whether the honourable member would even know to whom I am referring in that noun. All his considerations are in respect of efficiency. He does not consider the aspects of the importance of industry. He does not consider whether a proposal can give employment in certain regions or can contribute to development. He does not consider whether it will aid the diversification of industry in areas, a subject on which he spoke a short time ago. He said that these are things with which the Tariff Board should not be concerned. I do not think that the Tariff Board, more than the honourable member for Wakeis field, can split itself up into abstract and say: "" When we are giving a this kind we will consider it only from the point of view of efficiency and will ignore all these other factors"". Efficiency is not something to be measured alone in pounds, shillings and pence. It is much more important than that. It is our responsibility, when tariff proposals are before us, to confirms. sider all these matters. In an interjection to the honourable member for Indi (Mr Holten) some time ago I said that if as a result of some change an industry like Bruck Mills Ltd. in Wanto garatta would be put out of operation the Minister for Trade and Industry (Mr. MCEwen) would have every right in acting to protect it. This Parliament has to concerned with affairs of this sort and we are the people who eventually have to the decisions about whether industries will be established or continued. We are the people who have to make decisions about whether or not there will be decentralisamore tion. We have to accept the responsibility of making these decisions and I believe we have to indicate to the Tariff Board what we want it to do. I do not go along with the 19th century impression of the independence of the Tariff Board. I realise how objective one has to be in these things. One does not get an objective and fair decision merely by repeating 19th century habits and customs which are long out of fashion and which, incidentally, were not in fashion even in the 19th century. Government was always conducted in a different way, even in those days. The Minister said that he had a number of objections to what was put by the Opposition, and I want to deal briefly with those objections before I conclude. He said we were saying that the Government had encouraged monopoly. He said we had asserted that the Government was encouraging monopoly because it had given preference to raw nylon yarn processors. I do not think we said anything of the sort at all. We said there was a tariff on the yarn, and there is; there is a most favoured nation tariff on it. I think we were all aware that there was no British preferential tariff on it. This was not the reason we had for saying that the Government was giving preference to monopoly. The reason we had for saying any this was that we believe the Government prepared to see the development over a sections period of an industry which gives a decision of preference to monopoly. It is not necessary for Fibremakers Limited or Courtaulds (Aust.) Ltd. or one of those standing at the basis of this industry to take over some of the existing It is not necessary for them to have a preference to get into a position of monopoly. This can be done as the result of the normal development of the industry, unless something is done to offset it. The very thing we are suggesting should be done offset it this time is that a 25 per cent, tariff should be provided for the four or five small firms that are in the industry. We can help to prevent the growth of be monopoly by protecting the four or five competitive firms that are in the industry. make It may well be, as the honourable member for Wakefield has said, that at some time in the future these firms will be two or thr?c in number. Perhaps at that time they will be efficient. If you want to offset a little the growth of monopoly you will be inclined to encourage the maintenance for a little longer of the competitive sector of the industry. The Minister asked what the Opposition proposes in respect of this matter. The Opposition's proposal is that the 25 per cent, duty now being re-imposed as an emergency measure-and , by implication, a short term measure-shoul d be the normal duty. The Minister for Trade and Industry, in the statement he made when announcing the decision of the Tariff Board, and of which I received a copy only a little while ago, said that the question of the industry's normal protective needs has been referred for inquiry and report to the Tariff Board. The question of what is going to be the normal protective need of the industry has now gone back to the Tariff Board. We say that there should be no hesitation about this. We say that the evidence seems to us to prove conclusively-it has done so certainly since October and probably since June of last year-that the temporary duty should not be removed at all. This should be the normal protective requirement of the industry. Let me refer, by way of contrast, to what the Government has done about this duty. In February 1962,- the Government said "" no "" to a 25 per cent. duty. It said: "" No protection."" In June 1963 it said "" yes "" to a 25 per cent. duty. In October 1964 it said ""no"", while in April 1965 it said ""yes*. On 23rd April 1965 the Minister said that the normal protective needs of this industry were still in doubt and were being referred back to the Tariff Board for consideration. The view of the Opposition is that a ""no"" in 1962, a ""yes"" in 1963, a ""no"" in 1964, a ""yes"" in 1965 followed by a "" we are not certain"" is simply not good enough. In answer to the Minister's question as to what the Opposition proposes, I say that we propose that the 25 per cent, duty should be the normal protective tariff for this industry. We have no hesitation in saying this. In conclusion, I merely want to support the remarks of the honourable member for Bendigo, in respect of the way in which the Parliament is required to handle tariff bills. It is not much good anyone saying that the eventual decision on these matters is not made in this House. This is the place where the decision is made. It is not made in the Tariff Board, it is not made in the Department of Trade and Industry, it is made in this Parliament. I say without hesitation that this Parliament is not equipped to make these decisions. I suggested last year-and the suggestion has been repeated by the honourable member for Bendigo-that we should have a joint committee to give us an opportunity to consider these matters in some detail and that, above all, we should have available some kind of research staff to obtain for us the evidence that we need to make up our minds on these matters. Unless these suggestions are accepted the Parliament will not be able to discharge its responsibilities adequately in respect of the imposition of tariffs.",36
