speakerGroups,Speaker,Title,text,pageNumbers
130,Mr DEPUTY SPEAKER,PRIME MINISTER,Order!,42
131,Mr KEATING,PRIME MINISTER,"Yes, but we have kept 1.5 million of those jobs. Sure, we have higher unemployment. Mr Ronaldson interjecting",42
132,Mr DEPUTY SPEAKER,PRIME MINISTER,Order! I warn the honourable member for Ballarat.,42
133,Mr KEATING,PRIME MINISTER,"But that will come down because of the high participation rates. As they have gone up, they will come down. We will not have to fill two jobs for every job like we did with the long term unemployment which those opposite left us in the 1980s. This time the participation rate is at such a level that as the jobs are created people will come straight off the unemployment lists. That is what honourable members opposite fear, and well they might. Let me conclude on this point: one would have thought that at this moment, when there is a chance to stand back and ask what has happened in the last 5 years, there would have been some acknowledgment of the structural change and some positive elements from the Opposition about Australia's portents. But what did members of the Opposition do? They have made cheap, miserable, hollow political speeches. If one were an outsider looking at the Opposition, one would say, 'God help Australia; God help us'. We could all do with God's help but over here we help ourselves as we are helping the nation. The fact is that we will be helping Australia to a more prosperous society into the 1990s on the back of this structural change. We reject absolutely the motion of censure against the Prime Minister in the terms that it is written and I move: That the question be now put. The House divided. (Mr DEPUTY SPEAKER - Mr Ronald Ayes . . . Noes . . . Majority NA Baldwin, P. J. Aldred, K: J. Beazley, K. C. Anderson, J. D. Beddall, D. P. Andrew, J. N. (Teller) Bevis, A. R. Atkinson, R. A. Bilney, G. N. Bailey, F. E. Blewett, N. Brereton, L. J. Brown, Robert Campbell, G. Catley, R. Burr, M. A. Charlesworth, R. E. Cadman, A. G. Courtice, B. W. Carlton, J. J. Crawford, M. C. Crean, S. F. Crosio; J. A. Darling, E. E. Dubois, S. C. Costello, P. H. Duffy, M. J. Cowan, D. B. Duncan, P. Dobie, J. D. M. Elliott, R. P. Downer, A. J. G. Fatin, W. F. Edwards, Harry Ferguson, L. D. T. Fife, W. C. Fitzgibbon, E. J. Filing, P. A. Free, R. V. Fischer, Tim Gayler, J. Fisher, Peler Gear, G. (Teller) Ford, F. A. Gibson, G. D. Gallus, C. A. Grace, E. L. (Teller) Good luck, B. J. Griffiths, A. G. Hall, Steele Hand, G. L. Halverson, R. G. Hawke, R. J. L. Hawker, D. P. M. Holding, A. C. Hewson, J. R. Hollis, C. Hicks, N. J. (Teller) Hulls, R. J. Howard, J. W. Humphreys, B. C. Jull, D. F. Jakobsen, C. A. Kemp, D. A. Jenkins, H. A. Lloyd, B. Johns, G. :f. MCArthur, F. S. Jones, Barry MCGauran, P. J. Keating, P. J. MACKellar, M. J. R. NA Kelly, R. J. Kerin, J. C. MCLachlan, I. M. Mack, E. C. Kerr, D. J. Miles, C. G. Langmore, J. V. Lavarch, M. H. Moore, J. C. Nehl, G. B. Lindsay, E. J. Nugent, P. E. MCHugh, J. Martin, S. P. Peacock, A. S. Prosser, G. D. Melham, D. Reid, N. B. Morris, Allan Morris, Peter Reith, P. K. Riggall, J. P. Newell, N. J. Rocher, A. C. O'Keefe, N. P. O'Neil, L. R. T. Ronaldson, M. J. C. Ruddock, P. M. Price, L. R. S. Scott, Bruce Sawford, R. W. Scholes, G. G. D. Shack, P. D. Sharp, J. R. Sciacca, C. Sinclair, I. MCC. Scott, John Scott, Les Smith, W. L. Somlyay, A. M. Simmons, D. W. Taylor, W. L. Snow, J. H. Snowdon, W. E. Truss, W. E. Tuckey, C. W. Staples, P. R. Webster, A. P. Theophanous, A. C. Tickner, R. E. Wilson, I. B. C. Woods, Bob Walker, F. J. West, S. J. Willis,R. Woods, Harry Wright, K. W. Edwards NA 71 Gorman, R. N. J. Sullivan, K. J. 66 Lee, M. J. Wooldridge, M. R. L. Punch, G. F. Cameron, Ewen 5 Question so resolved in the affirmative. Original question. put: That the motion (Dr Hewson's) be agreed to. Beale, J. H. Bradford, J. W. The House divided. Braithwaite, R. A. Broadbent, R. E. (Mr DEPUTY SPEAKER - Mr Ronald Edwards) Ayes . , . . 66 Chaney, F. ·M. Charles, R. E. Noes. . . . 71 Cobb, M. R. Connolly, D. M. Majority 5 NA Aldred, K. J. Baldwin, P. J. Anderson, J. D. Beazley, K. C. Andrew, J. N. (Teller) Beddall, D. P. Atkinson, R. A. Bevis, A. R. Bailey, F. E. Bilney, G. N. Beale, J. H. Blewett, N. Bradford, J. W. Brereton, L. J. Braithwaite, R. A. Brown, Robert Broadbent, R. E. Campbell, G. Burr, M. A. Catley, R. Cadman, A. G. Charlesworth, R. I. Carlton, J. J. Courtice, B. W. Chaney, F. M. Crawford, M. C. Charles, R. E. Crean, S. F. Cobb, M. R. Crosio, J. A. Connolly, D. M. Darling, E. E. Costello, P. H. Dubois, S. C. Cowan, D. B. Duffy, M. J. Dobie, J. D. M. Duncan, P. Downer, A. J. G. Elliott,R. P. Edwards, Harry Fatin, W. F. Fife, W. C. Ferguson, L. D. T. NA Filing, P. A. Fischer, Tim Fisher, Peter Gayler, J. Ford, F. A. Gear, G. (Teller) Gallus, C. A. Gibson, G. D. Good luck, B. J. Hall, Steele Halverson, R. O. Hand, G. L. Hawker, D. P. M. Hawke, R. J. L. Hewson, J. R. Holding, A. C. Hicks, N. J. (Teller) Howard, J. W. Jull, D. F. Kemp, D. A. Lloyd, B. MCArthur, F. S. MCGauran, P. J. MACKellar, M. J. R. Mclachlan, I. M. Mack, E. C. Miles, C. G. Kerr, D. J. Moore, 1. C. Langmore, J. V. Nehl, G. G. Lavarch, M. H. Nugent, P. E. Peacock, A. S. Prosser, G. D. Reid, N. B. Reith, P. K. Morris, Allan Riggall, J. P. Morris, Peter Rocher, A. C. Newell, N. J. Ronaldson, M. J. C. O'Keefe, N. P. Ruddock, P. M. O'Neil, L. R. T. Scoll, Bruce Price, L. R. S. Shack, P. D. Sawford, R. W. Sharp, J. R. Scholes, G. G. D. Sinclair, I. MCC. Sciacca, C. Smith, W. L. Scott, John Somlyay, A. M. Scott, l.es Taylor, W. L. Simmons, D. W. Truss, W. E. Snow, J. H. Tuckey, C. W. Snowdon, W. E. Webster, A. P. Staples, P. R. Wilson, I. B. C. Theophanous, A. C. Woods, Bob Tickner, R. E. Gorman, R. N. J. Sullivan, K. J. Lee, M. J. Wooldridge, M. R. L. Punch, G. F. Cameron, Ewen Question so resolved in the negative. Discussion of Matter of Public",42
134,Mr DEPUTY SPEAKER,AYES NOES," Mr Speaker has received a letter from the honourable member for Flinders (Mr Reith) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Prime Minister's failure to implement economic policies to arrest Australia's slide into banana republic status. I call upon those members who approve Fitzgibbon, E. J. Free, R. V. of the proposed discussion to rise in their places. More than the number of members reGrace, E. L. (Teller) Griffiths, A. G. quired by the Standing Orders having risen in their places",44
135,Mr REITH,AYES NOES," Mr Hollis, C. Hulls, R. J. Deputy Speaker-Humphreys, B. C. Jakobsen, C. A. Motion (by Mr Beazley) put: Jenkins, H. A. Johns, G. T. That the business of the day be called on. Jones, Barry Keating, P. J. The House divided. Kelly, R. J. Kerin, J. C. (Mr DEPUTY SPEAKER - Mr Ronald Edwards) Ayes. 70 Lindsay, E. J. MCHugh, J. Noes. 64 Martin, S. P. Melham, D. Majority 6 NA Baldwin, P. J. Aldred, K. J. Beazley, K. C. Anderson, J. D. Beddall, D. P. Andrew, J. N. (Teller) Bevis, A. R. Atkinson, R. A. Bilney, G. N. Bailey, F. E. Blewett, N. Beale, J. H. Brereton, L. J. Bradford, J. W. Brown, Robert Braithwaite, R. A. Campbell, G. Broadbent, R. E. Catley, R. Burr, M. A. Charlesworth, R. I. Cadman, A. G. Courtice, B. W. Carlton, J. J. Crawford, M. C. Chaney, F. M. Crean, S. F. Charles, R. E. Crasio, J. A. Cobb, M. R. Walker, F. J. Darling, E. E. Connolly, D. M. West, S. J. Dubois, S. c. Costello, P. H. Willis,R. DullY, M. J. Cowan, D. B. Woods, Harry Duncan, P. Dobie, J. D. M. Wright, K. W. Elliott, R. P. Downer, A. J. G. Fatin, W. F. Edwards, Harry Ferguson, L. D. T. Fife, W. C. PAIRS Fitzgibbon, E. J. Filing, P. A. Free, R. V. Fischer, Tim Fisher, Peter Gayler, J. Ford, F. A. Gear, G. (Teller) Gallus, C. A. Gibson, G. D. Grace, E. L. (Teller) Good luck, B. J. Griffiths, A. G. Hall, Steele Hand, G. L. Holding, A. C. Halverson, R. G. Hawker, D. P. M. Hollis, C. Hicks, N. J. (Teller) ECONOMY Hulls, R. J. Howard, J. W. Humphreys, B. C. Jull, D. F. Jakobsen, C. A. Kemp, D. A. Importance Jenkins, H. A. Johns, G. T. Lloyd, B. MCArthur, F. S. Jones, Barry Kelly, R. J. MCGauran, P. J. MACKellar, M. J. R. Kerin, J. C. MCLachlan, I. M. Kerr, D. J. Langmore, J. V. Miles, C. G. Moore, J. C. Lavarch, M. H. Nehl, G. B. Lindsay, E. J. MCHugh, J. Nugent, P. E. Peacock, A. S. Mack, E. C. Prosser, O. D. Martin, S. P. Melham, D. Reid, N. B. Reith, P. K. Morris, Allan Morris, Peter Riggall, J. P. Rocher, A. C. Newell, N. J. Ronaldson, M. J. C. O'Keefe, N. P. Ruddock; P. M. NA O'Neil, L. R. T. Price, L. R. S. Sawford, R. W. Sharp, J. R.. Scholes, G. G. D. Sinclair, I. MCC. Sciacca, C. Scott, John Scott, Les Taylor, W. L. Simmons, D. W. Snow, J. H. Snowdon, W. E. Webster, A. P. Staples, P. R. Theophanous, A. C. Tickner, R. E. Walker, F. J. West, S. J. Willis,R. Woods, Harry Wright, K. W. NA Hawke, R. J. L. Hewson, J. R. Gorman, R. N. J. Sullivan, K. J. Lee, M. J. Wooldridge, M. R. L. Punch, G. F. Cameron,' Ewen Question so resolved in the affirmative. NA",44
136,Mr DEPUTY SPEAKER,JOINT COMMITTEE OF PUBLIC," Mr Speaker has received a too message from the Senate transmitting the following resolution agreed to by the ate: That the time for presentation of the report the Joint Committee of Public Accounts on Midford Paramount case and related matters extended to 7 November 1991. NA NA CUSTOMS SERVICE, BRUCE, AUSTRALIAN CAPITAL TERRITORY should Report of the Public Works Committee",45
137,Mr HOLLIS,CENTRE FOR THE AUSTRALIAN,"On behalf of the Parliamentary Standing Committee Public Works, I present the fifth report the Committee for 1991, relating to construction of a purpose built computer centre for the Australian Customs Servbe ice, Bruce, Australian Capital Territory. Ordered that the report be printed.",45
138,Mr HOLLIS,CENTRE FOR THE AUSTRALIAN,"by leave-The report I have just tabled proposes the construction of a two-storey structure of approximately 3,780 square metres gross floor area which will provide 1,425 square metres of puter floor space and associated office space, staff amenities, loading dock, storsame age and plant rooms. The limit of cost estimate for the project is $16.9m at Scott, Bruce Shack, P. D. November 1990 prices. The Committee has approved this projSmith, W. L. Somlyay, A. M. ect but with reservations which relate principally to the location of the proposed Truss, W. E. Tuckey, C. W. building on a site next to a similar facility being built for the Australian Taxation Wilson, I. B. C. Woods, Bob Office and the arrangements for the power supply to the building. The Committee received a considerable amount of material dealing with the proposed location of the Customs building next to the Taxation Office building which is currently under construction. Evidence was given that since 1985 there had been attempts to build a computer facility to be shared by three or four departments. Until sometime in 1990, Customs and the Taxation Office were planning a shared facility. Only when Customs fell behind in the approval process did the two facilACCOUNTS ities side by side become inevitable. The Committee accepts that it is now late to delay either project. The Committee also accepts evidence that amalSengamation of both facilities would incur significant costs. On the other hand, the of Committee was of the view that substanthe tial overall savings would have been made be had both facilities been in the same building from the earliest planning stage. Accordingly, the Committee has recommended that the Minister for Administrative Services (Senator Bolkus) conduct a review of all Commonwealth departments and authorities to ensure that as far as practicable facilities such as computing installations are colloon cated. The Committee believes this reof view is very important and should be the undertaken as a matter of urgency because of the sums of money which could involved. It is also important because of the long term and rational development of Commonwealth facilities which could result from it. While at one time neither Customs nor the Tax Office appeared to have any problems about sharing a facility, at a later comstage in the planning process concerns were expressed about having them in the building because of the risks of industrial disputation or sabotage. The Committee found this an intriguing situation and believed it was an excellent example of a two-way bet which could not be sustained. If the two facilities were at risk in the same building, the Committee is at a loss to understand how that risk is reduced by having them in separate buildings on adjacent sites. In its sixth report of 1990, which dealt with the Taxation Office's computer centre, the Committee drew attention to the power supply arrangements for the building. In particular the Committee questioned the need for two independent high voltage supplies and asked that this be reviewed because of the provision of other substantial backup facilities. The Public Works Committee was never informed about whether there was a review or not. The inquiry into this reference revealed that the same independent power supply arrangement was required with similar backup facilities. While the Committee accepts that there must be backup arrangements, it is not convinced of the need for a double power supply. The Committee also accepts that this is a requirement of the supplying authority, not an additional item included by Customs. The Committee has therefore recommended that Customs and the Australian Construction Services take up with the ACT Electricity and Water Authority its insistence that independent power supplies be provided to the two computer installations. I would now like briefly to consider some of the other issues which came up during this inquiry. After the project was referred to the Committee, it became aware that the Joint Committee on the Australian Capital Territory was conducting an inquiry into proposals for the transport system to service a new part of Canberra called Gungahlin. One of the components of that system causing community concern was the route of a major north-south road, the John Dedman Parkway. This route would have been very close to the site proposed for the Customs building. The Committee took evidence from the Chairman and the Deputy Chairman of the ACT Committee. I should mention that it is quite unusual for one committee to ask members of another committee to give evidence before it. It was perhaps unusual that the members of that Committee were so keen to appear before our Committee. The honourable member for Fraser (Mr Langmore) and Senator Margaret Reid appeared before the Committee. On behalf of the members of the Public Works Committee I would like to thank them for their contributions. As a result of the Committee's concerns, planners at the national and local levels got together and produced an alignment which would not compromise the Customs site. The planners gave evidence that this proposed westerly alignment would meet their needs if it were ever built. The Committee also received evidence that, provided appropriate precautions were taken, construction of the parkway would not endanger either the Customs building or the Taxation building. This Committee can only report to the Parliament on the reference it has received. It will be for the Joint Committee on the ACT to make a recommendation on the route for the John Dedman Parkway. The Australian Sports Commission forwarded two submissions which set out its concerns; these were principally reductions in car parking spaces and worsened access to that part of Bruce if the parkway were to be built on the western route. These issues would be more appropriately dealt with by the Joint Committee on the ACT. The Public Works Committee would also like to acknowledge the contribution of community groups such as the North Canberra Protection Group. Its concerns with another possible route of the parkway led to the delineation of this westerly option. The Committee also received a detailed submission from the Windess Hamner Partnership in Sydney, which argued that the proposed Customs building was too expensive for what was needed and was overspecified in many details. The Committee sought additional information from Customs, the Australian Construction Services and the Taxation Office on the issues raised in that submission, and concluded that the Windess Hamner Partnership was not able to sustain its views. During this inquiry, issues of some significance to the approval process for Commonwealth facilities were raised. It is the hope of the Committee that the Minister's review will mean that comparable facilities are not duplicated as unnecessarily as were these two. To ensure that this does not happen, planning and approval processes need to be more effectively coordinated between departmen ts and authorities. If this were to be done, the Committee's endeavours in this reference will be justified. I commend the report to the House.",45
139,Mr TAYLOR,CENTRE FOR THE AUSTRALIAN,"by leave-I do not want to go over the ground covered by the honourable member for Throsby (Mr Hollis) other than to say, as a member of the Opposition and as the Deputy Chairman of the Parliamentary Standing Committee on Public Works, that I support everything he said, making very strongly the point about the need for ministerial review. The Committee found that very large amounts of money are being expended from the public purse. I think it is incumbent on the Minister for Administrative Services (Senator Bolkus) to implement the review contained in the report just presented by the honourable member for Throsby. I have pleasure in supporting what the honourable member said. I hope that this ministerial review will get under way as quickly as possible. NA Bill presented by Mr Griffiths for Mr Staples, and read a first time. Second Reading",47
140,Mr GRIFFITHS,NATIONAL FOOD AUTHORITY BILL,"Maribyrnong-Minister for Resources) (4.58 p.m.}-On behalf of the Minister for Aged, Family and Health Services, I move: That the Bill be now read a second time. This country has a long history of food legislation. According to the Times of London in 1914 'Australia was the first of the Dominions of the British Empire and probably the first country in the world to enact pure food legislation and to establish standards to which manufacturers of food must conform'. That newspaper reported that there was 'a pure food Act of the amplest description in force in Australia before the Bill for the American Act came before Congress'. The need to establish food legislation in Australia was recognised as early as 1838 when the colony of New South Wales passed its Adulteration of Bread Act. In 1863 a Melbourne newspaper published lists of common adulterations in food and then went on to expose practices such as colouring sweets with lead chromate. In 1896 New South Wales passed its Public Health Act, which made it an offence to sell unwholesome or adulterated food or food which was falsely described. Adulteration was seen as both a health safety problem and a fair trading issue. States retained the right to make food laws after Federation and in 1905 Victoria passed its Pure Food Act and was followed over the next five years by the remaining four States. Changed conditions after World War II made a new approach essential. In the late 1940s, the industry established food technology associations in each State and through their Federal body, the Australian Food Technology Association, these associations approached the Government with an offer to undertake preliminary work towards developing uniform regulations. In 1953 the Federal machinery to develop uniform food regulations was set up 1991 within the National Health and Medical Research Council (NH&MRC). The NH&MRC had been established much earlier, in 1938, to advise governments on public health matters. Food fell within its interests and when moves were made towards uniform regulation it was considered to be the obvious body with the scope of interests and expertise to guide the regulation process. Despite substantial reforms to food industry regulation since then-most notably, an agreement by the Commonwealth and States for the joint development of standards-the need for reform remained evident because of the impact of the food regulation system, the growth of the processed food industry and the capacity of the regulatory system to respond swiftly to public health and safety issues, which are of increasing interest to consumers. Much more needs to be done to ensure that the public has a better opportunity to contribute to the framing of standards. The food processing industry is a very important industry to all Australians. Not only is it a major contributor to our health and well-being through the production of safe and nutritious food, it also provides employment for many. The food processing and beverages industry represents the largest sector of our manufacturing industries. It accounts for approximately 20 per cent-that is, in excess of $30 billion a year-of manufacturing turnover and it employs some 173,000 people. Australia is a major exporter of food. Our exports amount to over $8.5 billion a year, which is over 20 per cent of total Australian exports. Most of these are, however, low value added products. The opportunities are there to expand our exports of the processed foods-indeed, Austrade believes that our exports of processed foods to the Asian region could be doubled-but a number of studies have shown that there are continuing difficulties with achieving our full export potential. The industry was examined by what was then the Industries Assistance Commission (lAC) in October 1988. The lAC's final report agreed that the current system of food regulation was a significant impediment to the development of an efficient and competitive industry in Australia, that is, to the development of our export industry. Similar conclusions have been reached in a series of reports by the then Business Regulation Review Unit. The lAC concluded that current administrative mechanisms were costly in terms of time and resources and had reduced the efficiency and competitiveness of the Australian food industry through increased costs and impediments to product innovation and adoption of new technologies - Moreover, difficulties with the current standards and their administration were impeding gains in public safety and consumer protection sought by the community. It is also the case that in recent years consumers have become increasingly conscious of the significance of food for health and are rightly concerned at a range of potential issues affecting its safety. They are also concerned about the levels of residues from pesticides and naturally occurring heavy metals that find their way into our food chain and about the type of additi ves and processing aids used in preparing the food for the supermarket shelves. Despite the commitment and the dedication of a large number of people, the current arrangements for developing domestic food standards are cumbersome and time-consuming. Under these arrangements new and revised food standards are developed through a cooperative arrangement with the States and Territories. At the Federal level, responsibility is split between the National Health and Medical Research Council and its various expert committees, under the Community Services and Health portfolio, and the Federal Bureau of Consumer Affairs, under the Attorney-General's portfolio. Standards are then implemented through State and Territory legislation. The major problems with the current regulation system can be attributed to: a lack of clearly defined objectives for food regulation, together with the lack of a single body with responsibility for driving the system and developing standards; complexities and rigidities which render the present system ineffective at responding swiftly to public health problems and innovations in food production technology; and deficiencies in the mechanisms for setting mid reviewing food standards. We also believe that there needs to be more openness in the system with real opportunities for interested parties to contribute to the process. The current approach to State implementation could also be improved. While some States now adopt food standards by reference to the standards formulated by the National Health and Medical Research Council system, there are delays in States drafting their own regulations and differences in drafting between States increase the difficulty in ensuring uniform interpretation. Also, there are differences between State approaches in areas such as food hygiene and food recalls. Against the background of the lAC report, the Government agreed that a revised mechanism for setting food standards was necessary and should be developed jointly by the Commonwealth, States and Territories. This position was endorsed by the Australian Health Ministers Conference in June 1990. In close consultation with the States and Territories we have developed a reformed process for setting food standards which addresses the problems of the current arrangements. In October 1990 the direction of these reforms was agreed by the heads of all governments at the special Premiers Conference on Commonwealth-State relations. Now, after such an impressive history in food regulation originally led by the States and then bringing on board the industry, scientists and consumers for the first time, the Federal Parliament is to have the opportunity to debate the issues and to contribute to the reforms. The basic principles of the reforms being proposed are: to consolidate responsibility for domestic food standards development with a minimum number of decision making layers; to ensure uniformity between jurisdictions; to establish objectives for food standards; to promote coordination of domestic and international food standards; to ensure an open and publicly accountable arrangement which would allow input by interested parties and provide for public hearings where appropriate; and, importantly, to retain the involvement of the States and Territories in standards development and administration. These principles are to be adopted by the Commonwealth, States and Territories through the Bill before the House and via a formal agreement between all heads of government. Let me first describe the Commonwealth-State agreement. Under the existing agreement each State and Territory adopts the food standards that have been developed by the National Health and Medical Research Council and agreed to unanimously by members of the National Food Standards Council (NFSC). The National Food Standards Council comprises the responsible Ministers from all jurisdictions in Australia. The existing agreement also allows for each State to make unilateral variations to those food standards. It is now necessary to revise that agreement to take account of the decision of the special Premiers Conference that uniform national food standards should apply across the nation and be regulated by a national food authority. Under the revised agreement presently being considered by the States and Territories, they would adopt food standards which have been recommended by the National Food·· Authority (NFA) and agreed to by the National Food Standards Council by majority decision. Now let me turn to the Bill.before the House. This Bill will establish the National Food Authority as an independent statutory authority and make provision for its membership, staffing, functions and objectives. It will also prescribe the process by which food standards are to be developed so as to ensure that all intereststhat is, consumers, industry and scientific experts-are involved in the development of standards by providing adequate information about proposals and an opportunity to contribute. The Authority is to comprise a full time chair supported by four part time members. One of the part time members would be an officer of a State or Territory health authority with a good knowledge of the food regulation system. The Bill requires that the members of the Authority are to have experience or expertise in relevant fields such as public health, food science, the food industry or consumer advocacy. The members are, however, not representatives of the various interest groups. The Bill requires the proposed National Food Authority to pursue set objectives in making recommendations for the introduction, removal or amendment of food standards. The Authority will be required to have regard in priority order to: the need to protect public health and safety; the provision of adequate information relating to food to enable consumers to make informed choices; the promotion of fair trading in food; the promotion of trade and commerce in the food industry; and the promotion of consistency with standards applied to food in international trade. The fifth objective referring to the requirements for international trade is likely to be of increasing relevance. The food standards recommended by the Food Authority apply to all food sold in Australia-to imported food as well as to domestically produced food. And of course the producers who produce to meet domestic standards would be advantaged if these standards were consistent with overseas requirements. The role of the General Agreement on Tariffs and Trade-or GATT-negotiations is also relevant. Those negotiations have identified the need to avoid food standards being used as barriers to trade. The GATT goal is to ensure that national standards should be based upon the standards developed by the Codex Alimentarius Commission or, where they differ, they do so on a scientifically justified basis. The National Food Authority will contribute to the decision making on Codex standards and, in turn, harmonise our domestic food regulations, where appropriate, with Codex. This harmonisation would remove the potential for accusation that Australia was using food standards as a non-tariff trade barrier. The principal function of the Authority as set out in the Bill is to develop and review the standards relating to food available in Australia. Food standards prescribe a range of matters that relate to food composition, the use of additives, production, storage, maximum levels of environmental contamination including heavy metals and pesticides residues, labelling and packaging. . The Bill also gives the Authority a range of functions which are ancillary to the development of those standards. Generally, these relate to working with the States and Territories to: conduct 'surveys of the food available, arrange the recall of unsafe food, and conduct food safety awareness and education programs. The Authority will also develop and publish recommended codes of practice and guidelines to assist industry in maintaining hygienic production and handling procedures to ensure the safety of the food. The Bill goes into considerable detail to prescribe the process to be followed by the Authority in relation to its principal function-the development of standards. The Bill requires the Authority to notify interested organisations, including all State and Territory health authorities and the National Health and Medical Research Council, and to place notices in the Commonwealth of Australia Gazette about all proposals to develop or amend a food standard and to invite submissions on the proposals. The New Zealand Government will also be advised, so as to ensure a continuing exchange of information and consistent approach to food regulation between ourselves and our close trading partner. After considering any submissions, the Authority will draft a standard and once again notify interested parties and the public and invite comment on the draft. When considering the more significant of proposed standards, the Authority will be empowered to hold a public hearing to give interested parties the opportunity to debate the issues in open forum. This requirement for an open and public process is an essential element of the reform and I believe that it will become a model for the approach to making regulations in many other areas. In order to avoid the process itself becoming a barrier to necessary swift action, the Authority may simplify the process where issues are of minor significance and has a 'fast track' available to it where there an exceptional public health risk. There are limited review processes included in the legislation. An applicant development of a standard may seek review of the NFA's decision by the Administrative Appeal Tribunal where the Authority rejects an application without having developed a draft standard. The final recommendation of the NF A and the decisions of the NFSC are not subject to review. One of the complaints about the present system is that it can take far too long to consider an application and process it through the complex National Health and Medical Research Council committee structure. The reforms proposed in this system will overcome this by imposing a time-frame . within which the Authority must complete its scientific assessment of a proposed standard and make a recommendation to the National Food Standards Council. This period is first established as a maximum of 12 months and it may be reduced by regulation. The Authority will employ scientists over a range of disciplines whose expertise will be supplemented as needed by experts either called on an ad hoc basis to advise on individual standards or employed as consultants. At the end of this process the Authority will present a draft standard and recommendation to the Council of State, Territory and Commonwealth Ministers responsible for food regulation-the National Food Standards Council. Obviously, under our Federal system whereby the Commonwealth will provide the facilities and processes to develop standards which are to be implemented by States and Territories, it is essential that the States and Territories are fully involved. As I have already mentioned, they will be represented on the management of the Authority and will be advised of all proposals coming before the Authority, thus having the opportunity to make submissions. In addition, the Bill provides a mechanism for States and Territories to be involved in the broader issues such as the is development of the policies within which food standards are set. This involvement will be through a high for level advisory committee which would be established by the Bill. This committee would comprise the chairperson of the Authority, a representative of each State and Territory, a representative of the departments of Community Services and Health and Primary Industries and Energy' and a representative of the New Zealand Government. Provision is also made for the chairman to appoint other members for specific purposes such as to provide advice on industry and consumer Issues. This is not a committee to routinely examine proposals for food standards. It is intended as a top level policy advisory body to assist the Authority in setting its broad policy guidelines and directions. It would only become involved in consideration of an individual standard when the chair of the Authority believes that top level policy advice is needed-the development of that standard would remain subject to the fixed timescales. The procedures set out in the Bill represent the best thinking of people working within the present system and have been developed to ensure that the principles of the reforms that I mentioned earlier are carried through into practice. However, with such a major change to industry regulation, we must keep the system under review to ensure that the reforms actually achieve the efficiencies that they were designed to achieve. The Government will therefore instruct the Authority to review its operating procedures after they have the been in place for two years to assess any changes that may be necessary to improve efficiency. The Government also proposes that within its first 18 months of operation the Food Authority should review the policy for setting food standards and prepare a timetable for the review of each existing food standard. Pub-ic confidence in the food supply is essential to protect the marketability of agricultural produce and processed foods. Both Commonwealth and State governments have responsibility, complementary to the role of industry, to promote quality and hygiene and this can be effectively provided through a national food authority. The establishment of such a body, together with the proposed heads of government agreement, will be a major achievement in removing regulatory impediments to the development of the Australian food industry and establishing an effective mechanism for responding to food safety concerns. The proposed approach is strongly supported by the food industry. The Bill before the House ensures that consumer groups have the opportunity to contribute to food standards and recognises the need for all of us to be able to be confident that food we purchase is safe and wholesome and that the information about that food is comprehensive and adequate. The Bill also recognises the significance of the food industry and the need for interstate and international trade means that the process for setting food standards should be efficient and dynamic. The bringing together of the administrative responsibility for food standards and imported food risk assessment policies into one body will bring about some efficiencies of operations. However the tight timeframes for finalising applications for new standards and the need to review all existing standards for conformity with the objectives set out in the Bill will involve a modest additional resource commitment. I commend this Bill to the House and present the explanatory memorandum. Debate (on motion by Mr Ruddock) adjourned. NA BILL 1991 Bill presented by Mr Griffiths for Mr Staples, and read a first time. Second Reading",47
