speakerGroups,Speaker,Title,text,pageNumbers
26,Mr LINDSAY,MTAA,"Herbert) (10.35 a.m.)Good morning to our visitors in the gallery. This is a grievance debate and I will be speaking on the urgent need for men's counselling and resource centres. Since being elected, I have received constant representations from men presenting a valid case that they have no effective support mechanism to help them in times of distress. I thank Townsville psychologist Mr Bruce Young for his considerable help in preparing this speech. Feminism has been one of the greatest advances in the free Western world. The progress and ongoing emancipation that women are achieving is due in part to women gathering together to share common experiences, thoughts, desires, goals and frustrations. Women have achieved great advances for not only themselves but the whole community and the nation's future. Primarily the advances made by the women's movement can be described in social justice terms. Exposure, recognition and validation of women's issues have demanded structural changes to society. Men have also been called on to address their behaviours, attitudes, beliefs and lifestyles in order to accommodate these ever-changing social justice issues. Men are required to adapt to these issues, which can at times be difficult to grasp and can demand a complete overhaul of outmoded thinking. Society is currently feeling the friction that such evolving gender roles can create. Men, not given any formal education in these areas, are often left bewildered, confused and neglected by these rapidly changing processes. When society finds itself in this precarious gender laden confusion, a range of outcomes is possible. They extend from the traditionalist males who may reject outright such changes and form radical backlash movements through to those who may be open and willing to accommodate such changes. A change in anyone gender's demands for rights inherently affects our society, which in tum makes demands upon the other gender. The feminist movement largely concerns itself with its own issues and rights. Rightly, it does not, nor should it, have to ask permission from men to air these issues or exercise its rights. This lack of consultation is almost a prerequisite to enable a truly free voice to be heard. It is not the women's responsibility to concern themselves with the effects their increasing freedom has upon men. Apart from being patronising to men, this would have a constraining effect on the efficacy of feminism. This responsibility rests squarely on the shoulders of men. Men must address their own issues. In a complementary manner, men need the same lateral freedom for discussion so that their concerns and issues can likewise develop and help to enrich our community, for it is only when both genders feel emancipated that a harmonious society can thrive. The validation of women's rights is indicative of a level of gender maturation that enables women to have a voice that is not only freely spoken but also heard. Men, unfortunately, do not have a unified voice to achieve the same level of maturation. This lack of cohesion among men may have come about for many reasons. This could be due to an assumed patriarchal position of privilege, a lack of structural placements, a lack of acceptance by society of such placements or perhaps a lack of communication in men themselves due to the way they have been socialised. It comes as no surprise that, as the Australian male adjusts to the demands of the changing society in the 1990s, he is realising the obvious benefits of communication, with ever increasing interest being shown in discussion groups, community interests and the challenging of outmoded assumptions made about men. Men around Australia are now waking up to discuss how society is changing, and they are discussing the impact this may have on their lives. Men are looking to forums to discuss issues which affect not only them but the community. Men are taking responsibility and voicing the concern that they, too, would like to have a say in the shaping of tomorrow. Men's groups are springing up throughout the country, concerned with issues ranging from family law matters to emotion and stress management, and the exploration of gender issues. In Australia at the moment there are over 1,800 different men's groups-often disjointed, unstructured, ill-funded or led by fanatical extremists who are frustrated with the lack of easily accessible channels to either obtain resources or air their beliefs. In this embryonic stage of men's discovery, it is important to recognise the different needs that are likely to arise and that men's experiences and problems are likely to be unique. Men's services should not be a duplication of women's services, nor a stall to dispense feminist theory. Men should be given the dignity and right to discuss and discover for themselves their own areas of concern and to develop a discourse to explain their needs. A content and happy society is, after all, achievable only when both genders have a voice in determining their own needs and resources. Men require a unified voice with a structure that advocates their concerns. Presently men are left isolated to lobby individually. Until only recently, men had no special funding set aside for men's health issues. As it is, men's funding is limited to physical health issues such as testicular and prostate cancer. This is a good beginning. However, men require services beyond the mere physical. Men in Australia have suicide rates that are three to four times higher than those for women. In Queensland, separated males have suicide rates up to 7.6 times higher than those for married males. Australia and New Zealand have the shame of being the only two Western countries that have a male adolescent suicide rate that exceeds their general suicide rate. Male rural suicides similarly have an unacceptably appalling high rate. Men need a range of proactive services to help reduce these 'deaths by neglect' of our male population. I am heartened that this government has already made concerted steps in addressing this serious problem. An important part of men's services that needs funding is in the area of research to discover what men's needs are and why they are coping so poorly. Men's counselling services are needed deal with issues such as sexual traumas, loss, grief and coping, and family and relationship breakdowns. Men cry too! Counselling sercar vices are also required for perpetrators child and adult sexual abuse. To curb instanthis. ces of child abuse, a telephone service is needed whereby abusers can call to either discuss the situation and seek help or talk to someone because they feel they are about to abuse again. This telephone line should be confidential with anonymity guaranteed. This would provide an avenue for perpetrators discuss their intentions instead of carrying them out and will hopefully lead to ongoing counselling. More importantly, this would provide a service not offered before which could dramatically reduce instances of child abuse. Men's services should supply that other men's discussion groups and educational services can grow. Discussion nights divorce, family law and sexual harassment legislation would all be instructive to men. Discussion nights can educate men on rape, domestic violence, theories of manhood, been ignored. relationships, communication, anger management, suicide, fatherhood, intimacy, depression and stress management. Indeed, proactive education is the key to any good counselling service offered, as prevention is always better than cure. To deal with the serious issue of domestic violence, a two-stage plan is needed which could be provided by such a centre. First, proactive education system is needed schools and for the public to promote awareelectoral ness of domestic violence and the nonLindsay. physical components such as emotional and psychological abuse. Secondly, a counselling service is needed for both the perpetrators the male victims of such abuse. Studies in Australian males' concerns are embarrassingly scarce. This situation speaks volumes for the poor distribution of resources allocated to men's well-being. Society is witnessing an ever increasing incidence spousal murder-suicides by men over custody issues, yet the research into why this occurs in the first place is virtually non-existent. Mr Deputy Speaker, men in today's society that are under an ever increasing suspicion of guilt. This is easily illustrated if you consider whether or not you as a man would stop your to ask a seemingly lost child if they are of all right. I wonder how many men would do Men have, despite an ever changing world, inherited a legacy of a very negative stereotype. Men are portrayed in the media as violent, potential rapists and as being preoccupied with sex, power and control issues. Men are increasingly frustrated with this legacy and are asking for a shift in society'S apprecito ation and perception of them. The current devaluing of men has far-reaching ramifications for society. Unfortunately, men in the 1990s are subjected to a large number of generalisations concerning their nature. It is a pity that society continues to stereotype men based on the offensive a structure so behaviours of a few. To conclude, men appear to have been on inhibited in accessing the blueprints that society is following. The consequences of men being stifled and not having a unified voice is that certain men's issues have largely Former Member for Lindsay",28
27,Mr LAURIE FERGUSON,MTAA,"Last evening the Speaker responded to a number of questions that I asked yesterday concerning the purchase of a laptop computer from Southmark Computer Systems Pty Ltd, which intimated a purchase on behalf of the a House of Representatives and indicated the in involvement of a customer Kelly and the office of the former member for The House, very clearly from the Speaker's statement, has had no involvement whatsoever and in this purchase. Similarly, inquiries today have elicited the fact that the tax exemption number which is essentially required in these processes-in this transaction DA0156-has nothing whatsoever to do with the House of Representatives. Similarly, contact with the of office of the Minister for Administrative Services this morning indicates that there have been no contacts, no approaches and no purchase by that department. Similarly, the Parliamentary Information Systems Officeanother broad possibility that represents members of parliament-indicate that they do not have a number. In their case, they simply provide a statement that the goods are free of sales tax under item 74 of the first schedule et cetera. The company assures me that this equipment was delivered to the office of the former member for Lindsay within the parliament. So the question widens as to the whole process. I think this must be viewed in the context of a few matters, including the firm commitment of the Prime Minister (Mr Howard) in the Governor General's speech of 30 April upon his election when he spoke of 'the government's intention to improve the standing of the national Parliament' and expressed concern that 'increasing numbers in the community have lost respect for the Parliament and its members'. Similarly, on 2 March the Prime Minister actually took the opportunity to put up-front that one of the aims of the government was supposedly to 'restore decency, standards and honesty to our national government'. As an MP I must express some concern at this whole process. As late as 30 September the General Manager of Ministerial and Parliamentary Services, Mr Semmens, at a Senate estimates committee indicated quite clearly that there were limitations on the rights of members of parliament to the equipment they received through that role. He indicated: We are talking about dollars. I have a rolling replacement program to fund both computers and other equipment, and I do not have, in that budget, funds to accommodate much variation. Of course, it is very difficult to predict just how many might express an interest were there to be some leeway given to these kinds of requests. So it is very clear that there is no intention by the government, no intention by the parliament, to extend further rights in this field to members of parliament. We all know that the senators and members entitlements document lists exactly what we can receive as representatives of the people as people funded by the Australia taxpayer. Certainly, beyond that limit, there is no right. Most members would understand that they cannot just go off to a company saying, 'I am a member of parliament. I have certain rights. Give me some computers. Give me this equipment. It is tax exempt et cetera.' I for one am a person without legal training but at a very early time. I got the impression from the department and other sources that that is just not the way things operate around here. The question of gaining tax exemption improperly is not a trifling matter. It is subject to the Taxation Administration Act of 1953, which provides alternatives of a $2,000 fine or, in certain circumstances, at the behest of the commissioner, a $5,000 fine or a prison sentence up to one year. So, whatever some people might seem to indicate, these are not trifling, irrelevant matters. I thought it was quite topical this morning when I heard the member for Cowan (Mr Richard Evans) quite clearly indicating his concern about tax evasion, his concern about standards in this country with regard to people paying the right tax. I am not the only one who is concerned about the way this type of operation might have occurred. The situation is that there was delivery to the house itself. The reception of this material occurred after the legal representatives of the former member for Lindsay quite emphatically, quite clearly, indicated to the High Court of this country: 'Our client has no right to be here; she has never been a member of parliament but we will want to argue about whether it is a re-count or a by-election.' After that date a person who in reality had no entitlement to be here took delivery of this material which the company's invoice indicated to be tax exempt. We all know we have no right to tax exemption. We have no right even if we are still legitimate members of the parliament, if we are still here quite properly through election. We have a situation where there is a requirement that there is a purchase order with a sales tax exemption number-an indication or quotation of a number--derived from the Taxation Office and signed by an appropriate person. I myself today still do not know who has signed any authorisation document. There must have been one. One assumes that the company has proper practices-and they seemed to indicate over the phone that they do. One does still not know how this number, DAOI56, was provided to them. I do not know whether it is related to the Department of Defence or any other federal government department, but there are clearly quite importelectorate ant questions about this. That documentation shows an invoice to the House of Representatives, the Parliament of Australia, but, interestingly enough, care of the comer of Woodriff and Tindale Streets, Penrith, which we all know is the location of the office of the former member for Lindsay. In the last Lindsay F oeus from the federal senator for New South Wales Bob Woods, we are assured that the former member for Lindsay is 'a person experienced in law, criminal psychology' and-perhaps more aptly for this case-'she can take effective action to translate wishes into reality'. Somehow the wish to obtain this computer with a tax exemption for which there is no entitlement has by some process occurred. It is also worth further noting that I have been advised by South mark that the company supplying this, Digital, went further to provide a deal which 'they would do only for major companies or major clients'. So it was not a five-second phone call to Southmark requesting a computer and maybe some accidental intimation for which someone around the place might have a tax exemption number and errors, mistakes and misunderstandings. Not only was the tax exemption given, not only was a number cited; the deal was over and above the ordinary because Digital considered that it was not dealing with a Tom, a Dick or a Harry off the street but a major customer; someone that was part of the government. As I have said, I do not claim to be legally proficient. I note the comments made about the member for Lindsay regarding her expertise in the legal field. I know that if I understation took this kind of action I would be regarded as dishonest. I know that the electorate would regard me as such. I know that I would be dishonest if I had received this material knowing that I had been given a tax exemption for which no way in the broadest possibility did I have any entitlement. These are questions that the former member for Lindsay must answer. They are questions that go to those matters that the Prime Minister raises. They go to concerns about propriety. They go to concerns about exactly what the Australian will tolerate from its representatives. Small Business: Royalty Fees",30
28,Mr MAREK,MTAA,"It grieves me to see yet another financial and bureaucratic impost on small businesses being conducted in my electorate of Capricornia: namely, circular letters from the Australian Performing Rights Association and the Phonographic Performance Company of Australia requesting exorbitant fees under the Copyright Act 1968. Not only is it another set of forms that small businesses have to fill in annually; it is a blatant money grab from those businesses who use free to air radio and television broadcasts as a background service for their customers and staff. While I appreciate there is a requirement to request licence payments from businesses who use radio, television, compact discs and tapes to entertain or attract customers to their premises, such as nightclubs, record shops, radio stations and the like, I do not believe this licence requirement should be applicable to every doctor, dentist, hairdresser, stationery shop, supermarket, school, gym and restaurant. People do not go to these places to be musically entertained. They go there for a specific purpose which has nothing to do with entertainment or the Australian Performing Rights Association or the Phonographic Performance Company of Australia. Many businesses that use radio or that pipe music through their telephone when clients are on hold will also be required to pay this obnoxious fee. This means my federal office, which essentially listens only to parliament question time and the local news on radio 4RK ABC, will in future have to pay a fee of $36.20 plus 90c for every additional speaker. I have been inundated with complaints from my constituents over this money grab. Some of them will have to pay up to $250 a year for the privilege. Given the level of adverse reaction to the APRA and PPCA's licensing campaign, it is apparent that the lack of awareness of the role of these organisations and their approach to licensing users of music are issues which need to be addressed immediately. The APRA and the PPCA should be hauled over the coals over the attack, intimidation and threats outlined in their letters against people who infringe the act. This style of letter writing is downright disgraceful, and I take issue over this matter, even if you have a right under the act to licence the users. They must realise that most people are not aware of the Copyright Act and have not been made aware. Many in business may look at the correspondence as some sort of junk mail or some kind of money hoax. The APRA and the PPCA have not handled this subject well, and I advise them to instigate an advertising campaign of sorts to educate the people of their responsibilities under the act. When I contacted the office of APRA's general licensing manager, Mr Arthur Cooper, and asked him how this levy was distributed, he told me that the APRA keeps 12 per cent of the fee and the rest is distributed to the artist. When I asked how and what artists do they select and how this is monitored to give the money to the correct artist, they could not answer me. I am sure Beethoven and Bach are not getting a regular cheque from the APRA or the PPCA. Just to add to this unfair burden on businesses, the APRA and the PPCA want the businesses who register and pay their licence fees to supply a list of all the music performed at their premises, including the name of the author, the name of the composer, the name of the arranger and the name of the publisher of each such composition and the number of times performed during the period in question. How ridiculous can you get? I ask you: what business has the time, let alone the resources, to complete such a request? This is bureaucracy gone mad. This government is committed to reducing the burden of paperwork on small business. We currently have a small business task force out there trying to find ways to reduce this paperwork warfare, not add to the problems. While I am on it, I would like to see legislation passed to ensure that the people driving this tripe are fully accountable to the law. So if we find any unfavourable transactions taking place, we can lock the drivers of this impost up and throwaway the key. Wit h this statement in mind, I reinforce my previous statements from other speeches and media releases that anybody who has their hands in the public till must be held fully accountable to the full extent of the law. Moving on, just to add to the woes of small business, APRA and PPCA state in their licence agreement that they, or their accredited representative, shall have unrestricted right of entry to premises during all times of performance. This is absolutely outrageous and resembles something out of George Orwell's novel Nineteen Eighty-Four. Mr Laurie Ferguson-You've read it?",32
29,Mr MAREK,MTAA,Often. It is a good novel. I shall be calling on the Minister for Communications and the Arts (Senator Alston) and the Minister for Small Business and Consumer  amendments to the Copyright Act to not allow further financial burden and bureaucratic imposition on small businesses. People who are not in the entertainment industry must be allowed to have free use of free-to-air radio and television broadcasts as a service to staff and customers.,33
30,Mr DEPUTY SPEAKER,MTAA,Mr Nehl)Order! I put the question: That grievances be noted. Question resolved in the affirmative. NA Public Works Committee Reference,33
31,Mr JULL,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Development of facilities for No. 6 Squadron at RAAF Base Amberley, Queensland. The Department of Defence proposes to construct new facilities adjacent to the existing apron and hangars for the operation, servicing and maintenance of FIll aircraft at Amberley. The proposal will provide an integrated facility for the various operational elements of No.6 Squadron, which include an operational reconnaissance and strike capability as well as an aircrew conversion and training function. The development proposal will provide office accommodation, mission briefing and training rooms, storage facilities and workshops, as well as the associated amenities for a unit strength of 180 personnel. The estimated outtum cost is $10.25 million. It is anticipated that construction will commence in June 1997 and be completed in March 1998. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Reference",33
32,Mr JULL,COMMITTEES,"I move: That, in accordance with the provisions Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Development of buildings and services in support of the Department of Defence Joint Project 2043, High Frequency Modernisation Project. The Department of Defence proposes to redevelop 11 existing defence communications facilities and to construct new facilities on three greenfield sites. The proposal will provide for the installation of modem, state of-the-art high frequency radio equipment to satisfy the needs of army, navy and air force. The development proposal will provide for access roads, security, engineering services and buildings to house the transmitter, receiver and management functions. The program has been approved in the May 1996 budget context and the current estimated cost for building works and services aspects of the program is $75 million. It is anticipated that a contract will be awarded in May 1997, with total project completion in 2002. I commend the motion to the House. Question resolved in the affirmative. Public Accounts Committee Report",34
33,Mr SOMLYAY,COMMITTEES,"On behalf of the Joint Committee of Public Accounts, I present the following report: Report No. 346-Guarding the independence of the Auditor-General. Ordered that the report be printed.",34
34,Mr SOMLYAY,COMMITTEES,I seek leave of the House to make a short statement in connection with the report. Leave granted.,34
35,Mr SOMLYAY,COMMITTEES,"The JCPA report No. 346 I am tabling today is of paramount importance to the future of the parliament itself. Prior to the 1996 election, the Hon. John Howard, now Prime Minister, gave a commitment to the Australian people to establish a completely independent Auditor General who would be an officer of the parliament, as part of a broader strategy to restore authority, dignity and meaning to parliamentary institutions. The existence of a of the strong and independent Auditor-General is fundamental to the effectiveness of the parliament itself in its scrutiny of executive government. Indeed, a former Auditor-General told the JCPA in 1994 that he considered the question-who will control the Auditor General?-to be one of the great battles between the parliament and the executive. It is a battle which has had a long history. In 1902, the first Auditor-General in his first report to parliament stated that his office was inadequately resourced for the discharge of its audit functions. The JCPA has reported to parliament twice in the last decade on the desirability of strengthening the relationship between parliament and the Auditor-General. In its report No. 296 tabled in 1989, the JCPA informed parliament that the Australian Audit Office, as it was then, was in a state of crisis, that it was under-resourced and that a lot of problems stemmed from parliamentary complacency. The JCPA also reported that there was confusion about whether the executive or the parliament was responsible for the Auditor General, with the result that the office was neglected by both. In report 331, tabled in 1994, the JCPA made a series of recommendations to amend the Auditor-General Bill 1994 to enhance the functional independence of the Auditor-General from the executive and provide for greater parliamentary involvement in the performance of the audit function. Today, seven years on from the original JCPA report, the question of where the Auditor General fits in the framework of government still generates heated debate, as the committee discovered during this inquiry. However, the  was in no doubt that he considers parliament to be his employer. In this report the JCPA has recommended that the Auditor-General be declared in the Auditor-General Bill to be an independent officer of the parliament. The title encapsulates the role and status of the office of Auditor-General. The Auditor-General performs a function that is essential to parliament and parliamentary scrutiny but which the parliament itself has neither the technical expertise nor the resources to perform. While acknowledging that the debate about the status of the Auditor-General is essentially about symbolism, we believe that symbolism is extremely important. To a very large degree, the way in which the position of Auditor-General is described influences public perceptions of the role and the significance of the office. It is important to note, however, that in the legislative model proposed by the JCPA the Auditor-General would not be subject to direction by the parliament. The JCPA has recommended that a guarantee of the Auditor-General's audit independence be enshrined in the Auditor-General Bill, putting beyond doubt that the Auditor-General has complete discretion in determining the audit program of the ANAO, the Australian National Audit Office, and in deciding the manner in which audits will be conducted. The Minister for Finance (Mr Fahey), in referring this matter to the JCPA for inquiry, drew the committee's attention to the concerns that appointment of the Auditor-General as an officer of the parliament could damage the independence of that office. The committee has reviewed the legal opinions obtained by the Australian National Audit Office on this issue. The committee is concerned that these legal opinions were obtained in a vacuum of policy advice about the intentions or will of the government and the parliament in appointing the Auditor-General as an officer of the parliament. This is criticism neither of the legal opinions nor of those who sought them, but it is the reason why some of the legal concerns raised in the inquiry are not relevant to what the JCPA is recommending in this report. The committee has attempted to allay the fears about the appointment of the Auditor General as an independent officer of the parliament in this report, outlining in some detail what the JCP A means by that title and recommending provisions to be included in the Auditor-General Bill to clarify the meaning and intended ramifications of the title. In the JCPA's legislative model regarding the independence of the Auditor-General both the position of Auditor-General and the Australian National Audit Office would be established as statutory offices for whom the Prime Minister would take portfolio responsibility. An important element of the new framework to underpin the independence of the Auditor-General is the establishment of an audit committee of parliament. The audit committee on behalf of the parliament would enhance the transparency of decisions taken in relation to the Auditor-General. In particular, the audit committee would approve the appointment of the Auditor-General, examine the proposed appropriations for the Australian National Audit Office and make recommendations to parliament and to the executive on appropriate levels of resourcing, monitor any executive directions to the Auditor-General and approve the appointment of the independent auditor and advise the independent auditor of parliament's audit priorities. In his letter of referral, the Minister for Finance confirmed his intention to seek cabinet agreement that the JCPA be given the function of an audit committee. The JCPA is enthusiastic about the prospect of becoming an audit committee. The audit committee functions are an integral part of the JCPA's existing broad role of reporting to the parliament on means for improving public accountability. In this report the JCPA has also recommended a range of measures that could be incorporated in the new Auditor-General Bill to support the functional independence of the Auditor-General. The committee was flying blind, not having been given a preview of the Auditor-General Bill 1996 and thus not being in a position to suggest specific amendments or additions. The committee has recommended that the Auditor-General Bill provide for the Auditor General to have a mandate to conduct the full range of financial and performance audits across the entire public sector, including performance audit in government business enterprises. The committee has also recommended that the Auditor-General Bill provide for the Auditor-General to be appointed for a fixed term of 10 years. It will be apparent in this report that the JCPA considers the independence of the Auditor-General to be absolutely fundamental to public accountability in Australia. If the Auditor-General is not properly resourced or does not have a legislative mandate to carry out an effective and broad scrutiny of the public sector, then parliament itself is compromised in its ability to hold the executive government to account. I commend this report to parliament. I urge members and senators to take an interest not only in this report but also in the work of the Auditor-General, whose future effectiveness will have a major impact on the effectiveness of the parliament itself. This report contains a series of recommendations which pose a challenge to the government. If adopted, these recommendations will go a long way towards restoring the authority and meaning of the parliament and securing the Auditor-General's independence from the executive. In conclusion, I would like to thank my colleagues on the JCPA, all those who gave evidence to the inquiry and the JCPA secretariat, whose collective commitment to the task has enabled the committee to table this report within two months of receiving the reference requested by the minister.",34
36,Mr GEORGIOU,COMMITTEES,"by leave-The Joint Committee of Public Accounts Report 346-Guarding the independence of the Auditor-General makes a very substantial contribution to an office which is of the most fundamental importance to the parliament. The report is part of an ongoing process of strengthening the independence of the Auditor-General, a process which is still not complete. It has been seven years since the JCPA's report The Auditor-General: ally of the people and parliament was tabled and the passage of legislation flowing from that report has been some time coming. But it is almost here and I do believe that the commitment by the Prime Minister (Mr Howard) 'to establish a completely independent Auditor-General so that a fearless and authoritative surveillance of government departments can occur without intimidation from the executive' has given an important impetus to bringing the process of reform to fruition. The report outlines the key components of the functional independence of the Auditor General: personal independence in relation to appointment and tenure; a wide legislative mandate empowering the Auditor-General to audit the complete spectrum of Commonwealth functions; freedom to determine the audit program and to decide the nature and scope of audits; unrestricted access to information and the right to report any findings to the parliament; and adequate resourcing. Enhancing the Auditor-General's independence through the mode of appointment and tenure is vital. The committee's recommendations do this by involving the parliament, through the audit committee, in approving by a two-thirds majority the government's nominee for appointment and by conducting a public confirmation hearing to take evidence from the nominee prior to approval. The term of appointment of the Auditor General was given considerable attention by the committee. In my personal view, if there is any single office of the Commonwealth that would justify appointment until retirement, it is that of the Auditor-General. This is particularly so given the fact that reappointment for a further term is not an option because it would substantially erode the Auditor General's independence, as anyone who has witnessed the sad sight of a statutory officer seeking a further tenn would attest. Nonetheless, the committee's recommendation for a IO-year term is, I believe, a very effective alternative. With regard to the Auditor-General's mandate to audit Commonwealth functions, there has been something of a tradition of affinning the need for an unrestricted mandate, yet qualifying this when it comes down to brass tacks. The Auditor-General Bill 1994 significantly qualified the Auditor-General's mandate by exempting government business enterprises from performance audits unless interest. there was a request by the minister or by both houses of the parliament. While some shred of intellectual legitimacy may be given to such an exemption by murmurings about GBEs being subjected to market disciplines, no-one who has witnessed the lack of market discipline operating on some government for business enterprises could take this seriously in real life. Government business enterprises do spend taxpayers' money, they not infrequently waste it, and the parliament's capacity to make judgments on this should not be limited by exempting them from the scrutiny of the be Auditor-General. In addition, I think it is matter of principle that grand statements about unrestricted audit mandates should be accompanied by commensurate legislative mended powers. It is therefore laudable that the Joint Committee of Public Accounts has bitten the bullet and matched recommendation to principrejudice ple by including performance audits of government business enterprises. The task of securing the independence the Auditor-General has both symbolic and substantive aspects. While the Audit Act 1901 leaves the Auditor-General's independence implicit, and this has not resulted in any executive interference in the Auditor General's capacity to detennine which audits would be conducted, the committee believes it is important that the Auditor-General's complete discretion in the discharge of audit functions and the Auditor-General's freedom from any direction should be specified in legislation. The independence of the Auditor-General and the capacity of the parliament to fulfil its task of scrutiny depends on the ability of the Auditor-General to report to the parliament. The Auditor-General Bill 1994, however, did contain substantial qualification on the ability of the Auditor-General to report to the parliament. Most importantly, there is a wide ranging provision that the Auditor-General not release sensitive information in a report tabled in the parliament if-and I quote: ... the Attorney-General had issued a certificate to the Auditor-General stating that the release of the information would be contrary to the public The definition of 'sensitive information' was so extensive that the committee could not visualise any fonn of moderately interesting information about government activities that could not be fitted into one or other of its categories. This was particularly concerning the committee since the bill established no checks on the Attorney-General's power to issue a certificate and the parliament was not even to be informed that the Attorney-General had given a direction to the Auditor-General, let alone the reasons for the direction. It might seem far-fetched that this power would exercised, but providing for such a capacia ty is in principle inappropriate. And if it is not to be used, why have it? Accordingly, the committee has recomthat the restrictions on the disclosure of sensitive information should be restricted to the disclosure of information likely to national security; that the audit committee should receive an unabridged copy of the report; and that reasons for the exclusion of sensitive information should be reportof ed to the parliament. A key bone of contention over the years has been the issue of resourcing the Auditor General. This has long been regarded as going to the heart of the Auditor-General's true independence. The committee regarded it as being of fundamental importance that the resourcing of audit functions should be made transparent to the parliament, thus allowing the parliament to hold the executive to account for the level of resources appropriated for the Auditor General to fulfil the statutory functions of the office. Accordingly, the committee proposes that the audit committee should examine the estimates of the Australian National Audit Office and make recommendations to the parliament and to the responsible ministerwho, given that the committee's recommendations are accepted, will be the Prime Minister-on the appropriate level of funding for the ANAO. The ANAO's estimates and the recommendation of the audit committee would then be considered by the executive as part of the normal budget process. I tum finally to the issue of the designation of the Auditor-General as an independent officer of the parliament. The Prime Minister had indicated that the new government would make the Auditor-General an officer of the parliament. Nonetheless, the designation of the Auditor-General did exercise the mind of the committee and it certainly exercised the minds of some departments and authorities. Having considered the various views, the committee concluded that the Auditor-General for Australia should be appointed and titled as an 'Independent officer of the parliament'. The committee believes that this would be a very important symbol of the independence of the Auditor-General and of the Auditor General's primary role in assisting the parliament in its scrutiny of the exercise of authority and the expenditure of public funds by the executive. I believe that the JCPA report is a very good and very strong report which should significantly enhance the symbolic and substantive independence of the Auditor-General and the ability of the parliament to make the executive accountable to itself and to the Australian people, and indeed improve the functioning of the executive and ministers' capacities to oversight their departments and authorities. I would also like to say that, as someone who has been involved in the partisan side of politics for a significant part of my life, it a great pleasure to see the Joint Committee of Public Accounts operate in a totally non-partisan fashion. And I would like to thank the committee secretariat for completing a major task in an excruciatingly short period of time.",36
37,Mr GRIFFIN,COMMITTEES,"by leave-I would largely echo the comments made by the previous speakers. I was away for most of the consideration of this report, so I am not sure whether the member for Kooyong (Mr Georgiou) was referring to the fact that it was possible to be bipartisan when I was not there or whether it was a question of the general operation of the committee. Mr Vaile-It made it a lot easier.",38
38,Mr GRIFFIN,COMMITTEES,"I am sure it did. Report No. 346, Guarding the independence of the Auditor-General, follows on from a couple of other reports from the Joint Committee of Public Accounts, Nos 296 in 1989 and 331 in 1994. In the 3Y2 years that I have now been on the Joint Committee of Public Accounts, the Auditor-General's role, his particular tasks, funding and independence have engendered quite a bit of debate. It would be recognised on all sides that auditors-general, certainly the two that I have worked with as a member of this committee, have diligently performed their duties, as have their staff. They have certainly performed a great service to the parliament and the country. But symbolism, part of which this report is about, has been a major issue of discussion on the role of the Auditor-General. Although the report is not exciting reading, like many reports of the Public Accounts Committee, it is fairly weighty and contains a range of issues worthy of serious consideration by the government. And I will mention several of those today but, to ensure that others have an opportunity to speak, I will then sit down quickly. On the role of the Auditor-General as an officer of the parliament, there was some debate on whether that was a good, bad or indifferent idea. Through this report we have tried to hold on to the most important aspect of that, while at the same time taking into was account some of the concerns raised by some government departments as to what the role really means. I certainly believe that the Auditor-General not only being independent but being seen to be independent is crucial to his operation as an important review and regulatory body within the Public Service. There are a number of recommendations on the audit committee. The JCPA believes that the committee has a role to play in appointing the Auditor-General; examining the appropriations to the ANAO; reviewing the performance of the Auditor-General in consultation with the independent auditor; and reporting to parliament on the operation of the Auditor General-all crucial issues to the operation of the Auditor-General. Complaints have been made in the past which, to some extent, have been legitimateand I know they go back to the earlier part of this century-that auditors-general have often raised concerns on how effectively they can do their job on the basis of how practically they have been funded and allowed to operate. We are trying to build on what has been a fairly extensive development of the role of the Auditor-General over the years to try to put those questions very much in the open so that there can be no real accusation of any partisan approach. Although that has been the case in the past with the Auditor-General, this report certainly gives us an opportunity to make things not only a matter of what actually is but what is seen to be. On the appointment of the Auditor-General, the committee recommended a lO-year fixed term. I believe that such a term may be a little too long, but I support the rationale the reasoning for that recommendation. By and large, it is not a bad time. The intention is to ensure that the Auditor-General cannot be seen to angle for a further term or put under any pressure on that basis by being made ineligible for reappointment and for any appointment within the Commonwealth Public Service for a further three years after they have sought to become Auditor-General. The committee also looked at a retirement age of 65 for the Auditor-General-which I think is common sense-and tying remuneration to senior levels in the Australian Public Service. All these recommendations are designed to try to say, in layman's terms, the Auditor-General is a very important part of the process of government in this country and plays a crucial role as a watchdog and as an auditor in the operation of the Public Service and of government as a whole. This position not only should be independent and properly resourced, and seen to be significant, but it also has to be seen to be those things. That symbolism is crucial because as we look to the future and to the role of government evolving and altering over time, and we look at the role that the Auditor General will continue to play in years to come, issues like performance audits of GBEs and the wider role taken by the Auditor General will be seen to be a crucial part of that watchdog role and a crudal part of ensuring efficiency and effectiveness in government. It will be a crucial role in ensuring that people have reason to believe that their tax dollars are used effectively and the operation of government in this country is done effectively and in a way that is open for all to see. I commend the report to the House. I congratulate the staff of the committee for the work they have done and the committee members for working so well in a bipartisan way in my absence. I am back now, so I am not sure whether I can say the same about the next one.",38
