speakerGroups,Speaker,Title,text,pageNumbers
25,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"When my attention was drawn to the fact that tickets had been issued to certain members of the public, who were concerned in a disturbance in this building yesterday, I gave in structions that those persons were not to be admitted to the precincts of the House. That instruction will be carried out, I hope, with the concurrence and support of every member of the House.",6
26,Mr JH CATTS,DISTURBANCE ATPARLIAMENT,"I have been outside the chamber, and have ascertained from the doorkeepers that the blue tickets issued by honourable members to give admission to the chamber are not being honoured. There is a general refusal by the doorkeepers to admit any person with tickets; no discrimination at all is being shown. The fact that these tickets have been issued by members on this side of the House is sufficient to prevent anybody entering the building. Is that your intention, sir?",6
27,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,I shall not allow a general debate on this question. The Speaker exercises his discretion in these matters. I have given no orders which will exclude everybody in the possession of tickets issued by honourable members. My instruction related only tp those who were responsible for creating a disturbance yesterday.,6
28,Dr MALONEY,DISTURBANCE ATPARLIAMENT,"I rise to a question of privilege. I asked you, sir, whether citizens are prevented from sending in their names to honourable members. The parliamentary officer informed me that there was no such embargo. I went outside, and found that there were only policemen at the front door, and they said that no names were allowed to be sent in to honourable members. I asked, "" Is no arrangement made whereby people can get cards to send to their members?"" and the answer I received was "" No."" I then told the people waiting outside that you, sir, had said they had the right to send their cards in to honourable members. As every citizen has a right to send his name and a request to a member of this House, I ask you, sir, to give instructions that cards be provided at the front door on which citizens may address their messages to their representatives in Parliament.",6
29,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"I have issued no i istructions that the constituents of honoris able members are not to send their names into their representatives. The instrucrespect tion I gave refers to the admission people who were known to have attempted members. to make a disturbance in the House, and later it was reported to me that, apto do? parently attracted by the prospects of disorder, some undesirable male charorable acters found their way into yesterday, and were in evidence outside its precincts this morning.",7
30,Mr BKENNAN,DISTURBANCE ATPARLIAMENT,ITames ! they* ',7
31,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,It is not the vince of the Speaker to debate matters with honourable members.,7
32,Mr FENTON,DISTURBANCE ATPARLIAMENT,-This is a wholesale in sult to the public.,7
33,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,Order !,7
34,Mr FENTON,DISTURBANCE ATPARLIAMENT,So it is.,7
35,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,Order !,7
36,Mr FENTON,DISTURBANCE ATPARLIAMENT,You have mentioned no names.,7
37,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"The honourable member must not interrupt me while I am on my feet, or I shall name him.",7
38,Mr FENTON,DISTURBANCE ATPARLIAMENT,There is a gross insult; it is general.,7
39,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"As the honourable member for Maribyrnong will not obey the instructions of the Chair I name him, and I ask the Prime Minister to take the necessary action. Mr BLAKETJEY.",7
40,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,"The honourable member is out of order, and I ask him not to interject .again.",7
41,Mr MATHEWS,DISTURBANCE ATPARLIAMENT,N a m e him.,7
42,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,Order !,7
43,Mr HUGHES,DISTURBANCE ATPARLIAMENT,I never rise without great reluctance to perform this most painfu l duty which devolves upon the Prime Minister. I trust that the honourable member for Maribyrnong will make such amends to the Chair as will render it unnecessary for me to take furthe r action.,7
44,Mr FENTON,DISTURBANCE ATPARLIAMENT,What does the Speaker want? He is insulting citizens.,7
45,Mr HUGHES,DISTURBANCE ATPARLIAMENT,"I make that suggestion to the honourable member; happily, I have made it with some success on former occasions, and I trust that it is not necessary to point out to a man like the honourable member more than that the Speaker must be obeyed, and that we have n - to pay that respect to the Ohair which essential for .the orderly conduct of a deliberative body like this. In payingto the Chair we really pay respect of to the institution of which we are",7
46,Mr FENTOIT,DISTURBANCE ATPARLIAMENT,What do you wish me,7
47,Mr HUGHES,DISTURBANCE ATPARLIAMENT,What I ask the honmember to do is what he ought to the House do-to obey the Chair.,7
48,Mr FENTON,DISTURBANCE ATPARLIAMENT,"What do you want? ""Who were Mr HUGHES - The honourable member should apologize to the Chair for havproing disobeyed Mr .Speaker.",7
49,Mr FENTON,DISTURBANCE ATPARLIAMENT,"All r i g h t : I regret my action, and apologize. .ADJOURNMENT (Formal). UNEMPLOYMENT AND COST OF LIVING .",7
50,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"1 desire to move the adjournment of the House, in order to draw attention to a definite majtter of urgent public importance, namely, "" The great amount of misery in our midst caused through want of employment and the increased cost of l i v in g . "" Five honourable members having risen in their places,",7
51,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"Yarra) [11.24] - I move That the House do now adjourn. I regret exceedingly that, in a country like Australia, there should be any necessity for moving a motion of this kind. Having regard to th& great number of men who, having enlisted, are absent from Australia,: there ought to be for those who remain at home unequalled opportunities of obtaining employment. Some honourable members may ask, "" Why do not those who are unemployed go to war?"" The writer of a recent letter to one of the newspapers argued that there was no need to find employment for the people who are seeking it , because there is .a chance for everybody to go to the war. I understand that one factor which haa drawn particular attention to the unemployment difficulty is the dismissal of 1,200 employees from the Colonial Ammunition Company's works. Of that total, .700 are women. I do not know what is the -.station in l if e of the other 500, but I - do know that there is .not onehonorablee member representing a metropolitan conlike stituency who keeps in touch with his stituents, or lives, as I do, in the metropolitan area, but has many unemployed persons coming to him-me n who are equally underits good citizens as any in the community. 1 could mention many cases of unemploycent ment on the part of married men and reform turned soldiers. Some of the latter are slightly incapacitated, and are a. small pension; but, as honourable bers know, these pensions do not last ever, and can be reviewed from time to time. Many of those men are unable to of get work. Numbers of married men who by Mr. have large responsibilities have endearaising voured to enlist. One man who came to me the other day had three times tried enlist, and each time had. been rejected. He is a married man with three children. He had been employed in one of the Devery hard. Mr. partments for a few months, but was going given notice that his services would be dispensed with to make room for a returned soldier. That, the Government's-policy; but I contend that married men who have responsibilirelative to Mr. ties, and are unable to go to the Front, have as much claim to be looked after has any other member of the community.",7
52,Mr WEBSTER,DISTURBANCE ATPARLIAMENT,Would you give marrent of a property. ried men preference over returned soldiers ?,8
53,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"I would not turn out a rent married man with responsibilities in order detriment to make room for a single man. were asked to dismiss a man with from three to six children dependent on him in order to give place to a single man, would not dp it , and I do not care what use is made on the public platform of my attitude in that respect.",8
54,Mr JOSEPH COOK,DISTURBANCE ATPARLIAMENT,"Does the honourable member believe in the converse of thatthat when men have to be discharged, - single men sliould go first?",8
55,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"I say that a married - man has larger responsibilities than has a single-man. We are told that when men .go to the Front their dependants are proto tected so that their rents shall not be i creased. On the 3rd May of this year, I wrote to the Secretary of the Attorneythe Oeneral's Department as follows:Mr Richmond, has three sons at the Front, and one has returned. He has had Diis rent raised 2s. per week; and desires' Iknow whether the' raising ofrent in a case 775 this i» contrary to the Moratorium Reguconlations. I shall be glad if you will advise me if that is the case. The Secretary replied, on the 9 th May, as I have the honour to acknowledge the reof your letter of the 3rd instant re the case of Mr Richmond, and to inyou that the question of the raising of rents is not covered by the War Precaution's receiving (Moratorium) Regulations. memOn the 9th May, I again wrote to the for Secretary, to the following effect:I desire to invite your attention to my letter the 3rd instant relative to inquiries made , Richmond, regarding the of his rent. Mr , has seen 1 me again, and told me that he is. going into i-amp_ immediately, also that he has had notice to to quit the house. He would like to know, as early as possible, whether the landlord is entitled toraise the rent. The case seems has three sons at the Front, and one returned, and now he is into camp.. I shall be much obliged if you will treat, this matter as very urgent. The Secretary to the Department replied of course, is on the l l t f i MayIn reply to your letter of the Oth instant, , I desire to inform you that neither the War Precautions (Moraas torium) Regulations, nor the War Precautions (Active Service Moratorium) Regulations, preclude a landlord from raising the Careful consideration was given to the question of dealing,, in the interests of soldiers, with the question of the increase of of dwelling-houses, but the difficulty was to prevent such a regulation reacting to the of soldiers' dependants desiring to If I rent a d\velling?house. It may be added' that no proceedings for ejectment can be brought against a soldier's I dependant without leave of the Court. I submitted the matter to the Prime M in ister on the 1.1th. July, and received an acknowledgment from the Secretary to his Department on the same day, but I have not heard anything further on the subject from the Prime Minister. Unemployment is rife in our midst. I am sorry that I was not able to remain at the deputation that . waited on the Prime Minister yesterday,, but according the Argus report the Prime Minister is n - reported to have said to the deputationThere were some men in Australia who did nothing but stir up disorder, and the sooner Trades Hall cut them out the better.",8
56,Mr CORSER,DISTURBANCE ATPARLIAMENT,"Hear, , hear!",8
57,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"That remark applies to to bothsides-to the Employers Federation as well as to the workers. There are men among the employers who do their best to stir up strife. Speaking with a very great deal of experience, and as a trade union official in at least three continents, I can say that I have never known of the case of an official of a trade organization advocating a strike; but I have been locked out by employers on more than one occasion. I appeal to honourable members opposite who were Labour members, and who were connected with Labour organizations, to bear out what I say. I have never known of the officials of Labour organizations advocating strikes.  delegates in the country ? The man who opposed me during the recent election created a strike.",8
58,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"The honourable member has never been in a Labour organization, but I appeal to other honourable members on his side who have been connected with Labour organizations. They will admit that they have never known of instances of officials of Labour organizations, or of the executive committees of those organizations, advocating a strike.",9
59,Mr HUGHES,DISTURBANCE ATPARLIAMENT,I do not admit anything of the sort:,9
60,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"When industrial trouble occurs, in nine cases out of ten it is due to the rank, and file compelling the executive officers of the. organization to take action, even though they have been doing their best to prevent it , and to settle the dispute amicably. We are told by the Prime Minister that there are some men whom it would be better for the Labour organizations to cut out. not going to say that a man, no matter whether he be a member or an official of a trade union or of the Employers Federation, will not make mistakes; but I would rather be on the side of the officials of the trade union who make mistakes thanon the side of the Employers Federation, some ofwhom are doing their best to create unemployment.",9
61,Mr JOSEPH COOK,DISTURBANCE ATPARLIAMENT,Why is the honourable member raising this question now ? Will doing so give relief ?,9
62,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"No ; but when these people are attacked I have the right to defend them, as they are not here to defend themselves. The Prime Minister is reported to have said that these men should be cut out of the Labour organizations. I , did not hear him say it , because I was unable to remain at the deputation.",9
63,Mr HUGHES,DISTURBANCE ATPARLIAMENT,"The honourable member introduced the deputation,, and promised that it would not last more than a quarter of an hour. He was seven minutes late, and he brought in 200 people when I expected half-a-dozen, and then he went away.",9
64,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"I certainly did not promise that the deputation would last no longer than a quarter of an hour. If I made that promise, it was given three weeks ago in regard to a deputation of three secretaries from the Trades H all Council. That deputation waited on the Prime Minister and endeavoured to arrange for the subsequent deputation which I asked the Prime Minister in the precincts of the House to receive. I certainly did not make any promise in regard to the latter deputation.",9
65,Mr HUGHES,DISTURBANCE ATPARLIAMENT,It may be as the honourable member says.,9
66,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"The deputation was originally fixed for 11 o'clock, but the hour was altered by the Prime Minister, as he had a right to do, because be had a meeting to attend. I also had a meeting to attend, and I told the conveners of the deputation that I had to get away. I deliberately cut out the whole of my remarks, and those of other honourable members of Parliament, and let the members of the deputation put their case before the Prime Minister. According to a report in the Melbourne Herald, the Prime Minister - said that agitators have stirred up strife, and thus created unemployment in our midst. Let us take the case of one VicI am torian factory, from which larger numbers have been discharged and thrown out of employment than have been discharged from other factories. I refer to the ammunition works. I have yet to learn that there has been an industrial dispute in that particular factory for the last eighteen years. The employees in that factory have gone right through' the war without any industrial trouble. It is certainly not due to any industrial strife that they have been thrown out of work. I understand that the statement was made yesterday that so many cartridges were not required because Australia was not sending so many troops to the Front. ' That statement is absolutely absurd, because there are just as many Australian troops in the firing line today as there have ever been. If . on the other hand, the reason that we cannot manufacture so many cartridges as formerly is because the raw material cannot be obtained, there is a greater responsibility on the Government. They claim that they will allow capital to be invested only as they direct. W it h that policy I have no faul t to f in d ; it is the proper attitude for any Government to take up during war time; but when a Government will not permit capital to be invested except as they direct, the duty is cast upon them to see that people are not turned out of employment when opportunities present themselves for finding employment for them. Here let me quote from some remarks made by the Prime Minister in "" The Case for and against the Federal Referendum,"" issued in September, 1915The war is largely responsible for the greatly increased cost of living; it has already caused much unemployment. As time passes this must inevitably increase. He proceeds on other pages of the pamphlet to show in very fine language how the cost of living had gone up as it is going up today, and I claim that this increased cost of living makes things more difficult for the people who are unemployed. In his figures relating to the cost of living, Mr Knibbs deals with foodstuffs and rent only, but are there no other things that people require? We all know that the cost of foodstuffs used by the average f a m i l y has increased by at least 50 per - cent. Mr Murphy, the Chief Inspector of Factories in Victoria, who cannot be said to be a man connected wit h the Labour party, delivered an address on Monday evening last, in which he proved that, while the cost of living in Victoria had increased by 50 per cent - wha t applies to Victoria applies all over the Commonwealth-the increase in wages had been 39 per cent. only. Mr Murphy said that the workers were 11 per cent, worse off today than in pre-war days. If the position in Victoria and in the other States is bad in relation to those who 'are employed, how much worse must it be for those who are not able to find employment ? . That is why I ask the Government to realise their responsibility in this matter.",9
67,Mr JOSEPH COOK,DISTURBANCE ATPARLIAMENT,Did Mr M u r p h y make the comment that the workers are worse off ?,10
68,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"Yes , to the extent of - great 11 per cent.",10
69,Mr JOSEPH COOK,DISTURBANCE ATPARLIAMENT,"I know that he pointed out the difference in the figures, but did he go on to make the comment that the worker was so much worse off ?",10
70,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"It does not matter whether Mr Murph y made that deduction or not; the figures are absolutely plain. The cost of living has increased by 50 per cent., whereas wages have only increased by 39 per cent., and I think that Mr Murphy said that the workers were worse off than they were before the war.",10
71,Mr WEBSTER,DISTURBANCE ATPARLIAMENT,I think that the in crease in wages was given as 39 per cent.,10
72,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"I am not particular as to a few decimal points. I believe that the figures which Mr Murph y gave ranged between 38 per cent, and 39 per cent. My point is that if the people who are employed are 11 per cent, worse off than they were before the war, what is the position of those who are unemployed ? While we all regret what has happened in Russia, and rejoice that women have stepped into the breach, surely We in Australia are not going to say that our women should step in and fill the breaches. These women are unemployed, but they cannot go to the war.",10
73,Mr WEBSTER,DISTURBANCE ATPARLIAMENT,"Does the honourable member mean "" breeches "" ?",10
74,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"This is too serious a subject for the Postmaster-General to try to be funny about. It is all very well for a man to sneer at the workers, andl talk about a difference of 1 per cent, in certain figures, when he gets into such company that he is sure of the support of .the Employers Federation and the squat, ters. If I were the honourable member I would be ashamed to be found in such company or to sneer at the workers as he is doing. I have no intention of occupying the half-hour that is allowed to me by the Standing Orders, but there are other honourable members, not only Victorian, but also representatives of other States, who realise the seriousness of the position as I do. Eighteen months age, some fourteen months after the war had started, the Prime Minister said, in better language than I can useMany have made, and are still making, great fortunes out of the war; many more are making higher profits than in peace time; and, despite protestations to the contrary, surprisingly few companies and capitalists have been seriously affected by the war. Yet we are asked why these people complain because they cannot find employment and because the cost of living has increased.",10
75,Mr WBHSSTEK,DISTURBANCE ATPARLIAMENT,Why does not the honourable member admit that much has since been doue to ameliorate that condition of affairs?,11
76,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"I am prepared to admit that something has been done, but I am looking ahead, and am anxious to know what will be done in the future.  when you were in office?",11
77,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"On e man i u the Cabinet cannot do much against the others. I did my share, .and, .at any rate, I took the step of giving up office. When the honourable member for Corangamite was addressing his constituents he said, "" We can thank the conscription campaign for one thing-it got r i d of Frank Tudor from the Customs Department."" He was speaking in a butter-producing district, and the inference was that, with my departure from the Department, they would be able to put up the price. The price of butter in Australia this year is higher than it was during a year of my term of office. This year 72,000,000 lbs. have been exported oversea, while last year only one-fifth of that quantity was sent away. I regard as a good testimonial to my administration the statement that these people were glad that I had left the Department. I am not sorry for what I did as Minister for Trade aud Customs in connection with the regulation of the export of butter, meat, and other commodities.",11
78,Mr ATKINSON,DISTURBANCE ATPARLIAMENT,The honourable member does not regret what he did to prevent the dairy farmers getting the full reward of - their labour ?,11
79,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"I do not regret the efforts I made to see that the people of Australia as a. whole got a fair deal by preventing speculators from creating an. artificial shortage in the Commonwealth with the object of raising the price of butter to the local consumer. I did my best to prevent anything of that kind while I was in office, and I do not hesitate to say that if the opportunity ever offers I shall do so again. Several honourable members interjecting,",11
80,Mr SPEAKER,DISTURBANCE ATPARLIAMENT,I remind honourable members once again that when the Speaker calls for order it is not permissible 'that interjections should immediately follow. If honourable members persist ii> interjecting the .good order and procedure of the House will be entirely disturbed.,11
81,Mr TUDOR,DISTURBANCE ATPARLIAMENT,"This is a subject on which honourable members doubtless feel keenly, and judging by what has happened this morning, together with yesterday's occurrences there are many people in the community who feel just as keenly concerning it . There are amongst the supporters of the Government honourable members who, like members of the Opposition, know what it means for the head of a household to be out of work. When there is no money coming in-whe n once a week the landlord keeps knocking at the door, when household goods have to disappear, and the little ones have to go short- I am not going to say to people so circumstanced, "" You must not indulge in any demonstration with the object of making known your plight to the whole community, and of showing what is going on here."" My chief complaint against the people who have suffered, and are suffering, in this community, is that they suffer too loug in silence. The great bulk of the unemployed do not come'forward to make their troubles known. It is left to the few who feel the pinch most severely to voice their troubles. As one who has known what it is to be unemployed-wh o has been willing to sell his skilled labour, not to the best advantage, but practically on any fair terms, and has been unable to do so; as one who has gone out day after day and week after week looking for work, and has had to return home with the same old story of the impossibility of finding any- I do not object to people making public the fact that they are unemployed. I have dealt with ""the case of married men with' three, four, and five children to be maintained-som e - of them have as many as five sons at the warand surely they have a right to have their claims voiced in this House. In view of the fact that the prices of not only foodstuffs, but practically every article of household use today have increased, is it any wonder that the people complain ? I invite honourable members opposite to ask their wives what increases have occurred in the prices of various household commodities, apart altogether from foodstuffs. Let them ask for the increase in the prices of various imported goods. Mr R.iLEY - Tak e the increase* in the price of boots and clothing... Mr TTJ1D0R - I was about to mention that. Bosieryi for instance, costs three times as much as it did in pre-war days. The skeins of wool which our wives, daughters, a*id sisters use in ' knitting socks, for soldierscost nearly treble as much as they did in pre-war time. That increase' is not. due merely to the increase' in. the price of wool. ""Then again,, the puice of boots and leather goods generally has gone up. Prices all round have increased. As the Prime* Ministei: said, in the pamphlet to which I have referred,, prices are increasing, and some men who pose as patriots give £ 5 to the patriotic funds, and fleece, the public of £5,000 by high prices."" The grievances under which the people are labouring today are unemployment on the one hand, and the increased cost of \ livingon the other. While I appreciate . as much as does any honourable member the difficulties that confront a Government in dealing with such a problem, I recognise, at the same time, that, asinerri!- to such men. bera of this Parliament, no matter on what side of the House w.e sit, we have a responsibility to the people which cannot be disregarded. Men and women who are ableand willing to work today should not be'feeling the pangs of hunger in a country like Australia which in these war times is practically producing more in the way of foodstuffs than is any other country in the world.",11
