speakerGroups,Speaker,Title,text,pageNumbers
53,Mr SPEAKER,SHIPMENT OF FRUIT BY,"^Such an amendment would not bo in order, since the House has voted against reducing the price to 4£d. It would have to be something above 4id.",22
54,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,"Barker) [12.6] I should like to take this opportunity to advise honourable members that after all there is no need for Australia to confine its attention to ihe matter of sugar production in the tropical areas of t i e Commonwealth. We can produce much better sugar in any of the southern districts with an average rainfall, and, what is more important, with white labour. It has been demonstrated beyond all possible doubt that excellent sugar beet can be successfully grown anywhere in Gippsland or the Western District of Victoria, the South-Eastern District of South Australia, and along the River Murray. At present the only drawback to the development of the industry is the initial cost of sugar-beet factories. If the Government are prepared to spend as much money on the erection of beet sugar mills, as has been paid to assist the cane-sugar iudustry in Queensland, we shall be able to produce immense quantities of sugar in Southern Australia, and, perhaps, build up an important export trade in the commodity. It may not be generally known that sugar beet, planted in October, is ready for the mills in March or April; so there is au almost immediate return for the grower, and a certain and good income. This industry should be specially suited for our returned soldiers. Production, on average land, ranges from 15 to 17 tons of sugar beet per acre, but in the south-east of South Australia, where I reside, we are producing anything up to 25 tons per acre, for which the gross return is about £2 10s. per ton. I have been informed by Mr Williams, the manager of the sugar-beet factory at Maffra, that this year he will not be able to handle the product of about 600 acres, so rapidly has production expanded in that district. The Government should give this matter immediate attention in order to further encourage the cultivation of sugar beet in all our southern areas, and so provide employment for those of our returned soldiers who desire to enter into this industry. I have many facts and figures at my disposal, and will do all I can to assist the Government to further the industry. Honourable members will find, in the lobby, some magnificent samples of sugar beet grown in my district.",22
55,Mr WATT,SHIPMENT OF FRUIT BY,Is it as good as the sugar beet grown at Maffra ?,23
56,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,"It is better. According to the official figures beet grown in the Maffra district returns 11 per cent, of sugar, whereas the south-eastern sugar beet returns 18.1 per cent.",23
57,Dr EARLE PAGE,SHIPMENT OF FRUIT BY,At what price could you sell beet 3ugar?,23
58,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,"It could be sold at 3£ per lb., and the growers would make a substantial profit out of the business. In 1911, when I visited Europe, I was very much impressed with the sugar beet factories all through Belgium, Germany, and France, and determined then, upon my return, that I would do what I could to further the industry in the Commonwealth. The matter was taken up by the Mount Gambier Technical School authorities with excellent results. We obtained seed from the Maffra factory, and planted it in twenty-seven different localities in the south-east. Last year I sent two trial truck loads of beet from the Millicent and Mount Gambier districts of South Australia to the Maffra factory, and the beet returned 18 per cent, of sugar, with 91 per cent, of purity. If there were eight or ten sugar-beet factories in Victoria and the South-Eastern District of South Australia the industry would, I believe, soon become one of the most important in the Commonwealth. It may be carried on most successfully in conjunction witli dairying, as the tops make excellent fodder for dairy stock, and can be so utilized during the months of April, May, and June, which is the worse period in the year for the dairyman. Then again, the pulp is a very useful fertilizing agent. If honourable members only realized the importance of this industry to Australia they would heartily support its extension. I invite them to visit ray district to see what is being done there. At Mount Gambier I grew sugar beet on the same land for three years in succession, and the crop for the third season, without manure, was the best of the series. Then in the following season I grew a beautiful crop of potatoes on the same land. I hope to induce a few honourable members to join with me in the cultivation of sugar beet. I have a sample of beet that I pulled on the 3rd June, and it is today in perfect order. Sugar beet can be pulled, thrown into railway trucks, and carried a thousand miles without suffering any deterioration. We have sugar beet growing in thirty-five different parts of South Australia.",23
59,Mr WATT,SHIPMENT OF FRUIT BY,What size are the plots ?,23
60,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,Fro m 1 acre to 30 acres.,23
61,Mr WATT,SHIPMENT OF FRUIT BY,The Queensland sugar cane-growers will not thank the honourable member for this speech.,23
62,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,"There is a vast stretch of country between Queensland and the southern part of South Australia, and there is room for all of us to live. If sugar beet were cultivated on an ex-' tensive scale we should no longer need to import sugar. We should be able to export sugar-suga r grown by white labour.",23
63,Mr FLEMING,SHIPMENT OF FRUIT BY,What is the largest plot under beet in South Australia?,23
64,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,"There is a Government experimental plot of 17 acres at Mount Gambier, another plot of 15 acres at Millicent, and 11 acres at Benara. Many years ago, when I desired the House to agree to the building of the East-West Railway, I invited honourable members on both sides to visit the State of which I am a representative to have a look at the country. They did so. The railway was built. I shall now arrange an excursion of honourable members of all parties to the beet sugar areas in Soutli Australia. I should not be surprised if within twelve months we had a sugar beet factory in the Western District of Victoria. I shall have a sample of sugar beet here next Wednesday.",23
65,Mr RILEY,SHIPMENT OF FRUIT BY,Why not give some to the poor?,23
66,Mr LIVINGSTON,SHIPMENT OF FRUIT BY,Where sugar beet is cultivated there will be no poor.,23
67,Mr FLEMING,SHIPMENT OF FRUIT BY,"What would a sugar beet factory cost? Mr LIVINGSTON"" - Tw o hundred and fifty thousand pounds. The crop is sown in October, and the beet is pulled in March, and one of the advantages of the crop is that the grower receives payment for it as soon as be delivers it at the factory. The growing of sugar beet is a valuable adjunct to dairying. We shall never have poor people where there are beet sugar fields and dairy farms. hope to secure the assistance of the House in the establishment of the industry of beet sugar cultivation on a a extensive scale in the southern part of South Australia.",24
68,Mr ANSTEY,SHIPMENT OF FRUIT BY,"Bourke) [12.18] - It is the fault, not of the House, but of the Minister for Trade and Customs (Mr. Rodgers) that this discussion has practically been going on for weeks. Some weeks ago when the sugar question was first discussed in this House the Minister promised to furnish a balance-sheet relating to the ""Government control. He promised also to supply the fullest details. He kept his word by submitting to the House a fortnight ago a balance-sheet which has met not only with the general condemnation of honourable members, but has been condemned by the entire press of Australia. One newspaper in this city has described it as a mere travesty of a balance-sheet, and another has declared that the Minister might as well have thrown on the table of the House this so-called balance-sheet without uttering a word by way of explanation, since his speech, in submitting it, gave no more information than was to be gathered from the bulk figures. In view of the general dissatisfaction then expressed the Minister promised to furnish full details to the House. Fburteen clays have elapsed since then, yet we have no more information than we had at the outset. It should have been possible for the Minister charged with the administration of an enterprise of this magnitude, involving the handling of millions of pounds, to supply honourable members with detailed information. As it is, all that we have had is"" a mere gathering together of mass figures. The Minister has not supplied us with any more information than any one could have obtained by devoting a week or two to an examination of the books.",24
69,Mr RODGEKS,SHIPMENT OF FRUIT BY,Rubbish !,24
70,Mr ANSTEY,SHIPMENT OF FRUIT BY,"That interjection does not affect me. The honourable gentleman and his party have to deal with the daily newspapers of Australia, who are no friends of the Labour party, and who clearlyand deliberately affirm that this balance-sheet is a mere fake, a delusion, and a sham.",24
71,Mr WATT,SHIPMENT OF FRUIT BY,Who said that it was a I fake?,24
72,Mr ANSTEY,SHIPMENT OF FRUIT BY,It has been so described by the general press of Australia. T say it is a fake; it represents a mere attempt to trade on the credulity of honourable members.,24
73,Mr RODGERS,SHIPMENT OF FRUIT BY,That is an Anstey interpretation.,24
74,Mr ANSTEY,SHIPMENT OF FRUIT BY,"I am entirely justified in placing my own interpretation upon the statementi, purporting to be a balance sheet, presented to the House by the honourable gentleman. Not only has the balance-sheet itself met with general condemnation throughout the Commonwealth, but the manner of its presentation has been condemned by all parties in this House. The hostile criticism to which it has been subjected has come not only from the Labour party, but from some of the supporters of the Government, as well as members of the Country party. After waiting for weeks for a promised balance-sheet, we were given something which by no stretch of the imagination could be so described.",24
75,Mr WATT,SHIPMENT OF FRUIT BY,We asked for bread and they gave us a stone.,24
76,Mr ANSTEY,SHIPMENT OF FRUIT BY,"That is so. Take the reply made this morning by the Minister for Trade and Customs to an inquiry as to whether Colonel Oldershaw's salary was included in the figures appearing in the balance-sheet. The Minister did not know; he said the figures were lumped, and he did not know whether or not Colonel Oldershaw's salary was included in them. One would think that the Minister administering the sugar control would be seized of such facts. He ought to have detailed information. Notwithstanding the temper of tihe House as displayed when the so-called balance-sheet was submitted a fortnight ago, the honourable gentleman has not yet furnished the detailed information for which we have asked.",24
77,Mr RODGERS,SHIPMENT OF FRUIT BY,Has the honourable member any idea of the size of the staffs are working to supply the information 1,25
78,Mr ANSTEY,SHIPMENT OF FRUIT BY,"I venture to say that the Treasurer (Mr Bruce), who is connected with a business having enormous transactions, would not have taken as many clays as the Minister has taken weeks to supply the information for which we have asked.",25
79,Mr RODGERS,SHIPMENT OF FRUIT BY,The Colonial Sugar Refining Company is preparing the details.,25
80,Mr ANSTEY,SHIPMENT OF FRUIT BY,"Quite so; and we are supposed to be in partnership with it. In order that no further time may be lost by the House waiting for detailed information before determining what shall be the retail price of sugar, we have decided to submit an amendment of the amendment, which will bring matters to a head. The honourable member for Swan  providing, first of all, that the consideraI tion of what shall be the retail price of sugar be left over until Wednesday next, so that further information may be supplied. That would be all very well if there were some fair basis of argument behind what is proposed; but the second part of this amendment, providing for the appointment of a Select Committee, cannot be too strongly condemned. Although the Government themselves proposed to bring about a certaiu reduction in price within the next few weeks, honourable members in the Ministerial corner who are trying to find a loop-hole of escape for the Ministry propose that a Select Committee shall be appointed to make further inquiries. Such a committee, if appointed, would meet week after week, and I venture to say that its report would not be available to us this session. I move That the amendment be amended by adding the following words to paragraph (a) :-""and the retail price of sugar be reduced to 4|d. per lb. from the 21st August, 1922."" That is a clear and definite proposal. Evenif we were to wait for the promised additional details there would be no alteration of the facts. The Government admit that they see no reason why in ordinary circumstances the price of sugar should not come down to 4-Jd. per lb. A sum of £415,000, representing profit out of the sugar control has been paid into the Consolidated Revenue. In that other directions there is, apparently, a deficit of - something like £250,000; but allowing for what has been paid into the Consolidated Revenue, and what has been lost, in connection with the sugar control, there is still a balance in hand. Having regard to the admissions made by the Government, and the statements made by the honourable member for Parramatta  the Government, who claim to have an intimate knowledge of this subject, there is ample justification for our contention that there should be no further procrastination, but that a definite decision should be arrived at without further delay as to the reduction to be made. The House should tell the Government, apart altogether from any question as to the supply of further details, that the price of sugar must be immediately reduced.",25
81,Mr MAXWELL,SHIPMENT OF FRUIT BY,Fawkner) [12.27] rise to suggest to the honourable mem divide his amendment into two parts.,25
82,Mr WATT,SHIPMENT OF FRUIT BY,That he cut off the tail?,25
83,Mr MAXWELL,SHIPMENT OF FRUIT BY,"Yes . If the honourable member will submit first of all the first paragraph of his amendment, I , for one, shall support it.",25
84,Mr RODGERS,SHIPMENT OF FRUIT BY,"And I will accept it .  "" rigged up "" by the Minister.",25
85,Mr RODGERS,SHIPMENT OF FRUIT BY,That is not so.,25
86,Mr MAXWELL,SHIPMENT OF FRUIT BY,"Tb e Minister did not suggest that I should make this proposition. I desire to state my reason for putting it forward. I voted for the amendment moved by the Leader of the Opposition (Mr Charlton), and as a protest against the failure of the Government to furnish the House with sufficient material to enable it to make up its mind on the question of the price of sugar.",25
87,Mr WATT,SHIPMENT OF FRUIT BY,You must keep the party together.,25
88,Mr MAXWELL,SHIPMENT OF FRUIT BY,"It is not a question of keeping the party together; my object and I suppose that of every honourable member, is to bring down the price of sugar as soon as possible. My desire is that the consumer shall obtain sugar at the lowest possible price; but my difficulty has been to get at the facts. I suppose that every honourable member who take3 an interest in this question has experienced the same trouble. Allusion was made last night by the honorablo member for Yarra (Mr. Scullin) to the fact that I had appeared with him on a public platform recently to advocate a reduction in the price of sugar. My sole object in attending that meeting was to protest, as a matter of principle, against a renewal of the Sugar Agreement. I am totally opposed to the renewal of the Agreement in any circumstances. The question which I have now to face is Whether it is possible, under present conditions, to make any reduction in the price being paid by consumers. Before I can say whether 4&d. per lb. fair charge it is essential that I have the facts before mo; but I have not sumcient data at hand to warrant me in saying so. .1 voted for the amendment a few minutes ago simply as a protest against the failure of the Government to j supply me with that information. I shall I not again consider the question of the j reduction of the retail price until after [ I have been provided with the necessary I facts. I understand that on Wednesday next the Minister will make a full statement.",25
89,Mr WATT,SHIPMENT OF FRUIT BY,Has the House-been given an assurance to that effect?,26
90,Mr MAXWELL,SHIPMENT OF FRUIT BY,I do not know about an assurance.,26
91,Mr RODGERS,SHIPMENT OF FRUIT BY,For certain sugar years.,26
92,Mr MAXWELL,SHIPMENT OF FRUIT BY,I am addressing myself now to the first portion of the amendment of the honourable member for   part?,26
93,Mr MAXWELL,SHIPMENT OF FRUIT BY,"The proposed investigation would be unnecessary if the details supplied next Wednesday are satisfactory. At least, the Minister ought to bo able to make such a statement as would do away with the necessity for an inquiry. On the other hand, such particulars as are to be afforded may demonstrate the necessity for an investigation of the character desired by the honourable member for Swan, in which case I shall support him. I suggest now, however, that no good would be gained by permitting the amendment to stand as it has been drafted, because it is bound to be defeated by an overwhelming majority. If the honourable member cares to submit an amendment to the simple effect that the House postpone consideration of the retail price of sugar until after the Minister for Trade and Customs has made his statement next week, the latter will bo afforded an opportunity to redeem his promise. But if, on Wednesday, there is still no statement forthcoming I shall consider what further steps to take.",26
94,Mr SPEAKER,SHIPMENT OF FRUIT BY," I point out that in cases where an amendment, or a. motion, is divided into parts, it has been found more convenient is a to put them in paragraphs or separately should from the Chair according to circumstances.",26
95,Mr RODGERS,SHIPMENT OF FRUIT BY,"Wannon-Minister for Trade and Customs) [12.34] - There is only one aspect of the matter upon which I desire shortly at this stage to speak. There has been n failure, both on the part of honourable members and of the press, to recognise the real problem which beset the Minister whose task it has been to submit the balance-sheet. Honourable members are aware of the time at which I took over ray new duties, and, therefore, of the period in which I have been associated with the control of sugar. Recognising that the public were entitled to be provided with a balance-sheet showing the whole of the operations during the period of control, I undertook to furnish 6uch a document at the earliest possible opportunity. In regard to the financial year ending on the 30th June last, I instructed my Department and the Sugar Control Board to prepare a detailed statement also covering the activities of each individual year, covering the whole period. It was pointed out to me that the preparation of the wholiof the balance-sheets and the'r presentation at the one time would involve gigantic work, which could only be accomplished within reasonable time. Accordingly, I submitted an interim balance sheet-a n accurate statement-and undertook to furnish later the full particulars for each separate year. I regret that there have been so many wild statements made concerning the interim balance sheet. Even had I been in a position to present overwhelming details for every individual year, they could not have affected the aggregate results set out in the document I have already provided. Recognising, however, that the Honse and the country are entitled to the further details, I undertook to supply them at the earliest date by which it would be humanly possible to prepare them. For honourable members now to imply want of good faith on my part is very unfair. The staff engaged upon the task has exerted itself to the utmost, but the full particulars cannot be collated for presentation earlier than Wednesday of next week",26
96,Mr BRENNAN,SHIPMENT OF FRUIT BY,That is a mere admission of failure.,27
97,Mr RODGERS,SHIPMENT OF FRUIT BY,"That is an unfair comment. A great organization has hitherto controlled every phase of sugar operation and distribution, and on its advice our foreign purchases have been made. It would have been impossible in a short space of time to substitute for the Colonial Sugar Refining Company any intelligent organization to carry out the same task. - I have only one further statement to add at this stage. Sugar control is a business transaction, which ought to be separatee! from politics. I invite a business, and not political, investigation of all the details. In order that it should not be entirely the duty and responsibility of the Government, and of one Minister, to determine without advioe the price at which sugar should be fixed, there is a Board of Control. That Board has been invited to examine the whole position as existing at the end of the sugar year, and to say at what price it thought sugar should be sold. I have previously mentioned that, except in the first two years, when a profit was made, the object of the Government and of the Board has been to see that the retail price does uot more than cover the costs. The minimum of expense has been incurred. No delay has taken place. Officers have been working at hisch pressure, and all that is humanly possible has been done. I have been informed that the whole of the details covering the foreign purchases-whic h are voluminous-wil l be provided next week. The Government have done their best, therefore, to procurp s»""d purm "" »"" 'nformaticn at the earliest opportunity.",27
98,Mr WATT,SHIPMENT OF FRUIT BY,"When will the House be furnished with this information? ' Mr Rodgers - The company hopes that, by Monday, the particulars which they are to furnish will be available. These should reach the Government on Tuesday, and be presented to the House on Wednesday. Beyond saying that, I cannot give a specific undertaking, the fulfilment of which depends on the completion of returns by the company in Sydney.",27
99,Mr FENTON,SHIPMENT OF FRUIT BY,"Maribyrnong) [12.41]. - The honourable member for Fawkner (Mr Maxwell) stated just now that he was still awaiting a statement from the Government. In an earlier speech this session he said he had been promised by the Minister that at the end of June or the beginning of July, a full statement would be made covering the whole of the facts of Government control, and that he was going to wait for*that. The honourable member is still waiting.",27
100,Mr MAXWELL,SHIPMENT OF FRUIT BY,And proposes to do so now until Wednesday ,27
101,Mr FENTON,SHIPMENT OF FRUIT BY,"There is no reason, at any rate, why we should need to wait one minute longer for full particulars traversing the whole of the first six years, even if those having to do with the current year cannot be finally made up. What have the Government been doing all this time? Unless they have been very negligent, and have permitted matters to proceed by rule of thumb, there should have been made available full and complete details of all the earlier operations. The excuses of the Minister are paltry. As soon as the House had met this session the Government should have been in a position to place an absolutely covering statement before the country. Why should the Minister take refuge in the assertion that, because the current sugar year has not ended, he cannot supply more than is to be found in his interim balance-sheet?",27
102,Mr MCWILLIAMS,SHIPMENT OF FRUIT BY,Surely the Trade and Customs Department bad some check on the company!,27
103,Mr FENTON,SHIPMENT OF FRUIT BY,I do not believe it had. 1,27
104,Mr MASSYGREENE,SHIPMENT OF FRUIT BY,Nonsense ! The Auditor-General went through the figures every year.,27
105,Mr FENTON,SHIPMENT OF FRUIT BY,"If so, all the particulars for the whole of the first six years ought to have been in the hands of the Government :tmd^ through - them, in possession . of the House. And, further, - we should have been furnished with u fairly approximate resume of operations and results, for the .current year - The Auditor-General . has . protected, himself. In case there, should be something/which, is not .right and proper, he has "" covered."" his responsibility by the addition of two or. three footnotes-to the balance-sheet.",27
106,Mr RODQEKS,SHIPMENT OF FRUIT BY,For the current year only.,28
107,Mr FENTON,SHIPMENT OF FRUIT BY,"That makes, the offence of the . Minister all the' more grievous. But does the - Minister or the Government know anything about the accounts for the six completed years ? The Minister is taking refuge in a flimsy excuso when he says that the complete balance-sheets will he voluminous, a mass of figures and details,- and will 'tax the financial competency of the best men in this House. What excuse has the Minister, to give to the House for not supplying . full details of' the six completed years?",28
108,Mr RODOISUS,SHIPMENT OF FRUIT BY,I have no excuse; I have given the House the - facts.,28
109,Mr FENTON,SHIPMENT OF FRUIT BY,"'ITi e Minister has not dono so. Apparently the Government have not been sufficiently alert, to watch the proceedings of the Colonial Sugar Refining Company, and.until this agitation over the price of sugar started, had taken no trouble to inquire into details, of the sugar accounts/ If the six years'' accounts have been audited by the Auditor-General, the Minister should be able 'to tell the officers of his Department to hand the figures to him at once, .so-that they could be - presented' to this - House. With that complete - information before himregarding'those'six'years, even a. novice-could estimate the result'of the operations for the year nearrng completion. Mr Hioos - Why is the honourable memberabusing the Government for doing what the Australian Workers Unionin Queensland desires them to do?",28
110,Mr FENTON,SHIPMENT OF FRUIT BY,"The honourable member has had something, to do with thissugar control.. He was Treasurer.'during portion of the' period' of control, yet he knows little or noth'iirg about the subject. Mr Higgs .again interjecting,",28
111,Mr FENTON,SHIPMENT OF FRUIT BY,"If the honourable membersees . defeat"", at. the next; election (taring him-in-'the-face, thaf is-no-reason-' why he should become so angrywith me. I have been surprised - at the action of two members'of'the Country party. The. honourable member for - Robertson. (Mr. Fleming) foreshadowed, and the honor moved, an amendment which.is on - absolutely the same lines as a resolution of the Public Accounts Committee, of'which they and I arc members. That Committee decided to investigate the sugar accounts in their entirety. Those two honourable members havebar) supplied to them certain material, and they are making use of it on the floor of the House. I make my complaint now in regardtotheir action, and I hope that we shall deal with it further in the Committee room. We aretold that the-- sugaraccounts--for the - six completed years have beenaudited in detail-by the Auditor-General and certified to bo correct, and yet the Minister cannot present to the House a full statement for those six years. If we had.that information, the honourable member for Fawkner (Mr Maxwell) would . bo relieved of the embarrassment .which.he.now feels, 'because .with, full .details of the six expired .years before him he would be able to estimate the results of the operations during the-next few months. I h failing, to place the complete figures before the House the. Government haveadded one mors-to their many grievous blunders.",28
112,Mr MCDONALD,SHIPMENT OF FRUIT BY,"The . present Minister for Trade and Customs, is-, not to blame. H.e only recently assumed controlof the Department..",28
113,Mr FENTON,SHIPMENT OF FRUIT BY,"That is.so, but it is to-him that we'must look for thisdnforr ma tion. I hope.that he will have a little more to say later on ",28
114,Mr HIGGS,SHIPMENT OF FRUIT BY," [12.50] The 'Leader of the Opposition (Mr.. Charlton) said.that .the attitude-adopted by some members of this House would' creategreat surpriseamong the people outside - I.assure him that the attitude of. himself and. his. followers-: will cause great surprise in the State of Queensland; where the Australian Workers Union, a.big - Labour/organization,- which,. knowiug.:all ahout the sugar industry, and having obtained from the Arbitration Court a certain rate of - wages, is - nowasking.: the Commonwealth. Government, to --continue:-the. sugar - agreement.'. The Queensland people will be astonished: to: hear of the Leader of the Labour party in thia Parliament sending a represenber tative to a publio mooting in Melbourne party? to protest against the continuation of the agreement.",28
115,Mr SCULLIN,SHIPMENT OF FRUIT BY,That is not correct.,29
116,Mr HIGGS,SHIPMENT OF FRUIT BY,It is correct.,29
117,Mr CHARLTON,SHIPMENT OF FRUIT BY,"So far as I am concheaper sugar. cerned, I give the statement a denial at once.",29
118,Mr HIGGS,SHIPMENT OF FRUIT BY,"Mrs . Gloncross, who presided at the public meeting, said that she had received from the Leader of the for profit."" Opposition a letter stating that the honorablo member for Batman (Mr . Brennan) would represent the Labour party at that meeting. The honourable member for Batman was present, spoke in support of the motion protesting against the continuation of the sugar agreement.",29
119,Mr CONSIDINE,SHIPMENT OF FRUIT BY,Wn s the honourable member there? ,29
120,Mr HIGGS,SHIPMENT OF FRUIT BY,"I was; and when I was being escorted out of the hall by a policeman an elegant gentleman in the rear of the hall said he would kick my guts out. Other men also threatened violence. I mention that incident to prove that the Council. meeting was attended, not only by ladies, but also by a considerable number of men who, I imagine, to have been supporters blood."" of the honourable member for Yarra (Mr. Scullin) and the honourable member for time."" Batman (Mr Brennan), who were on the platform, and who raised no word of test against a policeman escorting me of the hall because I desired to move amendment in favour of the Queensland sugar industry. The Australian Workers Union and the Queensland Goveniment are asking the Commonwealth Governretailers ment to continue the sugar agrocment, there will certainly be surprise on the part of the people of Queensland when time. they read of the honourable member for Maribyrnong, a member of the Labour party, embarrassing the Government are trying to assist the industry. The honourable member ventured to predict blood. that I would be defeated at the next election. Mr Tommy Ryan will settle him, and I - see no reason why he should because the honourable member is placing end ! all possible obstacles in the way of the Government who are trying to help sugar industry.",29
121,Mr SCULLIN,SHIPMENT OF FRUIT BY,Is the honourable memsupporting the Queensland Labour,29
122,Mr HIGGS,SHIPMENT OF FRUIT BY,"I am supporting the Queensland sugar industry. Un-like the honourable member, I did not at a public meeting associate myself with those who were asking for cheap sugar, and yet ",29
123,Mr SCULLIN,SHIPMENT OF FRUIT BY,I want proper control.,29
124,Mr HIGGS,SHIPMENT OF FRUIT BY,"The control which the. honourable member wants is socialization of industry, "" production for use and not",29
125,Mr SCULLIN,SHIPMENT OF FRUIT BY,"Hear , hear 1",29
126,Mr HIGGS,SHIPMENT OF FRUIT BY,"So'that all the farmers will get for their cane will be paper and money issued by the Grand Supreme Economic Council, of which the honourable member is, I believe, a member. That is the body which some people desire to take the place of this Parliament.",29
127,Mr WATT,SHIPMENT OF FRUIT BY,The reference which thchonorable member has made sounds like a quotation from some of his old speeches.,29
128,Mr HIGGS,SHIPMENT OF FRUIT BY,"Emphatically , no. The honourable member will not find in any of my former speeches any such absurd proposal as a Grand Supreme Economic",29
129,Mr FENTON,SHIPMENT OF FRUIT BY,"No ; but ""broad or",29
130,Mr CONSIDINE,SHIPMENT OF FRUIT BY,""" Socialism in our",29
131,Mr HIGGS,SHIPMENT OF FRUIT BY,"I never proposed any prosuch organization as a Grand Supreme out Economic Council to be elected only by an the workers represented by gentlemen like the honourable member for Yarra, who proposes that the farmers shall produce for use and not for profit; and that the of sugar and other commodities and shall go out of business altogether.",29
132,Mr ANSTEY,SHIPMENT OF FRUIT BY,He wants blood in our,29
133,Mr HIGGS,SHIPMENT OF FRUIT BY,"The honourable member for Bourke would uot say that; he would who say ""Beer in our time"".",29
134,Mr ANSTEY,SHIPMENT OF FRUIT BY,"Much , better than",29
135,Mr HIGGS,SHIPMENT OF FRUIT BY,"On e beer, two beers, beer with a dash, beer without a dash, . not, beer, for ever and ever, world without",29
136,Mr SPEAKER,SHIPMENT OF FRUIT BY,"The subject, before the the House is sugar, not beer.",29
137,Mr HIGGS,SHIPMENT OF FRUIT BY,"We desire a Committee ; to be - appointed to. inquire into the merits of the sugar question. The honorablo member for Batman says the people must have sugar at 4d. or 3d. per ib. The Committee would be able to ascertain whether it would be possible to pay in the sugar industry the wages asked for by the Australian Workers Union, and granted by the Arbitration Court, and yet let the people have sugar at 3d. per lb. As has been said by members of the Opposition many times, there must be a limit below which we may not go in fixing the rate to be charged for commodities if we are to pay the rate of wages whioh must be paid in order to maintain that standard of living which we say is necessary and desirable. The honourable member for Batman said at the public meeting that we want "" cheap sugar, and cheaper sugar-suga r at 3d. per l b . "" I regret that the honourable member for Pawkner (Mr Maxwell) and the honourable member for Kooyong (Sir Robert Beat) also were present to support the proposal for a reduction in price, and against a renewal of the agreement. The Select Committee would decide whether the Goveniment are right in charging 6d. per lb. to make good the deficit that has been incurred through supplying people with sugar at 6d. per l b . when the price in other countries was Is. per lb.",29
138,Mr CONSIDINE,SHIPMENT OF FRUIT BY,That was not how deficit was caused.,30
139,Mr HIGGS,SHIPMENT OF FRUIT BY,It certainly was. The House must trust the Government and the Auditor-General. I know that the latter appointed an officer to go all through the accounts of the various refining companies to ascertain whether they were dealing fairly with the general public in regard to sugar.,30
140,Mr FLEMING,SHIPMENT OF FRUIT BY,Why did the Auditor General at the bottom of the balance sheet presented to the House recently add some qualifying remarks?,30
141,Mr HIGGS,SHIPMENT OF FRUIT BY,"The sugar accounts are oumbersome and complicated, and I imagine that it is impossible for the Auditor-General to keep his inspection of them right up to date.",30
142,Unknown,SHIPMENT OF FRUIT BY,Sitting suspended from '1 to S.15 p.m.,30
143,Mr HIGGS,SHIPMENT OF FRUIT BY,"I do not wish to do the Leader of the Opposition an injustice, becauso I have the greatest respect for him , And when I remarked that he had sent a letter to Mrs A. W . Glencross, President of the Housewives' Association; stating that a member of the Labpur party would represent the party at the gathering presidod over by her, I based my statement on a paragraph which appeared in the Melbourne Age, stating that Mrs Glencross had received a letter from the Leader of the Federal Labour party intimating that Mr Brennan, M.P., would speak on. behalf of that party.",30
144,Mr CHARLTON,SHIPMENT OF FRUIT BY,"That is quite r i g h t ; I take no exception to that. The only exception I take is to the statement of the honourable member that we did not send any one to the meeting for the purpose of protesting against the Sugar agreement. Mr iLLUGS - In reply to the statement of the Leader of the Opposition that great surprise will be expressed outside at the attitude of honourable members here, I want to say that there will be a great deal of surprise at the attitude of the Federal Labour party. If honourable members had. only made themselves acquainted with this question they would know that, not only the Labour party in Queensland, but also the Country party and the National party of that State are anxious to have a continuation of the sugar agreement. Mr C HAR L TO N - No one questions that.",30
