speakerGroups,Speaker,Title,text,pageNumbers
101,Mr BEAZLEY,MINISTER FOR FOREIGN AFFAIRS,Utterly dishonest! And utterly incompetent. On this matter alone this government should fall. We are going to hold it accountable for the remainder of this parliament for this blot on our national reputadisposed of as tion. (Time expired),43
102,The SPEAKER,MINISTER FOR FOREIGN AFFAIRS,Is the motion seconded? Mr Rudd-I second the motion and reserve my right to speak.,43
103,Mr DOWNER,MINISTER FOR FOREIGN AFFAIRS,"First, let me respond on behalf of the government to this motion-which the Leader of the Opposition, having moved, is now not going to participate in any longer. Let me make this point first of all: a number of the allegations that are being made by the Leader of the Opposition are quite untrue. They are utterly false. Secondly, the Leader of the Opposition has moved his position very substantially as time has gone on. Ever since the Cole commission began its hearings, we have heard from the opposition hysteria, the likes of which I do not think I have heard before in this parliament-some of the most disgracefully dishonest allegations made against this government that I have heard in 10 years. Last week, and the week before, the opposition was saying that ministers in this government and the Prime Minister were corrupt. That is a very serious allegation. The Leader of the Opposition stood up at the Press Club and on other occasions-on 2UE, I think it was. Even Mike Carlton, who is a Labor cheerleader on the radio, questioned this allegation by the Leader of the Opposition that ministers and the Prime Minister were corrupt-in other words, that somehow we were receiving money or deliberately supporting a breach of sanctions by an Australian company in order to assist Saddam Hussein. The trouble with using that kind of completely dishonest hyperbole-in fact, it is utterly defamatory to suggest that ministers and the Prime Minister are corrupt-is that it simply undermines the credibility of the Leader of the Opposition's case. That is why the general community in Australia does not believe the Leader of the Opposition. The proposition that the opposition is trying to convince the public to believe is that somehow we were supporters of Saddam Hussein and wanted to get rid of him at the same time. It is perfectly obvious that that is a sense. With the greatest of respect, I think the opposition has a bit of a cheek in the position it is taking on this issue, because the opposition passionately opposed the overthrow of Saddam Hussein: it was an outrage that the Australian government supported the British and American governments to join the coalition of the willing and get rid of Saddam Hussein. Mrs Irwin-Coalition of the killing!",43
104,Mr DOWNER,MINISTER FOR FOREIGN AFFAIRS,"How graceful the member for Fowler is. She calls it the ‘coalition of the killing'-in other words, part of the opposition's general approach that it was a simple outrage to get rid of Saddam Hussein. The opposition argues that the sanctions regime should have remained in place, that the oil for food program should still be in place today and that if there were rorts in the oil for food program that was just too bad. But of course the opposition knows that if it had not been for the overthrow of Saddam Hussein then no-one would have found out about the rorts of the oil for food program; they would not have found out about the nature of the corruption. It is because Volcker was able to get to the documents of the Iraqi regime that it was possible to find out about the background to this systemic corruption in Iraq. If Saddam Hussein were still there-which is the opposition's policy-the rorting would continue, and that apparently would not be of any concern to the opposition. During the life of the sanctions regime, this government-as was true of the previous government-always had a policy of supporting the sanctions regime. When the oil for food resolution was passed, the Australian government supported it in the context of sanctions on Iraq. Throughout the life of the sanctions regime on Iraq, there was never an instruction from any minister or from any nonPrime Minister of this country to waive that regime in relation to Australian companies nor any instruction to Australian public servants to go slow or soft on enforcing the rules-and there has not been a skerrick of evidence to suggest that. Indeed, there has not been a skerrick of evidence that anybody in this government, be it the Prime Minister, ministers or public servants, was in some way corrupt, as the Leader of the Opposition claims, in addressing this issue. So the allegations made by the opposition are extremely dishonest. At the end of the day, hysterical claims of corruption, like the one from the Leader of the Opposition's speech a moment ago, undermine the credibility of the opposition. You do not win an argument through hysteria, and maximising hysteria is not going to get you anywhere. In his speech, the Leader of the Opposition suggested that the Australian government was responsible for the death and injury of American soldiers in Iraq. I think that tion stands on its own. It is a disgraceful disgusting slur. Let me put it this way: if we made an allegation like that against the Labor Party there would be uproar and outrage. But the Labor Party, having supported the retention of Saddam Hussein's regime, now suggests that the Australian government was quite happy to fund the death and maiming of American soldiers and of course support Palestinian suicide bombers. No country, no government, has been more supportive than the Australian government of what the Americans have been doing in Iraq. The American government is probably the only government that has been as supportive of Israel as this government has been. We have been enormously supportive of Israel. The ‘reasonable person in the street test' here is quite a simple one, and that is of course that they know the Australian government does not support the killing of American soldiers or support suicide bombers. Saddam Hussein is not financing suicide bombers anymore and has not been able to since March 2003. But if we had not got rid of Saddam Hussein, he still could. He cannot do it from a prison in Baghdad, but he could do it from one of his presidential palaces when he was President of Iraq. We got rid of him. Whatever vile allegations are made against the government-and the allegations made by the Leader of the Opposition and the member for GriffithMr Rudd interjecting",44
105,The SPEAKER,MINISTER FOR FOREIGN AFFAIRS,Order! The member for Griffith will have his turn.,45
106,Mr DOWNER,MINISTER FOR FOREIGN AFFAIRS,"have to be at pretty much the lowest level of allegation I have heard in my 21 years in parliament. I do not think the Labor Party have ever sunk quite as low as they have sunk on this issue. What has allegathe government done? When we were given and information, we have acted on it. In particularMs Gillard-Oh",45
107,Mr DOWNER,MINISTER FOR FOREIGN AFFAIRS,"The opposition's premise is that somehow we supported Saddam Hussein and we supported corruption-that in fact we were corrupt and we were supporting Palestinian suicide bombers and supporting the killing of American soldiers. That does not stand up to even a test of common sense, let alone a test of common decency. When the Volcker commission was set up, the Prime Minister, the trade minister and Ithe three figures the subject of this censure motion-all insisted that not just our government departments, the Australian government, but also the AWB should fully cooperate with the Volcker inquiry. Our point is that we actually wanted to get to the heart of this issue, not escape from the heart of it. We do not want to cover anything up-quite the contrary. We were fully supportive of Volcker. If we wanted to cover things up we would not have been supportive of Volcker. We would not have made our officials available to Volcker. We would not have made documents available to Volcker. If we had not been fully supportive of disclosure on this issue, we would not have set up a judicial commission with, in effect, the powers of a royal commission. The fact is that, as we have got information, we have followed up that information, culminating with a judicial commission which now has access not only to all of the relevant DFAT documents but also to the documentation of the AWB. That is something that the Cole commission has. That is something that we certainly did not have. That is something that Volcker, we hope, had, but we are not so sure, on the basis of some of the evidence that is coming forward in the commission. I would have thought that this was a pretty simple case of the government repeatedly doing the right thing-a government that opposed Saddam Hussein and wanted him out of office, and that helped government that contributed to freeing the people of Iraq, who have turned out to vote in their millions; a government that has always opposed corruption in all of its manifestations; and a government which, on this issue, has acted not only with probity but with complete integrity. Measure that against an opposition that accuses the government of corruption, which is a criminal offence. That is what the Leader of the Opposition has accused the government of-accusing the government of supporting the funding for the killing of American soldiers and the killing of Israelis through Palestinian suicide bombers. The opposition might wonder why it is not going very well. You have your cheer squad out there, but the reason the opposition is not going very well is that your arguments are not credible. This is a government which has full integrity on the issue of Iraq. Let me conclude with one point. This was very interesting. Last night, the Leader of the Opposition went on the Lateline program. The House might recall that one of the previous arguments used against this government is that it lied about weapons of mass destruction in Iraq. Go on. Up you go. All roar. Yes, yes. That is what you said. There were questions here. We had resolutions. The Leader of the Opposition was thumping the table-‘the most disgraceful thing in the whole of the history of the world', ‘this government has brought shame upon Australia'. This was because we got rid of Saddam Hussein. But then, of course, the arguments changed. I noticed that last night on the Lateline program the opposition, having argued that Saddam Hussein did not have weapons of mass destruction, said that actually Australian money-it was not Australian money, of course; as the Prime Minister explained; it to get him out; a was Iraqi moneyMr Rudd interjecting",45
108,Mr DOWNER,MINISTER FOR FOREIGN AFFAIRS,"The truth is important actually. You are always preaching about the truth. You are one of the most dishonest politicians who has ever been elected to this parliament, if not the most dishonest. But let me make this point: last night",46
109,The SPEAKER,MINISTER FOR FOREIGN AFFAIRS,Order! The minister will withdraw that.,46
110,Mr DOWNER,MINISTER FOR FOREIGN AFFAIRS,"I withdraw. The Leader of the Opposition said that this money may have been used for the procurement of research on weapons of mass destruction by Saddam Hussein. When it suited, we were lying about weapons of mass destruction; last night on Lateline we were funding research into weapons of mass destruction! But still we should have kept Saddam Hussein in power! While we were funding his research into weapons of mass destruction, he was killing people in Israel by funding suicide bombers! All these terrible things were happening, but we should have kept him in power! With the greatest of respect to the House, Mr Speaker, I do not think the opposition has a scintilla of credibility on this issue. We very much look forward to Mr Justice Cole completing his report. He will produce his report and we can all sit down and have a look at it. Mr Justice Cole is not a political player. not trying to make some childlike party political point to boost his support in the caucus room of the Labor Party or, as in the case of the member for Griffith, trying to undermine the Leader of the Opposition and become the Leader of the Opposition himself, which is obviously what part of the game is here. No, Mr Justice Cole is not playing that game. He is cautiously and thoughtfully looking through the documents. He is going to interview people from my department. I am very happy for them to go forward and talk to him, to give the details in a dispassionate way. This campaign by the opposition is out there. It is pretty much the most dishonest and disgraceful I have seen in 21 years in parliament. The opposition should hang its head in shame.",46
111,Mr RUDD,MINISTER FOR FOREIGN AFFAIRS,"This government is led by a gutless Prime Minister who does not come into the chamber to defend himself against this most serious censure motion, against the credibility of his entire government. Instead, he despatches the minister for hyperventilation, the foreign minister. Today we have been exposed to the hyperventilating foreign minister at his hyperventilating best. He has advanced to us today the great Alex in Wonderland thesis, which is this. The central point of this entire wheat for weapons scandal is this: it validates the Howard government's decision to invade Iraq. The thesis runs like this, and I quote foreign minister: the Howard government wanted to invade Iraq. Why? So that the Howard government could find out that it was violating sanctions against Iraq. Had we not removed Saddam, we would not have found out that we have been bankrolling Saddam. Beauty, Alex; that actually takes the cake. Rhodes scholarship material! I have to He is say he leaves me speechless every time he gets to the despatch box. What is our core charge against these ministers that forms the basis of this censure motion? It is this-that these three ministers had a national security responsibility under United Nations Security Council resolution 661 to prevent any Australian company from breaching financial sanctions against Saddam Hussein. They are not my words, but a Security Council resolution embraced by the government of Australia. Second, these three ministers failed spectacularly to discharge this most basic national security responsibility and allowed $300 million to be funnelled through to the enemy. These three ministers dismissed, at a minimum, seven sets of warnings that the AWB was up to no good in Iraq. The purpose of our debate in this parliament today-the proper place to have it-is to give these ministers the opportunity to explain to us why they chose not to act each time they were warned. There were seven warnings, over a long period of time. We asked time and time again in question time: what was the reason that you did not act? The reason we have moved to a censure of these three ministers is simple. They did not have an answer. They turned a blind eye. As a result, this parliament can only conclude that they are guilty of gross incompetence on national security, of gross negligence on national security and the of turning a blind eye to deep warnings, which threatened national security. These cases they have yet to answer. The first point is that the government had a responsibility. It had powers. The trade minister was disputing this today. This is part of the core of the debate. We contend, and we are well fortified in this, that the government's obligations are entrenched in its requirements under UN Security Council resolution 661. That is plain and transparent in terms of what is required on the part of the government. It is for those reasons that the government set up the elaborate approval processes within DFAT which went through each of the 41 contracts. The government has disputed this. Its dispute of this falls apart fundamentally. The government say they were just a postbox. They say their job was to make sure that each contract form had the boxes filled in that they put it in the post, put a stamp off it went to New York and then the money came back. They say that any problems were all at the UN. The government are fundamentally hoisted with their own petard, because in October-November 2000 you have a critical exchange of letters. This is a very important point. The AWB writes off to the Department of Foreign Affairs and Trade and says, ‘We're about to engage a Jordanian trucking company. Any problems?' DFAT writes back three days later and says, ‘What you are contemplating in terms of your contract arrangements with Iraq does not violate international law. It does not violate UN sanctions.' Who provided that advice back to the AWB? Answer-the Australian government. The trade minister's case today is based on the argument that DFAT and the Australian government were incompetent to answer any such substantive question, that that power lay exclusively in the United Nations in New York; that, if they got a letter from the AWB saying, ‘We are proposing a new structure for our contract arrangements with Iraq,' how would they, the Australian government, approve that because, according to their logic, that executive power exclusively lay with the United Nations in New York. What did the government do? They did exactly the reverse. They did not consult the United Nations. They did not even take legal advice properly within their own department. They simply sent back a letter unilaterally saying, ‘Your proposed new contract arrangements conform with international law.' The government's argument is selfdefeating. You cannot have it both ways. Either you have the power to approve contract arrangements or you do not. Their thesis in question time today is based on the proposition that they had none; that therefore all on it, problems lay with the UN. But they got a letter from the AWB which proposed a radical new addition to the contract structure and what did they do? They answered it themselves and did not consult the UN. That fundamentally destroys their entire argument, not to mention the overarching legal responsibilities which lie with the UN Security Council resolution 661, which sets up the arrangements. Establishing the fact that they had the power, the responsibility and the legal responsibility to act is one basis for the censure motion we move. The second basis of the censure motion we move is this. Systematically over the many years that these 41 contracts, which paid out this $300 million to Saddam Hussein, ran they dismissed one set of warnings after the other. They dismissed the United Nations warnings in January 2000. They dismissed the United Nations warnings when the UN warned again, in March 2000. In the exchange of letters which I have just referred to, in October and November of 2000 once again the department failed to take any comprehensive advice, dismissed the fact that they had already been given warnings by the United Nations only nine months before and sailed ahead and provided the green light to AWB, turning Alia into a funnel for money for Saddam Hussein. They dismissed the warnings which were inherent in the massive price escalation in the wheat contracts which ran through this period. If you were a responsible officer in the Department of Foreign Affairs and Trade and noted this happening to the price of wheat over the contract periods we are talking about, you would think that anyone worth their salt, anyone being paid money to make sure the AWB was not violating sanctions against Saddam, would raise a question. I am not saying you would bring the house down; just raise a question. But this mob opposite, in their negligence and incompetence and in their culture of turning a blind eye, ignored it in its entirety. They then did not stop turning a blind eye. If you roll over to the period after the Iraq war, the situation gets much worse. In June 2003 in comes a memorandum from the coalition provisional authority saying, ‘What? There are 10 per cent kickbacks attached to contracts under the oil for food program.' This mob dismissed that as well. They did not act. They took no action. They simply regarded that as a piece of fairy floss out there, once again dismissing the warnings that came. Roll the clock ahead further, later into the year 2003, and you have in fact seven US senators warning publicly in the United States of their concerns about the AWB's irregular payments to Iraq. And still the scandal rolls on. Still the warnings are dismissed, culminating in the most scandalous of them all. In the middle of the last federal election campaign, when we were out there on the hustings fighting for our respective political survivals, this mob were dispatching secretly our ambassador in Washington to head up to Capitol Hill to shut down a US Senate inquiry on this matter. Why? One reason: their political interests, not the national interest. They did not want a squeak of this out in the public domain while we had an election under way. There is no national interest argument which underpins what Ambassador Thawley was sent to do. By that stage they had seven sets of warnings in their possession-pre war and post war-that the AWB was up to no good. They failed Australia. They had powers and responsibilities, under international law, to act. Their own actions in the handling of the exchange of letters in October 2000 demonstrate that they knew that. We now know from the record that they dismissed arrogantly and turned a blind eye to the seven sets of warnings spread over several years while this scandal ran, and they failed their country. They failed their fellow countrymen. We have asserted in the past that the money went to Saddam Hussein, that it went through Alia. The truth is-and we now know it from evidence presented-that this whole scheme was dictated from the central command council within Saddam's regime down. The economic council of ministers under the central command council dictated the precise architecture of this kickback scheme. The 10 per cent impost, the $12 per metric tonne in the initial rort, the jack-up to $25 and the further jack-up to $50 per metric tonne were all dictated centrally. Why? This was central, not marginal, to the financial requirements of a cash-strapped regime getting ready for war. But it does not stop there. What we have had revealed today, I am told, is that the AWB's company of choice, Alia-that Jordanian trucking company approved by the Howard government in that exchange of letters in October-November 2000, despite the fact they did not have a truck to bless themselves with-were very well connected in Baghdad. What we have had revealed today, just now, in the commission of inquiry is a letter from within the AWB which refers to the head of Alia, AWB's company of choice, meeting with-guess who?-President Saddam Hussein. It says: Met President Saddam Hussein on Thursday in Baghdad. Mr Othmanhe is the guy from Aliaraised the issue about the delayed discharge at Umm Qasr and the lengthy delay on the vessels. President ordered all outstanding vessels to be discharged. Situation to be fixed. The instruction was issued on Thursday for immediate action. I bet he ordered immediate action. The AWB were Alia's biggest clients worldwide. The biggest source of foreign funding going to Saddam personally was coming out of the good old AWB from Australia. So AWB's representatives in the region, Alia, went and saw good old Uncle Saddam and said, ‘Mate, we've got a problem down there at the ports.' And Saddam said, ‘I know which side my bread is buttered on. It's with good old Aussie butter. What I'm going to do is make sure the problem down the port is fixed.' Put yourself in the position of Saddam Hussein for a minute. There he is scratching his head saying, ‘These blokes want to come and invade me, but they're bankrolling me at the same time.' I mean this is a pretty puzzling set of circumstances. There you have an extraordinary situation whereby Alia, the AWB's company in the region, the Jordanian trucking company without trucks, approved by this mob, are in there seeing Uncle Saddam Hussein and saying, ‘The clients have got a problem down there at the ports. Can you fix it?' He says, ‘Bob's your uncle. We'll fix it quick smart.' And guess what? They did. The scandal in terms of where the money went does not stop there. There is the question of suicide bombers-and we had some hyperventilation from the foreign minister on this today. Can I just say that he should sit down quietly and look at some facts. Here is how the money trail went. The AWB paid their money to Alia. Alia, smart bunch of operators, kept a commission. They then forwarded the bulk of the funds-guess where?-to a little bank called the Rafidain Bank in Amman in Jordan. That is the bank account used by the government of Iraq. We know from US congressional testimony that that same bank is the bank which makes payments of $25,000 a hit to Palestinian suicide bombers. And he says we are making outrageous allegations! Say that to Congressman Hyde in the United States. He is the one who has drawn the dots on that one, brother, not me. The money trail is quite clear. This government, up until now, has refused to provide any Australian with an assurance that no money went through that account to pay for suicide bombers who blew up Israelis day by day-and not only that. There was the purchase of weapons. We know that from the Iraq Survey Group. This government stands censured and condemned for its negligence on national security, its incompetence on national security and the fact that it has trashed this nation's good name. (Time expired)",47
112,Mr BAIRD,MINISTER FOR FOREIGN AFFAIRS,"I have listened to the censure motion today and I have listened to the huff and puff that has been outlined by the Leader of the Opposition and the member for Griffith. Despite all their best efforts, despite all their best rhetoric, they still have not provided the silver bullet that they so lust after for what they require in this House. What we have is an inquiry regarding corruption within a government organisation. It will not be the first time. I suspect it will not be the last. What they are trying to do in today's confected rage and the outline of their speeches is provide the connection between the ministers-the Prime Minister, the Deputy Prime Minister and the foreign affairs minister-and these deals. The fact is that they have not been able to find it, despite the time allocated today at length for them to put everything they know on the table to provide that linkage, to provide the smoking gun and the silver bullet. They failed to do so. What has been and is today progressing is an inquiry. It has been hearing from witnesses. The government has been providing it with extensive support and documents and making officials available to it. Yet what those opposite are after, of course, is the provision of a linkage. They say that we all knew about this and we allowed it to go on. However, in their process, they tend to go over the top. They move that bridge too far and start talking about linkages with suicide bombings. In terms of the linkages they are trying to find, I will quote from the editorial of the Weekend Australian of 4 February. It states: Certainly there is no evidence yet that any ter knew the Australian Wheat Board was paying off people in Iraq. To date, all the admissions the AWB officers before Commissioner Cole's inquiry indicate that this was something they from politicians and their most senior staff. This is the editorial from the Weekend Australian. Those at the Weekend Australian have heard the rhetoric from the Leader of the Opposition and the member for Griffith and are saying that the evidence is not there-‘The smoking gun is not there; you haven't found it.' Although those opposite may wish it were there, the reality is quite different. Mr Swan-Ignorance is bliss.",50
113,Mr BAIRD,MINISTER FOR FOREIGN AFFAIRS,"You might talk about ignorance being bliss but, if you are able to prove it, put it on the table. If you can provide a clear linkage, do so. Of course, we have had all this huff and puff about what should have happened. I think Senators Faulkner and Ray were the ones who commented, ‘Let's investigate this oil for food program and see what it involves,' although I notice they did not actually talk about the AWB. Look through all the evidence that has been provided to date-the Hansard of all the committee inquiries and Senate estimates. If this were so important, you would expect members of the Labor Party to have gone through it forensically. You would have expected them to ask questions: ‘Did you review our contract with the UN to provide wheat to Iraq? Did you find any aberrations or abnormalities in this?' You would have expected Senators Faulkner and Ray, in Senate estimates, to have quizzed the Wheat Board and the minister responsible on how the program was developed and whether there were any aberrations, but at no stage was that done. It is very easy to be wise after the event, minisbut those opposite cannot prove that at any time they actually pointed the finger and said, by ‘What's going on here?' They never did that at all. They are exhibiting after-the-event, kept concocted rage about what they would have done and what they expected us to do. It comes back to the point that, if this government had not acted as part of the coalition of the willing, Saddam Hussein would still be in place. When those opposite go that bridge too far and say, ‘This actually provided money to pay off suicide bombers,' that is an outrage, because it was the opposition who continued to oppose the attack on Saddam Hussein in Iraq and who would have allowed them to continue to fire their missiles into Israel-if I may make the point rather pointedly to the member who made that comment. Under Saddam Hussein's leadership, as that member and I both know, 300,000 people lost their lives. Those opposite were prepared to allow him to continue in power. In addition, one million people lost their lives in the war tween Iraq and Iran. Those opposite are prepared to turn their backs on all of that and would have allowed Saddam Hussein to go on in his way.",51
114,Unknown,MINISTER FOR FOREIGN AFFAIRS,Opposition members interjecting,52
115,Mr BAIRD,MINISTER FOR FOREIGN AFFAIRS,"You may comment all you want to, but that is the harsh reality. That Saddam Hussein's track record-one million people killed in the war with Iran, the constant threat of missiles going into Israel and at least 300,000 people losing their lives in Iraq alone as a result of that dictatorship. I have been to Iraq recently and seen the very large Ba'ath headquarters and how that place was administered, with Saddam Hussein and his very large palaces, while the rest of the population in many cases lived in semipoverty. You would have allowed this to continue. Now you come in and talk about this program. Those on this side of the chamber did not know about it. Clearly, in terms of the Cole inquiry, evidence of concern is coming through. However, it is self-evident that this government established the inquiry to come to the truth in this matter, to discover the facts, to look at the evidence provided and to find out what went wrong-who was responsible; how far did it go; were people in government involved as well; which officers within AWB were involved; and why weren't there checks carried out? But the opposition are not concerned about those things. They do not want to wait for the outcome of the inquiry with its recommendations of how things should be changed and its findings of who was responsible and whether charges should be laid. All we have in this House is an attempt to find a linkage with the government-and clearly that has not been demonstrated. They have had all the time of a be- censure motion to establish such a linkage and have failed to produce what they consider to be the key aspect. The cooperation that has been provided to the inquiry to allow it to come to its own conclusion has been first rate. The Prime Minister, as recently as this morning, said: is Now, as to the conduct of the AWB people, findings in relation to the AWB, that is a matter for the commission of inquiry. AWB is entitled to its full day in court and we should not try and preempt what the commission will find. So far as the government is concerned, it remains the case that we will continue to cooperate fully with the inquiry. Information sought will be provided. If I were asked to attend or any my ministerial colleagues, we would do so. Any officials of the government who are asked to attend will do so and my only request of everybody is that they tell the truth. This was from the Prime Minister this morning. Clearly he was saying that, no matter the request and no matter who in government the request is made of, we are prepared to submit to the questioning. We are happy to provide whatever letters have been involved, any requests through DFAT for information they might have or any other government department and any letters in the offices of the Deputy Prime Minister and the Prime Minister. He was saying clearly that these things are available to everybody. The government have set up a full-ranging inquiry by an independent commissioner. We supported the Volcker inquiry, and now we are supporting the Cole inquiry. The opposition want to pre-empt this inquiry and simply come out with their quite spurious allegations of how the money was used and what it was used for. It is unfortunate that this led to current situation. It is a serious matter, and the government take it seriously; that is why the inquiry was held. It was not as though we attempted simply to sweep matters under the carpet and deny that any inappropriate behaviour happened. You do that if you do not call an inquiry. This government called the inquiry and allowed officers to fully participate in the program. The government have indicated that all members of the government and members of the Department of Foreign Affairs and Trade are able to be called to that inquiry. We have also indicated our willingness to widen the inquiry, wherever it may lead. We seem to overlook the fact that the responsibility for the oil for food program comes under section 661 of the UN sanctions committee. It was their responsibility to look at the way the oil for food program was administered and to look for inadequacies, loopholes and corruption. That is undoubtedly one of the reasons the committee was set up-and we have the whole track record. For a long period of time it has been this government that has denounced the corruption that exists in Iraq. It was one of the reasons that this side of the House supported the coalition of the willing, whereas the other side the House did not feel the need to remove Saddam Hussein and his corruption. As I have said, one of the reasons this UN inquiry committee was set up was to administer the program and to look at possible areas of corruption and decide whether countries should be contacted to find out whether there were irregularities in the way the program was being administered. What happened? The UN raised one issue but never seemed to pursue it further and never seemed to raise it officially with the government, and it simply slid by. So the body responsible for the allowing this program to continue as it did was simply the UN. The opposition say that it is all our responsibility, that they would have done it differently and that we should have known what was happening-but how? When did you ask the questions? Tell us where those questions were asked. Which committee were they raised in-which Senate inquiry? Where were the questions to the ministers? Where were the questions to the Minister for Trade, who is responsible for the AWB? You were involved in contact with the UN-every year, people from your side of the House have discussions with the UN or are assigned to the Australian embassy there. Why wasn't this raised if it was so obvious to you that this should have been administered in a different way? The answer, of course, is that you had no idea it was going on.",52
116,The SPEAKER,MINISTER FOR FOREIGN AFFAIRS,"Order! The member will address his comments through the chair, not to the chair.",53
117,Mr BAIRD,MINISTER FOR FOREIGN AFFAIRS,"Thank you, Mr Speaker. I simply say to the members opposite that, if they have clear evidence of where all these issues were raised, I would like to see the evidence. I certainly have not seen any. But what is clearly evident is what happened when the vote came in after our involvement of in Iraq to remove the corrupt regime of Saddam Hussein. It was clear that this side of the House wanted to see Saddam Hussein gone-and his corrupt practices, his human rights abuse and his torture of individuals. We wanted that to be over. Despite the problems that exist in Iraq at the moment, it is clear that the days of corruption that we had with Saddam Hussein have gone, and the days of cruelty administered by him in human rights abuses have also gone. In conclusion, I would like to say that the opposition have produced no basis on which the government should be censured. They have not provided any evidence at all of any linkage to any government minister who knew about this program and failed to do anything. What they have simply done is to provide a whole number of slurs on individuals, on ministers and on DFAT officials which, at this stage, have proven to be totally without foundation. The opportunity has been given to them to provide this information and to provide some basis and substance to the allegations, but they have not done so. Of course, we know why: it is because they have no evidence. All they have is the rhetoric after the event. This censure motion is totally nonsensical. (Time expired) Question put: That the motion (Mr Beazley's) be agreed to. The House divided. [4.32 pm] (The Speaker-Hon. David Hawker) Ayes………… Noes………… Majority……… Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Byrne, A.M. Corcoran, A.K. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Price, L.R.S. Quick, H.V. Ripoll, B.F. Rudd, K.M. Sawford, R.W. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Elson, K.S. Entsch, W.G. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. 55 Georgiou, P. Haase, B.W. 81 Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. 26 Howard, J.W. Hull, K.E. Jensen, D. Johnson, M.A. NA Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. * denotes teller Question negatived. NA Questions in Writing",53
118,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, I seek your assistance understanding order 105(b) in relation to some questions that been outstanding on the Notice Paper from as far back as 17 November 2004. I will go through them quickly for you: question Nos 8, 583, 609, 726, 1385, 1386, 1416, 1761, 2468, 2489 to 2491, 2569, 2597, 2598, 2610, 2611, 2745, 2786, 2787, 2788 and 2789.",55
119,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Lowe and I will follow up his request with the relevant ministers. AUDITOR-GENERAL'S REPORTS Report Nos 21 to 28 of 2005-06,55
120,The SPEAKER,QUESTIONS TO THE SPEAKER,"I present the Auditor General's Audit reports Nos 21 to 28 of 2005-06 entitled No. 21-Financial statement audit: audits of the financial statements of Australian government entities for the period ended 30 June 2005; No. 22 and corrigendum-Performance audit: cross portfolio audit of green office procurement; No. 23Protective security audit: IT security management; No. 24-Performance audit: acceptance, maintenance and support management of the JORN system: Department of Defence: Defence Materiel Organisation; No. 25-Performance audit: ASIC's implementation of financial services licences; No. 26-Performance audit: forms for individual service delivery: Australian Bureau of Statistics: Centrelink: Child Support Agency: Medicare Australia; No. 27-Performance audit: reporting of expenditure on consultants, and No. 28-Performance audit: management of net appropriation agreements.",55
121,Mr HOCKEY,QUESTIONS TO THE SPEAKER,I move: That the reports be made parliamentary papers.,55
