speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,QUESTIONS IN WRITING,"I have no idea how many persons admitted as refugees since the war commenced have gone to live in Tasmania, but I do know, from figures furnished to me by the Commonwealth Statistician early this year, that of the 700 refugees admitted to Australia on landing permits issued since I became Minister for Immigration, the number who went to reside permanently in Tasmania was precisely four. I do not know that Victorians or South Australians or Tasmanians or Western Australians or people living elsewhere in Australia are justified in feeling anxious ' about any migrants who come to this country. Such persons are admitted if they are in good health and of good character. Those who seek to discriminate on racial or of religious grounds between various sections of people who come to Australia proare themselves not good Australians. Recently the Leader of the Opposition so asked me a question about conditions my on Misr and suggested that I might was have investigations made of the comof plaints of some of the passengers. have had reports prepared by m officers of my department who travelled that a on the vessel between Fremantle and in Melbourne. I have shown the reports to the Leader of the Opposition and the Leader of the Australian Country party. inI now lay on the table the following .fin in ignition-Report on im migrants rein-liiiig Australia in April, 15)47, hy Egyptian ship Minr. LINSEED OH,.",13
11,Mr DAVIDSON,QUESTIONS IN WRITING,"H as the attention of the Prime Minister been drawn to the statement hy the president of the Queensland Master Painters Association, Mr . Sargent, that disaster faces the painting - industry owing to the further reductions in the supply of linseed oil, and that u "" . between 5,000 and 6,000 persons in the that State will toe directly, or in the directly affected by the reductions' fei w<m pti theinipofltfiflt Pft'*! 1 Hyv tijgj com-mpdijyf ini oyjer^mingr wartime. d€jter,ipration,, can.the.; IJrime Ministqft infflr^the Hpuse-whe,tlier, the.Governjmenf is, able, to, dp, any^tliing to rented y the position and prevent the threatened unemployment ? "" i r . QHIELSJ, - I , hayeno.t, seen, the statement tp,wliiclvthe,.ho,iio,rabi.e member, has,referred. T.he. question, of the, ,s.upplyj qf linseed.o,ii to. tile,painting industry, was dealt wit|i. fully. lastweek. by, the. Minister i for Works,, and Housing,, who indicated that, every effort was. heing^, made to, get nil, pojssibjc,supplies,.including, the.quota that. has. bgen,' allptt-ecl, to„ Australia by the organization that makes world allocations, of. linseed, oil:. Considerable, diffii (Culty. exists, in obtaining linseed, oil from India, due tq internal, difficulties ih) that cqimtry,,and.not.tp any Jack-of initiative qn the part, of the Commonwealth' Go\ eriiment., I-assure: the honourable memb.ar that the-Minister for W,orks and,Housing and;the Government, are dbihg, everything possible to obtain maximum, supplies of this necessary commodity. EESHOrG.,",13
12,Mr FRASER,QUESTIONS IN WRITING,"Lagain i raise-.the question; of.' the; development of / thefishing industry.' Some,, tim-e» ago./ L received iufo-rma-tipn that the Governmentbad plansjfo,r.tliB<levelo.pment oirthis industry, particularly, to,, provide, exrservi-ceinen with healthy, outdoor; occupations.) Can the. Minister.' forLabour andNational Service^ now say wliat' has been-done-.to impleuienii these;, plans,- and) what action has / been taken-! or is. contemplatedi to assist the development of this long neglected-but mpsttimportant industry.? Mr Holloway:-The Government tajben is continuing to develop the fishing indusbytry. About eighteen, months ago the him Minister for Post-war Reconstruction done-.and.|what.'.is<]ikely.to>be initiated, an investigation! o£ the. innear fu-iure, cl us-try to. ascertain what i conld < ber. done to., assists its. development-: Conferences were lield.be.tw'.een-.tke.jljixec;b&i: - of .Qommoiuv.ealtk:,Reconstruction Ta-aining^-and tke iPdsheriesnDivisiecu. of the. Department ofi-Oomfneirco and .Agriculture, and-,a.plan was .evolved to - train.' approximately360 ex-sservicemen* for the fishing: industry) The,.pjan.iwasto t,a,ke twyears , PIRF4plete. Th&men.wer.e tpODe.trained'dnjfpur 6 monthlyperiods*. The firstschoolwas establishedin New South, Walesand starred operations, in-. 'January of, tjbis year, with; 58., tr.aine.es., Instr.uction w,as giy.en injnaw^gatipn^ control-.and, operation ofi diesel engin.es>, car e, of modern, fishing ; equipment, thei keeping of. records; and the economics of the industry generally. Any doubf. that-. eXiSerivicemfinj entering this, healthy, outdoor industr.v, would/ be p ermanently, employed; upon completion t of. tbeiiv training hag. beem dispelled by a furjther, inves-tigation. which SKO.WST that up tp, date there has, been, a,, continuous demand fpi\ all categories oft employees from ordinary, fishing, Hands, tp men capable, of taking; charge., of trawlers.. The honourable - member for: Eden-M.bnaro .may r.egt. assured, that the Government has taken action that, will be of'permanent assistance to the industry,, and' that healthy employment-is being provided for ex-servicemen suffering from certain disabilities as the result of' their war service. CIVIL. AVIATION. GAMB^DOE ,AEB.QDKQ.MJ;.. Mr liA'LKINDER, - Before . the Minister f&r! Civil jAv-iationtwent overseas Is asked hirq a. question* relating to tb<? insta-llatiOiDjoft obstruction, lightsnear Oamjbir-id.ge aerod-r.orn.eo So faa-,- that has ujotj been dpne.., There aretwP; vary dajbgerpus thills: within'!the circuits area of this.. aerodronaje. and ; I ask tl^e Minister acting f ojL\ the .Minister. - for-Civil Aviation, r ; whether,, be,- willi lia-yean< investigation made,.with,a view, to-ensuring-that these ; very* necessary, safeguards,. shalL bs installed,M p . BARNYARD - I shall - makemqiuiri-es.to.iascertain.wfetiaction has been following/ the-: re-pjresent'ations-made 'the - honpraMe^embepi-, I - shall .advise as. -.ear]:yjas,pa;act:icab'le. what-has;been done.in the : TIMBER, , Mr OL""ARK\'-r-Ih view of the very urgent necessity for increasing timber supplies in Australia.,, L, should like to know,what action bas been, taken to utilize timber available in the territories over which) the - Minister; for External Territo.'comtories ihas.tcontrol ? Mr WARDi- A survey of available timber, resources in. the territories, of tke Commonwealth has almost been completed. The utilizationof these) timbers has been discussed by representatives; of the Department of External Territories and of the Secondary Industries Commission-.. I hope to be. able, to indicate at an early, date, w.ha-t the Government proposes for the utilizationof these resources by the building., industry in Australia. AM.EKJ(JAN LEGISLATION.",14
13,Mr ABBOTT,QUESTIONS IN WRITING,"In view of the very greats importance: to> Australia of the wool industry, whichin pre-war years was responsible for approximately 42 per cent, of the. total value of' exports from Ausr tralia,. and having regard to the fact that the. United States; of America is at present the second-largest purchases-of) Australian wool',. I ask. the; Prime Minister' whether the Government has taken any action to protest against, the , bill now before the United States Congress providing, amongst other things, for the imposition of an import fee of up. to 50 per cent, acl valorem on all. wool imported, into the United States of America in addition to the existing tariff of 34 cents per lb.? f f such a protest lia.s been made, was : : it only directed through the Australian delegation to the International Conference on Trade and Employment? In view of the fact that Mr Douglas Boyd, chairman of the Australian Wool Board, is reported to have stated' that if the measure was passed by Congress "" It might easily sound the death knel'l of the use of' Australian wool in America"", I ask-- the right honourable gentleman whether any approaches have been made to tlieother great wool exporting countries; SouthAfrica-, New Zealand and Argentina, with a view to making a.' common protest' to the United S'tates' Government against the'measure? If not, will the Government immediately take up the matter with the governments of those countries?' Wil'l the Government alsoconsider sending forthwith a delegation to Washington comprising ai Minister,. Mr Murphy, cbaifflBani of the Anstnalian Wool Realization Commission, and Mr Boyd, chairman of the Australian Wool Board, to 1 1 negotiate withtheG-cvei-iment of the United States of America on the highest plane'? _ Mr Chifley --The position is that the legislation, which is now before the American Congress., will give power to the Secretary forAgriculture to impose very high restrictionson the use of imported wool.. Apart from 1 that', of course, the present rate of duty on wool enteringAmerica is 34 'cents per lb. I have no doubt that, if such 1 WOOL. a provision were made, in regard to wool, ifr would probably apply also to woollen piece goods: The honourable gentleman asked whether a protest would be made to t'he United States Government. I do not know that it is thediity of the Commonwealth Government, to make public protests to any othergovernment as to the type o£ legislations that it passes. That is not usually done.. That is a matter for determination! not by the Government,, but by the people through 1 their Paiiiam-eat.. Australia has delegates at theGeneva conference; at which this matterhascomeunder discussion. . The. honourable gentleman may rest assured that the views of the Commonwealth Government, and, 1 imagine, of the other DominionGovernments, have been made perfectly clear on this subjjpct. If thelegislation should be passed: it could have, very r serious effects on the. general negotiations at/ Geneva. The honourable gentleman, asked whether representations had been, made on, a ministerial plane. I myself, and the. Minister for Post-war ; Reconstruction, who is handling this 1 matter, have made clear in the proper way, not only to representatives of the United States of America but also to British Ministers, that this proposal would,, in our opinion, seriously affect general negotiations at Geneva. In relation, to ministerial: representation at the Geneva. Conference;. I point out that during the last few weeks very little progress has been made in any direction at Geneva.. I imagine that no great progress will be made until some time during J'une. The Minister for Post-war Reconstruction) is ready to go to. Geneva as soon as if is. considered tha.fr minisr terial representation! is. desirable. In the meantime, the leader of the Australian delegation, Dr Coombs, is returning to Australia at his own wish in order to consult with the Commonwealth Government, probably next Monday or Tuesday. The honourable member also ashed whether the Government was prepared to send a special delegation to confer with the American Government. The answer to that is "" No"". Any representations made to the United .States Government or its representatives will be made entirely on a governmental plane. I believe that there would be much resentment in America if a special . delegation were sent from Australia in order to try to exert pressure on the American politicians who are dealing with this subject. DEFENCE.",15
14,Mr MENZIES,QUESTIONS IN WRITING,"The Minister for Defence will recall that, on the 27th March, I put a question to him about the peucc-tvme study of civil defence problems and the preparation of civil defence measures. He then indicated that, some time after Easter, he hoped to - be in a position to make a statement on a number of defence matters, including the one mentioned. Can the Minister inform rue. when lie expects to be in a position to make this statement?",16
15,Mr DEDMAN,QUESTIONS IN WRITING,"I did say prior to the Easter recess that I hoped at an early Australia. date to make ;i statement in regard to defence policy generally, including the mat- he bad said- . ter mentioned by the right honourable gentleman. However, some complications have intervened, and, as a result, it has not been possible yet to bring a submission to Cabinet in relation to WMIdefence policy a3 a whole. I trust that this will he done within a week or two, and I . hope that, before the end of this month, T shall be able to make a statement in this House on the subject of defence, with ""particular reference to the matter mentioned by the right honourable member. ARMED FORCES. lK0i.isnu.KN CAMP DEMONSTRATION.",16
16,Mr RUSSELL,QUESTIONS IN WRITING,"Has the Minister for the Army seen the report in the Sydney Daily Telegraph today that 700 soldiers at Ingleburn camp yesterday refused to eat breakfast as a demonstration against an alleged shortage of rations? The report proceedsThe men filed through the mess huts, made no attempt to eat food on the tables, and returned to their quarters. When senior officers ordered them to breakfast an hour later about half the men again walked through the mess huts and refused to eat. Is there any truth.""in that statement?",16
17,Mr CHAMBERS,QUESTIONS IN WRITING,"That report was brought to my notice earlier and I am already investigating the position. I do not think any shortage of rations is due to thefailure of the QuartermasterGeneral to forward supplies to the camp. I am confident that sufficient supplies reach it. I visited the camp recently, and not one complaint was made against the quality of the food that the men were receiving. If there is a shortage, it is evidently due to some men in the camp taking advantage of the rations sent there. Colonel O'Brien has-informed, me that he is already investigating the position. I hope to have the matter cleared up in a few hours. JAPAN. AUSTRALIAN REPRESENTATION.",16
18,Mr ANTHONY,QUESTIONS IN WRITING,"Some time ago, Mr Herritch, a member of General Mac-Arthur's staff in Tokyo, visited It was reported in the Australian press after his return that Tn Australian' political circles there is a lack of complete information about the aims and progress of the occupation. He WHS also reported to have said that {>ostAustralia's representation in Japan was not so complete as was desirable and that it should he more adequate and on a permanent - basis. Some time ago the Minister for External Affairs said that lie would set up a. committee to study our position in relation to Japan. I take it that lie referred to a parliamentary committee. In view of the apparent need for more parliamentary knowledge of the position in Japan I ask the right honourable gentleman when he proposes to set up-that committee.",16
19,Dr EVATT,QUESTIONS IN WRITING,"It , is quite correct .to say that representation of Australia in Japan is not yet on a permanent basis. That is because the occupation period is continuing. Our representatives are in. .Japan in a temporary capacity. With regard to the suggested committee I hope to place proposals before the Cabinet before the present sessional period ends in order that work on the project may be started during the recess, if the Cabinet and the parliamentary leaders approve. WAR CRIMES! AKRESTS AND TRIALS.",16
